frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
96,,509.0,50.0,50,509.019621879,50.0041064973,535,223,False,76.1150836455,6.72700984269,76.1150836455,6.72700984269,1.59085937777
97,,508.0,38.0,50,507.954622974,38.0201406794,535,223,False,75.9558314727,5.11481713176,75.9558314727,5.11481713176,1.62003907104
98,1.0,509.0,36.5,50,508.959160676,36.5181266115,535,223,False,76.1060427179,4.91275245895,76.1060427179,4.91275245895,0.251780758142
99,1.0,510.0,35.0,50,509.963698379,35.0161125435,535,223,False,76.2562539632,4.71068778612,76.2562539632,4.71068778612,0.251780758242
100,1.0,511.0,33.5,50,510.968236082,33.5140984756,535,223,False,76.4064652085,4.50862311331,76.4064652085,4.50862311331,0.251780758231
101,1.0,512.0,32.0,50,511.972773784,32.0120844076,535,223,False,76.5566764537,4.30655844048,76.5566764537,4.30655844048,0.251780758153
102,1.0,513.0,30.5,50,512.977311487,30.5100703397,535,223,False,76.706887699,4.10449376767,76.706887699,4.10449376767,0.251780758231
103,1.0,514.0,29.0,50,513.98184919,29.0080562718,535,223,False,76.8570989443,3.90242909486,76.8570989443,3.90242909486,0.251780758231
104,1.0,515.0,27.5,50,514.986386892,27.5060422038,535,223,False,77.0073101895,3.70036442204,77.0073101895,3.70036442204,0.251780758153
105,1.0,516.0,26.0,50,515.990924595,26.0040281359,535,223,False,77.1575214348,3.49829974922,77.1575214348,3.49829974922,0.251780758231
106,1.0,517.0,24.5,50,516.995462297,24.5020140679,535,223,False,77.3077326799,3.2962350764,77.3077326799,3.2962350764,0.251780758153
107,,518.0,23.0,50,518.0,23.0,535,223,False,77.4579439252,3.09417040359,77.4579439252,3.09417040359,0.251780758231
108,,518.0,23.0,50,518.0,23.0,535,223,False,77.4579439252,3.09417040359,77.4579439252,3.09417040359,0.0
109,,512.0,23.0,50,512.193548387,23.0,535,223,False,76.5896894784,3.09417040359,76.5896894784,3.09417040359,0.868254446804
110,1.0,511.777777778,22.8888888889,50,511.949820789,22.8888888889,535,223,False,76.5532442301,3.07922272048,76.5532442301,3.07922272048,0.0393914883429
111,1.0,511.555555556,22.7777777778,50,511.70609319,22.7777777778,535,223,False,76.5167989817,3.06427503737,76.5167989817,3.06427503737,0.0393914884812
112,1.0,511.333333333,22.6666666667,50,511.462365591,22.6666666667,535,223,False,76.4803537332,3.04932735426,76.4803537332,3.04932735426,0.0393914884812
113,1.0,511.111111111,22.5555555556,50,511.218637993,22.5555555556,535,223,False,76.4439084849,3.03437967116,76.4439084849,3.03437967116,0.0393914883429
114,1.0,510.888888889,22.4444444444,50,510.974910394,22.4444444444,535,223,False,76.4074632365,3.01943198804,76.4074632365,3.01943198804,0.0393914884863
115,1.0,510.666666667,22.3333333333,50,510.731182796,22.3333333333,535,223,False,76.3710179882,3.00448430493,76.3710179882,3.00448430493,0.0393914883429
116,1.0,510.444444444,22.2222222222,50,510.487455197,22.2222222222,535,223,False,76.3345727397,2.98953662182,76.3345727397,2.98953662182,0.0393914884812
117,1.0,510.222222222,22.1111111111,50,510.243727599,22.1111111111,535,223,False,76.2981274914,2.97458893871,76.2981274914,2.97458893871,0.0393914883429
118,,510.0,22.0,50,510.0,22.0,535,223,False,76.261682243,2.95964125561,76.261682243,2.95964125561,0.0393914884812
119,,511.0,23.0,50,510.833333333,22.8333333333,535,223,False,76.3862928348,3.07174887892,76.3862928348,3.07174887892,0.16761837252
120,,511.0,23.0,50,510.833333333,22.8333333333,535,223,False,76.3862928348,3.07174887892,76.3862928348,3.07174887892,0.0
121,1.0,511.5,24.0,50,511.416666667,23.9166666667,535,223,False,76.4735202493,3.21748878924,76.4735202493,3.21748878924,0.169849178064
122,,512.0,25.0,50,512.0,25.0,535,223,False,76.5607476636,3.36322869955,76.5607476636,3.36322869955,0.169849177976
123,,512.0,25.0,50,512.0,25.0,535,223,False,76.5607476636,3.36322869955,76.5607476636,3.36322869955,0.0
124,,514.0,27.0,50,513.935483871,26.935483871,535,223,False,76.8501658125,3.62360769565,76.8501658125,3.62360769565,0.389307187889
125,,514.0,27.0,50,514.0055517,27.0055517002,535,223,False,76.8606432449,3.63303386101,76.8606432449,3.63303386101,0.014093586577
126,,515.0,28.0,50,514.985180182,27.9851801825,535,223,False,77.0071297468,3.76482244608,77.0071297468,3.76482244608,0.197044478267
127,,515.0,28.0,50,515.011572262,28.0115722615,535,223,False,77.0110762261,3.76837294998,77.0110762261,3.76837294998,0.00530855690772
128,,515.0,29.0,50,515.005131945,28.9872854259,535,223,False,77.010113188,3.89963481066,77.010113188,3.89963481066,0.131265393428
129,,515.0,29.0,50,515.001951952,29.0122838695,535,223,False,77.0096376751,3.90299782998,77.0096376751,3.90299782998,0.00339647045068
130,,515.0,30.0,50,515.000729399,29.9875565021,535,223,False,77.0094548634,4.03420042629,77.0094548634,4.03420042629,0.131202723675
131,,516.0,30.0,50,515.982435593,30.0123838868,535,223,False,77.1562520513,4.0375404332,77.1562520513,4.0375404332,0.146835179769
132,,517.0,30.0,50,516.99259992,30.0054302431,535,223,False,77.3073046609,4.03660496544,77.3073046609,4.03660496544,0.15105550629
133,,517.0,31.0,50,517.015037358,30.9842265885,535,223,False,77.3106597919,4.16828160383,77.3106597919,4.16828160383,0.131719375957
134,,517.0,31.0,50,517.006456258,31.0111056416,535,223,False,77.3093766367,4.17189761995,77.3093766367,4.17189761995,0.00383693362424
135,,517.0,31.0,50,517.0024471,31.0049520442,535,223,False,77.3087771364,4.17106978173,77.3087771364,4.17106978173,0.00102211382653
136,,517.0,31.0,50,517.000914022,31.0018845995,535,223,False,77.3085478911,4.17065712101,77.3085478911,4.17065712101,0.00047206173632
137,,518.0,31.0,50,517.982504436,31.0007042805,535,223,False,77.4553277661,4.1704983337,77.4553277661,4.1704983337,0.146779960879
138,,518.0,31.0,50,518.010461908,31.0002625852,535,223,False,77.4595083227,4.17043891281,77.4595083227,4.17043891281,0.00418097883279
139,,518.0,31.0,50,518.004712026,31.0000978738,535,223,False,77.4586485273,4.17041675432,77.4586485273,4.17041675432,0.000860080923991
140,,518.0,31.0,50,518.001795137,31.0000364793,535,223,False,77.4582123569,4.17040849497,77.4582123569,4.17040849497,0.000436248510555
141,,518.0,31.0,50,518.000670936,31.0000135964,535,223,False,77.4580442521,4.17040541656,77.4580442521,4.17040541656,0.000168133006792
142,,518.0,32.0,50,518.000250157,31.98216874,535,223,False,77.4579813319,4.30253391121,77.4579813319,4.30253391121,0.132128509636
143,,518.0,32.0,50,518.000093242,32.0103367844,535,223,False,77.457957868,4.30632333422,77.457957868,4.30632333422,0.00378949565651
144,,518.0,31.0,50,518.000034753,31.0225017177,535,223,False,77.4579491219,4.17343072435,77.4579491219,4.17343072435,0.132892610158
145,,518.0,32.0,50,518.000012953,31.9736065316,535,223,False,77.4579458621,4.30138204461,77.4579458621,4.30138204461,0.127951320297
146,,518.0,30.0,50,518.000004828,30.0420073224,535,223,False,77.4579446472,4.04152564875,77.4579446472,4.04152564875,0.259856395859
147,,518.0,30.0,50,518.000001799,29.982465145,535,223,False,77.4579441942,4.03351549036,77.4579441942,4.03351549036,0.00801015840742
148,,518.0,32.0,50,518.000000671,31.9562034469,535,223,False,77.4579440256,4.29904082245,77.4579440256,4.29904082245,0.265525332094
149,,518.0,33.0,50,518.00000025,32.9997295498,535,223,False,77.4579439626,4.43942549997,77.4579439626,4.43942549997,0.14038467752
150,,518.0,32.0,50,518.000000093,32.0363400815,535,223,False,77.4579439391,4.30982153563,77.4579439391,4.30982153563,0.129603964345
151,,517.0,33.0,50,517.017836362,32.9796157324,535,223,False,77.3110783345,4.43671960526,77.3110783345,4.43671960526,0.194094373695
152,,518.0,32.0,50,517.97182879,32.0264514614,535,223,False,77.4537314079,4.30849122799,77.4537314079,4.30849122799,0.191813492932
153,,519.0,31.0,50,518.987833887,31.011488283,535,223,False,77.6056574037,4.17194909637,77.6056574037,4.17194909637,0.204267623259
154,,519.0,30.0,50,519.013222091,30.0043598352,535,223,False,77.6094537706,4.03646096438,77.6094537706,4.03646096438,0.135541308509
155,,518.0,31.0,50,518.023614147,30.9659560538,535,223,False,77.4614750126,4.16582368437,77.4614750126,4.16582368437,0.196551332067
156,,519.0,31.0,50,518.974022923,31.003440687,535,223,False,77.6035922128,4.17086646013,77.6035922128,4.17086646013,0.142206638965
157,,518.0,31.0,50,518.024326275,31.0020542702,535,223,False,77.4615814991,4.17067994666,77.4615814991,4.17067994666,0.142010836201
158,,518.0,31.0,50,517.99285792,31.0008025961,535,223,False,77.4568759507,4.17051156001,77.4568759507,4.17051156001,0.00470856028041
159,,517.0,31.0,50,517.014398689,31.0003009075,535,223,False,77.3105642899,4.17044406827,77.3105642899,4.17044406827,0.146311676277
160,,517.0,31.0,50,516.988346724,31.0001122374,535,223,False,77.306668669,4.17041868665,77.306668669,4.17041868665,0.00389570361975
161,,517.0,34.0,50,516.994842157,33.9465328539,535,223,False,77.3076399487,4.56679814178,77.3076399487,4.56679814178,0.396380645134
162,1.0,510.0,34.3333333333,50,509.996561438,34.2976885692,535,223,False,76.2611680655,4.61403882097,76.2611680655,4.61403882097,1.04753762898
163,1.0,503.0,34.6666666667,50,502.998280719,34.6488442846,535,223,False,75.2146961823,4.66127950017,75.2146961823,4.66127950017,1.04753762898
164,,496.0,35.0,50,496.0,35.0,535,223,False,74.1682242991,4.70852017937,74.1682242991,4.70852017937,1.04753762898
165,,500.0,36.0,50,499.333333333,35.8333333333,535,223,False,74.6666666666,4.82062780269,74.6666666666,4.82062780269,0.510894228755
166,,497.0,43.0,50,497.086956522,42.7329192547,535,223,False,74.3307598538,5.74882321812,74.3307598538,5.74882321812,0.987106942616
167,,510.0,45.0,50,509.712354437,44.9799223665,535,223,False,76.2186698224,6.05111063226,76.2186698224,6.05111063226,1.91195756498
168,,512.0,51.0,50,512.07818346,50.9228570515,535,223,False,76.5724386482,6.85060857195,76.5724386482,6.85060857195,0.874270746233
169,,510.0,49.0,50,510.109711762,49.1111820633,535,223,False,76.2780877401,6.60688547937,76.2780877401,6.60688547937,0.382156254645
170,,512.0,49.0,50,511.973363853,49.0124480685,535,223,False,76.5567646883,6.59360287917,76.5567646883,6.59360287917,0.278993313394
171,,508.0,35.0,50,508.093867178,35.2529811739,535,223,False,75.976653036,4.74255352115,75.976653036,4.74255352115,1.93982299579
172,,511.0,32.0,50,510.915097223,31.909972753,535,223,False,76.3985192109,4.29282144659,76.3985192109,4.29282144659,0.61662793357
173,,507.0,36.0,50,507.087472634,35.8327704383,535,223,False,75.8261641322,4.8205520769,75.8261641322,4.8205520769,0.77851779319
174,,511.0,35.0,50,510.895612107,35.0204556019,535,223,False,76.3956055487,4.71127205407,76.3956055487,4.71127205407,0.5798324329
175,1.0,509.0,35.5,50,508.947806053,35.5102278009,535,223,False,76.1043448304,4.7771606907,76.1043448304,4.7771606907,0.298620358473
176,,507.0,36.0,50,507.0,36.0,535,223,False,75.8130841121,4.84304932735,75.8130841121,4.84304932735,0.29862035833
177,,507.0,38.0,50,507.0,37.6666666667,535,223,False,75.8130841121,5.067264574,75.8130841121,5.067264574,0.224215246641
178,,514.0,49.0,50,513.739130435,48.5776397516,535,223,False,76.820804551,6.53510848676,76.820804551,6.53510848676,1.78046798207
179,,518.0,68.0,50,517.936286976,67.6269575693,535,223,False,77.4484167441,9.09779698242,77.4484167441,9.09779698242,2.63842176132
180,,518.0,84.0,50,518.051199048,83.9041942681,535,223,False,77.4655998576,11.287559767,77.4655998576,11.287559767,2.18983020168
181,,517.0,101.0,50,517.040605567,100.948440313,535,223,False,77.3144830754,13.5805076654,77.3144830754,13.5805076654,2.2979221803
182,,514.0,123.0,50,514.051859323,122.890788739,535,223,False,76.8675677492,16.5323931039,76.8675677492,16.5323931039,2.98552523866
183,,513.0,133.0,50,512.985410931,133.169041471,535,223,False,76.7080988308,17.9151176867,76.7080988308,17.9151176867,1.39188994097
184,,509.0,150.0,50,509.046448858,149.948186226,535,223,False,76.1190951563,20.1724017344,76.1190951563,20.1724017344,2.33286446259
185,,508.0,160.0,50,507.96628617,160.100048059,535,223,False,75.9575755021,21.5381230573,75.9575755021,21.5381230573,1.37523937201
186,,502.0,175.0,50,502.07417414,174.953819767,535,223,False,75.0765120209,23.5363883095,75.0765120209,23.5363883095,2.18388114967
187,,500.0,185.0,50,499.960451468,185.06797511,535,223,False,74.760441341,24.8970370103,74.760441341,24.8970370103,1.39687707471
188,,498.0,189.0,50,497.982044063,189.136429973,535,223,False,74.4646047197,25.4443627766,74.4646047197,25.4443627766,0.622161394646
189,,499.0,195.0,50,498.939644681,195.020493331,535,223,False,74.6077973355,26.2359408069,74.6077973355,26.2359408069,0.804425200467
190,,499.0,195.0,50,498.992772933,195.113203445,535,223,False,74.615741747,26.2484130195,74.615741747,26.2484130195,0.0147874866892
191,,502.0,197.0,50,501.944528044,197.011571841,535,223,False,75.0571256888,26.5037989024,75.0571256888,26.5037989024,0.509942872561
192,,503.0,198.0,50,503.012471695,198.020683968,535,223,False,75.2168181974,26.639553897,75.2168181974,26.639553897,0.209597509209
193,,508.0,201.0,50,507.934889332,200.972820011,535,223,False,75.9528806478,27.0367022436,75.9528806478,27.0367022436,0.836369977987
194,,509.0,201.0,50,509.043739239,201.041708957,535,223,False,76.1186899797,27.0459698148,76.1186899797,27.0459698148,0.166068125832
195,,511.0,198.0,50,511.001720438,198.071535328,535,223,False,76.411472215,26.6463948872,76.411472215,26.6463948872,0.495360030852
196,,518.0,183.0,50,517.91076178,183.24337764,535,223,False,77.4445998923,24.6515754673,77.4445998923,24.6515754673,2.24647664481
197,,520.0,165.0,50,520.051619995,165.154590494,535,223,False,77.7647282236,22.2181063445,77.7647282236,22.2181063445,2.4544356011
198,,521.0,151.0,50,521.041137853,150.989329917,535,223,False,77.9126935107,20.3124659081,77.9126935107,20.3124659081,1.91137625781
199,,520.0,144.0,50,520.052053309,143.867900859,535,223,False,77.7647930182,19.3544261245,77.7647930182,19.3544261245,0.969388870699
200,,518.0,142.0,50,518.038994662,141.855451684,535,223,False,77.4637749027,19.0836930517,77.4637749027,19.0836930517,0.404855903462
201,,516.0,140.0,50,516.015471562,139.941563416,535,223,False,77.1611920093,18.8262192936,77.1611920093,18.8262192936,0.397302332596
202,,515.0,139.0,50,514.987975032,138.960165184,535,223,False,77.0075476683,18.6941926257,77.0075476683,18.6941926257,0.202577453236
203,,514.0,140.0,50,513.994666698,139.948616293,535,223,False,76.859015581,18.8271681112,76.859015581,18.8271681112,0.199359626589
204,,514.0,140.0,50,513.980135125,139.996936367,535,223,False,76.8568426355,18.8336685696,76.8568426355,18.8336685696,0.00685402446372
205,,513.0,140.0,50,513.009576875,139.999628023,535,223,False,76.7117124299,18.8340306757,76.7117124299,18.8340306757,0.145130657342
206,,513.0,140.0,50,512.986545739,139.999898201,535,223,False,76.7082685217,18.8340670226,76.7082685217,18.8340670226,0.00344409998271
207,,513.0,141.0,50,512.994170719,140.982127494,535,223,False,76.7094087056,18.9662054925,76.7094087056,18.9662054925,0.132143388974
208,,512.0,141.0,50,512.015624679,141.010321496,535,223,False,76.5630840641,18.9699984075,76.5630840641,18.9699984075,0.146373791757
