frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
16,,409.0,165.0,30,408.962410486,165.085776776,518,208,False,63.1602178357,23.8104485735,63.1602178357,23.8104485735,0.299949389451
17,,408.0,165.0,30,408.002850235,164.99745229,518,208,False,63.0120232023,23.7977094649,63.0120232023,23.7977094649,0.148741165261
18,,408.0,166.0,30,407.984032856,165.979562238,518,208,False,63.0091170434,23.9393599382,63.0091170434,23.9393599382,0.141680282104
19,,407.0,167.0,30,407.011070181,166.991449923,518,208,False,62.8588525376,24.0853052774,62.8588525376,24.0853052774,0.20947425553
20,,407.0,168.0,30,406.987104258,167.996768625,518,208,False,62.8551512368,24.2303031671,62.8551512368,24.2303031671,0.145045122802
21,,402.0,171.0,30,402.083560619,170.963120826,518,208,False,62.0978471998,24.6581424268,62.0978471998,24.6581424268,0.869802182403
22,,396.0,174.0,30,396.053209466,173.984547346,518,208,False,61.1665188364,25.093925098,61.1665188364,25.093925098,1.02824075826
23,,390.0,175.0,30,390.020887913,175.029831515,518,208,False,60.2348861642,25.2446872377,60.2348861642,25.2446872377,0.943752435144
24,,389.0,176.0,30,388.918654139,176.012821872,518,208,False,60.0646570099,25.3864646931,60.0646570099,25.3864646931,0.221537382422
25,,388.0,176.0,30,387.965415773,176.022696743,518,208,False,59.9174387294,25.3878889533,59.9174387294,25.3878889533,0.14722516979
26,,386.0,177.0,30,386.004742136,176.991480556,518,208,False,59.6146319901,25.5276173879,59.6146319901,25.5276173879,0.333490564777
27,,385.0,177.0,30,384.98477493,177.013848475,518,208,False,59.4571080973,25.53084353,59.4571080973,25.53084353,0.157556925592
28,,384.0,177.0,30,383.993512203,177.005976215,518,208,False,59.3040173286,25.5297081079,59.3040173286,25.5297081079,0.15309497911
29,,384.0,177.0,30,383.979706656,177.002266413,518,208,False,59.3018851978,25.5291730403,59.3018851978,25.5291730403,0.00219824455576
30,,383.0,176.0,30,383.009417266,176.01868292,518,208,False,59.1520335546,25.3873100365,59.1520335546,25.3873100365,0.206350737409
31,,382.0,176.0,30,382.004322582,175.989980732,518,208,False,58.9968065764,25.3831702979,58.9968065764,25.3831702979,0.155282169629
32,,382.0,176.0,30,381.983813653,175.995452957,518,208,False,58.9936391742,25.3839595611,58.9936391742,25.3839595611,0.00326425686628
33,,381.0,175.0,30,381.01095173,175.016102683,518,208,False,58.8433902286,25.2427071177,58.8433902286,25.2427071177,0.206220751676
34,,373.0,174.0,30,373.129748972,174.006853415,518,208,False,57.6262160575,25.0971423195,57.6262160575,25.0971423195,1.22584749187
35,,361.0,169.0,30,361.125718553,169.073940441,518,208,False,55.7723117456,24.3856644867,55.7723117456,24.3856644867,1.98573963649
36,,358.0,168.0,30,357.890032312,167.959629613,518,208,False,55.2725918629,24.2249465788,55.2725918629,24.2249465788,0.524928763891
37,,339.0,178.0,30,339.236889727,177.785502979,518,208,False,52.3917976412,25.6421398527,52.3917976412,25.6421398527,3.21051586556
38,,312.0,167.0,30,312.244280855,167.285071835,518,208,False,48.2230549583,24.1276545916,48.2230549583,24.1276545916,4.43532199088
39,,286.0,166.0,30,286.080675734,165.945355347,518,208,False,44.1823437427,23.934426252,44.1823437427,23.934426252,4.04532870347
40,,253.0,169.0,30,253.154427048,168.90058813,518,208,False,39.0972088105,24.3606617495,39.0972088105,24.3606617495,5.10296717392
41,,235.0,157.0,30,234.795963577,157.226709881,518,208,False,36.2619248768,22.6769293098,36.2619248768,22.6769293098,3.29754301165
42,,202.0,142.0,30,202.178978816,142.150629598,518,208,False,31.2245527129,20.5024946536,31.2245527129,20.5024946536,5.48664600565
43,,180.0,130.0,30,179.882712855,130.0057977,518,208,False,27.7811139544,18.7508362067,27.7811139544,18.7508362067,3.86336353422
44,,175.0,108.0,30,174.644262601,108.178114938,518,208,False,26.9720868882,15.6026127314,26.9720868882,15.6026127314,3.2505131663
45,,161.0,94.0,30,161.013006289,93.9321158458,518,208,False,24.8668735581,13.5479013239,24.8668735581,13.5479013239,2.94172774627
46,,144.0,71.0,30,144.065324092,71.1287999641,518,208,False,22.2494709022,10.2589615333,22.2494709022,10.2589615333,4.20332268682
47,,138.0,51.0,30,137.831041794,51.0018712775,518,208,False,21.2866473813,7.35603912656,21.2866473813,7.35603912656,3.05842894832
48,,126.0,41.0,30,126.034793998,40.8201264097,518,208,False,19.4648330499,5.88751823217,19.4648330499,5.88751823217,2.33999168278
49,,112.0,14.0,30,112.053319576,14.2275346792,518,208,False,17.3055319808,2.05204827104,17.3055319808,2.05204827104,4.40152370543
50,,106.0,4.0,30,105.879113419,3.79568507305,518,208,False,16.3519866284,0.547454577844,16.3519866284,0.547454577844,1.78130595933
51,,103.0,5.0,30,102.89469867,4.71381319658,518,208,False,15.8910731537,0.679876903353,15.8910731537,0.679876903353,0.479559071959
52,,102.0,5.0,30,101.922196892,4.90111884848,518,208,False,15.7408798289,0.706892141608,15.7408798289,0.706892141608,0.152603597299
53,,102.0,5.0,30,101.951320175,4.96351803313,518,208,False,15.7453776332,0.715892024009,15.7453776332,0.715892024009,0.0100612189609
54,,102.0,5.0,30,101.980914427,4.9864204401,518,208,False,15.7499481741,0.719195255784,15.7499481741,0.719195255784,0.00563925383472
55,,102.0,5.0,30,101.992841442,4.99493954296,518,208,False,15.7517901841,0.720423972542,15.7517901841,0.720423972542,0.00221421450075
56,,103.0,7.0,30,102.979493411,6.96244127569,518,208,False,15.9041688666,1.00419826092,15.9041688666,1.00419826092,0.322097981388
57,,103.0,11.0,30,103.009339545,10.9486215159,518,208,False,15.9087783081,1.57912810325,15.9087783081,1.57912810325,0.574948319905
58,,102.0,11.0,30,102.022130026,11.0504069489,518,208,False,15.7563135175,1.59380869455,15.7563135175,1.59380869455,0.153169945248
59,,101.0,12.0,30,101.009140652,12.0042797481,518,208,False,15.5998672822,1.73138650213,15.5998672822,1.73138650213,0.208334053141
60,,100.0,12.0,30,100.003449569,12.0187371882,518,208,False,15.444548196,1.73347170984,15.444548196,1.73347170984,0.155333082832
61,,100.0,11.0,30,99.9834514236,11.0256402999,518,208,False,15.4414596793,1.59023658172,15.4414596793,1.59023658172,0.14326842242
62,,99.0,11.0,30,99.0108149581,10.9926130218,518,208,False,15.2912455534,1.58547303199,15.2912455534,1.58547303199,0.150289637167
63,,99.0,11.0,30,98.9870072898,10.9964359266,518,208,False,15.2875686934,1.58602441249,15.2875686934,1.58602441249,0.00371797252387
64,,99.0,12.0,30,98.9943427511,11.9807964851,518,208,False,15.2887015832,1.72799949304,15.2887015832,1.72799949304,0.141979600426
65,,98.0,11.0,30,98.0156887982,11.0276597946,518,208,False,15.1375581156,1.59052785499,15.1375581156,1.59052785499,0.20431054568
66,,98.0,12.0,30,97.9888628216,11.9763027567,518,208,False,15.1334151076,1.72735135914,15.1334151076,1.72735135914,0.136886214801
67,,98.0,11.0,30,97.9950362015,11.0252129462,518,208,False,15.1343685253,1.59017494416,15.1343685253,1.59017494416,0.137179728207
68,,98.0,11.0,30,97.9981110195,10.9931901638,518,208,False,15.1348434007,1.58555627363,15.1348434007,1.58555627363,0.00464301886243
69,,99.0,12.0,30,98.981457759,11.9788499503,518,208,False,15.286711623,1.72771874283,15.286711623,1.72771874283,0.208024336558
70,,99.0,12.0,30,99.0100717018,12.0090627046,518,208,False,15.2911307648,1.73207635162,15.2911307648,1.73207635162,0.00620625234414
71,,114.0,10.0,30,113.737021671,10.0398614,518,208,False,17.5655631924,1.44805693269,17.5655631924,1.44805693269,2.29209727071
72,,126.0,7.0,30,125.942728432,7.03443920837,518,208,False,19.4506144297,1.01458257813,19.4506144297,1.01458257813,1.93424873866
73,,145.0,15.0,30,144.855749546,14.8175735281,518,208,False,22.3715443314,2.13715002809,22.3715443314,2.13715002809,3.12921542416
74,,167.0,11.0,30,166.886845056,11.1366984824,518,208,False,25.7740301245,1.60625458881,25.7740301245,1.60625458881,3.44365496811
75,,179.0,8.0,30,179.133346551,8.04290883029,518,208,False,27.6653817067,1.16003492745,27.6653817067,1.16003492745,1.94327630404
76,,180.0,8.0,30,180.254299489,7.96209900351,518,208,False,27.8385018516,1.14837966397,27.8385018516,1.14837966397,0.173512044898
77,,182.0,9.0,30,182.086736105,8.96545829804,518,208,False,28.1215036456,1.29309494683,28.1215036456,1.29309494683,0.317856144331
78,,183.0,10.0,30,183.0497792,9.98614879613,518,208,False,28.2702361699,1.44030992252,28.2702361699,1.44030992252,0.209269235336
79,,185.0,11.0,30,185.001552278,10.9947906903,518,208,False,28.5716683055,1.58578711879,28.5716683055,1.58578711879,0.334701280259
80,,185.0,12.0,30,185.035437619,11.998056173,518,208,False,28.5769015628,1.73048887111,28.5769015628,1.73048887111,0.144796353905
81,,186.0,13.0,30,185.99704,12.9992753988,518,208,False,28.725411583,1.87489549021,28.725411583,1.87489549021,0.20714366452
82,,187.0,14.0,30,186.998123035,13.9997299249,518,208,False,28.8800190015,2.01919181609,28.8800190015,2.01919181609,0.211482584455
83,,187.0,15.0,30,187.017099727,14.9998993386,518,208,False,28.8829497648,2.16344701999,28.8829497648,2.16344701999,0.144284972278
84,,187.0,15.0,30,187.007225118,15.0177988095,518,208,False,28.8814247286,2.16602867445,28.8814247286,2.16602867445,0.00299844542375
85,,188.0,15.0,30,187.984897347,15.0074874484,518,208,False,29.0324165787,2.1645414589,29.0324165787,2.1645414589,0.150999174131
86,,188.0,15.0,30,188.011355729,15.002831534,518,208,False,29.0365028153,2.16386993279,29.0365028153,2.16386993279,0.00414104780143
87,,188.0,16.0,30,188.00504526,15.9832209833,518,208,False,29.0355282255,2.30527225721,29.0355282255,2.30527225721,0.14140568297
88,,188.0,15.0,30,188.001919342,15.0285653928,518,208,False,29.0350454582,2.16758154704,29.0350454582,2.16758154704,0.137691556498
89,,187.0,15.0,30,187.018553557,14.994476708,518,208,False,28.8831742945,2.16266490981,28.8831742945,2.16266490981,0.151950727827
90,,187.0,15.0,30,186.989932516,14.997167565,518,208,False,28.8787540565,2.16305301418,28.8787540565,2.16305301418,0.00443724339138
91,,187.0,14.0,30,186.995434987,14.0167436044,518,208,False,28.879603859,2.02164571217,28.879603859,2.02164571217,0.141409855476
92,,187.0,14.0,30,186.998259657,13.9892560576,518,208,False,28.8800401015,2.01768116215,28.8800401015,2.01768116215,0.00398847895175
93,,187.0,13.0,30,186.999349486,13.0130190987,518,208,False,28.8802084148,1.87687775462,28.8802084148,1.87687775462,0.140803508133
94,,186.0,13.0,30,186.017593782,12.9878307528,518,208,False,28.7285859123,1.87324482012,28.7285859123,1.87324482012,0.15166601957
95,,186.0,12.0,30,185.9895747,12.0124860892,518,208,False,28.7242586409,1.73257010902,28.7242586409,1.73257010902,0.140741250596
96,,186.0,12.0,30,185.995301619,11.987632007,518,208,False,28.7251431072,1.72898538562,28.7251431072,1.72898538562,0.0036922245827
97,,186.0,11.0,30,185.998209949,11.0124120095,518,208,False,28.7255922701,1.58832865522,28.7255922701,1.58832865522,0.140657447569
98,,186.0,11.0,30,185.999330959,10.9876043961,518,208,False,28.7257653991,1.58475063405,28.7257653991,1.58475063405,0.0035822072919
99,,186.0,10.0,30,185.999750549,10.0124017185,518,208,False,28.7258302006,1.44409640171,28.7258302006,1.44409640171,0.140654247274
100,,185.0,10.0,30,185.017743349,9.98760056053,518,208,False,28.574168857,1.44051931161,28.574168857,1.44051931161,0.151703522454
101,,185.0,10.0,30,184.98963045,9.99456396129,518,208,False,28.5698270965,1.44152364826,28.5698270965,1.44152364826,0.00445640842199
102,,185.0,10.0,30,184.995322398,9.99793492333,518,208,False,28.5707061619,1.44200984471,28.5707061619,1.44200984471,0.00100456101723
103,,185.0,9.0,30,184.998217693,9.01706477638,518,208,False,28.5711533117,1.3005381889,28.5711533117,1.3005381889,0.141472362462
104,,185.0,9.0,30,184.999333846,8.98937744613,518,208,False,28.5713256905,1.29654482396,28.5713256905,1.29654482396,0.00399708368793
105,,184.0,9.0,30,184.017587953,8.99522809501,518,208,False,28.4197047032,1.29738866755,28.4197047032,1.29738866755,0.151623335515
106,,184.0,9.0,30,183.989572527,8.99818254521,518,208,False,28.4153779964,1.29781479017,28.4153779964,1.29781479017,0.00434763976387
107,,184.0,8.0,30,183.995300809,8.01715707312,518,208,False,28.4162626732,1.1563207317,28.4162626732,1.1563207317,0.141496824122
108,,184.0,9.0,30,183.998209647,8.97157551915,518,208,False,28.4167119146,1.29397723834,28.4167119146,1.29397723834,0.137657239686
109,,184.0,9.0,30,183.999330847,9.00557581228,518,208,False,28.4168850729,1.29888112677,28.4168850729,1.29888112677,0.004906944625
110,,184.0,9.0,30,183.999750507,9.00285201012,518,208,False,28.4169498853,1.29848827069,28.4169498853,1.29848827069,0.000398166474713
111,,184.0,9.0,30,183.999907006,9.00110001911,518,208,False,28.416974055,1.29823557968,28.416974055,1.29823557968,0.000253844288697
112,,184.0,9.0,30,183.999965339,9.00041176612,518,208,False,28.4169830639,1.29813631242,28.4169830639,1.29813631242,9.96752219022e-05
113,,183.0,9.0,30,183.017823409,9.00015355635,518,208,False,28.2653009126,1.29809907063,28.2653009126,1.29809907063,0.151682155923
114,,183.0,9.0,30,182.989660289,9.00005723687,518,208,False,28.260951396,1.29808517839,28.260951396,1.29808517839,0.00434953878795
115,,183.0,9.0,30,182.995333519,9.00002133325,518,208,False,28.2618275705,1.29807999999,28.2618275705,1.29807999999,0.000876189820064
116,,183.0,8.0,30,182.998221839,8.01784427884,518,208,False,28.2622736431,1.15641984791,28.2622736431,1.15641984791,0.141660854394
117,,183.0,9.0,30,182.999335391,8.97183174033,518,208,False,28.2624456202,1.29401419332,28.2624456202,1.29401419332,0.137594452883
118,,183.0,9.0,30,182.999752201,9.0056713141,518,208,False,28.2625099924,1.29889490107,28.2625099924,1.29889490107,0.00488113224291
119,,183.0,9.0,30,182.999907637,9.00288760532,518,208,False,28.262533998,1.29849340461,28.262533998,1.29849340461,0.000402213467223
120,,183.0,9.0,30,182.999965575,9.001113286,518,208,False,28.2625429459,1.29823749317,28.2625429459,1.29823749317,0.000256067825379
121,,183.0,9.0,30,182.999987169,9.0004167109,518,208,False,28.2625462809,1.29813702561,28.2625462809,1.29813702561,0.000100522898938
122,,183.0,9.0,30,182.999995218,9.00015539935,518,208,False,28.262547524,1.29809933644,28.262547524,1.29809933644,3.77096604786e-05
123,,183.0,9.0,30,182.999998218,9.00005792378,518,208,False,28.2625479873,1.29808527747,28.2625479873,1.29808527747,1.40666088467e-05
124,,183.0,9.0,30,182.999999336,9.00002158927,518,208,False,28.26254816,1.29808003691,28.26254816,1.29808003691,5.24339799608e-06
125,,183.0,9.0,30,182.999999752,9.00000804666,518,208,False,28.2625482242,1.29807808365,28.2625482242,1.29807808365,1.95431738728e-06
126,,183.0,9.0,30,182.999999908,9.00000299912,518,208,False,28.2625482483,1.29807735564,28.2625482483,1.29807735564,7.28409127076e-07
127,,183.0,9.0,30,182.999999966,9.00000111782,518,208,False,28.2625482573,1.2980770843,28.2625482573,1.2980770843,2.71489158998e-07
128,,183.0,9.0,30,182.999999987,9.00000041663,518,208,False,28.2625482605,1.29807698317,28.2625482605,1.29807698317,1.01185163445e-07
129,,183.0,9.0,30,182.999999995,9.00000015528,518,208,False,28.2625482618,1.29807694547,28.2625482618,1.29807694547,3.77149543643e-08
130,,183.0,9.0,30,182.999999998,9.00000005788,518,208,False,28.2625482622,1.29807693143,28.2625482622,1.29807693143,1.40557153385e-08
131,,183.0,9.0,30,182.999999999,9.00000002157,518,208,False,28.2625482624,1.29807692619,28.2625482624,1.29807692619,5.23929631721e-09
132,,183.0,9.0,30,183.0,9.00000000804,518,208,False,28.2625482625,1.29807692424,28.2625482625,1.29807692424,1.95754360491e-09
133,,183.0,9.0,30,183.0,9.000000003,518,208,False,28.2625482625,1.29807692351,28.2625482625,1.29807692351,7.26922966265e-10
134,,183.0,9.0,30,183.0,9.00000000112,518,208,False,28.2625482625,1.29807692324,28.2625482625,1.29807692324,2.71153766107e-10
135,,183.0,9.0,30,183.0,9.00000000042,518,208,False,28.2625482625,1.29807692314,28.2625482625,1.29807692314,1.00961461413e-10
136,,183.0,8.0,30,183.0,8.01783632775,518,208,False,28.2625482625,1.15641870112,28.2625482625,1.15641870112,0.14165822202
137,,183.0,9.0,30,183.0,8.97182877684,518,208,False,28.2625482625,1.29401376589,28.2625482625,1.29401376589,0.137595064773
138,,183.0,9.0,30,183.0,9.00567020956,518,208,False,28.2625482625,1.29889474176,28.2625482625,1.29889474176,0.00488097587308
139,,183.0,9.0,30,183.0,9.00288719364,518,208,False,28.2625482625,1.29849334524,28.2625482625,1.29849334524,0.000401396526923
140,,183.0,8.0,30,183.0,8.01894946016,518,208,False,28.2625482625,1.15657924906,28.2625482625,1.15657924906,0.141914096175
141,,184.0,9.0,30,183.982163672,8.97224543048,518,208,False,28.4142337717,1.29407386017,28.4142337717,1.29407386017,0.204727286361
142,,184.0,9.0,30,184.010334896,9.00582558757,518,208,False,28.4185845399,1.29891715205,28.4185845399,1.29891715205,0.00651050382955
143,,184.0,9.0,30,184.004664686,9.00294510947,518,208,False,28.4177088318,1.29850169848,28.4177088318,1.29850169848,0.000969260729214
144,,184.0,9.0,30,184.001777492,9.00113471887,518,208,False,28.4172629331,1.29824058445,28.4172629331,1.29824058445,0.000516726402807
145,,184.0,9.0,30,184.00066436,9.00042469927,518,208,False,28.4170910208,1.29813817778,28.4170910208,1.29813817778,0.000200102368839
146,,184.0,9.0,30,184.000247706,9.00015837674,518,208,False,28.4170266727,1.29809976588,28.4170266727,1.29809976588,7.49409990404e-05
147,,184.0,8.0,30,184.000092328,8.01789536109,518,208,False,28.4170026761,1.15642721554,28.4170026761,1.15642721554,0.141672552366
148,,184.0,8.0,30,184.000034412,7.98968710726,518,208,False,28.4169937316,1.15235871739,28.4169937316,1.15235871739,0.00406850798081
149,,184.0,8.0,30,184.000012826,7.99534351474,518,208,False,28.4169903978,1.1531745454,28.4169903978,1.1531745454,0.000815834813291
150,,184.0,9.0,30,184.00000478,8.98038923652,518,208,False,28.4169891552,1.29524844757,28.4169891552,1.29524844757,0.142073902185
151,,184.0,9.0,30,184.000001782,9.00967167496,518,208,False,28.4169886922,1.2994718762,28.4169886922,1.2994718762,0.00422342864653
152,,184.0,9.0,30,184.000000664,9.0044174045,518,208,False,28.4169885195,1.29871404873,28.4169885195,1.29871404873,0.000757827489862
153,,184.0,9.0,30,184.000000248,9.00168532255,518,208,False,28.4169884553,1.29831999844,28.4169884553,1.29831999844,0.000394050286488
154,,184.0,9.0,30,184.000000092,9.00063000656,518,208,False,28.4169884312,1.29816778941,28.4169884312,1.29816778941,0.000152209038926
155,,184.0,9.0,30,184.000000034,9.00023490216,518,208,False,28.4169884222,1.2981108032,28.4169884222,1.2981108032,5.69862122425e-05
156,,184.0,9.0,30,184.000000013,9.0000875559,518,208,False,28.416988419,1.29808955133,28.416988419,1.29808955133,2.12518646704e-05
157,,184.0,9.0,30,184.000000005,9.00003263363,518,208,False,28.4169884178,1.29808162985,28.4169884178,1.29808162985,7.92148134664e-06
158,,184.0,9.0,30,184.000000002,9.00001216306,518,208,False,28.4169884173,1.29807867736,28.4169884173,1.29807867736,2.95248609399e-06
159,,184.0,9.0,30,184.000000001,9.00000453336,518,208,False,28.4169884171,1.29807757693,28.4169884171,1.29807757693,1.10043751085e-06
160,,184.0,9.0,30,184.0,9.00000168965,518,208,False,28.416988417,1.29807716678,28.416988417,1.29807716678,4.10150509766e-07
161,,183.0,9.0,30,183.017836328,9.00000062976,518,208,False,28.2653029078,1.29807701391,28.2653029078,1.29807701391,0.151685509189
162,,184.0,9.0,30,183.971828777,9.00000023472,518,208,False,28.412637649,1.29807695693,28.412637649,1.29807695693,0.147334741158
163,,183.0,9.0,30,183.023506537,9.00000008748,518,208,False,28.2661786158,1.29807693569,28.2661786158,1.29807693569,0.146459033205
164,,183.0,9.0,30,182.992552298,9.00000003261,518,208,False,28.2613980383,1.29807692778,28.2613980383,1.29807692778,0.00478057745175
165,,183.0,9.0,30,182.996448446,9.00000001215,518,208,False,28.26199976,1.29807692483,28.26199976,1.29807692483,0.000601721698846
166,,183.0,9.0,30,182.998639161,9.00000000453,518,208,False,28.2623380944,1.29807692373,28.2623380944,1.29807692373,0.000338334362938
167,,183.0,9.0,30,182.999491018,9.00000000169,518,208,False,28.2624696553,1.29807692332,28.2624696553,1.29807692332,0.000131560926641
168,,183.0,9.0,30,182.99981021,9.00000000063,518,208,False,28.2625189514,1.29807692317,28.2625189514,1.29807692317,4.92960617786e-05
169,,183.0,9.0,30,182.999929258,9.00000000023,518,208,False,28.2625373371,1.29807692311,28.2625373371,1.29807692311,1.83857915027e-05
170,,183.0,9.0,30,182.999973633,9.00000000009,518,208,False,28.2625441904,1.29807692309,28.2625441904,1.29807692309,6.85328185671e-06
171,,183.0,9.0,30,182.999990173,9.00000000003,518,208,False,28.2625467449,1.29807692308,28.2625467449,1.29807692308,2.55444015453e-06
172,,183.0,9.0,30,182.999996337,9.00000000001,518,208,False,28.2625476968,1.29807692308,28.2625476968,1.29807692308,9.51969113321e-07
173,,183.0,9.0,30,182.999998635,9.0,518,208,False,28.2625480517,1.29807692308,28.2625480517,1.29807692308,3.54903473723e-07
174,,183.0,9.0,30,182.999999491,9.0,518,208,False,28.2625481839,1.29807692308,28.2625481839,1.29807692308,1.32200767666e-07
175,,183.0,9.0,30,182.99999981,9.0,518,208,False,28.2625482332,1.29807692308,28.2625482332,1.29807692308,4.92664113949e-08
176,,183.0,10.0,30,182.999999929,9.9821636724,518,208,False,28.2625482516,1.43973514506,28.2625482516,1.43973514506,0.141658221981
177,,183.0,9.0,30,182.999999974,9.02817122322,518,208,False,28.2625482585,1.30214008027,28.2625482585,1.30214008027,0.137595064786
178,,184.0,10.0,30,183.982163663,9.97649346286,518,208,False,28.4142337703,1.43891732637,28.4142337703,1.43891732637,0.204246198363
179,,184.0,10.0,30,184.010334892,10.007447702,518,208,False,28.4185845393,1.4433818801,28.4185845393,1.4433818801,0.00623389368368
180,,184.0,10.0,30,184.004664685,10.0035515535,518,208,False,28.4177088317,1.4428199356,28.4177088317,1.4428199356,0.00104050252033
181,,184.0,10.0,30,184.001777492,10.0013608387,518,208,False,28.4172629331,1.44250396712,28.4172629331,1.44250396712,0.000546499389214
182,,184.0,11.0,30,184.00066436,10.9826726543,518,208,False,28.4170910208,1.58403932514,28.4170910208,1.58403932514,0.141535462424
183,,184.0,12.0,30,184.000247706,11.9926883584,518,208,False,28.4170266727,1.72971466708,28.4170266727,1.72971466708,0.14567535615
184,,184.0,12.0,30,184.000092328,12.0150703236,518,208,False,28.4170026761,1.73294283513,28.4170026761,1.73294283513,0.00322825724589
185,,185.0,11.0,30,184.982198085,11.0243048729,518,208,False,28.5686792409,1.59004397205,28.5686792409,1.59004397205,0.208388736202
186,,185.0,11.0,30,185.010347722,10.992116784,518,208,False,28.5730266752,1.58540145923,28.5730266752,1.58540145923,0.00636027595094
187,,185.0,10.0,30,185.004669467,10.0140873704,518,208,False,28.5721497246,1.44433952458,28.5721497246,1.44433952458,0.141064660531
188,,186.0,10.0,30,185.983942947,9.98822901145,518,208,False,28.7233888721,1.44060995357,28.7233888721,1.44060995357,0.15128512628
189,,185.0,10.0,30,185.028836247,9.99479820333,518,208,False,28.5758820459,1.44155743317,28.5758820459,1.44155743317,0.147509869193
190,,186.0,11.0,30,185.976741417,10.9801859017,518,208,False,28.7222766667,1.5836806589,28.7222766667,1.5836806589,0.204035282009
191,,184.0,10.0,30,184.043212778,10.0274322123,518,208,False,28.4236622051,1.44626426139,28.4236622051,1.44626426139,0.328715474224
192,,182.0,10.0,30,182.018588864,9.99405426049,518,208,False,28.1109789751,1.44145013372,28.1109789751,1.44145013372,0.312720287356
193,,181.0,10.0,30,180.989210842,9.99701010785,518,208,False,27.9520016744,1.44187645786,27.9520016744,1.44187645786,0.158977872324
194,,198.0,9.0,30,197.674076945,9.01668491753,518,208,False,30.5288149722,1.30048340157,30.5288149722,1.30048340157,2.58068959154
195,,245.0,16.0,30,244.328029012,15.8643798909,518,208,False,37.7340585347,2.28813171503,37.7340585347,2.28813171503,7.27261878457
196,,281.0,9.0,30,280.919401746,9.19237318105,518,208,False,43.3852357909,1.32582305496,43.3852357909,1.32582305496,5.73252495314
197,,315.0,16.0,30,315.013760908,15.8336168499,518,208,False,48.6507738854,2.28369473797,48.6507738854,2.28369473797,5.35195381014
198,,332.0,31.0,30,332.310442577,30.7839023151,518,208,False,51.3220760737,4.43998591083,51.3220760737,4.43998591083,3.43299388336
199,,317.0,54.0,30,317.701080007,53.7693927472,518,208,False,49.0658038621,7.755200877,49.0658038621,7.755200877,4.01016390746
200,,306.0,57.0,30,306.217971054,57.2635943495,518,208,False,47.2923507419,8.25917226195,47.2923507419,8.25917226195,1.84367110034
201,,289.0,51.0,30,289.186185453,51.2755001239,518,208,False,44.6619591433,7.39550482556,44.6619591433,7.39550482556,2.76855222142
202,,281.0,40.0,30,280.913889345,40.2003472885,518,208,False,43.3843844548,5.79812701276,43.3843844548,5.79812701276,2.04543710769
203,,279.0,20.0,30,278.853445574,20.2398731833,518,208,False,43.0661692006,2.91921247836,43.0661692006,2.91921247836,2.89644779763
204,,300.0,8.0,30,299.529663905,7.95461948727,518,208,False,46.2594075529,1.14730088759,46.2594075529,1.14730088759,3.65190934444
205,,315.0,26.0,30,314.911822505,25.4415460136,518,208,False,48.6350305027,3.66945375196,48.6350305027,3.66945375196,3.46480006219
206,,325.0,25.0,30,325.060485859,25.1048304126,518,208,False,50.2023916385,3.62088900182,50.2023916385,3.62088900182,1.56811334566
