frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
623,310.0,202.0,281,310.015404049,201.992112974,556,249,False,44.6065329567,24.3363991535,44.6065329567,24.3363991535,0.186349527398
624,311.0,204.0,281,311.00582312,203.979220182,556,249,False,44.7490392978,24.5758096605,44.7490392978,24.5758096605,0.278613438521
625,312.0,207.0,281,312.00217428,206.973564971,556,249,False,44.892399177,24.9365740929,44.892399177,24.9365740929,0.388204882295
626,316.0,209.0,281,315.947301592,209.007089172,556,249,False,45.4600433945,25.1815770087,45.4600433945,25.1815770087,0.618260775454
627,317.0,211.0,281,317.03130681,211.003453,556,249,False,45.6160153683,25.4221027711,45.6160153683,25.4221027711,0.286670366445
628,320.0,213.0,281,319.978434009,213.001325785,556,249,False,46.0400624473,25.6628103355,46.0400624473,25.6628103355,0.487602355193
629,324.0,214.0,281,323.972535256,214.018332325,556,249,False,46.6147532742,25.785341244,46.6147532742,25.785341244,0.587608177319
630,326.0,213.0,281,326.024506454,213.043359042,556,249,False,46.9100009286,25.6678745834,46.9100009286,25.6678745834,0.317757130172
631,326.0,212.0,281,326.046469215,212.017908549,556,249,False,46.9131610381,25.5443263312,46.9131610381,25.5443263312,0.123588660103
632,325.0,211.0,281,325.0369428,211.00675844,556,249,False,46.7679054388,25.4225010169,46.7679054388,25.4225010169,0.189580052579
633,324.0,210.0,281,324.014708209,210.002522977,556,249,False,46.620821325,25.3015087924,46.620821325,25.3015087924,0.190454338138
634,321.0,211.0,281,321.041199569,210.965267889,556,249,False,46.1929783553,25.4175021553,46.1929783553,25.4175021553,0.443287792555
635,320.0,211.0,281,319.981392325,211.003184028,556,249,False,46.0404881043,25.4220703648,46.0404881043,25.4220703648,0.152558661401
636,320.0,212.0,281,319.973602985,211.984122274,556,249,False,46.039367336,25.5402556957,46.039367336,25.5402556957,0.118190644927
637,320.0,212.0,281,319.989230089,212.011101834,556,249,False,46.0416158401,25.5435062451,46.0416158401,25.5435062451,0.00395244764679
638,319.0,212.0,281,319.013777647,212.004952303,556,249,False,45.9012629708,25.5427653377,45.9012629708,25.5427653377,0.140354824923
639,317.0,212.0,281,317.023822894,212.001884776,556,249,False,45.6149385459,25.5423957561,45.6149385459,25.5423957561,0.286324663416
640,315.0,213.0,281,315.009773462,212.982868023,556,249,False,45.3251472607,25.6605865088,45.3251472607,25.6605865088,0.312966520539
641,315.0,213.0,281,314.968012861,213.010597507,556,249,False,45.3191385412,25.6639274105,45.3191385412,25.6639274105,0.00687505163119
642,314.0,213.0,281,314.00420916,213.00476257,556,249,False,45.1804617496,25.663224406,45.1804617496,25.663224406,0.138678573395
643,313.0,213.0,281,313.002340781,213.001813975,556,249,False,45.036308026,25.6628691536,45.036308026,25.6628691536,0.144154161338
644,313.0,213.0,281,312.98307306,213.000677958,556,249,False,45.0335356921,25.6627322841,45.0335356921,25.6627322841,0.00277571050962
645,311.0,212.0,281,311.028511934,212.018089102,556,249,False,44.7523038754,25.5443480846,44.7523038754,25.5443480846,0.305133009382
646,310.0,212.0,281,309.994456863,211.989759321,556,249,False,44.6035189731,25.540934858,44.6035189731,25.540934858,0.14882404802
647,310.0,212.0,281,309.979323845,211.99537043,556,249,False,44.6013415604,25.5416108952,44.6013415604,25.5416108952,0.00227994566491
648,309.0,212.0,281,309.009239417,211.998235596,556,249,False,44.4617610672,25.5419560959,44.4617610672,25.5419560959,0.1395809201
649,309.0,211.0,281,308.986418285,211.017176846,556,249,False,44.4584774511,25.4237562465,44.4584774511,25.4237562465,0.118245450367
650,309.0,211.0,281,308.994123135,210.989419216,556,249,False,44.4595860626,25.4204119537,44.4595860626,25.4204119537,0.00352325327227
651,308.0,211.0,281,308.01560694,210.995243663,556,249,False,44.3187923655,25.4211136943,44.3187923655,25.4211136943,0.140795445911
652,321.0,216.0,281,320.756960053,215.90900671,556,249,False,46.1520805832,26.0131333386,46.1520805832,26.0131333386,1.92650796736
653,319.0,216.0,281,319.165051128,216.050997386,556,249,False,45.9230289393,26.0302406489,45.9230289393,26.0302406489,0.229689607153
654,317.0,219.0,281,317.073750564,218.969561996,556,249,False,45.6221223833,26.3818749393,45.6221223833,26.3818749393,0.462808199565
655,331.0,210.0,281,330.742692159,210.200325001,556,249,False,47.5888765696,25.3253403616,47.5888765696,25.3253403616,2.23257415181
656,339.0,208.0,281,338.997486457,207.959939381,556,249,False,48.7766167564,25.0554143833,48.7766167564,25.0554143833,1.21802577354
657,339.0,205.0,281,339.146222926,204.997414953,556,249,False,48.7980176872,24.6984837293,48.7980176872,24.6984837293,0.357571659372
658,346.0,196.0,281,345.936687578,196.106645306,556,249,False,49.7750629609,23.6273066634,49.7750629609,23.6273066634,1.44984060273
659,350.0,194.0,281,350.02427357,193.920043677,556,249,False,50.3632048302,23.363860684,50.3632048302,23.363860684,0.644449100043
660,353.0,194.0,281,353.029174335,193.928797919,556,249,False,50.7955646525,23.3649154119,50.7955646525,23.3649154119,0.432361108788
661,355.0,193.0,281,355.029673239,192.989316965,556,249,False,51.0834062214,23.2517249355,51.0834062214,23.2517249355,0.309297353275
662,357.0,192.0,281,357.011959324,191.996777015,556,249,False,51.3686272409,23.132141809,51.3686272409,23.132141809,0.309275207649
663,359.0,191.0,281,359.004500476,190.998835054,556,249,False,51.6553238095,23.0119078378,51.6553238095,23.0119078378,0.310887648995
664,347.0,187.0,281,347.251388043,187.053076527,556,249,False,49.9642284954,22.5365152442,49.9642284954,22.5365152442,1.75664494974
665,339.0,189.0,281,339.034300795,188.915325231,556,249,False,48.7819137835,22.760882558,48.7819137835,22.760882558,1.20341546008
666,338.0,190.0,281,337.885087768,189.981277933,556,249,False,48.6165593911,22.8893105943,48.6165593911,22.8893105943,0.209370092437
667,339.0,190.0,281,338.915386858,190.011472667,556,249,False,48.7648038645,22.8929485141,48.7648038645,22.8929485141,0.148289103943
668,339.0,188.0,281,338.984300154,188.040831653,556,249,False,48.7747194466,22.6555218859,48.7747194466,22.6555218859,0.237633588839
669,340.0,188.0,281,339.977069969,187.9812953,556,249,False,48.9175640243,22.6483488313,48.9175640243,22.6483488313,0.143024564637
670,341.0,188.0,281,340.990636335,187.99140507,556,249,False,49.0634009115,22.6495668759,49.0634009115,22.6495668759,0.145841973722
671,343.0,188.0,281,342.978634579,187.99671885,556,249,False,49.3494438243,22.6502070904,49.3494438243,22.6502070904,0.286043629261
672,345.0,189.0,281,344.991181349,188.98093702,556,249,False,49.6390188991,22.7687875928,49.6390188991,22.7687875928,0.312913821217
673,346.0,189.0,281,346.014508544,189.009877525,556,249,False,49.7862602222,22.7722744006,49.7862602222,22.7722744006,0.147282602618
674,346.0,188.0,281,346.024095485,188.022330536,556,249,False,49.7876396381,22.6532928357,49.7876396381,22.6532928357,0.118989560819
675,344.0,174.0,281,344.045547724,174.241087643,556,249,False,49.5029565071,20.9929021257,49.5029565071,20.9929021257,1.68461918396
676,342.0,165.0,281,342.018726251,165.011814401,556,249,False,49.2113275181,19.8809414941,49.2113275181,19.8809414941,1.14956683726
677,339.0,161.0,281,339.024899631,160.911487032,556,249,False,48.780561098,19.3869261484,48.780561098,19.3869261484,0.655447076791
678,338.0,159.0,281,337.974465386,158.926890682,556,249,False,48.62941948,19.1478181545,48.62941948,19.1478181545,0.282871740318
679,335.0,154.0,281,335.024489434,154.024340112,556,249,False,48.2049625085,18.5571494111,48.2049625085,18.5571494111,0.727360491821
680,336.0,151.0,281,335.939409665,150.975868078,556,249,False,48.3366057072,18.1898636239,48.3366057072,18.1898636239,0.390165069254
681,337.0,149.0,281,336.974080695,148.971580361,556,249,False,48.4854792367,17.948383176,48.4854792367,17.948383176,0.283683158593
682,338.0,140.0,281,337.990179816,140.113332258,556,249,False,48.6316805491,16.8811243684,48.6316805491,16.8811243684,1.07722615366
683,336.0,139.0,281,336.049841209,138.905480478,556,249,False,48.352495138,16.7356000576,48.352495138,16.7356000576,0.314836177727
684,332.0,136.0,281,332.05680955,135.993899108,556,249,False,47.7779582086,16.3848071214,47.7779582086,16.3848071214,0.673162957417
685,329.0,137.0,281,329.005167105,136.927774716,556,249,False,47.3388729647,16.4973222549,47.3388729647,16.4973222549,0.453272000749
686,340.0,140.0,281,339.751451272,139.934060344,556,249,False,48.8851009024,16.8595253427,48.8851009024,16.8595253427,1.58808435294
687,340.0,143.0,281,340.091575196,142.973555964,556,249,False,48.9340395965,17.2257296342,48.9340395965,17.2257296342,0.369459847537
688,340.0,143.0,281,340.042947016,143.043563525,556,249,False,48.9270427361,17.2341642801,48.9270427361,17.2341642801,0.0109589829555
689,338.0,144.0,281,338.052101535,144.000956867,556,249,False,48.6405901489,17.3495128755,48.6405901489,17.3495128755,0.308804765468
690,334.0,144.0,281,334.056819003,144.017461744,556,249,False,48.0657293529,17.3515014149,48.0657293529,17.3515014149,0.574864235306
691,332.0,143.0,281,331.987294437,143.025163154,556,249,False,47.7679560341,17.231947368,47.7679560341,17.231947368,0.320877109762
692,331.0,142.0,281,330.975806646,142.010271425,556,249,False,47.6224182224,17.109671256,47.6224182224,17.109671256,0.19008603886
693,329.0,142.0,281,329.007887939,141.986034712,556,249,False,47.3392644517,17.1067511701,47.3392644517,17.1067511701,0.283168827407
694,328.0,142.0,281,327.985912627,141.993943408,556,249,False,47.1922176442,17.1077040251,47.1922176442,17.1077040251,0.147049894672
695,327.0,142.0,281,326.993934576,141.997701866,556,249,False,47.0494869894,17.1081568513,47.0494869894,17.1081568513,0.142731373135
696,326.0,141.0,281,325.997700329,141.016977828,556,249,False,46.9061439322,16.9899973287,46.9061439322,16.9899973287,0.185765725628
697,326.0,141.0,281,325.981304684,140.989345035,556,249,False,46.9037848466,16.9866680765,46.9037848466,16.9866680765,0.00408034372633
698,325.0,141.0,281,325.010014648,140.995216015,556,249,False,46.7640308846,16.9873754235,46.7640308846,16.9873754235,0.139755752077
699,325.0,141.0,281,324.986708993,140.998178043,556,249,False,46.7606775529,16.9877322943,46.7606775529,16.9877322943,0.00337226778075
700,325.0,140.0,281,324.994231571,140.017155395,556,249,False,46.7617599383,16.8695367946,46.7617599383,16.8695367946,0.118200455673
701,324.0,141.0,281,324.01564736,140.971574894,556,249,False,46.6209564547,16.9845270957,46.6209564547,16.9845270957,0.181792162473
702,323.0,141.0,281,323.006683704,141.005575579,556,249,False,46.4757818279,16.9886235637,46.4757818279,16.9886235637,0.145232411349
703,323.0,141.0,281,322.984695549,141.002851923,556,249,False,46.4726180646,16.9882954124,46.4726180646,16.9882954124,0.00318073601071
704,323.0,142.0,281,322.993444188,141.983263659,556,249,False,46.4738768616,17.1064173083,46.4738768616,17.1064173083,0.118128603063
705,323.0,140.0,281,322.997515794,140.046419305,556,249,False,46.4744627042,16.8730625669,46.4744627042,16.8730625669,0.23335547683
706,323.0,139.0,281,322.999072148,139.001984774,556,249,False,46.47468664,16.7472270812,46.47468664,16.7472270812,0.12583568492
707,314.0,141.0,281,314.16018103,140.946497805,556,249,False,45.2029037453,16.9815057596,45.2029037453,16.9815057596,1.29318143753
708,307.0,147.0,281,307.031711299,146.906117847,556,249,False,44.1772246473,17.6995322707,44.1772246473,17.6995322707,1.25203022434
709,306.0,147.0,281,305.903461828,147.068488191,556,249,False,44.014886594,17.7190949628,44.014886594,17.7190949628,0.163512514799
710,305.0,149.0,281,304.958833286,148.994805966,556,249,False,43.8789688181,17.9511814417,43.8789688181,17.9511814417,0.268956828285
711,306.0,148.0,281,305.948735729,148.050102948,556,249,False,44.0214008243,17.837361801,44.0214008243,17.837361801,0.182323303504
712,306.0,149.0,281,305.997010354,148.985491806,556,249,False,44.0283468135,17.9500592537,44.0283468135,17.9500592537,0.112911304249
713,307.0,150.0,281,306.981820682,149.99300463,556,249,False,44.1700461413,18.071446341,44.1700461413,18.071446341,0.186583826835
714,308.0,149.0,281,307.992407641,149.032989382,556,249,False,44.3154543368,17.9557818533,44.3154543368,17.9557818533,0.185800476446
715,308.0,148.0,281,308.014967458,148.01399913,556,249,False,44.3187003537,17.8330119434,44.3187003537,17.8330119434,0.122812814466
716,302.0,132.0,281,302.113448256,132.272844125,556,249,False,43.4695609001,15.936487244,43.4695609001,15.936487244,2.07794219048
717,303.0,126.0,281,302.922591724,125.936137202,556,249,False,43.5859844207,15.1730285786,43.5859844207,15.1730285786,0.772284643089
718,304.0,125.0,281,303.965420868,124.87909302,556,249,False,43.7360317796,15.0456738578,43.7360317796,15.0456738578,0.196808116672
719,305.0,124.0,281,304.986837719,123.950289177,556,249,False,43.8829982329,14.9337697804,43.8829982329,14.9337697804,0.18472049419
720,306.0,124.0,281,305.995081098,123.963413307,556,249,False,44.0280692227,14.9353510008,44.0280692227,14.9353510008,0.145079606889
721,309.0,125.0,281,308.962493367,124.96766305,556,249,False,44.4550350168,15.0563449458,44.4550350168,15.0563449458,0.443778462799
722,314.0,129.0,281,313.948640899,128.933543624,556,249,False,45.1724663164,15.5341618824,45.1724663164,15.5341618824,0.861984161413
723,318.0,133.0,281,317.996905189,132.972627186,556,249,False,45.7549503869,16.0207984561,45.7549503869,16.0207984561,0.759014392016
724,322.0,139.0,281,321.999614472,138.954000486,556,249,False,46.3308797801,16.7414458417,46.3308797801,16.7414458417,0.922511420137
725,329.0,133.0,281,328.946384075,133.195178126,556,249,False,47.3304149748,16.0476118224,47.3304149748,16.0476118224,1.21674822856
726,328.0,131.0,281,328.120148225,131.011561301,556,249,False,47.2115321187,15.784525458,47.2115321187,15.784525458,0.288699789819
727,326.0,134.0,281,326.069323429,133.912199442,556,249,False,46.9164494142,16.1339999328,46.9164494142,16.1339999328,0.457390654716
728,327.0,137.0,281,326.973503399,136.96286747,556,249,False,47.0465472517,16.5015502976,47.0465472517,16.5015502976,0.389895778353
729,328.0,142.0,281,327.987619838,141.95027654,556,249,False,47.192463286,17.1024429566,47.192463286,17.1024429566,0.618355461507
730,330.0,151.0,281,329.977429544,150.908404781,556,249,False,47.4787668409,18.1817355158,47.4787668409,18.1817355158,1.11662086393
731,334.0,160.0,281,333.955055695,159.962364643,556,249,False,48.0510871504,19.2725740534,48.0510871504,19.2725740534,1.23186007799
732,338.0,165.0,281,337.981500328,165.057150714,556,249,False,48.6304317019,19.8864037005,48.6304317019,19.8864037005,0.844053875671
733,344.0,170.0,281,343.957348571,170.024707177,556,249,False,49.4902659814,20.4849044792,49.4902659814,20.4849044792,1.04762501421
734,349.0,171.0,281,349.000228364,171.08071706,556,249,False,50.2158601963,20.6121345855,50.2158601963,20.6121345855,0.736664417867
735,352.0,171.0,281,352.036529443,171.051342851,556,249,False,50.6527380494,20.6085955242,50.6527380494,20.6085955242,0.436892187477
736,357.0,172.0,281,356.979686475,172.002317261,556,249,False,51.3639836655,20.7231707543,51.3639836655,20.7231707543,0.720415026079
737,361.0,172.0,281,361.008641509,172.017895131,556,249,False,51.9436894258,20.7250476061,51.9436894258,20.7250476061,0.579708798522
738,364.0,170.0,281,364.021833009,170.043157487,556,249,False,52.3772421596,20.4871274081,52.3772421596,20.4871274081,0.494544228202
739,367.0,169.0,281,367.009028185,168.999995252,556,249,False,52.8070544151,20.3614452111,52.8070544151,20.3614452111,0.447810886035
740,368.0,169.0,281,368.039080222,168.981391904,556,249,False,52.9552633413,20.3592038439,52.9552633413,20.3592038439,0.148225873344
741,370.0,169.0,281,369.998438629,168.99217407,556,249,False,53.2371854142,20.3605029,53.2371854142,20.3605029,0.281925065865
742,370.0,169.0,281,370.034318941,168.997040545,556,249,False,53.2423480491,20.3610892223,53.2423480491,20.3610892223,0.00519582256364
743,371.0,170.0,281,370.996625053,169.981058599,556,249,False,53.3808093601,20.4796456143,53.3808093601,20.4796456143,0.182283166423
744,371.0,171.0,281,371.015804801,170.992086593,556,249,False,53.3835690361,20.601456216,53.3835690361,20.601456216,0.121841858549
745,370.0,171.0,281,370.024543556,171.014846028,556,249,False,53.2409415188,20.6041983166,53.2409415188,20.6041983166,0.142653874105
746,370.0,172.0,281,369.992204067,171.988548619,556,249,False,53.236288355,20.7215118818,53.236288355,20.7215118818,0.117405811226
747,370.0,172.0,281,369.996283494,172.012755417,556,249,False,53.2368753229,20.7244283635,53.2368753229,20.7244283635,0.00297496164023
748,371.0,172.0,281,370.980739671,172.005568802,556,249,False,53.3785236937,20.7235625063,53.3785236937,20.7235625063,0.141651017139
