frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
474,,459.0,31.0,31,459.000615081,30.9969479539,557,249,False,65.9246843922,3.73457204264,65.9246843922,3.73457204264,0.000397309060647
475,,460.0,31.0,31,459.982393012,30.9988254242,557,249,False,66.0656937899,3.73479824388,66.0656937899,3.73479824388,0.141009579061
476,,460.0,31.0,31,460.010420378,30.9995604454,557,249,False,66.0697192643,3.73488680065,66.0697192643,3.73488680065,0.0040264484367
477,,462.0,24.0,31,461.969023892,24.1246903797,557,249,False,66.3510267708,2.90658920237,66.3510267708,2.90658920237,0.874763296283
478,,463.0,38.0,31,463.004622831,37.6778860471,557,249,False,66.4997662953,4.53950434302,66.4997662953,4.53950434302,1.63967536503
479,,501.0,40.0,31,500.342552605,40.0763403089,557,249,False,71.8624851138,4.82847473601,71.8624851138,4.82847473601,5.37049876777
480,,526.0,50.0,31,525.955286871,49.8951611858,557,249,False,75.5411543082,6.01146520311,75.5411543082,6.01146520311,3.86420412078
481,,515.0,76.0,31,515.635029221,75.6691650224,557,249,False,74.058891091,9.11676687017,74.058891091,9.11676687017,3.4409304975
482,,507.0,111.0,31,507.214363048,110.702203582,557,249,False,72.8494596837,13.3376148894,72.8494596837,13.3376148894,4.39070408138
483,,507.0,141.0,31,506.936137549,140.969838151,557,249,False,72.8094991094,16.9843178495,72.8094991094,16.9843178495,3.64692189755
484,,488.0,176.0,31,488.308208116,175.903444775,557,249,False,70.1340334817,21.1931861175,70.1340334817,21.1931861175,4.98725259257
485,,473.0,209.0,31,473.059416981,208.995602359,557,249,False,67.9439019003,25.1801930553,67.9439019003,25.1801930553,4.54894500581
486,,452.0,213.0,31,452.12650969,213.517126173,557,249,False,64.9373802068,25.7249549606,64.9373802068,25.7249549606,3.05547675936
487,,422.0,209.0,31,422.212673402,209.360257036,557,249,False,60.6409584778,25.2241273537,60.6409584778,25.2241273537,4.32551360708
488,,381.0,203.0,31,381.28338728,203.17796248,557,249,False,54.7624254621,24.479272588,54.7624254621,24.479272588,5.92553449396
489,,346.0,202.0,31,346.008373032,201.979238456,557,249,False,49.6959961267,24.3348480067,49.6959961267,24.3348480067,5.06848741447
490,,319.0,199.0,31,318.855776241,199.023766767,557,249,False,45.7961617581,23.9787670804,45.7961617581,23.9787670804,3.91605691075
491,,279.0,185.0,31,279.171066666,185.206565513,557,249,False,40.0963830041,22.3140440377,40.0963830041,22.3140440377,5.93791046192
492,,247.0,182.0,31,246.931827383,181.890251831,557,249,False,35.4659716169,21.9144881724,35.4659716169,21.9144881724,4.64761815382
493,,210.0,174.0,31,210.05745905,174.039340433,557,249,False,30.1698325386,20.9685952329,30.1698325386,20.9685952329,5.37994447836
494,,171.0,175.0,31,171.061054182,174.857975979,557,249,False,24.5689126294,21.0672260216,24.5689126294,21.0672260216,5.60178827358
495,,146.0,179.0,31,145.774944139,178.886058225,557,249,False,20.9371553521,21.5525371355,20.9371553521,21.5525371355,3.66403981943
496,,114.0,185.0,31,114.02911347,184.91893999,557,249,False,16.3776105522,22.2793903602,16.3776105522,22.2793903602,4.61711645859
497,,82.0,185.0,31,82.0162584348,185.074958825,557,249,False,11.7797139583,22.2981878102,11.7797139583,22.2981878102,4.5979350183
498,,62.0,175.0,31,61.7922826084,175.211334554,557,249,False,8.87501366009,21.1097993439,8.87501366009,21.1097993439,3.13839942798
499,,39.0,162.0,31,38.9658591992,162.141053057,557,249,False,5.59653273956,19.5350666334,5.59653273956,19.5350666334,3.63706203628
500,,38.0,144.0,31,37.596947097,144.144734951,557,249,False,5.39992058844,17.3668355363,5.39992058844,17.3668355363,2.17712710434
501,,49.0,130.0,31,48.6170608824,129.987010062,557,249,False,6.98270174254,15.6610855496,6.98270174254,15.6610855496,2.32696781212
502,,51.0,126.0,31,51.0066630625,125.813592,557,249,False,7.32591210952,15.1582640964,7.32591210952,15.1582640964,0.608787951469
503,,53.0,125.0,31,53.0096325146,124.868325017,557,249,False,7.61359174357,15.0443765081,7.61359174357,15.0443765081,0.309402576947
504,,53.0,125.0,31,53.0396049615,124.930109902,557,249,False,7.61789658334,15.0518204701,7.61789658334,15.0518204701,0.00859908230115
505,,54.0,124.0,31,53.9986485394,123.990791217,557,249,False,7.75564072379,14.9386495442,7.75564072379,14.9386495442,0.178272562945
506,,54.0,125.0,31,54.0165615362,124.961700986,557,249,False,7.7582135061,15.0556266248,7.7582135061,15.0556266248,0.117005369941
507,,53.0,124.0,31,53.0248257251,124.019729473,557,249,False,7.61577389229,14.9421360811,7.61577389229,14.9421360811,0.182123988254
508,,53.0,124.0,31,52.9923092413,123.991144419,557,249,False,7.61110366123,14.9386920987,7.61110366123,14.9386920987,0.00580276425953
509,,52.0,124.0,31,52.0141590221,123.995923703,557,249,False,7.4706152994,14.939267916,7.4706152994,14.939267916,0.140489541866
510,,52.0,124.0,31,51.9882557133,123.998443581,557,249,False,7.46689489599,14.9395715158,7.46689489599,14.9395715158,0.00373277033967
511,,51.0,124.0,31,51.0126444829,123.999418122,557,249,False,7.32677120042,14.9396889304,7.32677120042,14.9396889304,0.140123744762
512,,49.0,124.0,31,49.0233636982,123.99978304,557,249,False,7.04105762272,14.9397328964,7.04105762272,14.9397328964,0.285713581078
513,,48.0,124.0,31,47.9917642219,123.999919132,557,249,False,6.89289252738,14.939749293,6.89289252738,14.939749293,0.148165096247
514,,48.0,122.0,31,47.9782832251,122.035642514,557,249,False,6.89095629804,14.7030894595,6.89095629804,14.7030894595,0.236667753979
515,,85.0,113.0,31,84.3310693415,113.139845923,557,249,False,12.1121823112,13.6313067377,12.1121823112,13.6313067377,5.33009561668
516,,112.0,102.0,31,111.897418169,102.093851984,557,249,False,16.0714424659,12.3004640945,16.0714424659,12.3004640945,4.17694662572
517,,147.0,89.0,31,146.826097761,89.0726496867,557,249,False,21.0881289423,10.7316445406,21.0881289423,10.7316445406,5.2562665453
518,,179.0,84.0,31,178.982200526,83.8861897145,557,249,False,25.7065997165,10.1067698451,25.7065997165,10.1067698451,4.66055154211
519,,213.0,78.0,31,212.95994319,77.9686752832,557,249,False,30.5867063828,9.39381629918,30.5867063828,9.39381629918,4.93191076896
520,,251.0,74.0,31,250.912125457,73.9531830527,557,249,False,36.0376481805,8.91002205454,36.0376481805,8.91002205454,5.47236908056
521,,291.0,72.0,31,290.928084377,71.945196239,557,249,False,41.7850031421,8.66809593241,41.7850031421,8.66809593241,5.75244446327
522,,332.0,73.0,31,331.953485447,72.9242772183,557,249,False,47.6773408182,8.78605749618,47.6773408182,8.78605749618,5.8935183227
523,,369.0,85.0,31,369.053065375,84.7729311314,557,249,False,53.0058262657,10.2136061604,53.0058262657,10.2136061604,5.51639849473
524,,396.0,90.0,31,396.201510653,90.0307064577,557,249,False,56.9050643667,10.8470730672,56.9050643667,10.8470730672,3.95035923557
525,,435.0,107.0,31,434.869766999,106.802928372,557,249,False,62.4588534289,12.8678226954,62.4588534289,12.8678226954,5.90999170965
526,,469.0,122.0,31,469.030815279,121.952242465,557,249,False,67.3652876523,14.6930412608,67.3652876523,14.6930412608,5.23493262607
527,,507.0,133.0,31,506.943937563,133.054774938,557,249,False,72.8106193986,16.0306957757,72.8106193986,16.0306957757,5.60722368279
528,,529.0,148.0,31,529.261253407,147.952543228,557,249,False,76.0159789454,17.8256076178,76.0159789454,17.8256076178,3.67369546164
529,,521.0,172.0,31,521.645965234,171.818537153,557,249,False,74.9222212185,20.7010285727,74.9222212185,20.7010285727,3.07641863738
530,,521.0,189.0,31,521.124323454,189.04938284,557,249,False,74.8472995984,22.7770340771,74.8472995984,22.7770340771,2.07735699958
531,,513.0,212.0,31,513.183455742,211.916987627,557,249,False,73.7067799989,25.532167184,73.7067799989,25.532167184,2.98186911074
532,,490.0,201.0,31,490.3424835,201.570641781,557,249,False,70.4262094794,24.2856194917,70.4262094794,24.2856194917,3.50941933695
533,,462.0,201.0,31,462.229947894,201.045276092,557,249,False,66.3885023905,24.2223224207,66.3885023905,24.2223224207,4.03820319627
534,,423.0,201.0,31,423.286800241,201.008863632,557,249,False,60.7952316325,24.2179353773,60.7952316325,24.2179353773,5.59327247853
535,,400.0,196.0,31,399.831137033,196.09210186,557,249,False,57.4263751573,23.625554441,57.4263751573,23.625554441,3.42054222657
536,,360.0,180.0,31,360.227083335,180.234776828,557,249,False,51.7381807303,21.7150333528,51.7381807303,21.7150333528,6.0004705372
537,,331.0,177.0,31,330.902316828,176.865225174,557,249,False,47.526365074,21.309063274,47.526365074,21.309063274,4.2313358207
538,,295.0,184.0,31,295.079721307,183.760766861,557,249,False,42.3812885181,22.139851429,42.3812885181,22.139851429,5.21171965147
539,,256.0,191.0,31,256.088779716,190.901789504,557,249,False,36.7811532806,23.0002156029,36.7811532806,23.0002156029,5.66583984858
540,,230.0,201.0,31,229.804043929,200.909453627,557,249,False,33.0059668121,24.2059582683,33.0059668121,24.2059582683,3.96306046475
541,,196.0,206.0,31,196.058693788,206.052852226,557,249,False,28.159237887,24.8256448465,28.159237887,24.8256448465,4.88618386152
542,,159.0,207.0,31,159.081688991,207.095188408,557,249,False,22.8483574852,24.951227519,22.8483574852,24.951227519,5.31236497702
543,,123.0,200.0,31,123.015472765,200.181781361,557,249,False,17.6682905228,24.118286911,17.6682905228,24.118286911,5.24660688369
544,,86.0,194.0,31,86.0228866834,194.056917726,557,249,False,12.3551722346,23.3803515333,12.3551722346,23.3803515333,5.36411917896
545,,52.0,184.0,31,51.9558405022,184.092040911,557,249,False,7.46223921037,22.1797639652,7.46223921037,22.1797639652,5.03807543495
546,,43.0,159.0,31,42.5351114167,159.305239396,557,249,False,6.10917219629,19.1934023369,6.10917219629,19.1934023369,3.27858904403
547,,46.0,112.0,31,45.5912333205,112.5191322,557,249,False,6.54811250564,13.5565219518,6.54811250564,13.5565219518,5.6539445585
548,,59.0,81.0,31,58.6580134508,80.9275060612,557,249,False,8.42484932866,9.75030193508,8.42484932866,9.75030193508,4.24375446021
549,,83.0,55.0,31,82.6672618626,54.871070143,557,249,False,11.8732153483,6.61097230639,11.8732153483,6.61097230639,4.66332700152
550,,104.0,45.0,31,103.919668945,44.6616876986,557,249,False,14.9256257013,5.38092622875,14.9256257013,5.38092622875,3.29093031161
551,,151.0,38.0,31,150.508405443,37.8065065022,557,249,False,21.6170061678,4.5550007834,21.6170061678,4.5550007834,6.74216029094
552,,185.0,43.0,31,185.026554935,42.7106206742,557,249,False,26.5747296136,5.14585791255,26.5747296136,5.14585791255,4.99280821913
553,,221.0,40.0,31,220.984263807,40.0244374466,557,249,False,31.7392120369,4.82222137911,31.7392120369,4.82222137911,5.17461296195
554,,259.0,46.0,31,258.957235525,45.8549121835,557,249,False,37.1931397522,5.52468821488,37.1931397522,5.52468821488,5.4989805582
555,,289.0,47.0,31,289.124985823,47.0277261183,557,249,False,41.5260302798,5.66599109859,41.5260302798,5.66599109859,4.3351939782
556,,326.0,57.0,31,325.928473809,56.8537216709,557,249,False,46.8119890569,6.84984598445,46.8119890569,6.84984598445,5.416906182
557,,361.0,63.0,31,361.003361566,63.0093304385,557,249,False,51.8496749107,7.591485595,51.8496749107,7.591485595,5.09198468904
558,,396.0,64.0,31,396.00268954,64.0957148127,557,249,False,56.876508372,7.72237527864,56.876508372,7.72237527864,5.02853723825
559,,428.0,63.0,31,428.054580166,63.0757610544,557,249,False,61.480011514,7.59948928366,61.480011514,7.59948928366,4.60514301037
560,,463.0,54.0,31,462.96939785,54.1728462793,557,249,False,66.4947070521,6.52684894931,66.4947070521,6.52684894931,5.12813110467
561,,484.0,39.0,31,484.235864717,39.1783607007,557,249,False,69.5491367637,4.72028442177,69.5491367637,4.72028442177,3.54869218942
562,,510.0,37.0,31,510.010561918,36.840058035,557,249,False,73.251068139,4.43856120904,73.251068139,4.43856120904,3.7126357048
563,,528.0,43.0,31,528.142925691,42.7868612183,557,249,False,75.8553573703,5.15504352028,75.8553573703,5.15504352028,2.70104966682
564,,529.0,52.0,31,529.363139503,51.8597039253,557,249,False,76.0306124959,6.24815709943,76.0306124959,6.24815709943,1.10707346458
565,,529.0,69.0,31,529.168012795,68.8021066118,557,249,False,76.002587116,8.28941043516,76.002587116,8.28941043516,2.04144571383
566,,530.0,67.0,31,530.046347811,67.2581644837,557,249,False,76.1287393624,8.10339331129,76.1287393624,8.10339331129,0.224759337202
567,,529.0,68.0,31,529.052168443,68.0585970565,557,249,False,75.9859487889,8.19983097066,75.9859487889,8.19983097066,0.172306035954
568,,529.0,69.0,31,529.003277502,69.020039483,557,249,False,75.9789267507,8.31566740759,75.9789267507,8.31566740759,0.11604908074
569,1.0,529.5,69.0,31,529.501638751,69.0100197415,557,249,False,76.050504668,8.31446020982,76.050504668,8.31446020982,0.0715880965477
570,,530.0,69.0,31,530.0,69.0,557,249,False,76.1220825853,8.31325301205,76.1220825853,8.31325301205,0.0715880965477
571,,530.0,69.0,31,530.0,69.0,557,249,False,76.1220825853,8.31325301205,76.1220825853,8.31325301205,0.0
572,,531.0,69.0,31,530.962732919,69.0,557,249,False,76.2603566131,8.31325301205,76.2603566131,8.31325301205,0.138274027864
573,,531.0,69.0,31,531.003212421,69.0,557,249,False,76.2661705452,8.31325301205,76.2661705452,8.31325301205,0.00581393206464
574,,531.0,68.0,31,531.002051504,68.0183774423,557,249,False,76.2660038067,8.19498523401,76.2660038067,8.19498523401,0.118267895573
575,,531.0,68.0,31,531.000806044,67.9898240335,557,249,False,76.2658249255,8.19154506428,76.2658249255,8.19154506428,0.00344481730585
576,,528.0,75.0,31,528.053842966,74.8704639074,557,249,False,75.842562724,9.02053782017,75.842562724,9.02053782017,0.930795294652
577,,526.0,122.0,31,526.004792929,121.232190088,557,249,False,75.5482646936,14.6062879624,75.5482646936,14.6062879624,5.59349765194
578,,512.0,154.0,31,512.215093764,153.946939624,557,249,False,73.5676974885,18.5478240511,73.5676974885,18.5478240511,4.41116234024
579,,499.0,177.0,31,499.072540259,177.151906501,557,249,False,71.6800775955,21.3436031929,71.6800775955,21.3436031929,3.37334994778
580,,510.0,204.0,31,509.598599849,203.993488462,557,249,False,73.1918994397,24.5775287304,73.1918994397,24.5775287304,3.56985709383
581,,511.0,218.0,31,511.008252394,218.226424251,557,249,False,73.3943630009,26.2923402712,73.3943630009,26.2923402712,1.72672236165
582,,488.0,217.0,31,488.438702082,217.362888402,557,249,False,70.1527758825,26.1882998075,70.1527758825,26.1882998075,3.24325630569
583,,475.0,216.0,31,475.005994655,216.148581554,557,249,False,68.2234821767,26.0419977776,68.2234821767,26.0419977776,1.93483293527
584,,473.0,218.0,31,472.798496737,218.002507429,557,249,False,67.9064268204,26.2653623408,67.9064268204,26.2653623408,0.387834793506
585,,470.0,220.0,31,469.932983091,219.998404401,557,249,False,67.4948629215,26.5058318555,67.4948629215,26.5058318555,0.476665952598
586,,470.0,220.0,31,469.921899765,220.03495687,557,249,False,67.4932710614,26.5102357675,67.4932710614,26.5102357675,0.00468278323965
587,,469.0,220.0,31,468.986185014,220.014730286,557,249,False,67.3588775604,26.5077988296,67.3588775604,26.5077988296,0.134415593545
588,,469.0,220.0,31,468.977746519,220.00557162,557,249,False,67.3576655683,26.5066953759,67.3576655683,26.5066953759,0.00163906528146
589,,469.0,220.0,31,468.990887253,220.002080525,557,249,False,67.3595529268,26.506274762,67.3595529268,26.506274762,0.00193365931941
590,,469.0,220.0,31,468.996564368,220.00077563,557,249,False,67.3603683114,26.5061175458,67.3603683114,26.5061175458,0.000830402875052
591,,469.0,220.0,31,468.998717613,220.000289098,557,249,False,67.3606775746,26.5060589275,67.3606775746,26.5060589275,0.000314769488459
592,,469.0,220.0,31,468.999521945,220.000107752,557,249,False,67.360793098,26.5060370786,67.360793098,26.5060370786,0.00011757143331
593,,469.0,220.0,31,468.999821817,220.000040161,557,249,False,67.3608361676,26.5060289351,67.3608361676,26.5060289351,4.38327026786e-05
594,,469.0,220.0,31,468.999933588,220.000014969,557,249,False,67.3608522209,26.5060258999,67.3608522209,26.5060258999,1.63376955594e-05
595,,461.0,213.0,31,461.142665868,213.124859872,557,249,False,66.2323398015,25.6776939605,66.2323398015,25.6776939605,1.39988359607
596,,419.0,213.0,31,419.666437368,212.92765781,557,249,False,60.2752513275,25.6539346759,60.2752513275,25.6539346759,5.95713585461
597,,387.0,205.0,31,387.09937594,205.110038593,557,249,False,55.5977559698,24.7120528425,55.5977559698,24.7120528425,4.77138388828
598,,350.0,207.0,31,350.119089425,206.869206022,557,249,False,50.2864042262,24.9240007255,50.2864042262,24.9240007255,5.31557891952
599,,312.0,196.0,31,312.066149316,196.174901495,557,249,False,44.8209909251,23.6355303006,44.8209909251,23.6355303006,5.61523807046
600,,283.0,184.0,31,282.86516938,184.093727609,557,249,False,40.6269543095,22.1799671818,40.6269543095,22.1799671818,4.43943770377
601,,242.0,194.0,31,242.156150298,193.643900253,557,249,False,34.7800574934,23.3305903919,34.7800574934,23.3305903919,5.95903818998
602,,214.0,201.0,31,213.836204823,200.902072203,557,249,False,30.7125608363,24.2050689401,30.7125608363,24.2050689401,4.16043769172
603,,188.0,200.0,31,187.892654789,200.107856597,557,249,False,26.9863777076,24.1093803129,26.9863777076,24.1093803129,3.72741157138
604,,160.0,181.0,31,159.993447938,181.368161864,557,249,False,22.9793102963,21.8515857667,22.9793102963,21.8515857667,4.59937228881
605,,140.0,174.0,31,139.85646842,173.938878297,557,249,False,20.0871049795,20.9564913611,20.0871049795,20.9564913611,3.02754778482
606,,105.0,158.0,31,105.20729664,158.128254312,557,249,False,15.1105632517,19.0515969051,15.1105632517,19.0515969051,5.32865747233
607,,79.0,142.0,31,78.9292159651,142.055030158,557,249,False,11.3363326341,17.1150638745,11.3363326341,17.1150638745,4.24204867173
608,,52.0,122.0,31,51.9843692448,122.092201782,557,249,False,7.46633669584,14.7099038292,7.46633669584,14.7099038292,4.55649683483
609,,45.0,101.0,31,44.6379621418,101.055632135,557,249,False,6.41119743509,12.1753773657,6.41119743509,12.1753773657,2.74538581145
610,,59.0,67.0,31,58.4734534979,67.2536249484,557,249,False,8.3983416155,8.10284637933,8.3983416155,8.10284637933,4.5314733397
611,,60.0,46.0,31,60.0168797956,45.873802622,557,249,False,8.6200186421,5.52696417133,8.6200186421,5.52696417133,2.58540322844
612,,45.0,40.0,31,45.3018720404,39.6748564628,557,249,False,6.50655253722,4.78010318829,6.50655253722,4.78010318829,2.24154863977
613,,29.0,48.0,31,29.144493708,47.615796554,557,249,False,4.18592369235,5.73684295831,4.18592369235,5.73684295831,2.51011338851
614,,28.0,47.0,31,27.7878405784,47.0047417064,557,249,False,3.99107225543,5.66322189234,3.99107225543,5.66322189234,0.208295808474
615,,27.0,41.0,31,26.9081947836,41.098028638,557,249,False,3.8647317463,4.95156971542,3.8647317463,4.95156971542,0.722779873236
616,,29.0,42.0,31,28.9116646028,41.9162890787,557,249,False,4.15248324636,5.05015531069,4.15248324636,5.05015531069,0.304171079137
617,,30.0,43.0,31,29.9823225395,42.9630451909,557,249,False,4.30625817443,5.17627050493,4.30625817443,5.17627050493,0.198876269881
618,,31.0,43.0,31,30.9941409619,43.003787323,557,249,False,4.45158218483,5.18117919554,4.45158218483,5.18117919554,0.145406888564
619,,41.0,36.0,31,40.8373242144,36.1271062674,557,249,False,5.86532484228,4.35266340571,5.86532484228,4.35266340571,1.63862952356
620,,78.0,44.0,31,77.4501070334,43.7858446717,557,249,False,11.1238932903,5.27540297249,11.1238932903,5.27540297249,5.33891285096
621,,103.0,40.0,31,102.985668748,40.1217014235,557,249,False,14.7914784557,4.83393993054,14.7914784557,4.83393993054,3.6940588197
622,,137.0,49.0,31,136.843253822,48.8231315059,557,249,False,19.6543272994,5.88230500071,19.6543272994,5.88230500071,4.97457216217
623,,172.0,60.0,31,171.916496482,59.8877709797,557,249,False,24.6917768735,7.21539409394,24.6917768735,7.21539409394,5.21085643081
624,,211.0,68.0,31,210.896331355,68.0094634598,557,249,False,30.2903168912,8.19391126022,30.2903168912,8.19391126022,5.68340973132
625,,239.0,78.0,31,239.154089033,77.9703091497,557,249,False,34.3488817283,9.39401315057,34.3488817283,9.39401315057,4.23227989195
626,,282.0,88.0,31,281.799109445,87.987344113,557,249,False,40.4738397767,10.6008848329,40.4738397767,10.6008848329,6.24272779739
627,,319.0,96.0,31,319.019780956,96.0308795391,557,249,False,45.819717193,11.5699854866,45.819717193,11.5699854866,5.43300666549
628,,364.0,104.0,31,363.869211814,104.013212756,557,249,False,52.2612871546,12.5317123802,52.2612871546,12.5317123802,6.51296723381
629,,399.0,113.0,31,399.123004813,112.987169789,557,249,False,57.3246685548,13.6129120228,57.3246685548,13.6129120228,5.17753067312
630,,441.0,117.0,31,440.929210675,117.083549964,557,249,False,63.3291505458,14.1064518029,63.3291505458,14.1064518029,6.02473115535
631,,479.0,113.0,31,479.039379459,113.178058109,557,249,False,68.8027834052,13.6359106155,68.8027834052,13.6359106155,5.49382068229
632,,518.0,102.0,31,517.99998813,102.198250044,557,249,False,74.3985620294,12.313042174,74.3985620294,12.313042174,5.75001907169
633,,527.0,104.0,31,527.534382451,103.848329945,557,249,False,75.7679543915,12.5118469813,75.7679543915,12.5118469813,1.38374809585
634,,527.0,124.0,31,527.385272617,123.61162211,557,249,False,75.7465382574,14.8929665193,75.7465382574,14.8929665193,2.38121584591
635,,520.0,164.0,31,520.277357143,163.482638429,557,249,False,74.7256527315,19.6967034252,74.7256527315,19.6967034252,4.91101776805
636,,517.0,192.0,31,517.038431054,192.003376188,557,249,False,74.2604568839,23.1329368901,74.2604568839,23.1329368901,3.46757950193
637,,499.0,210.0,31,499.278760846,210.189011031,557,249,False,71.7096963513,25.3239772327,71.7096963513,25.3239772327,3.36259380198
638,,468.0,201.0,31,468.348425359,201.561013077,557,249,False,67.267278328,24.2844594069,67.267278328,24.2844594069,4.56241988462
639,,437.0,183.0,31,437.141565333,183.393101197,557,249,False,62.7851440335,22.0955543611,62.7851440335,22.0955543611,4.98806907872
640,,420.0,193.0,31,419.803614978,192.655903154,557,249,False,60.2949536773,23.2115545969,60.2949536773,23.2115545969,2.72882841827
641,,387.0,208.0,31,387.200262503,207.759089922,557,249,False,55.6122459609,25.0312156533,55.6122459609,25.0312156533,5.02383498105
642,,359.0,215.0,31,358.998545637,215.047508389,557,249,False,51.5617300735,25.9093383601,51.5617300735,25.9093383601,4.14460835814
643,,331.0,202.0,31,330.99581639,202.381004127,557,249,False,47.5397940955,24.3832535093,47.5397940955,24.3832535093,4.30173267223
644,,298.0,202.0,31,298.087448076,201.927519436,557,249,False,42.8132780001,24.3286167995,42.8132780001,24.3286167995,4.7268318745
645,,260.0,205.0,31,260.126034333,204.909212121,557,249,False,37.3610103171,24.687856882,37.3610103171,24.687856882,5.46408970682
646,,230.0,204.0,31,229.90875594,204.0344554,557,249,False,33.0210062391,24.582464506,33.0210062391,24.582464506,4.34128356018
647,,199.0,199.0,31,198.977213785,199.087455555,557,249,False,28.5784149063,23.9864404283,28.5784149063,23.9864404283,4.48239472291
648,,179.0,188.0,31,178.795844647,188.143184628,557,249,False,25.6798340606,22.6678535696,25.6798340606,22.6678535696,3.18440610205
649,,161.0,173.0,31,160.878872062,173.130004645,557,249,False,23.106480727,20.8590367042,23.106480727,20.8590367042,3.14546750612
650,,144.0,144.0,31,143.934862225,144.301830808,557,249,False,20.6728706966,17.385762748,20.6728706966,17.385762748,4.24100103225
651,,130.0,115.0,31,129.921256473,115.124622307,557,249,False,18.6601445563,13.8704364225,18.6601445563,13.8704364225,4.05075125009
652,,110.0,91.0,31,110.075062585,90.9578472663,557,249,False,15.8097037824,10.9587767791,15.8097037824,10.9587767791,4.0746502285
653,,100.0,71.0,31,99.8546103231,70.9087036919,557,249,False,14.3417752708,8.54321731228,14.3417752708,8.54321731228,2.82661310631
654,,78.0,47.0,31,78.1515504913,47.0337006328,557,249,False,11.2246392088,5.66671091961,11.2246392088,5.66671091961,4.24155941325
655,,54.0,37.0,31,54.1020035285,36.7660932941,557,249,False,7.77048524646,4.42964979447,7.77048524646,4.42964979447,3.66899166296
656,,32.0,50.0,31,32.0045239085,49.4907891257,557,249,False,4.59670002276,5.9627456778,4.59670002276,5.9627456778,3.52466957794
657,,31.0,53.0,31,30.6255203742,52.9683762761,557,249,False,4.39863847385,6.38173208146,4.39863847385,6.38173208146,0.463441456509
658,,40.0,65.0,31,39.6640609767,64.8352555004,557,249,False,5.69681306667,7.81147656631,5.69681306667,7.81147656631,1.93117232929
659,,42.0,66.0,31,41.9902476149,66.1274769896,557,249,False,6.03091527683,7.96716590236,6.03091527683,7.96716590236,0.368596603605
660,,41.0,67.0,31,41.0553993365,67.0565514892,557,249,False,5.89664622427,8.07910258906,5.89664622427,8.07910258906,0.17480846748
661,,41.0,67.0,31,41.0056369419,67.0393464904,557,249,False,5.88949902218,8.07702969764,5.88949902218,8.07702969764,0.00744173210084
662,,40.0,67.0,31,40.019218938,67.0155392995,557,249,False,5.74782318679,8.07416136139,5.74782318679,8.07416136139,0.141704868252
663,,39.0,66.0,31,39.0079823747,66.0236699006,557,249,False,5.60258274682,7.95465902417,5.60258274682,7.95465902417,0.188084007835
664,,38.0,66.0,31,38.0030143555,65.9918413686,557,249,False,5.45824263634,7.95082426128,5.45824263634,7.95082426128,0.144391041617
665,,37.0,65.0,31,37.0011253725,65.0139828644,557,249,False,5.31434475727,7.83300998366,5.31434475727,7.83300998366,0.185975276877
666,,36.0,65.0,31,36.0004195334,64.9881899717,557,249,False,5.17061680911,7.82990240623,5.17061680911,7.82990240623,0.143761539089
667,,36.0,64.0,31,35.9823200432,64.012619976,557,249,False,5.16801724139,7.71236385253,5.16801724139,7.71236385253,0.117567297145
668,,36.0,63.0,31,35.99255685,63.0055182363,557,249,False,5.16948751885,7.59102629353,5.16948751885,7.59102629353,0.121346466532
669,,36.0,63.0,31,35.9971849767,62.9842593854,557,249,False,5.17015224082,7.58846498619,5.17015224082,7.58846498619,0.00264615769951
670,,36.0,64.0,31,35.9989488429,63.9754452103,557,249,False,5.17040557887,7.7078849651,5.17040557887,7.7078849651,0.11942024762
671,,56.0,63.0,31,55.6428815721,63.0256263915,557,249,False,7.99179627606,7.59344896283,7.99179627606,7.59344896283,2.82371051364
672,,74.0,81.0,31,73.8854979531,80.6723254454,557,249,False,10.6119207114,9.71955728258,10.6119207114,9.71955728258,3.37422415437
673,,78.0,97.0,31,78.2079220925,96.897405346,557,249,False,11.2327356686,11.6743861863,11.2327356686,11.6743861863,2.05104052952
674,,100.0,127.0,31,99.7684342832,126.712987647,557,249,False,14.3293981017,15.2666250177,14.3293981017,15.2666250177,4.7427310747
675,,124.0,149.0,31,123.863229085,149.023811624,557,249,False,17.790050856,17.9546760993,17.790050856,17.9546760993,4.3819785603
676,,152.0,164.0,31,151.875263169,164.139988004,557,249,False,21.8133232559,19.7759021692,21.8133232559,19.7759021692,4.41628635859
677,,183.0,178.0,31,182.896469885,178.076286431,557,249,False,26.2687928022,21.4549742688,26.2687928022,21.4549742688,4.76135400844
678,,208.0,190.0,31,208.065701108,190.0652596,557,249,False,29.8837631753,22.8994288675,29.8837631753,22.8994288675,3.89287296047
679,,246.0,196.0,31,245.797606281,196.133103554,557,249,False,35.3030673294,23.6304944041,35.3030673294,23.6304944041,5.4683922988
680,,288.0,194.0,31,287.84236201,194.197506048,557,249,False,41.3418114197,23.3972898853,41.3418114197,23.3972898853,6.04324536456
681,,327.0,186.0,31,326.990821066,186.187709091,557,249,False,46.9645703506,22.4322541073,46.9645703506,22.4322541073,5.70497257199
682,,364.0,179.0,31,364.03462395,179.057585783,557,249,False,52.2850447325,21.5732031064,52.2850447325,21.5732031064,5.38937995235
