frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1397,516.0,47.0,0,516.064124456,47.006822753,541,226,False,76.3126246885,6.23984372827,76.3126246885,6.23984372827,0.428762503197
1398,517.0,49.0,0,517.025727032,49.0211918636,541,226,False,76.4548210029,6.507237858,76.4548210029,6.507237858,0.302852129653
1399,517.0,42.0,0,517.027512612,42.1693179267,541,226,False,76.4550850443,5.59769706992,76.4550850443,5.59769706992,0.90954082641
1400,516.0,41.0,0,516.028948443,40.9638141627,541,226,False,76.30742306,5.43767444638,76.30742306,5.43767444638,0.217741364144
1401,518.0,41.0,0,517.958175152,40.9639249692,541,226,False,76.5927061223,5.4376891552,76.5927061223,5.4376891552,0.285283062708
1402,519.0,42.0,0,518.999729699,41.9676370036,541,226,False,76.746725279,5.57092526596,76.746725279,5.57092526596,0.203651078644
1403,519.0,41.0,0,519.018468649,41.022705182,541,226,False,76.7494962882,5.44549183832,76.7494962882,5.44549183832,0.125464031751
1404,509.0,29.0,0,509.186135465,29.2063259687,541,226,False,75.295546834,3.87694592505,75.295546834,3.87694592505,2.13876256218
1405,495.0,35.0,0,495.14929897,34.7653157276,541,226,False,73.2198593671,4.61486491959,73.2198593671,4.61486491959,2.20295322302
1406,482.0,34.0,0,482.041634431,34.0224729302,541,226,False,71.2815725591,4.51625746861,71.2815725591,4.51625746861,1.94079344068
1407,473.0,51.0,0,472.943501955,50.6925834587,541,226,False,69.9361925257,6.72910399894,69.9361925257,6.72910399894,2.58973689805
1408,477.0,41.0,0,476.743623729,41.3518897035,541,226,False,70.4981328989,5.48918889869,70.4981328989,5.48918889869,1.36131055931
1409,480.0,29.0,0,479.911019766,29.1891502414,541,226,False,70.9665093924,3.87466596125,70.9665093924,3.87466596125,1.68108918715
1410,478.0,23.0,0,478.056331994,22.9662566128,541,226,False,70.6922487237,3.04861813444,70.6922487237,3.04861813444,0.870387227939
1411,475.0,20.0,0,475.043114979,19.9289258007,541,226,False,70.2466713462,2.64543262841,70.2466713462,2.64543262841,0.600914096663
1412,471.0,18.0,0,471.034964457,17.9528738239,541,226,False,69.6539688661,2.38312484388,69.6539688661,2.38312484388,0.648152454133
1413,471.0,37.0,0,470.942590693,36.606884947,541,226,False,69.6403091598,4.85932101066,69.6403091598,4.85932101066,2.47623384275
1414,454.0,49.0,0,454.278449275,48.9603622841,541,226,False,67.1761107985,6.49916313506,67.1761107985,6.49916313506,2.95995874237
1415,459.0,63.0,0,458.725732295,62.9546686224,541,226,False,67.8337496924,8.3568144189,67.8337496924,8.3568144189,1.97062355795
1416,457.0,78.0,0,457.004538894,77.9638056267,541,226,False,67.5792294113,10.3491777381,67.5792294113,10.3491777381,2.00855474633
1417,453.0,98.0,0,453.042473508,97.8964046242,541,226,False,66.9933417387,12.995097959,66.9933417387,12.995097959,2.71001073435
1418,459.0,104.0,0,458.839418869,104.206785009,541,226,False,67.8505610157,13.832759072,67.8505610157,13.832759072,1.19854120881
1419,471.0,103.0,0,470.824688787,103.213669715,541,226,False,69.6228744972,13.7009296082,69.6228744972,13.7009296082,1.7772096342
1420,489.0,104.0,0,488.8221155,104.050502223,541,226,False,72.2842314972,13.8120135694,72.2842314972,13.8120135694,2.66367429095
1421,498.0,111.0,0,498.088840896,110.910410693,541,226,False,73.6545420918,14.7226208885,73.6545420918,14.7226208885,1.64528320211
1422,503.0,116.0,0,503.11188197,115.997093268,541,226,False,74.3973208089,15.3978442391,74.3973208089,15.3978442391,1.00381611651
1423,506.0,107.0,0,506.081142308,107.250084045,541,226,False,74.8363981232,14.2367368201,74.8363981232,14.2367368201,1.24135382803
1424,507.0,105.0,0,507.067803147,104.980375507,541,226,False,74.9822999108,13.9354480762,74.9822999108,13.9354480762,0.334756984827
1425,509.0,105.0,0,509.00923239,104.951613282,541,226,False,75.2693874144,13.9316300817,75.2693874144,13.9316300817,0.287112890336
1426,512.0,105.0,0,511.984837184,104.980000006,541,226,False,75.7094029108,13.9353982309,75.7094029108,13.9353982309,0.440031630645
1427,514.0,106.0,0,514.011294623,105.974615308,541,226,False,76.0090638999,14.0674268108,76.0090638999,14.0674268108,0.327457255715
1428,516.0,106.0,0,516.005020634,106.007517003,541,226,False,76.3038847518,14.0717942924,76.3038847518,14.0717942924,0.294853200107
1429,516.0,106.0,0,516.037582731,106.003614199,541,226,False,76.3086998493,14.0712762211,76.3086998493,14.0712762211,0.00484288778076
1430,517.0,106.0,0,516.997880308,106.001385949,541,226,False,76.4507031879,14.0709804357,76.4507031879,14.0709804357,0.142003646611
1431,517.0,107.0,0,517.01627451,106.982682098,541,226,False,76.4534232177,14.2012409865,76.4534232177,14.2012409865,0.130288946748
1432,515.0,94.0,0,515.04255504,94.2424004685,541,226,False,76.1615608192,12.5100531595,76.1615608192,12.5100531595,1.71618761376
1433,502.0,86.0,0,502.213806718,86.0130737192,541,226,False,74.2645185535,11.417664653,74.2645185535,11.417664653,2.18908245783
1434,492.0,80.0,0,492.035652775,79.9655022303,541,226,False,72.7594310943,10.6148896766,72.7594310943,10.6148896766,1.70579480673
1435,465.0,84.0,0,465.314398545,83.806894795,541,226,False,68.8080441471,11.1248090436,68.8080441471,11.1248090436,3.98415318064
1436,452.0,96.0,0,451.881882231,95.7767103536,541,226,False,66.8217201081,12.7137226133,66.8217201081,12.7137226133,2.54364492808
1437,432.0,90.0,0,432.069569737,90.2305891618,541,226,False,63.8919881312,11.9775118356,63.8919881312,11.9775118356,3.02081706924
1438,409.0,97.0,0,409.084874744,96.8690893915,541,226,False,60.4931422912,12.8587286803,60.4931422912,12.8587286803,3.51122431231
1439,388.0,103.0,0,387.998782284,102.958666333,541,226,False,57.3750509847,13.6670796017,57.3750509847,13.6670796017,3.22116820543
1440,367.0,100.0,0,366.997974011,100.145478195,541,226,False,54.2695710183,13.293647548,54.2695710183,13.293647548,3.12785187
1441,373.0,115.0,0,372.517588803,114.740867171,541,226,False,55.0857802296,15.2310885625,55.0857802296,15.2310885625,2.10234991414
1442,378.0,128.0,0,377.814984579,127.924094253,541,226,False,55.8691289581,16.9810744584,55.8691289581,16.9810744584,1.9173121462
1443,380.0,141.0,0,379.984301412,140.972698265,541,226,False,56.1899151811,18.7131900352,56.1899151811,18.7131900352,1.76156980342
1444,379.0,152.0,0,379.050206616,152.025544233,541,226,False,56.0517865606,20.1803819778,56.0517865606,20.1803819778,1.47367965053
1445,371.0,163.0,0,371.146249717,163.011230112,541,226,False,54.8829944129,21.6386588644,54.8829944129,21.6386588644,1.86886237122
1446,364.0,167.0,0,364.042776477,167.129121731,541,226,False,53.8325732313,22.1852816457,53.8325732313,22.1852816457,1.18413729086
1447,357.0,169.0,0,357.015381963,169.089777133,541,226,False,52.7934021387,22.4455456371,52.7934021387,22.4455456371,1.07126742927
1448,349.0,169.0,0,349.023542551,169.071127205,541,226,False,51.6116144253,22.443069983,51.6116144253,22.443069983,1.18179030646
1449,341.0,164.0,0,341.009626943,164.117494343,541,226,False,50.4265622097,21.7855080986,50.4265622097,21.7855080986,1.35526247843
1450,334.0,158.0,0,333.985792567,158.065982326,541,226,False,49.38791757,20.9822100433,49.38791757,20.9822100433,1.3130386336
1451,328.0,149.0,0,327.976016737,149.07916353,541,226,False,48.4992261349,19.7892694951,48.4992261349,19.7892694951,1.48757507987
1452,324.0,140.0,0,323.954494102,140.032116958,541,226,False,47.9045462628,18.5883341095,47.9045462628,18.5883341095,1.34010818623
1453,321.0,133.0,0,320.963453011,132.976422801,541,226,False,47.4622481347,17.65173754,47.4622481347,17.65173754,1.03578027019
1454,318.0,123.0,0,317.985441075,123.043020261,541,226,False,47.0218766839,16.3331442824,47.0218766839,16.3331442824,1.39018530904
1455,317.0,113.0,0,316.958856156,113.018513581,541,226,False,46.8700711506,15.002457555,46.8700711506,15.002457555,1.33931776906
1456,316.0,105.0,0,315.982955793,104.971346286,541,226,False,46.7257605609,13.934249507,46.7257605609,13.934249507,1.07791186102
1457,313.0,94.0,0,313.029238221,94.0411278636,541,226,False,46.2889816223,12.4833355571,46.2889816223,12.4833355571,1.51523170872
1458,309.0,82.0,0,309.030437065,82.0356445679,541,226,False,45.6976616732,10.889687332,45.6976616732,10.889687332,1.69981585696
1459,306.0,73.0,0,305.994443099,72.9607484984,541,226,False,45.2487161699,9.68505511041,45.2487161699,9.68505511041,1.28557024479
1460,303.0,63.0,0,302.997120046,63.0006925385,541,226,False,44.8054891011,8.3629237883,44.8054891011,8.3629237883,1.39444665278
1461,300.0,53.0,0,299.998887891,53.0009913639,541,226,False,44.3621275994,7.03552982707,44.3621275994,7.03552982707,1.39947995679
1462,297.0,43.0,0,296.999583648,43.000404586,541,226,False,43.9186075635,5.70801830788,43.9186075635,5.70801830788,1.39964168838
1463,295.0,33.0,0,294.982008403,33.0001524746,541,226,False,43.6202600226,4.38055121344,43.6202600226,4.38055121344,1.36058081051
1464,294.0,25.0,0,293.974604365,24.9643842548,541,226,False,43.4712908488,3.31385631701,43.4712908488,3.31385631701,1.07704680345
1465,292.0,20.0,0,292.007476578,19.9315093683,541,226,False,43.1804031908,2.64577557986,43.1804031908,2.64577557986,0.728661444639
1466,291.0,16.0,0,290.985761065,15.9539937921,541,226,False,43.0293177176,2.11778678656,43.0293177176,2.11778678656,0.549180285594
1467,290.0,14.0,0,289.99387817,13.9462001155,541,226,False,42.882643722,1.85126550206,42.882643722,1.85126550206,0.304215147664
1468,289.0,13.0,0,288.99767931,12.9603576136,541,226,False,42.7353315061,1.72040145313,42.7353315061,1.72040145313,0.19704387393
1469,288.0,13.0,0,287.999133177,12.9664508493,541,226,False,42.5876721888,1.72121028973,42.5876721888,1.72121028973,0.147661532538
1470,287.0,14.0,0,286.999676833,13.9687609662,541,226,False,42.4398782748,1.85426030525,42.4398782748,1.85426030525,0.198860120863
1471,280.0,12.0,0,280.106897512,12.0409691626,541,226,False,41.4206133105,1.5983587384,41.4206133105,1.5983587384,1.0508980347
1472,268.0,11.0,0,268.134145335,10.9999512804,541,226,False,39.6501508813,1.46017052395,39.6501508813,1.46017052395,1.77584717686
1473,259.0,11.0,0,259.001001919,10.981412443,541,226,False,38.2995936294,1.45770961633,38.2995936294,1.45770961633,1.35055949396
1474,244.0,10.0,0,244.105046683,10.0100198197,541,226,False,36.0968645742,1.32876369288,36.0968645742,1.32876369288,2.20650002083
1475,228.0,10.0,0,228.061997986,9.98670924605,541,226,False,33.7245098685,1.32566936894,33.7245098685,1.32566936894,2.37235672366
1476,219.0,10.0,0,218.899346579,9.9942315851,541,226,False,32.3695891429,1.32666790953,32.3695891429,1.32666790953,1.35492109357
1477,205.0,9.0,0,205.045743969,9.0156473611,541,226,False,30.3209972597,1.19676734882,30.3209972597,1.19676734882,2.05270622825
1478,195.0,9.0,0,194.949688538,8.98884737713,541,226,False,28.8280500611,1.19320982882,28.8280500611,1.19320982882,1.49295143724
1479,181.0,9.0,0,181.049369893,8.99503044514,541,226,False,26.7725500766,1.19403059006,26.7725500766,1.19403059006,2.05550014834
1480,169.0,10.0,0,168.985988234,9.98027254641,541,226,False,24.9886858756,1.32481493979,24.9886858756,1.32481493979,1.78865201579
1481,164.0,12.0,0,163.868372195,11.9739555274,541,226,False,24.2319219512,1.58946312311,24.2319219512,1.58946312311,0.801704620332
1482,158.0,15.0,0,157.962727483,14.9715620027,541,226,False,23.358628833,1.98737548708,23.358628833,1.98737548708,0.959674486348
1483,150.0,22.0,0,150.022344693,21.9171590466,541,226,False,22.1844502319,2.90935739557,22.1844502319,2.90935739557,1.49289853201
1484,145.0,34.0,0,144.956553339,33.876485136,541,226,False,21.4353498468,4.49687855788,21.4353498468,4.49687855788,1.75538452417
1485,141.0,51.0,0,140.963492744,50.8603492409,541,226,False,20.8448787791,6.75137379304,20.8448787791,6.75137379304,2.33053745885
1486,141.0,69.0,0,140.914075746,68.9256337441,541,226,False,20.8375712748,9.14942040851,20.8375712748,9.14942040851,2.39805774943
1487,145.0,86.0,0,144.893168645,85.989050936,541,226,False,21.4259768791,11.414475788,21.4259768791,11.414475788,2.34023439577
1488,152.0,102.0,0,151.903093481,102.014557896,541,226,False,22.4625646552,13.5417554729,22.4625646552,13.5417554729,2.36639664377
1489,161.0,118.0,0,160.925476808,118.006317912,541,226,False,23.7967433357,15.664555475,23.7967433357,15.664555475,2.50725200181
1490,171.0,132.0,0,170.952549878,132.038070123,541,226,False,25.2794898156,17.52717745,25.2794898156,17.52717745,2.38073470696
1491,182.0,146.0,0,181.963536774,146.01589848,541,226,False,26.9077318705,19.3826413912,26.9077318705,19.3826413912,2.46858636193
1492,193.0,156.0,0,192.985510981,156.07735271,541,226,False,28.5375986663,20.7182326606,28.5375986663,20.7182326606,2.10719477299
1493,208.0,166.0,0,207.923211407,166.032248692,541,226,False,30.7465007626,22.0396790299,30.7465007626,22.0396790299,2.57399863594
1494,224.0,174.0,0,223.950127092,174.047855813,541,226,False,33.1164698103,23.1036976743,33.1164698103,23.1036976743,2.59786238331
1495,239.0,177.0,0,238.998230884,177.10873318,541,226,False,35.3416977278,23.5100088292,35.3416977278,23.5100088292,2.26201857626
1496,256.0,179.0,0,255.964472856,179.062712716,541,226,False,37.850568999,23.7693866437,37.850568999,23.7693866437,2.52224342729
1497,273.0,178.0,0,272.985089888,178.077944696,541,226,False,40.3674809446,23.6386652251,40.3674809446,23.6386652251,2.52030431319
1498,288.0,173.0,0,288.030035577,173.10300798,541,226,False,42.5922418598,22.9782753956,42.5922418598,22.9782753956,2.32070589622
1499,304.0,166.0,0,303.99506169,166.077604519,541,226,False,44.9530590299,22.0456997149,44.9530590299,22.0456997149,2.53833707591
1500,318.0,155.0,0,318.033060023,155.102146192,541,226,False,47.0289183028,20.588780468,47.0289183028,20.588780468,2.53610043433
1501,328.0,144.0,0,328.08533746,144.041575488,541,226,False,48.515391861,19.1205631179,48.515391861,19.1205631179,2.08932185797
1502,337.0,130.0,0,337.05313707,130.069172491,541,226,False,49.8414990122,17.2658193572,49.8414990122,17.2658193572,2.28005144551
1503,344.0,112.0,0,344.056498429,112.099695661,541,226,False,50.8771162187,14.8804905745,50.8771162187,14.8804905745,2.60044157792
1504,347.0,96.0,0,347.094159109,96.0050226085,541,226,False,51.3263081862,12.7440295498,51.3263081862,12.7440295498,2.18317180578
1505,348.0,77.0,0,348.074265468,77.0538431389,541,226,False,51.4712407346,10.2283862574,51.4712407346,10.2283862574,2.51981479842
1506,347.0,60.0,0,347.065227062,59.986882592,541,226,False,51.3220298798,7.96286052106,51.3220298798,7.96286052106,2.27043404245
1507,343.0,40.0,0,343.079616933,40.047031825,541,226,False,50.7326605446,5.31597767588,50.7326605446,5.31597767588,2.71170518481
1508,338.0,27.0,0,338.050157444,26.8951598681,541,226,False,49.9889327089,3.57015396479,49.9889327089,3.57015396479,1.89763840703
1509,335.0,23.0,0,334.984002009,22.7945415172,541,226,False,49.5355270993,3.0258240952,49.5355270993,3.0258240952,0.708429004032
1510,332.0,20.0,0,331.992377093,19.8976238728,541,226,False,49.0931426385,2.64127750524,49.0931426385,2.64127750524,0.586157053178
1511,325.0,22.0,0,325.068424687,21.8714266149,541,226,False,48.0692679759,2.90328671879,48.0692679759,2.90328671879,1.05686714054
1512,317.0,34.0,0,317.046749692,33.7693885743,541,226,False,46.8830683463,4.48266220013,46.8830683463,4.48266220013,1.97522061356
1513,299.0,51.0,0,299.196804369,50.8161232924,541,226,False,44.2435200546,6.74550309191,44.2435200546,6.74550309191,3.47673181106
1514,294.0,76.0,0,293.850063997,75.7840895341,541,226,False,43.4528745282,10.0598348939,43.4528745282,10.0598348939,3.40733262862
1515,294.0,101.0,0,293.844249445,100.912474128,541,226,False,43.4520147054,13.3954611674,43.4520147054,13.3954611674,3.33562638434
1516,286.0,121.0,0,286.079860851,121.056221894,541,226,False,42.303861124,16.0694099859,42.303861124,16.0694099859,2.91002730749
1517,280.0,154.0,0,280.000692475,153.793334148,541,226,False,41.4049083142,20.4150443559,41.4049083142,20.4150443559,4.43764061545
1518,279.0,164.0,0,278.909685172,164.322315196,541,226,False,41.2435763655,21.8126967074,41.2435763655,21.8126967074,1.40693286739
1519,280.0,167.0,0,279.926331248,167.264096694,541,226,False,41.3939121993,22.2031986762,41.3939121993,22.2031986762,0.418440737175
1520,279.0,170.0,0,279.006300641,170.105322341,541,226,False,41.2578633111,22.5803525231,41.2578633111,22.5803525231,0.400941796611
1521,278.0,173.0,0,278.003963843,173.039584947,541,226,False,41.1096434518,22.9698564089,41.1096434518,22.9698564089,0.416752208974
1522,278.0,176.0,0,277.983718367,176.014769694,541,226,False,41.1066496661,23.3647924373,41.1066496661,23.3647924373,0.394947375294
1523,278.0,179.0,0,277.993081726,179.005505647,541,226,False,41.1080342663,23.761792785,41.1080342663,23.761792785,0.39700276224
1524,278.0,182.0,0,277.997380783,182.002052075,541,226,False,41.1086699864,24.1595644347,41.1086699864,24.1595644347,0.397772157739
1525,278.0,185.0,0,277.999021831,185.000764842,541,226,False,41.1089126552,24.5576236516,41.1089126552,24.5576236516,0.398059290827
1526,278.0,187.0,0,277.999635328,187.018121396,541,226,False,41.1090033757,24.8254143446,41.1090033757,24.8254143446,0.267790708376
1527,277.0,187.0,0,277.017700404,187.043280336,541,226,False,40.9638004294,24.8287540269,40.9638004294,24.8287540269,0.145241347683
1528,277.0,187.0,0,276.989614444,187.017879211,541,226,False,40.9596472376,24.8253821962,40.9596472376,24.8253821962,0.00534960235018
1529,277.0,187.0,0,276.995316432,187.006747505,541,226,False,40.9604904151,24.8239045361,40.9604904151,24.8239045361,0.00170130175824
1530,277.0,187.0,0,276.99821547,187.002518902,541,226,False,40.9609191083,24.8233432171,40.9609191083,24.8233432171,0.000706298017418
1531,276.0,187.0,0,276.017169345,187.000939025,541,226,False,40.8158475926,24.8231334989,40.8158475926,24.8231334989,0.145071667298
1532,288.0,192.0,0,287.775380489,191.91116836,541,226,False,42.5545849152,25.4749338531,42.5545849152,25.4749338531,1.85689288294
1533,302.0,182.0,0,301.869552782,182.230168204,541,226,False,44.6387508735,24.1898453368,44.6387508735,24.1898453368,2.44850979913
1534,318.0,180.0,0,317.91347149,179.95569575,541,226,False,47.0112342314,23.8879242146,47.0112342314,23.8879242146,2.39161737067
1535,319.0,181.0,0,319.23348028,180.923752604,541,226,False,47.2064296163,24.0164273368,47.2064296163,24.0164273368,0.233697006147
1536,320.0,184.0,0,320.099738253,183.93305017,541,226,False,47.3345269136,24.4158916155,47.3345269136,24.4158916155,0.419500449954
1537,320.0,187.0,0,320.055618857,186.973202855,541,226,False,47.3280027885,24.8194517064,47.3280027885,24.8194517064,0.403612823383
1538,319.0,189.0,0,319.03944901,189.00776038,541,226,False,47.1777373767,25.0895257142,47.1777373767,25.0895257142,0.309062556174
1539,315.0,195.0,0,315.069108034,194.932396439,541,226,False,46.590625957,25.8759818282,46.590625957,25.8759818282,0.981434174298
1540,310.0,198.0,0,310.046197498,198.024938507,541,226,False,45.8478665431,26.286496262,45.8478665431,26.286496262,0.8486540209
1541,301.0,198.0,0,301.089541978,198.065203181,541,226,False,44.5234073165,26.2918411302,44.5234073165,26.2918411302,1.32447001121
1542,287.0,199.0,0,287.126016353,199.009141391,541,226,False,42.4585606437,26.4171426625,42.4585606437,26.4171426625,2.06864502907
1543,273.0,199.0,0,273.051401652,199.020517941,541,226,False,40.3772867508,26.418652824,40.3772867508,26.418652824,2.08127444082
1544,260.0,199.0,0,260.001534018,199.00846619,541,226,False,38.44754662,26.4170530341,38.44754662,26.4170530341,1.92974079385
1545,255.0,195.0,0,254.857037725,195.074539975,541,226,False,37.6868077967,25.8948504392,37.6868077967,25.8948504392,0.922723743872
1546,255.0,173.0,0,254.850665295,173.3522522,541,226,False,37.685865478,23.0113609115,37.685865478,23.0113609115,2.88348968163
1547,246.0,166.0,0,246.100271109,165.879272426,541,226,False,36.3919070032,22.0193724459,36.3919070032,22.0193724459,1.63045075068
1548,227.0,160.0,0,227.223197922,159.925106339,541,226,False,33.6004728905,21.2289964167,33.6004728905,21.2289964167,2.9011719482
1549,219.0,138.0,0,218.895882374,138.256036519,541,226,False,32.369076876,18.3525712193,32.369076876,18.3525712193,3.1289228275
1550,215.0,117.0,0,214.880884864,117.091180889,541,226,False,31.7753619023,15.5430771092,31.7753619023,15.5430771092,2.87154220327
1551,204.0,97.0,0,204.076615065,97.015944907,541,226,False,30.1776879948,12.8782227753,30.1776879948,12.8782227753,3.10709036485
1552,208.0,76.0,0,207.766801694,76.0229159518,541,226,False,30.7233717847,10.0915375157,30.7233717847,10.0915375157,2.83961010251
1553,212.0,46.0,0,211.900557156,46.1698803215,541,226,False,31.3346480083,6.12874517542,31.3346480083,6.12874517542,4.00966105225
1554,207.0,22.0,0,207.12286363,21.9640199379,541,226,False,30.6281498898,2.91557786786,30.6281498898,2.91557786786,3.28992153975
1555,216.0,18.0,0,215.803737919,17.6251112568,541,226,False,31.9118281581,2.33961653851,31.9118281581,2.33961653851,1.40696885156
1556,254.0,27.0,0,253.398013036,26.6111023733,541,226,False,37.4710555321,3.53244721769,37.4710555321,3.53244721769,5.6857588786
1557,271.0,33.0,0,271.124885558,32.896636779,541,226,False,40.0924045187,4.3668101919,40.0924045187,4.3668101919,2.75093294763
1558,310.0,38.0,0,309.670861202,37.9813013187,541,226,False,45.7923639485,5.04176566177,45.7923639485,5.04176566177,5.73978243382
1559,346.0,48.0,0,345.912855437,47.9047978698,541,226,False,51.1516237245,6.35904396502,51.1516237245,6.35904396502,5.51877590363
1560,372.0,44.0,0,372.147583477,44.2100029013,541,226,False,55.0310659485,5.86858445592,55.0310659485,5.86858445592,3.91032255698
1561,392.0,48.0,0,392.170641551,47.9473284462,541,226,False,57.991961782,6.36468961675,57.991961782,6.36468961675,3.00216995978
1562,426.0,47.0,0,425.819425857,47.0632838594,541,226,False,62.9677524373,6.24733856541,62.9677524373,6.24733856541,4.97717429009
1563,446.0,38.0,0,446.170720823,38.1702454079,541,226,False,65.9771860736,5.06684673556,65.9771860736,5.06684673556,3.23268491692
1564,459.0,49.0,0,459.199875203,48.7137448808,541,226,False,67.9038632463,6.46642631161,67.9038632463,6.46642631161,2.38136681704
1565,487.0,53.0,0,486.813471654,53.0014273017,541,226,False,71.9872046808,7.03558769492,71.9872046808,7.03558769492,4.12281723475
1566,504.0,44.0,0,504.114186257,44.2375782797,541,226,False,74.5455358606,5.87224490438,74.5455358606,5.87224490438,2.81041364812
1567,511.0,45.0,0,511.22971362,44.9215296656,541,226,False,75.5977395372,5.96303491136,75.5977395372,5.96303491136,1.05611334733
1568,511.0,35.0,0,511.219428386,35.1589597772,541,226,False,75.5962186153,4.6671185545,75.5962186153,4.6671185545,1.29591724936
1569,509.0,28.0,0,509.123860498,28.0147444217,541,226,False,75.2863379664,3.71877138341,75.2863379664,3.71877138341,0.997691522189
1570,511.0,25.0,0,510.976832956,24.9320204987,541,226,False,75.5603449843,3.30956024319,75.5603449843,3.30956024319,0.492477007682
1571,512.0,22.0,0,512.005883738,21.9711468456,541,226,False,75.7125151553,2.91652391756,75.7125151553,2.91652391756,0.421465673853
1572,511.0,20.0,0,511.038560396,19.9712413935,541,226,False,75.5694728867,2.6510497425,75.5694728867,2.6510497425,0.301558664697
1573,507.0,17.0,0,507.069621401,17.0062559424,541,226,False,74.9825687839,2.25746760297,74.9825687839,2.25746760297,0.706656441565
1574,507.0,17.0,0,506.957247616,16.9496350295,541,226,False,74.9659515883,2.24995155259,74.9659515883,2.24995155259,0.0182379330461
1575,506.0,17.0,0,505.998614149,16.9787063996,541,226,False,74.8241943289,2.25381058402,74.8241943289,2.25381058402,0.141809776564
1576,505.0,17.0,0,505.000179698,16.9919428674,541,226,False,74.6765515265,2.25556763727,74.6765515265,2.25556763727,0.147653257081
1577,505.0,18.0,0,504.982263966,17.9791548803,541,226,False,74.6739022501,2.38661347969,74.6739022501,2.38661347969,0.131072619114
1578,505.0,18.0,0,504.992537544,18.0092131963,541,226,False,74.6754214483,2.39060352163,74.6754214483,2.39060352163,0.00426947279959
1579,506.0,18.0,0,505.97934153,18.0042465983,541,226,False,74.8213444037,2.38994423871,74.8213444037,2.38994423871,0.145924444735
1580,506.0,19.0,0,506.009281089,18.9837853365,541,226,False,74.8257716952,2.51997150485,74.8257716952,2.51997150485,0.130102616608
1581,506.0,19.0,0,506.004271823,19.0109411759,541,226,False,74.8250309535,2.52357626229,74.8250309535,2.52357626229,0.00368007806178
1582,506.0,19.0,0,506.001631062,19.0048907451,541,226,False,74.8246404528,2.52277310776,74.8246404528,2.52277310776,0.00089305542896
1583,506.0,19.0,0,506.000609783,19.0018617524,541,226,False,74.8244894319,2.52237102908,74.8244894319,2.52237102908,0.000429505043094
1584,506.0,19.0,0,506.000227364,19.0006957651,541,226,False,74.8244328819,2.522216252,74.8244328819,2.522216252,0.000164784220241
1585,505.0,19.0,0,505.017921074,19.0002594114,541,226,False,74.6791750202,2.52215832895,74.6791750202,2.52215832895,0.145257873286
1586,504.0,18.0,0,504.007533018,18.0179330185,541,226,False,74.5297645868,2.39176102015,74.5297645868,2.39176102015,0.198310200834
1587,505.0,18.0,0,504.967175863,17.9897011427,541,226,False,74.6716711073,2.38801342602,74.6716711073,2.38801342602,0.141955996799
1588,508.0,19.0,0,507.950388122,18.9775124184,541,226,False,75.1128115522,2.5191388166,75.1128115522,2.5191388166,0.460215993017
1589,516.0,22.0,0,515.890538535,21.9550534267,541,226,False,76.2869557908,2.91438762301,76.2869557908,2.91438762301,1.2388851084
1590,510.0,38.0,0,510.204557225,37.7496256374,541,226,False,75.4461452458,5.01101225275,75.4461452458,5.01101225275,2.25893718604
1591,506.0,55.0,0,506.052310455,54.8776653008,541,226,False,74.8321346329,7.28464583639,74.8321346329,7.28464583639,2.35508358778
1592,500.0,80.0,0,500.054024336,79.8103247813,541,226,False,73.9451422308,10.5942909002,73.9451422308,10.5942909002,3.42644217368
1593,499.0,105.0,0,498.932606374,104.922410213,541,226,False,73.779313327,13.9277535681,73.779313327,13.9277535681,3.33758484293
1594,495.0,131.0,0,495.024201621,130.952914812,541,226,False,73.2013606833,17.3831302848,73.2013606833,17.3831302848,3.50337801451
1595,476.0,159.0,0,476.278925455,158.945908624,541,226,False,70.4294159638,21.0990144191,70.4294159638,21.0990144191,4.63588960482
1596,456.0,176.0,0,456.134712458,176.174290197,541,226,False,67.45060443,23.3859677253,67.45060443,23.3859677253,3.75545917008
1597,432.0,178.0,0,432.123026381,178.341811009,541,226,False,63.8998929953,23.6736917269,63.8998929953,23.6736917269,3.56234989767
1598,406.0,182.0,0,406.085011138,182.104974251,541,226,False,60.0495395398,24.1732266705,60.0495395398,24.1732266705,3.88262242465
1599,369.0,185.0,0,369.229758436,185.05588874,541,226,False,54.5995945931,24.5649409832,54.5995945931,24.5649409832,5.46400402862
1600,327.0,181.0,0,327.184294956,181.14648709,541,226,False,48.3821508253,24.0459938615,48.3821508253,24.0459938615,6.23906348111
1601,291.0,183.0,0,290.966392996,182.953593323,541,226,False,43.0264536778,24.2858752199,43.0264536778,24.2858752199,5.36106659182
1602,258.0,182.0,0,257.92906976,182.031378915,541,226,False,38.1410824044,24.1634573781,38.1410824044,24.1634573781,4.88690480841
1603,228.0,186.0,0,227.917259281,185.92484313,541,226,False,33.7031067329,24.6802889111,33.7031067329,24.6802889111,4.46796854229
1604,201.0,170.0,0,200.912957852,170.32455811,541,226,False,29.7098643774,22.6094546164,29.7098643774,22.6094546164,4.49825957296
1605,174.0,165.0,0,173.964868437,164.941640463,541,226,False,25.7249343345,21.8949080261,25.7249343345,21.8949080261,4.04848666496
1606,140.0,172.0,0,140.111631509,171.755630849,541,226,False,20.7189103895,22.7994200242,20.7189103895,22.7994200242,5.08708341711
