frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
433,,143.0,7.0,27,143.010995064,6.96001120821,527,215,False,21.7094489661,0.971164354634,21.7094489661,0.971164354634,1.07784147725
434,,129.0,7.0,27,129.127493911,6.98412122167,527,215,False,19.6018966089,0.974528542559,19.6018966089,0.974528542559,2.10755504224
435,,114.0,6.0,27,114.071260385,6.01187143615,527,215,False,17.316320362,0.838865781788,17.316320362,0.838865781788,2.28959890914
436,,101.0,5.0,27,100.992023332,5.0052759941,527,215,False,15.3308574318,0.698410603828,15.3308574318,0.698410603828,1.99042475477
437,,92.0,5.0,27,91.9240289155,4.98417085669,527,215,False,13.9543117898,0.695465700933,13.9543117898,0.695465700933,1.37654879205
438,,95.0,7.0,27,94.7541551516,6.95757597083,527,215,False,14.3839324708,0.970824554069,14.3839324708,0.970824554069,0.510290532486
439,,104.0,12.0,27,103.790942006,11.9289310588,527,215,False,15.755740722,1.6645020082,15.755740722,1.6645020082,1.53722031221
440,,106.0,14.0,27,106.041315652,14.0243761765,527,215,False,16.0973534197,1.95688969905,16.0973534197,1.95688969905,0.449655197874
441,,122.0,32.0,27,121.771396382,31.7261382664,527,215,False,18.4852214622,4.42690301392,18.4852214622,4.42690301392,3.43553191865
442,,158.0,40.0,27,157.546392607,40.0627503473,527,215,False,23.9159609271,5.59015121125,23.9159609271,5.59015121125,5.55392451373
443,,175.0,42.0,27,175.152193817,42.1382935938,527,215,False,26.5885683214,5.87976189681,26.5885683214,5.87976189681,2.68825308208
444,,167.0,36.0,27,167.518007099,36.1997335813,527,215,False,25.429678497,5.051125616,25.429678497,5.051125616,1.42466266565
445,,156.0,30.0,27,156.268652873,30.0815353884,527,215,False,23.7219966411,4.19742354257,23.7219966411,4.19742354257,1.90918426331
446,,169.0,46.0,27,168.675676248,45.6383296526,527,215,False,25.6054157492,6.36813902129,25.6054157492,6.36813902129,2.87389513145
447,,171.0,66.0,27,171.055006843,65.7750925441,527,215,False,25.9666044543,9.17791988987,25.9666044543,9.17791988987,2.83290060012
448,,182.0,63.0,27,181.868392048,63.32209698,527,215,False,27.6081050547,8.83564143907,27.6081050547,8.83564143907,1.67680611847
449,,196.0,54.0,27,195.890159484,54.2464939542,527,215,False,29.736646601,7.56927822617,29.736646601,7.56927822617,2.47676500725
450,,211.0,48.0,27,210.938315402,48.0444140583,527,215,False,32.0209966455,6.70387172907,32.0209966455,6.70387172907,2.44278192456
451,,221.0,68.0,27,221.065198071,67.5505381752,527,215,False,33.5582843372,9.42565648956,33.5582843372,9.42565648956,3.12591838177
452,,226.0,104.0,27,226.117702246,103.524796222,527,215,False,34.3252678931,14.4453204031,34.3252678931,14.4453204031,5.07792177763
453,,235.0,99.0,27,234.97699388,99.5394495223,527,215,False,35.6701318983,13.8892255147,35.6701318983,13.8892255147,1.45530090263
454,,269.0,98.0,27,268.54231674,98.1640070976,527,215,False,40.7654370763,13.6973033159,40.7654370763,13.6973033159,5.09891841347
455,,314.0,87.0,27,313.611722696,87.2377180132,527,215,False,47.6070926294,12.1727048391,47.6070926294,12.1727048391,7.00946868335
456,,346.0,79.0,27,346.076737694,79.0435429,527,215,False,52.5353681509,11.0293315674,52.5353681509,11.0293315674,5.0591700954
457,,363.0,112.0,27,363.30674396,111.282783408,527,215,False,55.1509288744,15.527830243,55.1509288744,15.527830243,5.20361876314
458,,383.0,146.0,27,383.074129738,145.679746936,527,215,False,58.1516705485,20.3274065492,58.1516705485,20.3274065492,5.66042253846
459,,403.0,177.0,27,403.02570559,176.931612524,527,215,False,61.1803727651,24.6881319801,61.1803727651,24.6881319801,5.30932796129
460,,416.0,174.0,27,416.134343102,174.583385527,527,215,False,63.1702987631,24.3604723991,63.1702987631,24.3604723991,2.01672166613
461,,433.0,185.0,27,432.984696932,184.996865897,527,215,False,65.7282272383,25.8135161717,65.7282272383,25.8135161717,2.94182499291
462,,451.0,158.0,27,450.973331467,158.666056882,527,215,False,68.4589497483,22.1394497975,68.4589497483,22.1394497975,4.57772969373
463,,466.0,119.0,27,466.042565937,119.494215662,527,215,False,70.746499573,16.6736114877,70.746499573,16.6736114877,5.92522342438
464,,478.0,84.0,27,478.071886626,84.1246271744,527,215,False,72.57258241,11.7383200708,72.57258241,11.7383200708,5.26228846579
465,,491.0,55.0,27,491.011637842,54.9365815463,527,215,False,74.5368710197,7.66556951809,74.5368710197,7.66556951809,4.52169512539
466,,498.0,23.0,27,498.110630304,23.0246141653,527,215,False,75.6145169342,3.21273686027,75.6145169342,3.21273686027,4.58137963889
467,,484.0,18.0,27,484.420883138,17.5299022973,527,215,False,73.5363769469,2.44603287869,73.5363769469,2.44603287869,2.21506225691
468,,450.0,19.0,27,450.531764316,18.6948338149,527,215,False,68.3919186817,2.60858146254,68.3919186817,2.60858146254,5.14702563472
469,,423.0,31.0,27,423.091283045,30.6838413393,527,215,False,64.2263807279,4.28146623339,64.2263807279,4.28146623339,4.48890297306
470,,420.0,31.0,27,419.600834364,31.0865119912,527,215,False,63.6965213456,4.33765283598,63.6965213456,4.33765283598,0.532830084866
471,,419.0,33.0,27,418.794821927,33.0063508396,527,215,False,63.5741665164,4.60553732646,63.5741665164,4.60553732646,0.294504336899
472,,419.0,33.0,27,418.902991491,33.0368005743,527,215,False,63.5905869436,4.60978612665,63.5905869436,4.60978612665,0.0169612125626
473,,419.0,34.0,27,418.962860713,33.9975276301,527,215,False,63.5996752506,4.74384106467,63.5996752506,4.74384106467,0.134362657499
474,,419.0,35.0,27,418.98611059,34.9983038072,527,215,False,63.6032046436,4.88348425217,63.6032046436,4.88348425217,0.139687781969
475,,419.0,35.0,27,418.994820953,35.0171670571,527,215,False,63.6045268999,4.88611633355,63.6045268999,4.88611633355,0.00294554137132
476,,419.0,34.0,27,418.998069582,34.025086538,527,215,False,63.6050200504,4.74768649367,63.6050200504,4.74768649367,0.138430718286
477,,419.0,35.0,27,418.999280499,34.9745718036,527,215,False,63.6052038708,4.8801728098,63.6052038708,4.8801728098,0.132486443653
478,,419.0,35.0,27,418.999731831,35.0066945284,527,215,False,63.6052723842,4.88465505047,63.6052723842,4.88465505047,0.00448276427076
479,,419.0,36.0,27,418.999900049,35.9854327387,527,215,False,63.6052979202,5.02122317284,63.6052979202,5.02122317284,0.136568124755
480,,418.0,37.0,27,418.017799074,36.9937540349,527,215,False,63.4562123831,5.16191916766,63.4562123831,5.16191916766,0.204992342055
481,,418.0,37.0,27,417.98965122,37.0154692858,527,215,False,63.4519394641,5.16494920267,63.4519394641,5.16494920267,0.00523822002704
482,,418.0,38.0,27,417.995330139,37.9887810017,527,215,False,63.4528015391,5.30076013977,63.4528015391,5.30076013977,0.135813673133
483,,418.0,38.0,27,417.998220579,38.0128420334,527,215,False,63.4532403156,5.30411749303,63.4532403156,5.30411749303,0.00338590397187
484,,418.0,39.0,27,417.999334921,38.9877647576,527,215,False,63.4534094757,5.44015322199,63.4534094757,5.44015322199,0.136035834133
485,,418.0,39.0,27,417.999752026,39.0124614917,527,215,False,63.4534727933,5.44359927791,63.4534727933,5.44359927791,0.00344663756937
486,,418.0,39.0,27,417.999907572,39.0054591667,527,215,False,63.4534964056,5.44262220931,63.4534964056,5.44262220931,0.000977353875891
487,,418.0,39.0,27,417.99996555,39.0020736969,527,215,False,63.4535052068,5.44214981817,63.4535052068,5.44214981817,0.000472473116369
488,,418.0,38.0,27,417.99998716,38.0186110917,527,215,False,63.4535084873,5.30492247791,63.4535084873,5.30492247791,0.1372273403
489,,418.0,38.0,27,417.999995214,37.9899539601,527,215,False,63.4535097099,5.30092380839,63.4535097099,5.30092380839,0.00399866971249
490,,418.0,38.0,27,417.999998216,37.9954429792,527,215,False,63.4535101656,5.30168971803,63.4535101656,5.30168971803,0.000765909777433
491,,418.0,38.0,27,417.999999335,37.9982626362,527,215,False,63.4535103355,5.30208315854,63.4535103355,5.30208315854,0.000393440548297
492,,419.0,38.0,27,418.982163425,37.9993505967,527,215,False,63.6026054535,5.30223496698,63.6026054535,5.30223496698,0.149095195312
493,,419.0,38.0,27,419.010334803,37.9997578684,527,215,False,63.6068819435,5.30229179559,63.6068819435,5.30229179559,0.00427686758893
494,,419.0,38.0,27,419.004664652,37.9999097496,527,215,False,63.6060211995,5.30231298832,63.6060211995,5.30231298832,0.000861004842634
495,,419.0,36.0,27,419.00177748,36.0356390173,527,215,False,63.6055829192,5.02822870009,63.6055829192,5.02822870009,0.274084638649
496,,409.0,18.0,27,409.179027631,18.3003715681,527,215,False,62.1144633975,2.5535402188,62.1144633975,2.5535402188,2.88920759159
497,,424.0,23.0,27,423.629353834,22.7154561957,527,215,False,64.3080613031,3.16959853893,64.3080613031,3.16959853893,2.2784643129
498,,406.0,46.0,27,406.429522798,45.5539178673,527,215,False,61.6970812597,6.35636063265,61.6970812597,6.35636063265,4.1197899739
499,,368.0,66.0,27,368.543982106,65.8709752448,527,215,False,55.9459555379,9.19129887137,55.9459555379,9.19129887137,6.41188910421
500,,323.0,66.0,27,323.345975972,66.3104190222,527,215,False,49.0847781362,9.25261660775,49.0847781362,9.25261660775,6.86145139187
501,,295.0,58.0,27,294.832587051,58.2755450104,527,215,False,44.7563699508,8.1314713968,44.7563699508,8.1314713968,4.47125083204
502,,283.0,35.0,27,282.638038882,35.3778942622,527,215,False,42.9052051434,4.93645036217,42.9052051434,4.93645036217,3.6925561006
503,,270.0,38.0,27,269.868592217,37.6902719239,527,215,False,40.966769217,5.25910771031,40.966769217,5.25910771031,1.9651060035
504,,257.0,34.0,27,256.951189829,33.987851577,527,215,False,39.0058732188,4.74249091772,39.0058732188,4.74249091772,2.02780818276
505,,259.0,21.0,27,258.714270804,21.1609420923,527,215,False,39.2735135945,2.95268959427,39.2735135945,2.95268959427,1.80970167379
506,,239.0,20.0,27,239.27310055,19.8538682371,527,215,False,36.3222923036,2.77030719587,36.3222923036,2.77030719587,2.95685144153
507,,236.0,9.0,27,235.816736806,9.11403396169,527,215,False,35.7976071053,1.27172566907,35.7976071053,1.27172566907,1.58777868414
508,,225.0,20.0,27,225.06074443,19.6581665592,527,215,False,34.1648188888,2.742999985,34.1648188888,2.742999985,2.19787294277
509,,226.0,32.0,27,225.814780122,31.836364688,527,215,False,34.27928351,4.44228344484,34.27928351,4.44228344484,1.70313429487
510,,223.0,43.0,27,222.992363849,42.9551132072,527,215,False,33.8508332219,5.99373672659,33.8508332219,5.99373672659,1.6095269289
511,,215.0,59.0,27,215.089273741,58.8948589573,527,215,False,32.6511231485,8.21788729637,32.6511231485,8.21788729637,2.52708330236
512,,205.0,67.0,27,205.073354752,67.0992720227,527,215,False,31.1306800383,9.36268911945,31.1306800383,9.36268911945,1.90323894079
513,,188.0,72.0,27,188.154112817,72.0971351902,527,215,False,28.5622941658,10.0600653754,28.5622941658,10.0600653754,2.66137927254
514,,170.0,74.0,27,170.081343242,74.0925905232,527,215,False,25.8187997331,10.3385010032,25.8187997331,10.3385010032,2.75758736956
515,,155.0,72.0,27,154.977952773,72.1085536115,527,215,False,23.5260649371,10.0616586435,23.5260649371,10.0616586435,2.30938834699
516,,135.0,68.0,27,135.078458361,68.0796756194,527,215,False,20.5052688214,9.49948962131,20.5052688214,9.49948962131,3.07266060312
517,,118.0,59.0,27,117.979881526,59.1207546498,527,215,False,17.9096594347,8.24940762555,17.9096594347,8.24940762555,2.88095350267
518,,111.0,58.0,27,110.81177608,57.9066740938,527,215,False,16.8215219856,8.08000103634,16.8215219856,8.08000103634,1.10124552241
519,,118.0,49.0,27,117.671488838,49.1012866848,527,215,False,17.8628446054,6.85134232811,17.8628446054,6.85134232811,1.61057599009
520,,128.0,40.0,27,127.81168616,40.044262776,527,215,False,19.4021534968,5.58757155014,19.4021534968,5.58757155014,1.99162959467
521,,142.0,35.0,27,141.85531489,34.9454637219,527,215,False,21.5340136455,4.87611121701,21.5340136455,4.87611121701,2.24744377005
522,,161.0,32.0,27,160.85332691,31.9406015135,527,215,False,24.4179623393,4.45682811816,24.4179623393,4.45682811816,2.91426807022
523,,177.0,36.0,27,176.994403269,35.8511371867,527,215,False,26.8682206101,5.00248425861,26.8682206101,5.00248425861,2.51028010734
524,,193.0,41.0,27,193.00026229,40.9206158258,527,215,False,29.2979525298,5.70985337104,29.2979525298,5.70985337104,2.5306063034
525,,207.0,50.0,27,207.035882792,49.8979232192,527,215,False,31.4285970083,6.96250091431,31.4285970083,6.96250091431,2.47159296029
526,,221.0,57.0,27,221.015086563,56.9941581017,527,215,False,33.5506772771,7.95267322349,33.5506772771,7.95267322349,2.34172284212
527,,210.0,60.0,27,210.451613135,60.0707090556,527,215,False,31.9471139484,8.38195940311,31.9471139484,8.38195940311,1.66003071455
528,,198.0,61.0,27,198.207502369,61.0655149912,527,215,False,30.0884254071,8.52076953366,30.0884254071,8.52076953366,1.86386462652
529,,185.0,55.0,27,185.097050569,55.1511467713,527,215,False,28.0982239953,7.69550885181,28.0982239953,7.69550885181,2.15452009793
530,,174.0,45.0,27,174.001442864,45.1337446262,527,215,False,26.4138812697,6.29773180831,26.4138812697,6.29773180831,2.18878758236
531,,165.0,33.0,27,164.963203145,33.0892257869,527,215,False,25.0418524698,4.61710127259,25.0418524698,4.61710127259,2.16955802531
532,,158.0,23.0,27,157.94882594,22.9994675594,527,215,False,23.9770513761,3.20922803154,23.9770513761,3.20922803154,1.7651935962
533,,153.0,18.0,27,152.943461369,17.9090029729,527,215,False,23.2172237372,2.49893064738,23.2172237372,2.49893064738,1.04012519185
534,,152.0,18.0,27,151.905788971,17.8725571999,527,215,False,23.0597023106,2.49384519068,23.0597023106,2.49384519068,0.157603495269
535,,148.0,16.0,27,148.014895051,15.9836970347,527,215,False,22.4690542772,2.23028330717,22.4690542772,2.23028330717,0.646784327112
536,,141.0,13.0,27,141.06145378,13.013252894,527,215,False,21.4135034201,1.8158027294,21.4135034201,1.8158027294,1.13401135851
537,,133.0,9.0,27,133.043416297,9.02370088796,527,215,False,20.1963440299,1.25912105413,20.1963440299,1.25912105413,1.33842125982
538,,122.0,6.0,27,122.070672484,5.99189518209,527,215,False,18.5306523695,0.836078397501,18.5306523695,0.836078397501,1.71857318637
539,,114.0,4.0,27,113.975439387,3.97833228884,527,215,False,17.30177448,0.555116133327,17.30177448,0.555116133327,1.26058742702
540,,99.0,4.0,27,99.113264288,3.95535910638,527,215,False,15.0456568179,0.551910572983,15.0456568179,0.551910572983,2.25611993936
541,,93.0,5.0,27,92.8875467331,4.96377550495,527,215,False,14.1005763542,0.6926198379,14.1005763542,0.6926198379,0.955497870317
542,,90.0,7.0,27,89.8971762794,6.96772495053,527,215,False,13.6466301752,0.972240690772,13.6466301752,0.972240690772,0.533155657126
543,,95.0,7.0,27,94.8160705161,7.02274483571,527,215,False,14.3933313876,0.979917884053,14.3933313876,0.979917884053,0.746740677812
544,,98.0,6.0,27,97.9601513506,6.0279778013,527,215,False,14.8706112107,0.841113181577,14.8706112107,0.841113181577,0.497054096596
545,,110.0,13.0,27,109.825994514,12.8686703308,527,215,False,16.6718777251,1.79562841825,16.6718777251,1.79562841825,2.03854369412
546,,111.0,19.0,27,111.123728795,18.9621039309,527,215,False,16.8688772364,2.6458749671,16.8688772364,2.6458749671,0.872770302717
547,,116.0,21.0,27,115.983794981,21.0577497833,527,215,False,17.6066481945,2.93829066744,17.6066481945,2.93829066744,0.793607540482
548,,143.0,39.0,27,142.598578574,38.7395825363,527,215,False,21.6468430473,5.4055231446,21.6468430473,5.4055231446,4.73396351329
549,,144.0,29.0,27,144.295207574,29.3888632439,527,215,False,21.9043958367,4.10077161543,21.9043958367,4.10077161543,1.32992856657
550,,138.0,19.0,27,138.256169754,19.1681892731,527,215,False,20.9876538526,2.67463106136,20.9876538526,2.67463106136,1.69537392492
551,,137.0,19.0,27,137.013290367,18.8854362668,527,215,False,20.7989814599,2.63517715351,20.7989814599,2.63517715351,0.192753424398
552,,142.0,22.0,27,141.894002442,21.8953090196,527,215,False,21.5398865187,3.05515939808,21.5398865187,3.05515939808,0.851660373594
553,,143.0,21.0,27,143.02652882,21.029358776,527,215,False,21.7118070315,2.93432913153,21.7118070315,2.93432913153,0.21013475684
554,,148.0,19.0,27,147.941702534,19.0320510633,527,215,False,22.4579434587,2.65563503209,22.4579434587,2.65563503209,0.796486013073
555,,159.0,15.0,27,158.867990667,15.0486287319,527,215,False,24.1165830235,2.09980866027,24.1165830235,2.09980866027,1.74929361786
556,,173.0,12.0,27,172.892011608,12.0020438059,527,215,False,26.2454666578,1.67470378687,26.2454666578,1.67470378687,2.17091217736
557,,176.0,18.0,27,176.153137441,17.8394652579,527,215,False,26.7405142225,2.4892277104,26.7405142225,2.4892277104,0.953163843947
558,,157.0,33.0,27,157.458730403,32.7719204321,527,215,False,23.9026535716,4.5728261068,23.9026535716,4.5728261068,3.52062996516
559,,146.0,31.0,27,146.047506413,31.2101573974,527,215,False,22.1703994555,4.35490568336,22.1703994555,4.35490568336,1.74590768192
560,,135.0,26.0,27,135.011797727,26.1459630717,527,215,False,20.4951495601,3.64827391698,20.4951495601,3.64827391698,1.81818334205
561,,120.0,22.0,27,120.075459745,22.0398029881,527,215,False,18.2277737753,3.07532134718,18.2277737753,3.07532134718,2.3386465309
562,,99.0,18.0,27,99.1385436751,18.0141365147,527,215,False,15.049494296,2.51360044391,15.049494296,2.51360044391,3.22753633933
563,,86.0,19.0,27,85.9142308275,18.9160538229,527,215,False,13.0420084748,2.63944937064,13.0420084748,2.63944937064,2.0114266765
564,,69.0,21.0,27,69.0328022222,20.9466062491,527,215,False,10.4793627662,2.92278226732,10.4793627662,2.92278226732,2.57826115009
565,,52.0,28.0,27,52.0153254518,27.8898598207,527,215,False,7.89606458471,3.89160834707,7.89606458471,3.89160834707,2.75899501036
566,,44.0,36.0,27,43.8453334123,35.9367943182,527,215,False,6.65583808915,5.01443641649,6.65583808915,5.01443641649,1.67299271779
567,,36.0,47.0,27,35.9346784569,46.9218730727,527,215,False,5.4549796519,6.54723810317,5.4549796519,6.54723810317,1.94718822844
568,,52.0,60.0,27,51.5472145121,59.9325968266,527,215,False,7.82500410051,8.36268792929,7.82500410051,8.36268792929,2.98544367861
569,,82.0,92.0,27,81.5610283225,91.6341554915,527,215,False,12.38118077,12.7861612314,12.38118077,12.7861612314,6.35026471086
570,,124.0,118.0,27,123.609421592,117.954356808,527,215,False,18.7642385718,16.4587474616,18.7642385718,16.4587474616,7.36419150482
571,,152.0,144.0,27,152.0932725,143.987329146,527,215,False,23.0881628083,20.0912552297,23.0881628083,20.0912552297,5.64725008197
572,,185.0,175.0,27,184.957012502,174.906303482,527,215,False,28.0769658447,24.4055307184,28.0769658447,24.4055307184,6.59553854726
573,,187.0,179.0,27,187.533183246,179.442400862,527,215,False,28.4680354074,25.0384745389,28.4680354074,25.0384745389,0.744011614628
574,,180.0,181.0,27,180.385534795,181.223404578,527,215,False,27.3830033844,25.2869866853,27.3830033844,25.2869866853,1.11312747594
575,,168.0,185.0,27,168.241816142,185.050393898,527,215,False,25.5395546326,25.8209851951,25.5395546326,25.8209851951,1.9192336255
576,,174.0,175.0,27,173.773770297,175.266918052,527,215,False,26.3793199692,24.4558490305,26.3793199692,24.4558490305,1.60274844201
577,,175.0,179.0,27,174.989723003,178.861650412,527,215,False,26.5639048202,24.9574395924,26.5639048202,24.9574395924,0.534476060239
578,,174.0,184.0,27,174.035385561,183.919217089,527,215,False,26.4190338613,25.6631465706,26.4190338613,25.6631465706,0.720423440626
579,,184.0,187.0,27,183.818865821,187.0041654,527,215,False,27.904192155,26.0936044744,27.904192155,26.0936044744,1.54628236893
580,,194.0,191.0,27,193.923189172,190.985356387,527,215,False,29.4380552823,26.6491194959,29.4380552823,26.6491194959,1.63135925911
581,,200.0,190.0,27,200.042271716,190.082948672,527,215,False,30.3669482681,26.5232021403,30.3669482681,26.5232021403,0.937388585122
582,,209.0,190.0,27,208.965639274,190.017310619,527,215,False,31.7215391687,26.5140433422,31.7215391687,26.5140433422,1.35462186299
583,,213.0,190.0,27,213.073976561,190.005800835,527,215,False,32.3451956829,26.5124373258,32.3451956829,26.5124373258,0.623658582028
584,,209.0,179.0,27,209.174415844,179.198330505,527,215,False,31.7532320067,25.00441821,31.7532320067,25.00441821,1.62004402644
585,,154.0,151.0,27,154.981687384,151.38652605,527,215,False,23.5266318609,21.1237013093,23.5266318609,21.1237013093,9.09598337845
586,,128.0,109.0,27,127.892504247,109.408732526,527,215,False,19.4144218971,15.2663347711,19.4144218971,15.2663347711,7.15674601688
587,,116.0,105.0,27,115.687572181,104.48722616,527,215,False,17.5616807865,14.5796129526,17.5616807865,14.5796129526,1.97591408692
588,,112.0,83.0,27,111.727828806,83.098106095,527,215,False,16.9605812229,11.5950845714,16.9605812229,11.5950845714,3.0444589574
589,,99.0,45.0,27,99.0516323572,45.3357877664,527,215,False,15.0363009271,6.32592387438,15.0363009271,6.32592387438,5.60953733457
590,,87.0,14.0,27,87.0087332497,14.0146182598,527,215,False,13.20815685,1.95552812927,13.20815685,1.95552812927,4.73734838652
591,,77.0,16.0,27,76.9670793597,15.4115599765,527,215,False,11.6838071134,2.15045022928,11.6838071134,2.15045022928,1.53676177224
592,,42.0,19.0,27,42.431906973,18.7344224624,527,215,False,6.44127620083,2.61410545987,6.44127620083,2.61410545987,5.26299406634
593,,29.0,14.0,27,28.7898352777,14.0414921705,527,215,False,4.37037347669,1.95927797728,4.37037347669,1.95927797728,2.17196618869
594,,31.0,14.0,27,30.636362384,13.93300567,527,215,False,4.65068119681,1.94414032605,4.65068119681,1.94414032605,0.280716167052
595,,31.0,13.0,27,30.8864859934,12.9889204254,527,215,False,4.68865062518,1.81240750122,4.68865062518,1.81240750122,0.137095640441
596,,28.0,12.0,27,28.0122543078,11.9965351914,527,215,False,4.25233461978,1.67393514299,4.25233461978,1.67393514299,0.457762220554
597,,25.0,13.0,27,25.0071784725,12.9630677677,527,215,False,3.79615612486,1.80880015363,3.79615612486,1.80880015363,0.475696741976
598,,34.0,16.0,27,33.7887645502,15.9488565394,527,215,False,5.12922422014,2.22542184271,5.12922422014,2.22542184271,1.39665463823
599,,30.0,13.0,27,30.1429048372,13.0861672738,527,215,False,4.57577303031,1.8259768289,4.57577303031,1.8259768289,0.682542700918
600,,26.0,19.0,27,26.0638692136,18.8766246705,527,215,False,3.9565645865,2.63394762844,3.9565645865,2.63394762844,1.01795673277
601,,22.0,25.0,27,22.0243126051,24.9465750769,527,215,False,3.34334916206,3.48091745259,3.34334916206,3.48091745259,1.04565340328
602,,18.0,30.0,27,18.0090859706,29.9975679475,527,215,False,2.73382709231,4.18570715547,2.73382709231,4.18570715547,0.931797015875
603,,18.0,27.0,27,17.9320423326,27.1426206758,527,215,False,2.72213166339,3.78734241988,2.72213166339,3.78734241988,0.398536379288
604,,20.0,21.0,27,19.935584299,21.1135344007,527,215,False,3.02627465639,2.94607456754,3.02627465639,2.94607456754,0.894558304177
605,,19.0,26.0,27,19.0276297589,25.8490057791,527,215,False,2.88844474518,3.60683801569,2.88844474518,3.60683801569,0.674985495277
606,,49.0,15.0,27,48.4598430436,15.2198525003,527,215,False,7.35633290984,2.12370034888,7.35633290984,2.12370034888,4.70762381575
607,,44.0,17.0,27,44.3966046089,16.8632843843,527,215,False,6.73952252128,2.35301642572,6.73952252128,2.35301642572,0.658058446145
608,,51.0,17.0,27,50.9623986563,16.9742527486,527,215,False,7.73622750001,2.36850038353,7.73622750001,2.36850038353,0.996825244253
609,,65.0,17.0,27,64.8522577238,16.9916099719,527,215,False,9.84474500551,2.37092232166,9.84474500551,2.37092232166,2.10851889648
610,,80.0,16.0,27,79.9206983096,16.0147669663,527,215,False,12.1321743164,2.23461864646,12.1321743164,2.23461864646,2.29148675414
611,,93.0,20.0,27,93.0049558888,19.9171785587,527,215,False,14.1183993759,2.77914119424,14.1183993759,2.77914119424,2.05951324149
612,,107.0,26.0,27,106.985662424,25.9292317071,527,215,False,16.2407077683,3.61803233122,16.2407077683,3.61803233122,2.28208922971
613,,121.0,35.0,27,120.993881644,34.9182051962,527,215,False,18.3671926594,4.8723077018,18.3671926594,4.8723077018,2.46883468406
614,,131.0,46.0,27,131.069027841,45.9311891154,527,215,False,19.8966266172,6.40900313238,19.8966266172,6.40900313238,2.16808696266
615,,142.0,58.0,27,142.01130387,57.954682768,527,215,False,21.5576931871,8.08669992112,21.5576931871,8.08669992112,2.36089149782
616,,149.0,71.0,27,149.074868181,70.9643319181,527,215,False,22.6299610142,9.90199980253,22.6299610142,9.90199980253,2.10833392812
617,,156.0,88.0,27,156.031285723,87.914462042,527,215,False,23.6859636771,12.2671342384,23.6859636771,12.2671342384,2.59017422656
618,,170.0,99.0,27,169.886968184,99.0716794174,527,215,False,25.789293083,13.8239552675,25.789293083,13.8239552675,2.61680841985
619,,195.0,73.0,27,194.755704534,73.6916160476,527,215,False,29.5644333258,10.2825510764,29.5644333258,10.2825510764,5.17621748948
620,,232.0,36.0,27,231.685236692,36.4857943648,527,215,False,35.1704344124,5.09104107416,35.1704344124,5.09104107416,7.64061674778
621,,256.0,25.0,27,256.103849453,24.7282303371,527,215,False,38.8772446987,3.45045074471,38.8772446987,3.45045074471,4.05363776474
622,,305.0,26.0,27,304.603382041,25.6630009973,527,215,False,46.2396025869,3.58088386009,46.2396025869,3.58088386009,7.36351318804
623,,338.0,34.0,27,338.116723163,33.7382612639,527,215,False,51.3270167989,4.7076643624,51.3270167989,4.7076643624,5.21070222384
624,,395.0,56.0,27,394.628092656,55.6462226654,527,215,False,59.9055928131,7.76458920913,59.9055928131,7.76458920913,9.10696194944
625,,436.0,60.0,27,436.126886097,60.1769340687,527,215,False,66.2052199009,8.39678149796,66.2052199009,8.39678149796,6.3312691094
626,,479.0,57.0,27,479.024325347,57.2055776191,527,215,False,72.7171651381,7.98217362127,72.7171651381,7.98217362127,6.52513068556
627,,504.0,58.0,27,504.329021236,58.0119587033,527,215,False,76.5584851971,8.09469191209,76.5584851971,8.09469191209,3.84296762435
628,,507.0,85.0,27,507.530341935,84.5376182097,527,215,False,77.0444541837,11.7959467269,77.0444541837,11.7959467269,3.73302197426
629,,497.0,130.0,27,497.449049864,129.484268695,527,215,False,75.5140872659,18.067572376,75.5140872659,18.067572376,6.45564181052
630,,496.0,169.0,27,496.018870794,168.898363822,527,215,False,75.2969822837,23.5672135566,75.2969822837,23.5672135566,5.50392475309
631,,493.0,181.0,27,493.035599753,181.448034426,527,215,False,74.8441138145,25.318330385,74.8441138145,25.318330385,1.80872883467
632,,467.0,177.0,27,467.424871152,177.475624089,527,215,False,70.9563371768,24.7640405706,70.9563371768,24.7640405706,3.92709108415
633,,433.0,149.0,27,433.320743895,149.620114002,527,215,False,65.77924006,20.8772252096,65.77924006,20.8772252096,6.47376769797
634,,385.0,116.0,27,385.377025843,116.341499863,527,215,False,58.501256295,16.2336976553,58.501256295,16.2336976553,8.63315677091
635,,337.0,107.0,27,337.152845028,106.704492326,527,215,False,51.1806975375,14.8889989292,51.1806975375,14.8889989292,7.44303669116
636,,305.0,114.0,27,304.772176101,113.584245865,527,215,False,46.2652259736,15.8489645393,46.2652259736,15.8489645393,5.00833252368
637,,257.0,115.0,27,257.186839052,114.937434842,527,215,False,39.0416453969,16.0377816059,39.0416453969,16.0377816059,7.22604789859
638,,219.0,113.0,27,218.904279246,113.034611454,527,215,False,33.2302511189,15.7722713657,33.2302511189,15.7722713657,5.81745641509
639,,210.0,109.0,27,209.439156659,109.051345142,527,215,False,31.7934203657,15.216466764,31.7934203657,15.216466764,1.54058474895
640,,210.0,91.0,27,209.605306233,91.2706854936,527,215,False,31.8186423124,12.7354444875,31.8186423124,12.7354444875,2.48115047572
