frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
447,,531.0,69.0,293,531.0,69.0,561,244,False,75.7219251337,8.48360655738,75.7219251337,8.48360655738,0.218780488622
448,,531.0,77.0,293,531.0,75.6666666667,561,244,False,75.7219251337,9.30327868853,75.7219251337,9.30327868853,0.819672131152
449,,521.0,49.0,293,521.372670807,49.9937888199,561,244,False,74.3490439653,6.14677731392,74.3490439653,6.14677731392,3.44213649211
450,,520.0,41.0,293,519.98942578,41.0867353768,561,244,False,74.1517897725,5.05164779223,74.1517897725,5.05164779223,1.11275239198
451,,517.0,31.0,293,517.025407656,31.0553906098,561,244,False,73.7291133912,3.81828573071,73.7291133912,3.81828573071,1.30377808622
452,,521.0,33.0,293,520.88550088,32.8068193084,561,244,False,74.279572318,4.0336253248,74.279572318,4.0336253248,0.591080511308
453,,522.0,35.0,293,522.004926883,34.9177564743,561,244,False,74.4392052596,4.29316677963,74.4392052596,4.29316677963,0.304703860851
454,,528.0,28.0,293,527.914925597,28.1293963097,561,244,False,75.2819858249,3.45853233316,75.2819858249,3.45853233316,1.18612551631
455,,527.0,35.0,293,527.088987984,34.8061758839,561,244,False,75.1642050601,4.27944785458,75.1642050601,4.27944785458,0.829321772207
456,,529.0,29.0,293,528.985434075,29.1480479516,561,244,False,75.4346430053,3.58377638749,75.4346430053,3.58377638749,0.74638828524
457,,534.0,55.0,293,533.938777789,54.4949590959,561,244,False,76.1410021802,6.70019988884,76.1410021802,6.70019988884,3.19547159645
458,,535.0,53.0,293,535.045856863,53.2843712846,561,244,False,76.298874419,6.55135712516,76.298874419,6.55135712516,0.216974219802
459,,533.0,54.0,293,533.073887003,54.0750972457,561,244,False,76.0176665958,6.64857753021,76.0176665958,6.64857753021,0.297539320044
460,,530.0,52.0,293,530.048093098,52.0800205244,561,244,False,75.5861808339,6.40328121202,75.5861808339,6.40328121202,0.496336827569
461,,529.0,52.0,293,528.983236007,51.9966421521,561,244,False,75.4343295554,6.3930297728,75.4343295554,6.3930297728,0.15219692116
462,,529.0,52.0,293,528.974255428,51.9971605162,561,244,False,75.4330489024,6.39309350609,75.4330489024,6.39309350609,0.00128223787942
463,,529.0,51.0,293,528.989471603,51.0167020163,561,244,False,75.4352187669,6.27254532987,75.4352187669,6.27254532987,0.120567703393
464,,531.0,42.0,293,530.960358601,42.149765641,561,244,False,75.7162721713,5.18234823455,75.7162721713,5.18234823455,1.12584222818
465,,519.0,30.0,293,519.233224374,30.1161980802,561,244,False,74.0439535649,3.70281123937,74.0439535649,3.70281123937,2.23286346229
466,,522.0,34.0,293,521.831249418,33.760816966,561,244,False,74.4144384197,4.15092011877,74.4144384197,4.15092011877,0.581429785447
467,,529.0,43.0,293,528.853523319,42.8081525034,561,244,False,75.4158322024,5.26329743894,75.4158322024,5.26329743894,1.4967206855
468,,526.0,38.0,293,526.119769406,38.1732893491,561,244,False,75.0259920722,4.69343721505,75.0259920722,4.69343721505,0.690446233882
469,,534.0,57.0,293,533.856784473,56.6482303686,561,244,False,76.1293097288,6.9649463568,76.1293097288,6.9649463568,2.52528486164
470,1.0,526.5,83.0,293,526.428392236,82.8241151843,561,244,False,75.0700024579,10.1832928505,75.0700024579,10.1832928505,3.38819805322
471,,519.0,109.0,293,519.0,109.0,561,244,False,74.0106951872,13.4016393443,74.0106951872,13.4016393443,3.38819805318
472,,519.0,116.0,293,519.0,114.833333333,561,244,False,74.0106951872,14.118852459,74.0106951872,14.118852459,0.717213114713
473,,520.0,116.0,293,519.962732919,115.956521739,561,244,False,74.147983304,14.2569493941,74.147983304,14.2569493941,0.194727477552
474,,520.0,117.0,293,520.003212421,116.982197832,561,244,False,74.153755782,14.3830571105,74.153755782,14.3830571105,0.12623976246
475,,521.0,118.0,293,520.983674062,117.993225609,561,244,False,74.2935720588,14.5073638044,74.2935720588,14.5073638044,0.1870848615
476,,522.0,119.0,293,521.99307002,118.997467178,561,244,False,74.4375144414,14.6308361284,74.4375144414,14.6308361284,0.189643940893
477,,523.0,119.0,293,522.997376503,119.016902403,561,244,False,74.5807310521,14.6332257053,74.5807310521,14.6332257053,0.143236544488
478,,524.0,119.0,293,523.999020234,119.007153936,561,244,False,74.7235679478,14.6320271233,74.7235679478,14.6320271233,0.142841924406
479,,525.0,119.0,293,524.999634733,119.00270726,561,244,False,74.8662580724,14.6314804008,74.8662580724,14.6314804008,0.142691172024
480,,526.0,119.0,293,525.999863855,119.001010994,561,244,False,75.0088932414,14.6312718435,75.0088932414,14.6312718435,0.142635321386
481,,527.0,119.0,293,526.999949256,119.000376906,561,244,False,75.1515079153,14.6311938819,75.1515079153,14.6311938819,0.142614695249
482,,528.0,120.0,293,527.999981087,119.982304155,561,244,False,75.29411495,14.751922642,75.29411495,14.751922642,0.186848066283
483,,531.0,130.0,293,530.964320296,129.832023979,561,244,False,75.7168371189,15.9629537679,75.7168371189,15.9629537679,1.28268874632
484,,523.0,108.0,293,523.181194112,108.500432365,561,244,False,74.6069439019,13.3402170941,74.6069439019,13.3402170941,2.84791337885
485,,527.0,107.0,293,526.86280535,106.838900251,561,244,False,75.131950852,13.1359303587,75.131950852,13.1359303587,0.563351904184
486,,529.0,107.0,293,528.974740804,106.905484006,561,244,False,75.4331181182,13.144116886,75.4331181182,13.144116886,0.301278511413
487,,529.0,107.0,293,529.027496433,106.963122796,561,244,False,75.4406412026,13.1512036225,75.4406412026,13.1512036225,0.0103353099615
488,,529.0,107.0,293,529.012014718,106.986176357,561,244,False,75.4384334714,13.1540380767,75.4384334714,13.1540380767,0.00359279943205
489,1.0,529.857142857,102.857142857,293,529.867441187,102.84529402,561,244,False,75.5604194206,12.6449131992,75.5604194206,12.6449131992,0.523534824725
490,1.0,530.714285714,98.7142857143,293,530.722867656,98.7044116832,561,244,False,75.6824053698,12.1357883217,75.6824053698,12.1357883217,0.523534824701
491,1.0,531.571428571,94.5714285714,293,531.578294125,94.5635293466,561,244,False,75.8043913191,11.6266634443,75.8043913191,11.6266634443,0.523534824677
492,1.0,532.428571429,90.4285714286,293,532.433720593,90.4226470099,561,244,False,75.9263772682,11.1175385668,75.9263772682,11.1175385668,0.523534824656
493,1.0,533.285714286,86.2857142857,293,533.289147062,86.2817646733,561,244,False,76.0483632174,10.6084136893,76.0483632174,10.6084136893,0.523534824677
494,1.0,534.142857143,82.1428571429,293,534.144573531,82.1408823366,561,244,False,76.1703491666,10.0992888119,76.1703491666,10.0992888119,0.523534824689
495,,535.0,78.0,293,535.0,78.0,561,244,False,76.2923351159,9.59016393443,76.2923351159,9.59016393443,0.523534824677
496,,524.0,80.0,293,525.833333333,79.6666666667,561,244,False,74.9851455733,9.79508196722,74.9851455733,9.79508196722,1.32315377045
497,,520.0,66.0,293,520.217391304,66.5093167702,561,244,False,74.1842982252,8.17737501273,74.1842982252,8.17737501273,1.80508511313
498,,519.0,51.0,293,519.002810869,51.2793468077,561,244,False,74.0110960241,6.30483772226,74.0110960241,6.30483772226,1.88053048544
499,,532.0,60.0,293,531.739916513,59.6684213504,561,244,False,75.8274390749,7.33628131357,75.8274390749,7.33628131357,2.08877427225
500,,530.0,89.0,293,530.159146804,88.4971777879,561,244,False,75.6020173696,10.8808005477,75.6020173696,10.8808005477,3.55168010191
501,1.0,529.666666667,90.5,293,529.799289003,90.0809814899,561,244,False,75.5507007491,11.0755305111,75.5507007491,11.0755305111,0.20137813726
502,1.0,529.333333333,92.0,293,529.439431203,91.6647851919,561,244,False,75.4993841288,11.2702604744,75.4993841288,11.2702604744,0.201378137223
503,1.0,529.0,93.5,293,529.079573402,93.2485888939,561,244,False,75.4480675083,11.4649904378,75.4480675083,11.4649904378,0.20137813726
504,1.0,528.666666667,95.0,293,528.719715601,94.832392596,561,244,False,75.3967508878,11.6597204011,75.3967508878,11.6597204011,0.201378137272
505,1.0,528.333333333,96.5,293,528.359857801,96.416196298,561,244,False,75.3454342675,11.8544503645,75.3454342675,11.8544503645,0.201378137223
506,,528.0,98.0,293,528.0,98.0,561,244,False,75.2941176471,12.0491803279,75.2941176471,12.0491803279,0.20137813726
507,,524.0,76.0,293,524.666666667,79.6666666667,561,244,False,74.8187759953,9.79508196722,74.8187759953,9.79508196722,2.30367295973
508,,525.0,56.0,293,524.98757764,56.8819875776,561,244,False,74.8645387009,6.99368699725,74.8645387009,6.99368699725,2.80176872761
509,,510.0,34.0,293,510.324320707,34.3980725472,561,244,False,72.7735216694,4.22927121482,72.7735216694,4.22927121482,3.46617178511
510,,489.0,39.0,293,489.248465677,38.6569486706,561,244,False,69.7680521465,4.75290352507,69.7680521465,4.75290352507,3.05074381914
511,,467.0,37.0,293,467.116694923,36.9738454653,561,244,False,66.6120064061,4.54596460639,66.6120064061,4.54596460639,3.162822858
512,,442.0,39.0,293,442.098190019,38.9237339662,561,244,False,63.044305172,4.78570499584,63.044305172,4.78570499584,3.57574713172
513,,416.0,46.0,293,416.057052643,45.8792018773,561,244,False,59.3307739954,5.64088547672,59.3307739954,5.64088547672,3.81072794287
514,,395.0,43.0,293,394.933060681,43.1289214047,561,244,False,56.3184400258,5.30273623828,56.3184400258,5.30273623828,3.03125400652
515,,368.0,41.0,293,368.077847818,41.0385387887,561,244,False,52.4888196532,5.04572198222,52.4888196532,5.04572198222,3.83823507959
516,,352.0,47.0,293,351.837734797,46.8712181385,561,244,False,50.1729390085,5.76285468916,50.1729390085,5.76285468916,2.4243725951
517,,330.0,63.0,293,330.037385503,62.7667874849,561,244,False,47.0641547954,7.71722796945,47.0641547954,7.71722796945,3.67207219456
518,,298.0,72.0,293,298.196980729,72.0290690013,561,244,False,42.5236336155,8.85603307393,42.5236336155,8.85603307393,4.68115473479
519,,284.0,59.0,293,283.761123553,59.4087844246,561,244,False,40.4650443569,7.30435874073,40.4650443569,7.30435874073,2.5778834287
520,,267.0,58.0,293,266.9495312,57.957368226,561,244,False,38.0676693333,7.12590592943,38.0676693333,7.12590592943,2.40400757271
521,,253.0,41.0,293,252.929526011,41.2601603651,561,244,False,36.0683816058,5.07297053669,36.0683816058,5.07297053669,2.86560554578
522,,236.0,40.0,293,236.024769885,39.8247949094,561,244,False,33.6577211957,4.89649117739,33.6577211957,4.89649117739,2.41711161869
523,,210.0,40.0,293,210.172201427,39.9038372866,561,244,False,29.9710804174,4.90620950245,29.9710804174,4.90620950245,3.6866535875
524,,187.0,37.0,293,187.018472042,37.0161908044,561,244,False,26.669300826,4.55117100054,26.669300826,4.55117100054,3.32081327514
525,,155.0,33.0,293,155.165224302,33.0263608908,561,244,False,22.1269482071,4.06061814231,22.1269482071,4.06061814231,4.56876453991
526,,123.0,39.0,293,123.069158982,38.8324345507,561,244,False,17.5499691953,4.77447965787,17.5499691953,4.77447965787,4.6323142313
527,,104.0,47.0,293,103.794266969,46.8933840902,561,244,False,14.8013214929,5.76558001109,14.8013214929,5.76558001109,2.92187338911
528,,83.0,41.0,293,82.9479138837,41.2078578396,561,244,False,11.82857952,5.06653989831,11.82857952,5.06653989831,3.05382578367
529,,65.0,42.0,293,64.9282546586,41.9644662041,561,244,False,9.25893114561,5.1595655169,9.25893114561,5.1595655169,2.5713316654
530,,57.0,44.0,293,56.7923917799,43.9635117881,561,244,False,8.09873679571,5.40534981001,8.09873679571,5.40534981001,1.18594302068
531,,59.0,55.0,293,58.735602519,54.824760981,561,244,False,8.37584349647,6.74074930094,8.37584349647,6.74074930094,1.36384747094
532,,58.0,61.0,293,57.9460141886,61.0161321041,561,244,False,8.2632462301,7.50198345542,8.2632462301,7.50198345542,0.769516460084
533,,40.0,54.0,293,40.2852286133,54.2417825653,561,244,False,5.7447741338,6.66907162688,5.7447741338,6.66907162688,2.65262960361
534,,41.0,57.0,293,40.7820314049,56.9230355841,561,244,False,5.81561945168,6.99873388329,5.81561945168,6.99873388329,0.337188763701
535,,40.0,62.0,293,39.9389140784,61.9276458742,561,244,False,5.69538881688,7.6140548206,5.69538881688,7.6140548206,0.626957144813
536,,42.0,58.0,293,41.9246878441,58.1314697051,561,244,False,5.97856511146,7.14731184899,5.97856511146,7.14731184899,0.545928397646
537,,52.0,59.0,293,51.8267248619,58.9674011644,561,244,False,7.39062030116,7.2500903071,7.39062030116,7.2500903071,1.41579068729
538,,49.0,64.0,293,49.1603411517,63.9125996465,561,244,False,7.01038733001,7.85810651391,7.01038733001,7.85810651391,0.71711980875
539,,38.0,66.0,293,38.2132159601,66.017332422,561,244,False,5.44929995866,8.11688513385,5.44929995866,8.11688513385,1.58239064555
540,,45.0,66.0,293,44.765758534,66.0445210607,561,244,False,6.38370888185,8.12022799927,6.38370888185,8.12022799927,0.934414902757
541,,39.0,72.0,293,39.1295542349,71.9113971293,561,244,False,5.57997208341,8.84156522082,5.57997208341,8.84156522082,1.07996306806
542,,35.0,80.0,293,35.0229920327,79.9262695051,561,244,False,4.99436606527,9.82700034899,4.99436606527,9.82700034899,1.14630571852
543,,33.0,81.0,293,32.9716863421,81.0954257771,561,244,False,4.70184475467,9.97074907095,4.70184475467,9.97074907095,0.325933140726
544,,49.0,84.0,293,48.6666281225,84.0057756862,561,244,False,6.93998261996,10.3285789778,6.93998261996,10.3285789778,2.26656201025
545,,57.0,77.0,293,57.0029892785,77.1790903134,561,244,False,8.12876852456,9.48923241558,8.12876852456,9.48923241558,1.45523694926
546,,58.0,74.0,293,58.1320576253,74.0038717628,561,244,False,8.28977648846,9.09883669215,8.28977648846,9.09883669215,0.422294192848
547,,60.0,74.0,293,60.037649887,73.9449250526,561,244,False,8.56151870046,9.09158914581,8.56151870046,9.09158914581,0.271838843277
548,,62.0,75.0,293,62.0134790061,74.9589317201,561,244,False,8.84327686361,9.21626209673,8.84327686361,9.21626209673,0.308108758711
549,,64.0,74.0,293,64.0049973357,74.0193828858,561,244,False,9.12727234734,9.10074379743,9.12727234734,9.10074379743,0.306590789567
550,,66.0,74.0,293,66.0018613156,73.9910480483,561,244,False,9.41203013413,9.09726000594,9.41203013413,9.09726000594,0.284779096746
551,,57.0,102.0,293,57.1968932838,101.496472182,561,244,False,8.15641971961,12.4790744486,8.15641971961,12.4790744486,3.60738498606
552,,50.0,123.0,293,50.0471016389,122.913245052,561,244,False,7.13684158843,15.1122842277,7.13684158843,15.1122842277,2.82370913982
553,,53.0,140.0,293,52.8379344274,140.043839832,561,244,False,7.53482130872,17.2185048974,7.53482130872,17.2185048974,2.14349093003
554,,52.0,141.0,293,52.0023452025,141.305366368,561,244,False,7.4156642,17.373610619,7.4156642,17.373610619,0.195591925814
555,,47.0,136.0,293,47.0752222879,136.234664089,561,244,False,6.71304417653,16.7501636175,6.71304417653,16.7501636175,0.939340758769
556,,41.0,135.0,293,41.0494307678,135.021900852,561,244,False,5.85375126814,16.6010533834,5.85375126814,16.6010533834,0.872134258193
557,,36.0,135.0,293,36.0016111023,134.987188978,561,244,False,5.13391958678,16.5967855301,5.13391958678,16.5967855301,0.71984433321
558,,40.0,152.0,293,39.8392689702,151.691003863,561,244,False,5.68117917579,18.6505332618,5.68117917579,18.6505332618,2.12541120809
559,,52.0,167.0,293,51.7896819247,166.905946518,561,244,False,7.38533788588,20.5212229325,7.38533788588,20.5212229325,2.53054080252
560,,46.0,174.0,293,46.2354671846,174.108645864,561,244,False,6.59329300315,21.406800721,6.59329300315,21.406800721,1.18810063363
561,,55.0,179.0,293,54.8352369233,179.083043462,561,244,False,7.81964162899,22.018406983,7.81964162899,22.018406983,1.37039890976
562,,60.0,182.0,293,59.9978509625,182.068660436,561,244,False,8.55584327451,22.3854910372,8.55584327451,22.3854910372,0.822644252212
563,,51.0,197.0,293,51.251743533,196.813359428,561,244,False,7.30862652877,24.1983638641,7.30862652877,24.1983638641,2.20046756334
564,,57.0,203.0,293,56.838369303,203.080806793,561,244,False,8.10529330524,24.9689516549,8.10529330524,24.9689516549,1.10836974698
565,,62.0,206.0,293,61.9453690557,206.090822913,561,244,False,8.83356421472,25.3390356041,8.83356421472,25.3390356041,0.816909203663
566,,57.0,202.0,293,57.1582700143,202.161610428,561,244,False,8.150911945,24.8559357084,8.150911945,24.8559357084,0.836301160213
567,,52.0,203.0,293,52.0675381034,202.977166982,561,244,False,7.42496087036,24.9562090552,7.42496087036,24.9562090552,0.732843575975
568,,47.0,203.0,293,47.0255815734,203.005350899,561,244,False,6.70596528676,24.9596742909,6.70596528676,24.9596742909,0.719003933992
569,1.0,48.0,202.0,293,48.0127907867,202.002675449,561,244,False,6.8467437842,24.8363945224,6.8467437842,24.8363945224,0.187126926573
570,,49.0,201.0,293,49.0,201.0,561,244,False,6.98752228164,24.7131147541,6.98752228164,24.7131147541,0.187126926492
571,,66.0,197.0,293,63.1666666667,197.666666667,561,244,False,9.00772430185,24.3032786886,9.00772430185,24.3032786886,2.06135436135
572,,74.0,201.0,293,73.5962732919,200.875776398,561,244,False,10.4950122341,24.6978413604,10.4950122341,24.6978413604,1.538734901
573,,65.0,205.0,293,65.2287511712,204.924508098,561,244,False,9.30178269821,25.1956362416,9.30178269821,25.1956362416,1.29290234322
574,,61.0,207.0,293,61.0128477287,207.006921981,561,244,False,8.70058434634,25.4516707354,8.70058434634,25.4516707354,0.653447105981
575,,60.0,210.0,293,59.9475749191,209.986354043,561,244,False,8.54867378525,25.8179943495,8.54867378525,25.8179943495,0.396572577059
576,,62.0,208.0,293,61.9241793136,208.083370989,561,244,False,8.83054250461,25.5840210232,8.83054250461,25.5840210232,0.366324299464
577,,61.0,209.0,293,61.022560102,208.98179394,561,244,False,8.70196935501,25.6944828615,8.70196935501,25.6944828615,0.169507735829
578,,61.0,210.0,293,60.9930039787,209.990856005,561,244,False,8.69775457807,25.8185478695,8.69775457807,25.8185478695,0.124136580236
579,,60.0,210.0,293,60.0144916453,210.01431539,561,244,False,8.5582162774,25.8214322201,8.5582162774,25.8214322201,0.139568108214
580,,58.0,211.0,293,58.0240558726,210.988347394,561,244,False,8.274375169,25.9411902534,8.274375169,25.9411902534,0.308071032972
581,,58.0,210.0,293,57.9741860547,210.030516581,561,244,False,8.26726360851,25.8234241698,8.26726360851,25.8234241698,0.117980611674
582,,58.0,210.0,293,57.9887143495,209.995205884,561,244,False,8.26933537961,25.8190826907,8.26933537961,25.8190826907,0.00481047571298
583,,41.0,201.0,293,41.2989315844,201.157966381,561,244,False,5.88933070722,24.7325368501,5.88933070722,24.7325368501,2.61629587473
584,,52.0,197.0,293,51.6265059069,196.97733986,561,244,False,7.36206857852,24.2185253926,7.36206857852,24.2185253926,1.55986044761
585,,45.0,195.0,293,45.1586414836,194.95197962,561,244,False,6.43973497092,23.969505691,6.43973497092,23.969505691,0.955358621416
586,,42.0,198.0,293,42.0020363697,197.891026584,561,244,False,5.98959520424,24.3308639243,5.98959520424,24.3308639243,0.577239622958
587,,44.0,192.0,293,43.9088452174,192.115552459,561,244,False,6.26151090444,23.6207646466,6.26151090444,23.6207646466,0.760380912542
588,,44.0,187.0,293,43.9972993277,187.032705305,561,244,False,6.27412468131,22.9958244227,6.27412468131,22.9958244227,0.625067508959
589,,42.0,179.0,293,42.0361626988,179.065202836,561,244,False,5.99446170393,22.0162134634,5.99446170393,22.0162134634,1.01874874847
590,,40.0,168.0,293,40.0152571319,168.080348025,561,244,False,5.70627552683,20.6656165605,5.70627552683,20.6656165605,1.3810008208
591,,38.0,156.0,293,38.0057716888,156.050465352,561,244,False,5.41971788789,19.1865326252,5.41971788789,19.1865326252,1.50658705949
592,,36.0,145.0,293,36.0021552704,145.001954793,561,244,False,5.13399718651,17.8281091959,5.13399718651,17.8281091959,1.38814643777
593,,35.0,131.0,293,34.9829671697,131.053430995,561,244,False,4.98865841992,16.1131267617,4.98865841992,16.1131267617,1.72112989243
594,,33.0,122.0,293,33.0106343807,121.933254992,561,244,False,4.70739884217,14.9917936466,4.70739884217,14.9917936466,1.15606872856
595,,40.0,147.0,293,39.8442493608,146.364540872,561,244,False,5.68188939191,17.9956402711,5.68188939191,17.9956402711,3.15796237717
596,,41.0,165.0,293,41.0413241739,164.85878946,561,244,False,5.85259524761,20.2695232943,5.85259524761,20.2695232943,2.28028166944
597,,39.0,171.0,293,39.0736667278,171.165981211,561,244,False,5.57200238543,21.0449976899,5.57200238543,21.0449976899,0.824677447591
598,,45.0,182.0,293,44.8875543551,181.983143829,561,244,False,6.40107726989,22.3749767003,6.40107726989,22.3749767003,1.56722982749
599,,45.0,190.0,293,45.0584127084,190.04345928,561,244,False,6.42544209745,23.3659990918,6.42544209745,23.3659990918,0.991321857577
600,,40.0,184.0,293,40.1157539133,184.268286927,561,244,False,5.72060661865,22.6559369173,5.72060661865,22.6559369173,1.00049055163
601,,43.0,202.0,293,42.9049501841,201.683986532,561,244,False,6.11835296743,24.7972114589,6.11835296743,24.7972114589,2.17790239002
602,,44.0,209.0,293,43.9936328885,209.05850843,561,244,False,6.27360183793,25.7039149709,6.27360183793,25.7039149709,0.919898619716
603,,36.0,213.0,293,36.1595444692,213.083752418,561,244,False,5.15644127903,26.1988220186,5.15644127903,26.1988220186,1.22187589396
604,,34.0,212.0,293,33.9601952864,212.123361853,561,244,False,4.84280859699,26.0807412114,4.84280859699,26.0807412114,0.3351246578
605,1.0,32.6,211.4,293,32.5681562291,211.498689482,561,244,False,4.64430035353,26.0039372314,4.64430035353,26.0039372314,0.212848241886
606,1.0,31.2,210.8,293,31.1761171718,210.874017112,561,244,False,4.44579211006,25.9271332515,4.44579211006,25.9271332515,0.212848241841
607,1.0,29.8,210.2,293,29.7840781146,210.249344741,561,244,False,4.24728386661,25.8503292714,4.24728386661,25.8503292714,0.212848241872
608,1.0,28.4,209.6,293,28.3920390573,209.624672371,561,244,False,4.04877562314,25.7735252915,4.04877562314,25.7735252915,0.212848241841
609,,27.0,209.0,293,27.0,209.0,561,244,False,3.85026737968,25.6967213115,3.85026737968,25.6967213115,0.212848241886
610,,29.0,173.0,293,28.6666666667,179.0,561,244,False,4.08793820559,22.0081967213,4.08793820559,22.0081967213,3.69617384247
611,,41.0,140.0,293,40.5403726708,141.453416149,561,244,False,5.78115831313,17.3918134609,5.78115831313,17.3918134609,4.91711182903
612,,53.0,137.0,293,52.7810199438,136.939365547,561,244,False,7.52670516133,16.8368072394,7.52670516133,16.8368072394,1.83165654674
613,,65.0,125.0,293,64.915288133,125.11289176,561,244,False,9.2570820867,15.3827325934,9.2570820867,15.3827325934,2.26020737541
614,,73.0,95.0,293,73.0399106874,95.3710239405,561,244,False,10.4156735383,11.7259455665,10.4156735383,11.7259455665,3.83593867423
615,,73.0,76.0,293,73.1610737136,75.9577286879,561,244,False,10.4329516882,9.33906500261,10.4329516882,9.33906500261,2.38694309956
616,,86.0,64.0,293,85.8351406708,63.8507389004,561,244,False,12.240305265,7.85050068448,12.240305265,7.85050068448,2.34144200884
617,,89.0,49.0,293,89.1061572083,48.9914886312,561,244,False,12.7067603862,6.02354368416,12.7067603862,6.02354368416,1.88556417581
618,,116.0,48.0,293,115.619514546,47.7493736618,561,244,False,16.4876313078,5.87082463055,16.4876313078,5.87082463055,3.78395402127
619,,132.0,48.0,293,132.034285254,47.876909449,561,244,False,18.8284185745,5.88650526012,18.8284185745,5.88650526012,2.3408397874
620,,136.0,35.0,293,136.235241765,35.1845742731,561,244,False,19.4274854567,4.32597224669,19.4274854567,4.32597224669,1.67156944674
621,,152.0,45.0,293,151.884288275,44.6695864285,561,244,False,21.6590785419,5.4921622658,21.6590785419,5.4921622658,2.51793702435
622,,155.0,41.0,293,155.17901148,41.1074542813,561,244,False,22.128914293,5.05419519852,22.128914293,5.05419519852,0.642308948317
623,,170.0,39.0,293,169.863314876,39.0154128028,561,244,False,24.2229326026,4.79697698395,24.2229326026,4.79697698395,2.10975683215
624,,185.0,51.0,293,184.939321371,50.754856993,561,244,False,26.3728087517,6.24035126963,26.3728087517,6.24035126963,2.58945878219
625,,200.0,47.0,293,199.976918324,47.1820064338,561,244,False,28.5172076041,5.80106636481,28.5172076041,5.80106636481,2.18893071295
626,,211.0,56.0,293,211.062720124,55.8490467164,561,244,False,30.0980706059,6.86668607169,30.0980706059,6.86668607169,1.90648188821
627,,197.0,69.0,293,197.472698112,68.8619218758,561,244,False,28.1600995525,8.46662973883,28.1600995525,8.46662973883,2.51307611143
628,,172.0,77.0,293,172.393883755,77.0338025141,561,244,False,24.5837980399,9.47136916157,24.5837980399,9.47136916157,3.71475891769
629,,156.0,94.0,293,155.996697714,93.8561521962,561,244,False,22.2455183906,11.5396908438,22.2455183906,11.5396908438,3.12177934833
630,,144.0,111.0,293,143.920240406,110.938898955,561,244,False,20.5233854411,13.64002856,20.5233854411,13.64002856,2.71609285884
631,,128.0,114.0,293,128.037859684,114.22657701,561,244,False,18.258518315,14.0442512717,18.258518315,14.0442512717,2.3006562324
632,,112.0,134.0,293,112.017345282,133.79316384,561,244,False,15.9739529814,16.4499791607,15.9739529814,16.4499791607,3.31764456191
633,,101.0,155.0,293,100.917437997,154.891133198,561,244,False,14.3910785022,19.0439917866,14.3910785022,19.0439917866,3.03881442679
634,,84.0,160.0,293,84.0719854523,160.243284281,561,244,False,11.9888749308,19.7020431493,11.9888749308,19.7020431493,2.49070544114
635,,86.0,173.0,293,85.6928573312,172.961569338,561,244,False,12.2200153057,21.2657667219,12.2200153057,21.2657667219,1.58071416909
636,,70.0,194.0,293,70.1905948163,193.836807281,561,244,False,10.0093539845,23.8323943378,10.0093539845,23.8323943378,3.38741801317
637,,63.0,199.0,293,62.9251098928,199.217432671,561,244,False,8.97327770307,24.4939466399,8.97327770307,24.4939466399,1.22927031579
638,,46.0,212.0,293,46.1434671998,211.95166589,561,244,False,6.58017357573,26.059631052,6.58017357573,26.059631052,2.85977534831
639,1.0,46.6666666667,211.333333333,293,46.7941930665,211.29036968,561,244,False,6.67296870824,25.978324141,6.67296870824,25.978324141,0.123376458062
640,1.0,47.3333333333,210.666666667,293,47.4449189332,210.62907347,561,244,False,6.76576384074,25.8970172299,6.76576384074,25.8970172299,0.123376458062
641,1.0,48.0,210.0,293,48.0956447999,209.96777726,561,244,False,6.85855897325,25.8157103189,6.85855897325,25.8157103189,0.123376458062
642,1.0,48.6666666667,209.333333333,293,48.7463706665,209.30648105,561,244,False,6.95135410574,25.7344034078,6.95135410574,25.7344034078,0.123376458051
643,1.0,49.3333333333,208.666666667,293,49.3970965332,208.64518484,561,244,False,7.04414923825,25.6530964967,7.04414923825,25.6530964967,0.123376458062
644,1.0,50.0,208.0,293,50.0478223999,207.98388863,561,244,False,7.13694437075,25.5717895857,7.13694437075,25.5717895857,0.123376458062
645,1.0,50.6666666667,207.333333333,293,50.6985482666,207.32259242,561,244,False,7.22973950326,25.4904826746,7.22973950326,25.4904826746,0.123376458062
646,1.0,51.3333333333,206.666666667,293,51.3492741333,206.66129621,561,244,False,7.32253463576,25.4091757635,7.32253463576,25.4091757635,0.123376458062
647,,52.0,206.0,293,52.0,206.0,561,244,False,7.41532976827,25.3278688525,7.41532976827,25.3278688525,0.123376458062
648,,49.0,212.0,293,49.5,211.0,561,244,False,7.05882352941,25.9426229508,7.05882352941,25.9426229508,0.710647099337
649,,48.0,215.0,293,48.0559006211,214.850931677,561,244,False,6.85289135417,26.416098157,6.85289135417,26.416098157,0.516320473811
650,1.0,39.5,213.0,293,39.5279503106,212.925465839,561,244,False,5.63678435802,26.179360554,5.63678435802,26.179360554,1.23893539734
651,,31.0,211.0,293,31.0,211.0,561,244,False,4.42067736185,25.9426229508,4.42067736185,25.9426229508,1.23893539737
652,,49.0,207.0,293,46.0,207.666666667,561,244,False,6.55971479501,25.5327868853,6.55971479501,25.5327868853,2.17794553216
653,,57.0,203.0,293,56.5900621118,203.173913043,561,244,False,8.06988408011,24.9803991446,8.06988408011,24.9803991446,1.60802471551
