frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
21,,80.0,91.0,18,80.0173124364,90.5109178304,535,216,False,11.965205598,12.5709608098,11.965205598,12.5709608098,3.6845502111
22,,73.0,92.0,18,73.1321603779,92.2583691484,535,216,False,10.93565015,12.8136623817,10.93565015,12.8136623817,1.05777524717
23,,70.0,92.0,18,69.9839286463,92.1352221814,535,216,False,10.4648865265,12.7965586363,10.4648865265,12.7965586363,0.47107422689
24,,62.0,90.0,18,62.0800652461,90.0879347494,535,216,False,9.28300041063,12.5122131596,9.28300041063,12.5122131596,1.21560978159
25,,52.0,84.0,18,52.0696323841,84.1059161987,535,216,False,7.7861132537,11.6813772498,7.7861132537,11.6813772498,1.712004518
26,,41.0,79.0,18,41.0456935794,79.0251404607,535,216,False,6.13767380627,10.9757139529,6.13767380627,10.9757139529,1.7931294712
27,,35.0,77.0,18,34.9287937443,76.9551751956,535,216,False,5.22299719541,10.6882187772,5.22299719541,10.6882187772,0.958794440171
28,,32.0,74.0,18,31.915728766,73.9985359268,535,216,False,4.77244542295,10.2775744343,4.77244542295,10.2775744343,0.609611085865
29,,29.0,74.0,18,28.9658280689,73.9466747812,535,216,False,4.33133877666,10.2703714974,4.33133877666,10.2703714974,0.441165451623
30,,25.0,73.0,18,25.0049677132,72.9954354311,535,216,False,3.73906059263,10.138254921,3.73906059263,10.138254921,0.606834604351
31,,22.0,73.0,18,21.9848624474,72.9811950758,535,216,False,3.2874560669,10.1362770939,3.2874560669,10.1362770939,0.451608856708
32,,18.0,69.0,18,18.0113813148,69.0635179305,535,216,False,2.6932906639,9.59215526812,2.6932906639,9.59215526812,0.805668100008
33,,18.0,68.0,18,17.9337113324,67.9735401913,535,216,False,2.68167646092,9.44076947101,2.68167646092,9.44076947101,0.151830659874
34,,20.0,68.0,18,19.9362452905,67.9699025327,535,216,False,2.9811207911,9.44026424065,2.9811207911,9.44026424065,0.299444756402
35,,23.0,70.0,18,22.9565326732,69.9521411858,535,216,False,3.43275254926,9.71557516469,3.43275254926,9.71557516469,0.528930382826
36,,27.0,70.0,18,26.9650197499,70.0160814814,535,216,False,4.03215248597,9.72445576131,4.03215248597,9.72445576131,0.599465719717
37,,30.0,90.0,18,30.0038999663,89.6508904691,535,216,False,4.48656448094,12.4515125652,4.48656448094,12.4515125652,2.76465713473
38,,25.0,88.0,18,25.1449547505,88.2452872269,535,216,False,3.75999323372,12.2562898926,3.75999323372,12.2562898926,0.752341457823
39,,22.0,72.0,18,22.0252214655,72.3590959729,535,216,False,3.29349106026,10.0498744407,3.29349106026,10.0498744407,2.25519254708
40,,22.0,58.0,18,21.9545129594,58.1109774694,535,216,False,3.2829178257,8.07096909297,3.2829178257,8.07096909297,1.97893359375
41,,23.0,44.0,18,22.9625833098,44.0402688886,535,216,False,3.43365731735,6.11670401231,3.43365731735,6.11670401231,1.96006999871
42,,25.0,35.0,18,24.9672386407,34.9257748353,535,216,False,3.73341886216,4.85080206046,3.73341886216,4.85080206046,1.30090919569
43,,27.0,30.0,18,26.9868889174,29.8967195311,535,216,False,4.03542264185,4.1523221571,4.03542264185,4.1523221571,0.760973362443
44,,31.0,25.0,18,30.9593975535,24.9578871931,535,216,False,4.62944262482,3.46637322126,4.62944262482,3.46637322126,0.90740601868
45,,39.0,21.0,18,38.9118123548,20.9662944154,535,216,False,5.81858876333,2.91198533547,5.81858876333,2.91198533547,1.31202685439
46,,50.0,20.0,18,49.9101260998,19.9330665828,535,216,False,7.46319642614,2.76848146983,7.46319642614,2.76848146983,1.65085666368
47,,61.0,20.0,18,60.9637746389,19.9546146402,535,216,False,9.11607845068,2.77147425558,9.11607845068,2.77147425558,1.65288473398
48,,64.0,21.0,18,64.1290583254,20.9642697784,535,216,False,9.58939189913,2.91170413589,9.58939189913,2.91170413589,0.493649713676
49,,63.0,21.0,18,63.1262695533,21.0036187611,535,216,False,9.43944217619,2.91716927237,9.43944217619,2.91716927237,0.150049282317
50,,62.0,20.0,18,62.0508033138,20.0199955674,535,216,False,9.27862479459,2.78055493992,9.27862479459,2.78055493992,0.211011151507
51,,57.0,21.0,18,57.0904594968,20.9726723438,535,216,False,8.53689113971,2.91287115886,8.53689113971,2.91287115886,0.753443028089
52,,49.0,21.0,18,49.0906474278,21.005986476,535,216,False,7.3406575593,2.91749812167,7.3406575593,2.91749812167,1.19624252879
53,,35.0,23.0,18,35.1435281281,22.9673325046,535,216,False,5.25510700981,3.18990729231,5.25510700981,3.18990729231,2.10326599619
54,,27.0,25.0,18,26.9517289038,24.9861542407,535,216,False,4.03016506973,3.4702992001,4.03016506973,3.4702992001,1.25662340362
55,,23.0,31.0,18,22.9057932792,30.9234142408,535,216,False,3.42516535016,4.29491864456,3.42516535016,4.29491864456,1.02275211506
56,,17.0,44.0,18,16.9969130732,43.8431829586,535,216,False,2.54159447824,6.08933096647,2.54159447824,6.08933096647,2.00015326082
57,,16.0,55.0,18,15.9112003938,54.9710860533,535,216,False,2.3792449187,7.63487306296,2.3792449187,7.63487306296,1.55404560792
58,,18.0,60.0,18,17.909199588,60.0976546547,535,216,False,2.67801115335,8.34689647982,2.67801115335,8.34689647982,0.772164884674
59,,21.0,57.0,18,20.9455595629,57.1842769996,535,216,False,3.13204628978,7.94226069439,3.13204628978,7.94226069439,0.608175981084
60,,20.0,54.0,18,20.0500688182,54.0757596566,535,216,False,2.99814113169,7.51052217453,2.99814113169,7.51052217453,0.452027367417
61,,18.0,52.0,18,18.0398648095,52.0107391189,535,216,False,2.69754987806,7.22371376651,2.69754987806,7.22371376651,0.415468608526
62,,18.0,43.0,18,17.980200261,43.128019575,535,216,False,2.68862807641,5.99000271875,2.68862807641,5.99000271875,1.23374330714
63,,20.0,39.0,18,19.9552891183,38.9644680633,535,216,False,2.98396846629,5.41173167546,2.98396846629,5.41173167546,0.64932530014
64,,37.0,22.0,18,36.7140041659,22.2146451778,535,216,False,5.48994454817,3.08536738581,5.48994454817,3.08536738581,3.41934013095
65,,40.0,20.0,18,40.1302246733,19.8233622601,535,216,False,6.00078125956,2.75324475835,6.00078125956,2.75324475835,0.609310746147
66,,42.0,21.0,18,42.0777060899,20.8683739252,535,216,False,6.291993434,2.89838526739,6.291993434,2.89838526739,0.325377162551
67,,43.0,22.0,18,43.0481944813,21.9477925337,535,216,False,6.43711319347,3.04830451857,6.43711319347,3.04830451857,0.208651686935
68,,44.0,23.0,18,44.0188831825,22.9803908092,535,216,False,6.58226290579,3.19172094572,6.58226290579,3.19172094572,0.204050754878
69,,45.0,24.0,18,45.0070820956,23.9926841437,535,216,False,6.73003096757,3.33231724218,6.73003096757,3.33231724218,0.203967445093
70,,46.0,25.0,18,46.0026417134,24.9972729231,535,216,False,6.87889969546,3.47184346154,6.87889969546,3.47184346154,0.204032997416
71,,46.0,25.0,18,46.0188210356,25.0168198877,535,216,False,6.88131903336,3.47455831774,6.88131903336,3.47455831774,0.00363643232116
72,,45.0,26.0,18,45.0257047802,25.9892862608,535,216,False,6.73281566807,3.60962309178,6.73281566807,3.60962309178,0.200737995134
73,,45.0,28.0,18,44.9926386447,27.9773577855,535,216,False,6.72787119921,3.88574413688,6.72787119921,3.88574413688,0.276165311576
74,,45.0,28.0,18,44.9964455528,28.0263411031,535,216,False,6.72844045649,3.89254737543,6.72844045649,3.89254737543,0.00682701316107
75,,54.0,35.0,18,53.8381094557,34.8866278498,535,216,False,8.05055842328,4.84536497914,8.05055842328,4.84536497914,1.62968012323
76,,54.0,42.0,18,54.0925039708,41.9518491975,535,216,False,8.08859872461,5.82664572188,8.08859872461,5.82664572188,0.982017800546
77,,54.0,44.0,18,54.0417919676,44.0709529771,535,216,False,8.08101562132,6.12096569126,8.08101562132,6.12096569126,0.294417641857
78,,53.0,44.0,18,53.0337628623,44.0663722128,535,216,False,7.93028229717,6.120329474,7.93028229717,6.120329474,0.150734666828
79,,53.0,43.0,18,52.9956179187,43.0444849772,535,216,False,7.92457838037,5.97840069128,7.92457838037,5.97840069128,0.142043352649
80,,53.0,43.0,18,52.9975548207,42.9996889019,535,216,False,7.92486801057,5.97217901415,7.92486801057,5.97217901415,0.0062284148789
81,,53.0,42.0,18,52.9990497901,42.0169120403,535,216,False,7.9250915574,5.83568222782,7.9250915574,5.83568222782,0.136496969389
82,,53.0,42.0,18,52.9996439828,41.9892819253,535,216,False,7.92518040864,5.83184471185,7.92518040864,5.83184471185,0.00383854443517
83,,52.0,41.0,18,52.0177035456,41.0130269736,535,216,False,7.77834819373,5.69625374633,7.77834819373,5.69625374633,0.199861475187
84,,52.0,41.0,18,51.9896156102,40.9878336034,535,216,False,7.77414812863,5.69275466714,7.77414812863,5.69275466714,0.00546663535533
85,,52.0,41.0,18,51.9953168665,40.99465082,535,216,False,7.77500065293,5.69370150278,7.77500065293,5.69370150278,0.00127408611181
86,,51.0,37.0,18,51.0160519595,37.0693126073,535,216,False,7.62856851731,5.1485156399,7.62856851731,5.1485156399,0.564508631841
87,,51.0,34.0,18,50.9889981818,34.0114099152,535,216,False,7.62452309261,4.72380693267,7.62452309261,4.72380693267,0.424727973488
88,,44.0,24.0,18,44.1199409458,24.1284166838,535,216,False,6.59737434704,3.35116898386,6.59737434704,3.35116898386,1.71440061947
89,,46.0,23.0,18,45.8901128988,22.8932778006,535,216,False,6.86207295683,3.17962191675,6.86207295683,3.17962191675,0.315426299255
90,,49.0,22.0,18,48.933809101,21.9528253166,535,216,False,7.31720509921,3.04900351619,7.31720509921,3.04900351619,0.473504417715
91,,50.0,21.0,18,50.0097947026,20.9820632552,535,216,False,7.47810014244,2.91417545211,7.47810014244,2.91417545211,0.209918607561
92,,57.0,29.0,18,56.8982819993,28.8327708102,535,216,False,8.50815431765,4.00455150142,8.50815431765,4.00455150142,1.49997717741
93,,48.0,26.0,18,48.2424269567,26.1261878769,535,216,False,7.21382085334,3.62863720512,7.21382085334,3.62863720512,1.34781700353
94,,37.0,24.0,18,37.1394445403,24.0382173167,535,216,False,5.55356180042,3.33864129399,5.55356180042,3.33864129399,1.68539542876
95,,25.0,27.0,18,25.0721585713,26.924640707,535,216,False,3.74910782375,3.73953343153,3.74910782375,3.73953343153,1.84845034012
96,,18.0,37.0,18,17.9386789449,36.84277016,535,216,False,2.68241928148,5.11705141111,2.68241928148,5.11705141111,1.74223426389
97,,30.0,43.0,18,29.6340329092,43.0065632219,535,216,False,4.43125725745,5.97313378082,4.43125725745,5.97313378082,1.94712898646
98,,33.0,48.0,18,33.0077057539,48.0234010276,535,216,False,4.93573170152,6.66991680939,4.93573170152,6.66991680939,0.860233139108
99,,34.0,57.0,18,34.0454409764,56.9383794061,535,216,False,5.09090706189,7.90810825085,5.09090706189,7.90810825085,1.24787717271
100,,40.0,71.0,18,39.9297920506,70.8844851739,535,216,False,5.97081002626,9.84506738526,5.97081002626,9.84506738526,2.12744915688
101,,50.0,80.0,18,49.898316802,80.041698603,535,216,False,7.46143054983,11.1169025838,7.46143054983,11.1169025838,1.95946786588
102,,74.0,89.0,18,74.0,89.0,535,216,False,11.0654205607,12.3611111111,11.0654205607,12.3611111111,3.81271541796
103,,84.0,90.0,18,82.3333333333,89.8333333333,535,216,False,12.3115264797,12.4768518518,12.3115264797,12.4768518518,1.25146948841
104,,89.0,83.0,18,88.751552795,83.2546583851,535,216,False,13.271260231,11.5631469979,13.271260231,11.5631469979,1.32512091276
105,,83.0,84.0,18,83.1507161023,83.9564984607,535,216,False,12.4337519405,11.6606247862,12.4337519405,11.6606247862,0.843161939285
106,,78.0,83.0,18,78.0503061267,83.013568461,535,216,False,11.6710738133,11.5296622863,11.6710738133,11.5296622863,0.773840488792
107,,69.0,73.0,18,69.0901248086,73.1676987857,535,216,False,10.3312336162,10.1621803869,10.3312336162,10.1621803869,1.91446559092
108,,72.0,67.0,18,71.822847999,66.9989073238,535,216,False,10.7398651213,9.30540379497,10.7398651213,9.30540379497,0.949234341691
109,,92.0,65.0,18,91.6206439546,64.9251979135,535,216,False,13.7002832082,9.0173885991,13.7002832082,9.0173885991,2.97439540106
110,,98.0,72.0,18,98.0933249421,71.8080311032,535,216,False,14.668160739,9.97333765322,14.668160739,9.97333765322,1.36037697304
111,,92.0,79.0,18,92.2600523214,78.920597732,535,216,False,13.7958956742,10.9611941294,13.7958956742,10.9611941294,1.31784170553
112,,88.0,67.0,18,88.0720330834,67.3089200723,535,216,False,13.1696498069,9.34846112115,13.1696498069,9.34846112115,1.7300553871
113,,98.0,73.0,18,97.7759480125,72.8102849868,535,216,False,14.6207025065,10.1125395815,14.6207025065,10.1125395815,1.63992982497
114,,110.0,86.0,18,109.868812898,85.7898471818,535,216,False,16.4289813679,11.915256553,16.4289813679,11.915256553,2.5533626691
115,,122.0,102.0,18,121.948822849,101.861490775,535,216,False,18.2353379961,14.1474292743,18.2353379961,14.1474292743,2.87150123208
116,,136.0,103.0,18,135.945143644,103.213040384,535,216,False,20.3282457785,14.3351444978,20.3282457785,14.3351444978,2.1013091136
117,,128.0,96.0,18,128.370241059,96.2347596028,535,216,False,19.1955500649,13.3659388337,19.1955500649,13.3659388337,1.49075792768
118,,115.0,94.0,18,115.245872515,94.0057514511,535,216,False,17.2330276658,13.0563543682,17.2330276658,13.0563543682,1.98679055471
119,,119.0,78.0,18,118.7935854,78.2479402275,535,216,False,17.7635267888,10.867769476,17.7635267888,10.867769476,2.25196206667
120,,126.0,84.0,18,125.855293677,83.7117745362,535,216,False,18.8194831667,11.6266353523,18.8194831667,11.6266353523,1.30035429404
121,,132.0,92.0,18,131.960658806,91.8386858943,535,216,False,19.7324349616,12.7553730409,19.7324349616,12.7553730409,1.4517333604
122,,143.0,103.0,18,142.896853648,102.883787958,535,216,False,21.3677538165,14.2894149942,21.3677538165,14.2894149942,2.24222043332
123,,143.0,94.0,18,143.153521,94.3107284547,535,216,False,21.4061339813,13.0987122854,21.4061339813,13.0987122854,1.19132110607
124,,131.0,95.0,18,131.280442077,94.95439272,535,216,False,19.6307203106,13.1881101,19.6307203106,13.1881101,1.77766298028
125,,120.0,93.0,18,120.097371066,93.0287856549,535,216,False,17.958485393,12.9206646743,17.958485393,12.9206646743,1.69348654413
126,,113.0,92.0,18,112.964604024,91.9950835341,535,216,False,16.8919034055,12.7770949353,16.8919034055,12.7770949353,1.07620137809
127,,123.0,73.0,18,122.680159188,73.3184727462,535,216,False,18.344696701,10.1831212147,18.344696701,10.1831212147,2.97309737857
128,,127.0,70.0,18,126.973133712,69.8486466701,535,216,False,18.9866368167,9.7012009264,18.9866368167,9.7012009264,0.802704351872
129,,128.0,80.0,18,128.047914602,79.6987926219,535,216,False,19.1473517162,11.069276753,19.1473517162,11.069276753,1.37748348314
130,,127.0,87.0,18,127.056303316,86.9295296537,535,216,False,18.999073393,12.0735457852,18.999073393,12.0735457852,1.01515651509
131,,139.0,82.0,18,138.79095263,82.1897706208,535,216,False,20.7537873092,11.4152459196,20.7537873092,11.4152459196,1.874134371
132,,142.0,80.0,18,142.071603562,80.027559861,535,216,False,21.2443519345,11.1149388696,21.2443519345,11.1149388696,0.575185166623
133,,152.0,71.0,18,151.908988685,71.1330603449,535,216,False,22.715362794,9.87959171457,22.715362794,9.87959171457,1.92092569929
134,,156.0,71.0,18,156.067464153,70.8949427314,535,216,False,23.3371909014,9.84651982381,23.3371909014,9.84651982381,0.62270694959
135,,157.0,70.0,18,157.083505718,69.971279039,535,216,False,23.4891223504,9.71823319986,23.4891223504,9.71823319986,0.198848241304
136,,156.0,70.0,18,156.069589378,69.9719583213,535,216,False,23.337508692,9.71832754463,23.337508692,9.71832754463,0.151613687672
137,,155.0,70.0,18,155.027777799,69.9887187756,535,216,False,23.181723783,9.7206553855,23.181723783,9.7206553855,0.155802300106
138,,154.0,69.0,18,154.010441302,69.0135919388,535,216,False,23.0295986994,9.58522110261,23.0295986994,9.58522110261,0.20367740685
139,,151.0,68.0,18,151.039568504,68.0059175832,535,216,False,22.585356038,9.445266331,22.585356038,9.445266331,0.465766980678
140,,151.0,67.0,18,150.962946126,67.0022463302,535,216,False,22.5738984861,9.30586754586,22.5738984861,9.30586754586,0.139868855692
141,,163.0,72.0,18,162.769674548,71.8938212265,535,216,False,24.3393905866,9.98525294812,24.3393905866,9.98525294812,1.89169946918
142,,167.0,73.0,18,167.046483451,73.0266495917,535,216,False,24.9789134132,10.1425902211,24.9789134132,10.1425902211,0.658592790138
143,,174.0,85.0,18,173.970148743,84.816902266,535,216,False,26.0142278494,11.7801253147,26.0142278494,11.7801253147,1.9373686187
144,,183.0,84.0,18,182.950943695,84.1543914352,535,216,False,27.3571504591,11.6881099216,27.3571504591,11.6881099216,1.34607130869
145,,183.0,85.0,18,183.140427754,85.0325256083,535,216,False,27.385484524,11.8100730012,27.385484524,11.8100730012,0.125211069872
146,,183.0,86.0,18,183.059934745,86.0109255329,535,216,False,27.3734481862,11.9459618796,27.3734481862,11.9459618796,0.136420895411
147,,183.0,87.0,18,183.022702066,87.0040148187,535,216,False,27.3678806828,12.083890947,27.3678806828,12.083890947,0.138041387808
148,,183.0,87.0,18,183.008478802,87.0193299702,535,216,False,27.3657538396,12.0860180514,27.3657538396,12.0860180514,0.00300799519334
149,,183.0,88.0,18,183.003161012,87.9902216767,535,216,False,27.364958656,12.2208641218,27.364958656,12.2208641218,0.134848414915
150,,185.0,86.0,18,184.965505542,86.0490517335,535,216,False,27.6583933521,11.9512571852,27.6583933521,11.9512571852,0.39848691459
151,,187.0,87.0,18,186.98543627,86.9672951352,535,216,False,27.9604390684,12.078790991,27.9604390684,12.078790991,0.327866567946
152,,177.0,89.0,18,177.208526112,88.9675340706,535,216,False,26.4984711943,12.3566019542,26.4984711943,12.3566019542,1.48812936137
153,,176.0,105.0,18,175.927432732,104.737220538,535,216,False,26.3069058291,14.5468361858,26.3069058291,14.5468361858,2.19859575146
154,,177.0,106.0,18,176.930088357,106.157606716,535,216,False,26.4568356422,14.7441120439,26.4568356422,14.7441120439,0.247783601199
155,,177.0,108.0,18,176.989727892,108.053135417,535,216,False,26.4657537035,15.007379919,26.4657537035,15.007379919,0.263418879159
156,,177.0,108.0,18,176.996926822,108.055208715,535,216,False,26.466830179,15.0076678771,26.466830179,15.0076678771,0.00111432462686
157,,177.0,108.0,18,176.998890729,108.022271413,535,216,False,26.4671238473,15.0030932518,26.4671238473,15.0030932518,0.00458404161455
158,,177.0,108.0,18,176.999588288,108.008381977,535,216,False,26.4672281552,15.0011641635,26.4672281552,15.0011641635,0.00193190629516
159,,177.0,108.0,18,176.999846631,108.003127971,535,216,False,26.4672667859,15.0004344404,26.4672667859,15.0004344404,0.000730744874105
160,,176.0,108.0,18,176.017779169,108.001166029,535,216,False,26.3204155767,15.0001619485,26.3204155767,15.0001619485,0.146851462084
161,,176.0,108.0,18,175.989643801,108.000434606,535,216,False,26.3162084188,15.0000603619,26.3162084188,15.0000603619,0.00420838411319
162,,176.0,108.0,18,175.995327374,108.000161985,535,216,False,26.3170582989,15.0000224979,26.3170582989,15.0000224979,0.000850723119527
163,,171.0,109.0,18,171.087401186,108.982224047,535,216,False,25.5831627942,15.1364200065,25.5831627942,15.1364200065,0.746462920877
164,,157.0,120.0,18,157.197368645,119.814157794,535,216,False,23.5061485824,16.6408552492,23.5061485824,16.6408552492,2.56462734818
165,,152.0,122.0,18,151.920921552,122.08268427,535,216,False,22.717147148,16.9559283708,22.717147148,16.9559283708,0.849584801882
166,,150.0,123.0,18,149.909712628,123.055925629,535,216,False,22.4164056266,17.0911007818,22.4164056266,17.0911007818,0.329722676426
167,,149.0,123.0,18,148.945601943,123.03988221,535,216,False,22.2722395429,17.0888725292,22.2722395429,17.0888725292,0.144183302814
168,,148.0,124.0,18,147.978732181,123.997939443,535,216,False,22.1276608869,17.2219360337,22.1276608869,17.2219360337,0.196491434986
169,,150.0,106.0,18,149.938516663,106.337312263,535,216,False,22.420712772,14.7690711476,22.420712772,14.7690711476,2.47030879789
170,,152.0,93.0,18,151.974521266,93.0527186783,535,216,False,22.7251620585,12.9239887053,22.7251620585,12.9239887053,1.87003170748
171,,144.0,109.0,18,144.168744311,108.498902005,535,216,False,21.5579430745,15.0692919451,21.5579430745,15.0692919451,2.442278884
172,,145.0,125.0,18,144.910896366,124.788312693,535,216,False,21.6689190828,17.3317100962,21.6689190828,17.3317100962,2.26513831032
173,,166.0,128.0,18,165.602789316,128.151780585,535,216,False,24.7630339164,17.7988584146,24.7630339164,17.7988584146,3.1291810678
174,,182.0,127.0,18,181.923715851,127.13895546,535,216,False,27.2035462955,17.6581882583,27.2035462955,17.6581882583,2.44456310314
175,,185.0,125.0,18,185.206874181,125.073569677,535,216,False,27.6944858588,17.3713291218,27.6944858588,17.3713291218,0.568603393488
176,,187.0,123.0,18,187.10620212,123.028462776,535,216,False,27.9784975133,17.0872864967,27.9784975133,17.0872864967,0.401675033762
177,,188.0,123.0,18,188.058811923,122.974985734,535,216,False,28.120943839,17.0798591297,28.120943839,17.0798591297,0.142639831324
178,,196.0,105.0,18,195.897986007,105.310025965,535,216,False,29.2931567861,14.6263924951,29.2931567861,14.6263924951,2.71911414259
179,,211.0,89.0,18,210.831192649,89.0951612608,535,216,False,31.5261596484,12.3743279529,31.5261596484,12.3743279529,3.17145021808
180,,215.0,73.0,18,215.127023778,73.0344922878,535,216,False,32.1685269201,10.1436794844,32.1685269201,10.1436794844,2.32129883935
181,,234.0,67.0,18,233.788888434,66.8344458329,535,216,False,34.959086121,9.28256192124,34.959086121,9.28256192124,2.92040136134
182,,231.0,80.0,18,231.301346287,79.5908673726,535,216,False,34.5871172018,11.0542871351,34.5871172018,11.0542871351,1.81035110137
183,,229.0,100.0,18,229.112666465,99.7060295,535,216,False,34.2598379761,13.8480596528,34.2598379761,13.8480596528,2.81287692091
184,,224.0,118.0,18,224.095518255,117.919334779,535,216,False,33.5096102064,16.377685386,33.5096102064,16.377685386,2.63853142041
185,,223.0,123.0,18,222.966817287,123.203190206,535,216,False,33.3408324915,17.1115541953,33.3408324915,17.1115541953,0.753026789894
186,,224.0,125.0,18,223.948667982,125.140403547,535,216,False,33.487651287,17.3806116038,33.487651287,17.3806116038,0.306508805371
187,,225.0,125.0,18,224.979003129,125.091098068,535,216,False,33.6417200941,17.3737636206,33.6417200941,17.3737636206,0.154220920023
188,,224.0,131.0,18,224.027757567,130.928790904,535,216,False,33.499477767,18.1845542922,33.499477767,18.1845542922,0.823173367439
189,,223.0,133.0,18,223.012048519,133.039772015,535,216,False,33.3475960402,18.4777461132,33.3475960402,18.4777461132,0.330196158097
190,,211.0,116.0,18,211.200771761,116.356887267,535,216,False,31.5814238147,16.1606787871,31.5814238147,16.1606787871,2.91344561024
191,,196.0,112.0,18,196.137732748,111.917514586,535,216,False,29.3290067661,15.5440992481,29.3290067661,15.5440992481,2.33528432725
192,,193.0,112.0,18,192.840309359,111.887598205,535,216,False,28.8359341098,15.5399441951,28.8359341098,15.5399441951,0.493090163007
193,,190.0,112.0,18,189.930382192,111.954198366,535,216,False,28.4008048138,15.5491942175,28.4008048138,15.5491942175,0.435227603848
194,,189.0,112.0,18,188.937896448,111.982742022,535,216,False,28.2523957305,15.5531586142,28.2523957305,15.5531586142,0.1484620235
195,,188.0,112.0,18,187.975122808,111.993558738,535,216,False,28.1084295788,15.5546609358,28.1084295788,15.5546609358,0.143973990108
196,,202.0,100.0,18,201.723100174,100.211634746,535,216,False,30.1642018952,13.9182826036,30.1642018952,13.9182826036,2.62753379866
197,,212.0,96.0,18,211.955333149,95.9464315838,535,216,False,31.6942554241,13.3258932755,31.6942554241,13.3258932755,1.64072816687
198,,214.0,94.0,18,214.12884394,93.9380232663,535,216,False,32.0192663836,13.0469476759,32.0192663836,13.0469476759,0.428302196232
199,,215.0,93.0,18,215.072820972,92.9570535546,535,216,False,32.1604218276,12.9107018826,32.1604218276,12.9107018826,0.196183015501
200,,216.0,92.0,18,216.028328245,91.9830434323,535,216,False,32.3033014198,12.7754226989,32.3033014198,12.7754226989,0.196761366645
201,,216.0,91.0,18,216.028451491,90.9936345759,535,216,False,32.3033198491,12.6380048022,32.3033198491,12.6380048022,0.137417897958
202,,224.0,75.0,18,223.868769963,75.2651702477,535,216,False,33.4757039197,10.4534958677,33.4757039197,10.4534958677,2.47922643051
203,,225.0,68.0,18,225.06915535,67.9511093526,535,216,False,33.6552008,9.43765407675,33.6552008,9.43765407675,1.03157824442
204,,225.0,65.0,18,225.049261685,64.9033630656,535,216,False,33.6522260464,9.01435598133,33.6522260464,9.01435598133,0.423308547921
205,,225.0,64.0,18,225.019484531,63.9245567373,535,216,False,33.6477733878,8.87841065796,33.6477733878,8.87841065796,0.136018223469
206,,224.0,63.0,18,224.025152297,62.9699944426,535,216,False,33.4990881939,8.74583256147,33.4990881939,8.74583256147,0.199209032285
207,,224.0,63.0,18,223.992394452,62.9708898529,535,216,False,33.4941898246,8.74595692401,33.4941898246,8.74595692401,0.00489994778437
