frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
54,,504.0,133.0,29,504.018618243,133.001941113,539,229,False,74.8079581808,17.4238350803,74.8079581808,17.4238350803,0.130613119462
55,,504.0,133.0,29,504.007792953,133.018561676,539,229,False,74.8063514587,17.4260124466,74.8063514587,17.4260124466,0.00270600812617
56,,504.0,135.0,29,504.002945405,134.972099214,539,229,False,74.8056319711,17.6819343948,74.8056319711,17.6819343948,0.255922959575
57,,503.0,135.0,29,503.01893608,135.023607338,539,229,False,74.6595823495,17.688682184,74.6595823495,17.688682184,0.146205419206
58,,503.0,137.0,29,502.990075093,136.974753541,539,229,False,74.6552987151,17.9442908569,74.6552987151,17.9442908569,0.255644564144
59,,503.0,138.0,29,502.995488127,138.006797345,539,229,False,74.6561021339,18.079493102,74.6561021339,18.079493102,0.135204632141
60,,507.0,148.0,29,506.926934153,147.842782118,539,229,False,75.2396191693,19.3680500591,75.2396191693,19.3680500591,1.41452153128
61,,497.0,166.0,29,497.219059727,165.791066947,539,229,False,73.7987472693,21.7193537485,73.7987472693,21.7193537485,2.75766946385
62,,502.0,168.0,29,501.825888356,168.200314367,539,229,False,74.4825066206,22.0349756813,74.4825066206,22.0349756813,0.753089672513
63,,505.0,166.0,29,504.958539225,166.159318208,539,229,False,74.9474640779,21.7675962718,74.9474640779,21.7675962718,0.536355465873
64,,498.0,163.0,29,498.164031612,163.081267982,539,229,False,73.9390028367,21.3643582509,73.9390028367,21.3643582509,1.08609160599
65,,500.0,169.0,29,499.909199405,168.87081031,539,229,False,74.1980258857,22.1228135777,74.1980258857,22.1228135777,0.801465796345
66,,494.0,180.0,29,494.101576854,179.855035476,539,229,False,73.3360410915,23.5617950405,73.3360410915,23.5617950405,1.67740437454
67,,490.0,181.0,29,490.008667115,181.119699753,539,229,False,72.7285591265,23.7274715834,72.7285591265,23.7274715834,0.629669004012
68,,470.0,177.0,29,470.287214616,177.14210945,539,229,False,69.8014418725,23.2063898843,69.8014418725,23.2063898843,2.97313665275
69,,464.0,176.0,29,463.870930799,176.004123046,539,229,False,68.8491177438,23.057308696,68.8491177438,23.057308696,0.963922427779
70,,462.0,176.0,29,461.869249146,175.981362993,539,229,False,68.5520221367,23.0543270297,68.5520221367,23.0543270297,0.297110568824
71,,460.0,177.0,29,459.947312178,176.974251958,539,229,False,68.2667624754,23.1843998198,68.2667624754,23.1843998198,0.313515558
72,,460.0,179.0,29,459.94450052,178.971667223,539,229,False,68.2663451607,23.4460699419,68.2663451607,23.4460699419,0.261670454822
73,,459.0,180.0,29,458.995434645,180.00637965,539,229,False,68.125481951,23.5816217882,68.125481951,23.5816217882,0.195491040399
74,,459.0,182.0,29,458.981233526,181.985352117,539,229,False,68.1233741783,23.8408758232,68.1233741783,23.8408758232,0.259262603085
75,,459.0,184.0,29,458.992188805,183.993725744,539,229,False,68.1250001937,24.1039815385,68.1250001937,24.1039815385,0.263110739736
76,,460.0,186.0,29,459.97921324,185.997622498,539,229,False,68.2714973269,24.3665007639,68.2714973269,24.3665007639,0.300628930329
77,,461.0,189.0,29,460.991397026,188.981275675,539,229,False,68.4217286866,24.7573723592,68.4217286866,24.7573723592,0.418748212419
78,,444.0,171.0,29,444.3178065,171.366730388,539,229,False,65.9469842672,22.4497900072,65.9469842672,22.4497900072,3.38368087338
79,,445.0,165.0,29,444.812759565,164.940533999,539,229,False,66.0204466887,21.6079302182,66.0204466887,21.6079302182,0.845058951571
80,,443.0,163.0,29,442.969092692,162.897103925,539,229,False,65.7468041101,21.3402319552,65.7468041101,21.3402319552,0.382808856734
81,,433.0,163.0,29,433.133031603,162.922112953,539,229,False,64.2869063604,21.3435082471,64.2869063604,21.3435082471,1.45990142607
82,,434.0,169.0,29,433.860300828,168.862060334,539,229,False,64.3948498446,22.1216672927,64.3948498446,22.1216672927,0.785610142471
83,,457.0,168.0,29,456.546474657,168.068230167,539,229,False,67.7619999491,22.0176720743,67.7619999491,22.0176720743,3.36875568001
84,,473.0,175.0,29,472.936606665,174.888465307,539,229,False,70.1946726033,22.9111526603,70.1946726033,22.9111526603,2.59156396802
85,,483.0,172.0,29,483.08844583,172.130238107,539,229,False,71.7014390842,22.5498128524,71.7014390842,22.5498128524,1.54948755551
86,1.0,486.5,178.0,29,486.544222915,178.065119053,539,229,False,72.2143559058,23.3273081729,72.2143559058,23.3273081729,0.931441162447
87,,490.0,184.0,29,490.0,184.0,539,229,False,72.7272727273,24.1048034934,72.7272727273,24.1048034934,0.931441162556
88,,493.0,187.0,29,492.5,186.5,539,229,False,73.0983302412,24.4323144105,73.0983302412,24.4323144105,0.494921286072
89,,499.0,185.0,29,498.757763975,185.055900621,539,229,False,74.0271263785,24.2431310857,74.0271263785,24.2431310857,0.947867393159
90,,501.0,185.0,29,500.977780752,184.995181368,539,229,False,74.3566279409,24.2351765984,74.3566279409,24.2351765984,0.329597562983
91,,502.0,186.0,29,502.013376594,185.978545302,539,229,False,74.5103341883,24.3640015679,74.5103341883,24.3640015679,0.200552943803
92,,503.0,185.0,29,503.006028897,185.026878891,539,229,False,74.6576666266,24.2393291124,74.6576666266,24.2393291124,0.19300276826
93,,505.0,182.0,29,504.984450275,182.047382298,539,229,False,74.9513098738,23.8490020478,74.9513098738,23.8490020478,0.488448128232
94,,506.0,181.0,29,506.011190395,180.983772852,539,229,False,75.1037017284,23.7096645658,75.1037017284,23.7096645658,0.206490220651
95,,506.0,181.0,29,506.022820243,180.974493661,539,229,False,75.1054278654,23.7084489512,75.1054278654,23.7084489512,0.0021112242034
96,,506.0,181.0,29,506.009397926,180.989562218,539,229,False,75.1034356847,23.710422998,75.1034356847,23.710422998,0.00280457560252
97,,506.0,180.0,29,506.003545461,180.013901448,539,229,False,75.1025670443,23.5826071766,75.1025670443,23.5826071766,0.127818773018
98,,506.0,180.0,29,506.001323491,179.988196382,539,229,False,75.1022372528,23.5792397007,75.1022372528,23.5792397007,0.00338358630975
99,,506.0,179.0,29,506.000493383,179.012624124,539,229,False,75.1021140457,23.4514354748,75.1021140457,23.4514354748,0.127804285327
100,,506.0,179.0,29,506.000183896,178.987683539,539,229,False,75.1020681107,23.4481681492,75.1020681107,23.4481681492,0.00326764842753
101,,506.0,180.0,29,506.000068541,179.976758565,539,229,False,75.1020509894,23.5777412967,75.1020509894,23.5777412967,0.129573148642
102,,496.0,183.0,29,496.178388822,182.954772365,539,229,False,73.6442877658,23.967874109,73.6442877658,23.967874109,1.50906501757
103,,486.0,182.0,29,486.075023841,182.052738446,539,229,False,72.144715969,23.8497037266,72.144715969,23.8497037266,1.50422066635
104,,490.0,171.0,29,489.778662421,171.201350202,539,229,False,72.6944211386,22.4281244806,72.6944211386,22.4281244806,1.52415987545
105,,475.0,168.0,29,475.244464034,167.94105066,539,229,False,70.5372117305,22.0010110035,70.5372117305,22.0010110035,2.1990857993
106,,478.0,175.0,29,477.785708297,174.793253027,539,229,False,70.9143908419,22.8986794359,70.9143908419,22.8986794359,0.973690246702
107,,482.0,180.0,29,481.887678578,179.949772431,539,229,False,71.5232175997,23.5742059953,71.5232175997,23.5742059953,0.909398786908
108,,482.0,183.0,29,482.027928419,183.018236032,539,229,False,71.5440339026,23.9761881265,71.5440339026,23.9761881265,0.402520747564
109,,481.0,184.0,29,481.031585596,184.044238066,539,229,False,71.3961537063,24.1105988733,71.3961537063,24.1105988733,0.199836936864
110,,493.0,177.0,29,492.780913569,177.16097058,539,229,False,73.1400242774,23.2088607747,73.1400242774,23.2088607747,1.96321577197
111,,492.0,169.0,29,492.139167613,169.084746749,539,229,False,73.0447744138,22.1508401855,73.0447744138,22.1508401855,1.06229944164
112,,469.0,167.0,29,469.454836687,166.925752887,539,229,False,69.6778978385,21.8680025616,69.6778978385,21.8680025616,3.3787357095
113,,480.0,170.0,29,479.582373484,169.878080651,539,229,False,71.1810572889,22.254770391,71.1810572889,22.254770391,1.55212038422
114,,490.0,171.0,29,489.834082348,170.985721278,539,229,False,72.7026467307,22.39987615,72.7026467307,22.39987615,1.5284927578
115,,484.0,159.0,29,484.223050107,159.228041644,539,229,False,71.8698404612,20.8595687743,71.8698404612,20.8595687743,1.75103200828
116,,483.0,160.0,29,483.007586003,159.864289994,539,229,False,71.6894376257,20.9429200866,71.6894376257,20.9429200866,0.198727512682
117,,498.0,147.0,29,497.713830812,147.188565545,539,229,False,73.8721826808,19.2823448312,73.8721826808,19.2823448312,2.74260572346
118,,499.0,146.0,29,499.129218981,145.867689729,539,229,False,74.0822588469,19.1093043313,74.0822588469,19.1093043313,0.272167246683
119,,494.0,150.0,29,494.166467856,149.851809258,539,229,False,73.3456724091,19.6312413875,73.3456724091,19.6312413875,0.902761248092
120,,492.0,149.0,29,492.014197683,149.029216923,539,229,False,73.0262260012,19.5234781995,73.0262260012,19.5234781995,0.337133374475
121,,489.0,129.0,29,489.020838278,129.353821177,539,229,False,72.5819426016,16.945915438,72.5819426016,16.945915438,2.61557212261
122,,491.0,133.0,29,490.919329091,132.72021374,539,229,False,72.8637223141,17.3869275642,72.8637223141,17.3869275642,0.523346445289
123,,502.0,126.0,29,501.805173574,126.072218905,539,229,False,74.4794320704,16.5160112103,74.4794320704,16.5160112103,1.83548721382
124,,505.0,104.0,29,505.06219126,104.302908409,539,229,False,74.9628484245,13.6641364728,74.9628484245,13.6641364728,2.89255611694
125,,507.0,112.0,29,507.04746712,111.591016372,539,229,False,75.2575090345,14.6189104417,75.2575090345,14.6189104417,0.999208790436
126,,507.0,118.0,29,507.054526659,117.858263461,539,229,False,75.2585568325,15.4399471783,75.2585568325,15.4399471783,0.821037405144
127,,503.0,122.0,29,503.093430972,121.983357224,539,229,False,74.6706391053,15.9803524748,74.6706391053,15.9803524748,0.79855190088
128,,503.0,124.0,29,502.966976438,124.031201255,539,229,False,74.6518703433,16.2486289854,74.6518703433,16.2486289854,0.26893224532
129,,504.0,124.0,29,503.966608473,124.049091826,539,229,False,74.8002387344,16.2509727283,74.8002387344,16.2509727283,0.148386901736
130,,506.0,125.0,29,505.968709203,125.002253727,539,229,False,75.0973965422,16.3758410996,75.0973965422,16.3758410996,0.32232727605
131,,506.0,126.0,29,506.023108253,126.000072233,539,229,False,75.1054706127,16.5065596812,75.1054706127,16.5065596812,0.130967699005
132,,506.0,127.0,29,506.010276761,126.999990181,539,229,False,75.1035661241,16.6375532988,75.1035661241,16.6375532988,0.13100746139
133,,506.0,127.0,29,506.003909935,127.01783091,539,229,False,75.1026211406,16.6398905122,75.1026211406,16.6398905122,0.00252102364687
134,,507.0,128.0,29,506.983624776,127.989663001,539,229,False,75.2480333619,16.76720476,75.2480333619,16.76720476,0.193270876694
135,,507.0,129.0,29,507.010879654,128.995334526,539,229,False,75.2520786128,16.8989521213,75.2520786128,16.8989521213,0.131809450642
136,,507.0,130.0,29,507.004867734,129.998222214,539,229,False,75.2511863056,17.0303347879,75.2511863056,17.0303347879,0.131385696642
137,,508.0,131.0,29,507.984016845,130.999335531,539,229,False,75.3965145596,17.1614850041,75.3965145596,17.1614850041,0.195756687258
138,,507.0,131.0,29,507.02886379,131.017588581,539,229,False,75.2547478724,17.1638762333,75.2547478724,17.1638762333,0.141786852623
139,,506.0,124.0,29,506.012424337,124.132263382,539,229,False,75.1038848738,16.2618685653,75.1038848738,16.2618685653,0.914536755663
140,,504.0,119.0,29,504.022546813,119.019639697,539,229,False,74.8085412709,15.5920925367,74.8085412709,15.5920925367,0.732002576647
141,,502.0,137.0,29,502.009260918,136.595665248,539,229,False,74.5097233273,17.8946286351,74.5097233273,17.8946286351,2.32184509556
142,,505.0,140.0,29,504.914311078,140.097143373,539,229,False,74.9408996034,18.3533375598,74.9408996034,18.3533375598,0.629544961553
143,,511.0,132.0,29,510.91028761,132.244267081,539,229,False,75.8308404616,17.3245764735,75.8308404616,17.3245764735,1.36027354004
144,,507.0,122.0,29,507.142161273,122.136671486,539,229,False,75.2715638253,16.0004373126,75.2715638253,16.0004373126,1.43740560503
145,,510.0,134.0,29,509.936534674,133.660723951,539,229,False,75.6863131242,17.5101385089,75.6863131242,17.5101385089,1.56563555241
146,,511.0,137.0,29,511.006445381,137.015399757,539,229,False,75.845112487,17.9496156887,75.845112487,17.9496156887,0.467287309071
147,,511.0,137.0,29,511.021679053,137.066037104,539,229,False,75.8473735144,17.9562494023,75.8473735144,17.9562494023,0.00700845209039
148,,510.0,134.0,29,510.026838934,134.081007561,539,229,False,75.6997163538,17.5651974971,75.6997163538,17.5651974971,0.418000274654
149,,508.0,138.0,29,508.028737315,137.908037232,539,229,False,75.4031521061,18.0665550959,75.4031521061,18.0665550959,0.582503042842
150,,495.0,124.0,29,495.20780696,124.280932199,539,229,False,73.5002310887,16.2813448296,73.5002310887,16.2813448296,2.60923055586
151,,493.0,130.0,29,492.890685291,129.763065502,539,229,False,73.1563169263,16.9995282317,73.1563169263,16.9995282317,0.796281577202
152,,478.0,134.0,29,478.182191212,133.931014213,539,229,False,70.9732380278,17.5455477135,70.9732380278,17.5455477135,2.25032681
153,,462.0,142.0,29,462.096410337,141.903867349,539,229,False,68.5857380834,18.5900262903,68.5857380834,18.5900262903,2.60597227183
154,,464.0,130.0,29,463.716243818,130.317526455,539,229,False,68.8261586372,17.0721650378,68.8261586372,17.0721650378,1.53678392251
155,,456.0,122.0,29,456.05730421,122.063911581,539,229,False,67.6893958011,15.9909054473,67.6893958011,15.9909054473,1.56886967192
156,,462.0,107.0,29,461.779453038,107.146070108,539,229,False,68.5386943285,14.0366030709,68.5386943285,14.0366030709,2.13086972076
157,,484.0,101.0,29,483.620841131,100.899765872,539,229,False,71.780458795,13.2183099396,71.780458795,13.2183099396,3.34344739828
158,,498.0,112.0,29,497.98716136,111.652021566,539,229,False,73.9127512223,14.6269023886,73.9127512223,14.6269023886,2.55554371571
159,,499.0,119.0,29,499.233235508,118.926783679,539,229,False,74.0976972925,15.5799279929,74.0976972925,15.5799279929,0.970805259246
160,,492.0,121.0,29,492.241011573,121.064595676,539,229,False,73.0598904004,15.8599906999,73.0598904004,15.8599906999,1.074931749
161,,497.0,131.0,29,496.883166345,130.885782321,539,229,False,73.748892964,17.1466090377,73.748892964,17.1466090377,1.45949007523
162,,499.0,117.0,29,499.000073441,117.378883134,539,229,False,74.0630906777,15.3771462621,74.0630906777,15.3771462621,1.79714181897
163,,500.0,110.0,29,500.019951098,110.036529974,539,229,False,74.2144639849,14.4152659355,74.2144639849,14.4152659355,0.973718460795
164,,502.0,102.0,29,501.990553204,102.026441871,539,229,False,74.5069466722,13.3659094154,74.5069466722,13.3659094154,1.08935541884
165,,506.0,101.0,29,505.959998448,100.885614815,539,229,False,75.0961036658,13.2164560893,75.0961036658,13.2164560893,0.607817620449
166,,500.0,96.0,29,500.161708302,96.0227666581,539,229,False,74.2355040151,12.5794017456,74.2355040151,12.5794017456,1.0707333914
167,,499.0,94.0,29,498.979541573,93.958106212,539,229,False,74.0600432761,12.3089222112,74.0600432761,12.3089222112,0.322406032003
168,,503.0,111.0,29,502.89932987,110.643084414,539,229,False,74.6418300364,14.4947272158,74.6418300364,14.4947272158,2.26190613259
169,,504.0,117.0,29,504.011535006,117.046838693,539,229,False,74.8069068655,15.3336469903,74.8069068655,15.3336469903,0.855006869925
170,,506.0,120.0,29,505.98881054,120.079574015,539,229,False,75.100380043,15.7309485609,75.100380043,15.7309485609,0.493938299729
171,,510.0,121.0,29,509.959415647,121.068303703,539,229,False,75.6897091869,15.8604764676,75.6897091869,15.8604764676,0.603395656651
172,,513.0,117.0,29,513.000967328,117.116488847,539,229,False,76.141145429,15.3427714647,76.141145429,15.3427714647,0.686886563241
173,,497.0,105.0,29,497.34002093,105.190464098,539,229,False,73.8167006946,13.7804101438,73.8167006946,13.7804101438,2.80071709033
174,,502.0,104.0,29,501.768422616,103.881826231,539,229,False,74.4739773827,13.6089728687,74.4739773827,13.6089728687,0.679266798848
175,,506.0,102.0,29,505.914377003,101.964738755,539,229,False,75.0893323938,13.3578260378,75.0893323938,13.3578260378,0.664632620561
176,,501.0,89.0,29,501.128646938,89.1834775525,539,229,False,74.3790199537,11.6834250069,74.3790199537,11.6834250069,1.81883549965
177,,500.0,74.0,29,499.984286987,74.1134668195,539,229,False,74.2091706103,9.70918779295,74.2091706103,9.70918779295,1.9815300594
178,,500.0,73.0,29,499.973260655,72.794739637,539,229,False,74.207534049,9.53642877341,74.207534049,9.53642877341,0.172766771012
179,,496.0,83.0,29,496.060379795,82.7154501259,539,229,False,73.6267725113,10.8360851693,73.6267725113,10.8360851693,1.42351350928
180,,498.0,91.0,29,497.918852922,90.9196604832,539,229,False,73.9026126786,11.9108725524,73.9026126786,11.9108725524,1.10961962701
181,,495.0,87.0,29,495.053976623,87.1853228308,539,229,False,73.4773991277,11.4216580128,73.4773991277,11.4216580128,0.64818009042
182,,486.0,78.0,29,486.131166303,78.1685559026,539,229,False,72.1530488019,10.2404221706,72.1530488019,10.2404221706,1.77460471659
183,,500.0,64.0,29,499.643966389,64.1567657878,539,229,False,74.1586592043,8.40481647875,74.1586592043,8.40481647875,2.71880880943
184,,496.0,46.0,29,496.168977163,46.1342699469,539,229,False,73.6428908591,6.04379082274,73.6428908591,6.04379082274,2.41670418841
185,,497.0,43.0,29,496.988235492,42.7861289294,539,229,False,73.7644876426,5.60516972874,73.7644876426,5.60516972874,0.4551639725
186,,505.0,53.0,29,504.867183971,52.6757850103,539,229,False,74.9339048565,6.90075786161,74.9339048565,6.90075786161,1.74530376448
187,,508.0,64.0,29,508.033532979,63.8496231091,539,229,False,75.403863893,8.36457944661,75.403863893,8.36457944661,1.53741182792
188,,510.0,72.0,29,510.034308257,71.9960477138,539,229,False,75.7008249732,9.43179664373,75.7008249732,9.43179664373,1.10776280358
189,,511.0,74.0,29,511.031667261,74.1080379224,539,229,False,75.8488559942,9.70847658372,75.8488559942,9.70847658372,0.313791287917
190,,512.0,74.0,29,512.01270638,74.081180705,539,229,False,75.9944647688,9.70495817096,75.9944647688,9.70495817096,0.145651276941
191,,511.0,75.0,29,511.040451755,75.0143788767,539,229,False,75.8501598152,9.82721120655,75.8501598152,9.82721120655,0.189128856472
192,,511.0,74.0,29,510.998949849,74.0402720199,539,229,False,75.8439999776,9.69959895457,75.8439999776,9.69959895457,0.127760833026
193,,511.0,74.0,29,510.998836827,73.9988444268,539,229,False,75.8439832025,9.69417175897,75.8439832025,9.69417175897,0.00542722152781
194,,511.0,73.0,29,510.999529535,73.0166320227,539,229,False,75.8440860163,9.5654976449,75.8440860163,9.5654976449,0.12867415515
195,,510.0,74.0,29,510.017659211,73.9713428929,539,229,False,75.6983538718,9.69056893793,75.6983538718,9.69056893793,0.192043448995
196,,509.0,76.0,29,509.007435333,75.9698146863,539,229,False,75.5484134075,9.95237746982,75.5484134075,9.95237746982,0.301704905816
197,,510.0,78.0,29,509.967139451,77.9878160872,539,229,False,75.6908555771,10.2167444656,75.6908555771,10.2167444656,0.300299317576
198,,510.0,79.0,29,510.003883533,79.0132505293,539,229,False,75.6963092442,10.3510808554,75.6963092442,10.3510808554,0.134447045738
199,,512.0,79.0,29,511.966546756,79.0236264247,539,229,False,75.9876136187,10.352440143,75.9876136187,10.352440143,0.291307545815
200,,513.0,80.0,29,513.003697614,79.9918639072,539,229,False,76.1415506663,10.4792834813,76.1415506663,10.4792834813,0.199463899216
201,,509.0,81.0,29,509.091333428,80.9961567913,539,229,False,75.5608658149,10.6108502347,75.5608658149,10.6108502347,0.595402978819
202,,513.0,74.0,29,512.895655567,74.1412193989,539,229,False,76.1255147409,9.71282350204,76.1255147409,9.71282350204,1.06079235582
203,,515.0,66.0,29,514.990159419,66.0772975797,539,229,False,76.4363872978,8.65641453009,76.4363872978,8.65641453009,1.10120010109
204,,507.0,54.0,29,507.17608574,54.1013355513,539,229,False,75.2765989967,7.08751120759,75.2765989967,7.08751120759,1.95104242364
205,,508.0,44.0,29,507.913705027,44.0055673763,539,229,False,75.3860786682,5.76492149034,75.3860786682,5.76492149034,1.32711316724
206,,503.0,49.0,29,503.067584129,48.7329891058,539,229,False,74.6668028392,6.38423438067,74.6668028392,6.38423438067,0.949160773701
207,,505.0,47.0,29,504.905108778,47.0124581049,539,229,False,74.9395337704,6.15883730632,74.9395337704,6.15883730632,0.353816339311
208,,510.0,35.0,29,509.905377123,35.1883652803,539,229,False,75.6816886268,4.6098295127,75.6816886268,4.6098295127,1.7176201488
209,,504.0,24.0,29,504.15809653,24.0611623326,539,229,False,74.8286599673,3.15211733615,74.8286599673,3.15211733615,1.68895905324
210,,492.0,27.0,29,492.175196416,26.7726547373,539,229,False,73.050121917,3.50733468174,73.050121917,3.50733468174,1.81366395979
211,,497.0,29.0,29,496.767645001,28.9211307212,539,229,False,73.7317469389,3.78879441762,73.7317469389,3.78879441762,0.737449831102
