frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
404,,265.0,124.0,48,264.934103001,124.030186647,552,238,False,38.3962468117,15.6340571404,38.3962468117,15.6340571404,0.180015114956
405,,264.0,136.0,48,264.007736578,135.781045222,552,238,False,38.2619908084,17.1152578011,38.2619908084,17.1152578011,1.48727269582
406,,267.0,143.0,48,266.933083826,142.996557314,552,238,False,38.6859541777,18.024776132,38.6859541777,18.024776132,1.00347821739
407,,268.0,147.0,48,268.007391699,147.05596644,552,238,False,38.8416509709,18.536466358,38.8416509709,18.536466358,0.534853604979
408,,269.0,151.0,48,269.004302269,151.023599235,552,238,False,38.9861307636,19.0365881389,38.9861307636,19.0365881389,0.520572959562
409,,269.0,153.0,48,269.019513894,153.04459956,552,238,False,38.988335347,19.291336079,38.988335347,19.291336079,0.254757479156
410,,268.0,152.0,48,268.025966558,152.071845315,552,238,False,38.8443429794,19.1687199977,38.8443429794,19.1687199977,0.189125633648
411,,266.0,156.0,48,266.028409038,155.940238885,552,238,False,38.5548418896,19.6563326326,38.5548418896,19.6563326326,0.567077563227
412,,263.0,155.0,48,263.029321181,155.062766423,552,238,False,38.1201914755,19.54572686,38.1201914755,19.54572686,0.448502641414
413,,261.0,154.0,48,260.993988581,154.027463621,552,238,False,37.8252157364,19.4152265068,37.8252157364,19.4152265068,0.322553916205
414,,261.0,154.0,48,260.961276138,153.992594537,552,238,False,37.8204748026,19.4108312442,37.8204748026,19.4108312442,0.00646488879252
415,,260.0,155.0,48,260.001657438,154.978559303,552,238,False,37.6813996287,19.5351125172,37.6813996287,19.5351125172,0.186514714765
416,,270.0,155.0,48,269.805188157,155.008951091,552,238,False,39.1022011822,19.5389434148,39.1022011822,19.5389434148,1.42080671808
417,,279.0,160.0,48,278.935874664,159.914965349,552,238,False,40.4254890817,20.1573485734,40.4254890817,20.1573485734,1.46065595035
418,,283.0,162.0,48,283.065687146,162.017586269,552,238,False,41.0240126299,20.4223848238,41.0240126299,20.4223848238,0.654579751968
419,,294.0,151.0,48,293.903915539,151.240785229,552,238,False,42.594770368,19.0639645247,42.594770368,19.0639645247,2.07667657112
420,,293.0,157.0,48,293.17245403,156.797735904,552,238,False,42.4887614536,19.7644204921,42.4887614536,19.7644204921,0.708432390733
421,,303.0,164.0,48,302.878043256,163.89280265,552,238,False,43.8953685878,20.6587566366,43.8953685878,20.6587566366,1.6668475543
422,,305.0,167.0,48,305.088323274,167.029868924,552,238,False,44.2156990252,21.0541851585,44.2156990252,21.0541851585,0.508896163355
423,,302.0,187.0,48,302.128503056,186.711256424,552,238,False,43.7867395733,23.5350323224,43.7867395733,23.5350323224,2.51765940147
424,,300.0,193.0,48,300.034632895,193.127738824,552,238,False,43.4832801297,24.3438326249,43.4832801297,24.3438326249,0.863855059187
425,,300.0,196.0,48,299.976600894,196.11238228,552,238,False,43.4748696948,24.7200481866,43.4748696948,24.7200481866,0.376309559095
426,,300.0,199.0,48,299.989541304,199.044986272,552,238,False,43.4767451165,25.0897041519,43.4767451165,25.0897041519,0.369660722753
427,,294.0,208.0,48,294.103036702,207.909897443,552,238,False,42.6236285075,26.2071299298,42.6236285075,26.2071299298,1.40586212608
428,,298.0,207.0,48,297.865157459,207.139666415,552,238,False,43.1688633999,26.1100419851,43.1688633999,26.1100419851,0.55381148129
429,,304.0,208.0,48,303.905778763,208.024674008,552,238,False,44.0443157628,26.221597564,44.0443157628,26.221597564,0.882531295139
430,,311.0,211.0,48,310.944942102,210.972213367,552,238,False,45.0644843626,26.5931361387,45.0644843626,26.5931361387,1.08571860286
431,,315.0,212.0,48,315.03203382,212.023546325,552,238,False,45.6568164957,26.7256570998,45.6568164957,26.7256570998,0.606975420396
432,,323.0,212.0,48,322.943109198,212.028234827,552,238,False,46.8033491591,26.7262480874,46.8033491591,26.7262480874,1.14653281579
433,,331.0,213.0,48,330.975502045,212.993618426,552,238,False,47.9674640645,26.8479350957,47.9674640645,26.8479350957,1.17045770572
434,,340.0,212.0,48,339.97287528,212.032485148,552,238,False,49.2714312,26.7267838422,49.2714312,26.7267838422,1.30958310798
435,,355.0,212.0,48,354.882011133,211.995939789,552,238,False,51.4321755265,26.7221772843,51.4321755265,26.7221772843,2.16074923695
436,,378.0,213.0,48,377.808170556,212.979876652,552,238,False,54.754807327,26.8462029393,54.754807327,26.8462029393,3.32494578066
437,,389.0,212.0,48,389.135462627,212.027281789,552,238,False,56.396443859,26.7261279566,56.396443859,26.7261279566,1.64602202439
438,,401.0,212.0,48,401.042556781,211.993996513,552,238,False,58.1221096784,26.7219323336,58.1221096784,26.7219323336,1.72567091984
439,,404.0,211.0,48,404.176008916,211.014824832,552,238,False,58.5762331762,26.5985073318,58.5762331762,26.5985073318,0.470597367554
440,,404.0,210.0,48,404.126774072,210.006341966,552,238,False,58.5690976916,26.4713876428,58.5690976916,26.4713876428,0.127319796066
441,,389.0,200.0,48,389.317722987,200.162929771,552,238,False,56.4228584039,25.2306213997,56.4228584039,25.2306213997,2.47908127134
442,,386.0,200.0,48,385.917327778,199.890047051,552,238,False,55.9300475041,25.1962244182,55.9300475041,25.1962244182,0.494009853498
443,,384.0,203.0,48,383.941727169,202.897341989,552,238,False,55.6437285752,25.5752952087,55.6437285752,25.5752952087,0.475050727003
444,,380.0,195.0,48,380.012639395,195.154985837,552,238,False,55.0742955645,24.5993679626,55.0742955645,24.5993679626,1.1299061657
445,,384.0,183.0,48,383.863664508,183.138358812,552,238,False,55.6324151461,23.0846670771,55.6324151461,23.0846670771,1.61425408158
446,,382.0,195.0,48,382.049453849,194.627353385,552,238,False,55.3694860651,24.5328596704,55.3694860651,24.5328596704,1.47186734754
447,,378.0,197.0,48,378.058903206,197.019171316,552,238,False,54.7911453922,24.8343493255,54.7911453922,24.8343493255,0.652206981028
448,,376.0,199.0,48,375.988218217,199.014709536,552,238,False,54.4910461184,25.0858877566,54.4910461184,25.0858877566,0.391575224488
449,,375.0,202.0,48,374.976157986,201.988008122,552,238,False,54.3443707226,25.4606732927,54.3443707226,25.4606732927,0.402464743505
450,,377.0,202.0,48,376.936673915,202.04820319,552,238,False,54.6285034659,25.4682609063,54.6285034659,25.4682609063,0.284234036868
451,,378.0,203.0,48,377.991628503,203.0026504,552,238,False,54.7813954352,25.5885693782,54.7813954352,25.5885693782,0.194550977041
452,,378.0,203.0,48,378.015445028,203.018091239,552,238,False,54.7848471055,25.5905157024,54.7848471055,25.5905157024,0.00396260089481
453,,384.0,194.0,48,383.899627073,194.168088315,552,238,False,55.637627112,24.4749691153,55.637627112,24.4749691153,1.40416449443
454,,391.0,192.0,48,390.939674305,191.945516001,552,238,False,56.6579238123,24.1948129413,56.6579238123,24.1948129413,1.05806088599
455,,395.0,194.0,48,395.029928064,193.902742252,552,238,False,57.2507142122,24.4415221326,57.2507142122,24.4415221326,0.64207934341
456,,397.0,195.0,48,397.049335503,194.977904389,552,238,False,57.543381957,24.5770467717,57.543381957,24.5770467717,0.322523389298
457,,399.0,197.0,48,399.020215247,196.974605633,552,238,False,57.8290167025,24.8287318025,57.8290167025,24.8287318025,0.380700095282
458,,383.0,199.0,48,383.328675868,198.989713985,552,238,False,55.5548805606,25.0827370569,55.5548805606,25.0827370569,2.28827748779
459,,376.0,207.0,48,375.977343837,206.889108983,552,238,False,54.4894701213,26.0784591155,54.4894701213,26.0784591155,1.45827357586
460,,380.0,208.0,48,379.788409514,208.078400275,552,238,False,55.0417984803,26.2283697826,55.0417984803,26.2283697826,0.572310950653
461,,388.0,209.0,48,387.84007009,209.034950726,552,238,False,56.2087058101,26.3489433688,56.2087058101,26.3489433688,1.17312007321
462,,395.0,210.0,48,394.954348534,210.013300869,552,238,False,57.2397606571,26.4722648154,57.2397606571,26.4722648154,1.03840371562
463,,405.0,211.0,48,404.930143923,211.00497056,552,238,False,58.6855281048,26.5972651966,58.6855281048,26.5972651966,1.45116112409
464,,421.0,212.0,48,420.864416888,212.001853232,552,238,False,60.9948430272,26.7229226763,60.9948430272,26.7229226763,2.31273111565
465,,438.0,212.0,48,437.926387401,212.018527086,552,238,False,63.467592377,26.7250244226,63.467592377,26.7250244226,2.47275024291
466,,456.0,212.0,48,455.953622695,212.007758889,552,238,False,66.0802351732,26.7236670868,66.0802351732,26.7236670868,2.61264314882
467,,465.0,212.0,48,465.142335004,212.002932704,552,238,False,67.4119326093,26.7230587442,67.4119326093,26.7230587442,1.33169757504
468,,473.0,211.0,48,473.078525422,211.018931346,552,238,False,68.5621051336,26.5990249596,68.5621051336,26.5990249596,1.15684105023
469,,488.0,211.0,48,487.905632444,210.990073328,552,238,False,70.7109612238,26.5953873943,70.7109612238,26.5953873943,2.14885916896
470,,492.0,212.0,48,492.155110795,211.977651142,552,238,False,71.3268276514,26.7198719927,71.3268276514,26.7198719927,0.628321471847
471,,496.0,214.0,48,496.066918184,213.972941459,552,238,False,71.8937562586,26.9713791755,71.8937562586,26.9713791755,0.620212792965
472,,502.0,213.0,48,501.989704547,213.042527582,552,238,False,72.7521310938,26.8541001154,72.7521310938,26.8541001154,0.866349661325
473,1.0,506.0,211.0,48,505.994852274,211.021263791,552,238,False,73.3325872861,26.5993189653,73.3325872861,26.5993189653,0.633910739506
474,,510.0,209.0,48,510.0,209.0,552,238,False,73.9130434783,26.3445378151,73.9130434783,26.3445378151,0.633910739373
475,,512.0,206.0,48,511.666666667,206.5,552,238,False,74.154589372,26.0294117647,74.154589372,26.0294117647,0.397050181274
476,,514.0,205.0,48,513.913043478,205.055900621,552,238,False,74.4801512287,25.8473824312,74.4801512287,25.8473824312,0.372994907158
477,,515.0,207.0,48,514.985945657,206.952081381,552,238,False,74.6356442981,26.0863968127,74.6356442981,26.0863968127,0.285142015858
478,,511.0,209.0,48,511.087506242,208.978587119,552,238,False,74.0706530786,26.3418387125,74.0706530786,26.3418387125,0.620052935105
479,,506.0,207.0,48,506.054999673,207.063492481,552,238,False,73.3413043004,26.1004402287,73.3413043004,26.1004402287,0.768259635873
480,,506.0,208.0,48,505.932337818,207.973547592,552,238,False,73.32352722,26.2151530578,73.32352722,26.2151530578,0.116082116422
481,,507.0,208.0,48,506.952724002,208.005579957,552,238,False,73.4714092757,26.2191907509,73.4714092757,26.2191907509,0.147937166896
482,,509.0,207.0,48,508.9634874,207.02065512,552,238,False,73.7628242609,26.0950405613,73.7628242609,26.0950405613,0.316758525018
483,,512.0,206.0,48,511.967650751,206.008587409,552,238,False,74.1982102538,25.9674690011,74.1982102538,25.9674690011,0.453690936417
484,,506.0,202.0,48,506.147573097,202.056752193,552,238,False,73.3547207387,25.4693385117,73.3547207387,25.4693385117,0.979596113977
485,,509.0,197.0,48,508.90211492,197.041551455,552,238,False,73.7539296986,24.8371703515,73.7539296986,24.8371703515,0.747665952458
486,,510.0,199.0,48,509.991872923,198.891608769,552,238,False,73.911865641,25.0703708532,73.911865641,25.0703708532,0.281649136241
487,,509.0,200.0,48,509.034000557,199.971509055,552,238,False,73.773043559,25.206492738,73.773043559,25.206492738,0.194424118817
488,,510.0,200.0,48,509.978771931,200.00778718,552,238,False,73.9099669465,25.2110656109,73.9099669465,25.2110656109,0.136999727083
489,,513.0,205.0,48,512.954793002,204.914601594,552,238,False,74.3412743481,25.8295716295,74.3412743481,25.8295716295,0.754039634024
490,,509.0,207.0,48,509.106220197,207.017454044,552,238,False,73.7835101735,26.0946370644,73.7835101735,26.0946370644,0.617543973555
491,,505.0,205.0,48,505.045479401,205.080209159,552,238,False,73.1949970146,25.8504465326,73.1949970146,25.8504465326,0.637163051276
492,,497.0,204.0,48,497.088578023,204.015585957,552,238,False,72.0418229019,25.7162503307,72.0418229019,25.7162503307,1.16095613825
493,,484.0,210.0,48,484.12562375,209.880270063,552,238,False,70.1631338768,26.4554962264,70.1631338768,26.4554962264,2.01889993493
494,,469.0,214.0,48,469.086926383,213.985039788,552,238,False,67.9836125193,26.972904175,67.9836125193,26.972904175,2.24009471522
495,,456.0,214.0,48,455.998645345,214.06718903,552,238,False,66.0867601949,26.9832591214,66.0867601949,26.9832591214,1.89688058804
496,,438.0,215.0,48,438.087061463,215.010688227,552,238,False,63.4908784729,27.1021875916,63.4908784729,27.1021875916,2.59860460551
497,,426.0,215.0,48,425.929621673,215.021133074,552,238,False,61.7289306772,27.103504169,61.7289306772,27.103504169,1.76194828754
498,,414.0,216.0,48,413.9688481,215.99086098,552,238,False,59.9954852319,27.225738779,59.9954852319,27.225738779,1.73774981281
499,,400.0,216.0,48,400.023826378,216.01361579,552,238,False,57.974467591,27.2286070324,57.974467591,27.2286070324,2.0210196762
500,,386.0,215.0,48,386.010576306,215.023725733,552,238,False,55.9435617835,27.1038309747,55.9435617835,27.1038309747,2.03473523183
501,,376.0,214.0,48,375.932677796,214.009735486,552,238,False,54.482996782,26.9760170781,54.482996782,26.9760170781,1.46614682609
502,,360.0,212.0,48,360.078515595,212.021507605,552,238,False,52.1852921152,26.7254001183,52.1852921152,26.7254001183,2.31133199615
503,,353.0,211.0,48,352.87369517,210.99103549,552,238,False,51.141115242,26.5955086752,51.141115242,26.5955086752,1.0522248474
504,,352.0,210.0,48,351.838461528,209.995846175,552,238,False,50.9910813809,26.4700646439,50.9910813809,26.4700646439,0.195566777556
505,,353.0,209.0,48,352.898641854,208.998412918,552,238,False,51.1447307035,26.3443377628,51.1447307035,26.3443377628,0.198533027423
506,,353.0,210.0,48,352.978089342,209.963733954,552,238,False,51.1562448322,26.466016885,51.1562448322,26.466016885,0.122222681755
507,,352.0,209.0,48,352.01042921,209.020448536,552,238,False,51.0160042333,26.3471153617,51.0160042333,26.3471153617,0.183861354832
508,,369.0,201.0,48,368.683723126,201.134101196,552,238,False,53.4324236414,25.3530379659,53.4324236414,25.3530379659,2.61290501641
509,,366.0,178.0,48,366.223523832,178.323579185,552,238,False,53.0758730191,22.4777620821,53.0758730191,22.4777620821,2.89729869946
510,,358.0,179.0,48,358.18883037,178.705624102,552,238,False,51.9114246913,22.5259190045,51.9114246913,22.5259190045,1.16544369119
511,,349.0,189.0,48,349.093265953,188.709895789,552,238,False,50.5932269497,23.7869616541,50.5932269497,23.7869616541,1.82424610459
512,,344.0,193.0,48,343.964511551,192.990259298,552,238,False,49.8499292103,24.3265032729,49.8499292103,24.3265032729,0.918475197174
513,,343.0,196.0,48,342.912065775,196.01891407,552,238,False,49.697400837,24.7082664794,49.697400837,24.7082664794,0.411105887273
514,,341.0,200.0,48,340.981486777,199.990292109,552,238,False,49.4176067793,25.2088603499,49.4176067793,25.2088603499,0.573479675192
515,,339.0,203.0,48,338.993782309,203.013416118,552,238,False,49.129533668,25.5899264014,49.129533668,25.5899264014,0.477700170718
516,,339.0,206.0,48,338.962042576,206.005815576,552,238,False,49.1249337067,25.9671196104,49.1249337067,25.9671196104,0.377221256762
517,,337.0,207.0,48,337.019819786,207.03787922,552,238,False,48.8434521429,26.0972116664,48.8434521429,26.0972116664,0.310090009138
518,,336.0,208.0,48,335.991176309,208.015827151,552,238,False,48.6943733781,26.220482414,48.6943733781,26.220482414,0.193442899389
519,,334.0,209.0,48,334.013771832,209.005980806,552,238,False,48.4077930191,26.3452916982,48.4077930191,26.3452916982,0.312579045346
520,,352.0,200.0,48,351.649222856,200.180596328,552,238,False,50.9636554864,25.2328482766,50.9636554864,25.2328482766,2.7874653931
521,,352.0,203.0,48,352.173281763,202.861810868,552,238,False,51.0396060526,25.570816496,51.0396060526,25.570816496,0.346397179242
522,,347.0,208.0,48,347.1683154,207.902987907,552,238,False,50.3142486087,26.2062589799,50.3142486087,26.2062589799,0.96432907858
523,,341.0,215.0,48,341.085534097,214.925991714,552,238,False,49.432686101,27.0915115606,49.432686101,27.0915115606,1.2493296549
524,,331.0,214.0,48,331.104316294,214.113295263,552,238,False,47.9861327962,26.9890708315,47.9861327962,26.9890708315,1.45017604675
525,,314.0,214.0,48,314.167201028,214.031132346,552,238,False,45.5314784099,26.9787141613,45.5314784099,26.9787141613,2.4546762347
526,,306.0,215.0,48,305.90793224,214.993236245,552,238,False,44.3344829333,27.099987762,44.3344829333,27.099987762,1.20312320942
527,,301.0,215.0,48,300.904787788,215.014436406,552,238,False,43.6093895345,27.1026600512,43.6093895345,27.1026600512,0.725098323106
528,,297.0,216.0,48,296.943762382,215.988355838,552,238,False,43.0353278814,27.2254230048,43.0353278814,27.2254230048,0.587041330977
529,,293.0,215.0,48,292.978046357,215.030517973,552,238,False,42.4605864286,27.1046871395,42.4605864286,27.1046871395,0.587286034959
530,,291.0,215.0,48,290.956097364,214.995206318,552,238,False,42.1675503426,27.1002360905,42.1675503426,27.1002360905,0.293069888424
531,,283.0,213.0,48,283.088945388,213.033112246,552,238,False,41.0273833896,26.8529133083,41.0273833896,26.8529133083,1.16668300725
532,,274.0,214.0,48,274.056027189,213.96050255,552,238,False,39.71826481,26.9698112458,39.71826481,26.9698112458,1.31432742616
533,,266.0,214.0,48,266.004140592,214.000634267,552,238,False,38.5513247235,26.9748698656,38.5513247235,26.9748698656,1.16695105089
534,,258.0,214.0,48,258.000742091,214.000971244,552,238,False,37.3914118972,26.9749123417,37.3914118972,26.9749123417,1.15991282701
535,,249.0,213.0,48,249.018074576,213.018233491,552,238,False,36.0895760255,26.851037835,36.0895760255,26.851037835,1.30771615053
536,,237.0,213.0,48,237.061097379,212.989814816,552,238,False,34.3566807796,26.8474556491,34.3566807796,26.8474556491,1.73289894843
537,,233.0,214.0,48,232.882682746,213.977554867,552,238,False,33.7511134414,26.9719606975,33.7511134414,26.9719606975,0.618234023717
538,,232.0,212.0,48,231.896061096,212.04425089,552,238,False,33.6081247965,26.7282669189,33.6081247965,26.7282669189,0.282546297645
539,,229.0,213.0,48,228.994051535,212.965501972,552,238,False,33.1875437007,26.8443910049,33.1875437007,26.8443910049,0.436317844562
540,,215.0,214.0,48,215.195551743,213.984701876,552,238,False,31.1877611222,26.972861581,31.1877611222,26.972861581,2.00390495044
541,,206.0,214.0,48,205.993167742,214.012017707,552,238,False,29.8540822814,26.976304753,29.8540822814,26.976304753,1.33368328535
542,,198.0,215.0,48,197.975802302,214.987490827,552,238,False,28.6921452612,27.0992635496,28.6921452612,27.0992635496,1.16842479638
543,,191.0,214.0,48,190.972108698,214.030197315,552,238,False,27.6771172026,26.9785963002,27.6771172026,26.9785963002,1.02217539822
544,,184.0,214.0,48,183.988701341,213.995086888,552,238,False,26.6650291799,26.9741706161,26.6650291799,26.9741706161,1.01209769908
545,,177.0,214.0,48,176.995745597,213.997395081,552,238,False,25.6515573329,26.9744615648,25.6515573329,26.9744615648,1.01347188872
546,,178.0,212.0,48,177.85572163,212.034664735,552,238,False,25.7761915406,26.72705858,25.7761915406,26.72705858,0.277023325024
547,,186.0,210.0,48,185.814542373,210.014625425,552,238,False,26.9296438222,26.4724317763,26.9296438222,26.4724317763,1.18122266111
548,,176.0,212.0,48,176.245629299,211.934187419,552,238,False,25.5428448259,26.7143933721,25.5428448259,26.7143933721,1.40774886604
549,,170.0,211.0,48,170.035266993,211.025569294,552,238,False,24.6427923178,26.5998616757,24.6427923178,26.5998616757,0.907310325552
550,,165.0,212.0,48,164.992614802,211.976254888,552,238,False,23.9119731597,26.7196959943,23.9119731597,26.7196959943,0.74057876406
551,,167.0,211.0,48,166.871410677,211.025230101,552,238,False,24.184262417,26.5998189203,24.184262417,26.5998189203,0.297509583847
552,,170.0,209.0,48,169.92821453,209.028870888,552,238,False,24.6272774681,26.3481770027,24.6272774681,26.3481770027,0.509495819659
553,,178.0,211.0,48,177.882921077,210.940346919,552,238,False,25.7801334894,26.5891193595,25.7801334894,26.5891193595,1.17776492781
554,,202.0,203.0,48,201.666659215,203.152760003,552,238,False,29.2270520601,25.6074907567,29.2270520601,25.6074907567,3.5839701934
555,,210.0,196.0,48,210.147276222,196.047474005,552,238,False,30.4561269887,24.7118664712,30.4561269887,24.7118664712,1.52077876126
556,,213.0,195.0,48,213.157067238,194.91022352,552,238,False,30.8923285852,24.5685155697,30.8923285852,24.5685155697,0.459152821793
557,,214.0,195.0,48,214.099103624,194.943559577,552,238,False,31.0288555977,24.5727175937,31.0288555977,24.5727175937,0.136591662037
558,,216.0,196.0,48,216.021042223,195.960027782,552,238,False,31.3073974236,24.7008438381,31.3073974236,24.7008438381,0.306597265618
559,,218.0,196.0,48,218.007082092,196.002031885,552,238,False,31.5952292887,24.7061384729,31.5952292887,24.7061384729,0.28788055806
560,,219.0,197.0,48,219.02043953,196.983731181,552,238,False,31.7420926855,24.8298820816,31.7420926855,24.8298820816,0.192045145804
561,,220.0,199.0,48,220.008469943,198.975285247,552,238,False,31.885285499,25.0809183084,31.885285499,25.0809183084,0.289004098589
562,,222.0,201.0,48,221.985361314,200.989895882,552,238,False,32.1717914948,25.3348608255,32.1717914948,25.3348608255,0.382847864793
563,,222.0,202.0,48,222.029364984,202.014027655,552,238,False,32.1781688383,25.4639530658,32.1781688383,25.4639530658,0.129249669299
564,,222.0,202.0,48,222.012611144,202.023916165,552,238,False,32.1757407455,25.4651995166,32.1757407455,25.4651995166,0.00272933583817
565,,222.0,202.0,48,222.004780111,202.00980823,552,238,False,32.1746058132,25.4634212055,32.1746058132,25.4634212055,0.00210961177928
566,,221.0,202.0,48,221.019621764,202.003698475,552,238,False,32.0318292412,25.4626510683,32.0318292412,25.4626510683,0.142778649075
567,,222.0,201.0,48,221.972494419,201.019216854,552,238,False,32.1699267274,25.3385567463,32.1699267274,25.3385567463,0.185661833584
568,,222.0,201.0,48,222.005918313,200.990179746,552,238,False,32.17477077,25.3348966066,32.17477077,25.3348966066,0.0060713566156
569,,221.0,199.0,48,221.020815994,199.031199789,552,238,False,32.032002318,25.08796636,32.032002318,25.08796636,0.285232146892
570,,218.0,196.0,48,218.044321686,196.031133193,552,238,False,31.6006263313,24.709806705,31.6006263313,24.709806705,0.573663635339
571,,216.0,197.0,48,216.000432782,196.9411919,552,238,False,31.3044105481,24.8245199874,31.3044105481,24.8245199874,0.317652211338
572,,214.0,198.0,48,213.999391479,197.97471175,552,238,False,31.0144045622,24.9547955987,31.0144045622,24.9547955987,0.317923271865
573,,212.0,199.0,48,211.999736355,198.990413431,552,238,False,30.7245994717,25.0828252224,30.7245994717,25.0828252224,0.316825780162
574,,211.0,200.0,48,210.982063645,199.996419222,552,238,False,30.5771106732,25.209632675,30.5771106732,25.209632675,0.19450726399
575,,210.0,202.0,48,209.992461202,201.980828692,552,238,False,30.4336900293,25.4597683225,30.4336900293,25.4597683225,0.288335435284
576,,209.0,202.0,48,208.997149323,202.027673638,552,238,False,30.2894419309,25.4656731476,30.2894419309,25.4656731476,0.144368905424
577,,208.0,203.0,48,207.998935554,202.994144332,552,238,False,30.1447732687,25.5874971847,30.1447732687,25.5874971847,0.189129896686
578,,208.0,203.0,48,207.981766844,203.014880011,552,238,False,30.1422850499,25.5901109258,30.1422850499,25.5901109258,0.00360872211139
579,,207.0,204.0,48,207.010186987,203.988526209,552,238,False,30.0014763749,25.7128394381,30.0014763749,25.7128394381,0.186786966031
580,,207.0,204.0,48,206.98677323,204.012745385,552,238,False,29.9980830768,25.7158922754,29.9980830768,25.7158922754,0.00456445919585
581,,206.0,205.0,48,206.012091841,204.987728655,552,238,False,29.8568249045,25.8387893263,29.8568249045,25.8387893263,0.187236631972
582,,206.0,206.0,48,205.98748506,205.994611704,552,238,False,29.8532587043,25.9657073576,29.8532587043,25.9657073576,0.126968123852
583,,205.0,206.0,48,205.01235724,206.015789045,552,238,False,29.7119358319,25.9683767704,29.7119358319,25.9683767704,0.141348081153
584,,205.0,206.0,48,204.987583983,206.006736513,552,238,False,29.7083455048,25.9672356949,29.7083455048,25.9672356949,0.00376729371112
585,,203.0,206.0,48,203.030230438,206.00255156,552,238,False,29.424671078,25.9667081798,29.424671078,25.9667081798,0.283674917289
586,,214.0,200.0,48,213.781063226,200.107970921,552,238,False,30.9827627864,25.2236938136,30.9827627864,25.2236938136,1.72618658327
587,,220.0,202.0,48,219.996564105,201.902673246,552,238,False,31.8835600152,25.4499167957,31.8835600152,25.4499167957,0.928769339038
588,,225.0,203.0,48,225.02029632,202.974977768,552,238,False,32.6116371478,25.5850812313,32.6116371478,25.5850812313,0.740517208216
589,,228.0,207.0,48,228.044269971,206.937703358,552,238,False,33.0498941987,26.0845844569,33.0498941987,26.0845844569,0.664509379205
590,,228.0,212.0,48,228.071765612,211.956409852,552,238,False,33.0538790742,26.7171945192,33.0538790742,26.7171945192,0.632622612714
591,,236.0,214.0,48,235.88670226,214.036287399,552,238,False,34.1864785884,26.9793639579,34.1864785884,26.9793639579,1.16254654709
592,,244.0,215.0,48,243.951070286,215.033875223,552,238,False,35.3552275777,27.1051103222,35.3552275777,27.1051103222,1.17549408679
593,,255.0,215.0,48,254.927933442,215.031436011,552,238,False,36.9460773104,27.1048028585,36.9460773104,27.1048028585,1.59084976247
594,,263.0,215.0,48,263.024072646,215.012616847,552,238,False,38.1194308183,27.102430695,38.1194308183,27.102430695,1.17335590572
595,,265.0,213.0,48,265.118427611,213.040418225,552,238,False,38.4229605233,26.85383423,38.4229605233,26.85383423,0.392339756144
596,,279.0,213.0,48,278.835341853,212.981101017,552,238,False,40.4109191091,26.8463572711,40.4109191091,26.8463572711,1.98797264663
597,,291.0,211.0,48,290.964309994,211.027003389,552,238,False,42.1687405788,26.600042444,42.1687405788,26.600042444,1.77499501785
598,,300.0,211.0,48,300.041435718,210.97602126,552,238,False,43.4842660461,26.5936161252,43.4842660461,26.5936161252,1.31554116338
599,,304.0,210.0,48,304.107244854,210.007269937,552,238,False,44.073513747,26.4715046139,44.073513747,26.4715046139,0.601767458552
600,,306.0,209.0,48,306.080037609,209.003485213,552,238,False,44.3594257404,26.3449771277,44.3594257404,26.3449771277,0.312657756634
601,,305.0,208.0,48,305.08525758,208.001336109,552,238,False,44.2152547217,26.2186558121,44.2152547217,26.2186558121,0.191682960678
602,,280.0,205.0,48,280.462501102,205.03617242,552,238,False,40.6467392901,25.8448956832,40.6467392901,25.8448956832,3.58803553765
603,,273.0,190.0,48,272.871939709,190.22922515,552,238,False,39.5466579288,23.9784737584,39.5466579288,23.9784737584,2.16649712735
604,,269.0,181.0,48,268.884383324,180.988742171,552,238,False,38.9687512064,22.8137069963,38.9687512064,22.8137069963,1.30025297149
605,,281.0,181.0,48,280.668277929,180.830649807,552,238,False,40.6765620187,22.7937793874,40.6765620187,22.7937793874,1.70792707112
606,,295.0,178.0,48,294.826877027,177.982486098,552,238,False,42.7285329025,22.4347671552,42.7285329025,22.4347671552,2.08314048751
607,,310.0,173.0,48,309.915269973,173.031327411,552,238,False,44.9152565178,21.8106715224,44.9152565178,21.8106715224,2.27403947391
608,,312.0,172.0,48,312.199325193,171.942142456,552,238,False,45.2462790135,21.6733793012,45.2462790135,21.6733793012,0.35836440481
609,,314.0,169.0,48,314.085341555,169.010780717,552,238,False,45.5196147181,21.3038799223,45.5196147181,21.3038799223,0.459610920684
610,,316.0,168.0,48,316.032336905,167.969893362,552,238,False,45.8017879572,21.1726756339,45.8017879572,21.1726756339,0.311185318079
611,,317.0,168.0,48,317.029914094,167.969309422,552,238,False,45.9463643614,21.172602028,45.9463643614,21.172602028,0.14457642294
612,,319.0,167.0,48,318.994167884,167.00546577,552,238,False,46.2310388238,21.0511091307,46.2310388238,21.0511091307,0.309515869696
613,,320.0,168.0,48,320.014849955,167.967173493,552,238,False,46.3789637616,21.1723327932,46.3789637616,21.1723327932,0.191251048614
614,,321.0,167.0,48,321.006349475,167.021769308,552,238,False,46.5226593442,21.0531641985,46.5226593442,21.0531641985,0.186680407208
615,,322.0,166.0,48,322.002405533,166.009741032,552,238,False,46.6670152946,20.9255976091,46.6670152946,20.9255976091,0.192644426756
