frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
84,,506.0,107.0,64,506.333333333,107.166666667,548,230,False,73.9172749391,13.9782608696,73.9172749391,13.9782608696,0.266484550173
85,,507.0,107.0,64,506.97515528,107.00621118,548,230,False,74.0109715737,13.957331893,74.0109715737,13.957331893,0.0960056321012
86,,508.0,107.0,64,507.980591621,106.999464596,548,230,False,74.1577506016,13.9564519038,74.1577506016,13.9564519038,0.146781665774
87,,516.0,113.0,64,515.863557761,112.889393429,548,230,False,75.3085485782,14.7247034907,75.3085485782,14.7247034907,1.38367137856
88,,514.0,107.0,64,514.122031892,107.168393401,548,230,False,75.0543112251,13.9784860958,75.0543112251,13.9784860958,0.788338145891
89,,513.0,106.0,64,513.035916838,105.983568775,548,230,False,74.8957542829,13.8239437533,74.8957542829,13.8239437533,0.221412826071
90,,513.0,107.0,64,512.995091216,106.954410066,548,230,False,74.8897943381,13.950575226,74.8897943381,13.950575226,0.126771648369
91,,514.0,106.0,64,513.979458344,106.016792319,548,230,False,75.0334975685,13.828277259,75.0334975685,13.828277259,0.188699261126
92,,515.0,107.0,64,514.991448339,106.972202802,548,230,False,75.1812333342,13.9528960177,75.1812333342,13.9528960177,0.193276205139
93,,516.0,106.0,64,515.996769812,106.02368247,548,230,False,75.327995593,13.8291759743,75.327995593,13.8291759743,0.191952623667
94,,517.0,105.0,64,516.998794009,105.010455946,548,230,False,75.4742764977,13.697015993,75.4742764977,13.697015993,0.197140467061
95,,518.0,105.0,64,517.99955041,104.986138726,548,230,False,75.6203723226,13.6938441817,75.6203723226,13.6938441817,0.146130251689
96,,518.0,104.0,64,518.017668754,104.01182019,548,230,False,75.6230173364,13.5667591552,75.6230173364,13.5667591552,0.127112548718
97,,519.0,103.0,64,518.989602647,103.005218457,548,230,False,75.7649054959,13.435463277,75.7649054959,13.435463277,0.193315435133
98,,520.0,102.0,64,519.995312035,102.0019839,548,230,False,75.9117243847,13.3046065957,75.9117243847,13.3046065957,0.196670427746
99,,520.0,102.0,64,520.016050159,101.982904964,548,230,False,75.914751848,13.3021180388,75.914751848,13.3021180388,0.00391898579673
100,,509.0,112.0,64,509.203033442,111.814411672,548,230,False,74.3362092616,14.584488479,74.3362092616,14.584488479,2.03378234897
101,,502.0,125.0,64,502.013758276,124.868742967,548,230,False,73.2866800403,16.2872273435,73.2866800403,16.2872273435,2.00020779603
102,,501.0,119.0,64,500.895146987,119.286997612,548,230,False,73.1233791222,15.5591736016,73.1233791222,15.5591736016,0.746143043276
103,,490.0,122.0,64,490.134019802,121.962516904,548,230,False,71.5524116499,15.9081543788,71.5524116499,15.9081543788,1.60926268265
104,,478.0,108.0,64,478.076071286,108.282334304,548,230,False,69.792127195,14.1237827353,69.792127195,14.1237827353,2.50650823342
105,,479.0,111.0,64,478.797730654,110.816192451,548,230,False,69.8974789276,14.4542859719,69.8974789276,14.4542859719,0.346888133167
106,,465.0,113.0,64,465.181119576,112.935496501,548,230,False,67.9096524928,14.7307169349,67.9096524928,14.7307169349,2.00695491031
107,,471.0,109.0,64,470.723054728,109.083168153,548,230,False,68.7186941209,14.2282393243,68.7186941209,14.2282393243,0.952382331339
108,,485.0,102.0,64,484.737603879,102.089637554,548,230,False,70.764613705,13.316039681,70.764613705,13.316039681,2.24006587713
109,,493.0,96.0,64,493.001601603,96.0183791627,548,230,False,71.9710367304,12.5241364125,71.9710367304,12.5241364125,1.44311028781
110,,496.0,91.0,64,496.094535408,90.9882946,548,230,False,72.4225599136,11.8680384261,72.4225599136,11.8680384261,0.796453233271
111,,498.0,89.0,64,498.057566558,88.9412402553,548,230,False,72.7091338041,11.6010313376,72.7091338041,11.6010313376,0.391685307357
112,,499.0,88.0,64,499.040360955,87.9576598426,548,230,False,72.8526074387,11.4727382403,72.8526074387,11.4727382403,0.192467666484
113,,501.0,87.0,64,500.998111521,86.9832410399,548,230,False,73.138410441,11.3456401356,73.138410441,11.3456401356,0.312789520864
114,,503.0,86.0,64,502.99848587,85.9937068698,548,230,False,73.4304358934,11.2165704613,73.4304358934,11.2165704613,0.319277067285
115,,504.0,85.0,64,504.017233213,84.9976522138,548,230,False,73.5791581333,11.0866502888,73.5791581333,11.0866502888,0.19747798828
116,,506.0,85.0,64,505.989438459,84.9812885093,548,230,False,73.8670713079,11.0845158925,73.8670713079,11.0845158925,0.287921085985
117,,509.0,84.0,64,508.977414423,84.0100087038,548,230,False,74.3032721785,10.9578272222,74.3032721785,10.9578272222,0.454225955599
118,,511.0,84.0,64,511.008525881,83.9867067815,548,230,False,74.5997848001,10.9547878411,74.5997848001,10.9547878411,0.296528198675
119,,514.0,84.0,64,513.98615225,83.9942307469,548,230,False,75.034474781,10.9557692279,75.034474781,10.9557692279,0.434691088699
120,,498.0,86.0,64,498.3329142,85.9621380697,548,230,False,72.7493305401,11.2124527917,72.7493305401,11.2124527917,2.2995153084
121,,496.0,90.0,64,495.890552275,89.9485066388,548,230,False,72.392781354,11.7324139094,72.392781354,11.7324139094,0.630465610529
122,,494.0,90.0,64,493.948031556,90.0503640431,548,230,False,72.109201687,11.7456996578,72.109201687,11.7456996578,0.283890716034
123,,494.0,90.0,64,493.9444231,90.0221000797,548,230,False,72.1086749051,11.7420130539,72.1086749051,11.7420130539,0.00372404989811
124,,494.0,90.0,64,493.977552925,90.0083963305,548,230,False,72.1135113759,11.7402256083,72.1135113759,11.7402256083,0.00515620125809
125,,494.0,90.0,64,493.991550712,90.0031370641,548,230,False,72.1155548485,11.7395396171,72.1155548485,11.7395396171,0.0021555426472
126,,495.0,90.0,64,494.979010525,90.0011695967,548,230,False,72.2597095657,11.7392829909,72.2597095657,11.7392829909,0.144154945651
127,,495.0,90.0,64,495.009159479,90.0004359441,548,230,False,72.2641108728,11.7391872971,72.2641108728,11.7391872971,0.00440234732436
128,,495.0,90.0,64,495.004226581,90.0001624839,548,230,False,72.2633907418,11.7391516283,72.2633907418,11.7391516283,0.000721013905236
129,,496.0,90.0,64,495.983777876,90.0000605603,548,230,False,72.4063909308,11.739138334,72.4063909308,11.739138334,0.143000189669
130,,496.0,90.0,64,496.010938395,90.0000225717,548,230,False,72.4103559701,11.7391333789,72.4103559701,11.7391333789,0.00396504236618
131,,497.0,90.0,64,496.987053381,90.0000084128,548,230,False,72.5528545082,11.7391315321,72.5528545082,11.7391315321,0.142498538114
132,,498.0,90.0,64,497.994359934,90.0000031356,548,230,False,72.6999065597,11.7391308438,72.6999065597,11.7391308438,0.147052051534
133,,499.0,90.0,64,498.997858875,90.0000011687,548,230,False,72.8464027555,11.7391305872,72.8464027555,11.7391305872,0.146496195767
134,,500.0,90.0,64,499.999200104,90.0000004356,548,230,False,72.9925839568,11.7391304916,72.9925839568,11.7391304916,0.146181201314
135,,501.0,91.0,64,500.999701777,90.9821638348,548,230,False,73.1386425952,11.8672387611,73.1386425952,11.8672387611,0.194280350406
136,,503.0,91.0,64,502.982052516,91.0103349561,548,230,False,73.4280368636,11.8709132551,73.4280368636,11.8709132551,0.289417595402
137,,503.0,91.0,64,503.028129793,91.0046647086,548,230,False,73.4347634734,11.8701736576,73.4347634734,11.8701736576,0.00676714737596
138,,503.0,92.0,64,503.012150676,91.9839411733,548,230,False,73.4324307556,11.9979053704,73.4324307556,11.9979053704,0.1277530118
139,,505.0,92.0,64,504.968935828,92.0109992587,548,230,False,73.7180928216,12.0014346859,73.7180928216,12.0014346859,0.285683867257
140,,505.0,92.0,64,505.022391259,92.0049123934,548,230,False,73.7258965342,12.000640747,73.7258965342,12.000640747,0.0078439957099
141,,506.0,92.0,64,505.992134845,92.001869821,548,230,False,73.8674649409,12.0002438897,73.8674649409,12.0002438897,0.141568962967
142,,506.0,92.0,64,506.014129098,92.0006987724,548,230,False,73.8706757807,12.0000911442,73.8706757807,12.0000911442,0.00321447099017
143,,508.0,92.0,64,507.970409911,92.0002605323,548,230,False,74.1562642206,12.0000339825,74.1562642206,12.0000339825,0.285588445575
144,,501.0,93.0,64,501.147830221,92.982260781,548,230,False,73.1602671855,12.1281209714,73.1602671855,12.1281209714,1.00419936793
145,,484.0,78.0,64,484.241064074,78.2779160037,548,230,False,70.6921261422,10.210162957,70.6921261422,10.210162957,3.12574521595
146,,471.0,77.0,64,471.027402363,76.8674910694,548,230,False,68.7631244326,10.0261944873,68.7631244326,10.0261944873,1.93775436875
147,,464.0,53.0,64,463.90020696,53.3495491959,548,230,False,67.7226579504,6.95863685164,67.7226579504,6.95863685164,3.23920983401
148,,448.0,47.0,64,448.118068189,46.8283196317,548,230,False,65.418696086,6.10804169109,65.418696086,6.10804169109,2.4559626218
149,,444.0,47.0,64,443.837399999,46.814543674,548,230,False,64.7937810218,6.10624482704,64.7937810218,6.10624482704,0.624917647556
150,,450.0,56.0,64,449.751146069,55.7645377521,548,230,False,65.6571016159,7.27363535897,65.6571016159,7.27363535897,1.45193770608
151,,458.0,66.0,64,457.862566927,65.8864430732,548,230,False,66.8412506463,8.59388387911,66.8412506463,8.59388387911,1.77348952099
152,,463.0,76.0,64,463.000147336,75.9564410962,548,230,False,67.5912623848,9.90736188211,67.5912623848,9.90736188211,1.51252837075
153,,469.0,88.0,64,468.984676939,87.9480331964,548,230,False,68.4649163415,11.4714825908,68.4649163415,11.4714825908,1.79157607358
154,,469.0,92.0,64,469.100570911,92.1216118507,548,230,False,68.4818351695,12.0158624153,68.4818351695,12.0158624153,0.544642671883
155,,470.0,96.0,64,470.024734131,96.0520732453,548,230,False,68.6167495082,12.5285312929,68.6167495082,12.5285312929,0.530123812706
156,,472.0,101.0,64,471.990772301,101.001895031,548,230,False,68.9037623797,13.1741602214,68.9037623797,13.1741602214,0.70655014106
157,,475.0,109.0,64,474.977841609,108.946359216,548,230,False,69.3398308918,14.2103946803,69.3398308918,14.2103946803,1.1242497948
158,,479.0,121.0,64,478.973009097,120.906061161,548,230,False,69.9230670215,15.7703558036,69.9230670215,15.7703558036,1.66542579811
159,,489.0,130.0,64,488.882025683,130.01495784,548,230,False,71.3696387858,16.9584727617,71.3696387858,16.9584727617,1.87194865733
160,,494.0,132.0,64,494.040046547,132.132820642,548,230,False,72.1226345324,17.2347157359,72.1226345324,17.2347157359,0.802067812053
161,1.0,499.333333333,132.333333333,64,499.360031032,132.421880428,548,230,False,72.8992746032,17.2724191863,72.8992746032,17.2724191863,0.777554724598
162,1.0,504.666666667,132.666666667,64,504.680015516,132.710940214,548,230,False,73.6759146739,17.3101226366,73.6759146739,17.3101226366,0.777554724452
163,,510.0,133.0,64,510.0,133.0,548,230,False,74.4525547445,17.347826087,74.4525547445,17.347826087,0.777554724452
164,,513.0,132.0,64,512.5,132.166666667,548,230,False,74.8175182482,17.2391304348,74.8175182482,17.2391304348,0.380805861021
165,,505.0,127.0,64,505.279503106,127.192546584,548,230,False,73.7634311104,16.5903321631,73.7634311104,16.5903321631,1.23775558631
166,,503.0,131.0,64,503.019006826,130.897202516,548,230,False,73.4334316534,17.0735481543,73.4334316534,17.0735481543,0.585147276898
167,,489.0,131.0,64,489.223478652,131.026239081,548,230,False,71.4194859346,17.0903790106,71.4194859346,17.0903790106,2.01401604664
168,,478.0,119.0,64,478.039997399,119.22783059,548,230,False,69.7868609342,15.5514561639,69.7868609342,15.5514561639,2.24360155108
169,,480.0,125.0,64,479.780826154,124.774117751,548,230,False,70.0409965188,16.274884924,70.0409965188,16.274884924,0.766768587241
170,,481.0,129.0,64,480.924944914,128.936610777,548,230,False,70.2080211553,16.817818797,70.2080211553,16.817818797,0.568044381717
171,,482.0,136.0,64,481.972343286,135.923859676,548,230,False,70.3609260272,17.7291990882,70.3609260272,17.7291990882,0.924117922653
172,,485.0,142.0,64,484.954034398,141.98694461,548,230,False,70.7962094012,18.5200362535,70.7962094012,18.5200362535,0.902715369161
173,1.0,487.2,141.2,64,487.163227519,141.189555688,548,230,False,71.1187193458,18.4160290028,71.1187193458,18.4160290028,0.338866009817
174,1.0,489.4,140.4,64,489.372420639,140.392166766,548,230,False,71.4412292904,18.3120217521,71.4412292904,18.3120217521,0.338866009678
175,1.0,491.6,139.6,64,491.581613759,139.594777844,548,230,False,71.7637392349,18.2080145014,71.7637392349,18.2080145014,0.338866009678
176,1.0,493.8,138.8,64,493.79080688,138.797388922,548,230,False,72.0862491796,18.1040072507,72.0862491796,18.1040072507,0.338866009817
177,,496.0,138.0,64,496.0,138.0,548,230,False,72.4087591241,18.0,72.4087591241,18.0,0.338866009678
178,,497.0,137.0,64,496.833333333,137.166666667,548,230,False,72.5304136253,17.8913043479,72.5304136253,17.8913043479,0.163139702238
179,,494.0,124.0,64,494.105590062,124.49068323,548,230,False,72.1322029288,16.2379152039,72.1322029288,16.2379152039,1.70066675753
180,,504.0,112.0,64,503.775398206,112.216303038,548,230,False,73.5438537527,14.6369090919,73.5438537527,14.6369090919,2.13447385072
181,,503.0,101.0,64,503.104661145,101.064624838,548,230,False,73.4459359336,13.1823423702,73.4459359336,13.1823423702,1.45785878853
182,,506.0,103.0,64,505.976432438,102.790473671,548,230,False,73.8651726187,13.4074530875,73.8651726187,13.4074530875,0.475851062
183,,511.0,93.0,64,510.952525529,93.1248786014,548,230,False,74.5916095663,12.1467232958,74.5916095663,12.1467232958,1.45504303939
184,,503.0,80.0,64,503.212344997,80.1097718825,548,230,False,73.4616562039,10.4491006803,73.4616562039,10.4491006803,2.03929329566
185,,502.0,74.0,64,501.965297276,73.9190837875,548,230,False,73.2796054418,9.64161962446,73.2796054418,9.64161962446,0.827748836062
186,,501.0,73.0,64,500.981617595,72.8748293146,548,230,False,73.1360025686,9.5054125193,73.1360025686,9.5054125193,0.197924633813
187,,501.0,73.0,64,500.975051542,72.9309638257,548,230,False,73.1350440207,9.51273441205,73.1350440207,9.51273441205,0.00738437048899
188,,502.0,72.0,64,501.971998963,71.9910343399,548,230,False,73.2805837902,9.3901349139,73.2805837902,9.3901349139,0.190295721048
189,,503.0,71.0,64,502.98866858,70.9974606603,548,230,False,73.4290027124,9.260538347,73.4290027124,9.260538347,0.19703666313
190,,504.0,70.0,64,503.995733776,69.9990919433,548,230,False,73.5760195293,9.13031634043,73.5760195293,9.13031634043,0.196396831582
191,,505.0,69.0,64,504.998407863,68.9996633907,548,230,False,73.7223953085,8.99995609444,73.7223953085,8.99995609444,0.19600934276
192,,510.0,66.0,64,509.928061178,66.0355472837,548,230,False,74.4420527267,8.6133322544,74.4420527267,8.6133322544,0.816936223539
193,,510.0,69.0,64,510.058954694,68.9079381747,548,230,False,74.4611612692,8.98799193583,74.4611612692,8.98799193583,0.375146655708
194,,510.0,70.0,64,510.026077726,69.9963201407,548,230,False,74.4563617118,9.12995480096,74.4563617118,9.12995480096,0.142043974976
195,,511.0,69.0,64,510.992079657,69.0357670601,548,230,False,74.5973838915,9.00466526871,74.5973838915,9.00466526871,0.188639131841
196,,516.0,72.0,64,515.924858497,71.9437628926,548,230,False,75.3174975908,9.38396907295,75.3174975908,9.38396907295,0.813901170774
197,,517.0,73.0,64,517.039884286,73.0113830377,548,230,False,75.4802750782,9.52322387448,75.4802750782,9.52322387448,0.214215802801
198,,518.0,72.0,64,518.0181144,72.0414630878,548,230,False,75.6230823942,9.39671257667,75.6230823942,9.39671257667,0.190785319017
199,,519.0,72.0,64,519.006906992,71.9993987895,548,230,False,75.7674316777,9.39122592907,75.7674316777,9.39122592907,0.144453518302
200,,519.0,72.0,64,519.02041811,71.9990075994,548,230,False,75.7694041036,9.39117490427,75.7694041036,9.39117490427,0.00197308585665
201,,518.0,73.0,64,518.026300385,72.9817570214,548,230,False,75.6242774285,9.51935961149,75.6242774285,9.51935961149,0.193631275919
202,,519.0,74.0,64,518.975024325,73.9923452434,548,230,False,75.7627772737,9.65117546653,75.7627772737,9.65117546653,0.191200488432
203,,515.0,71.0,64,515.078208505,71.0684513339,548,230,False,75.1938990518,9.26979800007,75.1938990518,9.26979800007,0.684887730413
204,,515.0,54.0,64,514.961992349,54.2786337261,548,230,False,75.1769331896,7.07982179036,75.1769331896,7.07982179036,2.19004192645
205,,517.0,53.0,64,516.946947498,52.8305829441,548,230,False,75.4667076639,6.8909456014,75.4667076639,6.8909456014,0.345895158559
206,,519.0,57.0,64,518.978365603,56.8345967555,548,230,False,75.7632650515,7.41320827246,75.7632650515,7.41320827246,0.600586864416
207,,519.0,56.0,64,519.027520129,56.0226397024,548,230,False,75.7704408947,7.30730083075,75.7704408947,7.30730083075,0.106150265827
208,,520.0,57.0,64,519.994123703,56.9767991206,548,230,False,75.9115509055,7.43175640703,75.9115509055,7.43175640703,0.188152134236
