frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
214,445.0,167.0,0,444.988384348,166.946872108,519,199,False,68.5916584737,25.167870167,68.5916584737,25.167870167,0.967690291626
215,447.0,173.0,0,446.993104881,172.980847542,519,199,False,68.9006712726,26.0775147048,68.9006712726,26.0775147048,0.960698753526
216,452.0,176.0,0,451.943798315,176.046401632,519,199,False,69.6637839407,26.5396585375,69.6637839407,26.5396585375,0.89214229034
217,461.0,170.0,0,460.905140906,170.180383712,519,199,False,71.0451084248,25.6553342279,71.0451084248,25.6553342279,1.64014841249
218,454.0,134.0,0,454.246488743,134.610126249,519,199,False,70.0187265885,20.2929838566,70.0187265885,20.2929838566,5.45969423856
219,449.0,113.0,0,449.06968516,112.985838762,519,199,False,69.2207607183,17.0330410194,69.2207607183,17.0330410194,3.35618486262
220,440.0,90.0,0,440.096256374,90.0188344456,519,199,False,67.8375732368,13.5706785596,67.8375732368,13.5706785596,3.72842613064
221,453.0,91.0,0,452.64684045,90.580101933,519,199,False,69.7721526705,13.6552917487,69.7721526705,13.6552917487,1.93642892381
222,467.0,95.0,0,466.831918348,94.7695583691,519,199,False,71.958677202,14.2868680958,71.958677202,14.2868680958,2.27591261015
223,483.0,100.0,0,482.899936242,99.892736176,519,199,False,74.435442966,15.0592064587,74.435442966,15.0592064587,2.59439303046
224,491.0,106.0,0,491.103604722,105.941161912,519,199,False,75.6999776065,15.971029434,75.6999776065,15.971029434,1.55899614983
225,491.0,98.0,0,491.188048473,98.2268762192,519,199,False,75.7129939843,14.8080717918,75.7129939843,14.8080717918,1.16303048261
226,488.0,87.0,0,488.130748682,87.1499758673,519,199,False,75.2417339009,13.1381873167,75.2417339009,13.1381873167,1.73510813109
227,489.0,87.0,0,488.980289625,86.8628291729,519,199,False,75.3726843353,13.0948988703,75.3726843353,13.0948988703,0.137919925514
228,489.0,85.0,0,489.00721465,84.9753076427,519,199,False,75.3768346281,12.8103478858,75.3768346281,12.8103478858,0.284581249705
229,490.0,85.0,0,489.985549502,84.9563890933,519,199,False,75.5276376882,12.8074958432,75.5276376882,12.8074958432,0.150830027064
230,490.0,85.0,0,490.011630192,84.9820989632,519,199,False,75.5316578331,12.811371703,75.5316578331,12.811371703,0.00558425053463
231,491.0,84.0,0,490.987312731,84.0110855393,519,199,False,75.6820520587,12.6649877697,75.6820520587,12.6649877697,0.209873006905
232,492.0,83.0,0,491.99445667,83.0049815388,519,199,False,75.8372958258,12.5133137998,75.8372958258,12.5133137998,0.217038292412
233,492.0,82.0,0,492.015731261,82.0018973626,519,199,False,75.8405751462,12.3620950798,75.8405751462,12.3620950798,0.151254273426
234,494.0,81.0,0,493.971042321,81.0007091222,519,199,False,76.1419718414,12.2111621792,76.1419718414,12.2111621792,0.337076709874
235,493.0,81.0,0,493.041049651,80.9824280663,519,199,False,75.9986203701,12.2084062412,75.9986203701,12.2084062412,0.143377960356
236,493.0,80.0,0,492.999944441,80.0104334437,519,199,False,75.9922843069,12.0618743885,75.9922843069,12.0618743885,0.146668774928
237,493.0,79.0,0,492.999244458,79.0047014167,519,199,False,75.9921764097,11.910256495,75.9921764097,11.910256495,0.151617931909
238,493.0,78.0,0,492.999683232,78.0017911825,519,199,False,75.9922440435,11.7590639974,75.9922440435,11.7590639974,0.151192512746
239,493.0,77.0,0,492.999880253,77.0006694624,519,199,False,75.9922744128,11.608141125,75.9922744128,11.608141125,0.150922875432
240,492.0,77.0,0,492.017791616,76.9824132804,519,199,False,75.8408927346,11.6053889367,75.8408927346,11.6053889367,0.151406694105
241,492.0,76.0,0,491.989648436,76.0104279326,519,199,False,75.8365546722,11.4588584823,75.8365546722,11.4588584823,0.146594654966
242,492.0,75.0,0,491.995329101,75.0046993626,519,199,False,75.8374303046,11.3072411099,75.8374303046,11.3072411099,0.151619900851
243,493.0,74.0,0,492.980383864,74.0017904169,519,199,False,75.9892691891,11.1560488066,75.9892691891,11.1560488066,0.214275895602
244,493.0,73.0,0,493.009669673,73.000669177,519,199,False,75.9937833793,11.0051260066,75.9937833793,11.0051260066,0.150990295942
245,493.0,72.0,0,493.004416658,72.0002495016,519,199,False,75.992973666,10.8543089701,75.992973666,10.8543089701,0.150819210089
246,493.0,72.0,0,493.001685044,71.9822566697,519,199,False,75.9925526079,10.8515964829,75.9925526079,10.8515964829,0.0027449730041
247,493.0,71.0,0,493.000629903,71.0103695574,519,199,False,75.9923899658,10.7050808378,75.9923899658,10.7050808378,0.146515735342
248,493.0,70.0,0,493.000234864,70.0046776051,519,199,False,75.9923290734,10.5534689857,75.9923290734,10.5534689857,0.151611864334
249,493.0,69.0,0,493.000087541,69.0017823075,519,199,False,75.9923063647,10.4022787398,75.9923063647,10.4022787398,0.151190247575
250,494.0,69.0,0,493.982196301,68.982829827,519,199,False,76.1436911447,10.399421582,76.1436911447,10.399421582,0.151411739819
251,494.0,68.0,0,494.010347057,68.0105832707,519,199,False,76.1480303749,10.2528517494,76.1480303749,10.2528517494,0.146634050444
252,494.0,68.0,0,494.004669219,67.986920936,519,199,False,76.1471551783,10.2492845632,76.1471551783,10.2492845632,0.00367298053776
253,493.0,68.0,0,493.019615509,67.9943105657,519,199,False,75.9953164561,10.2503985777,75.9953164561,10.2503985777,0.151842808769
254,494.0,67.0,0,493.972493766,67.0156768022,519,199,False,76.1421955709,10.1028658496,76.1421955709,10.1028658496,0.208181123622
255,494.0,67.0,0,494.00591815,66.9888583505,519,199,False,76.1473476917,10.0988228669,76.1473476917,10.0988228669,0.00654905016676
256,494.0,66.0,0,494.002979609,66.0128708627,519,199,False,76.1468947374,9.95168907478,76.1468947374,9.95168907478,0.147134489343
257,494.0,66.0,0,494.001147577,65.9877755028,519,199,False,76.1466123433,9.94790585469,76.1466123433,9.94790585469,0.00379374493958
258,494.0,66.0,0,494.000429492,65.994629169,519,199,False,76.1465016558,9.9489390707,76.1465016558,9.9489390707,0.00103912801942
259,499.0,48.0,0,498.910978525,48.3190131242,519,199,False,76.9034263622,7.28427333531,76.9034263622,7.28427333531,2.77008636916
260,473.0,18.0,0,473.515478695,18.348299214,519,199,False,72.9888984501,2.76607525839,72.9888984501,2.76607525839,5.97809690764
261,444.0,23.0,0,444.271891896,22.5165228618,519,199,False,68.4812164772,3.39445068268,68.4812164772,3.39445068268,4.55126932211
262,444.0,17.0,0,443.587901944,16.9866510366,519,199,False,68.3757845,2.56080166381,68.3757845,2.56080166381,0.840289586086
263,456.0,12.0,0,455.607798259,11.9851729497,519,199,False,70.2285623521,1.80680999242,70.2285623521,1.80680999242,2.0003222764
264,463.0,12.0,0,462.931583499,11.9048206396,519,199,False,71.3574695182,1.79469657883,71.3574695182,1.79469657883,1.12897215397
265,469.0,28.0,0,468.996057809,27.674853594,519,199,False,72.2922632461,4.17208848151,72.2922632461,4.17208848151,2.5545707218
266,464.0,44.0,0,464.195761934,43.8649506863,519,199,False,71.5523332461,6.61280663613,71.5523332461,6.61280663613,2.55041202851
267,469.0,42.0,0,468.904038719,42.2700555666,519,199,False,72.278079186,6.37237018592,72.278079186,6.37237018592,0.764537020586
268,482.0,38.0,0,481.813459228,38.1516588249,519,199,False,74.2679705939,5.75150635551,74.2679705939,5.75150635551,2.08449987078
269,490.0,38.0,0,490.012439702,37.9876211073,519,199,False,75.531782613,5.72677705135,75.531782613,5.72677705135,1.26405393799
270,494.0,41.0,0,494.079904284,40.9385797845,519,199,False,76.1587521054,6.17164519364,76.1587521054,6.17164519364,0.768764208608
271,474.0,49.0,0,474.461455363,48.8852076295,519,199,False,73.1347137361,7.36962929088,73.1347137361,7.36962929088,3.25268719006
272,472.0,40.0,0,471.871595385,40.2560348036,519,199,False,72.7355060324,6.06874896537,72.7355060324,6.06874896537,1.36075582381
273,471.0,21.0,0,470.919929819,21.2880914179,519,199,False,72.5888138449,3.20926001275,72.5888138449,3.20926001275,2.86324914529
274,469.0,26.0,0,468.986451444,25.6885241486,519,199,False,72.2907824962,3.87264183145,72.2907824962,3.87264183145,0.727253822414
275,488.0,21.0,0,487.621167156,21.0422272502,519,199,False,75.1631856888,3.17219506284,75.1631856888,3.17219506284,2.95657331661
276,478.0,29.0,0,478.358169265,28.7914428593,519,199,False,73.7353632778,4.3404185215,73.7353632778,4.3404185215,1.84483681841
277,477.0,45.0,0,476.99686544,44.7688432337,519,199,False,73.5255283915,6.74907184428,73.5255283915,6.74907184428,2.41777614945
278,481.0,41.0,0,480.903111634,41.2632287448,519,199,False,74.1276472654,6.22058724796,74.1276472654,6.22058724796,0.801151113568
279,489.0,35.0,0,488.887962217,35.1505018695,519,199,False,75.3584527502,5.29907063359,75.3584527502,5.29907063359,1.53755488101
280,487.0,40.0,0,487.13297163,39.8624019983,519,199,False,75.0879339699,6.00940733643,75.0879339699,6.00940733643,0.760104362487
281,476.0,42.0,0,476.218449227,41.9929549314,519,199,False,73.4055413067,6.33059622081,73.4055413067,6.33059622081,1.7127776776
282,469.0,47.0,0,469.018156249,46.9459823127,519,199,False,72.2956695567,7.07728376573,72.2956695567,7.07728376573,1.33766871502
283,460.0,50.0,0,460.039412305,50.0130800713,519,199,False,70.911662783,7.53966031226,70.911662783,7.53966031226,1.45920074707
284,459.0,52.0,0,458.873561188,52.024300896,519,199,False,70.7319554818,7.84285943156,70.7319554818,7.84285943156,0.352454848279
285,473.0,59.0,0,472.67857569,58.9208052999,519,199,False,72.8598960601,8.8825334623,72.8598960601,8.8825334623,2.36834397737
286,475.0,60.0,0,475.081109575,60.0732775777,519,199,False,73.2302288362,9.05627300166,73.2302288362,9.05627300166,0.409062088929
287,478.0,61.0,0,478.02200899,61.032230925,519,199,False,73.6835466651,9.20083883291,73.6835466651,9.20083883291,0.475811237326
288,479.0,60.0,0,479.043482289,60.0479210263,519,199,False,73.8409991968,9.05245040597,73.8409991968,9.05245040597,0.216357169904
289,480.0,59.0,0,480.017894805,59.0195792853,519,199,False,73.9911976578,8.89742401286,73.9911976578,8.89742401286,0.215853562077
290,481.0,58.0,0,481.006750462,58.0073797333,519,199,False,74.1436224219,8.74483111557,74.1436224219,8.74483111557,0.215680089504
291,482.0,57.0,0,482.002519867,57.0027544751,519,199,False,74.2971128889,8.59338007162,74.2971128889,8.59338007162,0.215631032529
292,484.0,57.0,0,483.98310305,56.9831904958,519,199,False,74.6024050944,8.59043072801,74.6024050944,8.59043072801,0.305306451536
293,485.0,56.0,0,485.010685025,56.0107176175,519,199,False,74.7607992331,8.44382677651,74.7607992331,8.44382677651,0.215827296188
294,486.0,55.0,0,486.004795185,55.0048073328,519,199,False,74.9140339399,8.29218200997,74.9140339399,8.29218200997,0.215585274472
295,487.0,54.0,0,487.001826131,54.0018306591,519,199,False,75.0677188641,8.14097949635,75.0677188641,8.14097949635,0.215595120688
296,489.0,54.0,0,488.982846161,53.9828478483,519,199,False,75.3730784063,8.13811776608,75.3730784063,8.13811776608,0.305372951505
297,491.0,53.0,0,490.992753031,53.0105899875,519,199,False,75.6828906406,7.99154622927,75.6828906406,7.99154622927,0.342734351825
298,492.0,52.0,0,492.015094428,52.004759767,519,199,False,75.8404769831,7.83991353271,75.8404769831,7.83991353271,0.218691403602
299,494.0,51.0,0,493.988641202,51.0018129308,519,199,False,76.1446845783,7.68871551721,76.1446845783,7.68871551721,0.339710319072
300,495.0,50.0,0,495.012789924,50.0006775683,519,199,False,76.3025495066,7.53779058819,76.3025495066,7.53779058819,0.218402540668
301,495.0,50.0,0,495.023417991,49.9824163016,519,199,False,76.3041877443,7.53503763341,76.3041877443,7.53503763341,0.0032035266093
302,495.0,49.0,0,495.009620789,49.0104290587,519,199,False,76.3020610079,7.38850689327,76.3020610079,7.38850689327,0.14654617297
303,495.0,48.0,0,495.003628528,48.0046997823,519,199,False,76.3011373454,7.23688941442,76.3011373454,7.23688941442,0.151620292332
304,496.0,47.0,0,495.983518125,47.0017905734,519,199,False,76.4521800578,7.08569707137,76.4521800578,7.08569707137,0.213712483445
305,496.0,46.0,0,496.010839819,46.0006692353,519,199,False,76.4563914943,6.93477425658,76.4563914943,6.93477425658,0.15098156252
306,496.0,46.0,0,496.004852883,45.9824131957,519,199,False,76.4554686525,6.9320220898,76.4554686525,6.9320220898,0.0029027674534
307,497.0,45.0,0,496.984011309,45.0104279011,519,199,False,76.6063986603,6.78549164338,76.6063986603,6.78549164338,0.210359309282
308,497.0,44.0,0,497.011025399,44.0046993508,519,199,False,76.6105626819,6.63387427399,76.6105626819,6.63387427399,0.151674538987
309,497.0,44.0,0,497.004922136,43.9839540849,519,199,False,76.6096219092,6.63074684697,76.6096219092,6.63074684697,0.00326586176539
310,498.0,43.0,0,497.984037125,43.011004071,519,199,False,76.7605452216,6.48407096548,76.7605452216,6.48407096548,0.210455839616
311,498.0,43.0,0,498.011035021,42.9870778595,519,199,False,76.764706747,6.48046399892,76.764706747,6.48046399892,0.00550713186352
312,499.0,42.0,0,498.987089395,42.0122053852,519,199,False,76.9151582882,6.33349829928,76.9151582882,6.33349829928,0.210320191952
313,499.0,42.0,0,499.012209685,41.98752738,519,199,False,76.9190303946,6.32977799698,76.9190303946,6.32977799698,0.00536971663968
314,499.0,41.0,0,499.00536531,41.0123730132,519,199,False,76.917975385,6.18276980098,76.917975385,6.18276980098,0.147011981609
315,499.0,41.0,0,499.002038715,40.9875898616,519,199,False,76.917462615,6.17903364748,76.917462615,6.17903364748,0.00377117701063
316,500.0,41.0,0,499.982925398,40.9945599736,519,199,False,77.0686590209,6.18008441813,77.0686590209,6.18008441813,0.151200057087
317,500.0,40.0,0,500.010618892,40.0157697647,519,199,False,77.0729277676,6.03252810523,77.0729277676,6.03252810523,0.147618046575
318,500.0,40.0,0,500.00477054,39.9888929992,519,199,False,77.0720262875,6.02847633154,77.0720262875,6.02847633154,0.00415084767155
319,499.0,40.0,0,499.019653274,39.9950474492,519,199,False,76.9201777686,6.02940413807,76.9201777686,6.02940413807,0.151851353303
320,500.0,40.0,0,499.972507842,39.9981152117,519,199,False,77.0670532319,6.02986661483,77.0670532319,6.02986661483,0.14687619139
321,500.0,40.0,0,500.005923397,39.9992956491,519,199,False,77.0722039918,6.03004457022,77.0722039918,6.03004457022,0.00515383312723
322,499.0,40.0,0,499.020817892,39.9997373885,519,199,False,76.9203572859,6.0301111641,76.9203572859,6.0301111641,0.151846720576
323,494.0,63.0,0,494.079995049,62.5896665817,519,199,False,76.1587660962,9.43562812789,76.1587660962,9.43562812789,3.48963707725
324,484.0,85.0,0,484.122453875,84.8452669093,519,199,False,74.6238849904,12.7907437552,74.6238849904,12.7907437552,3.68953396534
325,475.0,85.0,0,475.032237334,85.3346418859,519,199,False,73.2226955428,12.8645188773,73.2226955428,12.8645188773,1.40313029921
326,474.0,98.0,0,473.868683321,97.9116280933,519,199,False,73.0433423231,14.7605469487,73.0433423231,14.7605469487,1.90449206489
327,471.0,115.0,0,470.979869747,114.885519296,519,199,False,72.5980531402,17.3194250195,72.5980531402,17.3194250195,2.59733313947
328,467.0,131.0,0,467.011712346,130.971265359,519,199,False,71.9863911131,19.7444118632,71.9863911131,19.7444118632,2.50093814945
329,464.0,142.0,0,463.987448589,142.079138613,519,199,False,71.5202232892,21.4189656201,71.5202232892,21.4189656201,1.73822976751
330,464.0,155.0,0,463.941003359,154.998123226,519,199,False,71.5130641016,23.3665512401,71.5130641016,23.3665512401,1.94759877834
331,473.0,155.0,0,472.81488468,155.229671401,519,199,False,72.8809070798,23.4014580002,72.8809070798,23.4014580002,1.36828830839
332,479.0,148.0,0,478.976707236,148.221480768,519,199,False,73.8307063177,22.3449468494,73.8307063177,22.3449468494,1.42068096486
333,477.0,119.0,0,477.136196151,119.481450975,519,199,False,73.5470051871,18.0122790415,73.5470051871,18.0122790415,4.34194618413
334,472.0,118.0,0,472.111204514,117.699116467,519,199,False,72.7724400022,17.743585397,72.7724400022,17.743585397,0.819846022252
335,461.0,127.0,0,461.151358057,126.68650669,519,199,False,71.0830609722,19.0984683452,71.0830609722,19.0984683452,2.1655736677
336,455.0,114.0,0,454.972491605,114.265919848,519,199,False,70.1306345441,17.2260180675,70.1306345441,17.2260180675,2.10075846857
337,468.0,96.0,0,467.646840886,96.2066112323,519,199,False,72.0842914661,14.503509231,72.0842914661,14.503509231,3.35094460319
338,472.0,77.0,0,472.012489317,77.099987869,519,199,False,72.7572237868,11.6231137491,72.7572237868,11.6231137491,2.95795808633
339,477.0,62.0,0,476.993715371,61.9670214451,519,199,False,73.5250428318,9.3417620269,73.5250428318,9.3417620269,2.40709612731
340,466.0,62.0,0,466.282515349,61.7168018646,519,199,False,71.8739908052,9.3040404821,71.8739908052,9.3040404821,1.6514828819
341,450.0,63.0,0,450.208111335,62.863647127,519,199,False,69.3962406682,9.47693172769,69.3962406682,9.47693172769,2.48377477328
342,436.0,63.0,0,436.046813782,62.9655415558,519,199,False,67.2133817005,9.49229269685,67.2133817005,9.49229269685,2.18291301528
343,422.0,59.0,0,422.015976551,59.0592851422,519,199,False,65.0506322237,8.90340982043,65.0506322237,8.90340982043,2.24148797492
344,406.0,52.0,0,406.041556934,52.0790571727,519,199,False,62.5882939397,7.85111414664,62.5882939397,7.85111414664,2.67776698195
345,390.0,47.0,0,390.017192655,46.9965190247,519,199,False,60.1182570566,7.08490236553,60.1182570566,7.08490236553,2.58614823575
346,376.0,46.0,0,375.970816844,45.9257806047,519,199,False,57.953112423,6.92348451327,57.953112423,6.92348451327,2.17115338191
347,363.0,49.0,0,362.969583446,48.8975022944,519,199,False,55.9490687393,7.37148275795,55.9490687393,7.37148275795,2.05350761221
