frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
21,,159.0,161.0,18,159.008880643,161.142497942,550,236,False,23.1285644572,20.4842158401,23.1285644572,20.4842158401,2.3100283484
22,,148.0,148.0,18,147.986280549,148.07623632,550,236,False,21.5252771708,18.8232503797,21.5252771708,18.8232503797,2.30853554953
23,,136.0,135.0,18,136.011907934,135.029521102,550,236,False,19.7835502449,17.1647696316,19.7835502449,17.1647696316,2.40503036899
24,,125.0,123.0,18,124.987416502,122.993219599,550,236,False,18.1799878548,15.634731305,18.1799878548,15.634731305,2.21640014889
25,,114.0,113.0,18,113.994495359,112.960949161,550,236,False,16.5810175068,14.35944269,16.5810175068,14.35944269,2.045254807
26,,99.0,103.0,18,99.0692546646,102.983697309,550,236,False,14.4100734058,13.091147963,14.4100734058,13.091147963,2.51427321588
27,,85.0,94.0,18,85.0113883191,93.9760037662,550,236,False,12.3652928464,11.9461021737,12.3652928464,11.9461021737,2.34355656974
28,,71.0,83.0,18,71.0035543414,83.025871329,550,236,False,10.3277897224,10.5541361859,10.3277897224,10.5541361859,2.46758754486
29,,60.0,72.0,18,59.9477827423,72.0113087206,550,236,False,8.71967748979,9.15397992211,8.71967748979,9.15397992211,2.13224354041
30,,56.0,69.0,18,55.8531212759,68.8616040432,550,236,False,8.1240903674,8.75359373431,8.1240903674,8.75359373431,0.717658079963
31,,54.0,68.0,18,53.9034858607,67.9059203917,550,236,False,7.84050703428,8.63210852437,7.84050703428,8.63210852437,0.308509583412
32,,53.0,66.0,18,52.9441924563,65.9807377018,550,236,False,7.70097344819,8.38738191125,7.70097344819,8.38738191125,0.281710377549
33,,51.0,64.0,18,50.9960867827,63.9935768817,550,236,False,7.41761262294,8.13477672225,7.41761262294,8.13477672225,0.379608665331
34,,49.0,63.0,18,48.9993496182,62.9798058674,550,236,False,7.12717812628,8.00590752552,7.12717812628,8.00590752552,0.317741194549
35,,48.0,61.0,18,47.9819599385,61.0094578374,550,236,False,6.97919417287,7.7554395556,6.97919417287,7.7554395556,0.290918295094
36,,46.0,60.0,18,46.0102608116,59.9865015483,550,236,False,6.6924015726,7.62540273919,6.6924015726,7.62540273919,0.314896124453
37,,45.0,59.0,18,44.9868008348,58.9941542573,550,236,False,6.54353466688,7.49925689711,6.54353466688,7.49925689711,0.195125931364
38,,42.0,58.0,18,42.0299384614,57.9977822163,550,236,False,6.11344559439,7.37259943428,6.11344559439,7.37259943428,0.448351115948
39,,41.0,57.0,18,40.977154001,56.9991715323,550,236,False,5.96031330924,7.24565739817,5.96031330924,7.24565739817,0.198906453602
40,,39.0,56.0,18,39.0076939838,55.9996911281,550,236,False,5.67384639764,7.11860480442,5.67384639764,7.11860480442,0.313377811941
41,,36.0,56.0,18,36.0214796784,55.9820485468,550,236,False,5.23948795322,7.11636210341,5.23948795322,7.11636210341,0.434364234196
42,,34.0,54.0,18,33.9910601576,54.028128314,550,236,False,4.94415420474,6.8679824128,4.94415420474,6.8679824128,0.385894407447
43,,31.0,54.0,18,31.0136933756,53.9764774699,550,236,False,4.51108267281,6.86141662753,4.51108267281,6.86141662753,0.43312130091
44,,28.0,55.0,18,28.0059184828,54.971769086,550,236,False,4.07358814295,6.98793674822,4.07358814295,6.98793674822,0.455421567999
45,,26.0,56.0,18,25.9844085717,55.9885464679,550,236,False,3.7795503377,7.11718811033,3.7795503377,7.11718811033,0.32119175818
46,,42.0,49.0,18,41.6722832455,49.1383771397,550,236,False,6.06142301753,6.24640387369,6.06142301753,6.24640387369,2.44237755347
47,,46.0,43.0,18,46.0764860485,43.0405652945,550,236,False,6.70203433433,5.47125830015,6.70203433433,5.47125830015,1.00560107368
48,,49.0,41.0,18,49.0558493613,40.943247113,550,236,False,7.13539627073,5.20465005674,7.13539627073,5.20465005674,0.508804995437
49,,50.0,39.0,18,50.0577970149,38.975407878,550,236,False,7.28113411126,4.95450100144,7.28113411126,4.95450100144,0.289506594098
50,,50.0,38.0,18,50.0411478955,37.9728332162,550,236,False,7.27871242116,4.82705506986,7.27871242116,4.82705506986,0.12746893763
51,,50.0,36.0,18,50.0162747016,36.0068494148,550,236,False,7.27509450205,4.57714187476,7.27509450205,4.57714187476,0.249939381492
52,,50.0,34.0,18,50.0061107309,34.003365217,550,236,False,7.27361610631,4.32246168013,7.27361610631,4.32246168013,0.254684485577
53,,50.0,32.0,18,50.0022797118,32.0012931423,550,236,False,7.27305886717,4.06796099267,7.27305886717,4.06796099267,0.25450129751
54,,49.0,29.0,18,49.018686114,29.0183201619,550,236,False,7.12999070749,3.68876951211,7.12999070749,3.68876951211,0.40528345296
55,,48.0,27.0,18,48.0078181653,26.9898455259,550,236,False,6.9829553695,3.43091256685,6.9829553695,3.43091256685,0.296832604062
56,,44.0,29.0,18,44.0564637803,28.9240572536,550,236,False,6.4082129135,3.67678693902,6.4082129135,3.67678693902,0.625126465298
57,,48.0,58.0,18,47.8809169282,57.4866609998,550,236,False,6.96449700774,7.30762639828,6.96449700774,7.30762639828,3.67320666073
58,,53.0,77.0,18,52.9310737472,76.9638226115,550,236,False,7.69906527232,9.78353677265,7.69906527232,9.78353677265,2.58258063131
59,,60.0,82.0,18,59.9374630057,82.2436495291,550,236,False,8.71817643719,10.4547012113,8.71817643719,10.4547012113,1.2202660653
60,,65.0,72.0,18,65.0106008358,72.370661973,550,236,False,9.4560873943,9.1996604203,9.4560873943,9.1996604203,1.45589833703
61,,70.0,61.0,18,70.0055738284,61.1693799803,550,236,False,10.1826289205,7.77576864156,10.1826289205,7.77576864156,1.59854007983
62,,63.0,45.0,18,63.2161910386,45.1538066008,550,236,False,9.19508233289,5.73989066959,9.19508233289,5.73989066959,2.26275216925
63,,56.0,27.0,18,56.0908241415,27.0973380467,550,236,False,8.15866532967,3.44457687034,8.15866532967,3.44457687034,2.51845699617
64,,47.0,30.0,18,47.0700145493,29.6636312797,550,236,False,6.84654757081,3.7708005864,6.84654757081,3.7708005864,1.35206321082
65,,43.0,27.0,18,42.938644442,26.9638150748,550,236,False,6.24562100975,3.4276036112,6.24562100975,3.4276036112,0.692023768071
66,,44.0,27.0,18,43.8837652261,26.9372722903,550,236,False,6.3830931238,3.42422952843,6.3830931238,3.42422952843,0.137513514158
67,,42.0,38.0,18,42.0057184318,37.7780643827,550,236,False,6.10992268099,4.80229631983,6.10992268099,4.80229631983,1.40488083922
68,,53.0,42.0,18,52.772605946,42.0326335671,550,236,False,7.67601541033,5.34313138565,7.67601541033,5.34313138565,1.65684911965
69,,51.0,45.0,18,51.1361350478,45.0355195573,550,236,False,7.43798327968,5.72485418101,7.43798327968,5.72485418101,0.449857297064
70,,56.0,56.0,18,55.9364559573,55.8716657917,550,236,False,8.13621177561,7.10233039725,8.13621177561,7.10233039725,1.54433278759
71,,59.0,58.0,18,59.0065197605,58.1059198367,550,236,False,8.58276651062,7.38634574195,8.58276651062,7.38634574195,0.529221926405
72,,58.0,57.0,18,58.0752207212,57.1003447451,550,236,False,8.44730483217,7.2585183998,8.44730483217,7.2585183998,0.186251699935
73,,73.0,67.0,18,72.7461380809,66.8441132081,550,236,False,10.5812564481,8.49713303493,10.5812564481,8.49713303493,2.46737020197
74,,73.0,73.0,18,73.159436436,73.0039941535,550,236,False,10.6413725725,9.28016874833,10.6413725725,9.28016874833,0.78533997534
75,,72.0,75.0,18,72.0894185425,75.0758055811,550,236,False,10.4857336062,9.54353460777,10.4857336062,9.54353460777,0.305916759525
76,,71.0,75.0,18,71.0347630344,75.0674830001,550,236,False,10.3323291686,9.54247665256,10.3323291686,9.54247665256,0.153408085598
77,,71.0,75.0,18,70.9951890783,75.0270292612,550,236,False,10.3265729568,9.53733422812,10.3265729568,9.53733422812,0.00771871124794
78,,71.0,76.0,18,70.9973566237,75.9923277315,550,236,False,10.3268882362,9.66004166078,10.3268882362,9.66004166078,0.122707837697
79,,71.0,76.0,18,70.9989740833,76.0141274956,550,236,False,10.327123503,9.66281281724,10.327123503,9.66281281724,0.00278112541614
80,,71.0,76.0,18,70.9996156779,76.006078452,550,236,False,10.3272168259,9.66178963373,10.3272168259,9.66178963373,0.00102743060424
81,,70.0,76.0,18,70.0176929917,76.0023044345,550,236,False,10.1843917079,9.66130988574,10.1843917079,9.66130988574,0.142825923725
82,,69.0,76.0,18,69.007448004,76.0008607598,550,236,False,10.0374469824,9.66112636777,10.0374469824,9.66112636777,0.146944840081
83,,69.0,75.0,18,68.9849805047,75.0181572351,550,236,False,10.0341789825,9.53620642819,10.0341789825,9.53620642819,0.124962678941
84,,68.0,75.0,18,68.0113867269,74.9897847158,550,236,False,9.89256534209,9.53259975201,9.89256534209,9.53259975201,0.14165956114
85,,68.0,75.0,18,67.9872204857,74.9953798951,550,236,False,9.88905025247,9.53331100361,9.88905025247,9.53331100361,0.00358632596782
86,,67.0,75.0,18,67.0122585444,74.9982391237,550,236,False,9.74723760646,9.53367446488,9.74723760646,9.53367446488,0.141813111776
87,,67.0,74.0,18,66.9875471933,74.0171781608,550,236,False,9.74364322812,9.40896332553,9.74364322812,9.40896332553,0.124762926521
88,,66.0,75.0,18,66.0123803979,74.9715833788,550,236,False,9.60180078515,9.53028602273,9.60180078515,9.53028602273,0.186650677694
89,,65.0,74.0,18,65.0054289416,74.0234150693,550,236,False,9.45533511878,9.40975615288,9.45533511878,9.40975615288,0.18968300122
90,,65.0,73.0,18,64.9842261039,73.0103545339,550,236,False,9.45225106966,9.28097727126,9.45225106966,9.28097727126,0.128815805358
91,,64.0,73.0,18,64.0111054609,72.9861008443,550,236,False,9.31070624886,9.27789417512,9.31070624886,9.27789417512,0.141578394457
92,,63.0,73.0,18,63.0049519769,72.9939697393,550,236,False,9.16435665119,9.27889445839,9.16435665119,9.27889445839,0.146353016045
93,,63.0,73.0,18,62.9840482468,72.9977117605,550,236,False,9.16131610863,9.27937013905,9.16131610863,9.27937013905,0.00307752679118
94,,62.0,72.0,18,62.0110391668,72.0169815195,550,236,False,9.01978751517,9.15470104061,9.01978751517,9.15470104061,0.188607335141
95,,61.0,72.0,18,61.0049272678,71.9893464111,550,236,False,8.87344396623,9.15118810311,8.87344396623,9.15118810311,0.146385706433
96,,60.0,72.0,18,60.001875365,71.9952165276,550,236,False,8.72754550764,9.15193430436,8.72754550764,9.15193430436,0.145900366809
97,,59.0,72.0,18,59.0007008387,71.9981782339,550,236,False,8.58192012199,9.15231079244,8.58192012199,9.15231079244,0.145625872314
98,,59.0,72.0,18,58.9824249748,71.9993191386,550,236,False,8.57926181452,9.1524558227,8.57926181452,9.1524558227,0.00266226077137
99,,58.0,71.0,18,58.0104322913,71.017582471,550,236,False,8.43788106055,9.02765878869,8.43788106055,9.02765878869,0.188581062917
100,,57.0,71.0,18,57.0047009871,70.9895704839,550,236,False,8.29159287085,9.02409794287,8.29159287085,9.02409794287,0.146331521106
101,,56.0,70.0,18,56.0017910224,70.0131363748,550,236,False,8.1457150578,8.8999749629,8.1457150578,8.8999749629,0.191538117606
102,,54.0,70.0,18,54.0185057303,69.9878744675,550,236,False,7.85723719713,8.8967637035,7.85723719713,8.8967637035,0.288495733561
103,,62.0,52.0,18,61.8293877417,52.3157199517,550,236,False,8.9933654897,6.65030338369,8.9933654897,6.65030338369,2.51741364611
104,,70.0,46.0,18,69.9279154548,45.9189628197,550,236,False,10.1713331571,5.83715629064,10.1713331571,5.83715629064,1.43136858296
105,,78.0,34.0,18,77.9727264679,34.0673048393,550,236,False,11.3414874862,4.33058959822,11.3414874862,4.33058959822,1.90761745453
106,,95.0,41.0,18,94.8292883341,40.6908616066,550,236,False,13.7933510304,5.17256715338,13.7933510304,5.17256715338,2.59240449056
107,,94.0,38.0,18,94.2497440776,38.0471483376,550,236,False,13.709053684,4.83650190732,13.709053684,4.83650190732,0.346476394894
108,,91.0,47.0,18,91.1437524986,46.8113071591,550,236,False,13.2572730907,5.95058989311,13.2572730907,5.95058989311,1.20220536705
109,,84.0,44.0,18,84.1273488434,44.1338363487,550,236,False,12.2367052863,5.61023343416,12.2367052863,5.61023343416,1.07582580491
110,,82.0,42.0,18,81.9618135032,42.0418168705,550,236,False,11.9217183277,5.34429875472,11.9217183277,5.34429875472,0.412235415505
111,,75.0,57.0,18,75.0708500909,56.7119822211,550,236,False,10.9193963769,7.20915028234,10.9193963769,7.20915028234,2.11714914762
112,,64.0,61.0,18,64.1018238705,61.0743219829,550,236,False,9.32390165389,7.76368499783,9.32390165389,7.76368499783,1.68911579286
113,,62.0,64.0,18,61.8810334552,64.0542311354,550,236,False,9.00087759348,8.14248700874,9.00087759348,8.14248700874,0.497830801651
114,,57.0,71.0,18,57.0016590079,70.9501370703,550,236,False,8.29115040115,9.0190852208,8.29115040115,9.0190852208,1.12789055893
115,,52.0,74.0,18,52.002819656,74.0494071523,550,236,False,7.56404649542,9.41306023122,7.56404649542,9.41306023122,0.826980289105
116,,50.0,75.0,18,49.9476472905,75.0573412141,550,236,False,7.26511233316,9.54118744247,7.26511233316,9.54118744247,0.325235630927
117,,49.0,74.0,18,48.9600953785,74.0589074321,550,236,False,7.12146841869,9.41426789391,7.12146841869,9.41426789391,0.191682409134
118,,48.0,74.0,18,47.9841510763,74.0059156398,550,236,False,6.97951288383,9.40753164913,6.97951288383,9.40753164913,0.142115273186
119,,48.0,74.0,18,47.9762098356,74.0014372509,550,236,False,6.97835779427,9.4069623624,6.97835779427,9.4069623624,0.00128775745309
120,,48.0,73.0,18,47.9902772469,73.0183352795,550,236,False,6.98040396319,9.28199177282,6.98040396319,9.28199177282,0.124987339632
121,,46.0,71.0,18,46.0320078819,71.0255219687,550,236,False,6.69556478282,9.02866804687,6.69556478282,9.02866804687,0.381190593797
122,,44.0,71.0,18,44.0136349869,70.9747340961,550,236,False,6.40198327082,9.02221196137,6.40198327082,9.02221196137,0.293652490587
123,,42.0,71.0,18,42.0051635692,70.9889186897,550,236,False,6.1098419737,9.02401508767,6.1098419737,9.02401508767,0.292146861608
124,,40.0,72.0,18,40.0019284464,71.9779538519,550,236,False,5.81846231948,9.14973989643,5.81846231948,9.14973989643,0.317346546275
125,,38.0,73.0,18,38.0007189484,72.9909256919,550,236,False,5.52737730159,9.27850750321,5.52737730159,9.27850750321,0.318294807052
126,,37.0,73.0,18,36.9824316445,73.0144131643,550,236,False,5.37926278465,9.28149319885,5.37926278465,9.28149319885,0.148144606733
127,,34.0,74.0,18,34.0282711009,73.9883872754,550,236,False,4.94956670559,9.40530346721,4.94956670559,9.40530346721,0.447177484808
128,,33.0,74.0,18,32.9765306888,74.0126952811,550,236,False,4.79658628201,9.40839346794,4.79658628201,9.40839346794,0.153011627345
129,,32.0,74.0,18,31.9896252491,74.0055463882,550,236,False,4.65303639987,9.40748471036,4.65303639987,9.40748471036,0.143552758602
130,,32.0,75.0,18,31.9782189653,74.9842698821,550,236,False,4.65137730404,9.53189871383,4.65137730404,9.53189871383,0.124425065225
131,,32.0,75.0,18,31.9910245883,75.0111217779,550,236,False,4.65323994012,9.53531209041,4.65323994012,9.53531209041,0.00388851550707
132,,32.0,76.0,18,31.9966137009,75.9871217309,550,236,False,4.65405290195,9.65937988105,4.65405290195,9.65937988105,0.124070454098
133,,32.0,77.0,18,31.9987359111,76.9943854091,550,236,False,4.65436158707,9.78742187404,4.65436158707,9.78742187404,0.128042365082
134,,39.0,54.0,18,38.8746744675,54.4259402325,550,236,False,5.65449810436,6.91855172447,5.65449810436,6.91855172447,3.03820489571
135,,60.0,39.0,18,59.6976057472,39.0365473898,550,236,False,8.68328810868,4.96227297328,8.68328810868,4.96227297328,3.60563384755
136,,81.0,43.0,18,80.8750572662,42.6688833176,550,236,False,11.7636446933,5.42401059122,11.7636446933,5.42401059122,3.11477098933
137,,102.0,40.0,18,101.952846384,39.9849445363,550,236,False,14.8295049286,5.08283193258,14.8295049286,5.08283193258,3.08478554516
138,,122.0,33.0,18,122.00023343,33.0709193332,550,236,False,17.7454884989,4.20393042371,17.7454884989,4.20393042371,3.04555874097
139,,139.0,40.0,18,139.054448204,39.7803865223,550,236,False,20.2261015569,5.05682879521,20.2261015569,5.05682879521,2.62314253822
140,,162.0,35.0,18,161.915877175,35.1204080559,550,236,False,23.5514003164,4.46445865117,23.5514003164,4.46445865117,3.37764921609
141,,193.0,37.0,18,192.820958651,36.9297028726,550,236,False,28.0466848947,4.69445375499,28.0466848947,4.69445375499,4.50116442578
142,,211.0,53.0,18,211.158073204,52.718578883,550,236,False,30.7139015569,6.70151426479,30.7139015569,6.70151426479,3.33801387256
143,,229.0,56.0,18,229.069674355,56.1147687011,550,236,False,33.3192253607,7.13323330946,33.3192253607,7.13323330946,2.64085089622
144,,240.0,77.0,18,240.151337821,76.7322339445,550,236,False,34.9311036831,9.75409753532,34.9311036831,9.75409753532,3.07686220302
145,,256.0,100.0,18,255.97322384,99.8496658074,550,236,False,37.2324689222,12.6927541281,37.2324689222,12.6927541281,3.73255737182
146,,270.0,110.0,18,270.021712083,110.173422106,550,236,False,39.2758853939,14.0050960304,39.2758853939,14.0050960304,2.42853703813
147,,278.0,134.0,18,278.116627014,133.825909033,550,236,False,40.4533275657,17.0117680974,40.4533275657,17.0117680974,3.22900092696
148,,295.0,153.0,18,294.888135661,153.012870912,550,236,False,42.8928197325,19.4507886753,42.8928197325,19.4507886753,3.44962945998
149,,306.0,169.0,18,306.057890935,169.062027251,550,236,False,44.5175114087,21.4909356675,44.5175114087,21.4909356675,2.60803044322
150,,313.0,189.0,18,313.097687775,188.954511948,550,236,False,45.5414818582,24.0196413493,45.5414818582,24.0196413493,2.72816200154
151,,321.0,192.0,18,321.0222157,192.282980301,550,236,False,46.6941404655,24.4427517332,46.6941404655,24.4427517332,1.22786166234
152,,341.0,189.0,18,340.793564944,189.226842452,550,236,False,49.5699730828,24.0542596337,49.5699730828,24.0542596337,2.90195440249
153,,349.0,194.0,18,349.126819204,193.947665278,550,236,False,50.7820827933,24.6543642303,50.7820827933,24.6543642303,1.35252928884
154,,350.0,197.0,18,350.181872744,197.009616182,550,236,False,50.9355451264,25.0435952774,50.9355451264,25.0435952774,0.418391557896
155,,351.0,199.0,18,351.074228309,199.022814069,550,236,False,51.0653422995,25.299510263,51.0653422995,25.299510263,0.286949100043
156,,351.0,200.0,18,351.045810618,200.027259733,550,236,False,51.0612088172,25.4271940339,51.0612088172,25.4271940339,0.127750659544
157,,351.0,201.0,18,351.017942631,201.011057718,550,236,False,51.0571552918,25.5522530997,51.0571552918,25.5522530997,0.125124741875
158,,350.0,202.0,18,350.024565374,202.004164336,550,236,False,50.9126640544,25.6784954664,50.9126640544,25.6784954664,0.191871969888
159,,350.0,202.0,18,349.992175112,202.019390495,550,236,False,50.9079527436,25.6804309951,50.9079527436,25.6804309951,0.00509339975782
160,,349.0,202.0,18,349.014107255,202.008080792,550,236,False,50.765688328,25.678993321,50.765688328,25.678993321,0.142271679692
161,,349.0,202.0,18,348.988236334,202.003052687,550,236,False,50.7619252849,25.6783541551,50.7619252849,25.6783541551,0.00381693935832
162,,349.0,202.0,18,348.994800928,202.001139738,550,236,False,50.762880135,25.6781109836,50.762880135,25.6781109836,0.000985327844998
163,,349.0,202.0,18,348.998023245,202.000424891,550,236,False,50.7633488356,25.6780201133,50.7633488356,25.6780201133,0.000477428245679
164,,349.0,202.0,18,348.999261368,202.000158368,550,236,False,50.7635289263,25.6779862332,50.7635289263,25.6779862332,0.000183249796808
165,,349.0,202.0,18,348.999724611,202.000059026,550,236,False,50.7635963071,25.677973605,50.7635963071,25.677973605,6.85539506984e-05
166,,349.0,202.0,18,348.999897354,202.000022,550,236,False,50.7636214333,25.6779688983,50.7636214333,25.6779688983,2.55632870543e-05
167,,349.0,202.0,18,348.999961742,202.0000082,550,236,False,50.7636307988,25.6779671441,50.7636307988,25.6779671441,9.52840224545e-06
168,,349.0,202.0,18,348.999985741,202.000003056,550,236,False,50.7636342896,25.6779664902,50.7636342896,25.6779664902,3.55148050482e-06
169,,349.0,202.0,18,348.999994685,202.000001139,550,236,False,50.7636355905,25.6779662465,50.7636355905,25.6779662465,1.32357174451e-06
170,,349.0,202.0,18,348.999998019,202.000000425,550,236,False,50.7636360755,25.6779661557,50.7636360755,25.6779661557,4.9336595819e-07
171,,349.0,202.0,18,348.999999262,202.000000158,550,236,False,50.7636362563,25.6779661218,50.7636362563,25.6779661218,1.83958166962e-07
172,,349.0,202.0,18,348.999999725,202.000000059,550,236,False,50.7636363236,25.6779661092,50.7636363236,25.6779661092,6.85112104148e-08
173,,349.0,202.0,18,348.999999897,202.000000022,550,236,False,50.7636363487,25.6779661045,50.7636363487,25.6779661045,2.54564510095e-08
174,,348.0,201.0,18,348.017836289,201.017836336,550,236,False,50.6207761875,25.5531147885,50.6207761875,25.5531147885,0.189728428969
175,,349.0,202.0,18,348.971828763,201.97182878,550,236,False,50.7595387292,25.6743850144,50.7595387292,25.6743850144,0.18428649074
176,,348.0,201.0,18,348.023506532,201.023506538,550,236,False,50.6216009501,25.5538355769,50.6216009501,25.5538355769,0.183191150939
177,,351.0,199.0,18,350.939043313,199.028224954,550,236,False,51.0456790273,25.3001980874,51.0456790273,25.3001980874,0.494139850314
178,,352.0,198.0,18,352.009616805,197.993614983,550,236,False,51.201398808,25.1686798707,51.201398808,25.1686798707,0.203827602151
179,,357.0,193.0,18,356.933786477,193.068156532,550,236,False,51.9176416694,24.542562271,51.9176416694,24.542562271,0.951329115048
180,,358.0,181.0,18,358.043326332,181.1536328,550,236,False,52.0790292847,23.0280041695,52.0790292847,23.0280041695,1.5231323663
181,,350.0,182.0,18,350.179929729,181.831525492,550,236,False,50.935262506,23.1141769693,50.935262506,23.1141769693,1.14700836758
182,,343.0,189.0,18,343.057064013,188.819386393,550,236,False,49.899209311,24.002464372,49.899209311,24.002464372,1.3647200199
183,,339.0,191.0,18,338.967281168,191.016225862,550,236,False,49.3043318063,24.2817236265,49.3043318063,24.2817236265,0.657164345406
184,,338.0,190.0,18,337.931712632,190.063554584,550,236,False,49.1537036556,24.1606213454,49.1537036556,24.1606213454,0.193273387378
185,,337.0,191.0,18,336.971863936,190.990767114,550,236,False,49.0140892998,24.278487345,49.0140892998,24.278487345,0.182714427992
186,,337.0,192.0,18,336.971548472,191.994983341,550,236,False,49.0140434141,24.4061419501,49.0140434141,24.4061419501,0.127654613374
187,,337.0,194.0,18,336.988535973,193.980218495,550,236,False,49.0165143233,24.6585023511,49.0165143233,24.6585023511,0.252372497216
188,,337.0,194.0,18,336.99568604,194.027442618,550,236,False,49.0175543331,24.6645054175,49.0175543331,24.6645054175,0.0060924894313
189,,336.0,195.0,18,336.01622648,194.994058055,550,236,False,48.875087488,24.7873802612,48.875087488,24.7873802612,0.188135666903
190,,335.0,195.0,18,335.006901323,195.014847846,550,236,False,48.7282765561,24.7900230313,48.7282765561,24.7900230313,0.146834716491
191,,334.0,195.0,18,334.002613071,195.006350547,550,236,False,48.5821982649,24.7889428661,48.5821982649,24.7889428661,0.146082284746
192,,333.0,196.0,18,333.000975886,195.984569694,550,236,False,48.4365055834,24.9132927577,48.4365055834,24.9132927577,0.191544389013
193,,331.0,197.0,18,331.018200149,196.993397199,550,236,False,48.1481018399,25.0415335422,48.1481018399,25.0415335422,0.315630192028
194,,330.0,198.0,18,329.989800711,197.997498277,550,236,False,47.9985164671,25.1691735098,47.9985164671,25.1691735098,0.196641158128
195,,330.0,198.0,18,329.977549529,198.016901947,550,236,False,47.9967344769,25.171640078,47.9967344769,25.171640078,0.00304293403386
196,,330.0,199.0,18,329.990739914,198.989316753,550,236,False,47.9986530784,25.2952521296,47.9986530784,25.2952521296,0.123626940166
197,,329.0,200.0,18,329.014342243,199.995205474,550,236,False,47.856631599,25.4231193399,47.856631599,25.4231193399,0.191102391626
198,,328.0,200.0,18,328.006197089,200.016010441,550,236,False,47.7099923039,25.4257640391,47.7099923039,25.4257640391,0.1466631423
199,,328.0,201.0,18,327.984514172,200.988982707,550,236,False,47.706838425,25.5494469543,47.706838425,25.5494469543,0.123723120137
200,,327.0,201.0,18,327.011212913,201.012917213,550,236,False,47.5652673328,25.5524894762,47.5652673328,25.5524894762,0.141603782053
201,,326.0,202.0,18,326.00499203,201.987792778,550,236,False,47.4189079316,25.6764143362,47.4189079316,25.6764143362,0.191777071686
202,,326.0,202.0,18,325.984063175,202.012471935,550,236,False,47.4158637345,25.6795515172,47.4158637345,25.6795515172,0.00437138884057
203,,326.0,202.0,18,325.993208403,202.005463059,550,236,False,47.4171939495,25.6786605583,47.4171939495,25.6786605583,0.00160102451739
204,,326.0,202.0,18,325.99742791,202.002075148,550,236,False,47.417807696,25.6782298917,47.417807696,25.6782298917,0.000749772297705
205,,325.0,202.0,18,325.01687572,202.000775305,550,236,False,47.2751819229,25.6780646574,47.2751819229,25.6780646574,0.142625868804
206,,326.0,202.0,18,325.97147065,202.000289057,550,236,False,47.4140320945,25.6780028462,47.4140320945,25.6780028462,0.138850185394
207,,326.0,202.0,18,326.005536726,202.00010774,550,236,False,47.4189871601,25.6779797975,47.4189871601,25.6779797975,0.00495511920605
