frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
382,,102.0,84.0,32,102.152917962,83.9214464802,520,208,False,15.7158335326,12.1040547808,15.7158335326,12.1040547808,3.65159856744
383,,83.0,78.0,32,82.9894443169,78.1835338578,520,208,False,12.767606818,11.2764712295,12.767606818,11.2764712295,3.06217819456
384,,83.0,70.0,32,82.6539428726,70.1142626751,520,208,False,12.7159912112,10.1126340397,12.7159912112,10.1126340397,1.16498119095
385,,74.0,51.0,32,74.015173828,51.240981536,520,208,False,11.3869498197,7.39052618308,11.3869498197,7.39052618308,3.02922798799
386,,66.0,38.0,32,65.9947177241,37.9922937162,520,208,False,10.153033496,5.47965774753,10.153033496,5.47965774753,2.27463572288
387,,52.0,35.0,32,52.1045257512,34.8140974633,520,208,False,8.0160808848,5.02126405721,8.0160808848,5.02126405721,2.18556428364
388,,46.0,34.0,32,45.9013640358,33.8862796867,520,208,False,7.0617483132,4.88744418558,7.0617483132,4.88744418558,0.963669245778
389,,42.0,34.0,32,41.9209796193,33.9376520899,520,208,False,6.44938147989,4.89485366681,6.44938147989,4.89485366681,0.612411658076
390,,39.0,33.0,32,38.9506893403,32.993642993,520,208,False,5.99241374466,4.75869850861,5.99241374466,4.75869850861,0.476820446445
391,,35.0,25.0,32,34.9985071556,25.1232927818,520,208,False,5.38438571625,3.62355184353,5.38438571625,3.62355184353,1.28773290498
392,,23.0,17.0,32,23.1429422957,17.0519666839,520,208,False,3.56045266088,2.45941827172,3.56045266088,2.45941827172,2.16377881575
393,,38.0,12.0,32,37.5785630845,11.9661475774,520,208,False,5.78131739762,1.72588666982,5.78131739762,1.72588666982,2.33886912628
394,,36.0,18.0,32,36.1234240986,17.7886361737,520,208,False,5.55744986132,2.5656686789,5.55744986132,2.5656686789,0.869109024567
395,,30.0,33.0,32,30.1307707236,32.7511834791,520,208,False,4.63550318825,4.72372838641,4.63550318825,4.72372838641,2.3467439931
396,,34.0,54.0,32,33.8744335908,53.7921071176,520,208,False,5.21145132166,7.75847698812,5.21145132166,7.75847698812,3.08891814847
397,,42.0,74.0,32,41.8735127014,73.9348407015,520,208,False,6.44207887714,10.6636789473,6.44207887714,10.6636789473,3.15509787552
398,,41.0,100.0,32,41.1095697744,99.8692860058,520,208,False,6.32454919606,14.4042239431,6.32454919606,14.4042239431,3.74239095922
399,,36.0,122.0,32,36.1196831865,122.017533072,520,208,False,5.55687433638,17.5986826546,5.55687433638,17.5986826546,3.28540578155
400,,40.0,144.0,32,39.8878539385,144.009705349,520,208,False,6.13659291362,20.7706305792,6.13659291362,20.7706305792,3.22448868271
401,,40.0,151.0,32,40.0220452845,151.271313971,520,208,False,6.15723773608,21.8179779766,6.15723773608,21.8179779766,1.04755084819
402,,40.0,154.0,32,40.0112718687,154.185278836,520,208,False,6.15558028749,22.2382613706,6.15558028749,22.2382613706,0.420286662172
403,,41.0,155.0,32,40.9865110801,155.10875621,520,208,False,6.30561708925,22.3714552226,6.30561708925,22.3714552226,0.200628123892
404,,41.0,157.0,32,41.011962238,157.024598625,520,208,False,6.309532652,22.6477786478,6.309532652,22.6477786478,0.276351166034
405,,41.0,158.0,32,41.0052715564,158.02624197,520,208,False,6.30850331637,22.792246438,6.30850331637,22.792246438,0.144471457115
406,,41.0,158.0,32,41.0020036983,158.028434175,520,208,False,6.30800056897,22.7925626214,6.30800056897,22.7925626214,0.000593908157172
407,,41.0,158.0,32,41.0007486711,158.011490513,520,208,False,6.30780748786,22.790118824,6.30780748786,22.790118824,0.00245141307519
408,,43.0,159.0,32,42.9646064751,158.986489081,520,208,False,6.60993945771,22.9307436175,6.60993945771,22.9307436175,0.333255247129
409,,43.0,159.0,32,43.0207738317,159.011949086,520,208,False,6.61858058949,22.9344157336,6.61858058949,22.9344157336,0.00938901460289
410,,43.0,160.0,32,43.0093681498,159.98743009,520,208,False,6.6168258692,23.0751101091,6.6168258692,23.0751101091,0.140705317463
411,,43.0,160.0,32,43.0035694379,160.012336667,520,208,False,6.61593375968,23.0787024039,6.61593375968,23.0787024039,0.00370141068258
412,,43.0,161.0,32,43.0013341067,160.987576311,520,208,False,6.61558986257,23.2193619679,6.61558986257,23.2193619679,0.140659984433
413,,43.0,161.0,32,43.0004974201,161.01239125,520,208,False,6.61546114155,23.2229410457,6.61546114155,23.2229410457,0.00358139170875
414,,44.0,162.0,32,43.982349077,161.987596659,520,208,False,6.76651524262,23.363595672,6.76651524262,23.363595672,0.2064002552
415,,44.0,163.0,32,44.0104039992,162.994562507,520,208,False,6.77083138449,23.5088311308,6.77083138449,23.5088311308,0.145299578757
416,,44.0,164.0,32,44.0046904421,163.997934381,520,208,False,6.76995237571,23.653548228,6.76995237571,23.653548228,0.144719766728
417,,43.0,165.0,32,43.0196234197,164.999228247,520,208,False,6.61840360303,23.7979656125,6.61840360303,23.7979656125,0.209340420013
418,,43.0,165.0,32,42.9903330422,165.017548594,520,208,False,6.61389739111,23.8006079703,6.61389739111,23.8006079703,0.00522379175732
419,,43.0,165.0,32,42.9955843537,165.007394185,520,208,False,6.61470528518,23.7991433921,6.61470528518,23.7991433921,0.00167262733608
420,,41.0,166.0,32,41.0339879879,165.984960445,520,208,False,6.31292122891,23.9401385257,6.31292122891,23.9401385257,0.333096449001
421,,42.0,167.0,32,41.9608641188,166.993542923,520,208,False,6.45551755674,24.0856071524,6.45551755674,24.0856071524,0.203702808144
422,,41.0,167.0,32,41.0186070399,167.015388922,520,208,False,6.31055492922,24.0887580176,6.31055492922,24.0887580176,0.144996866622
423,,41.0,168.0,32,40.9906872836,167.988750969,520,208,False,6.30625958209,24.2291467744,6.30625958209,24.2291467744,0.140454451823
424,,40.0,169.0,32,40.0135877932,168.994994508,520,208,False,6.15593658357,24.374278054,6.15593658357,24.374278054,0.208949975405
425,,60.0,173.0,32,59.6313178491,172.944586497,520,208,False,9.17404889986,24.9439307448,9.17404889986,24.9439307448,3.07140133193
426,,79.0,156.0,32,78.8625371604,156.351346878,520,208,False,12.1326980247,22.5506750305,12.1326980247,22.5506750305,3.80542738174
427,,80.0,163.0,32,80.2698170268,162.720682619,520,208,False,12.3492026195,23.4693292239,12.3492026195,23.4693292239,0.943821893505
428,,89.0,168.0,32,88.9732382745,167.911933286,520,208,False,13.6881905038,24.2180673009,13.6881905038,24.2180673009,1.53411122873
429,,103.0,142.0,32,102.894750627,142.520869896,520,208,False,15.8299616349,20.5558946965,15.8299616349,20.5558946965,4.24248650701
430,,106.0,128.0,32,106.15241216,128.006597332,520,208,False,16.3311403323,18.4624899998,16.3311403323,18.4624899998,2.15256203418
431,,100.0,106.0,32,100.226504259,106.136174857,520,208,False,15.4194621937,15.3081021428,15.4194621937,15.3081021428,3.28349201014
432,,98.0,84.0,32,98.0211972099,84.0571534462,520,208,False,15.0801841861,12.1236279009,15.0801841861,12.1236279009,3.20249680156
433,,95.0,70.0,32,95.0227112431,69.8789175693,520,208,False,14.6188786528,10.078690034,14.6188786528,10.078690034,2.0963238477
434,,96.0,62.0,32,95.9378282865,61.8410389368,520,208,False,14.7596658902,8.91938061588,14.7596658902,8.91938061588,1.16782677364
435,,96.0,59.0,32,95.9912836581,58.8461237052,520,208,False,14.7678897936,8.48742168825,14.7678897936,8.48742168825,0.432037206441
436,,96.0,57.0,32,95.9974430794,56.9202831345,520,208,False,14.7688373968,8.20965622132,14.7688373968,8.20965622132,0.277767083308
437,,96.0,56.0,32,95.9990801023,55.951381704,520,208,False,14.7690892465,8.06991082269,14.7690892465,8.06991082269,0.139745625572
438,,96.0,55.0,32,95.9996587243,54.9809744384,520,208,False,14.7691782653,7.92994823631,14.7691782653,7.92994823631,0.139962614693
439,,95.0,54.0,32,95.0177092047,53.9928655832,520,208,False,14.6181091084,7.78743253604,14.6181091084,7.78743253604,0.207683930476
440,,96.0,53.0,32,95.9717813998,52.9973388214,520,208,False,14.7648894461,7.64384694539,14.7648894461,7.64384694539,0.205332144045
441,,102.0,35.0,32,101.898634586,35.3022256079,520,208,False,15.6767130132,5.09166715499,15.6767130132,5.09166715499,2.71017414572
442,,117.0,20.0,32,116.797345072,20.0736456369,520,208,False,17.9688223188,2.89523735148,17.9688223188,2.89523735148,3.17459744697
443,,126.0,13.0,32,126.023595282,12.8828919615,520,208,False,19.388245428,1.85810941752,19.388245428,1.85810941752,1.7579523072
444,,149.0,13.0,32,148.763829511,12.8245799609,520,208,False,22.8867430017,1.84969903282,22.8867430017,1.84969903282,3.49850768296
445,,161.0,22.0,32,161.096452426,21.7677853476,520,208,False,24.784069604,3.13958442513,24.784069604,3.13958442513,2.29426514621
446,,163.0,25.0,32,163.223140729,25.0124841986,520,208,False,25.1112524198,3.60756983634,25.1112524198,3.60756983634,0.571015709138
447,,165.0,27.0,32,165.092126035,27.027228669,520,208,False,25.3987886208,3.89815798111,25.3987886208,3.89815798111,0.408801341389
448,,164.0,30.0,32,164.088274458,29.9933925732,520,208,False,25.2443499166,4.32597008267,25.2443499166,4.32597008267,0.454834593658
449,,165.0,32.0,32,164.999809781,32.0145717798,520,208,False,25.3845861202,4.61748631439,25.3845861202,4.61748631439,0.323493286081
450,,178.0,47.0,32,177.784309576,46.7743740531,520,208,False,27.3514322425,6.74630394997,27.3514322425,6.74630394997,2.89833541785
451,,196.0,66.0,32,195.820108741,65.833503181,520,208,False,30.1261705755,9.49521680495,30.1261705755,9.49521680495,3.90585390169
452,,198.0,87.0,32,198.213571422,86.8983280443,520,208,False,30.4943956034,12.5334126987,30.4943956034,12.5334126987,3.06042872159
453,,209.0,92.0,32,208.932503476,92.2455907152,520,208,False,32.1434620732,13.304652507,32.1434620732,13.304652507,1.82050297003
454,,212.0,100.0,32,212.110494249,100.051592664,520,208,False,32.6323837306,14.4305181727,32.6323837306,14.4305181727,1.22744363791
455,,224.0,108.0,32,223.887147555,108.017317913,520,208,False,34.4441765469,15.5794208528,34.4441765469,15.5794208528,2.14536024426
456,,247.0,107.0,32,246.754367184,107.166890127,520,208,False,37.962210336,15.4567629991,37.962210336,15.4567629991,3.52017140068
457,,274.0,106.0,32,273.827361663,106.069880164,520,208,False,42.1272864097,15.2985404083,42.1272864097,15.2985404083,4.16808026409
458,,298.0,121.0,32,297.985283591,120.741031582,520,208,False,45.8438897832,17.4145718628,45.8438897832,17.4145718628,4.27676627286
459,,319.0,128.0,32,319.05039893,128.032529756,520,208,False,49.0846767585,18.4662302533,49.0846767585,18.4662302533,3.40715212298
460,,335.0,139.0,32,335.110640424,138.946954789,520,208,False,51.5554831422,20.0404261715,51.5554831422,20.0404261715,2.9296718203
461,,356.0,140.0,32,355.956451521,140.155473817,520,208,False,54.7625310032,20.2147318005,54.7625310032,20.2147318005,3.2117811936
462,,372.0,150.0,32,372.068893017,149.905806874,520,208,False,57.2413681565,21.6210298376,57.2413681565,21.6210298376,2.84996628073
463,,390.0,153.0,32,389.994078455,153.082466368,520,208,False,59.9990889931,22.07920188,59.9990889931,22.07920188,2.79552246157
464,,402.0,159.0,32,402.103298741,158.982853992,520,208,False,61.8620459602,22.9302193258,61.8620459602,22.9302193258,2.04813069753
465,,410.0,158.0,32,410.114895325,158.116172292,520,208,False,63.0945992808,22.8052171575,63.0945992808,22.8052171575,1.2388757929
466,,434.0,163.0,32,433.761097864,162.942146487,520,208,False,66.7324765945,23.5012711279,66.7324765945,23.5012711279,3.70386858288
467,,436.0,159.0,32,436.289874723,159.134123385,520,208,False,67.1215191882,22.9520370267,67.1215191882,22.9520370267,0.673061837934
468,,448.0,160.0,32,447.947810598,159.968258586,520,208,False,68.9150477843,23.0723449884,68.9150477843,23.0723449884,1.7975591314
469,,451.0,167.0,32,451.133407328,166.877240266,520,208,False,69.4051395889,24.0688327307,69.4051395889,24.0688327307,1.11048538825
470,,460.0,166.0,32,459.950020079,166.091627657,520,208,False,70.7615415506,23.9555232198,70.7615415506,23.9555232198,1.3611264919
471,,461.0,165.0,32,461.119291047,165.040725466,520,208,False,70.9414293918,23.8039507884,70.9414293918,23.8039507884,0.235231454915
472,,459.0,163.0,32,459.104570728,163.033329953,520,208,False,70.6314724197,23.5144225894,70.6314724197,23.5144225894,0.424146086387
473,,459.0,164.0,32,459.006178987,163.959782217,520,208,False,70.6163352288,23.6480455121,70.6163352288,23.6480455121,0.134477581841
474,,459.0,164.0,32,459.000733541,164.000327433,520,208,False,70.6154974678,23.6538933798,70.6154974678,23.6538933798,0.00590757140549
475,,459.0,165.0,32,459.000198295,164.983018719,520,208,False,70.6154151223,23.7956276999,70.6154151223,23.7956276999,0.141734344017
476,,459.0,165.0,32,459.000070313,165.010688663,520,208,False,70.6153954328,23.7996185572,70.6153954328,23.7996185572,0.00399090587815
477,,459.0,166.0,32,459.000026035,165.986961892,520,208,False,70.6153886208,23.940427196,70.6153886208,23.940427196,0.140808638963
478,,458.0,166.0,32,458.017846023,166.012162238,520,208,False,70.4642840035,23.9440618612,70.4642840035,23.9440618612,0.151148324967
479,,458.0,166.0,32,457.989668718,166.00534763,520,208,False,70.4599490335,23.9430789851,70.4599490335,23.9430789851,0.00444499836161
480,,458.0,167.0,32,457.995336661,166.984195798,520,208,False,70.4608210248,24.0842590093,70.4608210248,24.0842590093,0.14118271711
481,,458.0,168.0,32,457.998223009,167.993257838,520,208,False,70.4612650783,24.2297968036,70.4612650783,24.2297968036,0.14553847166
482,,458.0,169.0,32,457.999335827,168.997446335,520,208,False,70.4614362811,24.3746316829,70.4614362811,24.3746316829,0.14483498056
483,,458.0,170.0,32,457.999752364,169.999046259,520,208,False,70.4615003637,24.5190932104,70.4615003637,24.5190932104,0.144461541713
484,,457.0,171.0,32,457.017744025,170.999644433,520,208,False,70.3104221577,24.6634102548,70.3104221577,24.6634102548,0.208930690927
485,,457.0,172.0,32,456.989630702,171.99986747,520,208,False,70.3060970311,24.8076731928,70.3060970311,24.8076731928,0.144327758969
486,,457.0,172.0,32,456.995322492,172.017786932,520,208,False,70.3069726911,24.8102577306,70.3069726911,24.8102577306,0.0027288488444
487,,457.0,172.0,32,456.998217728,172.007483021,520,208,False,70.307418112,24.8087715896,70.307418112,24.8087715896,0.0015514557355
488,,457.0,172.0,32,456.999333859,172.002829884,520,208,False,70.3075898245,24.808100464,70.3075898245,24.808100464,0.000692744285366
489,,457.0,172.0,32,456.99975163,172.001056696,520,208,False,70.3076540969,24.8078447158,70.3076540969,24.8078447158,0.000263700827697
490,,457.0,172.0,32,456.999907424,172.00039394,520,208,False,70.3076780652,24.807749126,70.3076780652,24.807749126,9.85489274796e-05
491,,456.0,172.0,32,456.017801823,172.000146832,520,208,False,70.1565848958,24.8077134854,70.1565848958,24.8077134854,0.151093173588
492,,457.0,172.0,32,456.971815916,172.000054727,520,208,False,70.3033562948,24.807700201,70.3033562948,24.807700201,0.146771399524
493,,457.0,172.0,32,457.005665416,172.000020398,520,208,False,70.3085639102,24.8076952497,70.3085639102,24.8076952497,0.00520761773842
494,,457.0,173.0,32,457.002885407,172.982171275,520,208,False,70.3081362165,24.9493516262,70.3081362165,24.9493516262,0.141657022142
495,,457.0,172.0,32,457.001112467,172.028174057,520,208,False,70.3078634565,24.8117558736,70.3078634565,24.8117558736,0.137596022946
496,,477.0,174.0,32,476.643689854,173.958658191,520,208,False,73.3297984391,25.0901910852,73.3297984391,25.0901910852,3.03473511303
497,,480.0,177.0,32,480.153344215,176.964274008,520,208,False,73.8697452638,25.5236933665,73.8697452638,25.5236933665,0.692435413211
498,,480.0,179.0,32,480.12435629,179.003548418,520,208,False,73.8652855831,25.8178194834,73.8652855831,25.8178194834,0.29415992479
499,,489.0,179.0,32,488.889038532,179.037802235,520,208,False,75.2136982357,25.8227599377,75.2136982357,25.8227599377,1.34842170326
500,,476.0,158.0,32,476.343514035,158.390398091,520,208,False,73.2836175438,22.8447689554,73.2836175438,22.8447689554,3.54875214234
501,,474.0,145.0,32,473.950251387,145.020825019,520,208,False,72.9154232903,20.916465147,72.9154232903,20.916465147,1.96314100005
502,,482.0,142.0,32,481.7945869,141.823431843,520,208,False,74.1222441385,20.4553026697,74.1222441385,20.4553026697,1.29193165067
503,,483.0,153.0,32,483.03935095,152.675660626,520,208,False,74.3137463,22.0205279749,74.3137463,22.0205279749,1.57689674172
504,,487.0,153.0,32,486.966704678,153.062941381,520,208,False,74.9179545658,22.0763857761,74.9179545658,22.0763857761,0.606784741463
505,,493.0,150.0,32,492.949622441,150.08576529,520,208,False,75.8384034525,21.6469853784,75.8384034525,21.6469853784,1.01568245749
506,,495.0,148.0,32,495.050751865,148.017111374,520,208,False,76.1616541331,21.3486218328,76.1616541331,21.3486218328,0.439899770229
507,,497.0,143.0,32,497.022243284,143.059175783,520,208,False,76.4649605052,20.6335349687,76.4649605052,20.6335349687,0.776752198953
508,,499.0,132.0,32,499.008449641,132.131600346,520,208,False,76.770530714,19.0574423576,76.770530714,19.0574423576,1.60544108309
509,,499.0,126.0,32,499.038829586,125.965110098,520,208,False,76.7752045517,18.1680447257,76.7752045517,18.1680447257,0.889409912486
510,,492.0,132.0,32,492.141034158,131.768943141,520,208,False,75.7140052551,19.00513603,75.7140052551,19.00513603,1.35161599533
511,,493.0,137.0,32,492.915931599,136.921282953,520,208,False,75.833220246,19.7482619644,75.833220246,19.7482619644,0.752627642645
512,,496.0,135.0,32,495.92645513,135.095869436,520,208,False,76.2963777123,19.4849811687,76.2963777123,19.4849811687,0.532758496875
513,,499.0,135.0,32,498.970568674,135.006051218,520,208,False,76.7647028729,19.472026618,76.7647028729,19.472026618,0.468504297151
514,,497.0,135.0,32,497.078115463,135.000835005,520,208,False,76.4735562251,19.4712742796,76.4735562251,19.4712742796,0.291147619886
515,,496.0,134.0,32,496.015541673,134.018079574,520,208,False,76.3100833343,19.3295307078,76.3100833343,19.3295307078,0.216366878605
516,,495.0,130.0,32,495.005143075,130.061097824,520,208,False,76.1546373962,18.7588121862,76.1546373962,18.7588121862,0.591509146696
517,,494.0,128.0,32,494.001885819,127.98970081,520,208,False,76.000290126,18.4600530014,76.000290126,18.4600530014,0.336273891721
518,,493.0,128.0,32,493.000701386,127.958906049,520,208,False,75.8462617517,18.4556114494,75.8462617517,18.4556114494,0.154092399153
519,,493.0,128.0,32,492.982425019,127.982900799,520,208,False,75.8434500029,18.4590722306,75.8434500029,18.4590722306,0.00445902881821
520,,493.0,129.0,32,492.992595972,128.975705219,520,208,False,75.8450147649,18.6022651758,75.8450147649,18.6022651758,0.143201494521
521,,496.0,108.0,32,495.943690575,108.382486528,520,208,False,76.2990293192,15.6320894031,76.2990293192,15.6320894031,3.00467524643
522,,488.0,99.0,32,488.172649585,98.9472599221,520,208,False,75.1034845515,14.2712394118,75.1034845515,14.2712394118,1.8114193303
523,,485.0,94.0,32,484.984434026,93.8996516173,520,208,False,74.6129898502,13.5432189833,74.6129898502,13.5432189833,0.87783756841
524,,481.0,108.0,32,481.008210305,107.619846902,520,208,False,74.0012631238,15.5220933032,74.0012631238,15.5220933032,2.07126849097
525,1.0,489.0,108.0,32,489.004105152,107.809923451,520,208,False,75.2314007926,15.54950819,75.2314007926,15.54950819,1.23044311536
526,,497.0,108.0,32,497.0,108.0,520,208,False,76.4615384615,15.5769230769,76.4615384615,15.5769230769,1.23044311552
527,,495.0,108.0,32,495.333333333,108.0,520,208,False,76.2051282051,15.5769230769,76.2051282051,15.5769230769,0.256410256462
528,,493.0,109.0,32,493.086956522,108.962732919,520,208,False,75.8595317726,15.7157787864,75.8595317726,15.7157787864,0.372448388616
529,,492.0,108.0,32,492.014054343,108.024762415,520,208,False,75.6944698989,15.5804945791,75.6944698989,15.5804945791,0.213417991026
530,,492.0,107.0,32,491.986003527,107.011219317,520,208,False,75.6901543888,15.4343104784,75.6901543888,15.4343104784,0.146247786026
531,,491.0,106.0,32,491.011768404,106.004279251,520,208,False,75.5402720622,15.2890787381,75.5402720622,15.2890787381,0.208703067105
532,,491.0,106.0,32,490.98735293,105.983752846,520,208,False,75.5365158354,15.2861181989,75.5365158354,15.2861181989,0.00478268039849
533,,491.0,106.0,32,490.994471015,105.993090494,520,208,False,75.5376109254,15.2874649751,75.5376109254,15.2874649751,0.00173580762663
534,,491.0,106.0,32,490.997900247,105.997383853,520,208,False,75.5381384995,15.2880842096,75.5381384995,15.2880842096,0.000813502193034
535,,492.0,106.0,32,491.981379167,105.999022966,520,208,False,75.6894429488,15.2883206201,75.6894429488,15.2883206201,0.151304633924
536,,492.0,106.0,32,492.010042411,105.999635751,520,208,False,75.6938526786,15.2884090025,75.6938526786,15.2884090025,0.0044106154643
537,,492.0,106.0,32,492.004555669,105.999864234,520,208,False,75.6930085645,15.2884419568,75.6930085645,15.2884419568,0.000844757177669
538,,496.0,102.0,32,495.930391549,102.071294709,520,208,False,76.2969833152,14.7218213523,76.2969833152,14.7218213523,0.828157236935
539,,481.0,91.0,32,481.309533712,91.1548411611,520,208,False,74.0476205711,13.1473328598,74.0476205711,13.1473328598,2.74565962343
540,1.0,481.346153846,90.8461538462,32,481.643782415,90.995039578,520,208,False,74.0990434485,13.1242845545,74.0990434485,13.1242845545,0.0563519005326
541,1.0,481.692307692,90.6923076923,32,481.978031119,90.8352379948,520,208,False,74.150466326,13.1012362492,74.150466326,13.1012362492,0.0563519006788
542,1.0,482.038461538,90.5384615385,32,482.312279822,90.6754364117,520,208,False,74.2018892034,13.078187944,74.2018892034,13.078187944,0.0563519005326
543,1.0,482.384615385,90.3846153846,32,482.646528526,90.5156348286,520,208,False,74.2533120809,13.0551396387,74.2533120809,13.0551396387,0.056351900673
544,1.0,482.730769231,90.2307692308,32,482.980777229,90.3558332455,520,208,False,74.3047349583,13.0320913335,74.3047349583,13.0320913335,0.0563519005326
545,1.0,483.076923077,90.0769230769,32,483.315025932,90.1960316624,520,208,False,74.3561578357,13.0090430282,74.3561578357,13.0090430282,0.0563519005326
546,1.0,483.423076923,89.9230769231,32,483.649274636,90.0362300792,520,208,False,74.4075807132,12.985994723,74.4075807132,12.985994723,0.0563519006789
547,1.0,483.769230769,89.7692307692,32,483.983523339,89.8764284961,520,208,False,74.4590035906,12.9629464177,74.4590035906,12.9629464177,0.0563519005326
548,1.0,484.115384615,89.6153846154,32,484.317772042,89.716626913,520,208,False,74.510426468,12.9398981125,74.510426468,12.9398981125,0.0563519005326
549,1.0,484.461538462,89.4615384615,32,484.652020746,89.5568253299,520,208,False,74.5618493455,12.9168498072,74.5618493455,12.9168498072,0.056351900673
550,1.0,484.807692308,89.3076923077,32,484.986269449,89.3970237468,520,208,False,74.6132722229,12.8938015019,74.6132722229,12.8938015019,0.0563519005326
551,1.0,485.153846154,89.1538461538,32,485.320518153,89.2372221637,520,208,False,74.6646951005,12.8707531967,74.6646951005,12.8707531967,0.0563519006729
552,1.0,485.5,89.0,32,485.654766856,89.0774205805,520,208,False,74.7161179778,12.8477048914,74.7161179778,12.8477048914,0.0563519005385
553,1.0,485.846153846,88.8461538462,32,485.989015559,88.9176189974,520,208,False,74.7675408552,12.8246565862,74.7675408552,12.8246565862,0.0563519005326
554,1.0,486.192307692,88.6923076923,32,486.323264263,88.7578174143,520,208,False,74.8189637328,12.8016082809,74.8189637328,12.8016082809,0.0563519006729
555,1.0,486.538461538,88.5384615385,32,486.657512966,88.5980158312,520,208,False,74.8703866102,12.7785599757,74.8703866102,12.7785599757,0.0563519005326
556,1.0,486.884615385,88.3846153846,32,486.99176167,88.4382142481,520,208,False,74.9218094877,12.7555116704,74.9218094877,12.7555116704,0.056351900673
557,1.0,487.230769231,88.2307692308,32,487.326010373,88.2784126649,520,208,False,74.9732323651,12.7324633651,74.9732323651,12.7324633651,0.0563519005385
558,1.0,487.576923077,88.0769230769,32,487.660259076,88.1186110818,520,208,False,75.0246552425,12.7094150599,75.0246552425,12.7094150599,0.0563519005326
559,1.0,487.923076923,87.9230769231,32,487.99450778,87.9588094987,520,208,False,75.07607812,12.6863667546,75.07607812,12.6863667546,0.056351900673
560,1.0,488.269230769,87.7692307692,32,488.328756483,87.7990079156,520,208,False,75.1275009974,12.6633184494,75.1275009974,12.6633184494,0.0563519005326
561,1.0,488.615384615,87.6153846154,32,488.663005186,87.6392063325,520,208,False,75.1789238748,12.6402701441,75.1789238748,12.6402701441,0.0563519005326
562,1.0,488.961538462,87.4615384615,32,488.99725389,87.4794047494,520,208,False,75.2303467523,12.6172218389,75.2303467523,12.6172218389,0.056351900673
563,1.0,489.307692308,87.3076923077,32,489.331502593,87.3196031662,520,208,False,75.2817696297,12.5941735336,75.2817696297,12.5941735336,0.0563519005385
564,1.0,489.653846154,87.1538461538,32,489.665751297,87.1598015831,520,208,False,75.3331925072,12.5711252283,75.3331925072,12.5711252283,0.056351900673
565,,490.0,87.0,32,490.0,87.0,520,208,False,75.3846153846,12.5480769231,75.3846153846,12.5480769231,0.0563519005326
566,,490.0,87.0,32,490.0,87.0,520,208,False,75.3846153846,12.5480769231,75.3846153846,12.5480769231,0.0
567,1.0,490.285714286,87.2857142857,32,490.285714286,87.2857142857,520,208,False,75.4285714286,12.5892857143,75.4285714286,12.5892857143,0.0602519566226
568,1.0,490.571428571,87.5714285714,32,490.571428571,87.5714285714,520,208,False,75.4725274725,12.6304945055,75.4725274725,12.6304945055,0.0602519565103
569,1.0,490.857142857,87.8571428571,32,490.857142857,87.8571428571,520,208,False,75.5164835165,12.6717032967,75.5164835165,12.6717032967,0.0602519566226
570,1.0,491.142857143,88.1428571429,32,491.142857143,88.1428571429,520,208,False,75.5604395605,12.7129120879,75.5604395605,12.7129120879,0.0602519566325
571,1.0,491.428571429,88.4285714286,32,491.428571429,88.4285714286,520,208,False,75.6043956045,12.7541208791,75.6043956045,12.7541208791,0.0602519566226
572,1.0,491.714285714,88.7142857143,32,491.714285714,88.7142857143,520,208,False,75.6483516483,12.7953296703,75.6483516483,12.7953296703,0.0602519565103
573,1.0,492.0,89.0,32,492.0,89.0,520,208,False,75.6923076923,12.8365384615,75.6923076923,12.8365384615,0.0602519566226
574,1.0,492.285714286,89.2857142857,32,492.285714286,89.2857142857,520,208,False,75.7362637363,12.8777472527,75.7362637363,12.8777472527,0.0602519566226
575,1.0,492.571428571,89.5714285714,32,492.571428571,89.5714285714,520,208,False,75.7802197802,12.918956044,75.7802197802,12.918956044,0.0602519565103
576,1.0,492.857142857,89.8571428571,32,492.857142857,89.8571428571,520,208,False,75.8241758242,12.9601648352,75.8241758242,12.9601648352,0.0602519566226
577,1.0,493.142857143,90.1428571429,32,493.142857143,90.1428571429,520,208,False,75.8681318682,13.0013736264,75.8681318682,13.0013736264,0.0602519566325
578,1.0,493.428571429,90.4285714286,32,493.428571429,90.4285714286,520,208,False,75.9120879122,13.0425824176,75.9120879122,13.0425824176,0.0602519566226
579,1.0,493.714285714,90.7142857143,32,493.714285714,90.7142857143,520,208,False,75.956043956,13.0837912088,75.956043956,13.0837912088,0.0602519565103
580,,494.0,91.0,32,494.0,91.0,520,208,False,76.0,13.125,76.0,13.125,0.0602519566226
581,,483.0,100.0,32,484.833333333,98.5,520,208,False,74.5897435897,14.2067307692,74.5897435897,14.2067307692,1.77734763058
582,,468.0,106.0,32,468.627329193,105.720496894,520,208,False,72.0965121835,15.2481485905,72.0965121835,15.2481485905,2.70199073334
583,,467.0,95.0,32,466.967474234,95.2611430866,520,208,False,71.8411498822,13.7395879452,71.8411498822,13.7395879452,1.5300212827
584,,475.0,89.0,32,474.80923718,89.0243450069,520,208,False,73.0475749508,12.8400497606,73.0475749508,12.8400497606,1.50486889518
585,,475.0,87.0,32,475.063576505,86.933922529,520,208,False,73.0867040777,12.5385465186,73.0867040777,12.5385465186,0.304031731096
586,,472.0,88.0,32,472.083686382,87.9182317035,520,208,False,72.6282594434,12.680514188,72.6282594434,12.680514188,0.479923224985
