frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
26,,355.0,79.0,64,354.856307191,78.7890183782,543,223,False,52.2808555714,10.5994195128,52.2808555714,10.5994195128,4.45824289419
27,,371.0,89.0,64,371.06114403,89.1281375127,543,223,False,54.6683085127,11.9903324008,54.6683085127,11.9903324008,2.76307260292
28,,394.0,108.0,64,393.90342403,107.897127038,543,223,False,58.0336536324,14.5153085701,58.0336536324,14.5153085701,4.20726186853
29,,416.0,122.0,64,415.976128745,122.043630809,543,223,False,61.2856174947,16.4184256694,61.2856174947,16.4184256694,3.76790706557
30,,434.0,134.0,64,434.063028327,134.055857359,543,223,False,63.9503540813,18.0344202725,63.9503540813,18.0344202725,3.11644984457
31,,470.0,138.0,64,469.705879729,138.165404361,543,223,False,69.2016029067,18.5872741293,69.2016029067,18.5872741293,5.28027097909
32,,500.0,130.0,64,499.982195483,130.282603824,543,223,False,73.6622019128,17.5268076893,73.6622019128,17.5268076893,4.58492448832
33,,497.0,107.0,64,497.586356783,107.38344952,543,223,False,73.3092238354,14.4462039713,73.3092238354,14.4462039713,3.10076003435
34,,493.0,80.0,64,493.264758219,80.2275722255,543,223,False,72.6725242312,10.7929469362,72.6725242312,10.7929469362,3.70832487126
35,,496.0,54.0,64,495.976036733,54.07103449,543,223,False,73.0719759459,7.27413020045,73.0719759459,7.27413020045,3.54141679162
36,1.0,484.333333333,43.3333333333,64,484.317357822,43.38068966,543,223,False,71.3543068614,5.83596721883,71.3543068614,5.83596721883,2.24024548778
37,1.0,472.666666667,32.6666666667,64,472.658678911,32.69034483,543,223,False,69.6366377769,4.39780423722,69.6366377769,4.39780423722,2.24024548778
38,,461.0,22.0,64,461.0,22.0,543,223,False,67.9189686924,2.95964125561,67.9189686924,2.95964125561,2.24024548778
39,,436.0,28.0,64,440.166666667,27.0,543,223,False,64.8496009822,3.63228699552,64.8496009822,3.63228699552,3.14220789125
40,,402.0,30.0,64,403.422360248,29.8881987578,543,223,False,59.4360751747,4.02083391361,59.4360751747,4.02083391361,5.42745155455
41,,371.0,36.0,64,371.545442377,35.8803373042,543,223,False,54.7396600187,4.82695120684,54.7396600187,4.82695120684,4.76509605438
42,,338.0,50.0,64,338.242658001,49.8041280985,543,223,False,49.8331724495,6.70010691908,49.8331724495,6.70010691908,5.25188847836
43,,311.0,66.0,64,310.984905507,65.8838667175,543,223,False,45.8172973123,8.86330045527,45.8172973123,8.86330045527,4.56143172621
44,,290.0,78.0,64,289.882239241,78.0260355172,543,223,False,42.7082488753,10.4967760785,42.7082488753,10.4967760785,3.51203997633
45,,265.0,103.0,64,265.022092979,102.781130233,543,223,False,39.0456122253,13.8270578789,39.0456122253,13.8270578789,4.95032161578
46,,247.0,137.0,64,246.886536402,136.746956499,543,223,False,36.3737070206,18.396451547,36.3737070206,18.396451547,5.29324436587
47,,235.0,162.0,64,234.844868359,162.058008397,543,223,False,34.5996122813,21.8015257933,34.5996122813,21.8015257933,3.83952376829
48,,217.0,178.0,64,217.04379798,178.189436969,543,223,False,31.976986811,23.9716731348,31.976986811,23.9716731348,3.40407165625
49,,187.0,180.0,64,187.235223052,180.328345525,543,223,False,27.5852998972,24.2594186805,27.5852998972,24.2594186805,4.40110343535
50,,165.0,179.0,64,164.955456044,179.188222542,543,223,False,24.3028296197,24.106038907,24.3028296197,24.106038907,3.28605180682
51,,128.0,173.0,64,128.244615528,173.162485995,543,223,False,18.8942343319,23.2954017034,18.8942343319,23.2954017034,5.46900682603
52,,98.0,173.0,64,97.9788182652,172.95796164,543,223,False,14.4351850114,23.2678872161,14.4351850114,23.2678872161,4.45913420851
53,,76.0,177.0,64,75.8440379252,176.908076445,543,223,False,11.1740755691,23.7992927953,11.1740755691,23.7992927953,3.30412268001
54,,52.0,174.0,64,51.9704574226,174.086943774,543,223,False,7.6567893072,23.4197682207,7.6567893072,23.4197682207,3.53770286356
55,,38.0,166.0,64,37.8119937802,166.127387197,543,223,False,5.57082781292,22.3489758561,5.57082781292,22.3489758561,2.34474553923
56,,36.0,153.0,64,35.7074211431,153.141206169,543,223,False,5.2607618627,20.6019559869,5.2607618627,20.6019559869,1.77432221341
57,,36.0,134.0,64,35.8446306696,134.164132985,543,223,False,5.28097689423,18.0489865002,5.28097689423,18.0489865002,2.55304951914
58,,35.0,114.0,64,34.9577111138,114.084347208,543,223,False,5.15030734642,15.347670028,5.15030734642,15.347670028,2.70447503481
59,,34.0,109.0,64,33.9849857632,108.765001498,543,223,False,5.00699606088,14.6320629818,5.00699606088,14.6320629818,0.729816120072
60,,32.0,108.0,64,32.012276062,107.828316824,543,223,False,4.71635743087,14.5060515907,4.71635743087,14.5060515907,0.316780182377
61,,30.0,107.0,64,30.0054307475,106.931986643,543,223,False,4.42068961289,14.3854690551,4.42068961289,14.3854690551,0.319311143664
62,,25.0,115.0,64,25.0555740348,114.813930842,543,223,False,3.6914289554,15.4458202926,3.6914289554,15.4458202926,1.28692107509
63,,26.0,119.0,64,25.9162579655,118.994303233,543,223,False,3.81823321775,16.0082022287,3.81823321775,16.0082022287,0.576500444839
64,,27.0,119.0,64,26.9637893398,119.072268209,543,223,False,3.97256564859,16.0186907904,3.97256564859,16.0186907904,0.154688425993
65,,28.0,121.0,64,27.9862645174,120.994822826,543,223,False,4.12320655873,16.277330425,4.12320655873,16.277330425,0.299311116368
66,,26.0,121.0,64,26.0483781102,121.032206289,543,223,False,3.83769843244,16.2823595904,3.83769843244,16.2823595904,0.2855524167
67,,26.0,122.0,64,25.984918738,121.995801027,543,223,False,3.82834898534,16.4119911696,3.82834898534,16.4119911696,0.129968297911
68,,26.0,122.0,64,25.9927943793,122.015495922,543,223,False,3.82950930082,16.414640707,3.82950930082,16.414640707,0.00289246964945
69,,27.0,122.0,64,26.9794021957,122.006592021,543,223,False,3.97486588519,16.4134428728,3.97486588519,16.4134428728,0.145361519757
70,,25.0,122.0,64,25.0449746772,122.002496019,543,223,False,3.68986735576,16.4128918411,3.68986735576,16.4128918411,0.284999062126
71,,27.0,122.0,64,26.9479370981,122.000932174,543,223,False,3.97023014337,16.4126814584,3.97023014337,16.4126814584,0.280362866545
72,,49.0,88.0,64,48.6205751479,88.6067826634,543,223,False,7.16325232382,11.9201949771,7.16325232382,11.9201949771,5.51160824343
73,,59.0,61.0,64,59.0553896688,61.1303239262,543,223,False,8.70060989596,8.22381039366,8.70060989596,8.22381039366,4.00333951765
74,,69.0,32.0,64,69.0300628028,32.0796602705,543,223,False,10.1701749986,4.31564936374,10.1701749986,4.31564936374,4.17532564318
75,,62.0,23.0,64,62.3148731468,22.6744517021,543,223,False,9.18082845625,3.05037466844,9.18082845625,3.05037466844,1.60615274347
76,,59.0,29.0,64,59.0605448145,28.5941182516,543,223,False,8.70136940177,3.84674236569,8.70136940177,3.84674236569,0.92956037681
77,,42.0,44.0,64,42.2695557645,43.6745777761,543,223,False,6.22755886033,5.8755037367,6.22755886033,5.8755037367,3.19931419142
78,,48.0,61.0,64,47.702051752,60.8347038199,543,223,False,7.0279265933,8.18404087263,7.0279265933,8.18404087263,2.44334447346
79,,50.0,94.0,64,49.9412292026,93.6509044102,543,223,False,7.35782382359,12.5987763781,7.35782382359,12.5987763781,4.42704436
80,,67.0,121.0,64,66.713052129,120.96314696,543,223,False,9.82881062674,16.2730690978,9.82881062674,16.2730690978,4.42788920045
81,,87.0,137.0,64,86.8268574828,137.186926888,543,223,False,12.7921705315,18.4556403885,12.7921705315,18.4556403885,3.68036946034
82,,114.0,139.0,64,113.80744518,139.328981831,543,223,False,16.7672110762,18.7438092149,16.7672110762,18.7438092149,3.98547219343
83,,129.0,117.0,64,129.136141294,117.563097803,543,223,False,19.0255825111,15.8156633816,19.0255825111,15.8156633816,3.69787500589
84,,143.0,90.0,64,143.078527801,90.3201360958,543,223,False,21.0797094366,12.1506909546,21.0797094366,12.1506909546,4.20136410189
85,,149.0,56.0,64,149.173288831,56.2494504719,543,223,False,21.9776484466,7.56719064644,21.9776484466,7.56719064644,4.67062838817
86,,146.0,25.0,64,146.232006459,25.0456924572,543,223,False,21.5443103439,3.36937566689,21.5443103439,3.36937566689,4.22012233399
87,,143.0,20.0,64,143.09448422,19.5510230985,543,223,False,21.0820602902,2.63018247962,21.0820602902,2.63018247962,0.871826634248
88,,133.0,25.0,64,133.160453419,24.6319953297,543,223,False,19.6184830083,3.3137213448,19.6184830083,3.3137213448,1.61532778109
89,,91.0,25.0,64,91.6365591952,24.9424178545,543,223,False,13.5007822019,3.35548222258,13.5007822019,3.35548222258,6.11784333962
90,,64.0,33.0,64,63.997311161,32.8396558834,543,223,False,9.42870146018,4.41789092602,9.42870146018,4.41789092602,4.20839088251
91,,53.0,67.0,64,52.7021340339,66.4698465423,543,223,False,7.76458696632,8.94213182183,7.76458696632,8.94213182183,4.82058427289
92,,53.0,90.0,64,52.6785747379,89.9760926859,543,223,False,7.76111598348,12.1044070878,7.76111598348,12.1044070878,3.16227717087
93,,64.0,126.0,64,63.6739312705,125.767529023,543,223,False,9.38105801407,16.9193985233,9.38105801407,16.9193985233,5.0801923887
94,,84.0,153.0,64,83.708071232,153.063182948,543,223,False,12.3326808445,20.5914595894,12.3326808445,20.5914595894,4.71127475388
95,,109.0,163.0,64,108.793857623,163.333936877,543,223,False,16.0285609758,21.9731753646,16.0285609758,21.9731753646,3.94571519856
96,,128.0,178.0,64,128.025527515,178.050135386,543,223,False,18.8619561716,23.9529330116,18.8619561716,23.9529330116,3.4565255209
97,,160.0,183.0,64,159.782540682,183.19349253,543,223,False,23.5407058095,24.6448644659,23.5407058095,24.6448644659,4.72963712258
98,,185.0,174.0,64,185.032942017,174.330191592,543,223,False,27.2608386029,23.4524921424,27.2608386029,23.4524921424,3.90655087746
99,,222.0,165.0,64,221.803697183,165.135417624,543,223,False,32.6782610951,22.2155270346,32.6782610951,22.2155270346,5.55684705001
100,,258.0,147.0,64,257.934689603,147.211590191,543,223,False,38.0014275658,19.8042498015,38.0014275658,19.8042498015,5.84383086426
101,,284.0,124.0,64,284.154396975,124.175754863,543,223,False,41.8643678785,16.7052585017,41.8643678785,16.7052585017,4.9523787148
102,,317.0,97.0,64,316.941245407,97.1414886167,543,223,False,46.6948427856,13.0683616973,46.6948427856,13.0683616973,6.04652844154
103,,348.0,71.0,64,348.008208336,71.0385347795,543,223,False,51.2719275633,9.55675355778,51.2719275633,9.55675355778,5.7689771007
104,,364.0,45.0,64,364.272045063,45.0136829515,543,223,False,53.6680729375,6.055652415,53.6680729375,6.055652415,4.24254898216
105,,387.0,22.0,64,386.98941341,21.951558343,543,223,False,57.015014867,2.95312444076,57.015014867,2.95312444076,4.56373751555
106,,403.0,20.0,64,403.115549601,19.6048199383,543,223,False,59.3908728694,2.63741972264,59.3908728694,2.63741972264,2.39674168746
107,,427.0,24.0,64,426.906094951,23.727645007,543,223,False,62.8959255913,3.19205986641,62.8959255913,3.19205986641,3.54866457593
108,,453.0,28.0,64,452.922772677,27.8925041044,543,223,False,66.7289536172,3.75235481225,66.7289536172,3.75235481225,3.87376228929
109,,477.0,40.0,64,477.004868048,39.816957597,543,223,False,70.2769603017,5.35654138076,70.2769603017,5.35654138076,3.89381124091
110,,509.0,57.0,64,508.860734188,56.8357534718,543,223,False,74.9702739135,7.64606548948,74.9702739135,7.64606548948,5.22198365595
111,,511.0,64.0,64,511.476431917,64.1125508472,543,223,False,75.3556437447,8.62500684043,75.3556437447,8.62500684043,1.05206277159
112,,504.0,43.0,64,504.363384116,43.5496822859,543,223,False,74.3076809011,5.85870165281,74.3076809011,5.85870165281,2.9581532267
113,,479.0,18.0,64,479.465384715,18.3005179322,543,223,False,70.6394673613,2.46195308505,70.6394673613,2.46195308505,4.99936910077
114,,456.0,29.0,64,456.153572957,28.4744768492,543,223,False,67.204946292,3.83064710976,67.204946292,3.83064710976,3.69719600628
115,,436.0,37.0,64,436.002778507,36.8271293488,543,223,False,64.2361367966,4.95432233392,64.2361367966,4.95432233392,3.17434652005
116,,411.0,47.0,64,411.087611018,46.9009964637,543,223,False,60.5653938885,6.30955109377,60.5653938885,6.30955109377,3.91292709991
117,,392.0,63.0,64,391.92977908,62.8544274521,543,223,False,57.7428772125,8.45575257203,57.7428772125,8.45575257203,3.54581177889
118,,375.0,85.0,64,374.933231843,84.8335243848,543,223,False,55.2387818553,11.4125817558,55.2387818553,11.4125817558,3.87470416677
119,,353.0,106.0,64,353.062353409,105.950418086,543,223,False,52.0165529884,14.2534194735,52.0165529884,14.2534194735,4.29570923232
120,,324.0,114.0,64,324.152269192,114.213988886,543,223,False,47.7572403966,15.3651106125,47.7572403966,15.3651106125,4.40199965282
121,,300.0,123.0,64,299.973746126,123.073045429,543,223,False,44.1950270536,16.5569119411,44.1950270536,16.5569119411,3.75629529037
122,,260.0,148.0,64,260.271623715,147.74152273,543,223,False,38.3457272508,19.8755411744,38.3457272508,19.8755411744,6.725147446
123,,233.0,171.0,64,232.882832917,170.925661896,543,223,False,34.3105462861,22.9944836631,34.3105462861,22.9944836631,5.10004781015
124,,204.0,172.0,64,203.981550875,172.365745084,543,223,False,30.0525305157,23.1882168274,30.0525305157,23.1882168274,4.26242077234
125,,175.0,172.0,64,174.994330674,172.172983814,543,223,False,25.7818535063,23.162284818,25.7818535063,23.162284818,4.2707557396
126,,144.0,170.0,64,144.033617369,170.101900983,543,223,False,21.2204224485,22.8836638094,21.2204224485,22.8836638094,4.56993248985
127,,111.0,166.0,64,111.049912246,166.0754438,543,223,False,16.360944714,22.3419879552,16.360944714,22.3419879552,4.88957427423
128,,90.0,155.0,64,89.8063560734,155.154766185,543,223,False,13.2311390163,20.8728385002,13.2311390163,20.8728385002,3.45746783438
129,,59.0,142.0,64,59.0960321153,142.099417096,543,223,False,8.70659773338,19.1165135107,8.70659773338,19.1165135107,4.85346796529
130,,45.0,137.0,64,44.7406245954,136.89636081,543,223,False,6.59162056654,18.4165507816,6.59162056654,18.4165507816,2.22779627397
131,,45.0,157.0,64,44.6394929278,156.508730995,543,223,False,6.57672087334,21.0549862325,6.57672087334,21.0549862325,2.63847752111
132,,57.0,181.0,64,56.638971759,180.723890015,543,223,False,8.34459989083,24.3126309437,8.34459989083,24.3126309437,3.70643295973
133,,95.0,173.0,64,94.390847802,173.463401223,543,223,False,13.9065705786,23.3358835726,13.9065705786,23.3358835726,5.6470836153
134,,133.0,169.0,64,132.750248016,169.12847233,543,223,False,19.5580475898,22.7527092821,19.5580475898,22.7527092821,5.68148613147
135,,162.0,172.0,64,162.066353687,171.920911994,543,223,False,23.8771791804,23.1283738109,23.8771791804,23.1283738109,4.33543787118
136,,196.0,168.0,64,195.943179419,168.089300742,543,223,False,28.8682400617,22.6129104137,28.8682400617,22.6129104137,5.0176081189
137,,232.0,151.0,64,231.939246782,151.27084015,543,223,False,34.171528071,20.3503372399,34.171528071,20.3503372399,5.76576977309
138,,252.0,135.0,64,252.260843705,135.094478233,543,223,False,37.165501835,18.1741450538,37.165501835,18.1741450538,3.70130940755
139,,264.0,105.0,64,264.253477384,105.284612544,543,223,False,38.9323723586,14.1638492212,38.9323723586,14.1638492212,4.38227156988
140,,268.0,67.0,64,268.24464322,67.2607050962,543,223,False,39.5203894247,9.04852534926,39.5203894247,9.04852534926,5.14900984505
141,,268.0,23.0,64,268.169713909,23.2115863775,543,223,False,39.5093501155,3.12263493868,39.5093501155,3.12263493868,5.92590069311
142,,297.0,21.0,64,296.549759615,20.3352111932,543,223,False,43.690572319,2.73567863586,43.690572319,2.73567863586,4.19908969838
143,,329.0,21.0,64,328.754106152,20.6809629063,543,223,False,48.4352274257,2.78219231923,48.4352274257,2.78219231923,4.74488309705
144,,375.0,28.0,64,374.654906367,27.7528255299,543,223,False,55.1977762603,3.73356397263,55.1977762603,3.73356397263,6.82914158321
145,,415.0,37.0,64,414.966267631,36.8660635217,543,223,False,61.1368350101,4.95956011503,61.1368350101,4.95956011503,6.06427946044
146,,441.0,43.0,64,441.241676953,43.0015879453,543,223,False,65.0079818715,5.78496698816,65.0079818715,5.78496698816,3.95816555099
147,,470.0,51.0,64,470.048734859,50.9673841225,543,223,False,69.252115633,6.85659876087,69.252115633,6.85659876087,4.37733549566
148,1.0,487.5,62.0,64,487.524367429,61.9836920613,543,223,False,71.8267944647,8.33861328179,71.8267944647,8.33861328179,2.97074706538
149,,505.0,73.0,64,505.0,73.0,543,223,False,74.4014732965,9.82062780269,74.4014732965,9.82062780269,2.9707470655
150,,504.0,103.0,64,504.166666667,98.0,543,223,False,74.2786985881,13.1838565022,74.2786985881,13.1838565022,3.36546889965
151,,499.0,141.0,64,499.192546584,139.397515528,543,223,False,73.5458632168,18.7530289948,73.5458632168,18.7530289948,5.61718167174
152,,489.0,172.0,64,489.198902423,171.470084326,543,223,False,72.0735031194,23.0677243488,72.0735031194,23.0677243488,4.55899553127
153,,489.0,181.0,64,488.897304265,181.208316217,543,223,False,72.0290687683,24.3778003879,72.0290687683,24.3778003879,1.31082937101
154,,489.0,184.0,64,488.953207271,184.204654947,543,223,False,72.0373049386,24.7808952843,72.0373049386,24.7808952843,0.403179029732
155,,489.0,187.0,64,488.982151003,187.082363451,543,223,False,72.0415692085,25.1680309575,72.0415692085,25.1680309575,0.387159157775
156,,490.0,189.0,64,489.975490018,189.048827345,543,223,False,72.187917498,25.4325776697,72.187917498,25.4325776697,0.30232893473
157,,490.0,190.0,64,490.0078467,190.036902832,543,223,False,72.1926845967,25.5655026231,72.1926845967,25.5655026231,0.133010407367
158,,491.0,190.0,64,490.985900904,190.032485698,543,223,False,72.3367809803,25.5649083899,72.3367809803,25.5649083899,0.144097608909
159,,492.0,191.0,64,491.99393038,190.995167982,543,223,False,72.4852936103,25.6944172173,72.4852936103,25.6944172173,0.197049581705
160,,493.0,192.0,64,492.997698774,191.997388371,543,223,False,72.6331784566,25.8292450723,72.6331784566,25.8292450723,0.200121158911
161,,495.0,193.0,64,494.981304104,192.998987811,543,223,False,72.9254223358,25.9639893916,72.9254223358,25.9639893916,0.321811305741
162,,496.0,194.0,64,496.010014432,193.999620885,543,223,False,73.0769818684,26.0986037065,73.0769818684,26.0986037065,0.202709905323
163,,498.0,194.0,64,497.986708913,194.017694937,543,223,False,73.3682075747,26.1010351933,73.3682075747,26.1010351933,0.291235856471
164,,498.0,196.0,64,498.029904196,195.971776074,543,223,False,73.3745715206,26.3639160638,73.3745715206,26.3639160638,0.26295788989
165,,499.0,196.0,64,498.994977557,196.023486894,543,223,False,73.5167554412,26.3708726763,73.5167554412,26.3708726763,0.142354001463
166,,499.0,196.0,64,499.015190656,196.010381304,543,223,False,73.51973343,26.3691095925,73.51973343,26.3691095925,0.00346076320997
167,,499.0,195.0,64,499.006478323,195.021783477,543,223,False,73.518449845,26.2361143691,73.518449845,26.2361143691,0.13300141739
168,,502.0,194.0,64,501.948944663,194.008976322,543,223,False,73.9519623813,26.0998622855,73.9519623813,26.0998622855,0.454420234371
169,,493.0,188.0,64,493.192448016,188.092568276,543,223,False,72.6618707943,25.3039329519,72.6618707943,25.3039329519,1.51586272694
170,,482.0,189.0,64,482.11752124,188.913917082,543,223,False,71.0302057076,25.414428307,71.0302057076,25.414428307,1.63540214585
171,,482.0,192.0,64,481.849793789,191.926472337,543,223,False,70.9907615159,25.8197047987,70.9907615159,25.8197047987,0.407191452495
172,,482.0,194.0,64,481.934731562,193.98844817,543,223,False,71.0032753683,26.0971006507,71.0032753683,26.0971006507,0.277677970306
173,,473.0,167.0,64,473.1357561,167.513706606,543,223,False,69.7069253923,22.535476225,69.7069253923,22.535476225,3.79020999545
174,,477.0,131.0,64,476.826386892,131.376782799,543,223,False,70.2506647355,17.6740066546,70.2506647355,17.6740066546,4.89178278931
175,,478.0,98.0,64,477.978071053,98.0957920818,543,223,False,70.4203419599,13.1967433294,70.4203419599,13.1967433294,4.4804773455
176,,475.0,75.0,64,475.065219264,74.8552036196,543,223,False,69.9911925251,10.070206765,69.9911925251,10.070206765,3.15585172752
177,,474.0,46.0,64,473.992147771,46.0444123106,543,223,False,69.8330972775,6.19431555748,69.8330972775,6.19431555748,3.87911417202
178,,465.0,21.0,64,465.138224933,20.9499158299,543,223,False,68.5286519238,2.81837432689,68.5286519238,2.81837432689,3.61919284829
179,,445.0,19.0,64,445.254472978,18.5679083917,543,223,False,65.5991857058,2.49792489574,65.5991857058,2.49792489574,2.9469408139
180,,419.0,32.0,64,419.21157635,31.55162345,543,223,False,61.7622948582,4.24461302018,61.7622948582,4.24461302018,4.21576218261
181,,385.0,49.0,64,385.227134514,48.7477876985,543,223,False,56.7553789339,6.55799834509,56.7553789339,6.55799834509,5.51551980635
182,,355.0,64.0,64,355.020407005,63.93759701,543,223,False,52.3050323396,8.60147044978,52.3050323396,8.60147044978,4.89707699064
183,,330.0,70.0,64,329.915349699,70.1387806373,543,223,False,48.6063130312,9.43571039964,48.6063130312,9.43571039964,3.7916330013
184,,292.0,62.0,64,292.195906859,62.3091886589,543,223,False,43.0491207159,8.38240206174,43.0491207159,8.38240206174,5.65613338631
185,,265.0,61.0,64,264.887702879,61.0027059772,543,223,False,39.0258125789,8.20664205971,39.0258125789,8.20664205971,4.02714538398
186,,226.0,53.0,64,226.163312824,53.120477557,543,223,False,33.320561742,7.14625258614,33.320561742,7.14625258614,5.80295725875
187,,187.0,38.0,64,187.070687513,38.1754753265,543,223,False,27.5610589338,5.13571416948,27.5610589338,5.13571416948,6.10033911542
188,,156.0,32.0,64,155.884125556,31.911123908,543,223,False,22.9663536731,4.29297631049,22.9663536731,4.29297631049,4.67135136033
189,,118.0,29.0,64,118.074860123,28.9059825255,543,223,False,17.3959278266,3.88869720074,17.3959278266,3.88869720074,5.58507705495
190,,81.0,35.0,64,81.015714401,34.801517305,543,223,False,11.9360168547,4.68181847152,11.9360168547,4.68181847152,5.51721570827
191,,56.0,53.0,64,55.7912378515,52.7041650428,543,223,False,8.21970355087,7.09024641831,8.21970355087,7.09024641831,4.42848842686
192,,49.0,83.0,64,48.5908666294,82.6650848359,543,223,False,7.15887537818,11.1208634308,7.15887537818,11.1208634308,4.16788074609
193,,55.0,113.0,64,54.5997818935,112.864421195,543,223,False,8.04416676147,15.1835544209,8.04416676147,15.1835544209,4.1580282483
194,,68.0,139.0,64,67.7141232424,139.02029853,543,223,False,9.97629808359,18.7022823135,9.97629808359,18.7022823135,4.01429662931
195,,90.0,172.0,64,89.7263801619,171.886100896,543,223,False,13.2193561933,23.1236907035,13.2193561933,23.1236907035,5.48327256794
196,,107.0,177.0,64,106.979204216,177.451152527,543,223,False,15.7612087243,23.8723523579,15.7612087243,23.8723523579,2.64981292964
197,,141.0,176.0,64,140.692916712,176.29879092,543,223,False,20.7282381896,23.7173261327,20.7282381896,23.7173261327,4.9694481424
198,,181.0,154.0,64,180.764202804,154.492178601,543,223,False,26.6319267483,20.7837011571,26.6319267483,20.7837011571,6.59239668827
199,,212.0,143.0,64,212.066834858,143.00546683,543,223,False,31.2437325758,19.2384036094,31.2437325758,19.2384036094,4.86381511791
200,,238.0,143.0,64,238.121496159,142.797320925,543,223,False,35.0823567085,19.2104019182,35.0823567085,19.2104019182,3.83872626364
201,,273.0,132.0,64,272.889378655,132.110861269,543,223,False,40.2046966711,17.7727616057,40.2046966711,17.7727616057,5.32026092972
202,,306.0,124.0,64,305.986981543,123.996731039,543,223,False,45.0809549235,16.6811745792,45.0809549235,16.6811745792,4.99694474456
203,,345.0,112.0,64,344.889479935,112.067993124,543,223,False,50.8124463993,15.076411631,50.8124463993,15.076411631,5.95191218493
204,,386.0,103.0,64,385.918078075,102.975145221,543,223,False,56.857175407,13.8531585499,56.857175407,13.8531585499,6.16726007863
205,,413.0,82.0,64,413.217225919,82.2023699984,543,223,False,60.8791493067,11.058614798,60.8791493067,11.058614798,4.89752476574
206,,443.0,51.0,64,443.039311002,51.2639174313,543,223,False,65.272826667,6.89649113426,65.272826667,6.89649113426,6.05208014972
207,1.0,474.0,36.0,64,474.019655501,36.1319587157,543,223,False,69.8371499817,4.86080162095,69.8371499817,4.86080162095,4.99770738603
208,,505.0,21.0,64,505.0,21.0,543,223,False,74.4014732965,2.82511210762,74.4014732965,2.82511210762,4.99770738603
209,,514.0,32.0,64,512.5,30.1666666667,543,223,False,75.5064456722,4.05829596413,75.5064456722,4.05829596413,1.65580988492
