frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
15,,370.0,212.0,26.0,370.000032081,212.043139699,559,244,False,52.9517040545,26.0708778318,52.9517040545,26.0708778318,0.237713811888
16,,340.0,191.0,26.0,340.535101785,191.357451851,559,244,False,48.7348982877,23.5275555555,48.7348982877,23.5275555555,4.92442271511
17,,341.0,165.0,26.0,340.67212126,165.238745863,559,244,False,48.7545075148,20.3162392455,48.7545075148,20.3162392455,3.21137617925
18,,339.0,113.0,26.0,338.906068629,113.55777834,559,244,False,48.5017629523,13.962021927,48.5017629523,13.962021927,6.35924190005
19,,345.0,57.0,26.0,344.823652775,57.3016720373,559,244,False,49.3486444043,7.04528754557,49.3486444043,7.04528754557,6.96838738143
20,,342.0,30.0,26.0,342.088035911,29.599672121,559,244,False,48.9571428853,3.6393039493,48.9571428853,3.6393039493,3.42841037471
21,,325.0,26.0,26.0,325.289879274,25.4160176756,559,244,False,46.5531133129,3.12492020602,46.5531133129,3.12492020602,2.45844439031
22,,307.0,47.0,26.0,307.138180741,46.3156264917,559,244,False,43.9553747035,5.69454424078,43.9553747035,5.69454424078,3.65393124767
23,,290.0,72.0,26.0,290.035108025,71.6512435287,559,244,False,41.5077077674,8.80957912238,41.5077077674,8.80957912238,3.96163044007
24,,264.0,126.0,26.0,264.172827708,125.348276551,559,244,False,37.8064869707,15.4116733464,37.8064869707,15.4116733464,7.56879670286
25,,250.0,169.0,26.0,249.858024094,168.928324527,559,244,False,35.7578567576,20.7698759664,35.7578567576,20.7698759664,5.73648159301
26,,237.0,202.0,26.0,236.919370193,202.159843044,559,244,False,33.9061710473,24.855718407,33.9061710473,24.855718407,4.48584979902
27,,245.0,194.0,26.0,244.594058937,194.799793117,559,244,False,35.0045164847,23.9507942357,35.0045164847,23.9507942357,1.42311294556
28,,284.0,200.0,26.0,283.277785176,200.083809736,559,244,False,40.5406490413,24.6004684102,40.5406490413,24.6004684102,5.57412237189
29,,326.0,195.0,26.0,325.649989316,195.217182128,559,244,False,46.6046496338,24.0021125567,46.6046496338,24.0021125567,6.09345000086
30,,368.0,186.0,26.0,367.865677516,186.161190834,559,244,False,52.6462508073,22.8886710042,52.6462508073,22.8886710042,6.1433457359
31,,406.0,171.0,26.0,406.021096151,171.170936332,559,244,False,58.1067758356,21.0456069261,58.1067758356,21.0456069261,5.76317783695
32,,448.0,157.0,26.0,447.939922927,157.051179387,559,244,False,64.1058923688,19.3095712361,64.1058923688,19.3095712361,6.24525572704
33,,489.0,142.0,26.0,488.992193409,142.036311988,559,244,False,69.98099369,17.4634809821,69.98099369,17.4634809821,6.15831671485
34,,522.0,115.0,26.0,522.140478954,115.228394827,559,244,False,74.7249343762,14.1674255935,74.7249343762,14.1674255935,5.77658673954
35,,513.0,68.0,26.0,513.808346294,68.4521349903,559,244,False,73.5325003641,8.41624610536,73.5325003641,8.41624610536,5.87349677602
36,,496.0,46.0,26.0,496.480151541,45.7401726925,559,244,False,71.0526156052,5.62379172449,71.0526156052,5.62379172449,3.73465257913
37,,462.0,36.0,26.0,462.49073718,35.6686239585,559,244,False,66.188298702,4.38548655227,66.188298702,4.38548655227,5.01945999428
38,,424.0,35.0,26.0,424.269170717,34.7047404522,559,244,False,60.7183070794,4.26697628511,60.7183070794,4.26697628511,5.47127526587
39,,388.0,33.0,26.0,388.06877964,32.8995694241,559,244,False,55.5375713259,4.04502902755,55.5375713259,4.04502902755,5.18548778148
40,,344.0,34.0,26.0,344.166816287,33.9095192327,559,244,False,49.2546427602,4.16920318435,49.2546427602,4.16920318435,6.2841555187
41,,307.0,40.0,26.0,306.944076928,39.8745561394,559,244,False,43.9275959825,4.9026093614,43.9275959825,4.9026093614,5.37729597401
42,,267.0,45.0,26.0,267.027014002,44.9666921938,559,244,False,38.2149572811,5.52869166317,38.2149572811,5.52869166317,5.74684434984
43,,217.0,46.0,26.0,217.190722029,46.0595744898,559,244,False,31.0827509165,5.66306243727,31.0827509165,5.66306243727,7.1334720251
44,,173.0,54.0,26.0,172.97271225,53.9007950646,559,244,False,24.754592093,6.62714693417,24.754592093,6.62714693417,6.40117590855
45,,152.0,63.0,26.0,151.574886264,62.9393784199,559,244,False,21.6922914152,7.73844816638,21.6922914152,7.73844816638,3.25771021883
46,,112.0,62.0,26.0,112.160586671,62.1546370837,559,244,False,16.0516045325,7.64196357586,16.0516045325,7.64196357586,5.64151201231
47,,68.0,52.0,26.0,68.1464657834,52.2266439996,559,244,False,9.75262479906,6.42130868848,9.75262479906,6.42130868848,6.416162719
48,,39.0,41.0,26.0,38.7911899871,41.1103979344,559,244,False,5.55151198384,5.05455712308,5.55151198384,5.05455712308,4.41784548481
49,,38.0,30.0,26.0,37.4101510986,30.0423876101,559,244,False,5.35386777797,3.69373618157,5.35386777797,3.69373618157,1.37509885716
50,,34.0,29.0,26.0,33.8091603803,28.8374946057,559,244,False,4.83852026909,3.54559359906,4.83852026909,3.54559359906,0.536217567468
51,,47.0,33.0,26.0,46.6270416681,32.8417173591,559,244,False,6.67292188452,4.03791606874,6.67292188452,4.03791606874,1.89931848326
52,,47.0,29.0,26.0,47.0784208906,29.0790201218,559,244,False,6.73751998434,3.57528935924,6.73751998434,3.57528935924,0.467114961061
53,,47.0,27.0,26.0,47.0396337147,27.0003840525,559,244,False,6.73196904683,3.31971935072,6.73196904683,3.31971935072,0.255630284126
54,,47.0,24.0,26.0,47.0152700277,24.0165884199,559,244,False,6.72848229377,2.95285923195,6.72848229377,2.95285923195,0.366876687983
55,,47.0,22.0,26.0,47.0057152022,21.9891334212,559,244,False,6.72711487688,2.70358197802,6.72711487688,2.70358197802,0.249281004411
56,,47.0,22.0,26.0,47.0021312838,21.9594613066,559,244,False,6.72660197264,2.6999337672,6.72660197264,2.6999337672,0.00368408915307
57,,48.0,23.0,26.0,47.9829580891,22.9653081165,559,244,False,6.8669707462,2.82360345695,6.8669707462,2.82360345695,0.18707641421
58,,48.0,23.0,26.0,48.0106309895,23.0039690087,559,244,False,6.87093108973,2.82835684533,6.87093108973,2.82835684533,0.00618700428306
59,,49.0,23.0,26.0,48.9869387174,23.0022880235,559,244,False,7.01065312592,2.82815016682,7.01065312592,2.82815016682,0.139722189054
60,,49.0,23.0,26.0,49.0121535205,23.0008914825,559,244,False,7.01426168451,2.82797846096,7.01426168451,2.82797846096,0.00361264140912
61,,49.0,23.0,26.0,49.0053443767,23.0003341212,559,244,False,7.01328720955,2.82790993293,7.01328720955,2.82790993293,0.000976881539965
62,,49.0,23.0,26.0,49.0020309126,23.0001246207,559,244,False,7.01281301075,2.82788417468,7.01281301075,2.82788417468,0.000474897870864
63,,49.0,23.0,26.0,49.0007588177,23.0000464523,559,244,False,7.01263095781,2.82787456381,7.01263095781,2.82787456381,0.000182306447532
64,,49.0,23.0,26.0,49.0002829123,23.0000173137,559,244,False,7.0125628497,2.82787098119,7.0125628497,2.82787098119,6.8202268388e-05
65,,47.0,25.0,26.0,47.0357781052,24.9643337979,559,244,False,6.73141726014,3.06938530302,6.73141726014,3.06938530302,0.370637302738
66,,44.0,24.0,26.0,44.0328784946,24.038508524,559,244,False,6.30166418527,2.95555432672,6.30166418527,2.95555432672,0.444573049699
67,,37.0,24.0,26.0,37.084534883,23.998995373,559,244,False,5.30726796179,2.95069615242,5.30726796179,2.95069615242,0.994408090845
68,,36.0,27.0,26.0,35.9279484749,26.9453816501,559,244,False,5.14174575669,3.31295676026,5.14174575669,3.31295676026,0.398284255742
69,,29.0,40.0,26.0,29.0752074328,39.79868378,559,244,False,4.16103147518,4.89328079262,4.16103147518,4.89328079262,1.85989906964
70,,21.0,60.0,26.0,21.0507514846,59.7914522483,559,244,False,3.01262990835,7.35140806332,3.01262990835,7.35140806332,2.71315606584
71,,26.0,70.0,26.0,25.7881308905,70.0942450003,559,244,False,3.69060907199,8.61814487709,3.69060907199,8.61814487709,1.43675951421
72,,26.0,54.0,26.0,25.9991705353,54.5071009039,559,244,False,3.72081152562,6.70169273409,3.72081152562,6.70169273409,1.916690117
73,,25.0,43.0,26.0,25.0212664461,43.1224090227,559,244,False,3.58086102985,5.30193553558,3.58086102985,5.30193553558,1.40673606481
74,,26.0,33.0,26.0,25.9732861778,33.0246004699,559,244,False,3.7171071453,4.06040169712,3.7171071453,4.06040169712,1.24898730018
75,,28.0,31.0,26.0,27.9705493134,30.865472282,559,244,False,4.00294086775,3.79493511664,4.00294086775,3.79493511664,0.390094119719
76,,30.0,33.0,26.0,29.9880903885,32.8716375273,559,244,False,4.29167662089,4.04159477795,4.29167662089,4.04159477795,0.379749027201
77,,32.0,30.0,26.0,31.9955164617,30.0375956581,559,244,False,4.57896478879,3.69314700714,4.57896478879,3.69314700714,0.451608614171
78,,43.0,64.0,26.0,42.8377998317,63.3581570161,559,244,False,6.13063324962,7.78993733805,6.13063324962,7.78993733805,4.38079513647
79,,50.0,94.0,26.0,50.0032086857,93.8007345619,559,244,False,7.15609426629,11.5328772002,7.15609426629,11.5328772002,3.88087220978
80,,62.0,124.0,26.0,61.9150608957,123.927642971,559,244,False,8.86083161298,15.2370052833,8.86083161298,15.2370052833,4.07758436787
81,,48.0,141.0,26.0,48.4279644107,141.204995195,559,244,False,6.93065680296,17.361269901,6.93065680296,17.361269901,2.87020469013
82,,38.0,155.0,26.0,38.1101588677,155.141014484,559,244,False,5.45404778071,19.0747148956,5.45404778071,19.0747148956,2.261916876
83,,45.0,191.0,26.0,44.7354786798,190.663250954,559,244,False,6.40221519568,23.4422029861,6.40221519568,23.4422029861,4.46922517536
84,,52.0,200.0,26.0,51.8867853249,200.337438973,559,244,False,7.42565800714,24.6316523327,7.42565800714,24.6316523327,1.56914783767
85,,37.0,198.0,26.0,37.3495025514,198.344122824,559,244,False,5.34518820056,24.3865724784,5.34518820056,24.3865724784,2.09485530554
86,,36.0,193.0,26.0,35.8993011861,193.192218195,559,244,False,5.13764596581,23.7531415814,5.13764596581,23.7531415814,0.6665646859
87,,40.0,187.0,26.0,39.8622335765,187.092539729,559,244,False,5.70479192508,23.0031811142,5.70479192508,23.0031811142,0.940263389363
88,,52.0,157.0,26.0,51.8011649922,157.463562869,559,244,False,7.41340465005,19.3602741232,7.41340465005,19.3602741232,4.02369591158
89,,46.0,130.0,26.0,46.239887019,130.139801284,559,244,False,6.61751513689,16.0007952398,6.61751513689,16.0007952398,3.45246846259
90,,41.0,93.0,26.0,41.0865995456,93.2288913029,559,244,False,5.88001424624,11.4625686028,5.88001424624,11.4625686028,4.5977612566
91,,41.0,52.0,26.0,40.9429608667,52.1651166827,559,244,False,5.8594577269,6.41374385443,5.8594577269,6.41374385443,5.04886659661
92,,45.0,28.0,26.0,44.9031210989,27.7621430449,559,244,False,6.42620695512,3.41337824323,6.42620695512,3.41337824323,3.05342405974
93,,58.0,31.0,26.0,57.7997460192,30.4154384776,559,244,False,8.2718777845,3.73960309151,8.2718777845,3.73960309151,1.87427945143
94,,81.0,26.0,26.0,80.7391437849,25.9010838243,559,244,False,11.5547969638,3.18455948659,11.5547969638,3.18455948659,3.32950923433
95,,80.0,24.0,26.0,80.3219352473,23.9153162294,559,244,False,11.495089123,2.94040773312,11.495089123,2.94040773312,0.251346583379
96,,79.0,23.0,26.0,79.1400491624,22.9483124839,559,244,False,11.3259462129,2.82151382999,11.3259462129,2.82151382999,0.20674884345
97,,79.0,23.0,26.0,79.0353220664,22.961935879,559,244,False,11.3109584353,2.82318883758,11.3109584353,2.82318883758,0.015081085104
98,,78.0,23.0,26.0,78.0301937815,22.9849132717,559,244,False,11.1671118113,2.82601392685,11.1671118113,2.82601392685,0.143874363085
99,,79.0,23.0,26.0,78.9763959405,22.9943338923,559,244,False,11.3025253582,2.82717219987,11.3025253582,2.82717219987,0.135418500515
100,,78.0,23.0,26.0,78.0252069396,22.9978860945,559,244,False,11.1663981309,2.82760894605,11.1663981309,2.82760894605,0.13612792794
101,,78.0,23.0,26.0,77.9931859756,22.9992120164,559,244,False,11.1618155242,2.82777196923,11.1618155242,2.82777196923,0.00458550545859
102,,78.0,23.0,26.0,77.9966846236,22.9997063017,559,244,False,11.1623162252,2.82783274201,11.1623162252,2.82783274201,0.000504375642245
103,,78.0,23.0,26.0,77.9987271879,22.9998905339,559,244,False,11.1626085421,2.82785539351,11.1626085421,2.82785539351,0.000293193208032
104,,102.0,41.0,26.0,101.571451965,40.6789053035,559,244,False,14.5361648608,5.00150475043,14.5361648608,5.00150475043,4.01318249802
105,,100.0,60.0,26.0,100.283532588,59.8471226902,559,244,False,14.3518472398,7.35825278978,14.3518472398,7.35825278978,2.36394464961
106,,87.0,108.0,26.0,87.3230887494,107.424177974,559,244,False,12.4970431126,13.2078907345,12.4970431126,13.2078907345,6.13665726879
107,,77.0,151.0,26.0,77.0773154115,150.84973469,559,244,False,11.0307428138,18.5470985275,11.0307428138,18.5470985275,5.53689230729
108,,63.0,195.0,26.0,63.0980991695,194.929237077,559,244,False,9.03013941603,23.9667094767,9.03013941603,23.9667094767,5.77707510736
109,,53.0,204.0,26.0,52.9685332765,204.597190854,559,244,False,7.58046987857,25.1553923181,7.58046987857,25.1553923181,1.87470228713
110,,40.0,189.0,26.0,40.0385252804,189.680494828,559,244,False,5.73002150703,23.3213723149,5.73002150703,23.3213723149,2.60533847088
111,,35.0,189.0,26.0,34.8740732238,189.007999397,559,244,False,4.99092282273,23.2386884505,4.99092282273,23.2386884505,0.743709275583
112,,41.0,157.0,26.0,40.7501521684,157.561989264,559,244,False,5.83186435326,19.3723757292,5.83186435326,19.3723757292,3.95671034022
113,,45.0,134.0,26.0,44.9328401164,134.075686438,559,244,False,6.43046012399,16.4847155457,6.43046012399,16.4847155457,2.949050395
114,,49.0,87.0,26.0,48.9762109066,87.4498795157,559,244,False,7.00911783994,10.7520343667,7.00911783994,10.7520343667,5.76181206323
115,,48.0,50.0,26.0,48.0803745344,50.0094927775,559,244,False,6.88091227684,6.14870812838,6.88091227684,6.14870812838,4.60511119547
116,,59.0,33.0,26.0,58.8201915314,32.6392416311,559,244,False,8.41791649823,4.01302151202,8.41791649823,4.01302151202,2.63126192157
117,,97.0,35.0,26.0,96.4413634433,34.5092161569,559,244,False,13.8019840348,4.24293641273,13.8019840348,4.24293641273,5.38897430872
118,,124.0,38.0,26.0,123.964460709,37.7821891047,559,244,False,17.7408888313,4.64535111943,17.7408888313,4.64535111943,3.95940760623
119,,159.0,38.0,26.0,158.852326629,37.9706579422,559,244,False,22.7337855641,4.66852351748,22.7337855641,4.66852351748,4.99295050484
120,,205.0,40.0,26.0,204.742327234,39.9558718894,559,244,False,29.3012275111,4.91260719952,29.3012275111,4.91260719952,6.57197615422
121,,234.0,44.0,26.0,234.197481974,43.9462917209,559,244,False,33.5166342718,5.40323258864,33.5166342718,5.40323258864,4.2438623246
122,,278.0,58.0,26.0,277.820106101,57.7998356934,559,244,False,39.7595858463,7.10653717542,39.7595858463,7.10653717542,6.47114293438
123,,326.0,80.0,26.0,325.849474282,79.7740841491,559,244,False,46.6331984661,9.80828903473,46.6331984661,9.80828903473,7.3855273039
124,,367.0,101.0,26.0,367.064756274,100.926392997,559,244,False,52.5316288049,12.4089827455,52.5316288049,12.4089827455,6.44632362192
125,,415.0,127.0,26.0,414.905065107,126.883890942,559,244,False,59.3781846307,15.6004783945,59.3781846307,15.6004783945,7.55387126933
126,,456.0,147.0,26.0,456.08377247,147.059498808,559,244,False,65.2713806755,18.081085919,65.2713806755,18.081085919,6.39399509798
127,,506.0,162.0,26.0,505.876398565,162.116276036,559,244,False,72.3973378984,19.9323290208,72.3973378984,19.9323290208,7.36249735922
128,,526.0,145.0,26.0,526.481612526,145.618603506,559,244,False,75.3462057282,17.9039266606,75.3462057282,17.9039266606,3.57913922793
129,,525.0,149.0,26.0,525.579319463,148.883529526,559,244,False,75.2170761307,18.3053519909,75.2170761307,18.3053519909,0.421683232767
130,,514.0,117.0,26.0,514.413417713,117.582090141,559,244,False,73.6190937693,14.4568143616,73.6190937693,14.4568143616,4.16710805132
131,,516.0,82.0,26.0,515.931666075,82.3003962895,559,244,False,73.8363743936,10.1189011831,73.8363743936,10.1189011831,4.34335142644
132,,520.0,62.0,26.0,519.928214263,61.8484105324,559,244,False,74.4083312004,7.60431277038,74.4083312004,7.60431277038,2.57881551773
133,,516.0,35.0,26.0,516.113718489,35.0557422789,559,244,False,73.8624284063,4.31013224741,73.8624284063,4.31013224741,3.33910694327
134,,496.0,45.0,26.0,496.334488269,44.3662032325,559,244,False,71.0317693408,5.45486105318,71.0317693408,5.45486105318,3.05336450227
135,,492.0,44.0,26.0,491.853266314,43.9286491867,559,244,False,70.3904495619,5.40106342459,70.3904495619,5.40106342459,0.643572252073
136,,461.0,51.0,26.0,461.413902953,50.8386059437,559,244,False,66.0341900469,6.25064827177,66.0341900469,6.25064827177,4.4383320487
137,,429.0,53.0,26.0,429.194528861,53.0225767068,559,244,False,61.423188388,6.51916926723,61.423188388,6.51916926723,4.61881368145
138,,392.0,53.0,26.0,392.163612216,53.0480464277,559,244,False,56.1235938771,6.52230079029,56.1235938771,6.52230079029,5.29959543612
139,,350.0,40.0,26.0,350.154522418,40.25167648,559,244,False,50.1115595589,4.94897661639,50.1115595589,4.94897661639,6.21449158006
140,,318.0,30.0,26.0,317.883706043,30.0514817309,559,244,False,45.4931958559,3.69485431118,45.4931958559,3.69485431118,4.78561449033
141,,311.0,28.0,26.0,310.502425898,27.8744720888,559,244,False,44.4368409156,3.42718919125,44.4368409156,3.42718919125,1.08973867336
142,,309.0,27.0,26.0,308.703627665,26.9284520997,559,244,False,44.1794100415,3.31087525816,44.1794100415,3.31087525816,0.28248820504
143,,308.0,25.0,26.0,307.866393127,24.9899843533,559,244,False,44.0595911452,3.07253905983,44.0595911452,3.07253905983,0.266759650899
144,,306.0,23.0,26.0,305.966931421,22.997063867,559,244,False,43.7877540495,2.8275078525,43.7877540495,2.8275078525,0.365972265547
145,,306.0,22.0,26.0,305.952802734,21.981107464,559,244,False,43.785732055,2.70259518,43.785732055,2.70259518,0.124929036709
146,,305.0,22.0,26.0,304.998576375,21.9742704002,559,244,False,43.6491701431,2.7017545574,43.6491701431,2.7017545574,0.136564499093
147,,305.0,22.0,26.0,304.982406764,21.9895158646,559,244,False,43.6468560664,2.70362899975,43.6468560664,2.70362899975,0.0029780001871
148,,306.0,22.0,26.0,305.97478987,21.9960496042,559,244,False,43.7888786934,2.70443232839,43.7888786934,2.70443232839,0.14202489891
149,,283.0,34.0,26.0,283.417783026,33.7844896476,559,244,False,40.5606845118,4.15383069438,40.5606845118,4.15383069438,3.53864286097
150,,252.0,51.0,26.0,252.318847464,50.8202515409,559,244,False,36.1100318374,6.2483915829,36.1100318374,6.2483915829,4.91889159704
151,,241.0,110.0,26.0,240.769919548,109.179121267,559,244,False,34.4572335668,13.4236624509,34.4572335668,13.4236624509,7.36316875754
152,,232.0,153.0,26.0,231.861875242,152.943349972,559,244,False,33.1823792833,18.8045102425,33.1823792833,18.8045102425,5.52980798948
153,,219.0,199.0,26.0,219.017357912,198.937307153,559,244,False,31.3441657119,24.4595049778,31.3441657119,24.4595049778,5.94625887353
154,,219.0,208.0,26.0,218.777891604,208.634587792,559,244,False,31.3098950417,25.651793581,31.3098950417,25.651793581,1.19278103273
155,,186.0,209.0,26.0,186.494876986,209.410697692,559,244,False,26.6897856152,25.7472169293,26.6897856152,25.7472169293,4.62109475435
156,,180.0,201.0,26.0,179.73051138,201.321935538,559,244,False,25.721718981,24.7526969924,25.721718981,24.7526969924,1.38788432989
157,,179.0,201.0,26.0,178.788652629,200.985380608,559,244,False,25.586927031,24.7113172879,25.586927031,24.7113172879,0.141000531008
158,,178.0,202.0,26.0,177.915920233,201.970273041,559,244,False,25.4620279403,24.8324106198,25.4620279403,24.8324106198,0.173963725774
159,,179.0,203.0,26.0,178.932735542,202.987758476,559,244,False,25.6075471259,24.957511288,25.6075471259,24.957511288,0.191901043654
160,,179.0,203.0,26.0,178.99104656,203.013218124,559,244,False,25.6158921732,24.9606415726,25.6158921732,24.9606415726,0.00891282761158
161,,148.0,202.0,26.0,148.550360354,202.023613824,559,244,False,21.2594433423,24.8389689128,21.2594433423,24.8389689128,4.35814761711
162,,91.0,198.0,26.0,91.6953695051,198.063204496,559,244,False,13.1227720222,24.3520333397,13.1227720222,24.3520333397,8.15122852232
163,,64.0,186.0,26.0,63.7475456165,186.168851379,559,244,False,9.12308345138,22.8896128745,9.12308345138,22.8896128745,4.25865968124
164,,33.0,172.0,26.0,32.9527676234,172.105559216,559,244,False,4.71595958832,21.1605195757,4.71595958832,21.1605195757,4.73418465842
165,,33.0,124.0,26.0,32.4317121626,124.647818535,559,244,False,4.64138993382,15.3255514592,4.64138993382,15.3255514592,5.83544458924
166,,29.0,94.0,26.0,28.8331827022,93.9495166345,559,244,False,4.12639466221,11.551170078,4.12639466221,11.551170078,3.80935361191
167,,44.0,73.0,26.0,43.6010875209,72.8066865372,559,244,False,6.23986941265,8.95164178736,6.23986941265,8.95164178736,3.35027205681
168,,49.0,69.0,26.0,49.0135678909,68.6163809424,559,244,False,7.01446409888,8.4364402798,7.01446409888,8.4364402798,0.93028464532
169,,50.0,68.0,26.0,50.0841666978,67.7886001873,559,244,False,7.16768038609,8.33466395745,7.16768038609,8.33466395745,0.183939257523
170,,52.0,67.0,26.0,52.0173196954,66.917933845,559,244,False,7.44433913351,8.22761481701,7.44433913351,8.22761481701,0.29664723325
171,,53.0,66.0,26.0,53.0236192545,65.9692559982,559,244,False,7.58835338168,8.11097409814,7.58835338168,8.11097409814,0.18532447484
172,,54.0,65.0,26.0,54.0096246403,64.9885337407,559,244,False,7.72946327589,7.99039349271,7.72946327589,7.99039349271,0.185611650093
173,,51.0,32.0,26.0,51.0749718687,32.5664884737,559,244,False,7.30947719051,4.00407645168,7.30947719051,4.00407645168,4.00838020446
174,,57.0,37.0,26.0,56.8708323345,36.5606723684,559,244,False,8.13893843785,4.49516463546,8.13893843785,4.49516463546,0.963936494321
175,,46.0,38.0,26.0,46.2475562457,37.8764730253,559,244,False,6.61861270064,4.65694340475,6.61861270064,4.65694340475,1.5289089958
176,,31.0,40.0,26.0,31.177764024,39.938047871,559,244,False,4.46193402848,4.91041572184,4.46193402848,4.91041572184,2.17152276306
177,,26.0,42.0,26.0,25.8919835218,41.976148034,559,244,False,3.70547170258,5.16100180746,3.70547170258,5.16100180746,0.796886840652
178,,38.0,27.0,26.0,37.6481832367,27.2942911361,559,244,False,5.38793320024,3.35585546755,5.38793320024,3.35585546755,2.46763652096
179,,55.0,27.0,26.0,54.7647812518,26.8566506673,559,244,False,7.83753577843,3.30204721319,7.83753577843,3.30204721319,2.4501934861
180,,54.0,27.0,26.0,54.2284029656,26.9344624363,559,244,False,7.760773233,3.31161423397,7.760773233,3.31161423397,0.0773564235707
181,,75.0,43.0,26.0,74.707855765,42.6896124227,559,244,False,10.6916430433,5.24872283886,10.6916430433,5.24872283886,3.51317343608
182,,78.0,37.0,26.0,78.1941128,37.2630283197,559,244,False,11.1905707048,4.58151987537,11.1905707048,4.58151987537,0.833119802867
183,,105.0,45.0,26.0,104.658777022,44.8664495217,559,244,False,14.9780002894,5.51636674447,14.9780002894,5.51636674447,3.90109747719
184,,138.0,66.0,26.0,137.74601148,65.7072688998,559,244,False,19.7132037896,8.07876256965,19.7132037896,8.07876256965,5.38405280004
185,,170.0,95.0,26.0,169.917102431,94.7365773845,559,244,False,24.3172955179,11.6479398424,24.3172955179,11.6479398424,5.82552032405
186,,206.0,124.0,26.0,205.898320646,123.894433485,559,244,False,29.4666648509,15.2329221498,29.4666648509,15.2329221498,6.27440058279
187,,248.0,144.0,26.0,247.851697293,144.120827286,559,244,False,35.4707259096,17.7197738466,35.4707259096,17.7197738466,6.49870606795
188,,289.0,167.0,26.0,288.957278181,166.99919032,559,244,False,41.353456627,20.5326873344,41.353456627,20.5326873344,6.52065970462
189,,331.0,197.0,26.0,330.966841314,196.872650064,559,244,False,47.3655586854,24.2056536964,47.3655586854,24.2056536964,7.04528587473
190,,372.0,197.0,26.0,372.004652765,197.481544652,559,244,False,53.2385907356,24.2805177851,53.2385907356,24.2805177851,5.87350918062
191,,403.0,194.0,26.0,403.180911521,194.25830388,559,244,False,57.7003093411,23.8842176902,57.7003093411,23.8842176902,4.47928417049
192,,438.0,172.0,26.0,438.004657737,172.43893621,559,244,False,62.6840297298,21.2015085504,62.6840297298,21.2015085504,5.65989374823
193,,477.0,165.0,26.0,476.927386799,164.912451484,559,244,False,68.254366626,20.2761210841,68.254366626,20.2761210841,5.64668000684
194,,522.0,164.0,26.0,521.862359992,163.848332707,559,244,False,74.6851320203,20.1452868082,74.6851320203,20.1452868082,6.43209617192
195,,521.0,158.0,26.0,521.763878905,158.026956403,559,244,False,74.6710381259,19.42954382,74.6710381259,19.42954382,0.715881738146
196,,519.0,128.0,26.0,519.3415562,128.442114116,559,244,False,74.3243729803,15.792063211,74.3243729803,15.792063211,3.65396249358
197,,514.0,93.0,26.0,514.183532626,93.2746409588,559,244,False,73.5861942935,11.4681935605,73.5861942935,11.4681935605,4.38642867581
198,,493.0,71.0,26.0,493.356477529,70.8757479153,559,244,False,70.6055781795,8.71423130106,70.6055781795,8.71423130106,4.05812525014
199,,482.0,39.0,26.0,481.968287084,39.1212079371,559,244,False,68.9757834825,4.80998458243,68.9757834825,4.80998458243,4.23076508379
200,,486.0,39.0,26.0,485.712759321,38.482430192,559,244,False,69.5116650191,4.73144633508,69.5116650191,4.73144633508,0.541606201558
201,,495.0,30.0,26.0,494.790579068,29.940690487,559,244,False,70.8108163246,3.68123243693,70.8108163246,3.68123243693,1.67055180895
