frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
15,,243.0,186.0,48,243.072472749,185.959143703,546,223,False,35.6150143222,25.0169251618,35.6150143222,25.0169251618,3.22962847143
16,,226.0,185.0,48,225.939709352,184.980749149,546,223,False,33.104719319,24.8853025761,33.104719319,24.8853025761,2.51374332586
17,,197.0,184.0,48,197.18738682,183.992632388,546,223,False,28.8919248088,24.7523720701,28.8919248088,24.7523720701,4.21489123281
18,,172.0,180.0,48,172.008539409,180.050753747,546,223,False,25.2027163969,24.2220744951,25.2027163969,24.2220744951,3.7271268055
19,,151.0,179.0,48,150.92890382,178.967967954,546,223,False,22.1141251018,24.0764082449,22.1141251018,24.0764082449,3.09202439262
20,,131.0,178.0,48,130.95211041,177.985623008,546,223,False,19.1871224044,23.9442542163,19.1871224044,23.9442542163,2.92998455253
21,,109.0,175.0,48,109.016799804,175.030197452,546,223,False,15.9731574804,23.5466633343,15.9731574804,23.5466633343,3.23846399422
22,,85.0,175.0,48,85.0435923305,174.959447605,546,223,False,12.4605996089,23.5371454177,12.4605996089,23.5371454177,3.51257076682
23,,71.0,182.0,48,70.8396707224,181.857551957,546,223,False,10.3794389337,24.4651415189,10.3794389337,24.4651415189,2.27868526122
24,,54.0,179.0,48,53.9853017024,179.119177147,546,223,False,7.90993431537,24.0967502888,7.90993431537,24.0967502888,2.49683102317
25,,43.0,184.0,48,42.8896600506,183.909972513,546,223,False,6.28419927481,24.7412519076,6.28419927481,24.7412519076,1.74882725238
26,,33.0,173.0,48,32.936020116,173.24539266,546,223,False,4.82579049319,23.3065550664,4.82579049319,23.3065550664,2.04580331423
27,,42.0,162.0,48,41.6361697878,162.104810656,546,223,False,6.10053769785,21.8078220613,6.10053769785,21.8078220613,1.96753171668
28,,67.0,130.0,48,66.5627436957,130.414266239,546,223,False,9.75278295908,17.5445201218,9.75278295908,17.5445201218,5.61379006337
29,,82.0,112.0,48,82.0009555987,111.922650107,546,223,False,12.0147920291,15.0568587588,12.0147920291,15.0568587588,3.362312313
30,,80.0,84.0,48,80.3114185124,84.1384432097,546,223,False,11.7672408077,11.3190730775,11.7672408077,11.3190730775,3.74597429332
31,,77.0,61.0,48,77.148792701,60.9704231203,546,223,False,11.3038524104,8.20229907448,11.3038524104,8.20229907448,3.15103300409
32,,75.0,37.0,48,75.0391869201,37.0029278481,546,223,False,10.9947526623,4.97797235625,10.9947526623,4.97797235625,3.23910874164
33,,64.0,23.0,48,64.1743538929,22.8233956333,546,223,False,9.40283573522,3.07041196861,9.40283573522,3.07041196861,2.48454948334
34,,58.0,18.0,48,57.983447503,17.765146255,546,223,False,8.49574322388,2.38992998946,8.49574322388,2.38992998946,1.13396320402
35,,38.0,28.0,48,38.2396372625,27.6368325188,546,223,False,5.60287725458,3.71795953168,5.60287725458,3.71795953168,3.18313304487
36,,28.0,31.0,48,27.9227163064,30.9763057176,546,223,False,4.09124048445,4.16721601582,4.09124048445,4.16721601582,1.57698354885
37,,26.0,38.0,48,25.8205318942,37.9251671492,546,223,False,3.78322811637,5.10204042366,3.78322811637,5.10204042366,0.984260276749
38,,51.0,55.0,48,50.4443186336,54.7905868587,546,223,False,7.3911089573,7.37093096754,7.3911089573,7.37093096754,4.26200286984
39,,68.0,69.0,48,67.9121885213,68.9667707511,546,223,False,9.95050381264,9.27804090822,9.95050381264,9.27804090822,3.19179735437
40,,73.0,83.0,48,73.1870163347,82.9897599219,546,223,False,10.7233723567,11.1645416935,10.7233723567,11.1645416935,2.03867873865
41,,90.0,93.0,48,89.8661838435,93.0676313241,546,223,False,13.167206424,12.5203091467,13.167206424,12.5203091467,2.79471471448
42,,94.0,96.0,48,94.1722574556,96.1534806737,546,223,False,13.7981329605,12.9354458305,13.7981329605,12.9354458305,0.755252779398
43,,117.0,108.0,48,116.735942957,107.90281619,546,223,False,17.1041674662,14.5160739269,17.1041674662,14.5160739269,3.66445757676
44,,141.0,139.0,48,140.868036648,138.617499607,546,223,False,20.6400053697,18.6480941175,20.6400053697,18.6480941175,5.43835825734
45,,142.0,158.0,48,142.359445459,158.054900979,546,223,False,20.8585268072,21.2629911631,20.8585268072,21.2629911631,2.62401184783
46,,135.0,192.0,48,135.296216494,191.762367217,546,223,False,19.8236214643,25.7976278767,19.8236214643,25.7976278767,4.65123200811
47,,153.0,195.0,48,152.672260521,195.452005602,546,223,False,22.3695619811,26.293991785,22.3695619811,26.293991785,2.59387552601
48,,186.0,196.0,48,185.589334138,196.230011342,546,223,False,27.1925764305,26.3986562343,27.1925764305,26.3986562343,4.82414997962
49,,210.0,194.0,48,209.993658699,194.142182832,546,223,False,30.7683016409,26.1177824438,30.7683016409,26.1177824438,3.58673958722
50,,214.0,192.0,48,214.361384359,192.055695337,546,223,False,31.4082614445,25.8370890588,31.4082614445,25.8370890588,0.698811367019
51,,215.0,192.0,48,215.205609664,191.985215137,546,223,False,31.5319574599,25.8276074175,31.5319574599,25.8276074175,0.124058880145
52,,216.0,192.0,48,216.080027575,191.992788524,546,223,False,31.6600773004,25.8286262588,31.6600773004,25.8286262588,0.128123891417
53,,217.0,193.0,48,217.02998991,192.979394446,546,223,False,31.7992659209,25.9613535129,31.7992659209,25.9613535129,0.192327834845
54,,218.0,193.0,48,218.011185471,193.009298867,546,223,False,31.9430308382,25.9653765292,31.9430308382,25.9653765292,0.143821194976
55,,219.0,194.0,48,219.004169369,193.986442028,546,223,False,32.0885229845,26.0968307661,32.0885229845,26.0968307661,0.196082077239
56,,220.0,195.0,48,220.001554005,194.99413206,546,223,False,32.2346599275,26.2323944475,32.2346599275,26.2323944475,0.199332681301
57,,220.0,196.0,48,220.01841553,195.997773943,546,223,False,32.2371304806,26.3674135349,32.2371304806,26.3674135349,0.135041688359
58,,221.0,197.0,48,220.989880982,196.999168449,546,223,False,32.379469741,26.5021302846,32.379469741,26.5021302846,0.195982314732
59,,221.0,198.0,48,221.013252102,197.999689979,546,223,False,32.3828940809,26.6367295936,32.3828940809,26.6367295936,0.134642861225
60,,216.0,199.0,48,216.094935567,198.999884446,546,223,False,31.6622616215,26.771284903,31.6622616215,26.771284903,0.733086811203
61,,182.0,169.0,48,182.556944224,169.552883087,546,223,False,26.748270216,22.8098048996,26.748270216,22.8098048996,6.31194386475
62,,160.0,139.0,48,160.018505039,139.232528339,546,223,False,23.4459348042,18.7308334088,23.4459348042,18.7308334088,5.24818326604
63,,155.0,109.0,48,154.694631263,109.08793314,546,223,False,22.6658800385,14.6755067004,22.6658800385,14.6755067004,4.12966828562
64,,160.0,80.0,48,159.692877601,80.0149982992,546,223,False,23.3982238243,10.764349547,23.3982238243,10.764349547,3.97913026926
65,,171.0,62.0,48,170.769262092,61.8085398333,546,223,False,25.0211373029,8.31505020179,25.0211373029,8.31505020179,2.93818233627
66,,185.0,36.0,48,184.854927412,36.0619006215,546,223,False,27.0849710494,4.85137676522,27.0849710494,4.85137676522,4.0319280014
67,,187.0,24.0,48,187.157138207,23.7797399309,546,223,False,27.4222913124,3.19906815214,27.4222913124,3.19906815214,1.68638925302
68,,196.0,19.0,48,195.943820952,18.781406755,546,223,False,28.7097173556,2.52664664865,28.7097173556,2.52664664865,1.45245189081
69,,220.0,26.0,48,219.706025071,25.6979588444,546,223,False,32.1913589848,3.45712450822,32.1913589848,3.45712450822,3.60383371995
70,,249.0,25.0,48,248.788183228,25.0195599427,546,223,False,36.452481059,3.36586008198,36.452481059,3.36586008198,4.2620993099
71,,268.0,29.0,48,268.094522838,28.9244320005,546,223,False,39.2812487675,3.89117919289,39.2812487675,3.89117919289,2.87713171692
72,,296.0,30.0,48,295.883004596,30.0213784392,546,223,False,43.3528211862,4.03875046267,43.3528211862,4.03875046267,4.07424584934
73,,311.0,35.0,48,311.180981511,34.9389936846,546,223,False,45.5942830053,4.70031305174,45.5942830053,4.70031305174,2.33705287606
74,,313.0,33.0,48,313.310074499,33.098815528,546,223,False,45.9062380218,4.4527554522,45.9062380218,4.4527554522,0.398247030681
75,,329.0,30.0,48,328.877471534,30.0604833454,546,223,False,48.1871753163,4.04401121239,48.1871753163,4.04401121239,2.31727141161
76,,351.0,32.0,48,350.835919594,31.9344933625,546,223,False,51.4045303434,4.2961201833,51.4045303434,4.2961201833,3.22721742429
77,,375.0,42.0,48,374.897505436,41.8286804237,546,223,False,54.9300374265,5.62717673861,54.9300374265,5.62717673861,3.76840971051
78,,391.0,39.0,48,391.10251103,39.1609887087,546,223,False,57.3043972205,5.26829444512,57.3043972205,5.26829444512,2.40132899285
79,,411.0,42.0,48,410.973595924,41.963744837,546,223,False,60.2159114907,5.64534683906,60.2159114907,5.64534683906,2.93582762663
80,,433.0,45.0,48,432.951394151,44.9818807031,546,223,False,63.4361017071,6.05137408562,63.4361017071,6.05137408562,3.24568685409
81,,449.0,38.0,48,449.087046734,38.1713894945,546,223,False,65.8002998878,5.13516450599,65.8002998878,5.13516450599,2.53552224034
82,,466.0,36.0,48,466.019639905,35.9832228972,546,223,False,68.2812659201,4.84079231801,68.2812659201,4.84079231801,2.49836895572
83,,480.0,33.0,48,480.060216352,33.0077234151,546,223,False,70.3384932384,4.44050090786,70.3384932384,4.44050090786,2.09580949801
84,,495.0,35.0,48,495.007138586,34.9143658439,546,223,False,72.5285184741,4.69699988931,72.5285184741,4.69699988931,2.20499484369
85,,517.0,31.0,48,516.877073946,31.0708650143,546,223,False,75.7329046075,4.17993699744,75.7329046075,4.17993699744,3.24583495046
86,,517.0,36.0,48,517.340572818,35.8708041801,546,223,False,75.8008165301,4.82566872378,75.8008165301,4.82566872378,0.649293070685
87,,517.0,59.0,48,517.145427406,58.62334619,546,223,False,75.7722237958,7.8865488148,75.7722237958,7.8865488148,3.06101363539
88,,512.0,85.0,48,512.144269536,84.7903859412,546,223,False,75.0394534119,11.4067783777,75.0394534119,11.4067783777,3.5956875019
89,,510.0,102.0,48,510.004572627,102.079087594,546,223,False,74.7259447073,13.7326126808,74.7259447073,13.7326126808,2.34686874648
90,,497.0,122.0,48,497.195549477,121.983491666,546,223,False,72.8491647585,16.4103352017,72.8491647585,16.4103352017,3.26993897112
91,,495.0,143.0,48,494.885961165,142.973810123,546,223,False,72.5107635407,19.2341448596,72.5107635407,19.2341448596,2.84401412941
92,,507.0,168.0,48,506.698842167,167.91793445,546,223,False,74.2415885959,22.5898566525,74.2415885959,22.5898566525,3.77578561476
93,1.0,507.5,174.5,48,507.274131625,174.438450837,546,223,False,74.3258800916,23.4670561664,74.3258800916,23.4670561664,0.881240060092
94,1.0,508.0,181.0,48,507.849421084,180.958967225,546,223,False,74.4101715874,24.3442556805,74.4101715874,24.3442556805,0.88124006024
95,1.0,508.5,187.5,48,508.424710542,187.479483612,546,223,False,74.4944630831,25.2214551944,74.4944630831,25.2214551944,0.881240060092
96,,509.0,194.0,48,509.0,194.0,546,223,False,74.5787545788,26.0986547085,74.5787545788,26.0986547085,0.881240060226
97,,503.0,165.0,48,504.0,169.833333333,546,223,False,73.8461538462,22.8475336322,73.8461538462,22.8475336322,3.33264040755
98,,497.0,124.0,48,497.260869565,125.708074534,546,223,False,72.8587354674,16.9114001615,72.8587354674,16.9114001615,6.01769687147
99,,488.0,87.0,48,488.17146299,87.6501137733,546,223,False,71.5269542842,11.7914951265,71.5269542842,11.7914951265,5.29028058688
100,,470.0,71.0,48,470.233546765,70.8592555057,546,223,False,68.8986881707,9.53263526983,68.8986881707,9.53263526983,3.4655779627
101,,436.0,57.0,48,436.0,57.0,546,223,False,63.8827838828,7.66816143498,63.8827838828,7.66816143498,5.35122028198
102,,430.0,43.0,48,431.0,45.3333333333,546,223,False,63.1501831502,6.09865470852,63.1501831502,6.09865470852,1.73206674173
103,,405.0,42.0,48,405.968944099,42.1242236025,546,223,False,59.482629172,5.66693591065,59.482629172,5.66693591065,3.69287602056
104,,384.0,49.0,48,384.369026904,48.8384419756,546,223,False,56.3178061398,6.57019398775,56.3178061398,6.57019398775,3.29119734735
105,,369.0,46.0,48,369.028920304,46.1127613884,546,223,False,54.0701714731,6.20351050068,54.0701714731,6.20351050068,2.27734897951
106,,369.0,49.0,48,368.736884202,48.9428890326,546,223,False,54.0273823007,6.58424516134,54.0273823007,6.58424516134,0.3831315637
107,,355.0,59.0,48,355.138668897,58.8490378178,546,223,False,52.0349698018,7.91691091719,52.0349698018,7.91691091719,2.39702014648
108,,339.0,67.0,48,339.098689888,66.9732031374,546,223,False,49.6847897272,9.0098479557,49.6847897272,9.0098479557,2.59188305159
109,,327.0,80.0,48,326.96768664,79.9022399971,546,223,False,47.9073533538,10.7491802687,47.9073533538,10.7491802687,2.48687694834
110,,313.0,104.0,48,313.020322396,103.763163066,546,223,False,45.8637835012,13.9591699192,45.8637835012,13.9591699192,3.80528728205
111,,301.0,112.0,48,300.973450688,112.187518369,546,223,False,44.0986740935,15.0924912604,44.0986740935,15.0924912604,2.0976244859
112,,298.0,131.0,48,297.827944714,130.886889373,546,223,False,43.6377940973,17.6081017094,43.6377940973,17.6081017094,2.55748045972
113,,289.0,144.0,48,289.035130143,144.056102342,546,223,False,42.349469618,19.3797447097,42.349469618,19.3797447097,2.19054762204
114,,283.0,161.0,48,282.964334551,160.954267154,546,223,False,41.4599757584,21.6530404243,41.4599757584,21.6530404243,2.44112120396
115,,281.0,191.0,48,280.913028264,190.747893199,546,223,False,41.1594180607,25.6611515514,41.1594180607,25.6611515514,4.0193643449
116,,271.0,199.0,48,271.106749021,199.287186247,546,223,False,39.7226005892,26.8099353696,39.7226005892,26.8099353696,1.83960558468
117,,268.0,186.0,48,267.921592445,186.499841583,546,223,False,39.255910981,25.089664787,39.255910981,25.089664787,1.78245057933
118,,257.0,171.0,48,257.107810711,171.240768897,546,223,False,37.6714740968,23.0368747395,37.6714740968,23.0368747395,2.59314234445
119,,267.0,135.0,48,266.67217762,135.46690782,546,223,False,39.0728465377,18.2242476888,39.0728465377,18.2242476888,5.01250674287
120,,275.0,104.0,48,274.895877309,104.102891552,546,223,False,40.2777842211,14.004873303,40.2777842211,14.004873303,4.38805139311
121,,284.0,91.0,48,283.944219895,90.7138913266,546,223,False,41.6035487026,12.2036625103,41.6035487026,12.2036625103,2.23651777992
122,,287.0,69.0,48,287.085415669,69.0383628931,546,223,False,42.0637971676,9.28767213809,42.0637971676,9.28767213809,2.95208883682
123,,290.0,51.0,48,290.036918217,50.9498921161,546,223,False,42.4962517534,6.85424557616,42.4962517534,6.85424557616,2.47155453128
124,,286.0,34.0,48,286.138857502,33.960405525,546,223,False,41.9251073263,4.5686644204,41.9251073263,4.5686644204,2.35586229991
125,,286.0,24.0,48,285.986395563,23.859387182,546,223,False,41.9027685807,3.20978302897,41.9027685807,3.20978302897,1.35906499313
126,,299.0,24.0,48,298.75992941,23.7632053507,546,223,False,43.7743486315,3.19684376915,43.7743486315,3.19684376915,1.87162477841
127,,330.0,30.0,48,329.578222165,29.7959012231,546,223,False,48.2898494015,4.0084172049,48.2898494015,4.0084172049,4.58785338096
128,,352.0,32.0,48,351.98742164,31.9897309469,546,223,False,51.5732485919,4.30355124846,51.5732485919,4.30355124846,3.29663682375
129,,371.0,33.0,48,371.055741864,33.0171578402,546,223,False,54.3671416651,4.44177011303,54.3671416651,4.44177011303,2.79730995038
130,,386.0,27.0,48,386.095013042,27.1322535356,546,223,False,56.5706978816,3.65007895098,56.5706978816,3.65007895098,2.34145999231
131,,410.0,34.0,48,409.878438497,33.8234436348,546,223,False,60.055448864,4.55023905401,60.055448864,4.55023905401,3.59913567687
132,,430.0,39.0,48,430.018525453,38.9590593513,546,223,False,63.0063773558,5.24112906071,63.0063773558,5.24112906071,3.03072729961
133,,463.0,47.0,48,462.77808721,46.9324217081,546,223,False,67.8063131443,6.31377870513,67.8063131443,6.31377870513,4.91832906931
134,,470.0,67.0,48,470.370084134,66.7582728683,546,223,False,68.918693646,8.98093356973,68.918693646,8.98093356973,2.8898279278
135,,483.0,67.0,48,483.052586587,67.2562686167,546,223,False,70.7769357637,9.04792851346,70.7769357637,9.04792851346,1.85944940515
136,,500.0,83.0,48,499.944170111,82.8267092852,546,223,False,73.2518930566,11.1426066303,73.2518930566,11.1426066303,3.24238955322
137,,510.0,92.0,48,510.100435941,92.0474024517,546,223,False,74.7399906141,12.3830586258,74.7399906141,12.3830586258,1.93730624677
138,,518.0,110.0,48,518.078908842,109.862499991,546,223,False,75.9089976325,14.779708519,75.9089976325,14.779708519,2.66655360338
139,,509.0,137.0,48,509.334612887,136.780799128,546,223,False,74.627782108,18.401004367,74.627782108,18.401004367,3.84126240177
140,,508.0,146.0,48,507.996630221,146.231316987,546,223,False,74.4317406917,19.6723744826,74.4317406917,19.6723744826,1.28639582075
141,1.0,506.363636364,145.090909091,48,506.360572928,145.301197261,546,223,False,74.1920253374,19.5472462683,74.1920253374,19.5472462683,0.270408064015
142,1.0,504.727272727,144.181818182,48,504.724515635,144.371077535,546,223,False,73.9523099832,19.422118054,73.9523099832,19.422118054,0.270408064015
143,1.0,503.090909091,143.272727273,48,503.088458343,143.440957809,546,223,False,73.712594629,19.2969898398,73.712594629,19.2969898398,0.270408063885
144,1.0,501.454545455,142.363636364,48,501.45240105,142.510838083,546,223,False,73.4728792747,19.1718616255,73.4728792747,19.1718616255,0.270408064015
145,1.0,499.818181818,141.454545455,48,499.816343757,141.580718356,546,223,False,73.2331639204,19.0467334111,73.2331639204,19.0467334111,0.270408064077
146,1.0,498.181818182,140.545454545,48,498.180286464,140.65059863,546,223,False,72.9934485662,18.9216051969,72.9934485662,18.9216051969,0.270408064015
147,1.0,496.545454545,139.636363636,48,496.544229171,139.720478904,546,223,False,72.7537332119,18.7964769826,72.7537332119,18.7964769826,0.270408064015
148,1.0,494.909090909,138.727272727,48,494.908171878,138.790359178,546,223,False,72.5140178576,18.6713487683,72.5140178576,18.6713487683,0.270408064015
149,1.0,493.272727273,137.818181818,48,493.272114586,137.860239452,546,223,False,72.2743025034,18.5462205541,72.2743025034,18.5462205541,0.270408063885
150,1.0,491.636363636,136.909090909,48,491.636057293,136.930119726,546,223,False,72.0345871492,18.4210923398,72.0345871492,18.4210923398,0.270408064015
151,,490.0,136.0,48,490.0,136.0,546,223,False,71.7948717949,18.2959641256,71.7948717949,18.2959641256,0.270408064015
152,,505.0,127.0,48,502.5,128.5,546,223,False,73.6263736264,17.2869955157,73.6263736264,17.2869955157,2.09103242789
153,,515.0,126.0,48,514.534161491,126.093167702,546,223,False,75.3896207313,16.9632064173,75.3896207313,16.9632064173,1.79272968771
154,,520.0,142.0,48,519.9324053,141.647169054,546,223,False,76.1805722051,19.0556729669,76.1805722051,19.0556729669,2.2369668069
155,,514.0,148.0,48,514.181956604,148.031960662,546,223,False,75.3380156196,19.914613542,75.3380156196,19.914613542,1.20319595713
156,,485.0,140.0,48,485.489781559,140.27054168,546,223,False,71.1340339281,18.8704764592,71.1340339281,18.8704764592,4.33170685882
157,,468.0,129.0,48,467.988600659,129.166764429,546,223,False,68.5697583383,17.3766947662,68.5697583383,17.3766947662,2.96764099014
158,,448.0,124.0,48,448.03998245,123.95828463,546,223,False,65.6468838755,16.6760024166,65.6468838755,16.6760024166,3.00568875542
159,,443.0,106.0,48,442.749470836,106.211356112,546,223,False,64.8717173386,14.2885232438,64.8717173386,14.2885232438,2.51016731724
160,,430.0,97.0,48,430.036612517,96.9291070045,546,223,False,63.009027475,13.03979018,63.009027475,13.03979018,2.24253155887
161,,423.0,81.0,48,422.912848675,81.0912690041,546,223,False,61.9652525531,10.9091393279,61.9652525531,10.9091393279,2.37258069221
162,,411.0,68.0,48,411.051875337,67.9861405309,546,223,False,60.2273810018,9.14611756021,60.2273810018,9.14611756021,2.4755692845
163,,400.0,56.0,48,400.005535365,55.9747068856,546,223,False,58.6088696505,7.53022962587,58.6088696505,7.53022962587,2.28706642019
164,,390.0,51.0,48,389.983566418,50.8647553727,546,223,False,57.140449292,6.84279220261,57.140449292,6.84279220261,1.62136626345
165,,389.0,37.0,48,388.832462842,37.1040981936,546,223,False,56.9717894274,4.99158271663,56.9717894274,4.99158271663,1.85887673365
166,,367.0,28.0,48,367.30439482,27.9570112516,546,223,False,53.8174937465,3.7610329038,53.8174937465,3.7610329038,3.3858284192
167,,360.0,29.0,48,359.863462794,28.8017001981,546,223,False,52.7272472958,3.87466818809,52.7272472958,3.87466818809,1.09615249901
168,,337.0,38.0,48,337.222528444,37.7746771076,546,223,False,49.4098942775,5.08179512658,49.4098942775,5.08179512658,3.53015389095
169,,318.0,46.0,48,318.024678896,45.926609122,546,223,False,46.5970225489,6.17846759489,46.5970225489,6.17846759489,3.0190955375
170,,296.0,53.0,48,296.059919106,52.9909892274,546,223,False,43.3787427262,7.12883263149,43.3787427262,7.12883263149,3.3556696381
171,,270.0,65.0,48,270.096105334,64.9083377212,546,223,False,39.5745209281,8.73206337057,39.5745209281,8.73206337057,4.12825051224
172,,253.0,65.0,48,252.878823376,65.1756462062,546,223,False,37.0518422529,8.7680241533,37.0518422529,8.7680241533,2.52293497261
173,,240.0,77.0,48,239.875977219,76.8614705878,546,223,False,35.1466633288,10.3401081508,35.1466633288,10.3401081508,2.4700515841
174,,224.0,81.0,48,224.003510014,81.081296363,546,223,False,32.8210271083,10.907797717,32.8210271083,10.907797717,2.39392048191
175,,217.0,98.0,48,216.843161371,97.8047894436,546,223,False,31.771891776,13.1575949924,31.771891776,13.1575949924,2.48239254067
176,,198.0,102.0,48,198.148011636,102.148322442,546,223,False,29.0326756976,13.7419267859,29.0326756976,13.7419267859,2.80084779469
177,,192.0,116.0,48,191.833174484,115.887498597,546,223,False,28.1074248328,15.590246448,28.1074248328,15.590246448,2.06697235978
178,,175.0,126.0,48,175.12339774,126.021385019,546,223,False,25.659105896,16.9535495541,25.659105896,16.9535495541,2.80229566171
179,,171.0,142.0,48,170.823000737,141.903982553,546,223,False,25.029011097,19.0902218681,25.029011097,19.0902218681,2.22764180987
180,,162.0,152.0,48,162.012540019,152.066254436,546,223,False,23.7381011017,20.4573436461,23.7381011017,20.4573436461,1.88028470499
181,,152.0,175.0,48,152.026267306,174.797704997,546,223,False,22.2749109606,23.5153863225,22.2749109606,23.5153863225,3.39006642995
182,,151.0,192.0,48,150.850296636,192.020756933,546,223,False,22.1026075657,25.8323888251,22.1026075657,25.8323888251,2.32340032214
183,,172.0,191.0,48,171.544171472,191.333391849,546,223,False,25.1346771388,25.739918186,25.1346771388,25.739918186,3.03347930846
184,,183.0,181.0,48,182.989325434,181.300371474,546,223,False,26.8116227742,24.3901845032,26.8116227742,24.3901845032,2.15265595918
185,,208.0,183.0,48,207.753932314,182.906344943,546,223,False,30.4401366028,24.6062347457,30.4401366028,24.6062347457,3.6349402074
186,,235.0,180.0,48,234.861028947,180.044435566,546,223,False,34.4118723732,24.2212245156,34.4118723732,24.2212245156,3.99035310557
187,,269.0,194.0,48,268.821087535,193.717141178,546,223,False,39.3877051333,26.0606019522,39.3877051333,26.0606019522,5.30492422295
188,,293.0,188.0,48,293.105596717,188.236971928,546,223,False,42.9458749768,25.3233594522,42.9458749768,25.3233594522,3.63374450658
189,,318.0,179.0,48,318.02976567,179.158217531,546,223,False,46.5977678637,24.1020023584,46.5977678637,24.1020023584,3.85071873912
190,,324.0,176.0,48,324.349525328,175.955296941,546,223,False,47.5237399748,23.6711161804,47.5237399748,23.6711161804,1.02131642936
191,,326.0,176.0,48,326.217814418,175.924868213,546,223,False,47.797481966,23.6670226296,47.797481966,23.6670226296,0.273772597076
192,,328.0,175.0,48,328.085372055,174.987035458,546,223,False,48.0711167846,23.5408567881,48.0711167846,23.5408567881,0.301320151186
193,,329.0,175.0,48,329.04985628,174.978051244,546,223,False,48.2124331546,23.5396481494,48.2124331546,23.5396481494,0.14132153844
194,,329.0,175.0,48,329.037281681,174.991000242,546,223,False,48.2105907225,23.5413901671,48.2105907225,23.5413901671,0.00253558307983
195,,329.0,175.0,48,329.01479032,174.996606453,546,223,False,48.207295285,23.5421443659,48.207295285,23.5421443659,0.00338063961262
196,,328.0,174.0,48,328.02339173,174.016569625,546,223,False,48.0620354183,23.4103008464,48.0620354183,23.4103008464,0.196171207082
197,,327.0,173.0,48,327.009574065,173.007029223,546,223,False,47.9134907055,23.2744882363,47.9134907055,23.2744882363,0.201272444161
198,,325.0,172.0,48,325.021445674,172.002660742,546,223,False,47.6221898423,23.1393714003,47.6221898423,23.1393714003,0.321111744172
199,,322.0,173.0,48,322.026684978,172.965320999,546,223,False,47.1833970664,23.2688772644,47.1833970664,23.2688772644,0.457505048167
200,,320.0,173.0,48,319.993004073,173.003203907,546,223,False,46.8854218422,23.2739736198,46.8854218422,23.2739736198,0.298018803199
201,,318.0,174.0,48,317.996581758,173.984129687,546,223,False,46.5929057521,23.4059367292,46.5929057521,23.4059367292,0.320904853843
202,,315.0,174.0,48,315.016523498,174.011104597,546,223,False,46.1562671792,23.4095656409,46.1562671792,23.4095656409,0.436653652611
203,,313.0,175.0,48,312.989173936,174.987117006,546,223,False,45.8592196243,23.5408677587,45.8592196243,23.5408677587,0.32477299148
204,,311.0,175.0,48,310.995152159,175.012220056,546,223,False,45.5670552614,23.5442448506,45.5670552614,23.5442448506,0.292183879974
205,,309.0,175.0,48,308.998154239,175.005369179,546,223,False,45.2744548336,23.5433232079,45.2744548336,23.5433232079,0.292601879346
206,,307.0,177.0,48,306.999310195,176.966367502,546,223,False,44.9815839114,23.8071346415,44.9815839114,23.8071346415,0.394169823249
207,,305.0,177.0,48,304.99974281,177.021432055,546,223,False,44.6886070051,23.8145424289,44.6886070051,23.8145424289,0.293070542526
208,,303.0,177.0,48,302.999904137,177.009613569,546,223,False,44.3955903497,23.8129524981,44.3955903497,23.8129524981,0.293020968896
209,,302.0,176.0,48,301.982127943,176.021497241,546,223,False,44.2464656327,23.6800220504,44.2464656327,23.6800220504,0.199771582489
