frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
461,,250.0,19.0,14,249.999560499,19.0197785335,538,226,False,37.1746558363,2.52474936285,37.1746558363,2.52474936285,0.518026242949
462,,249.0,19.0,14,248.964165282,18.9725526933,538,226,False,37.0206937222,2.51848044601,37.0206937222,2.51848044601,0.154089687785
463,,249.0,18.0,14,248.967100489,18.0059400256,538,226,False,37.0211301842,2.39016902995,37.0211301842,2.39016902995,0.128312158395
464,,249.0,17.0,14,248.986802598,17.0029877583,538,226,False,37.0240598659,2.25703377323,37.0240598659,2.25703377323,0.133167487086
465,,249.0,16.0,14,248.995036369,16.0011506145,538,226,False,37.0252842184,2.12404654175,37.0252842184,2.12404654175,0.132992867385
466,,248.0,16.0,14,248.015984165,15.9825942962,538,226,False,36.8797002476,2.12158331365,36.8797002476,2.12158331365,0.145604807828
467,,247.0,17.0,14,247.006811,16.9748228253,538,226,False,36.7296373234,2.25329506531,36.7296373234,2.25329506531,0.199666889422
468,,247.0,15.0,14,246.984743079,15.0432306614,538,226,False,36.7263558482,1.99688902585,36.7263558482,1.99688902585,0.256427036697
469,,246.0,14.0,14,246.011298234,14.0007942786,538,226,False,36.5816056854,1.85851251486,36.5816056854,1.85851251486,0.200251512933
470,,245.0,13.0,14,245.005023831,12.9995629739,538,226,False,36.4319738039,1.7256057045,36.4319738039,1.7256057045,0.200134755095
471,,245.0,14.0,14,244.984075028,13.9641293775,538,226,False,36.4288587402,1.85364549259,36.4288587402,1.85364549259,0.128077675476
472,,265.0,25.0,14,264.636486269,24.8065583958,538,226,False,39.3511503746,3.29290598174,39.3511503746,3.29290598174,3.2574927708
473,,277.0,38.0,14,276.990091538,37.8836113263,538,226,False,41.1881177008,5.02879796367,41.1881177008,5.02879796367,2.52740379255
474,,283.0,55.0,14,283.109334509,54.8831553428,538,226,False,42.0980423062,7.28537460303,42.0980423062,7.28537460303,2.43312575029
475,,288.0,54.0,14,288.06399592,54.2739884355,538,226,False,42.8347949323,7.20451173923,42.8347949323,7.20451173923,0.741176925512
476,,296.0,42.0,14,295.971455683,42.3135151174,538,226,False,44.0106253804,5.61683828992,44.0106253804,5.61683828992,1.9756731066
477,,301.0,31.0,14,301.040362635,31.1091319128,538,226,False,44.7643661911,4.12953078488,44.7643661911,4.12953078488,1.66739582111
478,,305.0,25.0,14,305.035320784,24.9511240592,538,226,False,45.3584120125,3.31209611405,45.3584120125,3.31209611405,1.01048992029
479,,298.0,24.0,14,298.21033456,23.888316074,538,226,False,44.3435441725,3.17101540805,44.3435441725,3.17101540805,1.02462700446
480,,285.0,28.0,14,285.194848469,27.8647191725,538,226,False,42.4081559062,3.69885652732,42.4081559062,3.69885652732,2.00607676538
481,,275.0,33.0,14,275.024686925,32.9272605876,538,226,False,40.8958642268,4.37087529924,40.8958642268,4.37087529924,1.65488227781
482,,275.0,27.0,14,274.828543934,27.1680204708,538,226,False,40.8666979828,3.60637439878,40.8666979828,3.60637439878,0.76505705447
483,,263.0,30.0,14,263.141486256,29.9114348973,538,226,False,39.1288455399,3.97054445539,39.1288455399,3.97054445539,1.77559875624
484,,255.0,45.0,14,254.991217772,44.7457193373,538,226,False,37.9169097059,5.93969725716,37.9169097059,5.93969725716,2.31221781469
485,,239.0,53.0,14,239.13647348,53.0194910416,538,226,False,35.5593269115,7.0379855365,35.5593269115,7.0379855365,2.60085250961
486,,246.0,55.0,14,245.647317818,55.1197507546,538,226,False,36.5274822034,7.31678107362,36.5274822034,7.31678107362,1.0074977026
487,,262.0,53.0,14,261.688711169,53.1213612882,538,226,False,38.9128195047,7.0515081356,38.9128195047,7.0515081356,2.40004245222
488,,280.0,52.0,14,279.839699022,52.0310687279,538,226,False,41.6118511557,6.90677903468,41.6118511557,6.90677903468,2.70290924113
489,,298.0,57.0,14,297.938134398,56.903883983,538,226,False,44.303068312,7.5536129181,44.303068312,7.5536129181,2.76785907427
490,,308.0,64.0,14,308.119530959,63.9233496382,538,226,False,45.8170306259,8.48540039445,45.8170306259,8.48540039445,1.77772601629
491,,318.0,79.0,14,318.051374642,78.8267868603,538,226,False,47.2938847051,10.4637327691,47.2938847051,10.4637327691,2.46878450981
492,,308.0,86.0,14,308.376201214,86.071209457,538,226,False,45.8551972065,11.4253817863,45.8551972065,11.4253817863,1.73048852958
493,,300.0,86.0,14,300.121630116,86.1578923715,538,226,False,44.6277516901,11.4368883679,44.6277516901,11.4368883679,1.22749944897
494,,299.0,87.0,14,298.919589689,87.0472984198,538,226,False,44.4490096192,11.5549511177,44.4490096192,11.5549511177,0.21421377361
495,,298.0,87.0,14,297.964012366,87.0349124243,538,226,False,44.306916337,11.553306959,44.306916337,11.553306959,0.142102794177
496,,298.0,87.0,14,297.968462562,87.0138395032,538,226,False,44.3075780761,11.5505096686,44.3075780761,11.5505096686,0.00287449689363
497,,298.0,86.0,14,297.987378174,86.023034104,538,226,False,44.3103908065,11.418986828,44.3103908065,11.418986828,0.131552913508
498,,298.0,86.0,14,297.995254145,85.9916042895,538,226,False,44.3115619546,11.4148147287,44.3115619546,11.4148147287,0.00433335899732
499,,298.0,86.0,14,297.998229161,85.9960581686,538,226,False,44.3120043362,11.4154059516,44.3120043362,11.4154059516,0.000738407713078
500,,298.0,85.0,14,297.999339886,85.0163282585,538,226,False,44.3121694998,11.2853533087,44.3121694998,11.2853533087,0.13005274781
501,,300.0,85.0,14,299.964081306,84.9891011629,538,226,False,44.6043243578,11.2817390924,44.6043243578,11.2817390924,0.292177212677
502,,300.0,85.0,14,300.020578088,84.9951250352,538,226,False,44.6127253662,11.2825387215,44.6127253662,11.2825387215,0.00843897802195
503,,301.0,85.0,14,300.991458866,84.9981441292,538,226,False,44.7570942552,11.2829394862,44.7570942552,11.2829394862,0.144369445178
504,,302.0,85.0,14,301.996040814,84.9993064271,538,226,False,44.9064744705,11.2830937735,44.9064744705,11.2830937735,0.149380294994
505,,304.0,84.0,14,303.980650898,84.0175777333,538,226,False,45.2015837767,11.1527758053,45.2015837767,11.1527758053,0.32260234876
506,,302.0,77.0,14,302.063278268,77.1144230112,538,226,False,44.9164726049,10.2364278333,44.9164726049,10.2364278333,0.959678063712
507,,288.0,56.0,14,288.240994016,56.2975179992,538,226,False,42.8611143518,7.4731218583,42.8611143518,7.4731218583,3.44388696973
508,,284.0,38.0,14,283.921863029,38.0695774039,538,226,False,42.2188643909,5.05348372618,42.2188643909,5.05348372618,2.50342439524
509,,274.0,32.0,14,274.069857418,31.809919639,538,226,False,40.7538821439,4.22255570429,40.7538821439,4.22255570429,1.68422515168
510,,252.0,29.0,14,252.244809572,28.8653078326,538,226,False,37.5085218694,3.83167803088,37.5085218694,3.83167803088,3.268814566
511,,241.0,32.0,14,240.905514064,31.8397248272,538,226,False,35.8223812735,4.2265121452,35.8223812735,4.2265121452,1.7317517395
512,,239.0,32.0,14,238.795368557,31.988504398,538,226,False,35.5086049899,4.24626164575,35.5086049899,4.24626164575,0.314397199259
513,,238.0,30.0,14,237.89778702,30.0336966654,538,226,False,35.3751356164,3.98677389364,35.3751356164,3.98677389364,0.291801246003
514,,237.0,29.0,14,236.960662117,28.9965405328,538,226,False,35.2357861884,3.84909830081,35.2357861884,3.84909830081,0.195889846421
515,,235.0,26.0,14,235.003115081,26.0336166808,538,226,False,34.9447011273,3.45578982488,34.9447011273,3.45578982488,0.489307745741
516,,234.0,24.0,14,233.984175427,23.9963635585,538,226,False,34.7931859371,3.18535799449,34.7931859371,3.18535799449,0.309984237901
517,,232.0,21.0,14,232.011125418,21.0157073497,538,226,False,34.4997956012,2.78969566589,34.4997956012,2.78969566589,0.492571383132
518,,231.0,19.0,14,230.987124947,18.98883458,538,226,False,34.3475278732,2.52064175841,34.3475278732,2.52064175841,0.309152820027
519,,227.0,36.0,14,227.047895679,35.6561337687,538,226,False,33.7617688742,4.73311510204,33.7617688742,4.73311510204,2.28870091999
520,,216.0,64.0,14,216.145227443,63.6593795776,538,226,False,32.1405542666,8.45036012092,32.1405542666,8.45036012092,4.05539730905
521,,210.0,75.0,14,209.971042447,75.1660960023,538,226,False,31.2224598434,9.97780035429,31.2224598434,9.97780035429,1.78212542668
522,,197.0,95.0,14,197.110085279,94.9154035362,538,226,False,29.3100498556,12.5993898499,29.3100498556,12.5993898499,3.24500284209
523,,181.0,121.0,14,181.100324092,120.854440721,538,226,False,26.9294162219,16.0426248745,26.9294162219,16.0426248745,4.1860821698
524,,173.0,124.0,14,172.897539209,124.350526496,538,226,False,25.7096712578,16.506707057,25.7096712578,16.506707057,1.30504791076
525,,161.0,139.0,14,161.026463918,138.935981391,538,226,False,23.9444556012,18.4428293882,23.9444556012,18.4428293882,2.62002977003
526,,152.0,156.0,14,151.959448483,155.931150906,538,226,False,22.5962005179,20.6988253415,22.5962005179,20.6988253415,2.62817608066
527,,143.0,178.0,14,142.982473212,177.883004326,538,226,False,21.2613343066,23.6127881849,21.2613343066,23.6127881849,3.20515947412
528,,124.0,181.0,14,124.171715317,181.290913318,538,226,False,18.4641955862,24.0651654847,18.4641955862,24.0651654847,2.83348376435
529,,125.0,185.0,14,124.715804446,185.106599985,538,226,False,18.5451010329,24.5716725644,18.5451010329,24.5716725644,0.512927980403
530,,132.0,188.0,14,131.770395017,188.057480304,538,226,False,19.5941107832,24.9633823412,19.5941107832,24.9633823412,1.11975801206
531,,136.0,187.0,14,135.962012921,187.093618474,538,226,False,20.2173996909,24.8354360806,20.2173996909,24.8354360806,0.636285555404
532,,136.0,186.0,14,136.059464378,186.038347924,538,226,False,20.2318906138,24.6953559191,20.2318906138,24.6953559191,0.140827690799
533,,137.0,186.0,14,137.007850181,185.996621866,538,226,False,20.3729145251,24.6898170619,20.3729145251,24.6898170619,0.141132641431
534,,137.0,186.0,14,137.020077256,185.99789527,538,226,False,20.3747326775,24.6899860978,20.3747326775,24.6899860978,0.00182599325149
535,,138.0,187.0,14,137.990467554,186.981338739,538,226,False,20.5190286326,24.820531691,20.5190286326,24.820531691,0.194585391456
536,,138.0,187.0,14,138.013469158,187.010025494,538,226,False,20.5224489454,24.8243396673,20.5224489454,24.8243396673,0.00511851773342
537,,131.0,173.0,14,131.130689047,173.254257861,538,226,False,19.4989872189,22.9983528134,19.4989872189,22.9983528134,2.09325151295
538,,118.0,156.0,14,118.161741674,156.160263503,538,226,False,17.570519208,20.7292385181,17.570519208,20.7292385181,2.97789666612
539,,116.0,132.0,14,115.869493149,132.187721357,538,226,False,17.2296644088,17.547042658,17.2296644088,17.547042658,3.20039880111
540,,107.0,116.0,14,107.067082093,115.933400919,538,226,False,15.9207557016,15.3893895025,15.9207557016,15.3893895025,2.52363015182
541,,109.0,111.0,14,108.834340904,110.772442533,538,226,False,16.1835451158,14.7043065309,16.1835451158,14.7043065309,0.733755377644
542,,84.0,86.0,14,84.4107130298,86.262210493,538,226,False,12.5517788892,11.4507359062,12.5517788892,11.4507359062,4.87600735597
543,,84.0,79.0,14,83.7297803156,78.7932828726,538,226,False,12.450524954,10.4592853371,12.450524954,10.4592853371,0.996607540771
544,,67.0,68.0,14,67.1822455481,67.9797293269,538,226,False,9.98992498857,9.02385787525,9.98992498857,9.02385787525,2.84868464173
545,,49.0,57.0,14,49.099303143,56.9951618287,538,226,False,7.30101161978,7.56572944629,7.30101161978,7.56572944629,3.05882226032
546,,42.0,55.0,14,41.8423137707,54.8377998142,538,226,False,6.22190539341,7.27935395764,6.22190539341,7.27935395764,1.11645921031
547,,33.0,62.0,14,32.9675832865,61.7713427449,538,226,False,4.90224286788,8.1997357626,4.90224286788,8.1997357626,1.60891635836
548,,34.0,43.0,14,33.8108157561,43.370471093,538,226,False,5.0276305957,5.75714218049,5.0276305957,5.75714218049,2.44580978199
549,,34.0,51.0,14,33.9388492238,50.6783067476,538,226,False,5.04666902956,6.7272088603,5.04666902956,6.7272088603,0.970253485049
550,,36.0,65.0,14,35.9419834887,64.751079521,538,226,False,5.34453286077,8.59527604261,5.34453286077,8.59527604261,1.8916653667
551,,40.0,74.0,14,39.941018021,73.9902308712,538,226,False,5.93918483584,9.82171206255,5.93918483584,9.82171206255,1.36299533471
552,,45.0,61.0,14,44.9583923976,61.3927304277,538,226,False,6.68526281005,8.1494774904,6.68526281005,8.1494774904,1.83112009652
553,,45.0,52.0,14,45.0727347326,52.09399974,538,226,False,6.70226538775,6.91513270885,6.70226538775,6.91513270885,1.23446187766
554,,52.0,42.0,14,51.9064779114,42.0503649701,538,226,False,7.71843537716,5.58190685444,7.71843537716,5.58190685444,1.67633308929
555,,52.0,41.0,14,52.0842243476,40.8589784586,538,226,False,7.74486607399,5.42375820247,7.74486607399,5.42375820247,0.160342065144
556,,51.0,38.0,14,51.0549266883,37.9754648387,538,226,False,7.59181065997,5.04099090779,7.59181065997,5.04099090779,0.412233867648
557,,50.0,38.0,14,50.0215982879,37.9386875603,538,226,False,7.43815587924,5.03610896818,7.43815587924,5.03610896818,0.153732315975
558,,48.0,36.0,14,48.0259402384,36.0103240732,538,226,False,7.14140375292,4.78013151414,7.14140375292,4.78013151414,0.391900856661
559,,46.0,35.0,14,46.0105244631,34.9875992611,538,226,False,6.84171367481,4.64437158333,6.84171367481,4.64437158333,0.32900592963
560,,44.0,33.0,14,44.0039635994,33.0124367999,538,226,False,6.54334031218,4.38218187609,6.54334031218,4.38218187609,0.397202852596
561,,42.0,32.0,14,42.0014792549,31.9876154063,538,226,False,6.24557312341,4.246143638,6.24557312341,4.246143638,0.327370892005
562,,39.0,31.0,14,39.0183877624,30.9945695793,538,226,False,5.80199074534,4.11432339548,5.80199074534,4.11432339548,0.462754689301
563,,36.0,30.0,14,36.0077069647,29.9979370213,538,226,False,5.35430586836,3.98202703823,5.35430586836,3.98202703823,0.466823387612
564,,34.0,28.0,14,33.9850770237,28.0170655585,538,226,False,5.05354305185,3.71907949892,5.05354305185,3.71907949892,0.399499286885
565,,30.0,27.0,14,30.0292590287,26.9893777377,538,226,False,4.46531732769,3.58266076164,4.46531732769,3.58266076164,0.603837374172
566,,28.0,26.0,14,27.9768989982,25.9952282037,538,226,False,4.16013368003,3.45069400934,4.16013368003,3.45069400934,0.332494033797
567,,27.0,27.0,14,26.9719262005,26.9625099305,538,226,False,4.0106953458,3.57909423856,4.0106953458,3.57909423856,0.197023944234
568,,27.0,27.0,14,26.9707686995,27.0021542243,538,226,False,4.01052322669,3.58435675544,4.01052322669,3.58435675544,0.00526533084037
569,,26.0,28.0,14,26.0060432405,27.9837383606,538,226,False,3.86706962684,3.71465553459,3.86706962684,3.71465553459,0.193795529256
570,,26.0,28.0,14,25.9852266597,28.0109587395,538,226,False,3.86397422449,3.71826885923,3.86397422449,3.71826885923,0.00475790191224
571,,26.0,29.0,14,25.9936789807,28.9870626421,538,226,False,3.8652310752,3.84784017373,3.8652310752,3.84784017373,0.12957741013
572,,49.0,17.0,14,48.5873695336,17.2262357249,538,226,False,7.22488766299,2.28666845906,7.22488766299,2.28666845906,3.70466591079
573,,88.0,27.0,14,87.5411913293,26.702979604,538,226,False,13.0172775211,3.54464331027,13.0172775211,3.54464331027,5.92741773409
574,,114.0,38.0,14,114.046270711,37.8532104621,538,226,False,16.9585532656,5.02476245072,16.9585532656,5.02476245072,4.21003648013
575,,142.0,40.0,14,141.991970899,40.1040893623,538,226,False,21.1140477173,5.32355168526,21.1140477173,5.32355168526,4.16622240707
576,,166.0,43.0,14,166.067143209,43.0285587666,538,226,False,24.6939989902,5.71175558849,24.6939989902,5.71175558849,3.60093784819
577,,190.0,38.0,14,190.028381658,38.1528450216,538,226,False,28.257008425,5.06453694977,28.257008425,5.06453694977,3.62131581041
578,,225.0,29.0,14,224.814539294,29.1351180234,538,226,False,33.4296712705,3.86749354293,33.4296712705,3.86749354293,5.30936472952
579,,252.0,28.0,14,252.064185107,27.9114098306,538,226,False,37.4816632129,3.70505440229,37.4816632129,3.70505440229,4.05524662334
580,,268.0,21.0,14,268.2265019,21.0673495506,538,226,False,39.8849816952,2.7965508253,39.8849816952,2.7965508253,2.56930311105
581,,291.0,23.0,14,290.969260882,22.8693784044,538,226,False,43.2668045921,3.03575819527,43.2668045921,3.03575819527,3.3902723006
582,,300.0,18.0,14,300.23274066,18.0687174439,538,226,False,44.6442737041,2.39850231556,44.6442737041,2.39850231556,1.51773390641
583,,324.0,24.0,14,323.830887199,23.8350307309,538,226,False,48.1532917768,3.16394213242,48.1532917768,3.16394213242,3.59153253471
584,,333.0,22.0,14,333.192269832,22.0720837575,538,226,False,49.5453189341,2.92992262268,49.5453189341,2.92992262268,1.41156109952
585,,336.0,21.0,14,336.190897323,21.0154224152,538,226,False,49.9912114978,2.78965784273,49.9912114978,2.78965784273,0.467433831546
586,,337.0,19.0,14,337.112529037,19.0230368299,538,226,False,50.1282571059,2.52518188008,50.1282571059,2.52518188008,0.297874190725
587,,337.0,17.0,14,337.061757806,17.0094135302,538,226,False,50.1207074804,2.2578867518,50.1207074804,2.2578867518,0.267401724837
588,,336.0,17.0,14,336.04180273,16.9678755048,538,226,False,49.9690412981,2.25237285462,49.9690412981,2.25237285462,0.151766379403
589,,334.0,14.0,14,334.034315787,14.0398304672,538,226,False,49.6705302286,1.86369430981,49.6705302286,1.86369430981,0.490081493088
590,,329.0,13.0,14,329.067195581,12.9816518446,538,226,False,48.9319249935,1.72322812096,48.9319249935,1.72322812096,0.751843363683
591,,330.0,19.0,14,329.920630441,18.8667185859,538,226,False,49.0588298054,2.50443167069,49.0588298054,2.50443167069,0.791444134095
592,,344.0,40.0,14,343.733548729,39.6767281281,538,226,False,51.11279535,5.26682231789,51.11279535,5.26682231789,3.44232138919
593,,344.0,65.0,14,344.139062722,64.7950733503,538,226,False,51.1730948286,8.60111593146,51.1730948286,8.60111593146,3.33483881598
594,,349.0,87.0,14,348.974056543,86.9730888765,538,226,False,51.8920530175,11.5451002933,51.8920530175,11.5451002933,3.03050240068
595,,346.0,109.0,14,346.129299202,108.992337116,538,226,False,51.4690407735,14.4680093517,51.4690407735,14.4680093517,2.95336024249
596,,350.0,113.0,14,349.929987864,113.31831111,538,226,False,52.0341989389,15.0422536872,52.0341989389,15.0422536872,0.805704852104
597,,353.0,134.0,14,352.98608507,133.830791349,538,226,False,52.4886371851,17.7651492941,52.4886371851,17.7651492941,2.76055693765
598,,353.0,152.0,14,353.048905534,151.976667326,538,226,False,52.4979785181,20.1738938928,52.4979785181,20.1738938928,2.40876271192
599,,356.0,162.0,14,355.96730743,162.135895649,538,226,False,52.9319416253,21.5224640242,52.9319416253,21.5224640242,1.41667405484
600,,356.0,166.0,14,356.038887159,166.164587826,538,226,False,52.9425854512,22.0572461716,52.9425854512,22.0572461716,0.5348880595
601,,357.0,169.0,14,356.999101577,169.084633221,538,226,False,53.0853682642,22.4448628169,53.0853682642,22.4448628169,0.413078195343
602,,357.0,172.0,14,357.016764873,172.032658588,538,226,False,53.0879947767,22.8361936179,53.0879947767,22.8361936179,0.39133961507
603,,358.0,175.0,14,357.989230507,175.012225691,538,226,False,53.2325993319,23.2317113749,53.2325993319,23.2317113749,0.421123228434
604,,359.0,178.0,14,358.995171646,178.004559255,538,226,False,53.3821816574,23.6289237949,53.3821816574,23.6289237949,0.42444384635
605,,359.0,181.0,14,359.015997753,181.001699426,538,226,False,53.3852784763,24.0267742601,53.3852784763,24.0267742601,0.397862517622
606,,360.0,183.0,14,359.988977974,183.018469736,538,226,False,53.52995955,24.2944871331,53.52995955,24.2944871331,0.304307074314
607,,362.0,185.0,14,361.977242793,185.007737513,538,226,False,53.8256123112,24.5585492274,53.8256123112,24.5585492274,0.396408053451
608,,363.0,186.0,14,363.008461912,186.020761065,538,226,False,53.9789534442,24.6930213803,53.9789534442,24.6930213803,0.203951619168
609,,365.0,187.0,14,364.986128407,187.008593481,538,226,False,54.2730302464,24.8241495771,54.2730302464,24.8241495771,0.321987219637
610,,366.0,189.0,14,366.011851416,188.985407535,538,226,False,54.4255541139,25.0865585223,54.4255541139,25.0865585223,0.30351603696
611,,367.0,189.0,14,367.005231774,189.02938222,538,226,False,54.5732686653,25.0923958699,54.5732686653,25.0923958699,0.147829845818
612,,368.0,190.0,14,368.001988944,189.994781241,538,226,False,54.7214853448,25.2205461824,54.7214853448,25.2205461824,0.195935414608
613,,368.0,190.0,14,368.018579503,190.015117401,538,226,False,54.7239523425,25.2232456727,54.7239523425,25.2232456727,0.00365695569492
614,,368.0,189.0,14,368.007778514,189.024287343,538,226,False,54.7223462474,25.0917195588,54.7223462474,25.0917195588,0.131535919722
615,,368.0,190.0,14,368.002940023,189.974272244,538,226,False,54.7216267692,25.2178237492,54.7216267692,25.2178237492,0.126106242847
616,,368.0,189.0,14,368.001097747,189.024419125,538,226,False,54.7213528248,25.091737052,54.7213528248,25.091737052,0.126086994807
617,,369.0,189.0,14,368.982572913,188.992892523,538,226,False,54.8672970874,25.0875521048,54.8672970874,25.0875521048,0.146004251888
618,,369.0,189.0,14,369.01048743,188.996575258,538,226,False,54.871447945,25.0880409635,54.871447945,25.0880409635,0.00417954556495
619,,369.0,189.0,14,369.004721538,188.998686426,538,226,False,54.8705905633,25.088321207,54.8705905633,25.088321207,0.000902019865809
620,,369.0,189.0,14,369.001798682,188.999508634,538,226,False,54.8701559378,25.0884303496,54.8701559378,25.0884303496,0.000448119829245
621,,359.0,186.0,14,359.179035534,186.053325758,538,226,False,53.4095220125,24.6973441272,53.4095220125,24.6973441272,1.51208461976
622,,364.0,187.0,14,363.807720056,186.951090691,538,226,False,54.0978022388,24.8165164634,54.0978022388,24.8165164634,0.698521091784
623,,360.0,189.0,14,360.076466353,188.960642728,538,226,False,53.5429689744,25.0832711586,53.5429689744,25.0832711586,0.615628149672
624,,359.0,189.0,14,358.982080072,189.019992513,538,226,False,53.3802349549,25.0911494486,53.3802349549,25.0911494486,0.162924610019
625,,363.0,179.0,14,362.901917891,179.187473525,538,226,False,53.9631104671,23.7859478131,53.9631104671,23.7859478131,1.42943876124
626,,375.0,156.0,14,374.81637857,156.310361487,538,226,False,55.7347774825,20.7491630292,55.7347774825,20.7491630292,3.51580230343
627,,386.0,139.0,14,385.942360008,139.020167059,538,226,False,57.3891985142,18.4540044769,57.3891985142,18.4540044769,2.82928643489
628,,392.0,135.0,14,392.068215094,134.771073701,538,226,False,58.3001063337,17.8899655355,58.3001063337,17.8899655355,1.0713976773
629,,401.0,120.0,14,400.976208354,120.099560265,538,226,False,59.6247149969,15.9424195042,59.6247149969,15.9424195042,2.35531816423
630,,403.0,117.0,14,403.113631524,116.831919377,538,226,False,59.9425474385,15.5086618642,59.9425474385,15.5086618642,0.537738924772
631,,404.0,115.0,14,404.066050742,114.909698143,538,226,False,60.0841711141,15.2534997535,60.0841711141,15.2534997535,0.291830375756
632,,405.0,114.0,14,405.02575222,113.947183323,538,226,False,60.2268776535,15.1257322995,60.2268776535,15.1257322995,0.191545500358
633,,405.0,114.0,14,405.027488847,113.961561193,538,226,False,60.227135888,15.1276408663,60.227135888,15.1276408663,0.00192595751255
634,,405.0,113.0,14,405.011101671,113.002612158,538,226,False,60.2246991332,15.0003467466,60.2246991332,15.0003467466,0.127317440603
635,,405.0,112.0,14,405.004178735,112.001784203,538,226,False,60.2236697004,14.8674934783,60.2236697004,14.8674934783,0.132857256658
636,,405.0,111.0,14,405.001559439,111.000703792,538,226,False,60.223280214,14.7346066981,60.223280214,14.7346066981,0.132887351005
637,,405.0,110.0,14,405.000581321,110.00026417,538,226,False,60.2231347689,14.6018049783,60.2231347689,14.6018049783,0.132801799381
638,,404.0,109.0,14,404.018052999,109.000098549,538,226,False,60.0770339032,14.4690396304,60.0770339032,14.4690396304,0.197413526826
639,,404.0,109.0,14,403.989745861,108.982200407,538,226,False,60.0728246633,14.4666637708,60.0728246633,14.4666637708,0.00483346757131
640,,403.0,108.0,14,403.013201741,108.010348588,538,226,False,59.9276136418,14.3376568922,59.9276136418,14.3376568922,0.194239582774
641,,403.0,107.0,14,402.98789883,107.004669789,538,226,False,59.9238511271,14.2041597065,59.9238511271,14.2041597065,0.133550196961
642,,420.0,87.0,14,419.691457566,87.3406696189,538,226,False,62.4076516827,11.5938941972,62.4076516827,11.5938941972,3.60315850731
643,,419.0,82.0,14,419.191505913,81.8756473624,538,226,False,62.3333094294,10.8684487649,62.3333094294,10.8684487649,0.729244709155
644,,405.0,80.0,14,405.317917247,79.8881156799,538,226,False,60.2703222672,10.6046171257,60.2703222672,10.6046171257,2.07978921177
645,,388.0,80.0,14,388.183799814,79.9194901025,538,226,False,57.7224981136,10.608781872,57.7224981136,10.608781872,2.54782755751
646,,371.0,74.0,14,371.071630291,74.0751534888,538,226,False,55.1779375897,9.83298497639,55.1779375897,9.83298497639,2.66019718872
647,,363.0,68.0,14,362.86632032,68.033043336,538,226,False,53.957817148,9.03093495611,53.957817148,9.03093495611,1.46012948998
648,,359.0,52.0,14,358.871155348,52.1909198638,538,226,False,53.3637405722,6.92799821201,53.3637405722,6.92799821201,2.18523910077
649,,362.0,41.0,14,361.823341811,40.9905242395,538,226,False,53.8027274068,5.44122003179,53.8027274068,5.44122003179,1.55023185303
650,,378.0,46.0,14,377.696128646,45.7072282245,538,226,False,56.1629931072,6.06733118024,56.1629931072,6.06733118024,2.44189871751
651,,388.0,60.0,14,387.982369593,59.7165109128,538,226,False,57.6925456644,7.92697047515,57.6925456644,7.92697047515,2.40785990712
652,,398.0,47.0,14,397.998005121,47.367575691,538,226,False,59.1818594975,6.28773128642,59.1818594975,6.28773128642,2.21475976384
653,,408.0,36.0,14,407.999475475,36.1239752156,538,226,False,60.6690669851,4.79521794897,60.6690669851,4.79521794897,2.10698414175
654,,419.0,29.0,14,418.981978654,28.974238799,538,226,False,62.3021529597,3.84613789367,62.3021529597,3.84613789367,1.88884164284
655,,425.0,25.0,14,425.081611748,24.9334453552,538,226,False,63.2091615982,3.30974938343,63.2091615982,3.30974938343,1.05374442075
656,,429.0,24.0,14,429.070317578,23.9189595868,538,226,False,63.8022777068,3.17508313099,63.8022777068,3.17508313099,0.608211902028
657,,431.0,21.0,14,431.063790495,21.0027765442,538,226,False,64.0987049063,2.78797918728,64.0987049063,2.78797918728,0.487563891064
658,,434.0,19.0,14,434.007737861,18.9847768681,538,226,False,64.5364665964,2.52010312408,64.5364665964,2.52010312408,0.513218162738
659,,434.0,29.0,14,434.05562551,28.7795121464,538,226,False,64.5435874364,3.82028922297,64.5435874364,3.82028922297,1.3002055984
660,,439.0,58.0,14,438.934074792,57.5686506289,538,226,False,65.269007404,7.64185627817,65.269007404,7.64185627817,3.88980833548
661,,435.0,65.0,14,435.1318086,65.2149191101,538,226,False,64.7036146617,8.65684766948,64.7036146617,8.65684766948,1.16184184702
662,,432.0,67.0,14,432.038774336,67.1872639493,538,226,False,64.2436839161,8.9186633561,64.2436839161,8.9186633561,0.529229387399
663,,429.0,66.0,14,429.013956358,66.1284332949,538,226,False,63.7938968562,8.77811061437,63.7938968562,8.77811061437,0.471236111186
664,,426.0,66.0,14,426.00517804,66.0328388174,538,226,False,63.3464948758,8.76542108196,63.3464948758,8.76542108196,0.447581898956
665,,425.0,65.0,14,424.966256145,65.0293565848,538,226,False,63.1920083487,8.63221547586,63.1920083487,8.63221547586,0.203984853758
666,,423.0,64.0,14,423.003552303,64.0117607876,538,226,False,62.9001564763,8.49713638773,62.9001564763,8.49713638773,0.321595826281
667,,421.0,64.0,14,421.00209586,63.9865862982,538,226,False,62.6025421353,8.49379464135,62.6025421353,8.49379464135,0.297633101684
668,,420.0,64.0,14,419.982981769,63.9941488244,538,226,False,62.4510010065,8.49479851651,62.4510010065,8.49479851651,0.151544453792
