frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
25,,471.0,49.0,18,470.987616458,48.9999777476,533,221,False,70.6923251719,6.65158068972,70.6923251719,6.65158068972,0.0037265194902
26,,470.0,49.0,18,470.012406214,48.9999917062,533,221,False,70.5459521522,6.65158258455,70.5459521522,6.65158258455,0.14637301975
27,,470.0,49.0,18,469.987602236,48.9999969088,533,221,False,70.5422292287,6.65158329079,70.5422292287,6.65158329079,0.00372292359419
28,,469.0,50.0,18,469.012400913,49.9821625202,533,221,False,70.3958575479,6.78490893939,70.3958575479,6.78490893939,0.197990902574
29,,464.0,35.0,18,464.076781898,35.2778793802,533,221,False,69.655051692,4.78885240455,69.655051692,4.78885240455,2.12909253121
30,,455.0,39.0,18,455.10341632,38.7782957813,533,221,False,68.3082050762,5.26402205176,68.3082050762,5.26402205176,1.42820936848
31,,450.0,35.0,18,449.970779029,35.0444920344,533,221,False,67.5378279968,4.7571708644,67.5378279968,4.7571708644,0.922159948425
32,,450.0,32.0,18,449.896684318,32.0048300956,533,221,False,67.5267068395,4.3445470718,67.5267068395,4.3445470718,0.412773635736
33,,451.0,41.0,18,450.939233346,40.7872018897,533,221,False,67.6831869938,5.53672423842,67.6831869938,5.53672423842,1.20240277582
34,,445.0,50.0,18,445.101140408,49.910417256,533,221,False,66.8069253896,6.77516976326,66.8069253896,6.77516976326,1.51709647583
35,,448.0,48.0,18,447.88309357,48.1623192872,533,221,False,67.2244793351,6.53787139645,67.2244793351,6.53787139645,0.480272643719
36,,454.0,41.0,18,453.895519656,41.1590461576,533,221,False,68.1269072654,5.58720083587,68.1269072654,5.58720083587,1.31078247022
37,,448.0,36.0,18,448.172179769,36.0283222758,533,221,False,67.2678693837,4.89072248088,67.2678693837,4.89072248088,1.10590604538
38,,437.0,45.0,18,437.163458903,44.759366126,533,221,False,65.6155285408,6.0759320533,65.6155285408,6.0759320533,2.03345813622
39,,439.0,40.0,18,438.833802668,40.147999929,533,221,False,65.8662367982,5.44995474149,65.8662367982,5.44995474149,0.674316116695
40,,452.0,47.0,18,451.730987206,46.8525004873,533,221,False,67.8020243461,6.36006793945,67.8020243461,6.36006793945,2.13906041611
41,,459.0,56.0,18,458.996843489,55.899653636,533,221,False,68.8925843886,7.58818827638,68.8925843886,7.58818827638,1.64243744728
42,,465.0,48.0,18,465.021306993,48.2636457053,533,221,False,69.7968190609,6.55162611384,69.7968190609,6.55162611384,1.37553678953
43,,470.0,42.0,18,470.026853719,42.0769987432,533,221,False,70.5481206332,5.71180978414,70.5481206332,5.71180978414,1.12682985419
44,,467.0,47.0,18,467.153604463,46.8314813198,533,221,False,70.1168637093,6.3572146588,70.1168637093,6.3572146588,0.776228050706
45,,471.0,62.0,18,470.93926823,61.7493893753,533,221,False,70.6850684023,8.38227005095,70.6850684023,8.38227005095,2.10326078136
46,,475.0,67.0,18,474.971718274,67.0759696121,533,221,False,71.2903141875,9.10533524146,71.2903141875,9.10533524146,0.942945242449
47,,482.0,76.0,18,481.935679791,75.9650752353,533,221,False,72.3355616947,10.3120011632,72.3355616947,10.3120011632,1.59642882647
48,,476.0,88.0,18,476.205325523,87.930447675,533,221,False,71.4754709978,11.9362598654,71.4754709978,11.9362598654,1.83792609716
49,,485.0,88.0,18,484.819956166,88.1854072095,533,221,False,72.768473721,11.9708697569,72.768473721,11.9708697569,1.29346584287
50,,478.0,81.0,18,478.205997875,81.2040716411,533,221,False,71.775759531,11.0231771459,71.775759531,11.0231771459,1.37244407835
51,,480.0,94.0,18,479.929320988,93.7257929622,533,221,False,72.0344196605,12.7229583207,72.0344196605,12.7229583207,1.7193490352
52,,485.0,100.0,18,484.913091269,100.005891033,533,221,False,72.7824527233,13.5754603212,72.7824527233,13.5754603212,1.13415745116
53,,489.0,92.0,18,488.982545739,92.2570770271,533,221,False,73.3932526438,12.5235851168,73.3932526438,12.5235851168,1.21635438442
54,,483.0,95.0,18,483.172572663,94.9118143179,533,221,False,72.5212116567,12.8839566947,72.5212116567,12.8839566947,0.943569370646
55,,472.0,107.0,18,472.162071917,106.797799451,533,221,False,70.8686036648,14.4974388395,70.8686036648,14.4974388395,2.3096401898
56,,460.0,120.0,18,460.082920921,119.898697009,533,221,False,69.0555978868,16.2758412229,69.0555978868,16.2758412229,2.53962693885
57,,457.0,126.0,18,456.871456371,126.085855766,533,221,False,68.5735769412,17.1157270271,68.5735769412,17.1157270271,0.968376143834
58,,454.0,131.0,18,453.944459346,131.055751597,533,221,False,68.1342528099,17.79037352,68.1342528099,17.79037352,0.805079861099
59,,453.0,133.0,18,452.943261334,133.075425105,533,221,False,67.9839791871,18.0645373446,67.9839791871,18.0645373446,0.312646708669
60,,452.0,134.0,18,451.977128036,134.048563493,533,221,False,67.8389685608,18.1966375782,67.8389685608,18.1966375782,0.196159510313
61,,451.0,135.0,18,450.991392738,135.019079062,533,221,False,67.6910157956,18.3283817731,67.6910157956,18.3283817731,0.198107429468
62,,450.0,136.0,18,449.996787992,136.007157895,533,221,False,67.5417317812,18.4625101215,67.5417317812,18.4625101215,0.200689139703
63,,449.0,137.0,18,448.998802646,137.002670099,533,221,False,67.3919403596,18.5976475248,67.3919403596,18.5976475248,0.201741388232
64,,448.0,139.0,18,447.999553719,138.983158966,533,221,False,67.2419592824,18.8664921673,67.2419592824,18.8664921673,0.307850232042
65,,448.0,140.0,18,447.981997336,140.010705862,533,221,False,67.239324178,19.0059781713,67.239324178,19.0059781713,0.139510892342
66,,447.0,141.0,18,447.0102729,141.004802951,533,221,False,67.0934743565,19.1409234775,67.0934743565,19.1409234775,0.198701801975
67,,447.0,142.0,18,446.986805252,142.001829026,533,221,False,67.0899520078,19.2762663836,67.0899520078,19.2762663836,0.135388733557
68,,446.0,144.0,18,446.012103776,143.98284724,533,221,False,66.943655351,19.5451828833,66.943655351,19.5451828833,0.306135256989
69,,446.0,145.0,18,445.987489508,145.010589761,533,221,False,66.9399609018,19.6846954427,66.9399609018,19.6846954427,0.139561467421
70,,446.0,146.0,18,445.99452257,146.004759682,533,221,False,66.9410165208,19.8196506356,66.9410165208,19.8196506356,0.134959321357
71,,445.0,148.0,18,445.015755824,147.983976572,533,221,False,66.7941096922,20.0883226116,66.7941096922,20.0883226116,0.306212747949
72,,445.0,149.0,18,444.988887803,149.011012452,533,221,False,66.7900769686,20.2277392469,66.7900769686,20.2277392469,0.139474947773
73,,445.0,150.0,18,444.995045513,150.004917311,533,221,False,66.7910012027,20.3626584585,66.7910012027,20.3626584585,0.134922377222
74,,444.0,151.0,18,444.015950817,151.001871654,533,221,False,66.6440451508,20.4979916272,66.6440451508,20.4979916272,0.199777745905
75,,443.0,153.0,18,443.006796812,152.982863128,533,221,False,66.4925773827,20.766904497,66.4925773827,20.766904497,0.308636706023
76,,443.0,154.0,18,442.984737707,154.010595682,533,221,False,66.4892664476,20.9064157034,66.4892664476,20.9064157034,0.139550489105
77,,443.0,156.0,18,442.993459901,155.986925562,533,221,False,66.4905755949,21.1746957776,66.4905755949,21.1746957776,0.268283268364
78,,442.0,157.0,18,442.015357978,157.012148618,533,221,False,66.343768552,21.3138663282,66.343768552,21.3138663282,0.202288778685
79,,442.0,159.0,18,441.988739435,158.987506222,533,221,False,66.3397732735,21.5820144193,66.3397732735,21.5820144193,0.26817785326
80,,442.0,160.0,18,441.99499021,160.012365127,533,221,False,66.3407114762,21.7211355376,66.3407114762,21.7211355376,0.139124281807
81,,441.0,161.0,18,441.015930205,161.00542325,533,221,False,66.1937606311,21.8559398077,66.1937606311,21.8559398077,0.19941600259
82,,441.0,163.0,18,440.988952802,162.984223983,533,221,False,66.18971149,22.1245552918,66.18971149,22.1245552918,0.268646000997
83,,440.0,165.0,18,440.012906066,164.993268343,533,221,False,66.043212918,22.3972762457,66.043212918,22.3972762457,0.309578019677
84,,440.0,166.0,18,439.987788624,166.015286578,533,221,False,66.0394429454,22.5360117527,66.0394429454,22.5360117527,0.138786719823
85,,440.0,168.0,18,439.994634059,167.988712823,533,221,False,66.0404704029,22.8038976683,66.0404704029,22.8038976683,0.267887885974
86,,439.0,169.0,18,439.015797378,169.012816618,533,221,False,65.8935530774,22.942916283,65.8935530774,22.942916283,0.202264370962
87,,439.0,171.0,18,438.988903291,170.987755285,533,221,False,65.8895164414,23.2110075048,65.8895164414,23.2110075048,0.268121609754
88,,438.0,173.0,18,438.012887613,172.994621633,533,221,False,65.743022531,23.4834328009,65.743022531,23.4834328009,0.309315385557
89,,438.0,174.0,18,437.987781746,174.015792746,533,221,False,65.7392542958,23.6220533139,65.7392542958,23.6220533139,0.138671721134
90,,437.0,175.0,18,437.012467823,175.006737892,533,221,False,65.5928657145,23.7565707546,65.5928657145,23.7565707546,0.19880784334
91,,428.0,160.0,18,428.148152147,160.287933315,533,221,False,64.2623868138,21.7585429839,64.2623868138,21.7585429839,2.40047684377
92,,424.0,163.0,18,423.972904394,162.799922162,533,221,False,63.6357079766,22.0995369451,63.6357079766,22.0995369451,0.713444634538
93,,411.0,177.0,18,411.146488848,176.714517901,533,221,False,61.7105424162,23.9883960952,61.7105424162,23.9883960952,2.69704492431
94,,422.0,169.0,18,421.634020301,169.275902532,533,221,False,63.2846559551,22.978629303,63.2846559551,22.978629303,1.87015037041
95,,435.0,165.0,18,434.807794282,165.049783088,533,221,False,65.261957866,22.4049479305,65.261957866,22.4049479305,2.05884267582
96,,448.0,167.0,18,447.925691692,166.908998241,533,221,False,67.2308730495,22.657330078,67.2308730495,22.657330078,1.98502487343
97,,459.0,172.0,18,459.007849022,171.907330421,533,221,False,68.894236251,23.3358367087,68.894236251,23.3358367087,1.79642656073
98,,460.0,176.0,18,460.18298973,175.98048538,533,221,False,69.0706175955,23.8887536715,69.0706175955,23.8887536715,0.580368457456
99,,443.0,179.0,18,443.397873969,179.01128194,533,221,False,66.5512756426,24.300174019,66.5512756426,24.300174019,2.55271435492
100,,441.0,176.0,18,440.896525247,176.112110885,533,221,False,66.1758386862,23.9066213871,66.1758386862,23.9066213871,0.543908615766
101,,431.0,166.0,18,431.092075589,166.171803588,533,221,False,64.7042514955,22.5572584056,64.7042514955,22.5572584056,1.99658441235
102,,425.0,174.0,18,424.969224569,173.749201966,533,221,False,63.7852494663,23.5858645203,63.7852494663,23.5858645203,1.37934595694
103,,422.0,183.0,18,421.931905491,182.87362109,533,221,False,63.3293666778,24.8244734511,63.3293666778,24.8244734511,1.31984135426
104,,419.0,189.0,18,418.971910384,189.004831066,533,221,False,62.8850897387,25.6567643981,62.8850897387,25.6567643981,0.943445927997
105,,418.0,193.0,18,417.953728239,193.039958594,533,221,False,62.7322669027,26.2045192662,62.7322669027,26.2045192662,0.568674084768
106,,418.0,195.0,18,417.963204153,195.05239189,533,221,False,62.7336891787,26.4777002566,62.7336891787,26.4777002566,0.273184692816
107,,418.0,196.0,18,417.985350073,196.039158093,533,221,False,62.7370131442,26.6116504199,62.7370131442,26.6116504199,0.133991398961
108,,417.0,197.0,18,417.012331304,197.015534257,533,221,False,62.5909690513,26.7441901706,62.5909690513,26.7441901706,0.1972198332
109,,417.0,197.0,18,416.987611155,197.02367114,533,221,False,62.5872587099,26.7452947249,62.5872587099,26.7452947249,0.00387126242459
110,,417.0,197.0,18,416.994569673,197.009678308,533,221,False,62.5883031404,26.7433952454,62.5883031404,26.7433952454,0.00216768475851
111,,416.0,198.0,18,416.015773464,197.985811876,533,221,False,62.4413918895,26.8759020646,62.4413918895,26.8759020646,0.197840776298
112,,416.0,198.0,18,415.988894382,198.011696597,533,221,False,62.4373575057,26.8794158276,62.4373575057,26.8794158276,0.00535002646785
113,,415.0,198.0,18,415.012884292,198.005172307,533,221,False,62.2908644341,26.8785301774,62.2908644341,26.8785301774,0.146495748824
114,,415.0,198.0,18,414.987780508,198.001966695,533,221,False,62.2870965115,26.8780950265,62.2870965115,26.8780950265,0.00379296674178
115,,415.0,198.0,18,414.994631035,198.000734879,533,221,False,62.2881247332,26.8779278116,62.2881247332,26.8779278116,0.00104172964059
116,,414.0,199.0,18,414.01579625,198.982437662,533,221,False,62.1412076923,27.0111906329,62.1412076923,27.0111906329,0.19835220298
117,,414.0,199.0,18,413.988902871,199.01043702,533,221,False,62.1371711626,27.0149914507,62.1371711626,27.0149914507,0.00554434739423
118,,413.0,200.0,18,413.012887456,199.986866422,533,221,False,61.9906772917,27.1475384283,61.9906772917,27.1475384283,0.197557980098
119,,413.0,200.0,18,412.987781687,200.012126575,533,221,False,61.9869090712,27.1509674084,61.9869090712,27.1509674084,0.00509483952596
120,,413.0,199.0,18,412.994631474,199.023170661,533,221,False,61.9879371818,27.0167199992,61.9879371818,27.0167199992,0.134251345886
121,,412.0,198.0,18,412.015796414,198.009528601,533,221,False,61.8410200997,26.8791215295,61.8410200997,26.8791215295,0.201290754617
122,,403.0,187.0,18,403.14942988,187.181957444,533,221,False,60.5102333779,25.4093154901,60.5102333779,25.4093154901,1.982756438
123,,400.0,187.0,18,399.955546073,186.880156362,533,221,False,60.0308511929,25.3683470175,60.0308511929,25.3683470175,0.481129603088
124,,396.0,189.0,18,395.99647504,188.910679202,533,221,False,59.436619143,25.6439836021,59.436619143,25.6439836021,0.655047521943
125,,390.0,173.0,18,390.034983056,173.285625781,533,221,False,58.541836106,23.5229356264,58.541836106,23.5229356264,2.30206020741
126,,398.0,172.0,18,397.765067125,171.854173999,533,221,False,59.7020738649,23.3286209048,59.7020738649,23.3286209048,1.17639698584
127,,394.0,167.0,18,394.114606142,167.004920691,533,221,False,59.1541622727,22.670351225,59.1541622727,22.670351225,0.856461373461
128,,379.0,174.0,18,379.248589898,173.790634566,533,221,False,56.9228652755,23.5914888551,56.9228652755,23.5914888551,2.41395543111
129,,366.0,178.0,18,366.066832752,177.965368305,533,221,False,54.944365141,24.1581947925,54.944365141,24.1581947925,2.05806180706
130,,351.0,175.0,18,351.059346604,175.114023537,533,221,False,52.6918343871,23.7711344168,52.6918343871,23.7711344168,2.28554381534
131,,340.0,171.0,18,339.952422065,171.066408958,533,221,False,51.0247537809,23.2216844739,51.0247537809,23.2216844739,1.75529284946
132,,330.0,166.0,18,329.961095275,166.04373221,533,221,False,49.5251174897,22.5398731507,49.5251174897,22.5398731507,1.64735414722
133,,319.0,157.0,18,319.002322766,157.088553293,533,221,False,47.8802735859,21.3242380036,47.8802735859,21.3242380036,2.04530689108
134,,308.0,145.0,18,308.001670804,145.089971857,533,221,False,46.2291438355,19.6954712928,46.2291438355,19.6954712928,2.31929093706
135,,306.0,135.0,18,305.840134313,135.000587382,533,221,False,45.9047105911,18.3258715903,45.9047105911,18.3258715903,1.40750142989
136,,309.0,128.0,18,308.84355378,127.945133285,533,221,False,46.3555052578,17.3681176405,46.3555052578,17.3681176405,1.05854072191
137,,310.0,125.0,18,309.972727418,124.905568895,533,221,False,46.5249872297,16.9555070898,46.5249872297,16.9555070898,0.446062333471
138,,309.0,125.0,18,309.02699304,124.907754707,533,221,False,46.383038355,16.9558038064,46.383038355,16.9558038064,0.141949184861
139,,309.0,124.0,18,308.994002589,123.980724989,533,221,False,46.3780866925,16.8299626682,46.3780866925,16.8299626682,0.125938520802
140,,308.0,121.0,18,308.014832537,121.029211473,533,221,False,46.2311193301,16.4293047248,46.2311193301,16.4293047248,0.426762455213
141,,309.0,120.0,18,308.970672443,119.976956622,533,221,False,46.3745849821,16.2864646998,46.3745849821,16.2864646998,0.20244916901
142,,309.0,119.0,18,309.005237466,118.989787611,533,221,False,46.379772978,16.1524598567,46.379772978,16.1524598567,0.134105232121
143,,309.0,119.0,18,309.002725819,118.978279653,533,221,False,46.3793959953,16.1508976905,46.3793959953,16.1508976905,0.00160700942874
144,,309.0,118.0,18,309.001052982,118.008883543,533,221,False,46.3791449129,16.0193054583,46.3791449129,16.0193054583,0.131592471663
145,,310.0,117.0,18,309.982557907,117.004123567,533,221,False,46.5264627253,15.8829127014,46.5264627253,15.8829127014,0.200762352014
146,,310.0,117.0,18,310.010481918,116.983739473,533,221,False,46.5306539464,15.8801456298,46.5306539464,15.8801456298,0.00502225248156
147,,310.0,117.0,18,310.004719488,116.993087754,533,221,False,46.5297890414,15.8814146272,46.5297890414,15.8814146272,0.00153571326317
148,,310.0,116.0,18,310.001797918,116.015219269,533,221,False,46.5293505318,15.748672299,46.5293505318,15.748672299,0.132743052579
149,,311.0,116.0,18,310.982835645,115.988687736,533,221,False,46.6765982206,15.7450707334,46.6765982206,15.7450707334,0.147291728036
150,,306.0,132.0,18,306.099767077,131.709589699,533,221,False,45.9436798615,17.8791298234,45.9436798615,17.8791298234,2.25640810157
151,,299.0,140.0,18,299.077937887,140.020754405,533,221,False,44.8897467748,19.0073422269,44.8897467748,19.0073422269,1.54390355226
152,,318.0,141.0,18,317.567254375,141.138762835,533,221,False,47.6648787054,19.1591080771,47.6648787054,19.1591080771,2.77927870244
153,,321.0,132.0,18,321.101991102,132.236352639,533,221,False,48.1954208033,17.9506361048,48.1954208033,17.9506361048,1.31980279794
154,,325.0,131.0,18,325.032776707,130.954237291,533,221,False,48.7854073857,17.7765932974,48.7854073857,17.7765932974,0.615121992929
155,,323.0,116.0,18,323.118983733,116.226246481,533,221,False,48.4981589093,15.7773185268,48.4981589093,15.7773185268,2.01980476668
156,,328.0,108.0,18,327.92460213,107.971114525,533,221,False,49.2194524773,14.656712379,49.2194524773,14.656712379,1.33267496035
157,,317.0,105.0,18,317.251548894,104.894634579,533,221,False,47.6174932674,14.2390906668,47.6174932674,14.2390906668,1.65550028832
158,,301.0,100.0,18,301.196320486,99.9918742856,533,221,False,45.2077028872,13.5735575953,45.2077028872,13.5735575953,2.50000478914
159,,295.0,98.0,18,294.899716607,97.9449529142,533,221,False,44.2626216296,13.2956949657,44.2626216296,13.2956949657,0.98508183643
160,,298.0,115.0,18,297.793795185,114.638103532,533,221,False,44.6970049058,15.5617335111,44.6970049058,15.5617335111,2.30729701598
161,,304.0,106.0,18,303.861556057,106.312523402,533,221,False,45.607738245,14.4315642627,45.607738245,14.4315642627,1.45145366618
162,,316.0,110.0,18,315.838434542,109.906020747,533,221,False,47.4053935523,14.9193693322,47.4053935523,14.9193693322,1.86266432556
163,,315.0,121.0,18,315.166391936,120.830046542,533,221,False,47.304524118,16.4022687614,47.304524118,16.4022687614,1.48632612836
164,,329.0,138.0,18,328.805316349,137.82318088,533,221,False,49.3516422287,18.7090290787,49.3516422287,18.7090290787,3.08412641136
165,,330.0,156.0,18,330.147026251,155.910830125,533,221,False,49.553024578,21.1643660803,49.553024578,21.1643660803,2.46358166943
166,,339.0,154.0,18,338.922616714,154.322378143,533,221,False,50.8701863736,20.9487391144,50.8701863736,20.9487391144,1.33469479063
167,,352.0,142.0,18,351.893487159,142.315536453,533,221,False,52.8170337199,19.3188511022,52.8170337199,19.3188511022,2.53904500203
168,,360.0,133.0,18,360.04576572,133.073446277,533,221,False,54.0406402582,18.0642687254,54.0406402582,18.0642687254,1.75248106999
169,,363.0,132.0,18,363.110329145,131.8825707,533,221,False,54.5006122544,17.9026114072,54.5006122544,17.9026114072,0.487552382664
170,,371.0,135.0,18,370.956403245,134.877957387,533,221,False,55.6782593989,18.3092249847,55.6782593989,18.3092249847,1.24586813035
171,,373.0,136.0,18,373.086714593,135.986439648,533,221,False,55.9980059427,18.4596976898,55.9980059427,18.4596976898,0.353383484687
172,,373.0,134.0,18,373.072919855,134.049982692,533,221,False,55.9959354379,18.1968302297,55.9959354379,18.1968302297,0.262875614244
173,,373.0,134.0,18,373.029121265,133.985590454,533,221,False,55.9893615407,18.1880892019,55.9893615407,18.1880892019,0.0109371701508
174,,375.0,134.0,18,374.975274265,133.993048263,533,221,False,56.2814670567,18.1891015742,56.2814670567,18.1891015742,0.29210727027
175,,376.0,135.0,18,376.006917998,134.979496991,533,221,False,56.4363103937,18.3230086413,56.4363103937,18.3230086413,0.204713364627
176,,377.0,134.0,18,377.003350522,134.027173689,533,221,False,56.5858687463,18.1937339849,56.5858687463,18.1937339849,0.197685704101
177,,377.0,135.0,18,377.019122066,134.976121493,533,221,False,56.5882359574,18.3225504289,56.5882359574,18.3225504289,0.128838192818
178,,378.0,134.0,18,377.990146087,134.025145383,533,221,False,56.733980651,18.1934586493,56.733980651,18.1934586493,0.194695154736
179,,379.0,135.0,18,378.995514668,134.975328654,533,221,False,56.8848802504,18.3224428037,56.8848802504,18.3224428037,0.198513478621
180,,380.0,135.0,18,379.99828936,135.007011788,533,221,False,57.0353905231,18.3267436816,57.0353905231,18.3267436816,0.150571709644
181,,381.0,135.0,18,380.999360557,135.003388997,533,221,False,57.1856451117,18.3262519,57.1856451117,18.3262519,0.150255393464
182,,382.0,134.0,18,381.999761581,134.019136575,533,221,False,57.3357991116,18.192642974,57.3357991116,18.192642974,0.200991464482
183,,382.0,135.0,18,382.017747461,134.972315175,533,221,False,57.3384986808,18.3220337342,57.3384986808,18.3220337342,0.12941891861
184,,383.0,134.0,18,382.989631982,134.02368791,533,221,False,57.4843725301,18.1932608023,57.4843725301,18.1932608023,0.194580697659
185,,384.0,135.0,18,383.995322969,134.974783575,533,221,False,57.6353205207,18.3223688111,57.6353205207,18.3223688111,0.198630747347
186,,384.0,135.0,18,384.016054234,135.00680854,533,221,False,57.6384321552,18.3267160914,57.6384321552,18.3267160914,0.00534613089516
187,,363.0,126.0,18,363.381398237,126.163840187,533,221,False,54.5412980468,17.1263131476,54.5412980468,17.1263131476,3.32162714837
188,,362.0,135.0,18,361.80339192,134.747731002,533,221,False,54.3044490687,18.2915471948,54.3044490687,18.2915471948,1.18906174079
189,,366.0,125.0,18,365.821328073,125.229871036,533,221,False,54.9075164087,16.9995300049,54.9075164087,16.9995300049,1.42583261141
190,,372.0,125.0,18,371.892689982,124.922813237,533,221,False,55.8187902412,16.9578479507,55.8187902412,16.9578479507,0.912226611884
191,,380.0,109.0,18,379.922382775,109.248818716,533,221,False,57.0239974146,14.8301563868,57.0239974146,14.8301563868,2.44532118998
192,,389.0,105.0,18,388.951434179,104.891986592,533,221,False,58.3792021282,14.2387312116,58.3792021282,14.2387312116,1.47863570682
193,,375.0,96.0,18,375.391194593,96.0393163803,533,221,False,56.3438941228,13.0370112733,56.3438941228,13.0370112733,2.36360095761
194,,364.0,87.0,18,364.111882131,87.0184618695,533,221,False,54.6509391566,11.8124608873,54.6509391566,11.8124608873,2.08940665393
195,,350.0,74.0,18,350.093585824,74.078408567,533,221,False,52.5468796734,10.0558925657,52.5468796734,10.0558925657,2.74091199739
196,,339.0,59.0,18,338.983854881,59.068319688,533,221,False,50.8793778433,8.01832393955,50.8793778433,8.01832393955,2.63291630316
197,,336.0,50.0,18,335.848849992,49.9203167541,533,221,False,50.4088330194,6.77651358653,50.4088330194,6.77651358653,1.32797040032
198,,351.0,50.0,18,350.615664849,49.8047420623,533,221,False,52.6252405027,6.76082471434,52.6252405027,6.76082471434,2.21646300949
199,,360.0,60.0,18,359.948073927,59.7409382656,533,221,False,54.0259773249,8.10962962881,54.0259773249,8.10962962881,1.94456636359
200,,368.0,55.0,18,368.002852884,55.1620738934,533,221,False,55.2349497762,7.48806432942,55.2349497762,7.48806432942,1.35939611942
201,,389.0,77.0,18,388.77025375,76.5912033519,533,221,False,58.3520080675,10.3969959301,58.3520080675,10.3969959301,4.26355901204
202,,403.0,91.0,18,403.028178929,90.9678720355,533,221,False,60.4920343608,12.3485799143,60.4920343608,12.3485799143,2.89627218737
203,,406.0,112.0,18,406.212148657,111.868925066,533,221,False,60.9699285039,15.185826932,60.9699285039,15.185826932,2.87721279218
204,,403.0,132.0,18,403.195738809,131.963283131,533,221,False,60.5171840614,17.9135678458,60.5171840614,17.9135678458,2.76505841223
205,,399.0,143.0,18,399.09637433,143.147422814,533,221,False,59.9018948338,19.4317768526,59.9018948338,19.4317768526,1.63815122067
206,,408.0,142.0,18,407.805168673,142.276692502,533,221,False,61.2090309453,19.3135781677,61.2090309453,19.3135781677,1.31246933036
207,,405.0,153.0,18,405.130376672,152.899703272,533,221,False,60.8075612266,20.7556158288,60.8075612266,20.7556158288,1.49688027278
208,,394.0,166.0,18,394.200998269,165.917210329,533,221,False,59.1671291961,22.5226982347,59.1671291961,22.5226982347,2.41114028541
209,,389.0,179.0,18,388.975190522,178.966970038,533,221,False,58.3827678082,24.2941588287,58.3827678082,24.2941588287,1.93734236078
210,,375.0,188.0,18,375.146507745,188.058930549,533,221,False,56.3071681418,25.528361613,56.3071681418,25.528361613,2.41482307586
211,,380.0,193.0,18,379.723169111,193.09671889,533,221,False,56.9940966771,26.2122242837,56.9940966771,26.2122242837,0.969298181639
