frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
23,,261.0,34.0,45,261.131774929,34.0355483373,556,242,False,37.572917256,4.21928285173,37.572917256,4.21928285173,0.602883374098
24,,266.0,30.0,45,266.037260393,30.0691700635,556,242,False,38.2787425026,3.72758306572,38.2787425026,3.72758306572,0.86020809013
25,,266.0,31.0,45,266.102501877,30.9392751936,556,242,False,38.2881297665,3.83544733805,38.2881297665,3.83544733805,0.108271981453
26,,267.0,31.0,45,267.024608342,30.9910635297,556,242,False,38.4208069557,3.84186737971,38.4208069557,3.84186737971,0.132832426279
27,,267.0,31.0,45,267.026357612,30.9973246924,556,242,False,38.4210586492,3.84264355691,38.4210586492,3.84264355691,0.000815966094541
28,,266.0,32.0,45,266.028482637,31.9811979109,556,242,False,38.2774795161,3.96461131127,38.2774795161,3.96461131127,0.188390818681
29,,278.0,32.0,45,277.779636573,32.0099764426,556,242,False,39.9682930321,3.96817889784,39.9682930321,3.96817889784,1.69081727974
30,,290.0,35.0,45,289.906813633,34.9510221742,556,242,False,41.7132105947,4.33277134391,41.7132105947,4.33277134391,1.78260061482
31,,301.0,36.0,45,300.982575371,36.0148960868,556,242,False,43.3068453771,4.46465653969,43.3068453771,4.46465653969,1.59908271352
32,,309.0,30.0,45,309.047842802,30.1319927314,556,242,False,44.4673155111,3.73537099976,44.4673155111,3.73537099976,1.37060144847
33,,323.0,34.0,45,322.913414094,33.8768832724,556,242,False,46.4623617401,4.19961362881,46.4623617401,4.19961362881,2.04834827965
34,,326.0,33.0,45,326.158930792,33.0350481173,556,242,False,46.92934256,4.09525389884,46.92934256,4.09525389884,0.478499779888
35,,327.0,34.0,45,327.104058621,33.9812634969,556,242,False,47.0653321757,4.21255332606,47.0653321757,4.21255332606,0.179589340443
36,,327.0,33.0,45,327.058765565,33.0271675063,556,242,False,47.0588151892,4.09427696359,47.0588151892,4.09427696359,0.118455768252
37,,328.0,34.0,45,328.005022708,33.976087385,556,242,False,47.1949672961,4.2119116593,47.1949672961,4.2119116593,0.179931425407
38,,328.0,34.0,45,328.018900568,34.0072948203,556,242,False,47.1969641105,4.21578034962,47.1969641105,4.21578034962,0.00435362292166
39,,328.0,34.0,45,328.007859433,34.0034944989,556,242,False,47.195375458,4.2153092354,47.195375458,4.2153092354,0.00165703513365
40,,328.0,35.0,45,328.002968329,34.9835032425,556,242,False,47.194671702,4.33679792262,47.194671702,4.33679792262,0.121490725554
41,,320.0,41.0,45,320.143798829,40.9038179846,556,242,False,46.0638559466,5.07072123776,46.0638559466,5.07072123776,1.34810522777
42,,319.0,43.0,45,318.935570298,43.0311882403,556,242,False,45.8900101148,5.33444482318,45.8900101148,5.33444482318,0.315867856451
43,,319.0,43.0,45,318.952501602,43.0505050408,556,242,False,45.8924462737,5.33683946787,45.8924462737,5.33683946787,0.0034160200715
44,,324.0,49.0,45,323.89199113,48.9136666775,556,242,False,46.6031641914,6.06367768729,46.6031641914,6.06367768729,1.01656960202
45,,327.0,56.0,45,326.991094515,55.9449536053,556,242,False,47.0490783475,6.9353248271,47.0490783475,6.9353248271,0.979085374706
46,,327.0,57.0,45,327.051690081,57.0854069491,556,242,False,47.057797134,7.0767033408,47.057797134,7.0767033408,0.14164710153
47,,326.0,57.0,45,326.039734488,57.0547377905,556,242,False,46.9121920127,7.07290137899,46.9121920127,7.07290137899,0.145654750218
48,,329.0,73.0,45,328.944443879,72.7361165082,556,242,False,47.3301358099,9.0168739473,47.3301358099,9.0168739473,1.98839290987
49,,337.0,83.0,45,336.886744383,82.9950600507,556,242,False,48.4729128609,10.2886438079,48.4729128609,10.2886438079,1.70977716869
50,,336.0,97.0,45,336.113885902,96.9312838054,556,242,False,48.3617102017,12.0162748519,48.3617102017,12.0162748519,1.73120624291
51,,334.0,113.0,45,334.067753435,112.935515456,556,242,False,48.0673026525,14.0002705111,48.0673026525,14.0002705111,2.00572046423
52,,327.0,128.0,45,327.115645423,127.99194168,556,242,False,47.0669993414,15.8667696298,47.0669993414,15.8667696298,2.11764625804
53,,337.0,140.0,45,336.744211004,140.051270059,556,242,False,48.452404461,17.3617276933,48.452404461,17.3617276933,2.0381969868
54,,341.0,153.0,45,340.997377988,153.003870074,556,242,False,49.0643709335,18.96742191,49.0643709335,18.96742191,1.71835877544
55,,352.0,177.0,45,351.878605302,176.804513566,556,242,False,50.6300151514,21.9179149049,50.6300151514,21.9179149049,3.34015729116
56,,360.0,183.0,45,360.00250073,183.238769055,556,242,False,51.7989209683,22.7155498829,51.7989209683,22.7155498829,1.41511920595
57,,357.0,205.0,45,357.199416572,204.818524723,556,242,False,51.3955995068,25.3907262053,51.3955995068,25.3907262053,2.70540875982
58,,351.0,210.0,45,351.137333093,210.222635671,556,242,False,50.5233572796,26.0606573146,50.5233572796,26.0606573146,1.09982461968
59,,352.0,211.0,45,351.929347085,211.168216143,556,242,False,50.6373161273,26.1778780343,50.6373161273,26.1778780343,0.163484910939
60,,369.0,216.0,45,368.682454714,215.995430422,556,242,False,53.0478352106,26.7762930275,53.0478352106,26.7762930275,2.48368733039
61,,379.0,215.0,45,378.992564324,215.102095778,556,242,False,54.5313042193,26.6655490634,54.5313042193,26.6655490634,1.48759689606
62,,386.0,214.0,45,386.056045599,214.04301997,556,242,False,55.5476324603,26.534258674,55.5476324603,26.534258674,1.0247732724
63,,386.0,213.0,45,386.14855804,213.016271913,556,242,False,55.5609436029,26.406975857,55.5609436029,26.406975857,0.127976958927
64,,385.0,211.0,45,385.079315799,211.023912495,556,242,False,55.4070957984,26.1599891523,55.4070957984,26.1599891523,0.290983812679
65,,385.0,211.0,45,385.012871822,210.974094002,556,242,False,55.397535514,26.153813306,55.397535514,26.153813306,0.0113815691247
66,,385.0,209.0,45,385.003998805,209.024350847,556,242,False,55.3962588209,25.9121096091,55.3962588209,25.9121096091,0.241707068661
67,,385.0,209.0,45,385.001452193,208.975030659,556,242,False,55.3958924019,25.9059955362,55.3958924019,25.9059955362,0.00612504287445
68,,384.0,207.0,45,384.018375753,207.024736959,556,242,False,55.2544425544,25.66422359,55.2544425544,25.66422359,0.280110216453
69,,384.0,207.0,45,383.989866069,206.97517634,556,242,False,55.2503404416,25.6580797116,55.2503404416,25.6580797116,0.00738746039739
70,,384.0,206.0,45,383.995410212,206.006955014,556,242,False,55.25113816,25.5380522745,55.25113816,25.5380522745,0.12003008795
71,,384.0,205.0,45,383.998250423,205.003367836,556,242,False,55.2515468235,25.4136406408,55.2515468235,25.4136406408,0.124412304817
72,,383.0,205.0,45,383.017182372,204.983456033,556,242,False,55.1103859528,25.4111722355,55.1103859528,25.4111722355,0.141182450846
73,,383.0,205.0,45,382.989421276,204.992982027,556,242,False,55.1063915505,25.4123531438,55.1063915505,25.4123531438,0.00416530842504
74,,383.0,204.0,45,382.995244431,204.015179859,556,242,False,55.1072294145,25.291137999,55.1072294145,25.291137999,0.121218040503
75,,382.0,204.0,45,382.016024962,203.988673047,556,242,False,54.9663345269,25.2878520306,54.9663345269,25.2878520306,0.140933200303
76,,382.0,204.0,45,381.988988119,203.994965466,556,242,False,54.9624443337,25.2886320826,54.9624443337,25.2886320826,0.00396762957656
77,,382.0,204.0,45,381.995082902,203.998084655,556,242,False,54.9633212809,25.2890187589,54.9633212809,25.2890187589,0.000958412729323
78,,382.0,204.0,45,381.998128426,203.99928426,556,242,False,54.9637594858,25.2891674702,54.9637594858,25.2891674702,0.000462751117911
79,,382.0,204.0,45,381.999300574,203.999733144,556,242,False,54.9639281401,25.289223117,54.9639281401,25.289223117,0.000177597484587
80,,381.0,204.0,45,381.017575552,203.999900534,556,242,False,54.8226727413,25.2892438679,54.8226727413,25.2892438679,0.141255400373
81,,381.0,203.0,45,380.989567905,203.017799255,556,242,False,54.818642864,25.1674957754,54.818642864,25.1674957754,0.121814768904
82,,381.0,203.0,45,380.995299086,202.989651287,556,242,False,54.8194674944,25.1640063579,54.8194674944,25.1640063579,0.0035855334141
83,,381.0,203.0,45,380.998209005,202.995330164,556,242,False,54.8198861878,25.1647103509,54.8198861878,25.1647103509,0.000819091151747
84,,380.0,203.0,45,380.017166935,202.998220588,556,242,False,54.6787290554,25.1650686679,54.6787290554,25.1650686679,0.141157587154
85,,380.0,203.0,45,379.989415522,202.999334925,556,242,False,54.6747360463,25.1652068089,54.6747360463,25.1652068089,0.00399539789174
86,,380.0,202.0,45,379.995242287,202.017588355,556,242,False,54.6755744298,25.0435026886,54.6755744298,25.0435026886,0.121707007901
87,,380.0,203.0,45,379.998187835,202.971736349,556,242,False,54.6759982496,25.1617854978,54.6759982496,25.1617854978,0.118283568467
88,,380.0,203.0,45,379.999322717,203.00563576,556,242,False,54.676161542,25.1659879041,54.676161542,25.1659879041,0.00420557764132
89,,379.0,203.0,45,379.017583805,203.002874354,556,242,False,54.5349041446,25.1656455811,54.5349041446,25.1656455811,0.141257812202
90,,379.0,202.0,45,378.989570981,202.018944675,556,242,False,54.5308735224,25.0436708275,54.5308735224,25.0436708275,0.122041330825
91,,379.0,203.0,45,378.995300232,202.972243647,556,242,False,54.5316978751,25.161848386,54.5316978751,25.161848386,0.118180433631
92,,379.0,202.0,45,378.998209432,202.02366125,556,242,False,54.532116465,25.0442555269,54.532116465,25.0442555269,0.117593604148
93,,379.0,202.0,45,378.999330767,201.992609966,556,242,False,54.5322778082,25.0404061941,54.5322778082,25.0404061941,0.00385271255901
94,,379.0,202.0,45,378.999750477,201.99646994,556,242,False,54.5323381981,25.0408847033,54.5323381981,25.0408847033,0.000482304854413
95,,378.0,203.0,45,378.017743322,202.980810845,556,242,False,54.3910422046,25.1629104353,54.3910422046,25.1629104353,0.186694501961
96,,378.0,202.0,45,377.98963044,202.027665227,556,242,False,54.3869971856,25.0447518876,54.3869971856,25.0447518876,0.118227765647
97,,378.0,202.0,45,377.995322394,201.994141113,556,242,False,54.3878161718,25.0405960057,54.3878161718,25.0405960057,0.00423581075454
98,,377.0,203.0,45,377.01605402,202.979206152,556,242,False,54.2469142475,25.1627115064,54.2469142475,25.1627115064,0.186455216575
99,,388.0,206.0,45,387.792799346,205.955686568,556,242,False,55.7975250858,25.531696682,55.7975250858,25.531696682,1.59390841379
100,,387.0,209.0,45,387.126607118,208.981733967,556,242,False,55.7016700889,25.9068265248,55.7016700889,25.9068265248,0.387182875933
101,,379.0,205.0,45,379.181797202,205.117962529,556,242,False,54.5585319715,25.4278465945,54.5585319715,25.4278465945,1.23942992103
102,,386.0,197.0,45,385.806655408,197.121282661,556,242,False,55.5117489796,24.4365226439,55.5117489796,24.4365226439,1.37526209845
103,,408.0,197.0,45,407.647897473,196.906213262,556,242,False,58.6543737371,24.4098611482,58.6543737371,24.4098611482,3.14273785132
104,,415.0,201.0,45,415.12290956,200.887047523,556,242,False,59.7299150446,24.9033529987,59.7299150446,24.9033529987,1.18335257242
105,,429.0,193.0,45,428.933118049,193.168204271,556,242,False,61.7169954027,23.9464716038,61.7169954027,23.9464716038,2.20547281859
106,,439.0,198.0,45,439.041024484,197.840884141,556,242,False,63.1713704294,24.525729439,63.1713704294,24.525729439,1.56548598129
107,,435.0,187.0,45,435.2681552,187.21546167,556,242,False,62.6285115396,23.2085283062,62.6285115396,23.2085283062,1.42468052502
108,,442.0,180.0,45,441.915846818,180.022109539,556,242,False,63.5850139306,22.3167904387,63.5850139306,22.3167904387,1.30770533701
109,,447.0,166.0,45,446.995497411,166.130309867,556,242,False,64.3158989081,20.5946665124,64.3158989081,20.5946665124,1.87080294731
110,,457.0,161.0,45,456.91042569,160.893883175,556,242,False,65.7425072935,19.9455227076,65.7425072935,19.9455227076,1.56735419251
111,,470.0,147.0,45,469.908899021,147.1135731,556,242,False,67.612791226,18.2372198058,67.612791226,18.2372198058,2.5330339107
112,,474.0,143.0,45,474.123810247,142.871294946,556,242,False,68.2192532729,17.7113175553,68.2192532729,17.7113175553,0.802726224447
113,,484.0,134.0,45,483.94667787,134.033026371,556,242,False,69.6326155209,16.6156644262,69.6326155209,16.6156644262,1.78830887243
114,,499.0,125.0,45,498.886184331,125.016185541,556,242,False,71.7821847958,15.4978742406,71.7821847958,15.4978742406,2.42282953729
115,,510.0,119.0,45,510.024428876,118.952709108,556,242,False,73.3848099102,14.7462036084,73.3848099102,14.7462036084,1.77014575574
116,,517.0,110.0,45,517.083649427,110.033331141,556,242,False,74.4005250974,13.640495596,74.4005250974,13.640495596,1.50142184288
117,,524.0,99.0,45,524.034744754,99.0505342435,556,242,False,75.4006826984,12.2789918484,75.4006826984,12.2789918484,1.68938085749
118,,527.0,91.0,45,527.084465928,90.9671497206,556,242,False,75.8394915004,11.2769193869,75.8394915004,11.2769193869,1.09393893013
119,1.0,525.0,80.6666666667,45,525.056310619,80.6447664804,556,242,False,75.5476705927,9.99728510088,75.5476705927,9.99728510088,1.31248746587
120,1.0,523.0,70.3333333333,45,523.028155309,70.3223832402,556,242,False,75.2558496847,8.7176508149,75.2558496847,8.7176508149,1.3124874659
121,,521.0,60.0,45,521.0,60.0,556,242,False,74.964028777,7.43801652893,74.964028777,7.43801652893,1.31248746587
122,,520.0,58.0,45,520.166666667,58.3333333333,556,242,False,74.8441247003,7.23140495867,74.8441247003,7.23140495867,0.238883504179
123,,520.0,58.0,45,520.166666667,58.3333333333,556,242,False,74.8441247003,7.23140495867,74.8441247003,7.23140495867,0.0
124,1.0,520.666666667,56.6666666667,45,520.777777778,56.8888888889,556,242,False,74.9320543565,7.0523415978,74.9320543565,7.0523415978,0.199487622819
125,1.0,521.333333333,55.3333333333,45,521.388888889,55.4444444444,556,242,False,75.0199840128,6.87327823691,75.0199840128,6.87327823691,0.19948762283
126,,522.0,54.0,45,522.0,54.0,556,242,False,75.1079136691,6.69421487603,75.1079136691,6.69421487603,0.199487622819
127,,522.0,53.0,45,522.0,53.1666666667,556,242,False,75.1079136691,6.59090909091,75.1079136691,6.59090909091,0.10330578512
128,,521.0,54.0,45,521.037267081,53.9689440994,556,242,False,74.9693909469,6.690364971,74.9693909469,6.690364971,0.170528638762
129,,520.0,53.0,45,520.018337572,53.0242270111,556,242,False,74.8227823845,6.57325128237,74.8227823845,6.57325128237,0.18764244362
130,,519.0,54.0,45,519.007116308,53.9741225146,556,242,False,74.677282922,6.6910069233,74.677282922,6.6910069233,0.187180352983
131,,519.0,54.0,45,518.984755173,54.0065848532,556,242,False,74.6740654925,6.69503118015,74.6740654925,6.69503118015,0.00515232915962
132,,519.0,54.0,45,518.993460771,54.0032315292,556,242,False,74.6753180965,6.69461547883,74.6753180965,6.69461547883,0.00131978196769
133,,518.0,54.0,45,518.015359476,54.0012416466,556,242,False,74.5345840973,6.69436879917,74.5345840973,6.69436879917,0.140734215471
134,,519.0,54.0,45,518.970903331,54.0004645617,556,242,False,74.6720724217,6.69427246633,74.6720724217,6.69427246633,0.137488358209
135,,523.0,46.0,45,522.933979773,46.1428640809,556,242,False,75.2422992479,5.7201897621,75.2422992479,5.7201897621,1.1287142012
136,,526.0,45.0,45,525.990589153,44.9352218037,556,242,False,75.6820991587,5.57048204178,75.6820991587,5.57048204178,0.464581922866
137,,526.0,44.0,45,526.050728619,43.9702080353,556,242,False,75.6907523193,5.45085223578,75.6907523193,5.45085223578,0.119942351451
138,,526.0,44.0,45,526.021502812,43.970789458,556,242,False,75.6865471672,5.45092431298,75.6865471672,5.45092431298,0.00420576975013
139,,526.0,44.0,45,526.008138635,43.988246289,556,242,False,75.684624264,5.45308838293,75.684624264,5.45308838293,0.00289495343137
140,,526.0,43.0,45,526.003039338,43.0134140731,556,242,False,75.6838905522,5.33224141402,75.6838905522,5.33224141402,0.120849196226
141,,526.0,43.0,45,526.001133092,42.9880148779,556,242,False,75.6836162722,5.32909275346,75.6836162722,5.32909275346,0.00316058425817
142,,526.0,44.0,45,526.000422334,43.9768838267,556,242,False,75.6835140049,5.45167981323,75.6835140049,5.45167981323,0.122587102426
143,,526.0,44.0,45,526.000157411,44.0083281192,556,242,False,75.6834758865,5.45557786602,75.6834758865,5.45557786602,0.00389823916167
144,,526.0,43.0,45,526.00005867,43.0217511959,556,242,False,75.6834616791,5.33327494164,75.6834616791,5.33327494164,0.122302925201
145,1.0,526.0,43.0,45,526.000029335,43.010875598,556,242,False,75.6834574583,5.33192672702,75.6834574583,5.33192672702,0.00134822122283
146,,526.0,43.0,45,526.0,43.0,556,242,False,75.6834532374,5.3305785124,75.6834532374,5.3305785124,0.00134822123522
147,,525.0,44.0,45,525.166666667,43.8333333333,556,242,False,75.5635491607,5.43388429752,75.5635491607,5.43388429752,0.158268988896
148,,526.0,42.0,45,525.968944099,42.0683229814,556,242,False,75.6789847624,5.21508136133,75.6789847624,5.21508136133,0.247386545773
149,,526.0,44.0,45,526.002677018,43.9510105742,556,242,False,75.6838384199,5.44847238523,75.6838384199,5.44847238523,0.233441487375
150,1.0,526.428571429,46.2857142857,45,526.430866015,46.2437233493,556,242,False,75.7454483475,5.73269297719,75.7454483475,5.73269297719,0.290821471135
151,1.0,526.857142857,48.5714285714,45,526.859055013,48.5364361244,556,242,False,75.8070582753,6.01691356914,75.8070582753,6.01691356914,0.290821471165
152,1.0,527.285714286,50.8571428571,45,527.28724401,50.8291488996,556,242,False,75.8686682029,6.30113416111,75.8686682029,6.30113416111,0.290821471147
153,1.0,527.714285714,53.1428571429,45,527.715433008,53.1218616747,556,242,False,75.9302781306,6.58535475306,75.9302781306,6.58535475306,0.290821471165
154,1.0,528.142857143,55.4285714286,45,528.143622005,55.4145744498,556,242,False,75.9918880583,6.86957534502,75.9918880583,6.86957534502,0.290821471135
155,1.0,528.571428571,57.7142857143,45,528.571811003,57.7072872249,556,242,False,76.053497986,7.15379593697,76.053497986,7.15379593697,0.290821471165
156,,529.0,60.0,45,529.0,60.0,556,242,False,76.1151079137,7.43801652893,76.1151079137,7.43801652893,0.290821471135
157,,529.0,60.0,45,529.0,60.0,556,242,False,76.1151079137,7.43801652893,76.1151079137,7.43801652893,0.0
158,,516.0,79.0,45,516.419354839,78.3870967742,556,242,False,74.3049431423,9.71740869102,74.3049431423,9.71740869102,2.9107258765
159,1.0,514.75,77.0,45,515.064516129,76.5403225806,556,242,False,74.1100023207,9.4884697414,74.1100023207,9.4884697414,0.300690815577
160,1.0,513.5,75.0,45,513.709677419,74.6935483871,556,242,False,73.9150614991,9.25953079179,73.9150614991,9.25953079179,0.300690815568
161,1.0,512.25,73.0,45,512.35483871,72.8467741935,556,242,False,73.7201206777,9.03059184217,73.7201206777,9.03059184217,0.300690815484
162,,511.0,71.0,45,511.0,71.0,556,242,False,73.5251798561,8.80165289256,73.5251798561,8.80165289256,0.300690815568
163,,510.0,69.0,45,510.166666667,69.3333333333,556,242,False,73.4052757794,8.59504132231,73.4052757794,8.59504132231,0.238883504179
164,,510.0,68.0,45,510.00621118,68.049689441,556,242,False,73.382188659,8.43591191417,73.382188659,8.43591191417,0.160795471527
165,,509.0,67.0,45,509.02101459,67.0172667648,556,242,False,73.240433754,8.307925632,73.240433754,8.307925632,0.190984139463
166,,509.0,66.0,45,508.990448453,66.0064324738,556,242,False,73.2360357486,8.18261559593,73.2360357486,8.18261559593,0.125387190701
167,,509.0,66.0,45,508.995602843,65.9844864912,556,242,False,73.2367773875,8.17989501957,73.2367773875,8.17989501957,0.00281985174923
168,,509.0,64.0,45,508.998320948,64.029053659,556,242,False,73.2371684817,7.93748599079,73.2371684817,7.93748599079,0.242409344274
169,,509.0,64.0,45,508.999372266,63.9768204399,556,242,False,73.2373197505,7.93101079833,73.2373197505,7.93101079833,0.00647695912545
170,,509.0,64.0,45,508.999765941,63.9897331259,556,242,False,73.2373763944,7.93261154453,73.2373763944,7.93261154453,0.00160174808295
171,,508.0,65.0,45,508.017749114,64.9782591382,556,242,False,73.0960790092,8.05515609151,73.0960790092,8.05515609151,0.187035069046
172,,509.0,64.0,45,508.971796265,64.0267122224,556,242,False,73.2333519806,7.93719573005,73.2333519806,7.93719573005,0.180993136733
173,,510.0,64.0,45,509.987821764,63.9937858199,556,242,False,73.3795426999,7.93311394462,73.3795426999,7.93311394462,0.146247691866
174,,510.0,63.0,45,510.013217573,63.0147463793,556,242,False,73.3831967731,7.81174541892,73.3831967731,7.81174541892,0.121423520293
175,,511.0,63.0,45,510.987939808,62.9884764016,556,242,False,73.5234445767,7.80848881012,73.5234445767,7.80848881012,0.140285608366
176,,513.0,62.0,45,512.976855759,62.0127268216,556,242,False,73.8096195337,7.68752811838,73.8096195337,7.68752811838,0.310688903804
177,,514.0,61.0,45,514.008317654,61.0055580635,556,242,False,73.9580313171,7.56267248721,73.9580313171,7.56267248721,0.193945832908
178,,516.0,60.0,45,515.98607464,60.0021105574,556,242,False,74.2426006676,7.43827816827,74.2426006676,7.43827816827,0.310569898461
179,,517.0,60.0,45,517.011831377,59.982952175,556,242,False,74.390191565,7.43590316219,74.390191565,7.43590316219,0.147610005258
180,,518.0,59.0,45,518.005224304,59.0106288719,556,242,False,74.5331257991,7.31536721552,74.5331257991,7.31536721552,0.186973553521
181,,519.0,59.0,45,519.00198616,58.9869379322,556,242,False,74.6765447712,7.31243032217,74.6765447712,7.31243032217,0.143449039372
182,,521.0,58.0,45,520.98290581,58.0121532281,556,242,False,74.9615691813,7.19158924315,74.9615691813,7.19158924315,0.309582752613
183,,523.0,57.0,45,522.992775263,57.0053442677,556,242,False,75.2507590306,7.066778215,75.2507590306,7.066778215,0.314973906405
184,,524.0,57.0,45,524.015102715,56.9841945444,556,242,False,75.3978565058,7.06415634848,75.3978565058,7.06415634848,0.147120839337
185,,525.0,56.0,45,525.006480618,56.0110936982,556,242,False,75.5405008083,6.94352401217,75.5405008083,6.94352401217,0.186814232927
186,,515.0,35.0,45,515.198655783,35.3616741447,556,242,False,74.1293029904,4.38367861298,74.1293029904,4.38367861298,2.92306136598
187,,496.0,50.0,45,496.243960106,49.5098037863,556,242,False,71.4020086483,6.13757898177,71.4020086483,6.13757898177,3.24257628
188,,499.0,57.0,45,498.70665991,56.9300776497,556,242,False,71.7563539439,7.05744764252,71.7563539439,7.05744764252,0.985758054243
189,,500.0,61.0,45,499.907951135,61.0328450101,556,242,False,71.9292016022,7.56605516654,71.9292016022,7.56605516654,0.537175880375
190,1.0,508.0,59.5,45,507.953975567,59.516422505,556,242,False,73.0869029593,7.37806890558,73.0869029593,7.37806890558,1.17286455595
191,,516.0,58.0,45,516.0,58.0,556,242,False,74.2446043165,7.19008264463,74.2446043165,7.19008264463,1.17286455609
192,,516.0,58.0,45,516.0,58.0,556,242,False,74.2446043165,7.19008264463,74.2446043165,7.19008264463,0.0
193,,520.0,74.0,45,519.870967742,73.4838709677,556,242,False,74.8015780924,9.10957078112,74.8015780924,9.10957078112,1.9986631765
194,,513.0,85.0,45,513.161693269,84.8077723803,556,242,False,73.8362148588,10.5133602124,73.8362148588,10.5133602124,1.70368745376
195,,513.0,99.0,45,512.942504715,98.8727509047,556,242,False,73.8046769374,12.2569525915,73.8046769374,12.2569525915,1.74387758309
196,,511.0,114.0,45,511.008722501,113.931971342,556,242,False,73.5264348922,14.1237981002,73.5264348922,14.1237981002,1.88746676508
197,,512.0,118.0,45,511.951155346,118.169968811,556,242,False,73.6620367404,14.6491696873,73.6620367404,14.6491696873,0.542589315903
198,,513.0,132.0,45,512.979301497,131.894320928,556,242,False,73.8099714384,16.3505356522,73.8099714384,16.3505356522,1.70778535579
199,,514.0,138.0,45,513.992166023,138.09521496,556,242,False,73.9557073414,17.119241524,73.9557073414,17.119241524,0.782398664793
200,,510.0,155.0,45,510.086256221,154.845729633,556,242,False,73.3937059311,19.1957516074,73.3937059311,19.1957516074,2.15121819252
201,,510.0,169.0,45,509.965071221,168.986929152,556,242,False,73.3762692404,20.9487928701,73.3762692404,20.9487928701,1.75312797789
202,,510.0,170.0,45,509.983771494,170.22912667,556,242,False,73.3789599272,21.1027842979,73.3789599272,21.1027842979,0.154014933195
203,,512.0,186.0,45,511.958125116,185.829052123,556,242,False,73.663039585,23.0366593541,73.663039585,23.0366593541,1.95462886115
204,,514.0,194.0,45,513.982678119,194.06670822,556,242,False,73.9543421754,24.0578563909,73.9543421754,24.0578563909,1.06193247768
205,1.0,512.5,201.0,45,512.491339059,201.03335411,556,242,False,73.7397610157,24.9214901789,73.7397610157,24.9214901789,0.889892349617
206,,511.0,208.0,45,511.0,208.0,556,242,False,73.5251798561,25.7851239669,73.5251798561,25.7851239669,0.889892349583
207,,511.0,208.0,45,511.0,208.0,556,242,False,73.5251798561,25.7851239669,73.5251798561,25.7851239669,0.0
208,1.0,510.615384615,208.230769231,45,510.615384615,208.230769231,556,242,False,73.4698395129,25.8137317229,73.4698395129,25.8137317229,0.0622973296364
