frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
178,,361.0,112.0,17,361.0467938,111.534813311,549,226,False,52.6115546521,14.8055061917,52.6115546521,14.8055061917,3.56204408175
179,,368.0,142.0,17,368.165146159,141.652364858,549,226,False,53.6488373274,18.8034112643,53.6488373274,18.8034112643,4.13027847947
180,,378.0,160.0,17,378.015111979,160.076128092,549,226,False,55.084169323,21.249043552,55.084169323,21.249043552,2.83571776175
181,,366.0,162.0,17,366.395809258,162.323599,549,226,False,53.3910104565,21.5473803982,53.3910104565,21.5473803982,1.7192416412
182,,382.0,188.0,17,381.666778955,187.706666463,549,226,False,55.6162883723,24.9168141323,55.6162883723,24.9168141323,4.03793827224
183,,387.0,196.0,17,387.048996902,196.191914667,549,226,False,56.4005824265,26.0431745133,56.4005824265,26.0431745133,1.37251771263
184,,409.0,196.0,17,408.723332519,196.228636248,549,226,False,59.5589555583,26.0480490595,59.5589555583,26.0480490595,3.15837689342
185,,438.0,200.0,17,437.75791362,200.021389282,549,226,False,63.7898599082,26.5515118516,63.7898599082,26.5515118516,4.26075420563
186,,468.0,190.0,17,467.885284031,190.254626255,549,226,False,68.180004959,25.2550388834,68.180004959,25.2550388834,4.57757749516
187,,453.0,179.0,17,453.75870653,179.124543095,549,226,False,66.1214872903,23.7775942162,66.1214872903,23.7775942162,2.53383853805
188,,433.0,172.0,17,433.410317281,171.976492235,549,226,False,63.156330387,22.8287379073,63.156330387,22.8287379073,3.1132754064
189,,426.0,155.0,17,425.927162519,155.166255214,549,226,False,62.0658888917,20.5972905151,62.0658888917,20.5972905151,2.48363043121
190,,417.0,143.0,17,416.997720811,142.981159681,549,226,False,60.7646952001,18.9797999577,60.7646952001,18.9797999577,2.07590479704
191,,432.0,138.0,17,431.572268731,137.864256643,549,226,False,62.8884908898,18.3005650411,62.8884908898,18.3005650411,2.2297686434
192,,434.0,123.0,17,434.052021787,123.121609676,549,226,False,63.2498392404,16.3435765057,63.2498392404,16.3435765057,1.99006953606
193,,414.0,117.0,17,414.421907188,116.893039648,549,226,False,60.3893489527,15.5167751745,60.3893489527,15.5167751745,2.97758377329
194,,409.0,109.0,17,408.908968896,108.988519224,549,226,False,59.5860063965,14.4675025519,59.5860063965,14.4675025519,1.32148866786
195,,395.0,101.0,17,395.114716683,100.997079305,549,226,False,57.5759149993,13.4066919431,57.5759149993,13.4066919431,2.27283667968
196,,392.0,100.0,17,391.853670502,99.8741221237,549,226,False,57.100717013,13.2576268306,57.100717013,13.2576268306,0.498029651697
197,,391.0,100.0,17,390.90073936,99.9292752543,549,226,False,56.961856373,13.2649480426,56.961856373,13.2649480426,0.139053505841
198,,389.0,100.0,17,388.978700219,99.9725004623,549,226,False,56.6817778097,13.2706859021,56.6817778097,13.2706859021,0.280137331822
199,,388.0,100.0,17,387.974976059,99.9896959773,549,226,False,56.535515637,13.2729684926,56.535515637,13.2729684926,0.146279982826
200,,387.0,100.0,17,386.98985558,99.9961569235,549,226,False,56.3919643832,13.2738261403,56.3919643832,13.2738261403,0.143553815758
201,,387.0,100.0,17,386.978343565,99.9985675016,549,226,False,56.3902868583,13.2741461285,56.3902868583,13.2741461285,0.00170777119332
202,,386.0,101.0,17,386.00890921,100.981629752,549,226,False,56.2490213785,13.4046411175,56.2490213785,13.4046411175,0.192314528649
203,,386.0,102.0,17,385.986296894,101.992299568,549,226,False,56.2457263234,13.5388008276,56.2457263234,13.5388008276,0.134200168403
204,,385.0,102.0,17,385.011914299,102.014925411,549,226,False,56.1037397886,13.5418042581,56.1037397886,13.5418042581,0.142018296908
205,,385.0,103.0,17,384.987418887,102.988578206,549,226,False,56.1001703296,13.6710502043,56.1001703296,13.6710502043,0.129295226735
206,,385.0,104.0,17,384.994496249,103.994930117,549,226,False,56.1012016392,13.8046367412,56.1012016392,13.8046367412,0.133590517737
207,,384.0,104.0,17,384.015746013,104.015907808,549,226,False,55.958578654,13.8074213904,55.958578654,13.8074213904,0.142650167127
208,,384.0,104.0,17,383.988884147,104.006780782,549,226,False,55.9546643566,13.8062098383,55.9546643566,13.8062098383,0.00409750933985
209,,384.0,105.0,17,383.99504415,104.984731732,549,226,False,55.9555619891,13.9360263361,55.9555619891,13.9360263361,0.129819601147
210,,364.0,87.0,17,364.354840534,87.332347898,549,226,False,53.093601535,11.592789544,53.093601535,11.592789544,3.69886148762
211,,357.0,96.0,17,356.917451571,95.6584671832,549,226,False,52.0098290085,12.6980266172,52.0098290085,12.6980266172,1.54793794361
