frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
213,174.0,194.0,0,174.000043804,194.017835552,543,222,False,25.6353655697,26.2186264259,25.6353655697,26.2186264259,0.132724644634
214,174.0,194.0,0,174.000016326,193.989664815,543,222,False,25.6353615213,26.2148195696,25.6353615213,26.2148195696,0.00380685850391
215,174.0,194.0,0,174.000006085,193.995335206,543,222,False,25.6353600125,26.2155858386,25.6353600125,26.2155858386,0.000766270539488
216,174.0,194.0,0,174.000002268,193.998222467,543,222,False,25.6353594502,26.2159760091,25.6353594502,26.2159760091,0.000390170810672
217,174.0,194.0,0,174.000000845,193.999335625,543,222,False,25.6353592405,26.2161264358,25.6353592405,26.2161264358,0.000150426902849
218,175.0,194.0,0,174.982163987,193.999752288,543,222,False,25.7800609926,26.2161827416,25.7800609926,26.2161827416,0.144701762999
219,186.0,198.0,0,185.814135409,197.928562359,543,222,False,27.375931552,26.7471030215,27.375931552,26.7471030215,1.68186776709
220,195.0,202.0,0,194.957821633,201.969959859,543,222,False,28.7230676439,27.2932378188,28.7230676439,27.2932378188,1.45362954944
221,197.0,202.0,0,197.110430461,202.059985501,543,222,False,29.0402107493,27.3054034461,29.0402107493,27.3054034461,0.317376356711
222,198.0,201.0,0,198.065032421,201.043600261,543,222,False,29.1808519221,27.1680540893,29.1808519221,27.1680540893,0.19658276952
223,198.0,200.0,0,198.043217367,200.01726706,543,222,False,29.1776379178,27.0293604135,29.1776379178,27.0293604135,0.138730910519
224,199.0,200.0,0,198.99917968,199.988648019,543,222,False,29.3184795109,27.0254929755,29.3184795109,27.0254929755,0.140894682002
225,199.0,200.0,0,199.016720486,199.994917711,543,222,False,29.3210637917,27.0263402312,29.3210637917,27.0263402312,0.00271962304125
226,200.0,199.0,0,199.989210446,199.015901345,543,222,False,29.4643403972,26.8940407223,29.4643403972,26.8940407223,0.195016270477
227,200.0,199.0,0,200.013000328,198.988941957,543,222,False,29.4678453522,26.8903975618,29.4678453522,26.8903975618,0.00505542562121
228,200.0,199.0,0,200.00566,198.995065693,543,222,False,29.4667639042,26.8912250936,29.4667639042,26.8912250936,0.00136174105952
229,201.0,199.0,0,200.984312223,198.998122011,543,222,False,29.6109483938,26.8916381096,29.6109483938,26.8916381096,0.144185081117
230,201.0,198.0,0,201.011137559,198.017134511,543,222,False,29.6149005612,26.7590722312,29.6149005612,26.7590722312,0.132624777991
231,201.0,198.0,0,201.00496394,197.989403437,543,222,False,29.6139910041,26.7553247888,29.6139910041,26.7553247888,0.00385624415095
232,202.0,198.0,0,201.984052706,197.995237782,543,222,False,29.7582398094,26.7561132138,29.7582398094,26.7561132138,0.144250959947
233,202.0,198.0,0,202.011040829,197.998186156,543,222,False,29.7622159601,26.7565116427,29.7622159601,26.7565116427,0.00399606307978
234,203.0,198.0,0,202.98709156,197.999322091,543,222,False,29.9060171727,26.7566651474,29.9060171727,26.7566651474,0.143801294602
235,203.0,197.0,0,203.012210491,197.017583572,543,222,False,29.9097179361,26.62399778,29.9097179361,26.62399778,0.132718973891
236,203.0,197.0,0,203.005365611,196.989570894,543,222,False,29.9087094823,26.620212283,29.9087094823,26.620212283,0.00391752048604
237,204.0,197.0,0,203.984202499,196.9953002,543,222,False,30.0529211785,26.6209865135,30.0529211785,26.6209865135,0.1442137745
238,205.0,197.0,0,204.993260336,196.99820942,543,222,False,30.2015853165,26.6213796514,30.2015853165,26.6213796514,0.148664657868
239,225.0,197.0,0,224.658557041,196.999330762,543,222,False,33.098866599,26.6215311841,33.098866599,26.6215311841,2.89728128647
240,231.0,181.0,0,231.106227985,181.285131717,543,222,False,34.0487997031,24.4979907726,34.0487997031,24.4979907726,2.3263268862
241,213.0,178.0,0,213.4788383,177.888057647,543,222,False,31.4517625488,24.0389267091,31.4517625488,24.0389267091,2.63729819993
242,205.0,184.0,0,205.021127237,183.787307705,543,222,False,30.2056909373,24.8361226628,30.2056909373,24.8361226628,1.47926192735
243,188.0,184.0,0,188.160871723,184.019562516,543,222,False,27.721675392,24.8675084481,27.721675392,24.8675084481,2.4842138187
244,189.0,188.0,0,188.746227161,187.940675755,543,222,False,27.8079156038,25.3973886155,27.8079156038,25.3973886155,0.536852275752
245,194.0,185.0,0,193.819055977,185.099555346,543,222,False,28.5552936983,25.0134534251,28.5552936983,25.0134534251,0.840226306704
246,188.0,167.0,0,188.124626273,167.310473076,543,222,False,27.7163353625,22.6095233886,27.7163353625,22.6095233886,2.54612071777
247,192.0,158.0,0,191.877278226,157.968273145,543,222,False,28.2692122617,21.3470639385,28.2692122617,21.3470639385,1.37821505174
248,190.0,153.0,0,190.053181941,152.909773613,543,222,False,28.0004687943,20.6634829207,28.0004687943,20.6634829207,0.734510761814
249,203.0,156.0,0,202.757010744,155.819928719,543,222,False,29.8721194466,21.0567471242,29.8721194466,21.0567471242,1.91252003867
250,203.0,149.0,0,203.128729592,149.104239927,543,222,False,29.9268846544,20.1492216118,29.9268846544,20.1492216118,0.909176431559
251,196.0,136.0,0,196.183328189,136.154070007,543,222,False,28.903621096,18.3991986496,28.903621096,18.3991986496,2.02722684428
252,197.0,144.0,0,196.932115731,143.688375152,543,222,False,29.0139397025,19.4173479935,29.0139397025,19.4173479935,1.02410853013
253,209.0,144.0,0,208.771980379,144.008882381,543,222,False,30.7583028183,19.4606597812,30.7583028183,19.4606597812,1.74490073943
254,222.0,145.0,0,221.887476168,144.991457582,543,222,False,32.6906042236,19.5934402138,32.6906042236,19.5934402138,1.93685811677
255,236.0,149.0,0,235.938906509,148.9427399,543,222,False,34.7607965391,20.1273972838,34.7607965391,20.1273972838,2.13794442759
256,246.0,155.0,0,246.047658206,154.940397805,543,222,False,36.2501153895,20.9378915953,36.2501153895,20.9378915953,1.69557414084
257,253.0,159.0,0,253.074642299,159.011627044,543,222,False,37.2853984971,21.4880577086,37.2853984971,21.4880577086,1.17238810351
258,237.0,166.0,0,237.440777831,165.952444093,543,222,False,34.9820667154,22.4260059585,34.9820667154,22.4260059585,2.48698295447
259,220.0,163.0,0,220.201883105,163.158155284,543,222,False,32.4422663875,22.0483993627,32.4422663875,22.0483993627,2.56771736121
260,206.0,170.0,0,206.023535224,169.889000383,543,222,False,30.3533753553,22.9579730247,30.3533753553,22.9579730247,2.27833052717
261,192.0,171.0,0,192.006297366,171.057513899,543,222,False,28.2882206064,23.1158802566,28.2882206064,23.1158802566,2.07118295442
262,180.0,176.0,0,179.966556049,175.954823161,543,222,False,26.514409731,23.7776788055,26.514409731,23.7776788055,1.89324650829
263,185.0,181.0,0,184.682604572,180.97997412,543,222,False,27.2092235097,24.4567532595,27.2092235097,24.4567532595,0.971549433149
264,195.0,184.0,0,194.777927748,184.028056151,543,222,False,28.6965639408,24.8686562366,28.6965639408,24.8686562366,1.54332291519
265,211.0,185.0,0,210.80524618,185.047829431,543,222,False,31.0578631573,25.0064634366,31.0578631573,25.0064634366,2.36531706421
266,224.0,181.0,0,223.975562239,181.108796864,543,222,False,32.9982412138,24.4741617384,32.9982412138,24.4741617384,2.01206662424
267,233.0,176.0,0,233.064541203,176.06273997,543,222,False,34.3373173043,23.7922621581,34.3373173043,23.7922621581,1.50270150516
268,237.0,173.0,0,237.11676164,172.988773384,543,222,False,34.9343295234,23.3768612681,34.9343295234,23.3768612681,0.727311136408
269,223.0,165.0,0,223.369009212,165.083341005,543,222,False,32.9088779686,22.3085595953,32.9088779686,22.3085595953,2.28991756727
270,219.0,163.0,0,218.974748488,162.928233038,543,222,False,32.2614730737,22.0173287889,32.2614730737,22.0173287889,0.709893288095
271,219.0,162.0,0,218.911452881,161.950494113,543,222,False,32.2521477541,21.8852019072,32.2521477541,21.8852019072,0.13245555658
272,218.0,161.0,0,217.981046422,160.980459347,543,222,False,32.1150712961,21.754116128,32.1150712961,21.754116128,0.189666646664
273,204.0,173.0,0,204.2254803,172.760792524,543,222,False,30.0884685525,23.3460530438,30.0884685525,23.3460530438,2.57708785729
274,200.0,176.0,0,199.916805133,176.060271891,543,222,False,29.4536729478,23.7919286339,29.4536729478,23.7919286339,0.775738681286
275,185.0,183.0,0,185.157188562,182.958269847,543,222,False,27.2791438029,24.7240905199,27.2791438029,24.7240905199,2.36590422114
276,180.0,188.0,0,179.889229476,188.017047158,543,222,False,26.503017234,25.4077090754,26.503017234,25.4077090754,1.03426630049
277,178.0,190.0,0,177.897100544,190.061422826,543,222,False,26.2095175755,25.6839760576,26.2095175755,25.6839760576,0.403070086916
278,177.0,191.0,0,176.940862943,191.043364893,543,222,False,26.0686354244,25.8166709315,26.0686354244,25.8166709315,0.193534777443
279,176.0,193.0,0,175.976964051,192.999306107,543,222,False,25.9266245379,26.0809873118,25.9266245379,26.0809873118,0.300050397031
280,176.0,195.0,0,175.973530221,194.998934699,543,222,False,25.9261186329,26.3512073918,25.9261186329,26.3512073918,0.270220553576
281,176.0,195.0,0,175.989278471,195.035236997,543,222,False,25.9284388171,26.3561131077,25.9284388171,26.3561131077,0.00542672124659
282,176.0,195.0,0,175.995962965,195.01483864,543,222,False,25.9294236413,26.353356573,25.9294236413,26.353356573,0.00292717651439
283,176.0,195.0,0,175.998493375,195.005612195,543,222,False,25.9297964457,26.3521097561,25.9297964457,26.3521097561,0.00130135909625
284,176.0,195.0,0,175.999438364,195.002095656,543,222,False,25.9299356706,26.3516345481,25.9299356706,26.3516345481,0.000495182986381
285,176.0,195.0,0,175.999790665,195.00078127,543,222,False,25.929987575,26.3514569284,25.929987575,26.3514569284,0.000185048192015
286,177.0,195.0,0,176.98208565,195.0002912,543,222,False,26.0747087514,26.3513907027,26.0747087514,26.3513907027,0.14472119158
287,177.0,195.0,0,177.010305815,195.000108535,543,222,False,26.0788664184,26.3513660182,26.0788664184,26.3513660182,0.00415774031132
288,177.0,195.0,0,177.004653847,195.000040453,543,222,False,26.0780337159,26.351356818,26.0780337159,26.351356818,0.000832753291682
289,177.0,195.0,0,177.001773453,195.000015077,543,222,False,26.0776093485,26.3513533888,26.0776093485,26.3513533888,0.000424381295061
290,177.0,194.0,0,177.000662854,194.017841947,543,222,False,26.0774457243,26.2186272901,26.0774457243,26.2186272901,0.132726199506
291,177.0,195.0,0,177.000247145,194.971830871,543,222,False,26.0773844781,26.3475447123,26.0773844781,26.3475447123,0.128917436711
292,177.0,195.0,0,177.000092119,195.00567099,543,222,False,26.0773616382,26.3521177014,26.0773616382,26.3521177014,0.00457304609104
293,177.0,195.0,0,177.000034334,195.002887485,543,222,False,26.0773531247,26.351741552,26.0773531247,26.351741552,0.000376245655009
294,178.0,195.0,0,177.982176469,195.001113241,543,222,False,26.2220517818,26.3515017893,26.2220517818,26.3515017893,0.144698855731
295,178.0,195.0,0,178.010339665,195.000416694,543,222,False,26.2262010556,26.3514076614,26.2262010556,26.3514076614,0.0041503413406
296,178.0,195.0,0,178.004666464,195.000155393,543,222,False,26.2253652249,26.3513723504,26.2253652249,26.3513723504,0.000836576268152
297,178.0,195.0,0,178.001778155,195.000057921,543,222,False,26.2249396913,26.3513591785,26.2249396913,26.3513591785,0.000425737365749
298,178.0,195.0,0,178.000664607,195.000021588,543,222,False,26.2247756327,26.3513542686,26.2247756327,26.3513542686,0.00016413209075
299,178.0,195.0,0,178.000247798,195.000008046,543,222,False,26.2247142244,26.3513524386,26.2247142244,26.3513524386,6.14355855464e-05
300,178.0,195.0,0,178.000092362,195.000002999,543,222,False,26.2246913241,26.3513517566,26.2246913241,26.3513517566,2.29104854468e-05
301,178.0,195.0,0,178.000034425,195.000001118,543,222,False,26.2246827882,26.3513515024,26.2246827882,26.3513515024,8.53962185693e-06
302,178.0,195.0,0,178.000012831,195.000000417,543,222,False,26.2246796068,26.3513514077,26.2246796068,26.3513514077,3.18284647489e-06
303,178.0,195.0,0,178.000004782,195.000000155,543,222,False,26.2246784209,26.3513513723,26.2246784209,26.3513513723,1.18638477301e-06
304,178.0,195.0,0,178.000001782,195.000000058,543,222,False,26.2246779789,26.3513513592,26.2246779789,26.3513513592,4.42183283644e-07
305,178.0,195.0,0,178.000000664,195.000000022,543,222,False,26.2246778142,26.3513513543,26.2246778142,26.3513513543,1.64786372464e-07
306,178.0,195.0,0,178.000000248,195.000000008,543,222,False,26.2246777529,26.3513513524,26.2246777529,26.3513513524,6.13183318687e-08
307,178.0,194.0,0,178.000000092,194.017836331,543,222,False,26.2246777299,26.2186265312,26.2246777299,26.2186265312,0.132724821216
308,178.0,194.0,0,178.000000034,193.989665105,543,222,False,26.2246777214,26.2148196088,26.2246777214,26.2148196088,0.00380692243244
309,178.0,195.0,0,178.000000013,194.977498987,543,222,False,26.2246777183,26.3483106739,26.2246777183,26.3483106739,0.133491065135
310,165.0,194.0,0,165.231872264,194.026393731,543,222,False,24.3435539247,26.2197829366,24.3435539247,26.2197829366,1.88550950835
311,155.0,183.0,0,155.044009635,183.189865034,543,222,False,22.8425796884,24.7553871668,22.8425796884,24.7553871668,2.09699275842
312,143.0,171.0,0,143.050046057,171.09721718,543,222,False,21.0755132312,23.1212455649,21.0755132312,23.1212455649,2.40685326496
313,151.0,168.0,0,150.663536369,167.876973228,543,222,False,22.1972060949,22.6860774632,22.1972060949,22.6860774632,1.20314843516
314,146.0,156.0,0,146.089472967,156.107051528,543,222,False,21.5233109344,21.0955475038,21.5233109344,21.0955475038,1.7274027438
315,131.0,158.0,0,131.221994236,157.797508467,543,222,False,19.3328904952,21.3239876307,19.3328904952,21.3239876307,2.2023002956
316,115.0,159.0,0,115.10960467,158.93076497,543,222,False,16.9590577783,21.4771304014,16.9590577783,21.4771304014,2.37876742791
317,99.0,162.0,0,99.0421369212,161.938820844,543,222,False,14.591843377,21.8836244384,14.591843377,21.8836244384,2.40186207428
318,106.0,163.0,0,105.605531064,163.01117741,543,222,False,15.5588259394,22.0285374878,15.5588259394,22.0285374878,0.977780685039
319,95.0,173.0,0,95.1544003585,172.845265151,543,222,False,14.0190645095,23.3574682636,14.0190645095,23.3574682636,2.03394254293
320,85.0,179.0,0,85.0541357748,179.006069044,543,222,False,12.5309960626,24.1900093303,12.5309960626,24.1900093303,1.7051311769
321,82.0,181.0,0,81.8951596775,181.076657672,543,222,False,12.0655852195,24.4698186043,12.0655852195,24.4698186043,0.543047403721
322,105.0,168.0,0,104.491197159,168.299676615,543,222,False,15.3946515151,22.7431995426,15.3946515151,22.7431995426,3.75018610005
323,121.0,161.0,0,120.91273683,161.017649866,543,222,False,17.8140312088,21.7591418738,17.8140312088,21.7591418738,2.6118513736
324,128.0,163.0,0,128.132901814,162.841550933,543,222,False,18.8777755895,22.0056149909,18.8777755895,22.0056149909,1.09192541181
325,147.0,171.0,0,146.843415096,170.826028233,543,222,False,21.6343889644,23.0845984099,21.6343889644,23.0845984099,2.96025717073
326,162.0,175.0,0,162.00311985,175.001004079,543,222,False,23.8678629613,23.648784335,23.8678629613,23.648784335,2.30363014674
327,171.0,186.0,0,171.111122982,185.87867101,543,222,False,25.2097418758,25.1187393257,25.2097418758,25.1187393257,1.99032828843
328,158.0,193.0,0,158.439078601,193.020300016,543,222,False,23.3427740112,26.0838243265,23.3427740112,26.0838243265,2.10165602948
329,165.0,195.0,0,164.825954898,195.099883288,543,222,False,24.2837502612,26.364849093,24.2837502612,26.364849093,0.982044409626
330,180.0,196.0,0,179.776279606,196.059482207,543,222,False,26.4863763692,26.4945246226,26.4863763692,26.4945246226,2.20644000929
331,196.0,195.0,0,195.891177815,195.058907562,543,222,False,28.8605786836,26.3593118327,28.8605786836,26.3593118327,2.37804943772
332,183.0,186.0,0,183.475476458,186.166404455,543,222,False,27.031377747,25.1576222236,27.031377747,25.1576222236,2.1886146264
333,163.0,183.0,0,163.32676662,182.961916133,543,222,False,24.0628753768,24.7245832612,24.0628753768,24.7245832612,2.99992150982
334,139.0,189.0,0,139.200292934,188.820488059,543,222,False,20.5083304507,25.5162821701,20.5083304507,25.5162821701,3.64164479242
335,124.0,180.0,0,123.917882021,180.192726776,543,222,False,18.2567781983,24.3503684832,18.2567781983,24.3503684832,2.53551617436
336,103.0,162.0,0,103.068909081,162.244783965,543,222,False,15.1851063103,21.9249708061,15.1851063103,21.9249708061,3.91378615666
337,87.0,141.0,0,86.9412641672,141.153020343,543,222,False,12.8090260283,19.0747324788,12.8090260283,19.0747324788,3.71074332563
338,77.0,126.0,0,76.867050395,125.952971819,543,222,False,11.3247956383,17.0206718674,11.3247956383,17.0206718674,2.534187216
339,76.0,112.0,0,75.7846060106,111.959655689,543,222,False,11.1653194859,15.1296832012,11.1653194859,15.1296832012,1.89770144621
340,75.0,96.0,0,74.9117829899,96.019543841,543,222,False,11.0367267757,12.9756140326,11.0367267757,12.9756140326,2.15790409158
341,89.0,71.0,0,88.6991954579,71.1694661044,543,222,False,13.0680214303,9.61749541951,13.0680214303,9.61749541951,3.92468069951
342,108.0,55.0,0,107.785882334,54.9103968937,543,222,False,15.8800563291,7.42032390455,15.8800563291,7.42032390455,3.56862759876
343,113.0,45.0,0,113.165022276,44.8522749645,543,222,False,16.6725631346,6.06111823845,16.6725631346,6.06111823845,1.57337442444
344,131.0,31.0,0,130.841350304,31.010814719,543,222,False,19.2768103579,4.1906506377,19.2768103579,4.1906506377,3.20636127805
345,137.0,25.0,0,137.144369169,24.8644926024,543,222,False,20.2054319218,3.36006656789,20.2054319218,3.36006656789,1.24587636063
346,135.0,22.0,0,135.206237752,21.8893077178,543,222,False,19.9198876983,2.95801455646,19.9198876983,2.95801455646,0.493134184042
347,124.0,24.0,0,124.244689433,23.8666814156,543,222,False,18.30492662,3.22522721832,18.30492662,3.22522721832,1.63691841309
