frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
42,1.0,498.909090909,27.5454545455,27,498.907598906,27.5454241329,523,216,False,76.3147378824,3.82575335179,76.3147378824,3.82575335179,0.0632531926513
43,1.0,498.727272727,27.1363636364,27,498.725873974,27.1363351246,523,216,False,76.2869405696,3.76893543397,76.2869405696,3.76893543397,0.0632531926513
44,1.0,498.545454545,26.7272727273,27,498.544149043,26.7272461163,523,216,False,76.2591432571,3.71211751615,76.2591432571,3.71211751615,0.0632531925841
45,1.0,498.363636364,26.3181818182,27,498.362424111,26.318157108,523,216,False,76.2313459443,3.65529959833,76.2313459443,3.65529959833,0.0632531926513
46,1.0,498.181818182,25.9090909091,27,498.18069918,25.9090680997,523,216,False,76.2035486317,3.59848168051,76.2035486317,3.59848168051,0.0632531925841
47,1.0,498.0,25.5,27,497.998974248,25.4999790914,523,216,False,76.175751319,3.54166376269,76.175751319,3.54166376269,0.0632531926513
48,1.0,497.818181818,25.0909090909,27,497.817249316,25.0908900831,523,216,False,76.1479540063,3.48484584487,76.1479540063,3.48484584487,0.0632531926513
49,1.0,497.636363636,24.6818181818,27,497.635524385,24.6818010748,523,216,False,76.1201566937,3.42802792706,76.1201566937,3.42802792706,0.0632531925841
50,1.0,497.454545455,24.2727272727,27,497.453799453,24.2727120665,523,216,False,76.092359381,3.37121000924,76.092359381,3.37121000924,0.0632531926513
51,1.0,497.272727273,23.8636363636,27,497.272074521,23.8636230582,523,216,False,76.0645620682,3.31439209142,76.0645620682,3.31439209142,0.0632531926513
52,1.0,497.090909091,23.4545454545,27,497.09034959,23.4545340498,523,216,False,76.0367647556,3.25757417358,76.0367647556,3.25757417358,0.0632531925966
53,1.0,496.909090909,23.0454545455,27,496.908624658,23.0454450415,523,216,False,76.0089674429,3.20075625576,76.0089674429,3.20075625576,0.0632531926513
54,1.0,496.727272727,22.6363636364,27,496.726899727,22.6363560332,523,216,False,75.9811701303,3.14393833794,75.9811701303,3.14393833794,0.0632531925841
55,1.0,496.545454545,22.2272727273,27,496.545174795,22.2272670249,523,216,False,75.9533728176,3.08712042012,75.9533728176,3.08712042012,0.0632531926513
56,1.0,496.363636364,21.8181818182,27,496.363449863,21.8181780166,523,216,False,75.9255755049,3.03030250231,75.9255755049,3.03030250231,0.0632531926513
57,1.0,496.181818182,21.4090909091,27,496.181724932,21.4090890083,523,216,False,75.8977781923,2.97348458449,75.8977781923,2.97348458449,0.0632531925841
58,,496.0,21.0,27,496.0,21.0,523,216,False,75.8699808795,2.91666666667,75.8699808795,2.91666666667,0.0632531926513
59,,492.0,17.0,27,492.666666667,17.6666666667,523,216,False,75.3601019758,2.45370370371,75.3601019758,2.45370370371,0.688702549377
60,,492.0,17.0,27,492.666666667,17.6666666667,523,216,False,75.3601019758,2.45370370371,75.3601019758,2.45370370371,0.0
61,1.0,491.0,17.0,27,491.333333333,17.3333333333,523,216,False,75.1561504142,2.4074074074,75.1561504142,2.4074074074,0.209140112205
62,,490.0,17.0,27,490.0,17.0,523,216,False,74.9521988528,2.36111111111,74.9521988528,2.36111111111,0.209140112053
63,,490.0,18.0,27,490.0,17.8333333333,523,216,False,74.9521988528,2.47685185185,74.9521988528,2.47685185185,0.115740740736
64,,490.0,18.0,27,490.0,17.8333333333,523,216,False,74.9521988528,2.47685185185,74.9521988528,2.47685185185,0.0
65,1.0,489.714285714,18.0714285714,27,489.714285714,17.9166666667,523,216,False,74.9084949467,2.48842592593,74.9084949467,2.48842592593,0.0452105142369
66,1.0,489.428571429,18.1428571429,27,489.428571429,18.0,523,216,False,74.8647910408,2.5,74.8647910408,2.5,0.0452105140854
67,1.0,489.142857143,18.2142857143,27,489.142857143,18.0833333333,523,216,False,74.8210871347,2.51157407407,74.8210871347,2.51157407407,0.0452105142333
68,1.0,488.857142857,18.2857142857,27,488.857142857,18.1666666667,523,216,False,74.7773832286,2.52314814815,74.7773832286,2.52314814815,0.0452105142369
69,1.0,488.571428571,18.3571428571,27,488.571428571,18.25,523,216,False,74.7336793225,2.53472222222,74.7336793225,2.53472222222,0.0452105142333
70,1.0,488.285714286,18.4285714286,27,488.285714286,18.3333333333,523,216,False,74.6899754166,2.54629629629,74.6899754166,2.54629629629,0.0452105140855
71,1.0,488.0,18.5,27,488.0,18.4166666667,523,216,False,74.6462715105,2.55787037037,74.6462715105,2.55787037037,0.0452105142369
72,1.0,487.714285714,18.5714285714,27,487.714285714,18.5,523,216,False,74.6025676044,2.56944444444,74.6025676044,2.56944444444,0.0452105142333
73,1.0,487.428571429,18.6428571429,27,487.428571429,18.5833333333,523,216,False,74.5588636985,2.58101851851,74.5588636985,2.58101851851,0.0452105140855
74,1.0,487.142857143,18.7142857143,27,487.142857143,18.6666666667,523,216,False,74.5151597924,2.5925925926,74.5151597924,2.5925925926,0.0452105142369
75,1.0,486.857142857,18.7857142857,27,486.857142857,18.75,523,216,False,74.4714558863,2.60416666667,74.4714558863,2.60416666667,0.0452105142333
76,1.0,486.571428571,18.8571428571,27,486.571428571,18.8333333333,523,216,False,74.4277519803,2.61574074074,74.4277519803,2.61574074074,0.0452105142333
77,1.0,486.285714286,18.9285714286,27,486.285714286,18.9166666667,523,216,False,74.3840480743,2.62731481482,74.3840480743,2.62731481482,0.045210514089
78,,486.0,19.0,27,486.0,19.0,523,216,False,74.3403441683,2.63888888889,74.3403441683,2.63888888889,0.0452105142333
79,,486.0,19.0,27,486.0,19.0,523,216,False,74.3403441683,2.63888888889,74.3403441683,2.63888888889,0.0
80,1.0,485.25,17.5,27,485.25,17.5,523,216,False,74.2256214149,2.43055555556,74.2256214149,2.43055555556,0.237832058211
81,1.0,484.5,16.0,27,484.5,16.0,523,216,False,74.1108986616,2.22222222222,74.1108986616,2.22222222222,0.237832058211
82,1.0,483.75,14.5,27,483.75,14.5,523,216,False,73.9961759082,2.01388888889,73.9961759082,2.01388888889,0.237832058211
83,,483.0,13.0,27,483.0,13.0,523,216,False,73.8814531549,1.80555555556,73.8814531549,1.80555555556,0.237832058211
84,,469.0,21.0,27,471.333333333,19.6666666667,523,216,False,72.0968769917,2.73148148149,72.0968769917,2.73148148149,2.01048524059
85,,466.0,19.0,27,466.198757764,19.0248447205,523,216,False,71.3114734629,2.64233954451,71.3114734629,2.64233954451,0.790446068907
86,,466.0,18.0,27,465.982867086,18.0194083791,523,216,False,71.2784500323,2.50269560821,71.2784500323,2.50269560821,0.143495560628
87,,450.0,16.0,27,450.283097722,16.0261775855,523,216,False,68.8769556745,2.22585799799,68.8769556745,2.22585799799,2.41739823217
88,,444.0,18.0,27,443.940357576,17.9390239067,523,216,False,67.9067468567,2.49153109815,67.9067468567,2.49153109815,1.00592611368
89,,443.0,18.0,27,442.880626774,18.0095789598,523,216,False,67.7446465429,2.50133041108,67.7446465429,2.50133041108,0.162396238547
90,,425.0,25.0,27,425.25410071,24.8802518415,523,216,False,65.0484284069,3.45559053354,65.0484284069,3.45559053354,2.86010570052
91,,402.0,21.0,27,402.198179322,21.1456683433,523,216,False,61.5217100301,2.93689838101,61.5217100301,2.93689838101,3.56465763545
92,,390.0,27.0,27,389.882616242,26.8850361281,523,216,False,59.6378762894,3.73403279557,59.6378762894,3.73403279557,2.04554463104
93,,369.0,18.0,27,369.107624052,18.2165963769,523,216,False,56.4600572164,2.53008283013,56.4600572164,2.53008283013,3.39823918821
94,,363.0,19.0,27,362.779812267,18.9147812839,523,216,False,55.4921318955,2.6270529561,55.4921318955,2.6270529561,0.972770595802
95,,363.0,20.0,27,362.798457966,19.9602962439,523,216,False,55.4949840101,2.77226336721,55.4949840101,2.77226336721,0.145238417964
96,,364.0,21.0,27,363.901328393,20.9848217631,523,216,False,55.6636831194,2.91455857821,55.6636831194,2.91455857821,0.22069734151
97,,366.0,23.0,27,365.944260082,22.976488324,523,216,False,55.9761774504,3.19117893389,55.9761774504,3.19117893389,0.41733862521
98,,367.0,24.0,27,366.996153705,24.0082187359,523,216,False,56.1370789606,3.33447482443,56.1370789606,3.33447482443,0.215459992189
99,,368.0,26.0,27,367.999376558,25.9860395917,523,216,False,56.2905356112,3.60917216551,56.2905356112,3.60917216551,0.314654688186
100,,369.0,27.0,27,368.999806402,27.0118184006,523,216,False,56.4435650328,3.75164144453,56.4435650328,3.75164144453,0.209082518044
101,,374.0,19.0,27,373.928584388,19.1657464206,523,216,False,57.1974890077,2.66190922508,57.1974890077,2.66190922508,1.32511043692
102,,376.0,13.0,27,376.023477141,13.0338245914,523,216,False,57.5179314938,1.81025341547,57.5179314938,1.81025341547,0.909945605492
103,,377.0,12.0,27,377.028983911,11.9220876775,523,216,False,57.6717375007,1.65584551076,57.6717375007,1.65584551076,0.217940562516
104,,377.0,12.0,27,377.029607358,11.9487927469,523,216,False,57.6718328655,1.65955454818,57.6718328655,1.65955454818,0.00371026319716
105,,378.0,12.0,27,377.994098685,11.9798534132,523,216,False,57.8193649996,1.66386852961,57.8193649996,1.66386852961,0.147595193155
106,,378.0,13.0,27,378.014826322,12.9746039631,523,216,False,57.8225355751,1.80202832821,57.8225355751,1.80202832821,0.13819617396
107,,378.0,13.0,27,378.006340771,13.0075148465,523,216,False,57.821237594,1.80659928424,57.821237594,1.80659928424,0.00475167273374
108,,379.0,13.0,27,378.984565966,13.0036134943,523,216,False,57.9708705111,1.80605742976,57.9708705111,1.80605742976,0.149633898102
109,,379.0,13.0,27,379.011232133,13.0013856916,523,216,False,57.9749494659,1.80574801272,57.9749494659,1.80574801272,0.00409067368045
110,,379.0,13.0,27,379.00499919,13.0005183294,523,216,False,57.973996052,1.80562754575,57.973996052,1.80562754575,0.000960994405721
111,,379.0,12.0,27,379.001902171,12.018029606,523,216,False,57.9735223206,1.66917077861,57.9735223206,1.66917077861,0.136457589453
112,,379.0,12.0,27,379.00071083,11.9897371465,523,216,False,57.9733400887,1.66524127035,57.9733400887,1.66524127035,0.00393373151839
113,,379.0,12.0,27,379.000265026,11.9953621653,523,216,False,57.9732718969,1.66602252296,57.9732718969,1.66602252296,0.000784223033454
114,,379.0,12.0,27,379.000098784,11.9982325155,523,216,False,57.9732464679,1.66642118271,57.9732464679,1.66642118271,0.000399469935828
115,,397.0,21.0,27,396.678982922,20.8388124218,523,216,False,60.6774734871,2.89427950303,60.6774734871,2.89427950303,2.96992926282
116,,402.0,21.0,27,402.096860206,21.0927677447,523,216,False,61.5062118862,2.92955107565,61.5062118862,2.92955107565,0.829488648475
117,,404.0,22.0,27,404.099971287,22.0240540372,523,216,False,61.8126151108,3.05889639406,61.8126151108,3.05889639406,0.332585549077
118,,402.0,20.0,27,402.111662647,20.0619707637,523,216,False,61.5084761219,2.78638482829,61.5084761219,2.78638482829,0.40836635274
119,,400.0,18.0,27,400.045178887,18.0256340351,523,216,False,61.1923791797,2.50356028265,61.1923791797,2.50356028265,0.424154453613
120,,395.0,29.0,27,395.070518235,28.7778033275,523,216,False,60.4314368237,3.99691712882,60.4314368237,3.99691712882,1.67605129369
121,,399.0,41.0,27,398.868325111,40.8882571052,523,216,False,61.0123633057,5.67892459794,61.0123633057,5.67892459794,1.77950125138
122,,396.0,44.0,27,396.068217942,44.1174943637,523,216,False,60.5840486336,6.12742977274,60.5840486336,6.12742977274,0.620169614033
123,,386.0,57.0,27,386.155893339,56.873044462,523,216,False,59.0678230729,7.89903395306,59.0678230729,7.89903395306,2.33184933532
124,,387.0,58.0,27,386.868147767,58.158546518,523,216,False,59.176772125,8.07757590528,59.176772125,8.07757590528,0.209158133127
125,,386.0,75.0,27,385.97743894,74.7835631563,523,216,False,59.0405260329,10.3866059939,59.0405260329,10.3866059939,2.31304624855
126,,375.0,90.0,27,375.171226521,89.941817831,523,216,False,57.3875681103,12.4919191432,57.3875681103,12.4919191432,2.67667953822
127,,374.0,101.0,27,373.894051942,101.050736049,523,216,False,57.192206798,14.0348244512,57.192206798,14.0348244512,1.55522436708
128,,375.0,102.0,27,374.916714672,102.200739114,523,216,False,57.3486370435,14.1945470992,57.3486370435,14.1945470992,0.223565976765
129,,372.0,117.0,27,372.038207688,116.833811404,523,216,False,56.9083300479,16.2269182506,56.9083300479,16.2269182506,2.07951983578
130,,370.0,123.0,27,369.999718201,123.087052491,523,216,False,56.5965152124,17.0954239571,56.5965152124,17.0954239571,0.922784185984
131,,368.0,125.0,27,367.999199999,125.110921208,523,216,False,56.2905086041,17.3765168344,56.2905086041,17.3765168344,0.415515643567
132,,368.0,125.0,27,367.963995914,125.080770139,523,216,False,56.285123658,17.372329186,56.285123658,17.372329186,0.00682158662004
133,,354.0,135.0,27,354.234580602,134.853627829,523,216,False,54.1850218894,18.7296705318,54.1850218894,18.7296705318,2.50056053065
134,,352.0,140.0,27,351.885263914,140.026181188,523,216,False,53.8256617842,19.4480807206,53.8256617842,19.4480807206,0.803276343818
135,,350.0,140.0,27,349.947561338,140.102803414,523,216,False,53.5292636846,19.4587226964,53.5292636846,19.4587226964,0.296589084566
136,,349.0,140.0,27,348.962155992,140.0427691,523,216,False,53.3785324653,19.4503845972,53.3785324653,19.4503845972,0.150961665205
137,,348.0,141.0,27,347.985019243,140.998317456,523,216,False,53.229066041,19.5830996467,53.229066041,19.5830996467,0.199883707061
138,,348.0,141.0,27,347.976538207,141.016365856,523,216,False,53.2277687506,19.5856063689,53.2277687506,19.5856063689,0.00282251991761
139,,347.0,140.0,27,347.008236193,140.024749333,523,216,False,53.0796537198,19.4478818518,53.0796537198,19.4478818518,0.202252577144
140,,347.0,140.0,27,346.986046044,139.992280603,523,216,False,53.0762594331,19.443372306,53.0762594331,19.443372306,0.00564421699723
141,,347.0,140.0,27,346.993984475,139.996312013,523,216,False,53.0774737247,19.443932224,53.0774737247,19.443932224,0.0013371657318
142,,335.0,158.0,27,335.211754867,157.677532731,523,216,False,51.2752206298,21.8996573238,51.2752206298,21.8996573238,3.04609618751
143,,319.0,173.0,27,319.160510441,172.917954565,523,216,False,48.8199633562,24.0163825785,48.8199633562,24.0163825785,3.24173010651
144,,301.0,168.0,27,301.099401671,168.3279723,523,216,False,46.0572698541,23.3788850417,46.0572698541,23.3788850417,2.83529160687
145,,281.0,168.0,27,281.074615142,168.050217203,523,216,False,42.994204993,23.3403079449,42.994204993,23.3403079449,3.06330777678
146,,264.0,170.0,27,263.976098979,169.979597394,523,216,False,40.3787531899,23.6082774158,40.3787531899,23.6082774158,2.62914354342
147,,261.0,165.0,27,260.738908491,165.11537787,523,216,False,39.8835806487,22.9326913708,39.8835806487,22.9326913708,0.837623035585
148,,262.0,164.0,27,261.819273628,163.977543118,523,216,False,40.0488372662,22.7746587664,40.0488372662,22.7746587664,0.228657065711
149,,256.0,160.0,27,256.053503039,160.042006365,523,216,False,39.1668838301,22.2280564396,39.1668838301,22.2280564396,1.03760106363
150,,228.0,169.0,27,228.418124498,168.786194924,523,216,False,34.9396748754,23.4425270728,34.9396748754,23.4425270728,4.39820809707
151,,221.0,168.0,27,220.800333623,168.087693944,523,216,False,33.7744296173,23.3455130478,33.7744296173,23.3455130478,1.16927679898
152,,206.0,172.0,27,206.051259041,171.951513339,523,216,False,31.5183570235,23.8821546304,31.5183570235,23.8821546304,2.31901870125
153,,201.0,176.0,27,200.846756076,175.978043806,523,216,False,30.7222571436,24.4413949731,30.7222571436,24.4413949731,0.972895050686
154,,202.0,178.0,27,201.827617898,178.027303353,523,216,False,30.8722933687,24.7260143546,30.8722933687,24.7260143546,0.321743781917
155,,204.0,180.0,27,203.912398167,180.011874601,523,216,False,31.1911890122,25.0016492501,31.1911890122,25.0016492501,0.421508039133
156,,205.0,180.0,27,204.98406825,180.04017977,523,216,False,31.3551156023,25.0055805236,31.3551156023,25.0055805236,0.16397372309
157,,206.0,180.0,27,205.994862072,180.016686624,523,216,False,31.5097303361,25.0023175867,31.5097303361,25.0023175867,0.154649159892
158,,207.0,181.0,27,206.998123303,180.988464913,523,216,False,31.6631928571,25.1372867935,31.6631928571,25.1372867935,0.204370820167
159,,208.0,181.0,27,207.999302359,181.012687383,523,216,False,31.8163368809,25.1406510254,31.8163368809,25.1406510254,0.153180971734
160,,208.0,181.0,27,208.017576394,181.005541682,523,216,False,31.8191321444,25.1396585669,31.8191321444,25.1396585669,0.0029662217957
161,,208.0,181.0,27,208.007404555,181.002104371,523,216,False,31.8175762226,25.1391811626,31.8175762226,25.1391811626,0.00162751578467
162,,198.0,165.0,27,198.181163914,165.286167435,523,216,False,30.3145183807,22.9564121438,30.3145183807,22.9564121438,2.65021951274
163,,180.0,155.0,27,180.218750736,155.013298061,523,216,False,27.5669217187,21.5296247307,27.5669217187,21.5296247307,3.09596668897
164,,176.0,146.0,27,175.839060206,145.982652268,523,216,False,26.8969881768,20.2753683706,26.8969881768,20.2753683706,1.42195990361
165,,174.0,144.0,27,173.892739117,143.867612575,523,216,False,26.5992717579,19.9816128576,26.5992717579,19.9816128576,0.418243191806
166,,173.0,144.0,27,172.939923491,143.908958528,523,216,False,26.4535255818,19.9873553511,26.4535255818,19.9873553511,0.145859261165
167,,172.0,144.0,27,171.976646737,143.964071955,523,216,False,26.3061792332,19.9950099938,26.3061792332,19.9950099938,0.147545043973
168,,172.0,143.0,27,171.973413525,143.0043499,523,216,False,26.3056846692,19.8617152639,26.3056846692,19.8617152639,0.133295647349
169,,171.0,143.0,27,171.007071379,142.984633936,523,216,False,26.157869427,19.8589769356,26.157869427,19.8589769356,0.14784060428
170,,171.0,143.0,27,170.98561189,142.993459902,523,216,False,26.1545869048,19.8602027642,26.1545869048,19.8602027642,0.0035039417654
171,,171.0,143.0,27,170.993822659,142.997523502,523,216,False,26.1558428541,19.8607671531,26.1558428541,19.8607671531,0.00137693269097
172,,172.0,144.0,27,171.979822297,143.981238782,523,216,False,26.3066649785,19.9973942753,26.3066649785,19.9973942753,0.203504996801
173,,172.0,144.0,27,172.009460363,144.009990086,523,216,False,26.3111985259,20.0013875119,26.3111985259,20.0013875119,0.00604143947476
174,,172.0,144.0,27,172.004338645,144.004536166,523,216,False,26.3104150891,20.0006300231,26.3104150891,20.0006300231,0.00108975346625
175,,172.0,145.0,27,172.001655968,144.983893263,523,216,False,26.310004737,20.1366518421,26.310004737,20.1366518421,0.136022438004
176,,173.0,145.0,27,172.982782738,145.010981402,523,216,False,26.4600814896,20.1404140836,26.4600814896,20.1404140836,0.150123902583
177,,173.0,146.0,27,173.01056572,145.98706941,523,216,False,26.4643312765,20.2759818625,26.4643312765,20.2759818625,0.135634373821
178,,173.0,147.0,27,173.004750722,146.994365908,523,216,False,26.463441793,20.4158841539,26.463441793,20.4158841539,0.139905118979
179,,173.0,148.0,27,173.00180956,147.997861102,523,216,False,26.4629919021,20.5552584864,26.4629919021,20.5552584864,0.139375058607
180,,173.0,148.0,27,173.000676312,148.017037262,523,216,False,26.4628185563,20.5579218419,26.4628185563,20.5579218419,0.00266899074049
181,,174.0,150.0,27,173.982415833,149.971530863,523,216,False,26.6129890376,20.8293792865,26.6129890376,20.8293792865,0.310226236238
182,,174.0,151.0,27,174.010428884,151.005559168,523,216,False,26.6172740167,20.9729943289,26.6172740167,20.9729943289,0.143678952663
183,,174.0,152.0,27,174.004699717,152.002845807,523,216,False,26.6163976623,21.1115063621,26.6163976623,21.1115063621,0.138514805478
184,,174.0,153.0,27,174.001790549,153.001097707,523,216,False,26.6159526652,21.2501524593,26.6159526652,21.2501524593,0.138646811349
185,,174.0,154.0,27,174.000669226,154.000410904,523,216,False,26.6157811436,21.3889459589,26.6157811436,21.3889459589,0.138793605567
186,,174.0,156.0,27,174.00024952,155.982316908,523,216,False,26.6157169438,21.6642106817,26.6157169438,21.6642106817,0.275264730264
187,,174.0,158.0,27,174.000093004,157.992555685,523,216,False,26.6156930025,21.9434105118,26.6156930025,21.9434105118,0.279199831165
188,,174.0,160.0,27,174.000034664,159.997184543,523,216,False,26.6156840786,22.2218311865,26.6156840786,22.2218311865,0.278420674865
189,,175.0,163.0,27,174.982176592,162.981112354,523,216,False,26.7659161135,22.6362656047,26.7659161135,22.6362656047,0.440823719061
190,,175.0,166.0,27,175.010339711,165.992106632,523,216,False,26.7702240476,23.0544592544,26.7702240476,23.0544592544,0.418215837773
191,,175.0,168.0,27,175.004666481,168.014853497,523,216,False,26.7693562495,23.335396319,26.7693562495,23.335396319,0.280938404869
192,,175.0,171.0,27,175.001778161,170.988551403,523,216,False,26.7689144415,23.7484099171,26.7689144415,23.7484099171,0.41301383436
193,,175.0,173.0,27,175.000664609,173.012756454,523,216,False,26.7687441085,24.0295495075,26.7687441085,24.0295495075,0.281139642016
194,,176.0,174.0,27,175.982411472,174.023405516,523,216,False,26.9189157127,24.1699174328,26.9189157127,24.1699174328,0.205559395747
195,,176.0,175.0,27,176.010427258,175.00961614,523,216,False,26.9232011102,24.3068911306,26.9232011102,24.3068911306,0.137040718454
196,,176.0,174.0,27,176.004699111,174.039299451,523,216,False,26.9223249118,24.1721249237,26.9223249118,24.1721249237,0.134769055129
197,,177.0,174.0,27,176.983953996,173.998520343,523,216,False,27.072115334,24.1664611587,27.072115334,24.1664611587,0.149897460988
198,,177.0,174.0,27,177.011004038,173.998676742,523,216,False,27.0762530077,24.1664828808,27.0762530077,24.1664828808,0.00413773074672
199,,178.0,174.0,27,177.987077847,173.999469868,523,216,False,27.2255568408,24.1665930372,27.2255568408,24.1665930372,0.149303873753
200,,179.0,175.0,27,178.994369053,174.981964317,523,216,False,27.3796358016,24.3030505996,27.3796358016,24.3030505996,0.205817862383
201,,180.0,175.0,27,179.997862274,175.010260508,523,216,False,27.5331338086,24.3069806261,27.5331338086,24.3069806261,0.153548309247
202,,180.0,175.0,27,180.017037699,175.004636957,523,216,False,27.536066952,24.3061995774,27.536066952,24.3061995774,0.00303535292429
203,,181.0,176.0,27,180.989367354,175.983930829,523,216,False,27.6847980656,24.4422126151,27.6847980656,24.4422126151,0.20154525693
204,,182.0,176.0,27,181.995224333,176.010995403,523,216,False,27.8386576418,24.4459715837,27.8386576418,24.4459715837,0.153905487278
