frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
20,,100.0,162.0,25,99.9876261253,161.995059171,542,219,False,14.7583211993,22.191103996,14.7583211993,22.191103996,0.199281997648
21,,101.0,162.0,25,100.99457349,162.015955908,542,219,False,14.9069481166,22.1939665627,14.9069481166,22.1939665627,0.148654481379
22,,101.0,161.0,25,101.015774802,161.024635037,542,219,False,14.9100774615,22.0581691832,14.9100774615,22.0581691832,0.135833431463
23,,103.0,162.0,25,102.971058549,161.974403518,542,219,False,15.1986802286,22.1882744545,15.1986802286,22.1882744545,0.316573749397
24,,104.0,162.0,25,104.005383045,162.006631806,542,219,False,15.3513480509,22.1926892885,15.3513480509,22.1926892885,0.152731642829
25,,106.0,163.0,25,105.984943831,162.985409361,542,219,False,15.6435341448,22.3267684056,15.6435341448,22.3267684056,0.321480828514
26,,107.0,164.0,25,107.011408134,163.993745322,542,219,False,15.795041791,22.4648966195,15.795041791,22.4648966195,0.205021877648
27,,108.0,167.0,25,108.005066471,166.961957055,542,219,False,15.9417072282,22.8715009664,15.9417072282,22.8715009664,0.432247435453
28,,109.0,172.0,25,109.001927329,171.948439168,542,219,False,16.0888453622,23.5545807079,16.0888453622,23.5545807079,0.698747138628
29,,111.0,175.0,25,110.982883883,175.01466624,542,219,False,16.3812374735,23.9746118137,16.3812374735,23.9746118137,0.511780496449
30,,114.0,178.0,25,113.974930763,178.007087843,542,219,False,16.8228680093,24.3845325812,16.8228680093,24.3845325812,0.602555031347
31,,116.0,180.0,25,116.007598237,180.020555673,542,219,False,17.1228927287,24.6603500922,17.1228927287,24.6603500922,0.407541570405
32,,118.0,183.0,25,118.003642737,182.990682359,542,219,False,17.4175118431,25.0672167615,17.4175118431,25.0672167615,0.502335454815
33,,119.0,184.0,25,119.01923283,184.031387293,542,219,False,17.5674144399,25.2097790812,17.5674144399,25.2097790812,0.206869049205
34,,120.0,186.0,25,120.008023787,185.995530432,542,219,False,17.7133614446,25.4788397852,17.7133614446,25.4788397852,0.306095067928
35,,121.0,188.0,25,121.003031524,187.997560398,542,219,False,17.8602260552,25.7530904655,17.8602260552,25.7530904655,0.31109909914
36,,121.0,185.0,25,121.018968182,185.088235334,542,219,False,17.8625783294,25.3545527855,17.8625783294,25.3545527855,0.39854462181
37,,124.0,182.0,25,123.954414403,182.037152686,542,219,False,18.2958545244,24.9365962584,18.2958545244,24.9365962584,0.602009900004
38,,125.0,181.0,25,125.016162378,180.978378872,542,219,False,18.4525700927,24.7915587496,18.4525700927,24.7915587496,0.213531375414
39,,127.0,180.0,25,126.98977417,179.990244125,542,219,False,18.7438781063,24.6561978253,18.7438781063,24.6561978253,0.321221012059
40,,129.0,183.0,25,128.995411041,182.924937299,542,219,False,19.0399130688,25.0582105889,19.0399130688,25.0582105889,0.499250399193
41,,114.0,186.0,25,114.30146998,185.968604856,542,219,False,16.8710656797,25.4751513501,16.8710656797,25.4751513501,2.20856029926
42,,109.0,182.0,25,108.948507933,182.112989267,542,219,False,16.0809605805,24.9469848311,16.0809605805,24.9469848311,0.950381996672
43,,98.0,183.0,25,98.0799848077,182.958898281,542,219,False,14.4767505251,25.0628627782,14.4767505251,25.0628627782,1.6083897539
44,,99.0,186.0,25,98.8205217432,185.945025863,542,219,False,14.5860548698,25.4719213511,14.5860548698,25.4719213511,0.423410387
45,,98.0,186.0,25,97.9587627722,186.03112159,542,219,False,14.4588579738,25.4837152863,14.4588579738,25.4837152863,0.12774250382
46,,107.0,184.0,25,106.807494798,184.049742013,542,219,False,15.7649438816,25.2122934264,15.7649438816,25.2122934264,1.33399033907
47,,108.0,185.0,25,108.062464146,184.966855942,542,219,False,15.9501792097,25.3379254715,15.9501792097,25.3379254715,0.223820324214
48,,109.0,185.0,25,109.029704159,185.003009702,542,219,False,16.0929452633,25.3428780414,16.0929452633,25.3428780414,0.142851930344
49,,111.0,185.0,25,110.993542232,185.00185696,542,219,False,16.3828106615,25.3427201315,16.3828106615,25.3427201315,0.289865441241
50,,111.0,186.0,25,111.032426896,185.982890973,542,219,False,16.3885500954,25.4771083525,16.3885500954,25.4771083525,0.134510724602
51,,112.0,187.0,25,111.995916649,186.992771328,542,219,False,16.530762605,25.6154481271,16.530762605,25.6154481271,0.198399322474
52,,112.0,185.0,25,112.015540614,185.050773979,542,219,False,16.5336591312,25.349421093,16.5336591312,25.349421093,0.266042802461
53,,114.0,188.0,25,113.9709361,187.932301329,542,219,False,16.8222783911,25.744150867,16.8222783911,25.744150867,0.488991484242
54,,113.0,191.0,25,113.041008378,190.97062232,542,219,False,16.6850196868,26.1603592219,16.6850196868,26.1603592219,0.43825716952
55,,116.0,191.0,25,115.946419994,191.042361095,542,219,False,17.1138627297,26.1701864514,17.1138627297,26.1701864514,0.428955626991
56,,117.0,192.0,25,117.01240705,192.000503486,542,219,False,17.2712039926,26.3014388337,17.2712039926,26.3014388337,0.204898660003
57,,104.0,197.0,25,104.255882295,196.928110875,542,219,False,15.38832211,26.9764535445,15.38832211,26.9764535445,2.00022224862
58,,107.0,195.0,25,106.822013989,195.094610872,542,219,False,15.7670869356,26.7252891605,15.7670869356,26.7252891605,0.454473696654
59,,107.0,196.0,25,106.974089329,195.987563791,542,219,False,15.7895334803,26.8476114782,15.7895334803,26.8476114782,0.124364773015
60,,106.0,196.0,25,106.010113682,196.010918515,542,219,False,15.647249252,26.8508107555,15.647249252,26.8508107555,0.142320191853
61,,102.0,197.0,25,102.05822465,196.986977493,542,219,False,15.0639445978,26.9845174648,15.0639445978,26.9845174648,0.59843278962
62,,99.0,197.0,25,99.0064708475,197.0121647,542,219,False,14.6135012321,26.9879677671,14.6135012321,26.9879677671,0.450456579787
63,,92.0,198.0,25,92.0730282436,197.987512059,542,219,False,13.5901148699,27.1215769944,13.5901148699,27.1215769944,1.03207125333
64,,93.0,197.0,25,92.8879074829,197.030203623,542,219,False,13.7103922484,26.9904388525,13.7103922484,26.9904388525,0.177943418095
65,,93.0,196.0,25,92.9693909738,196.01292549,542,219,False,13.7224193319,26.8510856836,13.7224193319,26.8510856836,0.1398712137
66,,93.0,194.0,25,92.9891260675,194.022733685,542,219,False,13.7253322609,26.5784566692,13.7253322609,26.5784566692,0.272644575664
67,,94.0,192.0,25,93.9781363706,192.009330572,542,219,False,13.8713116414,26.3026480236,13.8713116414,26.3026480236,0.312058309515
68,,96.0,189.0,25,95.9731624274,189.021355005,542,219,False,14.1657804321,25.8933363021,14.1657804321,25.8933363021,0.50423006063
69,,95.0,185.0,25,95.0426118602,185.026651188,542,219,False,14.0284297949,25.3461166011,14.0284297949,25.3461166011,0.564193759859
70,,98.0,187.0,25,97.9470546617,186.903809841,542,219,False,14.4571298394,25.6032616221,14.4571298394,25.6032616221,0.499907281363
71,,97.0,191.0,25,97.0483180276,190.923397249,542,219,False,14.3244749856,26.1538900341,14.3244749856,26.1538900341,0.56638234293
72,,100.0,188.0,25,99.9499201737,188.09435312,542,219,False,14.7527557452,25.7663497425,14.7527557452,25.7663497425,0.577591453076
73,,105.0,192.0,25,104.942403435,191.916194151,542,219,False,15.4896536435,26.2898896097,15.4896536435,26.2898896097,0.903942755488
74,,100.0,184.0,25,100.155033104,184.177106756,542,219,False,14.7830307165,25.2297406515,14.7830307165,25.2297406515,1.2740611346
75,,96.0,185.0,25,96.0483933228,184.915453705,542,219,False,14.1768846233,25.3308840692,14.1768846233,25.3308840692,0.614526709915
76,,98.0,188.0,25,97.9105696138,187.925610739,542,219,False,14.4517445924,25.7432343478,14.4517445924,25.7432343478,0.495561050657
77,,98.0,189.0,25,97.99719772,189.005894727,542,219,False,14.4645310288,25.8912184558,14.4645310288,25.8912184558,0.148535481144
78,,97.0,189.0,25,97.0182528812,189.021642307,542,219,False,14.3200373256,25.8933756585,14.3200373256,25.8933756585,0.144509805106
79,,98.0,190.0,25,97.9720539493,189.991160646,542,219,False,14.4608197711,26.0261863899,14.4608197711,26.0261863899,0.193541694012
80,,97.0,192.0,25,97.0235938082,191.978060082,542,219,False,14.3208256543,26.2983643948,14.3208256543,26.2983643948,0.306070611294
81,,99.0,190.0,25,98.9569123302,190.062275691,542,219,False,14.6061863218,26.0359281768,14.6061863218,26.0359281768,0.387689926383
82,,100.0,190.0,25,99.9992941009,189.990909987,542,219,False,14.7600434097,26.026152053,14.7600434097,26.026152053,0.154167363934
83,,102.0,184.0,25,101.982635318,184.102084205,542,219,False,15.0527875008,25.2194635897,15.0527875008,25.2194635897,0.858163958499
84,,83.0,197.0,25,83.3672723984,196.704205506,542,219,False,12.3051324573,26.9457815762,12.3051324573,26.9457815762,3.24496256192
85,,78.0,197.0,25,77.9050650464,197.105649034,542,219,False,11.4989025899,27.0007738403,11.4989025899,27.0007738403,0.808103179233
86,,79.0,197.0,25,78.8465044093,197.049708747,542,219,False,11.6378604294,26.9931107873,11.6378604294,26.9931107873,0.139168974818
87,,76.0,194.0,25,76.0084828947,194.072530621,542,219,False,11.2189642649,26.5852781673,11.2189642649,26.5852781673,0.584637873031
88,,74.0,192.0,25,73.9884691247,192.011781285,542,219,False,10.9208072509,26.3029837377,10.9208072509,26.3029837377,0.410594386211
89,,71.0,189.0,25,71.0128354787,189.021497508,542,219,False,10.4815993326,25.893355823,10.4815993326,25.893355823,0.600581904407
90,,68.0,188.0,25,68.0056038913,187.973158426,542,219,False,10.0377275116,25.7497477296,10.0377275116,25.7497477296,0.466524895361
91,,65.0,186.0,25,65.0021278932,186.006164119,542,219,False,9.59441002114,25.4802964547,9.59441002114,25.4802964547,0.51878163705
92,,62.0,185.0,25,62.0007949761,184.985234874,542,219,False,9.15140885256,25.3404431334,9.15140885256,25.3404431334,0.46455245863
93,,59.0,185.0,25,59.0002963896,184.975843952,542,219,False,8.70853083241,25.3391567058,8.70853083241,25.3391567058,0.442879888487
94,,57.0,185.0,25,56.9822741457,184.990104036,542,219,False,8.41066777058,25.3411101419,8.41066777058,25.3411101419,0.297869467243
95,,55.0,185.0,25,54.9925397433,184.996268905,542,219,False,8.11698003591,25.3419546445,8.11698003591,25.3419546445,0.293688948858
96,,55.0,184.0,25,54.9615059456,184.016443647,542,219,False,8.11239940156,25.2077320064,8.11239940156,25.2077320064,0.134300777305
97,,55.0,183.0,25,54.9839436025,183.006982261,542,219,False,8.11571123284,25.0694496248,8.11571123284,25.0694496248,0.138322034758
98,,55.0,181.0,25,54.9939337466,181.020479566,542,219,False,8.11718579286,24.7973259679,8.11718579286,24.7973259679,0.272127651929
99,,52.0,187.0,25,52.0512440831,186.865797941,542,219,False,7.68284045507,25.5980545125,7.68284045507,25.5980545125,0.910945703358
100,,50.0,190.0,25,50.0038236182,189.996702285,542,219,False,7.38063817243,26.0269455185,7.38063817243,26.0269455185,0.524665335891
101,,50.0,193.0,25,49.9650214393,193.00100675,542,219,False,7.37491091355,26.4384940753,7.37491091355,26.4384940753,0.411588406225
102,,50.0,194.0,25,49.9852208524,194.036154884,542,219,False,7.37789237674,26.5802951896,7.37789237674,26.5802951896,0.141832454411
103,,50.0,195.0,25,49.9944082166,195.015187718,542,219,False,7.37924844525,26.7144092764,7.37924844525,26.7144092764,0.134120942486
104,,50.0,195.0,25,49.997911867,195.023578962,542,219,False,7.37976558923,26.7155587619,7.37976558923,26.7155587619,0.00126045815229
105,,49.0,193.0,25,49.0170578575,193.045318376,542,219,False,7.23499008967,26.4445641611,7.23499008967,26.4445641611,0.307242606008
106,,39.0,186.0,25,39.1677382235,186.107820645,542,219,False,5.78121597395,25.4942220062,5.78121597395,25.4942220062,1.73683890761
107,,41.0,170.0,25,40.8562055561,170.20506481,542,219,False,6.03043624444,23.3157623027,6.03043624444,23.3157623027,2.19266901804
108,,45.0,161.0,25,44.9008598197,160.959466778,542,219,False,6.62743318372,22.0492420244,6.62743318372,22.0492420244,1.40017104705
109,,47.0,168.0,25,46.9965419917,167.693914081,542,219,False,6.93675896556,22.9717690522,6.93675896556,22.9717690522,0.973004910754
110,,40.0,177.0,25,40.1608409091,176.836319622,542,219,False,5.92779939618,24.2241533729,5.92779939618,24.2241533729,1.60824932749
111,,38.0,176.0,25,37.9785249705,176.114983598,542,219,False,5.60568634251,24.1253402189,5.60568634251,24.1253402189,0.336928566229
112,,39.0,181.0,25,38.9345904437,180.944260192,542,219,False,5.74680301752,24.7868849578,5.74680301752,24.7868849578,0.676428383155
113,,40.0,179.0,25,39.9728737104,179.099360893,542,219,False,5.90005516021,24.5341590264,5.90005516021,24.5341590264,0.295561525955
114,,49.0,175.0,25,48.8470675302,175.078455102,542,219,False,7.20989926645,23.983350014,7.20989926645,23.983350014,1.42094410547
115,,52.0,171.0,25,52.0431829243,171.031223663,542,219,False,7.68165061613,23.4289347484,7.68165061613,23.4289347484,0.72795990458
116,,74.0,171.0,25,73.6819989903,170.940387088,542,219,False,10.8755718067,23.4164913819,10.8755718067,23.4164913819,3.19394542985
117,,76.0,177.0,25,76.2222145057,176.867353691,542,219,False,11.2505113662,24.2284046152,11.2505113662,24.2284046152,0.894305748412
118,,76.0,168.0,25,76.1348014757,168.212821074,542,219,False,11.2376090739,23.0428522019,11.2376090739,23.0428522019,1.18562261863
119,,87.0,168.0,25,86.8565304203,167.931345225,542,219,False,12.8201520916,23.0042938664,12.8201520916,23.0042938664,1.58301268092
120,,77.0,150.0,25,77.0,150.0,542,219,False,11.3653136531,20.5479452055,11.3653136531,20.5479452055,2.85485614806
121,,81.0,129.0,25,80.3333333333,132.5,542,219,False,11.8573185732,18.1506849315,11.8573185732,18.1506849315,2.44722815906
122,,67.0,133.0,25,67.4968944099,132.98136646,542,219,False,9.96264124131,18.2166255425,9.96264124131,18.2166255425,1.89582445286
123,,47.0,126.0,25,47.3881675813,126.152456164,542,219,False,6.99456348063,17.2811583786,6.99456348063,17.2811583786,3.11200649229
124,,42.0,134.0,25,41.8803412286,133.789538805,542,219,False,6.18160018134,18.3273340829,6.18160018134,18.3273340829,1.32491242358
125,,40.0,145.0,25,39.8889405573,144.854939142,542,219,False,5.88766650292,19.8431423482,5.88766650292,19.8431423482,1.54404394516
126,,47.0,136.0,25,46.794800473,136.29967804,542,219,False,6.90698161963,18.6711887726,6.90698161963,18.6711887726,1.55321553255
127,,48.0,148.0,25,48.0227056529,147.754031589,542,219,False,7.08822223659,20.2402782999,7.08822223659,20.2402782999,1.57952211311
128,,56.0,161.0,25,55.888353679,160.873370999,542,219,False,8.24920349506,22.0374480821,8.24920349506,22.0374480821,2.13955525952
129,,64.0,163.0,25,63.9526398592,163.147330665,542,219,False,9.43950403826,22.3489494062,9.43950403826,22.3489494062,1.23038549165
130,,78.0,175.0,25,77.8750550961,174.885858205,542,219,False,11.4944730769,23.9569668774,11.4944730769,23.9569668774,2.60933285298
131,,76.0,182.0,25,76.233677849,182.038549139,542,219,False,11.2522033725,24.9367875533,11.2522033725,24.9367875533,1.00932807677
132,,77.0,194.0,25,77.0469975688,193.92906686,542,219,False,11.3722505637,26.5656255973,11.3722505637,26.5656255973,1.63325585919
133,,82.0,189.0,25,81.9442525226,189.272697613,542,219,False,12.0950926233,25.9277667963,12.0950926233,25.9277667963,0.964035524807
134,,92.0,192.0,25,91.8865343574,191.973263118,542,219,False,13.562588097,26.2977072764,13.562588097,26.2977072764,1.51340639763
135,,88.0,184.0,25,88.2029826225,184.180090938,542,219,False,13.018890424,25.2301494436,13.018890424,25.2301494436,1.19803459308
136,,93.0,184.0,25,92.9268653509,183.93352719,542,219,False,13.7161424872,25.1963735877,13.7161424872,25.1963735877,0.698069658503
137,,82.0,182.0,25,82.2510025062,182.004503996,542,219,False,12.1403693736,24.9321238351,12.1403693736,24.9321238351,1.59777621628
138,,76.0,179.0,25,76.0176870476,179.020916206,542,219,False,11.2203228115,24.5234131789,11.2203228115,24.5234131789,1.00674230913
139,,77.0,173.0,25,76.8781073931,173.062225386,542,219,False,11.3473221244,23.7071541625,11.3473221244,23.7071541625,0.826079661665
140,,79.0,165.0,25,78.9305837743,165.061469744,542,219,False,11.6502706678,22.6111602389,11.6502706678,22.6111602389,1.13709300429
141,,85.0,175.0,25,84.9016343941,174.703688588,542,219,False,12.5316065526,23.9320121353,12.5316065526,23.9320121353,1.58789252603
142,,74.0,180.0,25,74.2630860345,179.963465425,542,219,False,10.9613411121,24.6525295103,10.9613411121,24.6525295103,1.72768019069
143,,65.0,182.0,25,65.0767280327,182.043428728,542,219,False,9.60542111184,24.9374559901,9.60542111184,24.9374559901,1.3855331631
144,,69.0,170.0,25,68.7957047943,170.268625068,542,219,False,10.1543475711,23.3244691874,10.1543475711,23.3244691874,1.70383293885
145,,76.0,170.0,25,75.8592019483,169.89816522,542,219,False,11.1969301769,23.273721263,11.1969301769,23.273721263,1.04381695793
146,,97.0,168.0,25,96.6947197926,167.988052673,542,219,False,14.2722833642,23.01206201,14.2722833642,23.01206201,3.08646444846
147,,111.0,154.0,25,110.998973785,154.210827597,542,219,False,16.3836123668,21.1247709037,16.3836123668,21.1247709037,2.83188592232
148,,142.0,149.0,25,141.701795913,148.928354001,542,219,False,20.9153942307,20.4011443837,20.9153942307,20.4011443837,4.58919188992
149,,158.0,144.0,25,158.142147397,143.966107421,542,219,False,23.3420143759,19.7213845782,23.3420143759,19.7213845782,2.52003149235
150,,165.0,146.0,25,165.225628806,145.862169392,542,219,False,24.3875466872,19.9811190948,24.3875466872,19.9811190948,1.07731139094
151,,174.0,147.0,25,174.056684761,146.960473369,542,219,False,25.691023581,20.1315716944,25.691023581,20.1315716944,1.31213108995
152,,182.0,153.0,25,182.037651873,152.896653022,542,219,False,26.8690261067,20.9447469893,26.8690261067,20.9447469893,1.43141329146
153,,188.0,157.0,25,188.050496872,156.992912982,542,219,False,27.7565309036,21.5058784907,27.7565309036,21.5058784907,1.05001586957
154,,190.0,157.0,25,190.09191123,157.070208051,542,219,False,28.057846676,21.5164668563,28.057846676,21.5164668563,0.301501754858
155,,192.0,158.0,25,192.037754467,158.011817509,542,219,False,28.3450560099,21.6454544533,28.3450560099,21.6454544533,0.314844408623
156,,193.0,158.0,25,193.032075381,158.021554169,542,219,False,28.4918192444,21.6467882423,28.4918192444,21.6467882423,0.146769295173
157,,193.0,158.0,25,193.030652883,158.008854265,542,219,False,28.4916092816,21.6450485295,28.4916092816,21.6450485295,0.00175233708876
158,,191.0,157.0,25,191.047992245,157.021175722,542,219,False,28.198965645,21.5097500989,28.198965645,21.5097500989,0.322406518784
159,,193.0,156.0,25,192.948292074,156.008747955,542,219,False,28.4794527046,21.3710613637,28.4794527046,21.3710613637,0.31290183108
160,,195.0,157.0,25,194.97739717,156.967628779,542,219,False,28.7789516118,21.5024149012,28.7789516118,21.5024149012,0.327037226034
161,,188.0,163.0,25,188.151943146,162.897047952,542,219,False,27.7715045234,22.314664103,27.7715045234,22.314664103,1.29410138774
162,,186.0,174.0,25,185.975124308,173.868097159,542,219,False,27.4502028499,23.817547556,27.4502028499,23.817547556,1.53684528783
163,,185.0,176.0,25,184.968991584,176.1068888,542,219,False,27.3016961748,24.1242313425,27.3016961748,24.1242313425,0.340747967598
164,,184.0,177.0,25,183.987402468,177.065143259,542,219,False,27.1568121724,24.2554990766,27.1568121724,24.2554990766,0.195505990084
165,,182.0,178.0,25,182.013091254,178.025490825,542,219,False,26.8654009231,24.3870535377,26.8654009231,24.3870535377,0.319729717812
166,,185.0,180.0,25,184.91654885,179.991722443,542,219,False,27.2939555498,24.6564003347,27.2939555498,24.6564003347,0.506168712117
167,,185.0,180.0,25,185.018178397,180.031736697,542,219,False,27.308956221,24.6618817393,27.308956221,24.6618817393,0.0159707836936
168,,187.0,180.0,25,186.973461103,180.013495157,542,219,False,27.5975588344,24.6593828982,27.5975588344,24.6593828982,0.28861343123
169,,179.0,180.0,25,179.166877565,180.005109598,542,219,False,26.4452955815,24.6582341915,26.4452955815,24.6582341915,1.15226382542
170,,171.0,188.0,25,171.070657126,187.859217621,542,219,False,25.2502814946,25.7341394001,25.2502814946,25.7341394001,1.60798964112
171,,167.0,188.0,25,166.955394504,188.083390579,542,219,False,24.6428626574,25.7648480245,24.6428626574,25.7648480245,0.608194593359
172,,165.0,190.0,25,164.944307329,190.001909997,542,219,False,24.346023222,26.0276589037,24.346023222,26.0276589037,0.396463376162
173,,164.0,190.0,25,163.95953658,190.034988562,542,219,False,24.2006696059,26.032190214,24.2006696059,26.032190214,0.145424229353
174,,177.0,197.0,25,176.734267048,196.889826794,542,219,False,26.0862386787,26.9712091499,26.0862386787,26.9712091499,2.10644897639
175,,173.0,194.0,25,173.192179866,194.131403616,542,219,False,25.5634213824,26.5933429611,25.5634213824,26.5933429611,0.645074245228
176,,180.0,187.0,25,179.889365265,187.128574871,542,219,False,26.5519358325,25.6340513522,26.5519358325,25.6340513522,1.37746187201
177,,183.0,185.0,25,183.021387829,184.962549393,542,219,False,27.0142269858,25.3373355333,27.0142269858,25.3373355333,0.549320842187
178,,184.0,185.0,25,184.046641061,184.946283423,542,219,False,27.1655558762,25.3351073182,27.1655558762,25.3351073182,0.151345293919
179,,184.0,186.0,25,184.037070698,185.96024005,542,219,False,27.1641432765,25.4740054863,27.1641432765,25.4740054863,0.138905350993
180,,185.0,185.0,25,184.996922607,185.019908902,542,219,False,27.305818835,25.3451930003,27.305818835,25.3451930003,0.191480078441
181,,184.0,185.0,25,184.033717189,184.99124594,542,219,False,27.1636482936,25.3412665671,27.1636482936,25.3412665671,0.142224750729
182,,186.0,181.0,25,185.960726359,181.06730851,542,219,False,27.4480776914,24.8037408918,27.4480776914,24.8037408918,0.60813973228
183,,183.0,199.0,25,183.072062915,198.636064902,542,219,False,27.0217067033,27.2104198496,27.0217067033,27.2104198496,2.44415544215
184,,179.0,193.0,25,179.048844356,193.273810985,542,219,False,26.4278737057,26.4758645185,26.4278737057,26.4758645185,0.944568241857
185,,183.0,196.0,25,182.876566533,195.961121121,542,219,False,26.9928511488,26.8439891947,26.9928511488,26.8439891947,0.674325802867
186,,185.0,201.0,25,184.982888985,200.943092256,542,219,False,27.3037474517,27.526450994,27.3037474517,27.526450994,0.749940410078
187,,186.0,185.0,25,186.01284154,185.351322621,542,219,False,27.455769969,25.3905921399,27.455769969,25.3905921399,2.14126221899
188,,192.0,179.0,25,191.916524332,178.970407655,542,219,False,28.327162263,24.5164941993,28.327162263,24.5164941993,1.23424946415
189,,192.0,178.0,25,192.071681522,177.892106391,542,219,False,28.3500636933,24.3687816974,28.3500636933,24.3687816974,0.149477284999
190,,190.0,176.0,25,190.067308683,175.972987285,542,219,False,28.0542153038,24.1058886692,28.0542153038,24.1058886692,0.395776469573
191,,191.0,173.0,25,190.973520524,173.008400004,542,219,False,28.1879735091,23.6997808225,28.1879735091,23.6997808225,0.427568521585
192,,191.0,170.0,25,191.005499303,170.004014601,542,219,False,28.1926936241,23.2882211782,28.1926936241,23.2882211782,0.411586710497
193,,199.0,177.0,25,198.86009452,176.823175321,542,219,False,29.3520434716,24.2223527837,29.3520434716,24.2223527837,1.48885658319
194,,194.0,184.0,25,194.172934064,183.925561163,542,219,False,28.66021167,25.1952823511,28.66021167,25.1952823511,1.19382711682
195,,197.0,190.0,25,196.932535733,189.989683457,542,219,False,29.0675329495,26.0259840352,29.0675329495,26.0259840352,0.92518966313
196,,169.0,191.0,25,169.521468171,191.08617052,542,219,False,25.0216189182,26.1761877425,25.0216189182,26.1761877425,4.04870121178
197,,149.0,185.0,25,149.077826787,185.161279075,542,219,False,22.0041072748,25.3645587774,22.0041072748,25.3645587774,3.12475888589
198,,133.0,168.0,25,132.952085258,168.262491848,542,219,False,19.6239240233,23.0496564175,19.6239240233,23.0496564175,3.32024776884
199,,130.0,164.0,25,129.746588073,163.875647424,542,219,False,19.1507879075,22.4487188252,19.1507879075,22.4487188252,0.764842319705
200,,128.0,161.0,25,127.876440732,160.925182766,542,219,False,18.8747513996,22.0445455844,18.8747513996,22.0445455844,0.489440662684
201,,127.0,160.0,25,126.934718236,159.935079422,542,219,False,18.7357517692,21.9089149893,18.7357517692,21.9089149893,0.194207506476
202,,127.0,157.0,25,126.956911936,157.009703444,542,219,False,18.739027592,21.508178554,18.739027592,21.508178554,0.400749824238
203,,128.0,155.0,25,127.965206494,154.987402599,542,219,False,18.887853357,21.231151041,18.887853357,21.231151041,0.314473132874
204,,128.0,152.0,25,128.003971741,152.012365159,542,219,False,18.8935751647,20.8236116656,18.8935751647,20.8236116656,0.407579540136
205,,129.0,150.0,25,128.984454657,149.987588784,542,219,False,19.0382958903,20.5462450389,19.0382958903,20.5462450389,0.312851936281
206,,129.0,148.0,25,129.011227575,147.994559661,542,219,False,19.0422476125,20.2732273508,19.0422476125,20.2732273508,0.273046285663
207,,129.0,145.0,25,129.004999258,145.015769652,542,219,False,19.0413283038,19.8651739249,19.0413283038,19.8651739249,0.40805446145
208,,128.0,144.0,25,128.019738609,143.97105663,542,219,False,18.8959023777,19.7220625521,18.8959023777,19.7220625521,0.204033244876
209,,128.0,143.0,25,127.990375979,142.987546002,542,219,False,18.8915684102,19.5873350688,18.8915684102,19.5873350688,0.134797173663
210,,138.0,152.0,25,137.817237081,151.816915184,542,219,False,20.3420276134,20.7968376964,20.3420276134,20.7968376964,1.88857843539
