frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
467,,513.0,199.0,276,512.972773284,198.999019254,539,222,False,76.1369607843,26.8917593586,76.1369607843,26.8917593586,0.14147421054
468,,511.0,199.0,276,511.041696665,198.998899534,539,222,False,75.8503445885,26.8917431803,75.8503445885,26.8917431803,0.286616196227
469,,512.0,199.0,276,511.964513026,198.999554669,539,222,False,75.9873117664,26.891831712,75.9873117664,26.891831712,0.136967206497
470,,513.0,199.0,276,512.984331513,198.999832335,539,222,False,76.1386762914,26.8918692345,76.1386762914,26.8918692345,0.151364529623
471,,511.0,200.0,276,511.047552238,199.982101101,539,222,False,75.8512136902,27.0246082569,75.8512136902,27.0246082569,0.31662974452
472,,511.0,199.0,276,510.984605878,199.028147898,539,222,False,75.8418710023,26.8956956619,75.8418710023,26.8956956619,0.129250698132
473,,511.0,199.0,276,510.99267753,198.994321097,539,222,False,75.8430690212,26.8911244726,75.8430690212,26.8911244726,0.00472557097112
474,,511.0,199.0,276,510.99719496,198.997109566,539,222,False,75.8437395117,26.8915012927,75.8437395117,26.8915012927,0.000769123511436
475,,512.0,199.0,276,511.981114562,198.99888566,539,222,False,75.9897758163,26.8917413054,75.9897758163,26.8917413054,0.146036501796
476,,510.0,198.0,276,510.045616357,198.017419224,539,222,False,75.7025033554,26.7591107059,75.7025033554,26.7591107059,0.316411666469
477,,510.0,198.0,276,509.983849083,197.989509559,539,222,False,75.6933356709,26.7553391296,75.6933356709,26.7553391296,0.00991318447311
478,,510.0,197.0,276,509.992393773,197.013113663,539,222,False,75.6946038995,26.6233937382,75.6946038995,26.6233937382,0.13195148617
479,,511.0,198.0,276,510.979252791,197.970029675,539,222,False,75.841076481,26.7527067128,75.841076481,26.7527067128,0.1953869559
480,,503.0,196.0,276,503.151936953,196.040670451,539,222,False,74.6793227388,26.4919824934,74.6793227388,26.4919824934,1.19065061042
481,,504.0,197.0,276,503.903743295,196.964130367,539,222,False,74.7909080957,26.6167743739,74.7909080957,26.6167743739,0.167404615586
482,,497.0,197.0,276,497.0994979,197.002025209,539,222,False,73.7810015436,26.6218952985,73.7810015436,26.6218952985,1.00991953536
483,,505.0,195.0,276,504.776017827,195.037164181,539,222,False,74.9203737035,26.356373538,74.9203737035,26.356373538,1.16990201469
484,,513.0,185.0,276,512.904025044,185.158284654,539,222,False,76.1267569639,25.0213898181,76.1267569639,25.0213898181,1.79931712138
485,,499.0,186.0,276,499.356029998,185.869707369,539,222,False,74.1159228197,25.1175280228,74.1159228197,25.1175280228,2.01313102146
486,,506.0,179.0,276,505.776884651,179.085070176,539,222,False,75.0689253656,24.2006851589,75.0689253656,24.2006851589,1.32242757443
487,,512.0,181.0,276,511.917650341,180.877574994,539,222,False,75.9803562658,24.4429155397,75.9803562658,24.4429155397,0.943070433849
488,,505.0,184.0,276,505.201217986,183.929157995,539,222,False,74.983483189,24.8552916209,74.983483189,24.8552916209,1.07880024269
489,,502.0,194.0,276,502.01474984,193.847535267,539,222,False,74.5105380096,26.1956128739,74.5105380096,26.1956128739,1.42131565947
490,,510.0,188.0,276,509.806414753,188.222522644,539,222,False,75.6670003344,25.435476033,75.6670003344,25.435476033,1.38391225355
491,,512.0,174.0,276,512.025338652,174.238996476,539,222,False,75.9963396886,23.5458103346,75.9963396886,23.5458103346,1.91815037519
492,,513.0,156.0,276,513.031945865,156.167891174,539,222,False,76.1457433566,21.1037690776,76.1457433566,21.1037690776,2.44660723391
493,,514.0,140.0,276,514.012983538,140.030674589,539,222,False,76.2913519166,18.9230641336,76.2913519166,18.9230641336,2.18556077591
494,,516.0,122.0,276,515.987054368,122.045578918,539,222,False,76.5843494424,16.4926457997,76.5843494424,16.4926457997,2.44801569194
495,,512.0,114.0,276,512.101341837,113.840258747,539,222,False,76.0076203098,15.3838187496,76.0076203098,15.3838187496,1.24984555827
496,,511.0,110.0,276,510.9893433,109.860659282,539,222,False,75.8425741447,14.8460350381,75.8425741447,14.8460350381,0.562540271391
497,,506.0,99.0,276,506.065055851,99.0691009046,539,222,False,75.1116966013,13.3877163385,75.1116966013,13.3877163385,1.63121899611
498,,497.0,97.0,276,497.098895954,96.8710201755,539,222,False,73.780912201,13.0906784021,73.780912201,13.0906784021,1.3635316849
499,,497.0,95.0,276,496.879905408,94.9445223933,539,222,False,73.7484089659,12.830340864,73.7484089659,12.830340864,0.262358712547
500,,503.0,93.0,276,502.84070986,92.9789682855,539,222,False,74.6331294783,12.564725444,74.6331294783,12.564725444,0.92373261083
501,,506.0,91.0,276,505.988658306,90.9921441995,539,222,False,75.100357448,12.2962357026,75.100357448,12.2962357026,0.538877274434
502,,509.0,89.0,276,508.99807117,88.9970712112,539,222,False,75.5470235503,12.0266312448,75.5470235503,12.0266312448,0.521725186874
503,,508.0,86.0,276,508.070736396,86.0167446843,539,222,False,75.409385736,11.6238844168,75.409385736,11.6238844168,0.425616230145
504,,506.0,94.0,276,506.047620367,93.8108949543,539,222,False,75.1091087743,12.6771479668,75.1091087743,12.6771479668,1.09523073343
505,,509.0,99.0,276,508.929584403,98.9736783287,539,222,False,75.5368585385,13.3748213958,75.5368585385,13.3748213958,0.818363045494
506,,513.0,110.0,276,512.951699582,109.885284857,539,222,False,76.1338329621,14.8493628185,76.1338329621,14.8493628185,1.59080195808
507,,514.0,126.0,276,514.034451211,125.863042047,539,222,False,76.2945382131,17.0085191955,76.2945382131,17.0085191955,2.16512873478
508,,512.0,143.0,276,512.068859645,142.926609304,539,222,False,76.0027992052,19.3144066627,76.0027992052,19.3144066627,2.32426948953
509,,503.0,146.0,276,503.153200141,146.221285457,539,222,False,74.679510225,19.7596331699,74.679510225,19.7596331699,1.39618063579
510,,504.0,141.0,276,503.88483997,141.237065761,539,222,False,74.7881024074,19.0860899677,74.7881024074,19.0860899677,0.682240945165
511,,505.0,139.0,276,504.948834569,139.042246946,539,222,False,74.9460236837,18.7894928305,74.9460236837,18.7894928305,0.336019331702
512,,503.0,126.0,276,503.034044347,126.209739037,539,222,False,74.6618247639,17.0553701401,74.6618247639,17.0553701401,1.75725653545
513,,498.0,133.0,276,498.068739632,132.730729955,539,222,False,73.9248593146,17.9365851291,73.9248593146,17.9365851291,1.1487636529
514,,496.0,142.0,276,495.974793648,141.847339352,539,222,False,73.6140695581,19.1685593719,73.6140695581,19.1685593719,1.27057105576
515,,486.0,134.0,276,486.130863512,134.243815803,539,222,False,72.1530038608,18.1410561896,72.1530038608,18.1410561896,1.78619029268
516,,497.0,133.0,276,496.680924033,132.98041033,539,222,False,73.7188755522,17.9703257203,73.7188755522,17.9703257203,1.5751517537
517,,504.0,133.0,276,503.934817269,132.969576058,539,222,False,74.7955201883,17.9688616295,74.7955201883,17.9688616295,1.07664563162
518,,506.0,131.0,276,506.067458852,131.023226652,539,222,False,75.1120532619,17.7058414395,75.1120532619,17.7058414395,0.411549276508
519,,506.0,131.0,276,506.065206474,130.974638439,539,222,False,75.1117189572,17.6992754647,75.1117189572,17.6992754647,0.00657447973548
520,,509.0,134.0,276,508.972711714,133.935410417,539,222,False,75.5432596236,18.0993797861,75.5432596236,18.0993797861,0.58848178794
521,,510.0,138.0,276,510.023032965,137.955451561,539,222,False,75.6991514605,18.6426285893,75.6991514605,18.6426285893,0.565173890968
522,,501.0,138.0,276,501.188536983,138.053761595,539,222,False,74.3879090142,18.6559137291,74.3879090142,18.6559137291,1.31130974523
523,,501.0,134.0,276,500.918355308,134.094750428,539,222,False,74.3478078379,18.12091222,74.3478078379,18.12091222,0.536502301045
524,,500.0,122.0,276,499.980136177,122.18158094,539,222,False,74.2085545346,16.5110244514,74.2085545346,16.5110244514,1.61589916459
525,,497.0,128.0,276,497.02877476,127.753623678,539,222,False,73.7705046026,17.2640031997,73.7705046026,17.2640031997,0.871128428221
526,,499.0,130.0,276,498.923274473,129.964487977,539,222,False,74.051691944,17.5627686455,74.051691944,17.5627686455,0.4102768731
527,,503.0,128.0,276,502.931545621,128.060804453,539,222,False,74.646611595,17.3055141153,74.646611595,17.3055141153,0.648158379088
528,,502.0,121.0,276,502.061760252,121.115387597,539,222,False,74.5175154363,16.3669442699,74.5175154363,16.3669442699,0.947406551004
529,,502.0,105.0,276,502.009359183,105.207971032,539,222,False,74.5097379121,14.2172933827,74.5097379121,14.2172933827,2.14966495682
530,,509.0,111.0,276,508.877980326,110.693009168,539,222,False,75.5291993063,14.9585147524,75.5291993063,14.9585147524,1.26044065829
531,,511.0,117.0,276,511.037696838,116.867179294,539,222,False,75.8497509222,15.7928620668,75.8497509222,15.7928620668,0.893805783917
532,,511.0,125.0,276,511.053703213,124.913942472,539,222,False,75.8521266364,16.8802624962,75.8521266364,16.8802624962,1.08740302464
533,,506.0,116.0,276,506.111095248,116.269393351,539,222,False,75.1185299069,15.7120801826,75.1185299069,15.7120801826,1.37942527143
534,,496.0,111.0,276,496.134947146,111.043488518,539,222,False,73.6378400217,15.0058768268,73.6378400217,15.0058768268,1.64047728302
535,,495.0,111.0,276,494.8942463,110.924303359,539,222,False,73.4536914731,14.9897707242,73.4536914731,14.9897707242,0.184851547142
536,,484.0,120.0,276,484.131479435,119.806861607,539,222,False,71.8562492668,16.1901164334,71.8562492668,16.1901164334,1.99816201147
537,,478.0,122.0,276,477.968000982,122.044976146,539,222,False,70.9414472701,16.4925643441,70.9414472701,16.4925643441,0.963502689099
538,,478.0,121.0,276,477.877179083,121.0758695,539,222,False,70.9279672108,16.3616039865,70.9279672108,16.3616039865,0.131652296793
539,,479.0,121.0,276,478.931079572,121.013269931,539,222,False,71.084390289,16.3531445853,71.084390289,16.3531445853,0.15665165446
540,,478.0,121.0,276,478.008877435,121.004227707,539,222,False,70.9475142761,16.3519226631,70.9475142761,16.3519226631,0.136881466988
541,,485.0,123.0,276,485.0,123.0,539,222,False,71.9851576994,16.6216216216,71.9851576994,16.6216216216,1.07212005032
542,,505.0,119.0,276,501.666666667,119.666666667,539,222,False,74.4588744589,16.1711711712,74.4588744589,16.1711711712,2.51439460197
543,,517.0,115.0,276,516.428571429,115.173913043,539,222,False,76.6498807316,15.5640423031,76.6498807316,15.5640423031,2.2735685495
544,,512.0,111.0,276,512.157007094,111.071208674,539,222,False,76.0158823145,15.0096227938,76.0158823145,15.0096227938,0.842220271167
545,,511.0,100.0,276,511.003785689,100.155739661,539,222,False,75.8447177275,13.5345594136,75.8447177275,13.5345594136,1.48496104032
546,,505.0,98.0,276,505.088341236,97.9030755428,539,222,False,74.9667296825,13.2301453436,74.9667296825,13.2301453436,0.92926365104
547,,503.0,100.0,276,502.965702824,99.8850651253,539,222,False,74.6516813097,13.4979817737,74.6516813097,13.4979817737,0.413511584481
548,,502.0,100.0,276,501.966161806,99.9890655676,539,222,False,74.5033264276,13.5120358875,74.5033264276,13.5120358875,0.14901908989
549,,501.0,100.0,276,500.986380369,99.997451331,539,222,False,74.3579043219,13.5131690988,74.3579043219,13.5131690988,0.145426520922
550,,501.0,101.0,276,500.977039179,100.98128678,539,222,False,74.3565178744,13.6461198351,74.3565178744,13.6461198351,0.132957965286
551,,501.0,102.0,276,500.990586281,101.992175231,539,222,False,74.358528576,13.7827263826,74.358528576,13.7827263826,0.136621344315
552,,501.0,103.0,276,500.996450405,102.997042909,539,222,False,74.3593989469,13.918519312,74.3593989469,13.918519312,0.135795718772
553,,500.0,103.0,276,500.016511379,103.016732228,539,222,False,74.2139534514,13.9211800308,74.2139534514,13.9211800308,0.14546983051
554,,500.0,104.0,276,499.989171182,103.989253496,539,222,False,74.2098955372,14.0526018238,74.2098955372,14.0526018238,0.131484426211
555,,499.0,104.0,276,499.012987545,104.013018224,539,222,False,74.0650074278,14.0558132735,74.0650074278,14.0558132735,0.144923695962
556,,499.0,104.0,276,498.987818996,104.005666758,539,222,False,74.0612718361,14.0548198322,74.0612718361,14.0548198322,0.00386543283221
557,,499.0,104.0,276,498.99464538,104.002151074,539,222,False,74.0622850286,14.0543447397,74.0622850286,14.0543447397,0.00111904947185
558,,499.0,104.0,276,498.997965269,104.000803604,539,222,False,74.0627777765,14.0541626492,74.0627777765,14.0541626492,0.000525316534462
559,,499.0,104.0,276,498.999239759,104.000299605,539,222,False,74.0629669401,14.0540945412,74.0629669401,14.0540945412,0.00020105118081
560,,500.0,104.0,276,499.98188023,104.000111672,539,222,False,74.2088133922,14.0540691449,74.2088133922,14.0540691449,0.145846454308
561,,515.0,113.0,276,514.742684334,112.839514674,539,222,False,76.3996563019,15.2485830641,76.3996563019,15.2485830641,2.49532686397
562,,503.0,128.0,276,503.373684675,127.82548466,539,222,False,74.7122352022,17.2737141432,74.7122352022,17.2737141432,2.63600945664
563,,507.0,120.0,276,506.876369049,120.339702012,539,222,False,75.2321141446,16.2621218935,75.2321141446,16.2621218935,1.1373622969
564,,502.0,110.0,276,502.101866264,110.181653989,539,222,False,74.5234680911,14.8894127012,74.5234680911,14.8894127012,1.54483324526
565,,505.0,121.0,276,504.90235644,120.695776381,539,222,False,74.9391252601,16.3102400515,74.9391252601,16.3102400515,1.48037874931
566,,510.0,131.0,276,509.921444431,130.886648829,539,222,False,75.6840733849,17.6873849769,75.6840733849,17.6873849769,1.56571895762
567,,515.0,143.0,276,514.968703453,142.922081426,539,222,False,76.4332027388,19.3137947873,76.4332027388,19.3137947873,1.79064336491
568,,510.0,149.0,276,510.166602017,149.076269486,539,222,False,75.7204604107,20.1454418224,75.7204604107,20.1454418224,1.09528006346
569,,506.0,154.0,276,506.05278977,154.051302799,539,222,False,75.1098760327,20.8177436215,75.1098760327,20.8177436215,0.90818665026
570,,498.0,141.0,276,498.090575558,141.34126997,539,222,False,73.9281002683,19.1001716176,73.9281002683,19.1001716176,2.08486151716
571,,504.0,125.0,276,503.78744324,125.196121987,539,222,False,74.773646492,16.9183948631,74.773646492,16.9183948631,2.33989278016
572,,510.0,110.0,276,509.908989376,110.058559778,539,222,False,75.6822247682,14.8727783484,75.6822247682,14.8727783484,2.23831664635
573,,507.0,103.0,276,507.126041803,102.878439794,539,222,False,75.2691713251,13.9024918641,75.2691713251,13.9024918641,1.05454682615
574,,503.0,115.0,276,503.072469078,114.608940656,539,222,False,74.667527878,15.4876946832,74.667527878,15.4876946832,1.69553614395
575,,506.0,124.0,276,505.903375935,123.891209174,539,222,False,75.0876995822,16.7420552938,75.0876995822,16.7420552938,1.32286235198
576,,501.0,138.0,276,501.100760814,137.87203922,539,222,False,74.3748810114,18.6313566514,74.3748810114,18.6313566514,2.01929936726
577,,479.0,145.0,276,479.347318007,145.072978202,539,222,False,71.1461696485,19.6044565138,71.1461696485,19.6044565138,3.37216553666
578,1.0,481.0,139.8,276,481.277854405,139.858382561,539,222,False,71.4327056631,18.8997814272,71.4327056631,18.8997814272,0.760703533143
579,1.0,483.0,134.6,276,483.208390804,134.643786921,539,222,False,71.7192416778,18.1951063407,71.7192416778,18.1951063407,0.760703533074
580,1.0,485.0,129.4,276,485.138927203,129.429191281,539,222,False,72.0057776925,17.4904312542,72.0057776925,17.4904312542,0.760703533074
581,1.0,487.0,124.2,276,487.069463601,124.21459564,539,222,False,72.292313707,16.7857561676,72.292313707,16.7857561676,0.760703533143
582,,489.0,119.0,276,489.0,119.0,539,222,False,72.5788497217,16.0810810811,72.5788497217,16.0810810811,0.760703533074
583,,500.0,115.0,276,498.166666667,115.666666667,539,222,False,73.9393939394,15.6306306307,73.9393939394,15.6306306307,1.43317346357
584,,506.0,116.0,276,505.708074534,115.98757764,539,222,False,75.0587123613,15.6739969784,75.0587123613,15.6739969784,1.12015818951
585,,508.0,112.0,276,507.982063981,112.08727078,539,222,False,75.3962247096,15.1469284838,75.3962247096,15.1469284838,0.625872018293
586,,511.0,111.0,276,510.979357048,110.982222758,539,222,False,75.8410919552,14.99759767,75.8410919552,14.99759767,0.469261716021
587,,512.0,110.0,276,512.027455555,109.990953438,539,222,False,75.9966538857,14.8636423565,75.9966538857,14.8636423565,0.205288918968
588,,512.0,110.0,276,512.029763518,109.978665287,539,222,False,75.9969964405,14.8619817955,75.9969964405,14.8619817955,0.00169552541997
589,,514.0,111.0,276,513.976352517,110.973350699,539,222,False,76.2859150304,14.9963987431,76.2859150304,14.9963987431,0.318656346782
590,,514.0,110.0,276,514.025196731,110.024845667,539,222,False,76.2931646354,14.8682223874,76.2931646354,14.8682223874,0.128381209402
591,,513.0,108.0,276,513.028855144,108.028761038,539,222,False,76.1452846225,14.5984812214,76.1452846225,14.5984812214,0.307617936567
592,,513.0,107.0,276,512.993849872,106.993816556,539,222,False,76.1400890348,14.4586238589,76.1400890348,14.4586238589,0.139953835095
593,,514.0,106.0,276,513.97906244,105.996886435,539,222,False,76.2863172453,14.3239035723,76.2863172453,14.3239035723,0.198827174106
594,,513.0,104.0,276,513.026976632,104.016637144,539,222,False,76.1450058081,14.0563023168,76.1450058081,14.0563023168,0.302620809339
595,,514.0,99.0,276,513.976046368,99.0605616083,539,222,False,76.2858695908,13.3865623795,76.2858695908,13.3865623795,0.684393299818
596,,514.0,89.0,276,514.007280974,89.1143553141,539,222,False,76.2905055249,12.0424804479,76.2905055249,12.0424804479,1.34408992663
597,,503.0,87.0,276,503.199689011,86.9043236462,539,222,False,74.6864102428,11.7438275198,74.6864102428,11.7438275198,1.63166027268
598,,500.0,94.0,276,499.941162807,93.7971947275,539,222,False,74.2027699899,12.6752965848,74.2027699899,12.6752965848,1.04954395495
599,,497.0,95.0,276,496.971693098,95.0234305796,539,222,False,73.7620323708,12.8410041324,73.7620323708,12.8410041324,0.470859469753
600,,502.0,93.0,276,501.846453773,93.066980493,539,222,False,74.4855590016,12.5766189855,74.4855590016,12.5766189855,0.77031830521
601,,507.0,94.0,276,506.935927888,93.9742431165,539,222,False,75.2409540465,12.6992220428,75.2409540465,12.6992220428,0.765279807324
602,,512.0,97.0,276,511.975791865,96.9523000752,539,222,False,75.9889858056,13.1016621723,75.9889858056,13.1016621723,0.849417194618
603,,501.0,95.0,276,501.276342827,95.0695798683,539,222,False,74.4009414214,12.8472405227,74.4009414214,12.8472405227,1.608295788
604,,503.0,89.0,276,502.884781147,89.101459337,539,222,False,74.6396706712,12.0407377482,74.6396706712,12.0407377482,0.841093561947
605,,505.0,87.0,276,504.946613416,86.9700844373,539,222,False,74.9456940135,11.7527141131,74.9456940135,11.7527141131,0.420247427629
606,,498.0,76.0,276,498.140129211,76.1461356853,539,222,False,73.9354551705,10.2900183359,73.9354551705,10.2900183359,1.77765616949
607,,491.0,90.0,276,491.059886423,89.6160857419,539,222,False,72.8845842557,12.110281857,72.8845842557,12.110281857,2.10182990889
608,,487.0,107.0,276,486.969178085,106.782421508,539,222,False,72.2774290293,14.4300569605,72.2774290293,14.4300569605,2.39791451055
609,,482.0,121.0,276,482.003805388,120.968849523,539,222,False,71.5404534899,16.3471418274,71.5404534899,16.3471418274,2.05386156608
610,,478.0,133.0,276,477.984313856,133.026452487,539,222,False,70.9438684758,17.9765476334,70.9438684758,17.9765476334,1.73518787438
611,,472.0,141.0,276,472.029007653,141.083026054,539,222,False,70.0599640301,19.0652737911,70.0599640301,19.0652737911,1.40235933898
612,,478.0,152.0,276,477.798443613,151.980937505,539,222,False,70.9162810557,20.5379645277,70.9162810557,20.5379645277,1.7035541829
613,,476.0,132.0,276,476.057404574,132.543428154,539,222,False,70.6578708088,17.9112740749,70.6578708088,17.9112740749,2.63937087026
614,,475.0,119.0,276,475.009901365,119.104035524,539,222,False,70.5023972341,16.0951399357,70.5023972341,16.0951399357,1.82277679487
615,,473.0,104.0,276,473.020976662,104.069734158,539,222,False,70.2071950519,14.0634775889,70.2071950519,14.0634775889,2.05299688739
616,,473.0,81.0,276,472.972972905,81.1701631339,539,222,False,70.20007019,10.968940964,70.20007019,10.968940964,3.09454482701
617,,474.0,67.0,276,473.970422729,66.9097948328,539,222,False,70.3481146908,9.04186416659,70.3481146908,9.04186416659,1.93275506919
618,,479.0,52.0,276,478.916697428,51.9768636162,539,222,False,71.0822556479,7.02390048868,71.0822556479,7.02390048868,2.14735659601
619,,484.0,39.0,276,483.965492951,38.9562057948,539,222,False,71.831613054,5.26435213443,71.831613054,5.26435213443,1.91247142014
620,,490.0,41.0,276,489.96913684,40.7144492064,539,222,False,72.7226919243,5.50195259546,72.7226919243,5.50195259546,0.922212303252
621,,478.0,39.0,276,478.308689243,38.952032218,539,222,False,70.9920132457,5.26378813757,70.9920132457,5.26378813757,1.74698912347
622,,465.0,29.0,276,465.148212381,29.1276099676,539,222,False,69.0386957152,3.93616350914,69.0386957152,3.93616350914,2.36178672389
623,,474.0,31.0,276,473.664428655,30.8404886169,539,222,False,70.3026981306,4.16763359688,70.3026981306,4.16763359688,1.28502159816
624,,471.0,38.0,276,471.070260982,37.8414564978,539,222,False,69.9176639676,5.11371033754,69.9176639676,5.11371033754,1.02142670118
625,,483.0,48.0,276,482.767990138,47.8826574055,539,222,False,71.6538760873,6.47062937912,71.6538760873,6.47062937912,2.20355662731
626,,501.0,50.0,276,500.794152349,50.0961676292,539,222,False,74.3293732614,6.76975238232,74.3293732614,6.76975238232,2.69216635817
627,,509.0,65.0,276,509.095928045,64.8106659634,539,222,False,75.5615477618,8.75819810316,75.5615477618,8.75819810316,2.33926706128
628,,512.0,62.0,276,512.133197703,62.2397103222,539,222,False,76.0123484531,8.41077166516,76.0123484531,8.41077166516,0.569145318128
629,,514.0,59.0,276,514.072144339,59.1041920973,539,222,False,76.3001327405,7.98705298612,76.3001327405,7.98705298612,0.51220827308
630,,510.0,70.0,276,510.134983983,69.789835977,539,222,False,75.7157675671,9.43105891581,75.7157675671,9.43105891581,1.55776627929
631,,502.0,71.0,276,502.126828792,71.088116098,539,222,False,74.5271731046,9.60650217541,74.5271731046,9.60650217541,1.20147290173
632,,488.0,64.0,276,488.157950787,64.1834982004,539,222,False,72.4538702467,8.67344570276,72.4538702467,8.67344570276,2.27358288208
633,,475.0,54.0,276,475.046330943,54.1291112323,539,222,False,70.5078042216,7.31474476112,70.5078042216,7.31474476112,2.37344501154
634,,465.0,43.0,276,464.96315918,43.0688637601,539,222,False,69.0112295629,5.82011672434,69.0112295629,5.82011672434,2.11510015777
635,,457.0,37.0,276,456.948006811,36.937477553,539,222,False,67.8215965582,4.99155102068,67.8215965582,4.99155102068,1.44974060131
636,,462.0,57.0,276,461.746918048,56.5087321134,539,222,False,68.5338653875,7.63631515046,68.5338653875,7.63631515046,2.73899693087
637,,458.0,76.0,276,458.055015531,75.8123387519,539,222,False,67.9859021196,10.2449106421,67.9859021196,10.2449106421,2.66552699895
638,,468.0,90.0,276,467.777943372,90.0190192811,539,222,False,69.4290082927,12.1647323353,69.4290082927,12.1647323353,2.40172245694
639,,466.0,96.0,276,466.119664204,96.1540367555,539,222,False,69.1828815145,12.9937887507,69.1828815145,12.9937887507,0.864819594455
640,,464.0,112.0,276,464.054287901,111.886080794,539,222,False,68.876332156,15.1197406478,68.876332156,15.1197406478,2.1479394726
641,,471.0,105.0,276,470.860170567,105.359577035,539,222,False,69.8864817168,14.2377806804,69.8864817168,14.2377806804,1.34099049936
642,,480.0,100.0,276,479.904550923,100.117586714,539,222,False,71.2288758327,13.52940361,71.2288758327,13.52940361,1.51783399498
643,,485.0,90.0,276,485.033696295,90.1322215989,539,222,False,71.9901590048,12.1800299458,71.9901590048,12.1800299458,1.54930996052
644,,487.0,101.0,276,487.069383109,100.6789483,539,222,False,72.2923017601,13.6052632838,72.2923017601,13.6052632838,1.45690779128
645,,478.0,116.0,276,478.224779069,115.79127149,539,222,False,70.9795590455,15.6474691203,70.9795590455,15.6474691203,2.42773518191
646,,479.0,127.0,276,478.914934614,126.989286655,539,222,False,71.0819940058,17.1607144128,71.0819940058,17.1607144128,1.51670835581
647,,477.0,132.0,276,477.013723764,132.106235199,539,222,False,70.7998105772,17.8521939458,70.7998105772,17.8521939458,0.746840968266
648,,465.0,144.0,276,465.185652339,143.920016177,539,222,False,69.0442526663,19.4486508347,69.0442526663,19.4486508347,2.37290079373
649,,459.0,146.0,276,458.970817137,146.142829599,539,222,False,68.1218281465,19.7490310269,68.1218281465,19.7490310269,0.970100641444
650,,457.0,148.0,276,456.913069884,148.061496524,539,222,False,67.8164111145,20.0083103411,67.8164111145,20.0083103411,0.400631159788
651,,456.0,149.0,276,455.946123951,149.041152392,539,222,False,67.6728940929,20.1406962692,67.6728940929,20.1406962692,0.19525155428
652,,455.0,150.0,276,454.978891841,150.016210607,539,222,False,67.5293345961,20.2724608928,67.5293345961,20.2724608928,0.194862118381
653,,454.0,151.0,276,453.992083483,151.006083694,539,222,False,67.3828695337,20.4062275262,67.3828695337,20.4062275262,0.198357068724
654,,453.0,155.0,276,452.997047039,154.948760501,539,222,False,67.235183234,20.9390216893,67.235183234,20.9390216893,0.55288413194
655,,457.0,154.0,276,456.909717636,154.067523309,539,222,False,67.8159135638,20.8199355823,67.8159135638,20.8199355823,0.592814656391
656,,457.0,166.0,276,457.033427888,165.797439973,539,222,False,67.8342750112,22.4050594558,67.8342750112,22.4050594558,1.58523021582
657,,445.0,181.0,276,445.229705018,180.860095892,539,222,False,66.082330986,24.4405534989,66.082330986,24.4405534989,2.68561796745
658,,451.0,186.0,276,450.774957011,186.123136672,539,222,False,66.9053739534,25.1517752259,66.9053739534,25.1517752259,1.0877665518
659,,444.0,190.0,276,444.133128738,190.072119346,539,222,False,65.9195738387,25.6854215332,65.9195738387,25.6854215332,1.12097290221
660,,418.0,192.0,276,418.398894175,192.063807614,539,222,False,62.1000213989,25.9545685965,62.1000213989,25.9545685965,3.82902350239
661,,400.0,189.0,276,400.022697946,189.114730889,539,222,False,59.3725711237,25.5560447147,59.3725711237,25.5560447147,2.75641185019
662,,388.0,189.0,276,387.895413312,188.993605343,539,222,False,57.572603089,25.5396763977,57.572603089,25.5396763977,1.80004245724
663,,385.0,190.0,276,384.795082135,189.977427891,539,222,False,57.1124426174,25.6726253907,57.1124426174,25.6726253907,0.478981308926
664,,383.0,191.0,276,382.89784672,190.990620896,539,222,False,56.8308492349,25.8095433643,56.8308492349,25.8095433643,0.313115577079
665,,382.0,190.0,276,381.942856006,190.032130685,539,222,False,56.6891066428,25.6800176601,56.6891066428,25.6800176601,0.192010079031
666,,382.0,190.0,276,381.959952638,189.995844177,539,222,False,56.6916441763,25.675114078,56.6916441763,25.675114078,0.00552124934391
667,,381.0,190.0,276,381.00201283,189.99767909,539,222,False,56.5494638709,25.6753620392,56.5494638709,25.6753620392,0.142180521675
668,,381.0,191.0,276,380.983724507,190.981261691,539,222,False,56.546749463,25.8082786069,56.546749463,25.8082786069,0.132944281486
669,,381.0,191.0,276,380.993119107,191.009996945,539,222,False,56.5481438378,25.8121617493,56.5481438378,25.8121617493,0.00412590307017
670,,382.0,193.0,276,381.979560067,192.968865987,539,222,False,56.6945543699,26.076873782,56.6945543699,26.076873782,0.302503725872
671,,382.0,193.0,276,382.009362626,193.022400301,539,222,False,56.6989777553,26.0841081488,56.6989777553,26.0841081488,0.0084795283238
672,,384.0,194.0,276,383.968629562,193.992139893,539,222,False,56.9897780426,26.2151540396,56.9897780426,26.2151540396,0.318963685424
673,,384.0,193.0,276,384.022312182,193.031967388,539,222,False,56.9977457784,26.0854009984,56.9977457784,26.0854009984,0.129997448124
674,,384.0,193.0,276,384.009943377,192.995748406,539,222,False,56.9959099632,26.0805065414,56.9959099632,26.0805065414,0.00522742069161
675,,380.0,200.0,276,380.075129233,199.872787431,539,222,False,56.4118930216,27.0098361393,56.4118930216,27.0098361393,1.09760160793
676,,355.0,191.0,276,355.40598266,191.23195523,539,222,False,52.7504241425,25.8421561122,52.7504241425,25.8421561122,3.84315378284
