frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
31,,321.0,198.0,17,321.025847083,197.997251977,546,234,False,47.0367541514,25.384263074,47.0367541514,25.384263074,0.00102408593206
32,,340.0,196.0,17,339.671638027,196.034609298,546,234,False,49.7687381725,25.1326422177,49.7687381725,25.1326422177,2.74354692813
33,,358.0,198.0,17,357.879275974,197.943259352,546,234,False,52.4365239522,25.3773409426,52.4365239522,25.3773409426,2.67898458987
34,,371.0,189.0,17,371.044265454,189.171718862,546,234,False,54.3654601398,24.2527844695,54.3654601398,24.2527844695,2.2328058753
35,,384.0,188.0,17,384.020770014,187.9305413,546,234,False,56.2667794892,24.093659141,56.2667794892,24.093659141,1.90796649309
36,,395.0,180.0,17,395.043618376,180.092579184,546,234,False,57.8818488463,23.0887922031,57.8818488463,23.0887922031,1.90215840327
37,,408.0,182.0,17,407.982301483,181.861811679,546,234,False,59.7776265909,23.3156168819,59.7776265909,23.3156168819,1.90929900537
38,,411.0,191.0,17,411.170141812,190.815376513,546,234,False,60.244709423,24.4635098094,60.244709423,24.4635098094,1.2392838839
39,,421.0,197.0,17,420.947017998,196.978326575,546,234,False,61.6772187543,25.2536316122,61.6772187543,25.2536316122,1.63596315591
40,,435.0,198.0,17,434.903337321,198.083359441,546,234,False,63.7221007064,25.3953024924,63.7221007064,25.3953024924,2.04978360719
41,,437.0,196.0,17,437.174327471,196.088954073,546,234,False,64.0548465159,25.1396094965,64.0548465159,25.1396094965,0.419641134669
42,,434.0,190.0,17,434.164222725,190.107269937,546,234,False,63.6138055275,24.372726915,63.6138055275,24.372726915,0.884661543947
43,,450.0,194.0,17,449.727067636,193.865164674,546,234,False,65.8940758441,24.8545082915,65.8940758441,24.8545082915,2.3306106521
44,,471.0,192.0,17,470.79310195,192.048396913,546,234,False,68.9806742784,24.6215893478,68.9806742784,24.6215893478,3.09537415006
45,,475.0,193.0,17,475.221070478,192.969250295,546,234,False,69.6294608759,24.7396474737,69.6294608759,24.7396474737,0.659440497845
46,,486.0,197.0,17,485.971811714,196.932695377,546,234,False,71.204661057,25.2477814586,71.204661057,25.2477814586,1.65513013299
47,,503.0,196.0,17,502.87718379,196.061423766,546,234,False,73.6816386505,25.13607997,73.6816386505,25.13607997,2.47949495291
48,,504.0,197.0,17,504.234231151,196.991360832,546,234,False,73.8804734287,25.2553026708,73.8804734287,25.2553026708,0.231838998851
49,,504.0,199.0,17,504.118537614,198.977434719,546,234,False,73.8635219947,25.5099275281,73.8635219947,25.5099275281,0.255188497142
50,,505.0,200.0,17,505.027839264,200.008500129,546,234,False,73.9967530057,25.6421154012,73.9967530057,25.6421154012,0.187680942234
51,,504.0,201.0,17,504.045266751,201.003977385,546,234,False,73.8527863371,25.7697406904,73.8527863371,25.7697406904,0.192391829636
52,,503.0,202.0,17,503.018541307,202.001521159,546,234,False,73.7023503747,25.8976309178,73.7023503747,25.8976309178,0.197450978939
53,,503.0,202.0,17,502.989154205,202.01840514,546,234,False,73.6980445722,25.8997955308,73.6980445722,25.8997955308,0.00481928255115
54,,502.0,202.0,17,502.012944198,202.007713526,546,234,False,73.5550101389,25.898424811,73.5550101389,25.898424811,0.143041001012
55,,502.0,202.0,17,501.987801069,202.002915801,546,234,False,73.551326164,25.8978097181,73.551326164,25.8978097181,0.003734971316
56,,502.0,202.0,17,501.994638613,202.001088719,546,234,False,73.5523280019,25.8975754768,73.5523280019,25.8975754768,0.00102885774221
57,,503.0,203.0,17,502.980126416,202.982569548,546,234,False,73.6967218192,26.0234063523,73.6967218192,26.0234063523,0.191528023286
58,,516.0,198.0,17,515.777701454,198.099667814,546,234,False,75.5718243889,25.3973933095,75.5718243889,25.3973933095,1.97684141412
59,,510.0,180.0,17,510.245752501,180.27410049,546,234,False,74.7612824177,23.1120641654,74.7612824177,23.1120641654,2.42481083465
60,,515.0,186.0,17,514.911121621,185.685428991,546,234,False,75.4448529848,23.8058242296,75.4448529848,23.8058242296,0.973946480478
61,,509.0,198.0,17,509.154436663,197.755793824,546,234,False,74.6013826612,25.3533069005,74.6013826612,25.3533069005,1.76242582919
62,,515.0,181.0,17,514.852500827,181.420158395,546,234,False,75.4362638574,23.258994666,75.4362638574,23.258994666,2.25458873129
63,,508.0,158.0,17,508.167083885,158.288079904,546,234,False,74.4567155875,20.2933435774,74.4567155875,20.2933435774,3.12323569272
64,,514.0,133.0,17,513.841029126,133.149336462,546,234,False,75.2880628756,17.0704277515,75.2880628756,17.0704277515,3.32841174349
65,,519.0,126.0,17,518.947997716,125.736614316,546,234,False,76.0363366617,16.1200787585,76.0363366617,16.1200787585,1.20957714412
66,,514.0,98.0,17,514.15932811,98.2611270349,546,234,False,75.3347000894,12.5975803891,75.3347000894,12.5975803891,3.59169718125
67,,518.0,68.0,17,517.907409273,68.150192798,546,234,False,75.8838694905,8.73720420487,75.8838694905,8.73720420487,3.89924240268
68,,510.0,51.0,17,510.172253181,50.8266368436,546,234,False,74.7505132866,6.51623549277,74.7505132866,6.51623549277,2.49343103077
69,,510.0,37.0,17,509.931405452,36.8709007119,546,234,False,74.7152242421,4.72703855281,74.7152242421,4.72703855281,1.78954491607
70,,503.0,30.0,17,503.092933091,29.8239425257,546,234,False,73.7132502697,3.82358237509,73.7132502697,3.82358237509,1.34914228539
71,,502.0,40.0,17,501.933290419,39.6250405203,546,234,False,73.5433392555,5.08013340004,73.5433392555,5.08013340004,1.2679866841
72,,480.0,51.0,17,480.344849217,50.8276070214,546,234,False,70.3801976875,6.51635987454,70.3801976875,6.51635987454,3.47393308307
73,,465.0,49.0,17,465.021368945,49.1660567697,546,234,False,68.1349991128,6.3033406115,68.1349991128,6.3033406115,2.25528132304
74,,464.0,48.0,17,463.753127716,48.0550770971,546,234,False,67.9491762221,6.16090732014,67.9491762221,6.16090732014,0.234131136746
75,,447.0,37.0,17,447.181172915,37.1985652315,546,234,False,65.5210509766,4.76904682455,65.5210509766,4.76904682455,2.79876184184
76,,437.0,30.0,17,436.955744973,30.0111829813,546,234,False,64.0228197763,3.84758756171,64.0228197763,3.84758756171,1.75891554732
77,,439.0,35.0,17,438.764120253,34.7871256256,546,234,False,64.2877831873,4.45988790072,64.2877831873,4.45988790072,0.667171128211
78,,442.0,37.0,17,441.883748973,36.9637808522,546,234,False,64.7448716444,4.7389462631,64.7448716444,4.7389462631,0.535540313394
79,,443.0,37.0,17,442.990988139,37.0242368497,546,234,False,64.9071044892,4.74669703201,64.9071044892,4.74669703201,0.16241788806
80,,445.0,37.0,17,444.980447042,37.0108393189,546,234,False,65.1986002992,4.74497939986,65.1986002992,4.74497939986,0.291500870473
81,,446.0,37.0,17,446.00977367,37.0041264006,546,234,False,65.3494173875,4.74411876931,65.3494173875,4.74411876931,0.150819543905
82,,447.0,38.0,17,447.00445927,37.9837057808,546,234,False,65.4951588674,4.86970586933,65.4951588674,4.86970586933,0.192386846335
83,,448.0,38.0,17,448.001701111,38.010909861,546,234,False,65.6412748881,4.87319357192,65.6412748881,4.87319357192,0.146157639426
84,,449.0,38.0,17,449.0006359,38.004878994,546,234,False,65.7876389597,4.87242038385,65.7876389597,4.87242038385,0.14636611387
85,,449.0,38.0,17,449.018073427,38.0018573687,546,234,False,65.7901939087,4.87203299599,65.7901939087,4.87203299599,0.0025841504991
86,,450.0,37.0,17,449.989753479,37.0185304586,546,234,False,65.9325646123,4.74596544341,65.9325646123,4.74596544341,0.190164258086
87,,450.0,37.0,17,450.01320458,36.9899239067,546,234,False,65.9360006711,4.74229793676,65.9360006711,4.74229793676,0.00502564471695
88,,451.0,37.0,17,450.987899889,36.9954317778,546,234,False,66.0788131705,4.74300407408,66.0788131705,4.74300407408,0.142814245227
89,,452.0,36.0,17,451.99467553,36.0160947889,546,234,False,66.226326085,4.61744804986,66.226326085,4.61744804986,0.193712093432
90,,452.0,35.0,17,452.015812834,35.0068504726,546,234,False,66.2294231259,4.4880577529,66.2294231259,4.4880577529,0.129427356498
91,,453.0,32.0,17,452.988909052,32.0382666895,546,234,False,66.3720013263,4.1074700884,66.3720013263,4.1074700884,0.40641790513
92,,453.0,30.0,17,453.01288976,29.9981353232,546,234,False,66.3755149832,3.84591478503,66.3755149832,3.84591478503,0.261578903022
93,,453.0,28.0,17,453.005618874,27.9985332349,546,234,False,66.3744496519,3.58955554294,66.3744496519,3.58955554294,0.256361455636
94,,454.0,26.0,17,453.984296899,25.9994163809,546,234,False,66.5178456995,3.33325851037,66.5178456995,3.33325851037,0.293684516742
95,,455.0,26.0,17,454.99329552,25.9641080536,546,234,False,66.6656843253,3.32873180174,66.6656843253,3.32873180174,0.147907911775
96,,456.0,25.0,17,455.99746038,25.0027516459,546,234,False,66.8128147077,3.20548098024,66.8128147077,3.20548098024,0.191932577826
97,,440.0,29.0,17,440.302269063,28.9126158034,546,234,False,64.5131529763,3.70674561582,64.5131529763,3.70674561582,2.35365892046
98,,418.0,47.0,17,418.234188693,46.7134911252,546,234,False,61.279734607,5.98890911862,61.279734607,5.98890911862,3.95768424763
99,,428.0,70.0,17,427.522338986,69.7918798144,546,234,False,62.6406357489,8.94767689928,62.6406357489,8.94767689928,3.25674050206
100,,435.0,96.0,17,434.848441818,95.8640720873,546,234,False,63.7140574092,12.2902656522,63.7140574092,12.2902656522,3.5107169684
101,,443.0,109.0,17,442.926942501,109.178417098,546,234,False,64.897720513,13.9972329613,64.897720513,13.9972329613,2.07720864079
102,,455.0,130.0,17,454.900632107,129.93477079,546,234,False,66.6521072684,16.6583039474,66.6521072684,16.6583039474,3.18734555407
103,,457.0,165.0,17,457.137875156,164.719675631,546,234,False,66.9799084478,21.1179071322,66.9799084478,21.1179071322,4.47163439679
104,,456.0,181.0,17,456.113267555,181.222157533,546,234,False,66.8297827919,23.2336099401,66.8297827919,23.2336099401,2.1210224148
105,,457.0,200.0,17,457.009505143,200.044923864,546,234,False,66.9610996547,25.6467851108,66.9610996547,25.6467851108,2.41674544018
106,,459.0,197.0,17,458.984140977,197.407330381,546,234,False,67.2504235864,25.3086321001,67.2504235864,25.3086321001,0.445034600983
107,,478.0,195.0,17,477.689943058,195.152673509,546,234,False,69.9912004481,25.0195735268,69.9912004481,25.0195735268,2.75597762407
108,,504.0,195.0,17,503.745027792,195.02127203,546,234,False,73.8087952809,25.0027271833,73.8087952809,25.0027271833,3.81763200255
109,,502.0,194.0,17,502.397713679,194.02405958,546,234,False,73.6113866196,24.8748794333,73.6113866196,24.8748794333,0.235191893387
110,,498.0,192.0,17,498.207487036,192.027575661,546,234,False,72.9974339979,24.6189199565,72.9974339979,24.6189199565,0.665171463184
111,,494.0,205.0,17,494.080169161,204.743623459,546,234,False,72.3926987782,26.2491824947,72.3926987782,26.2491824947,1.73881011888
112,,503.0,201.0,17,502.798143713,201.194901328,546,234,False,73.6700576869,25.794218119,73.6700576869,25.794218119,1.35596399838
113,,493.0,203.0,17,493.252565515,202.979524586,546,234,False,72.2714381707,26.0230159726,72.2714381707,26.0230159726,1.41721029099
114,,484.0,194.0,17,484.091985635,194.184111926,546,234,False,70.9292286645,24.8953989649,70.9292286645,24.8953989649,1.75301068868
115,,463.0,193.0,17,463.248217528,192.935106617,546,234,False,67.8751967074,24.7352700791,67.8751967074,24.7352700791,3.05822701166
116,,457.0,188.0,17,456.835207353,188.040769192,546,234,False,66.9355615169,24.1077909221,66.9355615169,24.1077909221,1.12988688979
117,,458.0,191.0,17,457.801411503,190.875613155,546,234,False,67.0771298905,24.4712324558,67.0771298905,24.4712324558,0.390040193881
118,,459.0,192.0,17,458.919418846,191.982632054,546,234,False,67.2409404903,24.6131579556,67.2409404903,24.6131579556,0.216741228404
119,,461.0,195.0,17,460.951815711,194.959241505,546,234,False,67.5387275767,24.9947745519,67.5387275767,24.9947745519,0.484054103807
120,,463.0,196.0,17,462.981172385,196.018840618,546,234,False,67.8360692139,25.1306205921,67.8360692139,25.1306205921,0.326903955071
121,,464.0,197.0,17,464.01077742,197.008650789,546,234,False,67.9869270945,25.2575193319,67.9869270945,25.2575193319,0.197132925499
122,,465.0,198.0,17,465.00486848,198.003302218,546,234,False,68.1325814623,25.3850387459,68.1325814623,25.3850387459,0.193588211908
123,,467.0,199.0,17,466.984018981,199.001234517,546,234,False,68.4225668837,25.5129787842,68.4225668837,25.5129787842,0.316954567767
124,,468.0,199.0,17,468.011028348,199.01829663,546,234,False,68.5730444466,25.5151662346,68.5730444466,25.5151662346,0.150493461269
125,,469.0,199.0,17,469.00492324,199.007673002,546,234,False,68.7186700718,25.513804231,68.7186700718,25.513804231,0.145631994318
126,,470.0,199.0,17,470.001873864,199.002900693,546,234,False,68.8647434233,25.5131923965,68.8647434233,25.5131923965,0.146074632844
127,,471.0,199.0,17,471.000700279,199.001083088,546,234,False,69.011091616,25.5129593703,69.011091616,25.5129593703,0.146348378195
128,,471.0,199.0,17,471.018097421,199.000403777,546,234,False,69.0136406478,25.5128722791,69.0136406478,25.5128722791,0.00255051915505
129,,472.0,199.0,17,471.989762422,199.000150498,546,234,False,69.1560091461,25.5128398074,69.1560091461,25.5128398074,0.142368502018
130,,472.0,200.0,17,472.013207914,199.982219766,546,234,False,69.159444383,25.6387461238,69.159444383,25.6387461238,0.125953171317
131,,472.0,200.0,17,472.005737459,200.010355802,546,234,False,69.1583498108,25.6423533079,69.1583498108,25.6423533079,0.00376959750714
132,,472.0,200.0,17,472.002177425,200.004672478,546,234,False,69.1578281941,25.6416246767,69.1578281941,25.6416246767,0.000896095714947
133,,473.0,200.0,17,472.982977098,200.001780397,546,234,False,69.3015351059,25.6412538971,69.3015351059,25.6412538971,0.14370739012
134,,473.0,201.0,17,473.010638161,200.982829115,546,234,False,69.3055880089,25.7670293737,69.3055880089,25.7670293737,0.125840758713
135,,473.0,201.0,17,473.004777722,201.010583005,546,234,False,69.3047293366,25.7705875647,69.3047293366,25.7705875647,0.00366033354119
136,,473.0,201.0,17,473.001819623,201.004757165,546,234,False,69.3042959155,25.7698406622,69.3042959155,25.7698406622,0.0008635492396
137,,474.0,201.0,17,473.982843735,201.001811961,546,234,False,69.4480357121,25.7694630719,69.4480357121,25.7694630719,0.143740292575
138,,474.0,202.0,17,474.010588454,201.982840879,546,234,False,69.4521008724,25.8952360101,69.4521008724,25.8952360101,0.125838616938
139,,474.0,202.0,17,474.004759196,202.01058739,546,234,False,69.4512467686,25.8987932551,69.4512467686,25.8987932551,0.00365834459589
140,,474.0,202.0,17,474.001812718,202.004758799,546,234,False,69.4508150503,25.8980459999,69.4508150503,25.8980459999,0.000863001265941
141,,474.0,203.0,17,474.000677489,202.983976242,546,234,False,69.4506487163,26.0235866977,69.4506487163,26.0235866977,0.125540808012
142,,475.0,203.0,17,474.982416272,203.011012329,546,234,False,69.5944932267,26.0270528627,69.5944932267,26.0270528627,0.143886265682
143,,475.0,203.0,17,475.010429048,203.004917265,546,234,False,69.5985976627,26.0262714442,69.5985976627,26.0262714442,0.00417815869147
144,,475.0,203.0,17,475.004699778,203.001871637,546,234,False,69.5977582092,26.0258809791,69.5977582092,26.0258809791,0.000925821344096
145,,475.0,203.0,17,475.001790572,203.000699449,546,234,False,69.5973319519,26.0257306986,69.5973319519,26.0257306986,0.000451972907696
146,,475.0,203.0,17,475.000669235,203.000260784,546,234,False,69.5971676535,26.0256744595,69.5971676535,26.0256744595,0.000173657194259
147,,475.0,203.0,17,475.000249523,203.000097203,546,234,False,69.5971061572,26.0256534876,69.5971061572,26.0256534876,6.49739333238e-05
148,,475.0,202.0,17,475.000093005,202.017872557,546,234,False,69.5970832242,25.8997272509,69.5970832242,25.8997272509,0.125926238755
149,,475.0,203.0,17,475.000034665,202.97184228,546,234,False,69.5970746762,26.0220310615,69.5970746762,26.0220310615,0.12230381094
150,,476.0,203.0,17,475.982176592,203.005675242,546,234,False,69.7409782552,26.0263686208,69.7409782552,26.0263686208,0.143968935826
151,,476.0,202.0,17,476.010339711,202.020725397,546,234,False,69.7451047196,25.9000929996,69.7451047196,25.9000929996,0.126343025948
152,,476.0,202.0,17,476.004666481,201.990778936,546,234,False,69.7442734771,25.8962537097,69.7442734771,25.8962537097,0.00392824525689
153,,476.0,202.0,17,476.001778161,201.995752228,546,234,False,69.74385028,25.8968913113,69.74385028,25.8968913113,0.000765265628095
154,,476.0,203.0,17,476.000664609,202.980541655,546,234,False,69.7436871222,26.023146366,69.7436871222,26.023146366,0.126255160167
155,,476.0,202.0,17,476.000247799,202.027564815,546,234,False,69.7436260511,25.9009698481,69.7436260511,25.9009698481,0.122176533212
156,,476.0,202.0,17,476.000092363,201.994103684,546,234,False,69.7436032766,25.8966799595,69.7436032766,25.8966799595,0.00428994904288
157,,476.0,202.0,17,476.000034425,201.997028529,546,234,False,69.7435947875,25.8970549396,69.7435947875,25.8970549396,0.000375076207055
158,,476.0,203.0,17,476.000012831,202.981019128,546,234,False,69.7435916236,26.0232075805,69.7435916236,26.0232075805,0.126152640937
159,,476.0,202.0,17,476.000004782,202.027742862,546,234,False,69.7435904442,25.9009926746,69.7435904442,25.9009926746,0.122214905903
160,,476.0,202.0,17,476.000001782,201.994170049,546,234,False,69.7435900047,25.8966884678,69.7435900047,25.8966884678,0.00430420681731
161,,476.0,202.0,17,476.000000664,201.997053264,546,234,False,69.7435898409,25.8970581108,69.7435898409,25.8970581108,0.000369642985012
162,,475.0,202.0,17,475.017836575,201.998864675,546,234,False,69.5996830147,25.8972903429,69.5996830147,25.8972903429,0.143907013611
163,,475.0,202.0,17,474.989665197,201.999575075,546,234,False,69.5955553402,25.8973814199,69.5955553402,25.8973814199,0.00412867911377
164,,475.0,202.0,17,474.995335348,201.999841539,546,234,False,69.5963861316,25.8974155819,69.5963861316,25.8974155819,0.000831493428617
165,,475.0,202.0,17,474.99822252,201.999940935,546,234,False,69.5968091604,25.897428325,69.5968091604,25.897428325,0.00042322075348
166,,474.0,202.0,17,474.017171972,201.999977985,546,234,False,69.4530654904,25.897433075,69.4530654904,25.897433075,0.143743670115
167,,474.0,202.0,17,473.9894174,201.999991795,546,234,False,69.4489988864,25.8974348455,69.4489988864,25.8974348455,0.00406660434146
168,,474.0,202.0,17,473.995242986,201.999996942,546,234,False,69.4498524522,25.8974355054,69.4498524522,25.8974355054,0.000853565969346
169,,474.0,202.0,17,473.998188095,201.99999886,546,234,False,69.45028397,25.8974357513,69.45028397,25.8974357513,0.000431517872274
170,,473.0,202.0,17,473.017159142,201.999999575,546,234,False,69.306543464,25.8974358429,69.306543464,25.8974358429,0.143740505934
171,,473.0,202.0,17,472.989412618,201.999999842,546,234,False,69.3024780393,25.8974358772,69.3024780393,25.8974358772,0.00406542476203
172,,473.0,202.0,17,472.995241204,201.999999941,546,234,False,69.3033320445,25.8974358899,69.3033320445,25.8974358899,0.000854005274826
173,,473.0,202.0,17,472.998187431,201.999999978,546,234,False,69.3037637262,25.8974358946,69.3037637262,25.8974358946,0.000431681611727
174,,472.0,202.0,17,472.017158894,201.999999992,546,234,False,69.1600232812,25.8974358964,69.1600232812,25.8974358964,0.143740444982
175,,472.0,202.0,17,471.989412525,201.999999997,546,234,False,69.1559578791,25.8974358971,69.1559578791,25.8974358971,0.00406540205128
176,,472.0,202.0,17,471.99524117,201.999999999,546,234,False,69.156811893,25.8974358973,69.156811893,25.8974358973,0.000854013919422
177,,472.0,202.0,17,471.998187418,202.0,546,234,False,69.1572435777,25.8974358974,69.1572435777,25.8974358974,0.00043168468865
178,,471.0,202.0,17,471.017158889,202.0,546,234,False,69.0135031339,25.8974358974,69.0135031339,25.8974358974,0.14374044381
179,,471.0,202.0,17,470.989412524,202.0,546,234,False,69.0094377325,25.8974358974,69.0094377325,25.8974358974,0.0040654014652
180,,471.0,201.0,17,470.995241169,201.017836328,546,234,False,69.0102917464,25.7715174779,69.0102917464,25.7715174779,0.125921315534
181,,470.0,202.0,17,470.016023746,201.971828777,546,234,False,68.8668166661,25.8938242022,68.8668166661,25.8938242022,0.188531253264
182,,470.0,202.0,17,469.988987666,202.00567021,546,234,False,68.8628553357,25.8981628474,68.8628553357,25.8981628474,0.0058750303167
183,,470.0,203.0,17,469.995082733,202.985050866,546,234,False,68.8637483858,26.02372447,68.8637483858,26.02372447,0.125564798409
184,,469.0,202.0,17,469.01596469,202.029284356,546,234,False,68.7202878667,25.9011903021,68.7202878667,25.9011903021,0.188667810878
185,,469.0,202.0,17,468.988965655,201.994746444,546,234,False,68.7163319641,25.8967623646,68.7163319641,25.8967623646,0.00593765905327
186,,468.0,201.0,17,468.012910857,201.015104512,546,234,False,68.5733202721,25.7711672451,68.5733202721,25.7711672451,0.190332546066
187,,468.0,202.0,17,467.987790409,201.97077356,546,234,False,68.5696396204,25.8936889179,68.5696396204,25.8936889179,0.122576945254
188,,467.0,202.0,17,467.012471052,202.005275142,546,234,False,68.4267356853,25.8981121977,68.4267356853,25.8981121977,0.142972375193
189,,467.0,201.0,17,466.987626403,201.020576189,546,234,False,68.4230954437,25.7718687422,68.4230954437,25.7718687422,0.126295927958
190,,467.0,202.0,17,466.994573593,201.972886992,546,234,False,68.424113347,25.8939598708,68.424113347,25.8939598708,0.122095371769
191,,467.0,202.0,17,466.997938513,202.006066395,546,234,False,68.4246063755,25.8982136404,68.4246063755,25.8982136404,0.00428224626954
192,,467.0,202.0,17,466.999229787,202.003034943,546,234,False,68.4247955732,25.8978249927,68.4247955732,25.8978249927,0.000432253145334
193,,467.0,202.0,17,466.99971284,202.001168205,546,234,False,68.4248663502,25.8975856673,68.4248663502,25.8975856673,0.000249571678939
194,,467.0,202.0,17,466.999892967,202.00043718,546,234,False,68.4248927424,25.8974919462,68.4248927424,25.8974919462,9.73663428392e-05
195,,467.0,203.0,17,466.999960107,202.982326701,546,234,False,68.4249025798,26.0233752181,68.4249025798,26.0233752181,0.125883272307
196,,467.0,203.0,17,466.999985131,203.010395663,546,234,False,68.4249062463,26.0269738029,68.4249062463,26.0269738029,0.00359858673967
197,,467.0,203.0,17,466.999994458,203.004687335,546,234,False,68.4249076129,26.026241966,68.4249076129,26.026241966,0.000731838199028
198,,467.0,202.0,17,466.999997934,202.019622262,546,234,False,68.4249081222,25.8999515721,68.4249081222,25.8999515721,0.126290393975
199,,467.0,201.0,17,466.99999923,201.008168938,546,234,False,68.4249083121,25.770278069,68.4249083121,25.770278069,0.129673503077
200,,467.0,201.0,17,466.999999713,200.985249297,546,234,False,68.4249083829,25.7673396535,68.4249083829,25.7673396535,0.00293841551367
201,,467.0,202.0,17,466.999999893,201.975814259,546,234,False,68.4249084092,25.8943351614,68.4249084092,25.8943351614,0.126995507949
202,,467.0,202.0,17,466.99999996,202.007927619,546,234,False,68.424908419,25.8984522588,68.424908419,25.8984522588,0.00411709743591
203,,467.0,203.0,17,466.999999985,202.985929179,546,234,False,68.4249084227,26.0238370742,68.4249084227,26.0238370742,0.125384815385
204,,466.0,202.0,17,466.017836322,202.029613484,546,234,False,68.2810016589,25.9012324979,68.2810016589,25.9012324979,0.189053005254
205,,466.0,202.0,17,465.989665102,201.9948692,546,234,False,68.2768740076,25.8967781026,68.2768740076,25.8967781026,0.0060728200491
206,,466.0,202.0,17,465.995335313,201.997313941,546,234,False,68.2777048078,25.8970915309,68.2777048078,25.8970915309,0.000887956194646
207,,467.0,203.0,17,466.98038618,202.98112551,546,234,False,68.4220346051,26.0232212192,68.4220346051,26.0232212192,0.1916762601
208,,467.0,203.0,17,467.009670536,203.009946185,546,234,False,68.4263253533,26.0269161776,68.4263253533,26.0269161776,0.00566244087087
209,,467.0,203.0,17,467.00441698,203.004519723,546,234,False,68.4255556015,26.0262204773,68.4255556015,26.0262204773,0.00103755321429
