frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
56,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
57,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
58,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
59,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
60,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
61,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
62,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
63,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
64,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
65,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
66,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
67,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
68,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
69,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
70,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
71,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
72,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
73,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
74,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
75,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
76,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
77,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
78,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
79,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
80,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
81,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
82,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
83,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
84,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
85,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
86,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
87,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
88,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
89,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
90,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
91,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
92,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
93,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
94,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
95,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
96,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
97,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
98,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
99,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
100,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
101,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
102,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
103,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
104,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
105,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
106,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
107,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
108,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
109,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
110,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
111,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
112,,520.0,116.0,manual,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
113,,520.0,116.0,15,520.0,116.0,544,232,False,76.4705882353,15.0,76.4705882353,15.0,0.0
114,,521.0,112.0,15,520.833333333,112.666666667,544,232,False,76.5931372549,14.5689655173,76.5931372549,14.5689655173,0.448117158213
115,,522.0,108.0,15,521.956521739,108.173913043,544,232,False,76.7583120204,13.9880059969,76.7583120204,13.9880059969,0.603983996035
116,,512.0,104.0,15,512.219247758,104.071208674,544,232,False,75.3263599644,13.4574838803,75.3263599644,13.4574838803,1.52706922144
117,,506.0,110.0,15,506.020561778,109.843323141,544,232,False,74.4147884968,14.2038779924,74.4147884968,14.2038779924,1.1781624299
118,,508.0,112.0,15,507.861432438,112.004419012,544,232,False,74.6855047703,14.4833300447,74.6855047703,14.4833300447,0.389076792266
119,,512.0,114.0,15,511.905655545,114.004654897,544,232,False,75.2802434625,14.7419812367,75.2802434625,14.7419812367,0.648548033027
120,,515.0,115.0,15,514.98063045,115.019716705,544,232,False,75.7324456544,14.8732392291,75.7324456544,14.8732392291,0.470866735863
121,,524.0,138.0,15,523.886517317,137.615805579,544,232,False,77.0421348996,17.7951472731,77.0421348996,17.7951472731,3.20200445608
122,,523.0,113.0,15,523.0,113.0,544,232,False,76.9117647059,14.6120689655,76.9117647059,14.6120689655,3.18574699245
123,,523.0,113.0,15,523.0,113.0,544,232,False,76.9117647059,14.6120689655,76.9117647059,14.6120689655,0.0
124,,507.0,124.0,15,507.516129032,123.64516129,544,232,False,74.6347248576,15.9885984427,74.6347248576,15.9885984427,2.66077880928
125,,511.0,110.0,15,510.869535045,110.331714087,544,232,False,75.1278728007,14.267031994,75.1278728007,14.267031994,1.79080594452
126,,504.0,117.0,15,504.137099241,116.761787043,544,232,False,74.1378087119,15.0985069452,74.1378087119,15.0985069452,1.2928950052
127,,505.0,106.0,15,504.916767216,106.216164195,544,232,False,74.2524657671,13.7348488183,74.2524657671,13.7348488183,1.3684698489
128,,504.0,112.0,15,503.998237367,111.791782276,544,232,False,74.1173878481,14.455833915,74.1173878481,14.455833915,0.733529518036
129,,504.0,109.0,15,503.982905619,109.069112331,544,232,False,74.1151331793,14.1037645256,74.1151331793,14.1037645256,0.352076608868
130,,506.0,104.0,15,505.957168985,104.06845359,544,232,False,74.4054660272,13.4571276194,74.4054660272,13.4571276194,0.70882469695
131,,495.0,105.0,15,495.214164052,104.920538722,544,232,False,72.8256123606,13.5673110416,72.8256123606,13.5673110416,1.58369125604
132,,487.0,113.0,15,487.037326025,112.840505654,544,232,False,71.6231361801,14.5914446966,71.6231361801,14.5914446966,1.57949318069
133,,487.0,114.0,15,486.869187697,114.059192988,544,232,False,71.5984099554,14.749033576,71.5984099554,14.749033576,0.159516899097
134,,488.0,115.0,15,487.926482127,115.027739614,544,232,False,71.7538944304,14.8742766742,71.7538944304,14.8742766742,0.199652837721
135,,489.0,114.0,15,488.971413767,114.046283331,544,232,False,71.9075608481,14.7473642238,71.9075608481,14.7473642238,0.199299116847
136,,491.0,114.0,15,490.971452437,114.0011343,544,232,False,72.2016841819,14.7415259871,72.2016841819,14.7415259871,0.294181271511
137,,493.0,114.0,15,492.988503613,113.999651528,544,232,False,72.4983093549,14.7413342493,72.4983093549,14.7413342493,0.296625234911
138,,494.0,114.0,15,494.013510471,113.999833211,544,232,False,72.6490456575,14.7413577428,72.6490456575,14.7413577428,0.150736304478
139,,497.0,114.0,15,496.970214503,113.999936069,544,232,False,73.083855074,14.7413710434,73.083855074,14.7413710434,0.434809416674
140,,499.0,114.0,15,499.005068451,113.999976087,544,232,False,73.3830983016,14.7413762181,73.3830983016,14.7413762181,0.299243227692
141,,502.0,114.0,15,501.984826577,113.999991083,544,232,False,73.821298026,14.7413781573,73.821298026,14.7413781573,0.438199724416
142,,505.0,114.0,15,504.993528104,113.999996676,544,232,False,74.2637541329,14.7413788805,74.2637541329,14.7413788805,0.442456106912
143,,507.0,114.0,15,507.015385078,113.999998761,544,232,False,74.5610860409,14.7413791501,74.5610860409,14.7413791501,0.297331907941
144,,511.0,114.0,15,510.970913288,113.999999538,544,232,False,75.1427813659,14.7413792506,75.1427813659,14.7413792506,0.581695325
145,,513.0,114.0,15,513.023165231,113.999999828,544,232,False,75.4445831222,14.7413792881,75.4445831222,14.7413792881,0.301801756324
146,,513.0,113.0,15,513.045934067,113.017836263,544,232,False,75.4479314804,14.6143753788,75.4479314804,14.6143753788,0.127048040016
147,,513.0,112.0,15,513.018905327,112.007501408,544,232,False,75.4439566657,14.4837286303,75.4439566657,14.4837286303,0.130707199661
148,,513.0,111.0,15,513.007131727,111.002836737,544,232,False,75.442225254,14.3538150953,75.442225254,14.3538150953,0.129925072154
149,,514.0,110.0,15,513.984825864,110.00105925,544,232,False,75.5860038035,14.224274903,75.5860038035,14.224274903,0.193527601986
150,,514.0,108.0,15,514.011327331,108.01823122,544,232,False,75.5899010781,13.9678747267,75.5899010781,13.9678747267,0.256429793807
151,,516.0,107.0,15,515.969361936,106.989812291,544,232,False,75.8778473435,13.8348895204,75.8778473435,13.8348895204,0.317172061957
152,,514.0,102.0,15,514.058257809,102.066735483,544,232,False,75.596802619,13.1982847607,75.596802619,13.1982847607,0.695881999493
153,,519.0,106.0,15,518.900193689,105.867721734,544,232,False,76.3088520131,13.6897916035,76.3088520131,13.6897916035,0.865212873335
154,,520.0,106.0,15,520.028330622,106.014522667,544,232,False,76.4747545032,13.7087744828,76.4747545032,13.7087744828,0.166984987176
155,,520.0,105.0,15,520.031531527,105.02630349,544,232,False,76.4752252246,13.5809875203,76.4752252246,13.5809875203,0.127787829524
156,,521.0,104.0,15,520.994919586,104.010803439,544,232,False,76.6168999391,13.4496728585,76.6168999391,13.4496728585,0.193171595066
157,,521.0,104.0,15,521.015137249,103.986238122,544,232,False,76.6198731249,13.4464963089,76.6198731249,13.4464963089,0.00435089655754
158,,521.0,104.0,15,521.006456895,103.994019467,544,232,False,76.6185966022,13.4475025173,76.6185966022,13.4475025173,0.00162541238553
159,,521.0,104.0,15,521.002445586,103.997730226,544,232,False,76.6180067038,13.4479823568,76.6180067038,13.4479823568,0.00076041177798
160,,521.0,104.0,15,521.000913374,103.999152071,544,232,False,76.6177813785,13.4481662161,76.6177813785,13.4481662161,0.000290819047385
161,,521.0,104.0,15,521.000340518,103.999683871,544,232,False,76.617697135,13.4482349833,76.617697135,13.4482349833,0.000108746980351
162,,521.0,104.0,15,521.00012692,103.999882169,544,232,False,76.6176657235,13.4482606253,76.6176657235,13.4482606253,4.0548634554e-05
163,,521.0,104.0,15,521.000047305,103.999956082,544,232,False,76.6176540154,13.448270183,76.6176540154,13.448270183,1.51138762769e-05
164,,521.0,104.0,15,521.000017631,103.999983631,544,232,False,76.6176496516,13.4482737454,76.6176496516,13.4482737454,5.63324424896e-06
165,,521.0,104.0,15,521.000006572,103.999993899,544,232,False,76.6176480253,13.4482750731,76.6176480253,13.4482750731,2.09949307229e-06
166,,521.0,104.0,15,521.000002449,103.999997726,544,232,False,76.617647419,13.448275568,76.617647419,13.448275568,7.82639902288e-07
167,,521.0,104.0,15,521.000000913,103.999999152,544,232,False,76.6176471931,13.4482757524,76.6176471931,13.4482757524,2.91590342819e-07
168,,521.0,104.0,15,521.00000034,103.999999684,544,232,False,76.6176471088,13.4482758212,76.6176471088,13.4482758212,1.08779734408e-07
169,,521.0,103.0,15,521.000000127,103.01783621,544,232,False,76.6176470775,13.3212719237,76.6176470775,13.3212719237,0.1270038975
170,,521.0,101.0,15,521.000000047,101.025337716,544,232,False,76.6176470657,13.0636212564,76.6176470657,13.0636212564,0.257650667328
171,,521.0,101.0,15,521.000000018,100.974665506,544,232,False,76.6176470615,13.0570688154,76.6176470615,13.0570688154,0.00655244094828
172,,520.0,101.0,15,520.017836334,100.988893129,544,232,False,76.4732112256,13.0589085943,76.4732112256,13.0589085943,0.144447552673
173,,519.0,101.0,15,519.007501434,100.995780653,544,232,False,76.3246325638,13.0597992224,76.3246325638,13.0597992224,0.148581331096
174,,520.0,101.0,15,519.967164092,100.998423573,544,232,False,76.4657594253,13.0601409793,76.4657594253,13.0601409793,0.141127275274
175,,521.0,101.0,15,520.98605639,100.999412259,544,232,False,76.6155965279,13.0602688266,76.6155965279,13.0602688266,0.149837157189
176,,521.0,101.0,15,521.012557729,100.999780931,544,232,False,76.6194937837,13.0603164997,76.6194937837,13.0603164997,0.00389754730452
177,,521.0,101.0,15,521.005530112,100.999918349,544,232,False,76.6184603106,13.0603342693,76.6184603106,13.0603342693,0.00103362584222
178,,522.0,101.0,15,521.98426549,100.999969568,544,232,False,76.7623919838,13.0603408924,76.7623919838,13.0603408924,0.143931673388
179,,522.0,101.0,15,522.011120221,100.999988657,544,232,False,76.766341209,13.0603433608,76.766341209,13.0603433608,0.00394922591849
180,,522.0,102.0,15,522.004957482,101.982159445,544,232,False,76.7654349238,13.1873482041,76.7654349238,13.1873482041,0.127008076784
181,,521.0,101.0,15,521.019722954,101.028169648,544,232,False,76.6205474932,13.0639874545,76.6205474932,13.0639874545,0.190289889609
182,,522.0,101.0,15,521.972533813,100.994329203,544,232,False,76.7606667372,13.0596115349,76.7606667372,13.0596115349,0.140187557234
183,,522.0,101.0,15,522.005933076,100.997112587,544,232,False,76.7655783935,13.0599714552,76.7655783935,13.0599714552,0.0049248259355
184,,522.0,102.0,15,522.002985172,101.981050458,544,232,False,76.7651448782,13.1872048006,76.7651448782,13.1872048006,0.127234083932
185,,522.0,102.0,15,522.001149651,102.009918212,544,232,False,76.7648749487,13.1909376998,76.7648749487,13.1909376998,0.0037426459336
186,,522.0,102.0,15,522.000430265,102.004509297,544,232,False,76.7647691566,13.1902382712,76.7647691566,13.1902382712,0.000707384206385
187,,522.0,101.0,15,522.000160451,101.0195559,544,232,False,76.7647294781,13.0628736078,76.7647294781,13.0628736078,0.127364669586
188,,522.0,102.0,15,522.000059807,101.972471549,544,232,False,76.7647146775,13.1860954589,76.7647146775,13.1860954589,0.123221852053
189,,522.0,102.0,15,522.000022291,102.00590987,544,232,False,76.7647091604,13.1904193797,76.7647091604,13.1904193797,0.00432392433868
190,,522.0,102.0,15,522.000008308,102.002976523,544,232,False,76.7647071041,13.1900400676,76.7647071041,13.1900400676,0.000379317685889
191,,521.0,101.0,15,521.017839424,101.018982755,544,232,False,76.6202705035,13.0627994942,76.6202705035,13.0627994942,0.192489207804
192,,522.0,102.0,15,521.971829931,101.97225784,544,232,False,76.7605632251,13.1860678241,76.7605632251,13.1860678241,0.18675419382
193,,522.0,102.0,15,522.00567064,102.005830213,544,232,False,76.7655398,13.1904090793,76.7655398,13.1904090793,0.00660399828625
194,,522.0,102.0,15,522.002887354,102.002946833,544,232,False,76.7651304932,13.1900362284,76.7651304932,13.1900362284,0.000553669389601
195,,522.0,101.0,15,522.001113192,101.018971689,544,232,False,76.7648695871,13.0627980632,76.7648695871,13.0627980632,0.127238432671
196,,522.0,102.0,15,522.000416676,101.972253716,544,232,False,76.7647671582,13.1860672909,76.7647671582,13.1860672909,0.123269270185
197,,522.0,101.0,15,522.000155386,101.023665003,544,232,False,76.7647287332,13.0634049573,76.7647287332,13.0634049573,0.122662339596
198,,522.0,102.0,15,522.000057919,101.974775037,544,232,False,76.7647143999,13.1863933237,76.7647143999,13.1863933237,0.122988367301
199,,522.0,102.0,15,522.000021587,102.006805357,544,232,False,76.7647090569,13.1905351755,76.7647090569,13.1905351755,0.0041418551703
200,,522.0,102.0,15,522.000008046,102.003312053,544,232,False,76.7647070656,13.1900834551,76.7647070656,13.1900834551,0.000451724733992
201,,522.0,102.0,15,522.000002999,102.001271569,544,232,False,76.7647063234,13.1898195994,76.7647063234,13.1898195994,0.000263856733537
202,,522.0,101.0,15,522.000001118,101.018312037,544,232,False,76.7647060468,13.0627127634,76.7647060468,13.0627127634,0.127106836035
203,,522.0,102.0,15,522.000000417,101.972006166,544,232,False,76.7647059437,13.1860352801,76.7647059437,13.1860352801,0.123322516681
204,,522.0,102.0,15,522.000000155,102.005736329,544,232,False,76.7647059051,13.1903969391,76.7647059051,13.1903969391,0.00436165900879
205,,522.0,102.0,15,522.000000058,102.002911838,544,232,False,76.7647058909,13.1900317032,76.7647058909,13.1900317032,0.000365235905453
206,,522.0,102.0,15,522.000000022,102.001122318,544,232,False,76.7647058856,13.1898002997,76.7647058856,13.1898002997,0.000231403448336
207,,522.0,102.0,15,522.000000008,102.000420077,544,232,False,76.7647058835,13.1897094927,76.7647058835,13.1897094927,9.0807025883e-05
208,,522.0,102.0,15,522.000000003,102.000156654,544,232,False,76.7647058828,13.1896754294,76.7647058828,13.1896754294,3.40633189752e-05
209,,522.0,102.0,15,522.000000001,102.000058391,544,232,False,76.7647058825,13.189662723,76.7647058825,13.189662723,1.27064224154e-05
210,,522.0,102.0,15,522.0,102.000021764,544,232,False,76.7647058824,13.1896579867,76.7647058824,13.1896579867,4.73625000425e-06
211,,522.0,102.0,15,522.0,102.000008112,544,232,False,76.7647058824,13.1896562214,76.7647058824,13.1896562214,1.76534482677e-06
212,,522.0,101.0,15,522.0,101.017839351,544,232,False,76.7647058824,13.0626516402,76.7647058824,13.0626516402,0.127004581164
213,,522.0,102.0,15,522.0,101.971829904,544,232,False,76.7647058824,13.1860124876,76.7647058824,13.1860124876,0.123360847371
214,,522.0,101.0,15,522.0,101.023506957,544,232,False,76.7647058824,13.0633845203,76.7647058824,13.0633845203,0.122627967284
215,,522.0,102.0,15,522.0,101.974716127,544,232,False,76.7647058824,13.1863857061,76.7647058824,13.1863857061,0.123001185776
216,,522.0,102.0,15,522.0,102.0067834,544,232,False,76.7647058824,13.1905323362,76.7647058824,13.1905323362,0.00414663012931
217,,522.0,101.0,15,522.0,101.021140197,544,232,False,76.7647058824,13.0630784738,76.7647058824,13.0630784738,0.127453862457
218,,521.0,101.0,15,521.017836328,100.990933623,544,232,False,76.6202700482,13.0591724512,76.6202700482,13.0591724512,0.144488640346
219,,522.0,101.0,15,521.971828777,100.995809886,544,232,False,76.7605630554,13.0598030025,76.7605630554,13.0598030025,0.140294424215
220,,522.0,102.0,15,522.00567021,101.980563145,544,232,False,76.7655397368,13.187141786,76.7655397368,13.187141786,0.127435996241
221,,522.0,102.0,15,522.002887194,102.009736498,544,232,False,76.7651304697,13.1909142023,76.7651304697,13.1909142023,0.00379455195499
222,,522.0,101.0,15,522.001113133,101.022277893,544,232,False,76.7648695784,13.0632255896,76.7648695784,13.0632255896,0.12768887924
223,,522.0,102.0,15,522.000416654,101.973523104,544,232,False,76.764767155,13.1862314359,76.764767155,13.1862314359,0.123005888892
224,,522.0,102.0,15,522.000155378,102.006303572,544,232,False,76.7647287321,13.1904702895,76.7647287321,13.1904702895,0.00423902775882
225,,522.0,101.0,15,522.000057916,101.020959674,544,232,False,76.7647143994,13.0630551303,76.7647143994,13.0630551303,0.12741516003
226,,522.0,102.0,15,522.000021586,101.973029931,544,232,False,76.7647090568,13.1861676635,76.7647090568,13.1861676635,0.123112533349
227,,521.0,101.0,15,521.017844373,101.023955998,544,232,False,76.6202712313,13.0634425859,76.6202712313,13.0634425859,0.189535564146
228,,522.0,102.0,15,521.971831775,101.974883576,544,232,False,76.7605634963,13.186407359,76.7605634963,13.186407359,0.186553625057
229,,521.0,101.0,15,521.023507655,101.024682143,544,232,False,76.6211040669,13.063536484,76.6211040669,13.063536484,0.185866038761
230,,522.0,102.0,15,521.974716387,101.975155909,544,232,False,76.760987704,13.1864425744,76.760987704,13.1864425744,0.186207784429
