frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
66,,117.0,181.0,24,116.995371512,180.995918648,543,226,False,17.2368871473,24.0260069002,17.2368871473,24.0260069002,0.26066778791
67,,117.0,182.0,24,116.998236084,182.015544945,543,226,False,17.2373091836,24.1613555237,17.2373091836,24.1613555237,0.135349281479
68,,117.0,184.0,24,116.999340704,183.988774213,543,226,False,17.2374719269,24.4232886123,17.2374719269,24.4232886123,0.26193313923
69,,103.0,186.0,24,103.249462768,185.995001501,543,226,False,15.2117072218,24.6896019692,15.2117072218,24.6896019692,2.04319491105
70,,101.0,186.0,24,100.890892492,186.033770661,543,226,False,14.8642198883,24.6947483178,14.8642198883,24.6947483178,0.347525440557
71,,101.0,185.0,24,100.913990454,185.032128424,543,226,False,14.867622903,24.5617869589,14.867622903,24.5617869589,0.133004900164
72,,101.0,183.0,24,100.965773005,183.030746248,543,226,False,14.8752520081,24.2961167586,14.8752520081,24.2961167586,0.26577971819
73,,101.0,181.0,24,100.987139233,181.01235791,543,226,False,14.878399887,24.0281891031,14.878399887,24.0281891031,0.267946147045
74,,101.0,181.0,24,100.995201625,180.968976316,543,226,False,14.8795877164,24.0224304844,14.8795877164,24.0224304844,0.00587984929068
75,,101.0,181.0,24,100.998211334,180.986731936,543,226,False,14.8800311358,24.0247874251,14.8800311358,24.0247874251,0.00239828902386
76,,101.0,185.0,24,100.999333326,184.923627883,543,226,False,14.8801964385,24.5473842323,14.8801964385,24.5473842323,0.522596833267
77,,99.0,182.0,24,99.0354241748,182.092971093,543,226,False,14.5908543904,24.1716333309,14.5908543904,24.1716333309,0.474244199357
78,,105.0,179.0,24,104.872219631,179.040463091,543,226,False,15.4507874226,23.7664331537,15.4507874226,23.7664331537,0.950616643844
79,,110.0,179.0,24,109.963463845,178.961850334,543,226,False,16.2008786512,23.7559978319,16.2008786512,23.7559978319,0.750163813533
80,,122.0,184.0,24,121.862058813,183.894052028,543,226,False,17.9538944844,24.410714871,17.9538944844,24.410714871,1.87128803574
81,,134.0,173.0,24,133.942637686,173.241503107,543,226,False,19.7337219427,22.9966597045,19.7337219427,22.9966597045,2.27317790662
82,,151.0,161.0,24,150.889153833,161.121295116,543,226,False,22.2304462369,21.3877825375,22.2304462369,21.3877825375,2.97020503327
83,,152.0,153.0,24,152.239785755,152.9753603,543,226,False,22.4294343654,20.3064637566,22.4294343654,20.3064637566,1.09947559371
84,,150.0,151.0,24,150.156332869,150.880455846,543,226,False,22.1224799807,20.0283790946,22.1224799807,20.0283790946,0.414188451713
85,,140.0,147.0,24,140.204162706,146.985835401,543,226,False,20.6562302329,19.5113940798,20.6562302329,19.5113940798,1.55472242809
86,,129.0,142.0,24,129.10091272,142.014011345,543,226,False,19.0203922976,18.8514174352,19.0203922976,18.8514174352,1.7639543424
87,,127.0,141.0,24,126.878272445,140.934800091,543,226,False,18.6929314836,18.7081593041,18.6929314836,18.7081593041,0.357426183734
88,,125.0,141.0,24,124.947005077,140.954492608,543,226,False,18.408398538,18.710773355,18.408398538,18.710773355,0.284544953166
89,,122.0,141.0,24,121.997719403,140.982023863,543,226,False,17.9738813117,18.7144279464,17.9738813117,18.7144279464,0.434532594925
90,,121.0,140.0,24,120.964313428,140.011087781,543,226,False,17.821629971,18.5855426258,17.821629971,18.5855426258,0.199479063102
91,,125.0,126.0,24,124.895850322,126.23685608,543,226,False,18.4008619259,16.7571047894,18.4008619259,16.7571047894,1.91799233034
92,,130.0,119.0,24,129.938997915,118.974562605,543,226,False,19.1438670961,15.7930835316,19.1438670961,15.7930835316,1.21712516545
93,,131.0,118.0,24,131.047547285,117.878059176,543,226,False,19.3071892869,15.6475299791,19.3071892869,15.6475299791,0.218769226942
94,,132.0,119.0,24,132.021085035,118.91349635,543,226,False,19.450620263,15.7849773916,19.450620263,15.7849773916,0.198656074888
95,,133.0,120.0,24,133.008019673,119.965794099,543,226,False,19.5960249979,15.9246629335,19.5960249979,15.9246629335,0.201629828007
96,,133.0,121.0,24,133.020833086,120.987156917,543,226,False,19.5979127935,16.0602420686,19.5979127935,16.0602420686,0.135592277272
97,,144.0,113.0,24,143.812419135,113.155735635,543,226,False,21.1878333901,15.0206728719,21.1878333901,15.0206728719,1.89961880862
98,,145.0,108.0,24,145.099100725,108.012217894,543,226,False,21.3773997385,14.3379050302,21.3773997385,14.3379050302,0.708595319032
99,,145.0,91.0,24,145.062860916,91.2163966642,543,226,False,21.3720605401,12.1083712386,21.3720605401,12.1083712386,2.22954018461
100,,149.0,70.0,24,148.953324539,70.1621374262,543,226,False,21.9452411844,9.31355806542,21.9452411844,9.31355806542,2.8529838282
101,,149.0,64.0,24,149.050593784,63.7967855714,543,226,False,21.9595718282,8.46859985461,21.9595718282,8.46859985461,0.84507972723
102,,142.0,63.0,24,142.146965061,62.822460446,543,226,False,20.9424626241,8.33926466097,20.9424626241,8.33926466097,1.02529933455
103,,131.0,61.0,24,131.132252062,60.9467930401,543,226,False,19.3196688121,8.09028226196,19.3196688121,8.09028226196,1.64178317427
104,,119.0,61.0,24,119.070836317,60.9451167244,543,226,False,17.5426646508,8.09005974218,17.5426646508,8.09005974218,1.77700417526
105,,106.0,61.0,24,106.045269097,60.9778667339,543,226,False,15.62361239,8.09440708857,15.62361239,8.09440708857,1.91905718492
106,,93.0,62.0,24,93.0177753838,61.9738339913,543,226,False,13.7042762996,8.22661513159,13.7042762996,8.22661513159,1.92388409067
107,,89.0,63.0,24,88.846141418,62.9893901266,543,226,False,13.0896709271,8.36142346813,13.0896709271,8.36142346813,0.629216219991
108,,86.0,63.0,24,85.9171382548,63.0138408341,543,226,False,12.658141916,8.36466913727,12.658141916,8.36466913727,0.431541216843
109,,83.0,49.0,24,82.9678950722,49.2557188731,543,226,False,12.2236309499,6.53836976192,12.2236309499,6.53836976192,1.87727706748
110,,84.0,43.0,24,83.9166302555,42.9646103061,543,226,False,12.3634077724,5.70326685479,12.3634077724,5.70326685479,0.846719803488
111,,84.0,43.0,24,83.9833461123,42.87353709,543,226,False,12.3732369963,5.69117748982,12.3732369963,5.69117748982,0.0155809623134
112,,85.0,43.0,24,84.9766465498,42.9474446617,543,226,False,12.5195796022,5.70098822943,12.5195796022,5.70098822943,0.146671090919
113,,85.0,43.0,24,85.0083116012,42.9801524126,543,226,False,12.5242448031,5.70532996627,12.5242448031,5.70532996627,0.00637297251446
114,,72.0,53.0,24,72.2357844123,52.8142268099,543,226,False,10.6424728416,7.01073807211,10.6424728416,7.01073807211,2.29023056437
115,,55.0,54.0,24,55.1703610137,54.0827502459,543,226,False,8.1282299836,7.17912613884,8.1282299836,7.17912613884,2.51987533223
116,,48.0,61.0,24,47.8890800008,60.9310978524,543,226,False,7.05548139975,8.08819882996,7.05548139975,8.08819882996,1.40613039293
117,,47.0,62.0,24,46.8432937478,62.0765637992,543,226,False,6.90140607702,8.24025183175,6.90140607702,8.24025183175,0.216470137492
118,,47.0,63.0,24,46.9182360619,63.0334294313,543,226,False,6.91244730194,8.36726939354,6.91244730194,8.36726939354,0.127496547596
119,,47.0,65.0,24,46.9684075694,64.9948574857,543,226,False,6.91983905258,8.62763594943,6.91983905258,8.62763594943,0.260471459868
120,,35.0,73.0,24,35.2022074574,72.8902229867,543,226,False,5.18632890717,9.67569331682,5.18632890717,9.67569331682,2.02570522772
121,,31.0,74.0,24,30.9429153496,74.078777051,543,226,False,4.55880889129,9.83346598022,4.55880889129,9.83346598022,0.64704990816
122,,33.0,72.0,24,32.8653672799,72.0885982998,543,226,False,4.8420430615,9.56928296015,4.8420430615,9.56928296015,0.387316747983
123,,36.0,64.0,24,35.9265593119,64.1428746974,543,226,False,5.29304741243,8.51454088904,5.29304741243,8.51454088904,1.14712063932
124,,49.0,72.0,24,48.7931510955,71.7731273631,543,226,False,7.18867787779,9.52740628714,7.18867787779,9.52740628714,2.14925828505
125,,51.0,75.0,24,51.110514983,74.9912173555,543,226,False,7.53009428847,9.95458637462,7.53009428847,9.95458637462,0.546852807095
126,,50.0,76.0,24,50.1036777416,76.0360255093,543,226,False,7.38175731,10.0932777225,7.38175731,10.0932777225,0.203074245416
127,,54.0,92.0,24,53.952450973,91.7477630001,543,226,False,7.94879572346,12.1789065929,7.94879572346,12.1789065929,2.16133762926
128,,61.0,103.0,24,60.9246440723,102.982455652,543,226,False,8.97600649316,13.6702374759,8.97600649316,13.6702374759,1.81086437039
129,,58.0,110.0,24,58.1475189011,110.068465658,543,226,False,8.56685361342,14.6108582732,8.56685361342,14.6108582732,1.02575511855
130,,54.0,112.0,24,54.0812224883,112.118289196,543,226,False,7.96776758575,14.8829587428,7.96776758575,14.8829587428,0.657983840325
131,,46.0,107.0,24,46.1028738918,107.173382055,543,226,False,6.79232027872,14.22655514,6.79232027872,14.22655514,1.34630682289
132,,40.0,102.0,24,40.0061443509,102.070809521,543,226,False,5.89409124875,13.5492225028,5.89409124875,13.5492225028,1.12498661848
133,,36.0,99.0,24,35.9650765846,98.9910152363,543,226,False,5.29872214874,13.1404002526,5.29872214874,13.1404002526,0.722218801671
134,,38.0,99.0,24,37.8781846859,98.9414493095,543,226,False,5.5805796959,13.1338207048,5.5805796959,13.1338207048,0.281934331603
135,,35.0,111.0,24,35.0385726244,110.761499635,543,226,False,5.16222064448,14.7028539338,5.16222064448,14.7028539338,1.62385023009
136,,30.0,130.0,24,30.0540678983,129.775883835,543,226,False,4.4278553073,17.2268872347,4.4278553073,17.2268872347,2.62869483821
137,,34.0,134.0,24,33.8615244169,134.177542253,543,226,False,4.98880654393,17.8111781752,4.98880654393,17.8111781752,0.809976661982
138,,37.0,135.0,24,36.9586332193,135.132175414,543,226,False,5.44510250008,17.9378993912,5.44510250008,17.9378993912,0.473565482487
139,,38.0,136.0,24,38.0207449063,136.052422369,543,226,False,5.60158304329,18.0600560667,5.60158304329,18.0600560667,0.198515525228
140,,40.0,136.0,24,39.991626198,136.037526102,543,226,False,5.89195229436,18.0580786861,5.89195229436,18.0580786861,0.290375983866
141,,41.0,136.0,24,41.0139445412,136.014847346,543,226,False,6.04257009815,18.0550682318,6.04257009815,18.0550682318,0.15064788632
142,,43.0,136.0,24,42.988177692,136.005575027,543,226,False,6.33343317746,18.053837393,6.33343317746,18.053837393,0.290865683552
143,,43.0,137.0,24,43.0304518226,136.984243542,543,226,False,6.33966141033,18.1837491427,6.33966141033,18.1837491427,0.13006096115
144,,44.0,136.0,24,43.9951816751,136.028946517,543,226,False,6.48179472193,18.0569398031,6.48179472193,18.0569398031,0.19047962326
145,,45.0,137.0,24,44.9974304063,136.976782431,543,226,False,6.6294556768,18.1827587298,6.6294556768,18.1827587298,0.193995257401
146,,46.0,137.0,24,45.9990052461,137.007555405,543,226,False,6.77701734749,18.1868436378,6.77701734749,18.1868436378,0.147618200539
147,,46.0,137.0,24,46.0174637956,137.003591696,543,226,False,6.77973683913,18.1863174818,6.77973683913,18.1863174818,0.00276992327987
148,,47.0,137.0,24,46.9895261712,137.001375801,543,226,False,6.9229504488,18.1860233364,6.9229504488,18.1860233364,0.143213911736
149,,48.0,136.0,24,47.9952835273,136.018350886,543,226,False,7.07112832815,18.0555333035,7.07112832815,18.0555333035,0.197444505196
150,,48.0,136.0,24,48.0160395333,135.989856973,543,226,False,7.07418630325,18.0517509256,7.07418630325,18.0517509256,0.00486390725477
151,,48.0,137.0,24,48.006829878,136.977570503,543,226,False,7.07282944796,18.1828633411,7.07282944796,18.1828633411,0.131119436206
152,,49.0,137.0,24,48.9847500308,137.008584059,543,226,False,7.21690608189,18.1869801848,7.21690608189,18.1869801848,0.144135439247
153,,49.0,137.0,24,49.0113008215,137.004010261,543,226,False,7.22081780059,18.1863730435,7.22081780059,18.1863730435,0.00395855577285
154,,49.0,137.0,24,49.0050247948,137.001533489,543,226,False,7.21989315577,18.1860442685,7.21989315577,18.1860442685,0.000981356748885
155,,49.0,137.0,24,49.001911715,137.000573412,543,226,False,7.21943450681,18.1859168246,7.21943450681,18.1859168246,0.0004760260509
156,,49.0,137.0,24,49.0007143869,137.000213808,543,226,False,7.21925810488,18.1858690896,7.21925810488,18.1858690896,0.00018274647839
157,,49.0,137.0,24,49.000266352,137.000079694,543,226,False,7.21919209606,18.1858512868,7.21919209606,18.1858512868,6.83674093054e-05
158,,49.0,137.0,24,49.0000992777,137.000029703,543,226,False,7.21916748106,18.1858446508,7.21916748106,18.1858446508,2.54938086197e-05
159,,49.0,137.0,24,49.0000370025,137.000011071,543,226,False,7.21915830608,18.1858421776,7.21915830608,18.1858421776,9.5024947669e-06
160,,49.0,137.0,24,49.0000137914,137.000004126,543,226,False,7.21915488639,18.1858412557,7.21915488639,18.1858412557,3.54177045869e-06
161,,49.0,137.0,24,49.0000051403,137.000001538,543,226,False,7.21915361183,18.1858409121,7.21915361183,18.1858409121,1.32004992969e-06
162,,48.0,138.0,24,48.0178382435,137.982164246,543,226,False,7.07445130659,18.3162164928,7.07445130659,18.3162164928,0.194773070998
163,,48.0,138.0,24,47.9896658184,138.010335109,543,226,False,7.07030067306,18.3199559879,7.07030067306,18.3199559879,0.00558673269772
164,,46.0,139.0,24,46.0310082353,138.986828438,543,226,False,6.78173233669,18.4495789962,6.78173233669,18.4495789962,0.316344446811
165,,41.0,138.0,24,41.0667344535,138.029948745,543,226,False,6.05034761746,18.3225595679,6.05034761746,18.3225595679,0.742332501436
166,,36.0,116.0,24,36.0275134648,116.387393369,543,226,False,5.30792095246,15.449653987,5.30792095246,15.449653987,2.9672855996
167,,37.0,119.0,24,36.9033630866,118.71648383,543,226,False,5.43695957077,15.7588252872,5.43695957077,15.7588252872,0.335019190259
168,,46.0,116.0,24,45.8161760118,115.980869773,543,226,False,6.75008118038,15.3956906778,6.75008118038,15.3956906778,1.36240783399
169,,52.0,104.0,24,51.9779216966,104.157538228,543,226,False,7.65788901607,13.8262218887,7.65788901607,13.8262218887,1.81310433972
170,,55.0,99.0,24,55.0475022461,98.9417428401,543,226,False,8.11012924436,13.133859669,8.11012924436,13.133859669,0.826974405442
171,,55.0,102.0,24,55.0738808187,101.829998237,543,226,False,8.11401559023,13.5172564031,8.11401559023,13.5172564031,0.383416430796
172,,65.0,95.0,24,64.8518615461,95.1079046551,543,226,False,9.55460206941,12.6249430958,9.55460206941,12.6249430958,1.69455375908
173,,54.0,87.0,24,54.3109424638,87.066250042,543,226,False,8.00161214936,11.5574668197,8.00161214936,11.5574668197,1.88448488764
174,,51.0,87.0,24,50.990724831,86.8832475651,543,226,False,7.51244564729,11.5331744555,7.51244564729,11.5331744555,0.489769318869
175,,43.0,84.0,24,43.0797347045,84.0032247036,543,226,False,6.34692224007,11.1508705359,6.34692224007,11.1508705359,1.22662182427
176,,51.0,80.0,24,50.7483182524,80.0212749772,543,226,False,7.47673197089,10.6222931386,7.47673197089,10.6222931386,1.24734281286
177,,50.0,89.0,24,50.0532548732,88.7770178507,543,226,False,7.37432852644,11.7845598917,7.37432852644,11.7845598917,1.1667692449
178,,65.0,98.0,24,64.7415052614,97.905840834,543,226,False,9.5383433166,12.9963505532,9.5383433166,12.9963505532,2.48020092318
179,,68.0,98.0,24,68.1043708164,98.1249035701,543,226,False,10.0337931221,13.0254296774,10.0337931221,13.0254296774,0.496302433263
180,,80.0,94.0,24,79.8879789276,94.1255555124,543,226,False,11.769867982,12.4945427671,11.769867982,12.4945427671,1.81543295953
181,,79.0,104.0,24,79.1828979161,103.800868528,543,226,False,11.6659886433,13.7788763533,11.6659886433,13.7788763533,1.28852771701
182,,76.0,117.0,24,76.114592155,116.860502759,543,226,False,11.2139362291,15.5124561185,11.2139362291,15.5124561185,1.79154966087
183,,73.0,130.0,24,73.0449318448,129.94488336,543,226,False,10.7616842497,17.2493208,10.7616842497,17.2493208,1.79477875374
184,,72.0,141.0,24,71.9811804469,141.014980345,543,226,False,10.6049621285,18.7188027007,10.6049621285,18.7188027007,1.47781557701
185,,72.0,153.0,24,71.9734473057,152.989447041,543,226,False,10.6038228075,20.308333678,10.6038228075,20.308333678,1.58953138566
186,,74.0,168.0,24,73.9534957385,167.94178556,543,226,False,10.8955426502,22.2931573752,10.8955426502,22.2931573752,2.00614694768
187,,78.0,174.0,24,77.9452426301,174.136231902,543,226,False,11.483645323,23.1154290135,11.483645323,23.1154290135,1.01093788184
188,,81.0,179.0,24,80.9956364622,179.076169769,543,226,False,11.933058779,23.7711729782,11.933058779,23.7711729782,0.794967044309
189,,82.0,182.0,24,82.0348141506,182.065277531,543,226,False,12.0861604642,24.1679571944,12.0861604642,24.1679571944,0.425297355079
190,,84.0,184.0,24,83.9968833042,184.043931538,543,226,False,12.375231426,24.4306103812,12.375231426,24.4306103812,0.390574855193
191,,97.0,166.0,24,96.8018686497,166.374038546,543,226,False,14.2617854364,22.0850493645,14.2617854364,22.0850493645,3.01010672849
192,,97.0,164.0,24,97.1485996619,163.871144734,543,226,False,14.3128691951,21.7528068231,14.3128691951,21.7528068231,0.33614677855
193,,103.0,155.0,24,102.959012594,155.063990104,543,226,False,15.1689152993,20.5837155005,15.1689152993,20.5837155005,1.44899601551
194,,109.0,163.0,24,108.980111437,162.725993081,543,226,False,16.056001685,21.6007955417,16.056001685,21.6007955417,1.34958292295
195,,114.0,172.0,24,114.010202851,171.865783116,543,226,False,16.797083293,22.8140420065,16.797083293,22.8140420065,1.42167821045
196,,117.0,178.0,24,117.040318411,178.001948607,543,226,False,17.2435091582,23.6285772487,17.2435091582,23.6285772487,0.928850748962
197,,119.0,180.0,24,119.034611078,180.074558773,543,226,False,17.537327599,23.903702492,17.537327599,23.903702492,0.402521025099
198,,126.0,184.0,24,125.924655626,183.995649804,543,226,False,18.5524354513,24.4242013014,18.5524354513,24.4242013014,1.14077296714
199,,133.0,186.0,24,132.967695049,186.032513237,543,226,False,19.5900839851,24.6945814031,19.5900839851,24.6945814031,1.07229654436
200,,143.0,186.0,24,142.934248377,186.049424353,543,226,False,21.0584527996,24.6968262415,21.0584527996,24.6968262415,1.46837053039
201,,151.0,184.0,24,151.008595669,184.05587916,543,226,False,22.2480435608,24.4321963487,22.2480435608,24.4321963487,1.21866942173
202,,154.0,183.0,24,154.09396949,183.004783246,543,226,False,22.7026106063,24.2926703424,22.7026106063,24.2926703424,0.475498375643
203,,157.0,182.0,24,157.039367473,182.001015013,543,226,False,23.1365550605,24.1594267716,23.1365550605,24.1594267716,0.453940126551
204,,159.0,181.0,24,159.032717052,181.000341569,543,226,False,23.4302345565,24.0265940136,23.4302345565,24.0265940136,0.322323111139
205,,161.0,181.0,24,161.013057654,180.982289222,543,226,False,23.7219974444,24.0241976843,23.7219974444,24.0241976843,0.291772728647
206,,159.0,190.0,24,159.076253421,189.83201833,543,226,False,23.4366487545,25.1989404863,23.4366487545,25.1989404863,1.20890219852
207,,164.0,175.0,24,163.90698274,175.357739634,543,226,False,24.1483584147,23.2775760576,24.1483584147,23.2775760576,2.04894409594
208,,187.0,174.0,24,186.638465713,173.903742302,543,226,False,27.4973798472,23.0845675622,27.4973798472,23.0845675622,3.35457848836
