frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
35,,87.0,178.0,12,86.9999075796,177.998188344,536,231,False,12.9850608328,23.1166478369,12.9850608328,23.1166478369,0.000383131444708
36,,88.0,178.0,12,87.9821292257,177.999322907,536,231,False,13.1316610785,23.1167951827,13.1316610785,23.1167951827,0.146600319734
37,,88.0,178.0,12,88.0103220568,177.999747548,536,231,False,13.1358689637,23.1168503309,13.1358689637,23.1168503309,0.00420824660695
38,,88.0,178.0,12,88.0046599009,177.999905903,536,231,False,13.1350238658,23.1168708965,13.1350238658,23.1168708965,0.000845348091784
39,,88.0,178.0,12,88.0017757089,177.999964928,536,231,False,13.1345933894,23.1168785621,13.1345933894,23.1168785621,0.000430544663839
40,,88.0,178.0,12,88.0006636951,177.999986928,536,231,False,13.1344274172,23.1168814192,13.1344274172,23.1168814192,0.0001659967994
41,,88.0,177.0,12,88.0002474584,177.017831456,536,231,False,13.1343652923,22.9893287605,13.1343652923,22.9893287605,0.12755267383
42,,88.0,178.0,12,88.0000922358,177.971826961,536,231,False,13.1343421247,23.1132242806,13.1343421247,23.1132242806,0.123895522296
43,,88.0,178.0,12,88.0000343779,178.005669533,536,231,False,13.1343334892,23.1176194199,13.1343334892,23.1176194199,0.00439514770424
44,,89.0,177.0,12,88.9821764856,177.020723269,536,231,False,13.2809218635,22.9897043206,13.2809218635,22.9897043206,0.194551854486
45,,89.0,177.0,12,89.0103396713,176.990778143,536,231,False,13.2851253241,22.9858153432,13.2851253241,22.9858153432,0.00572653698601
46,,89.0,178.0,12,89.004666466,177.977915605,536,231,False,13.284278577,23.1140150136,13.284278577,23.1140150136,0.128202466702
47,,89.0,178.0,12,89.0017781559,178.008712768,536,231,False,13.283847486,23.1180146452,13.283847486,23.1180146452,0.00402279655278
48,,89.0,177.0,12,89.0006646072,177.021894565,536,231,False,13.2836812847,22.989856437,13.2836812847,22.989856437,0.12815831595
49,,89.0,178.0,12,89.0002477983,177.973380148,536,231,False,13.2836190744,23.1134259932,13.2836190744,23.1134259932,0.123569571893
50,,88.0,177.0,12,88.0179286901,177.024086614,536,231,False,13.1370042821,22.9901411187,13.1370042821,22.9901411187,0.191559540623
51,,89.0,177.0,12,88.9718632019,176.99276859,536,231,False,13.2793825674,22.9860738429,13.2793825674,22.9860738429,0.142436367793
52,,89.0,177.0,12,89.0056830403,176.996529066,536,231,False,13.2844303045,22.9865622164,13.2844303045,22.9865622164,0.0050713073518
53,,88.0,177.0,12,88.0207283035,176.99866921,536,231,False,13.1374221349,22.9868401571,13.1374221349,22.9868401571,0.147008432416
54,,88.0,177.0,12,87.9907800193,176.999502218,536,231,False,13.1329522417,22.98694834,13.1329522417,22.98694834,0.00447120212356
55,,88.0,178.0,12,87.995752632,177.981978056,536,231,False,13.1336944227,23.1145426047,13.1336944227,23.1145426047,0.127596423189
56,,88.0,177.0,12,87.9983781332,177.028102037,536,231,False,13.1340862885,22.9906626022,13.1340862885,22.9906626022,0.123880622255
57,,88.0,177.0,12,87.9993936482,176.994304004,536,231,False,13.1342378579,22.9862732473,13.1342378579,22.9862732473,0.00439197108709
58,,88.0,177.0,12,87.9997739145,176.997103195,536,231,False,13.1342946141,22.9866367786,13.1342946141,22.9866367786,0.000367935140081
59,,88.0,177.0,12,87.9999157302,176.998883285,536,231,False,13.1343157806,22.9868679591,13.1343157806,22.9868679591,0.00023214748385
60,,88.0,177.0,12,87.9999685912,176.999582011,536,231,False,13.1343236703,22.9869587027,13.1343236703,22.9869587027,9.10859754816e-05
61,,88.0,177.0,12,87.9999882934,176.999844124,536,231,False,13.134326611,22.9869927434,13.134326611,22.9869927434,3.41674273949e-05
62,,88.0,178.0,12,87.9999956368,177.982105571,536,231,False,13.134327707,23.1145591651,13.134327707,23.1145591651,0.127566421693
63,,88.0,178.0,12,87.9999983738,178.01031324,536,231,False,13.1343281155,23.1182224987,13.1343281155,23.1182224987,0.00366333365914
64,,88.0,178.0,12,87.9999993939,178.004656615,536,231,False,13.1343282677,23.1174878721,13.1343282677,23.1174878721,0.000734626639154
65,,88.0,178.0,12,87.9999997741,178.001774484,536,231,False,13.1343283245,23.1171135694,13.1343283245,23.1171135694,0.000374302731571
66,,88.0,178.0,12,87.9999999158,178.000663239,536,231,False,13.1343283456,23.1169692518,13.1343283456,23.1169692518,0.000144317534016
67,,88.0,178.0,12,87.9999999686,178.000247288,536,231,False,13.1343283535,23.1169152322,13.1343283535,23.1169152322,5.40196109668e-05
68,,87.0,177.0,12,87.0178363159,177.0179285,536,231,False,12.9877367636,22.9893413636,12.9877367636,22.9893413636,0.19433009594
69,,87.0,178.0,12,86.9896651,177.971863131,536,231,False,12.9835321045,23.1132289781,12.9835321045,23.1132289781,0.123958945476
70,,87.0,178.0,12,86.9953353123,178.005683014,536,231,False,12.9843784048,23.1176211706,12.9843784048,23.1176211706,0.00447298335384
71,,87.0,178.0,12,86.9982225069,178.002891966,536,231,False,12.9848093294,23.1172586969,12.9848093294,23.1172586969,0.000563101424077
72,,87.0,178.0,12,86.9993356399,178.001114911,536,231,False,12.9849754686,23.1170279105,12.9849754686,23.1170279105,0.000284367011576
73,,87.0,178.0,12,86.9997522937,178.000417317,536,231,False,12.9850376558,23.1169373139,12.9850376558,23.1169373139,0.000109886249562
74,,87.0,178.0,12,86.9999076718,178.000155625,536,231,False,12.9850608465,23.1169033279,12.9850608465,23.1169033279,4.11443536231e-05
75,,87.0,178.0,12,86.9999655877,178.000058008,536,231,False,12.9850694907,23.1168906504,12.9850694907,23.1168906504,1.53440999676e-05
76,,87.0,178.0,12,86.999987174,178.000021621,536,231,False,12.9850727125,23.1168859248,12.9850727125,23.1168859248,5.71938582179e-06
77,,87.0,178.0,12,86.9999952195,178.000008058,536,231,False,12.9850739134,23.1168841634,12.9850739134,23.1168841634,2.13180707669e-06
78,,86.0,178.0,12,86.0178345459,178.000003003,536,231,False,12.838482768,23.1168835069,12.838482768,23.1168835069,0.146591145315
79,,86.0,178.0,12,85.9896644403,178.000001119,536,231,False,12.8342782747,23.1168832622,12.8342782747,23.1168832622,0.00420449338025
80,,86.0,178.0,12,85.9953350664,178.000000417,536,231,False,12.8351246368,23.116883171,12.8351246368,23.116883171,0.000846362109387
81,,86.0,178.0,12,85.9982224153,178.000000156,536,231,False,12.8355555844,23.1168831371,12.8355555844,23.1168831371,0.00043094759835
82,,85.0,178.0,12,85.0171719333,178.000000058,536,231,False,12.6891301393,23.1168831244,12.6891301393,23.1168831244,0.146425445075
83,,85.0,178.0,12,84.9894173854,178.000000022,536,231,False,12.6849876695,23.1168831197,12.6849876695,23.1168831197,0.00414246983582
84,,85.0,178.0,12,84.995242981,178.000000008,536,231,False,12.6858571613,23.1168831179,12.6858571613,23.1168831179,0.0008694918806
85,,85.0,178.0,12,84.9981880934,178.000000003,536,231,False,12.6862967304,23.1168831173,12.6862967304,23.1168831173,0.000439569014926
86,,85.0,178.0,12,84.9993228134,178.000000001,536,231,False,12.6864660916,23.116883117,12.6864660916,23.116883117,0.000169361194029
87,,85.0,178.0,12,84.9997475131,178.0,536,231,False,12.6865294796,23.1168831169,12.6865294796,23.1168831169,6.3388014926e-05
88,,84.0,178.0,12,84.0177422176,178.0,536,231,False,12.539961525,23.1168831169,12.539961525,23.1168831169,0.146567954552
89,,84.0,178.0,12,83.9896300279,178.0,536,231,False,12.5357656758,23.1168831169,12.5357656758,23.1168831169,0.00419584920895
90,,84.0,179.0,12,83.9953222404,178.982163672,536,231,False,12.5366152598,23.2444368405,12.5366152598,23.2444368405,0.127556552973
91,,84.0,178.0,12,83.9982176348,178.028171223,536,231,False,12.5370474082,23.1205417173,12.5370474082,23.1205417173,0.123895876915
92,,84.0,178.0,12,83.999333824,177.99432979,536,231,False,12.5372140036,23.116146726,12.5372140036,23.116146726,0.00439814762644
93,,84.0,178.0,12,83.9997516169,177.997112806,536,231,False,12.5372763607,23.1165081566,12.5372763607,23.1165081566,0.000366770402775
94,,84.0,178.0,12,83.9999074196,177.998886867,536,231,False,12.5372996149,23.1167385542,12.5372996149,23.1167385542,0.000231568084444
95,,84.0,178.0,12,83.9999654936,177.999583346,536,231,False,12.5373082826,23.116829006,12.5373082826,23.116829006,9.08661735509e-05
96,,83.0,178.0,12,83.0178234665,177.999844622,536,231,False,12.3907199204,23.1168629379,12.3907199204,23.1168629379,0.146588366181
97,,83.0,178.0,12,82.9896603109,177.999942084,536,231,False,12.3865164643,23.1168755953,12.3865164643,23.1168755953,0.00420347511657
98,,83.0,178.0,12,82.9953335273,177.999978414,536,231,False,12.387363213,23.1168803135,12.387363213,23.1168803135,0.00084676186144
99,,83.0,178.0,12,82.9982218417,177.999991954,536,231,False,12.3877943047,23.1168820719,12.3877943047,23.1168820719,0.00043109528786
100,,82.0,178.0,12,82.0171717195,177.999997001,536,231,False,12.2413689134,23.1168827274,12.2413689134,23.1168827274,0.146425391375
101,,82.0,179.0,12,81.9894173057,178.982162555,536,231,False,12.2372264635,23.2444366955,12.2372264635,23.2444366955,0.127621215542
102,,82.0,179.0,12,81.9952429513,179.010334479,536,231,False,12.2380959629,23.2480953869,12.2380959629,23.2480953869,0.00376059198498
103,,82.0,179.0,12,81.9981880824,179.004664531,536,231,False,12.2385355347,23.24735903,12.2385355347,23.24735903,0.000857580801979
104,,81.0,179.0,12,81.0171591369,179.001777435,536,231,False,12.092113304,23.2469840825,12.092113304,23.2469840825,0.14642271074
105,,81.0,178.0,12,80.989412616,178.018500666,536,231,False,12.0879720322,23.1192858008,12.0879720322,23.1192858008,0.127765415031
106,,81.0,179.0,12,80.9952412033,178.972076475,536,231,False,12.0888419706,23.2431268149,12.0888419706,23.2431268149,0.12384406962
107,,80.0,178.0,12,80.0160237585,178.023598862,536,231,False,11.9426901132,23.1199479042,11.9426901132,23.1199479042,0.191137148383
108,,81.0,178.0,12,80.9711513433,177.992586709,536,231,False,12.0852464691,23.1159203518,12.0852464691,23.1159203518,0.142613238505
109,,81.0,177.0,12,81.0054176306,177.0142976,536,231,False,12.0903608404,22.9888698182,12.0903608404,22.9888698182,0.12715343051
110,,83.0,176.0,12,82.9671203941,176.006145374,536,231,False,12.3831522976,22.8579409577,12.3831522976,22.8579409577,0.320732293274
111,,84.0,174.0,12,84.003911507,174.020165873,536,231,False,12.5378972399,22.6000215419,12.5378972399,22.6000215419,0.300779690382
112,,85.0,176.0,12,85.0022315156,175.937026249,536,231,False,12.6869002262,22.8489644479,12.6869002262,22.8489644479,0.290128351559
113,,83.0,180.0,12,83.0543777253,179.937482762,536,231,False,12.3961757799,23.3685042548,12.3961757799,23.3685042548,0.595350581272
114,,86.0,179.0,12,85.9336482233,179.064011957,536,231,False,12.8259176453,23.2550664879,12.8259176453,23.2550664879,0.444461694423
115,,87.0,180.0,12,87.006797161,179.992363959,536,231,False,12.9860891285,23.375631683,12.9860891285,23.375631683,0.200476607872
116,,87.0,184.0,12,87.0218784846,183.942137786,536,231,False,12.9883400723,23.8885893229,12.9883400723,23.8885893229,0.512962578605
117,,87.0,185.0,12,87.0090802073,185.029310045,536,231,False,12.9864298817,24.0297805253,12.9864298817,24.0297805253,0.141204123461
118,,88.0,185.0,12,87.9855923073,185.031195315,536,231,False,13.1321779563,24.0300253656,13.1321779563,24.0300253656,0.145748280279
119,,89.0,185.0,12,88.9937785929,185.012597044,536,231,False,13.2826535213,24.0276100057,13.2826535213,24.0276100057,0.150494948852
120,,89.0,185.0,12,89.0154767681,185.004741534,536,231,False,13.2858920549,24.0265898096,13.2858920549,24.0265898096,0.00339542339717
121,,89.0,185.0,12,89.0066200381,185.001769464,536,231,False,13.2845701549,24.0262038265,13.2845701549,24.0262038265,0.0013770993343
122,,89.0,185.0,12,89.0025081436,185.000659613,536,231,False,13.2839564393,24.02605969,13.2839564393,24.02605969,0.000630414278691
123,,89.0,186.0,12,89.0009367738,185.982409525,536,231,False,13.2837219065,24.1535596786,13.2837219065,24.1535596786,0.12750020428
124,,89.0,186.0,12,89.0003492433,186.010426529,536,231,False,13.2836342154,24.1571982505,13.2836342154,24.1571982505,0.00363962849115
125,,89.0,185.0,12,89.0001301728,185.022535167,536,231,False,13.2836015183,24.028900671,13.2836015183,24.028900671,0.128297583647
126,,89.0,185.0,12,89.0000485176,184.991455326,536,231,False,13.283589331,24.0248643281,13.283589331,24.0248643281,0.00403636138622
127,,88.0,185.0,12,88.0178544109,184.996004418,536,231,False,13.1369931957,24.0254551192,13.1369931957,24.0254551192,0.146597325785
128,,89.0,185.0,12,88.9718355167,184.998471982,536,231,False,13.2793784353,24.0257755821,13.2793784353,24.0257755821,0.1423856003
129,,89.0,185.0,12,89.0056727216,184.999428627,536,231,False,13.2844287644,24.0258998217,13.2844287644,24.0258998217,0.00505185702426
130,,88.0,185.0,12,88.0207244575,184.999786952,536,231,False,13.1374215608,24.0259463574,13.1374215608,24.0259463574,0.147007210963
131,,88.0,185.0,12,87.9907785859,184.999920589,536,231,False,13.1329520277,24.0259637129,13.1329520277,24.0259637129,0.00446956677061
132,,73.0,170.0,12,73.2632970117,170.267515316,536,231,False,10.9348204495,22.1126643268,10.9348204495,22.1126643268,2.91418890536
133,,70.0,169.0,12,69.8968634825,168.862801862,536,231,False,10.432367684,21.9302340081,10.432367684,21.9302340081,0.534546165258
134,,63.0,161.0,12,63.0232728891,161.062381322,536,231,False,9.40645864016,20.9171923795,9.40645864016,20.9171923795,1.4417845565
135,,62.0,166.0,12,61.9046095001,165.796810592,536,231,False,9.23949395524,21.5320533236,9.23949395524,21.5320533236,0.637127292353
136,,51.0,162.0,12,51.1378297495,162.073958838,536,231,False,7.63251190291,21.0485660829,7.63251190291,21.0485660829,1.67813921607
137,,58.0,160.0,12,57.7386146365,159.999056398,536,231,False,8.61770367709,20.7790982335,8.61770367709,20.7790982335,1.02137933881
138,,55.0,165.0,12,55.0659739446,164.873429702,536,231,False,8.21880208128,21.4121337275,8.21880208128,21.4121337275,0.748235537671
139,,52.0,171.0,12,52.0324088452,170.928948778,536,231,False,7.76603117093,22.1985647764,7.76603117093,22.1985647764,0.907455393853
140,,49.0,174.0,12,49.0124534691,174.025884489,536,231,False,7.31529156255,22.6007642194,7.31529156255,22.6007642194,0.604094848923
141,,48.0,175.0,12,47.9689868509,175.047826199,536,231,False,7.15955027625,22.7334839219,7.15955027625,22.7334839219,0.204621278746
142,,47.0,176.0,12,46.9867346624,176.019652601,536,231,False,7.012945472,22.859695143,7.012945472,22.859695143,0.19344829011
143,,44.0,177.0,12,44.0306468071,177.007412259,536,231,False,6.57173832942,22.9879756181,6.57173832942,22.9879756181,0.459477554347
144,,42.0,175.0,12,41.9952894182,175.05627583,536,231,False,6.26795364451,22.7345812766,6.26795364451,22.7345812766,0.395593006832
145,,41.0,174.0,12,40.9796359145,174.005699415,536,231,False,6.11636356933,22.5981427812,6.11636356933,22.5981427812,0.203948557079
146,,39.0,175.0,12,39.0093558149,174.965720596,536,231,False,5.82229191267,22.7228208566,5.82229191267,22.7228208566,0.319410021364
147,,43.0,158.0,12,42.897280034,158.306535336,536,231,False,6.40257910955,20.5592903034,6.40257910955,20.5592903034,2.23999948341
148,,47.0,142.0,12,46.9566321463,142.111694789,536,231,False,7.00845255915,18.4560642583,7.00845255915,18.4560642583,2.1887536256
149,,41.0,145.0,12,41.1619561861,144.702617837,536,231,False,6.14357555016,18.792547771,6.14357555016,18.792547771,0.928026613308
150,,37.0,147.0,12,37.0332148509,146.890773958,536,231,False,5.52734550013,19.0767238906,5.52734550013,19.0767238906,0.678598218032
151,,35.0,148.0,12,34.9754078254,147.97720329,536,231,False,5.22021012319,19.2178186091,5.22021012319,19.2178186091,0.337993874708
152,,35.0,151.0,12,34.9533921724,150.956687914,536,231,False,5.21692420484,19.6047646642,5.21692420484,19.6047646642,0.386960006706
153,,34.0,151.0,12,33.9986730876,151.03569981,536,231,False,5.07442881904,19.6150259494,5.07442881904,19.6150259494,0.142864372555
154,,34.0,151.0,12,33.9824369247,151.015786813,536,231,False,5.07200551115,19.6124398458,5.07200551115,19.6124398458,0.00354405876119
155,,32.0,151.0,12,32.0283098123,151.006002713,536,231,False,4.7803447481,19.6111691835,4.7803447481,19.6111691835,0.291663530944
156,,31.0,150.0,12,30.9943832031,150.020079313,536,231,False,4.62602734375,19.4831271835,4.62602734375,19.4831271835,0.200520859393
157,,41.0,142.0,12,40.8009331946,142.133191992,536,231,False,6.08969152158,18.4588561029,6.08969152158,18.4588561029,1.7864613268
158,,57.0,130.0,12,56.8093606054,130.127003783,536,231,False,8.47900904558,16.8996108809,8.47900904558,16.8996108809,2.85308322568
159,,69.0,141.0,12,68.9947186389,140.640802845,536,231,False,10.2977191998,18.2650393305,10.2977191998,18.2650393305,2.27422546732
160,,70.0,145.0,12,70.197378726,144.97152131,536,231,False,10.4772207054,18.8274703,10.4772207054,18.8274703,0.590380712694
161,,58.0,134.0,12,58.3149781146,134.261974377,536,231,False,8.70372807681,17.436620049,8.70372807681,17.436620049,2.25382797134
162,,53.0,131.0,12,53.0040956764,130.967996011,536,231,False,7.91105905618,17.0088306508,7.91105905618,17.0088306508,0.900737445351
163,,49.0,131.0,12,48.97826814,130.928358425,536,231,False,7.31018927463,17.0036829123,7.31018927463,17.0036829123,0.600891831858
164,,47.0,129.0,12,46.9551145152,129.006113161,536,231,False,7.00822604704,16.7540406703,7.00822604704,16.7540406703,0.391794639884
165,,44.0,128.0,12,43.9993464365,127.98601251,536,231,False,6.56706663231,16.6215600662,6.56706663231,16.6215600662,0.460622122405
166,,42.0,126.0,12,41.9826893951,126.011844566,536,231,False,6.26607304404,16.365174619,6.26607304404,16.365174619,0.395386693949
167,,39.0,125.0,12,39.0105676562,124.987394632,536,231,False,5.82247278451,16.232129173,5.82247278451,16.232129173,0.463122317489
168,,38.0,124.0,12,37.9690805462,123.994487291,536,231,False,5.66702694719,16.1031801677,5.66702694719,16.1031801677,0.201968448804
169,,36.0,123.0,12,36.0046440314,122.997906351,536,231,False,5.37382746737,15.9737540716,5.37382746737,15.9737540716,0.3204950067
170,,35.0,122.0,12,34.9846683042,121.9992178,536,231,False,5.22159228421,15.8440542597,5.22159228421,15.8440542597,0.199993980356
171,,34.0,122.0,12,33.9934691096,121.981872045,536,231,False,5.07365210591,15.8418015643,5.07365210591,15.8418015643,0.14795732828
172,,32.0,122.0,12,32.0153630894,121.99238987,536,231,False,4.7784124014,15.8431675156,4.7784124014,15.8431675156,0.295242864335
173,,33.0,121.0,12,32.9530687654,121.014959068,536,231,False,4.91836847245,15.7162284504,4.91836847245,15.7162284504,0.188947686132
174,,32.0,120.0,12,32.0156607446,120.006427078,536,231,False,4.77845682755,15.5852502699,4.77845682755,15.5852502699,0.191652164479
175,,32.0,120.0,12,31.9895871994,119.984599897,536,231,False,4.77456525364,15.582415571,4.77456525364,15.582415571,0.00481454722314
176,,32.0,119.0,12,31.9953413538,119.011244864,536,231,False,4.77542408266,15.4560058265,4.77542408266,15.4560058265,0.126412661958
177,,31.0,118.0,12,31.0160627649,118.005003939,536,231,False,4.62926309924,15.3253251869,4.62926309924,15.3253251869,0.196062394769
178,,31.0,118.0,12,30.9890022895,117.984067614,536,231,False,4.62522422231,15.3226061836,4.62522422231,15.3226061836,0.00486882999027
179,,31.0,117.0,12,30.9950881874,117.011046385,536,231,False,4.62613256528,15.1962397903,4.62613256528,15.1962397903,0.126369657996
180,,31.0,117.0,12,30.9981303956,116.987093631,536,231,False,4.62658662621,15.193129043,4.62658662621,15.193129043,0.00314371116974
181,,30.0,117.0,12,30.017137636,116.994374936,536,231,False,4.48016979642,15.194074667,4.48016979642,15.194074667,0.146419883386
182,,29.0,117.0,12,29.0072409298,116.997864467,536,231,False,4.32943894475,15.1945278529,4.32943894475,15.1945278529,0.150731532942
183,,30.0,116.0,12,29.9670669933,116.017038516,536,231,False,4.47269656616,15.0671478592,4.47269656616,15.0671478592,0.191698745101
184,,30.0,116.0,12,30.0038565272,115.989367658,536,231,False,4.47818754137,15.0635542413,4.47818754137,15.0635542413,0.00656238512397
185,,29.0,117.0,12,29.0200456728,116.977388119,536,231,False,4.33135010042,15.1918685869,4.33135010042,15.1918685869,0.195002064987
186,,29.0,116.0,12,28.9905255034,116.026352409,536,231,False,4.32694410499,15.0683574557,4.32694410499,15.0683574557,0.123589693415
187,,29.0,115.0,12,28.9956577657,115.011486357,536,231,False,4.32771011428,14.9365566697,4.32771011428,14.9365566697,0.131803011929
188,,41.0,135.0,12,40.7843068437,134.629797912,536,231,False,6.08720997667,17.4843893392,6.08720997667,17.4843893392,3.09633510419
189,,52.0,128.0,12,51.9271996135,128.325679919,536,231,False,7.75032830052,16.6656727168,7.75032830052,16.6656727168,1.85371504472
190,,49.0,134.0,12,49.2229380703,133.911702131,536,231,False,7.34670717467,17.3911301469,7.34670717467,17.3911301469,0.830179797492
191,,64.0,129.0,12,63.7740057549,129.153255197,536,231,False,9.51850832163,16.7731500256,9.51850832163,16.7731500256,2.25801232331
192,,53.0,127.0,12,53.3647216242,127.012520531,536,231,False,7.96488382451,16.4951325365,7.96488382451,16.4951325365,1.57830377377
193,,44.0,127.0,12,44.1217493827,126.9668596,536,231,False,6.58533572876,16.4892025455,6.58533572876,16.4892025455,1.37956084073
194,,51.0,117.0,12,50.7593176543,117.164202083,536,231,False,7.57601756034,15.2161301406,7.57601756034,15.2161301406,1.6131223882
195,,51.0,120.0,12,51.0214588536,119.837777385,536,231,False,7.61514311248,15.5633477123,7.61514311248,15.5633477123,0.349415012441
196,,49.0,134.0,12,49.0489905037,133.732645599,536,231,False,7.3207448513,17.3678760518,7.3207448513,17.3678760518,1.82838531611
197,,58.0,129.0,12,57.8240216065,129.229342325,536,231,False,8.63045098604,16.7830314708,8.63045098604,16.7830314708,1.43435467837
198,,57.0,126.0,12,57.1034781566,126.065550566,536,231,False,8.52290718755,16.3721494242,8.52290718755,16.3721494242,0.42472311549
199,,64.0,110.0,12,63.9039680404,110.255350264,536,231,False,9.53790567767,14.3188766577,9.53790567767,14.3188766577,2.29044777032
200,,68.0,113.0,12,68.0112751099,112.767333365,536,231,False,10.1509365836,14.6451082292,10.1509365836,14.6451082292,0.694430651588
201,,75.0,126.0,12,74.9529458525,125.719229506,536,231,False,11.1870068437,16.3271726631,11.1870068437,16.3271726631,1.97554608745
202,,79.0,131.0,12,79.0335182932,131.028756772,536,231,False,11.7960475064,17.0167216587,11.7960475064,17.0167216587,0.920004535991
203,,79.0,134.0,12,79.0862813866,134.052774818,536,231,False,11.803922595,17.4094512751,11.803922595,17.4094512751,0.392808564811
204,,80.0,135.0,12,80.017853229,135.057355268,536,231,False,11.9429631685,17.5399162686,11.9429631685,17.5399162686,0.19066566447
205,,81.0,137.0,12,81.0059695971,137.005344293,536,231,False,12.0904432234,17.7929018562,12.0904432234,17.7929018562,0.292834550847
206,,83.0,139.0,12,82.9843558724,139.001224644,536,231,False,12.3857247571,18.0521070966,12.3857247571,18.0521070966,0.392910346958
207,,84.0,140.0,12,84.0111503944,140.018256054,536,231,False,12.5389776708,18.1841890979,12.5389776708,18.1841890979,0.202316857019
