frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
430,,397.0,145.0,307,397.227157399,144.985435032,547,238,False,58.0953795099,18.275475004,58.0953795099,18.275475004,1.53965448035
431,,391.0,134.0,307,390.91655416,134.239864572,547,238,False,57.1724393653,16.9209913326,57.1724393653,16.9209913326,1.63903768314
432,,386.0,122.0,307,385.943017166,122.118976059,547,238,False,56.4450482144,15.3931482427,56.4450482144,15.3931482427,1.69215909229
433,,383.0,108.0,307,382.941850417,108.081432165,547,238,False,56.0061207191,13.6237099368,56.0061207191,13.6237099368,1.82306589698
434,,381.0,99.0,307,380.958724042,98.9429442266,547,238,False,55.716083955,12.4717996924,55.716083955,12.4717996924,1.18786301213
435,,380.0,92.0,307,379.9658414,91.9388789228,547,238,False,55.5708725996,11.588934318,55.5708725996,11.588934318,0.89472767202
436,,379.0,86.0,307,378.986370114,85.9574756201,547,238,False,55.4276226858,10.8349759185,55.4276226858,10.8349759185,0.767446288672
437,,376.0,75.0,307,376.030549592,75.0723873168,547,238,False,54.9953271798,9.4629059643,54.9953271798,9.4629059643,1.43856017034
438,,374.0,63.0,307,373.995255035,63.0490387714,547,238,False,54.6976606998,7.94735782833,54.6976606998,7.94735782833,1.54450363735
439,,372.0,52.0,307,371.997459515,52.0014968057,547,238,False,54.4054785397,6.55481052173,54.4054785397,6.55481052173,1.42286978175
440,,372.0,41.0,307,371.963343525,40.9997548406,547,238,False,54.4004889982,5.16803632445,54.4004889982,5.16803632445,1.38678317331
441,,374.0,36.0,307,373.948956028,35.8928522301,547,238,False,54.6908893642,4.52430910463,54.6908893642,4.52430910463,0.706199055606
442,,376.0,37.0,307,375.979186232,36.8479232235,547,238,False,54.987815171,4.64469620464,54.987815171,4.64469620464,0.320402853596
443,,376.0,37.0,307,376.027829437,36.955788455,547,238,False,54.9949293509,4.65829266239,54.9949293509,4.65829266239,0.0153452018207
444,,376.0,37.0,307,376.012075479,36.9841184227,547,238,False,54.9926252986,4.66186366673,54.9926252986,4.66186366673,0.00424979166649
445,,376.0,36.0,307,376.004582215,36.0119455774,547,238,False,54.9915293916,4.5393208711,54.9915293916,4.5393208711,0.122547695906
446,,375.0,35.0,307,375.019548089,35.0053072256,547,238,False,54.8474658997,4.4124336839,54.8474658997,4.4124336839,0.191975644236
447,,374.0,35.0,307,374.008139618,34.9841826693,547,238,False,54.6995450995,4.4097709247,54.6995450995,4.4097709247,0.147944764701
448,,374.0,34.0,307,373.985238289,34.0110893646,547,238,False,54.6961957278,4.28711210478,54.6961957278,4.28711210478,0.122704541053
449,,373.0,33.0,307,373.011482808,33.0049459819,547,238,False,54.5537817635,4.16028730864,54.5537817635,4.16028730864,0.190699413076
450,,372.0,33.0,307,372.005092624,32.9840460126,547,238,False,54.4065948993,4.15765285873,54.4065948993,4.15765285873,0.147210438899
451,,371.0,32.0,307,371.001936996,32.0110383341,547,238,False,54.2598810963,4.03500483203,54.2598810963,4.03500483203,0.191226249359
452,,379.0,49.0,307,378.840196861,48.6838730607,547,238,False,55.4062445135,6.13662265471,55.4062445135,6.13662265471,2.39393954745
453,,380.0,54.0,307,380.057611269,54.0808854049,547,238,False,55.5842941527,6.81691832835,55.5842941527,6.81691832835,0.70320969674
454,,382.0,55.0,307,382.00924357,55.1110018636,547,238,False,55.8697248366,6.94676494079,55.8697248366,6.94676494079,0.313577451454
455,,383.0,55.0,307,383.020696326,55.0630777306,547,238,False,56.0176521135,6.94072408369,56.0176521135,6.94072408369,0.148050569786
456,,383.0,55.0,307,383.026375719,55.0245487627,547,238,False,56.0184827377,6.9358674911,56.0184827377,6.9358674911,0.00492711154516
457,,384.0,54.0,307,383.992887373,54.0270357362,547,238,False,56.1598372758,6.81013055498,56.1598372758,6.81013055498,0.189184784097
458,,385.0,53.0,307,384.996538194,53.0109325714,547,238,False,56.3066235019,6.68205032413,56.3066235019,6.68205032413,0.19480950108
459,,385.0,52.0,307,385.016507257,52.004115698,547,238,False,56.309544023,6.5551406342,56.309544023,6.5551406342,0.126943289859
460,,390.0,57.0,307,389.917822572,56.8945179784,547,238,False,57.0263725882,7.17157789644,57.0263725882,7.17157789644,0.945430108603
461,,408.0,87.0,307,407.733271916,86.5096557819,547,238,False,59.6319227665,10.9045784599,59.6319227665,10.9045784599,4.55238233658
462,,410.0,94.0,307,410.17466904,94.2058926678,547,238,False,59.988982675,11.8746923531,59.988982675,11.8746923531,1.03373727028
463,,389.0,112.0,307,389.488453618,111.899138704,547,238,False,56.9635763975,14.1049334501,56.9635763975,14.1049334501,3.75859794263
464,,369.0,125.0,307,369.184477366,125.04308999,547,238,False,53.9940734722,15.7617340324,53.9940734722,15.7617340324,3.40043170686
465,,364.0,130.0,307,363.801328593,130.162611992,547,238,False,53.2067756626,16.4070519318,53.2067756626,16.4070519318,1.01797496643
466,,361.0,131.0,307,360.877481627,131.138966539,547,238,False,52.7791563623,16.5301218326,52.7791563623,16.5301218326,0.444976928073
467,,360.0,132.0,307,359.916343308,132.055544816,547,238,False,52.6385876867,16.6456569096,52.6385876867,16.6456569096,0.181955781839
468,,359.0,133.0,307,358.967001747,133.020881855,547,238,False,52.499744314,16.7673380489,52.499744314,16.7673380489,0.18461793474
469,,360.0,134.0,307,359.951941383,134.007791575,547,238,False,52.6437939865,16.8917384338,52.6437939865,16.8917384338,0.19033066993
470,,362.0,136.0,307,361.962540207,135.985068123,547,238,False,52.9378486592,17.1409749735,52.9378486592,17.1409749735,0.385469847316
471,,361.0,136.0,307,361.038611691,136.029253776,547,238,False,52.8027220023,17.1465445936,52.8027220023,17.1465445936,0.135241391783
472,,361.0,138.0,307,360.999070753,137.976896948,547,238,False,52.7969390498,17.3920458338,52.7969390498,17.3920458338,0.245569341458
473,,362.0,138.0,307,361.981084168,138.025434415,547,238,False,52.9405607558,17.3981640019,52.9405607558,17.3981640019,0.143751961464
474,,363.0,139.0,307,362.992061135,138.993272709,547,238,False,53.0884184475,17.5201604255,53.0884184475,17.5201604255,0.191689917235
475,,363.0,139.0,307,363.014834865,139.014553371,547,238,False,53.0917491576,17.5228428619,53.0917491576,17.5228428619,0.00427657508263
476,,363.0,140.0,307,363.006380706,139.98840438,547,238,False,53.0905127175,17.6455971908,53.0905127175,17.6455971908,0.122760555714
477,,363.0,140.0,307,363.002418937,140.012699974,547,238,False,53.0899332997,17.6486596606,53.0899332997,17.6486596606,0.00311680067109
478,,364.0,122.0,307,363.983067197,122.326601954,547,238,False,53.2333553487,15.419319574,53.2333553487,15.419319574,2.2339487697
479,,379.0,105.0,307,378.743126833,105.119296276,547,238,False,55.3920478001,13.2503314634,55.3920478001,13.2503314634,3.060140932
480,1.0,396.0,108.333333333,307,395.828751222,108.412864184,547,238,False,57.8908594109,13.665487082,57.8908594109,13.665487082,2.53306408409
481,1.0,413.0,111.666666667,307,412.914375611,111.706432092,547,238,False,60.3896710217,14.0806427007,60.3896710217,14.0806427007,2.53306408409
482,,430.0,115.0,307,430.0,115.0,547,238,False,62.8884826325,14.4957983193,62.8884826325,14.4957983193,2.53306408409
483,,424.0,119.0,307,425.0,118.333333333,547,238,False,62.1572212066,14.9159663865,62.1572212066,14.9159663865,0.843376830236
484,,423.0,114.0,307,423.074534161,114.161490683,547,238,False,61.8756174276,14.3901038676,61.8756174276,14.3901038676,0.596516619338
485,,423.0,90.0,307,423.0,90.0,547,238,False,61.8647166362,11.3445378151,61.8647166362,11.3445378151,3.04558556065
486,,419.0,81.0,307,419.666666667,82.5,547,238,False,61.3772090189,10.3991596639,61.3772090189,10.3991596639,1.0636745394
487,,417.0,71.0,307,417.099378882,71.4285714286,547,238,False,61.0017373136,9.00360144058,61.0017373136,9.00360144058,1.44518571681
488,,420.0,62.0,307,419.926783563,62.1570070941,547,238,False,61.4152517094,7.8349168606,61.4152517094,7.8349168606,1.23968455785
489,,426.0,53.0,307,425.911893558,53.0589180161,547,238,False,62.2905877233,6.68809890959,62.2905877233,6.68809890959,1.4427073681
490,,435.0,47.0,307,434.910486884,46.968253385,547,238,False,63.6066525607,5.92036807374,63.6066525607,5.92036807374,1.52362636255
491,,447.0,44.0,307,446.91038119,43.9320548072,547,238,False,65.361664525,5.53765396729,65.361664525,5.53765396729,1.79625640769
492,,460.0,45.0,307,459.946067345,44.9006389686,547,238,False,67.2681634143,5.65974440781,67.2681634143,5.65974440781,1.91040416934
493,,473.0,48.0,307,472.978915962,47.9237504474,547,238,False,69.1742473071,6.04080887992,69.1742473071,6.04080887992,1.94380192877
494,,487.0,53.0,307,486.974258281,52.9340312108,547,238,False,71.2210981033,6.67235687531,71.2210981033,6.67235687531,2.14206700464
495,,497.0,58.0,307,497.060895182,57.9736154891,547,238,False,72.6962917999,7.30759859106,72.6962917999,7.30759859106,1.60615331775
496,,505.0,61.0,307,505.061742507,61.0257527521,547,238,False,73.8664340047,7.69232177547,73.8664340047,7.69232177547,1.23176487528
497,,511.0,65.0,307,511.060553582,64.9934651211,547,238,False,74.7437738328,8.19245358669,74.7437738328,8.19245358669,1.00987969712
498,,510.0,66.0,307,510.14922008,66.0503012715,547,238,False,74.6104892256,8.3256682275,74.6104892256,8.3256682275,0.188443431969
499,,509.0,65.0,307,509.0616775,65.0569444408,547,238,False,74.451433638,8.20045518161,74.451433638,8.20045518161,0.202427732282
500,,509.0,65.0,307,509.005441867,65.0052156304,547,238,False,74.4432090482,8.19393474333,74.4432090482,8.19393474333,0.0104957130963
501,,511.0,64.0,307,510.965515933,64.0190141878,547,238,False,74.7298743595,8.06962363712,74.7298743595,8.06962363712,0.312458400157
502,,513.0,64.0,307,512.985399958,63.9900674499,547,238,False,75.025287014,8.06597488864,75.025287014,8.06597488864,0.295435187125
503,,517.0,66.0,307,516.958802068,65.9598108646,547,238,False,75.6064061525,8.31426187369,75.6064061525,8.31426187369,0.631938193307
504,,518.0,67.0,307,518.036442762,67.0011111259,547,238,False,75.7640135667,8.44551820915,75.7640135667,8.44551820915,0.205105637615
505,1.0,518.05,66.55,307,518.084620624,66.5510555696,547,238,False,75.7710596891,8.38878851718,75.7710596891,8.38878851718,0.0571655997269
506,1.0,518.1,66.1,307,518.132798486,66.1010000133,547,238,False,75.7781058115,8.33205882521,75.7781058115,8.33205882521,0.0571655997269
507,1.0,518.15,65.65,307,518.180976348,65.650944457,547,238,False,75.7851519339,8.27532913324,75.7851519339,8.27532913324,0.0571655997269
508,1.0,518.2,65.2,307,518.22915421,65.2008889007,547,238,False,75.7921980563,8.21859944126,75.7921980563,8.21859944126,0.0571655997269
509,1.0,518.25,64.75,307,518.277332071,64.7508333444,547,238,False,75.7992441786,8.16186974929,75.7992441786,8.16186974929,0.0571655997089
510,1.0,518.3,64.3,307,518.325509933,64.3007777881,547,238,False,75.806290301,8.10514005732,75.806290301,8.10514005732,0.0571655997269
511,1.0,518.35,63.85,307,518.373687795,63.8507222318,547,238,False,75.8133364234,8.04841036535,75.8133364234,8.04841036535,0.0571655997269
512,1.0,518.4,63.4,307,518.421865657,63.4006666755,547,238,False,75.8203825458,7.99168067338,75.8203825458,7.99168067338,0.0571655997269
513,1.0,518.45,62.95,307,518.470043519,62.9506111192,547,238,False,75.8274286682,7.93495098141,75.8274286682,7.93495098141,0.0571655997269
514,1.0,518.5,62.5,307,518.518221381,62.5005555629,547,238,False,75.8344747906,7.87822128944,75.8344747906,7.87822128944,0.0571655997269
515,1.0,518.55,62.05,307,518.566399243,62.0505000066,547,238,False,75.8415209131,7.82149159747,75.8415209131,7.82149159747,0.0571655997269
516,1.0,518.6,61.6,307,518.614577105,61.6004444503,547,238,False,75.8485670355,7.7647619055,75.8485670355,7.7647619055,0.0571655997269
517,1.0,518.65,61.15,307,518.662754967,61.1503888941,547,238,False,75.8556131579,7.70803221354,75.8556131579,7.70803221354,0.0571655997144
518,1.0,518.7,60.7,307,518.710932829,60.7003333378,547,238,False,75.8626592803,7.65130252157,75.8626592803,7.65130252157,0.0571655997269
519,1.0,518.75,60.25,307,518.75911069,60.2502777815,547,238,False,75.8697054026,7.5945728296,75.8697054026,7.5945728296,0.0571655997089
520,1.0,518.8,59.8,307,518.807288552,59.8002222252,547,238,False,75.876751525,7.53784313763,75.876751525,7.53784313763,0.0571655997269
521,1.0,518.85,59.35,307,518.855466414,59.3501666689,547,238,False,75.8837976474,7.48111344566,75.8837976474,7.48111344566,0.0571655997269
522,1.0,518.9,58.9,307,518.903644276,58.9001111126,547,238,False,75.8908437698,7.42438375369,75.8908437698,7.42438375369,0.0571655997269
523,1.0,518.95,58.45,307,518.951822138,58.4500555563,547,238,False,75.8978898922,7.36765406172,75.8978898922,7.36765406172,0.0571655997269
524,,519.0,58.0,307,519.0,58.0,547,238,False,75.9049360146,7.31092436975,75.9049360146,7.31092436975,0.0571655997269
525,,518.0,55.0,307,518.166666667,55.5,547,238,False,75.7830591103,6.99579831933,75.7830591103,6.99579831933,0.337873360077
526,,504.0,46.0,307,504.527950311,46.3540372671,547,238,False,73.7883656762,5.842945874,73.7883656762,5.842945874,2.30388164994
527,,500.0,41.0,307,500.040690671,41.0772319636,547,238,False,73.1320936996,5.17780234835,73.1320936996,5.17780234835,0.934402920043
528,,498.0,30.0,307,497.970853391,30.1366144279,547,238,False,72.8293752674,3.79873291108,72.8293752674,3.79873291108,1.41190331185
529,,503.0,38.0,307,502.861617889,37.7157969417,547,238,False,73.5446607516,4.75409205147,73.5446607516,4.75409205147,1.19345901103
530,,508.0,35.0,307,507.942314382,35.074336705,547,238,False,74.2877242241,4.42113487878,74.2877242241,4.42113487878,0.814250454691
531,,512.0,33.0,307,511.996044994,33.0184960501,547,238,False,74.8805915896,4.16199530043,74.8805915896,4.16199530043,0.647027846549
532,,506.0,40.0,307,506.177730856,39.8459242231,547,238,False,74.029649851,5.02259549031,74.029649851,5.02259549031,1.21026217382
533,,507.0,44.0,307,506.949964416,43.9883794309,547,238,False,74.1425907738,5.54475370978,74.1425907738,5.54475370978,0.534232962494
534,,510.0,55.0,307,509.940113783,54.8730065581,547,238,False,74.5799069518,6.91676553253,74.5799069518,6.91676553253,1.44002148641
535,,502.0,63.0,307,502.171905688,63.0003065659,547,238,False,73.4437887661,7.94121511335,73.4437887661,7.94121511335,1.52979131766
536,,503.0,68.0,307,502.912839651,68.0559030122,547,238,False,73.5521520513,8.57847516961,73.5521520513,8.57847516961,0.646407751263
537,,505.0,70.0,307,504.942440441,70.0770146687,547,238,False,73.8489858049,8.83323714311,73.8489858049,8.83323714311,0.391169963573
538,,506.0,71.0,307,505.995183099,71.0492293155,547,238,False,74.0029518244,8.95578520784,74.0029518244,8.95578520784,0.196783036141
539,,507.0,72.0,307,506.999000805,72.0193307356,547,238,False,74.1497624578,9.07806689945,74.1497624578,9.07806689945,0.19106588965
540,,511.0,89.0,307,510.946156701,88.721870624,547,238,False,74.7270430276,11.1834290703,74.7270430276,11.1834290703,2.18307185556
541,,497.0,116.0,307,497.298426819,115.704318943,547,238,False,72.7310313446,14.584578018,72.7310313446,14.584578018,3.94358679419
542,,463.0,135.0,307,462.784871617,134.760582929,547,238,False,67.6833450263,16.9866281003,67.6833450263,16.9866281003,5.59007886944
543,,457.0,149.0,307,457.202431317,148.842639788,547,238,False,66.8669003754,18.7616772842,66.8669003754,18.7616772842,1.95381203629
544,,434.0,166.0,307,434.393524445,165.8843228,547,238,False,63.5310456227,20.9097885882,63.5310456227,20.9097885882,3.96765788672
545,,419.0,142.0,307,419.007527635,141.814131819,547,238,False,61.2808084293,17.8757309016,61.2808084293,17.8757309016,3.77744271601
546,,412.0,129.0,307,412.109864478,129.350219502,547,238,False,60.2720094301,16.3046495171,60.2720094301,16.3046495171,1.86707582532
547,,417.0,123.0,307,416.832035554,123.025752879,547,238,False,60.962637741,15.5074478419,60.962637741,15.5074478419,1.05475019543
548,,448.0,96.0,307,448.0,96.0,547,238,False,65.521023766,12.1008403361,65.521023766,12.1008403361,5.69068166842
549,,465.0,76.0,307,462.166666667,79.3333333333,547,238,False,67.5929311396,10.0,67.5929311396,10.0,2.95064912904
550,,494.0,52.0,307,492.813664596,53.0186335404,547,238,False,72.075124621,6.6830210345,72.075124621,6.6830210345,5.5760566588
551,,504.0,52.0,307,503.886762147,51.9121938161,547,238,False,73.694590442,6.54355384237,73.694590442,6.54355384237,1.62546013271
552,,508.0,64.0,307,508.083892741,63.7233962478,547,238,False,74.3084303826,8.03236087157,74.3084303826,8.03236087157,1.61038686126
553,,510.0,80.0,307,510.073167126,79.8134878767,547,238,False,74.5993663073,10.0605236819,74.5993663073,10.0605236819,2.04892364368
554,,512.0,99.0,307,512.029278076,98.8729458935,547,238,False,74.8854520038,12.4629763731,74.8854520038,12.4629763731,2.41942636986
555,,514.0,110.0,307,514.011008537,110.092593282,547,238,False,75.1752846124,13.8772176406,75.1752846124,13.8772176406,1.44363475421
556,,513.0,111.0,307,513.057617247,111.219573588,547,238,False,75.0358489575,14.0192739817,75.0358489575,14.0192739817,0.19905352518
557,,512.0,107.0,307,512.024035765,107.179876437,547,238,False,74.8846853038,13.5100684584,74.8846853038,13.5100684584,0.531169196288
558,,513.0,104.0,307,512.973408389,104.053897995,547,238,False,75.0235332196,13.1160375624,75.0235332196,13.1160375624,0.41777875814
559,,508.0,95.0,307,508.095405614,95.1264775367,547,238,False,74.3101141666,11.9907324626,74.3101141666,11.9907324626,1.33239570429
560,,511.0,101.0,307,510.897908455,100.784686455,547,238,False,74.7199866113,12.7039520742,74.7199866113,12.7039520742,0.822604178976
561,,508.0,99.0,307,508.062379595,99.0498802157,547,238,False,74.3052840358,12.4852790188,74.3052840358,12.4852790188,0.468824200821
562,,509.0,97.0,307,508.956710641,97.0248185467,547,238,False,74.436081995,12.2300191445,74.436081995,12.2300191445,0.286819994995
563,,511.0,96.0,307,510.962844825,95.9917119394,547,238,False,74.7294837038,12.0997956226,74.7294837038,12.0997956226,0.321002692196
564,,513.0,94.0,307,512.985145755,94.0139079427,547,238,False,75.0252498362,11.8504925978,75.0252498362,11.8504925978,0.386819858877
565,,500.0,90.0,307,500.26196037,90.0416697532,547,238,False,73.1644548987,11.349790305,73.1644548987,11.349790305,1.92698224832
566,,474.0,78.0,307,474.342309989,78.1599676202,547,238,False,69.3736467991,9.85209675885,69.3736467991,9.85209675885,4.07594308182
567,,468.0,72.0,307,467.782566497,71.9595164499,547,238,False,68.4142693231,9.0705272836,68.4142693231,9.0705272836,1.2374392858
568,,448.0,45.0,307,448.152156931,45.3546834606,547,238,False,65.5432770649,5.7169769068,65.5432770649,5.7169769068,4.41462305037
569,,434.0,29.0,307,433.960852956,28.95369185,547,238,False,63.4677664287,3.64962502311,63.4677664287,3.64962502311,2.92945186203
570,,432.0,27.0,307,431.766786059,26.7244893246,547,238,False,63.1468791311,3.36863310814,63.1468791311,3.36863310814,0.426526803385
571,,431.0,24.0,307,430.884779024,23.9027906516,547,238,False,63.0178835867,3.01295680482,63.0178835867,3.01295680482,0.378345719183
572,,426.0,21.0,307,426.027046455,20.9640307212,547,238,False,62.3074290976,2.64252488082,62.3074290976,2.64252488082,0.801227427985
573,,424.0,20.0,307,423.959921076,19.9509335875,547,238,False,62.0051072872,2.51482356145,62.0051072872,2.51482356145,0.328186081435
574,,436.0,39.0,307,435.732952994,38.6232791257,547,238,False,63.7269401088,4.86848056206,63.7269401088,4.86848056206,2.91623207962
575,,445.0,55.0,307,444.941911769,54.8959464871,547,238,False,65.0737713739,6.91965712022,65.0737713739,6.91965712022,2.45382960479
576,,450.0,58.0,307,450.051678256,58.194829745,547,238,False,65.8210863994,7.33548274097,65.8210863994,7.33548274097,0.85521382954
577,,451.0,59.0,307,451.094115738,59.1194682175,547,238,False,65.9735452633,7.45203380893,65.9735452633,7.45203380893,0.191905853555
578,,452.0,60.0,307,452.038660546,60.0467697525,547,238,False,66.1116871,7.56892055704,66.1116871,7.56892055704,0.180957671605
579,,453.0,60.0,307,453.014580803,60.0353754283,547,238,False,66.2544176677,7.56748429768,66.2544176677,7.56748429768,0.142737793914
580,,454.0,60.0,307,454.005442693,60.0140436585,547,238,False,66.3993334834,7.56479541914,66.3993334834,7.56479541914,0.144940759327
581,,448.0,71.0,307,448.126883261,70.8090757762,547,238,False,65.5395807329,8.9255137533,65.5395807329,8.9255137533,1.60957422228
582,1.0,428.2,79.4,307,444.545342432,93.1455677849,547,238,False,65.0157722021,11.7410379561,65.0157722021,11.7410379561,2.86383517565
583,1.0,408.4,87.8,307,440.963801603,115.482059794,547,238,False,64.4919636714,14.5565621589,64.4919636714,14.5565621589,2.8638351757
584,1.0,388.6,96.2,307,425.091112167,126.45411212,547,238,False,62.1705465692,15.9395939647,62.1705465692,15.9395939647,2.70217585254
585,1.0,368.8,104.6,307,387.86232627,119.820223762,547,238,False,56.7257515569,15.1033895498,56.7257515569,15.1033895498,5.50863236657
586,,349.0,113.0,307,350.633540373,113.186335404,547,238,False,51.2809565445,14.267185135,51.2809565445,14.267185135,5.50863236657
587,,319.0,101.0,307,319.505688663,101.242537813,547,238,False,46.7284370988,12.7616644302,46.7284370988,12.7616644302,4.79500009342
588,,305.0,77.0,307,304.891071038,77.3202855379,547,238,False,44.5910158739,9.74625447957,44.5910158739,9.74625447957,3.69611507707
589,,320.0,49.0,307,319.425640506,49.2021285136,547,238,False,46.7167298729,6.2019489723,46.7167298729,6.2019489723,4.13288779599
590,,338.0,30.0,307,337.706818441,29.9186808622,547,238,False,49.3903939219,3.77126229355,49.3903939219,3.77126229355,3.61340797269
591,,344.0,39.0,307,344.100993445,38.4627354431,547,238,False,50.3255566282,4.84824396342,50.3255566282,4.84824396342,1.42633053826
592,,363.0,64.0,307,362.815829388,63.4901079095,547,238,False,53.0626441518,8.00295477851,53.0626441518,8.00295477851,4.17658334515
593,,381.0,90.0,307,380.938578265,89.7773008887,547,238,False,55.713137589,11.3164664986,55.713137589,11.3164664986,4.2431680829
594,,384.0,97.0,307,384.244997734,97.2543242384,547,238,False,56.1967089922,12.2589484334,56.1967089922,12.2589484334,1.05929858842
595,,386.0,102.0,307,386.121970669,102.146606046,547,238,False,56.4712205732,12.8756226108,56.4712205732,12.8756226108,0.675013814083
596,,386.0,103.0,307,386.082600052,103.128467268,547,238,False,56.4654625305,12.9993866304,56.4654625305,12.9993866304,0.123897891824
597,,387.0,105.0,307,387.014727303,105.033578293,547,238,False,56.601788271,13.2395266756,56.601788271,13.2395266756,0.276137554182
598,,387.0,105.0,307,387.022556914,105.047503308,547,238,False,56.6029333695,13.2412819296,56.6029333695,13.2412819296,0.00209574978273
599,,401.0,95.0,307,400.759515504,95.1977428493,547,238,False,58.6119949549,11.9997154852,58.6119949549,11.9997154852,2.36173997079
600,,425.0,89.0,307,424.720093723,89.0109722003,547,238,False,62.1162842739,11.2198704454,62.1162842739,11.2198704454,3.59001419464
601,,460.0,82.0,307,459.690369453,82.0189239043,547,238,False,67.2307670132,10.3385198199,67.2307670132,10.3385198199,5.18986633891
602,,462.0,71.0,307,462.463369859,71.0791084412,547,238,False,67.6363246595,8.95955148418,67.6363246595,8.95955148418,1.43736935936
603,,469.0,54.0,307,469.111220695,54.1399511038,547,238,False,68.6085880358,6.82436358451,68.6085880358,6.82436358451,2.34612945933
604,,467.0,68.0,307,467.199038267,67.5045221363,547,238,False,68.328926986,8.50897337853,68.328926986,8.50897337853,1.70766520749
605,,458.0,78.0,307,458.206580134,77.8604657583,547,238,False,67.0137594346,9.81434442332,67.0137594346,9.81434442332,1.85301355984
606,,450.0,89.0,307,450.065495057,88.9323172018,547,238,False,65.8231071381,11.2099559498,65.8231071381,11.2099559498,1.83449841208
607,,448.0,103.0,307,447.916842688,102.920514412,547,238,False,65.5088618191,12.9731740855,65.5088618191,12.9731740855,1.79100204208
608,,452.0,111.0,307,451.856840336,111.07479589,547,238,False,66.0850954788,14.001024692,66.0850954788,14.001024692,1.17835567625
609,,460.0,119.0,307,459.869929189,119.032874671,547,238,False,67.257028035,15.0041438661,67.257028035,15.0041438661,1.54261919918
610,,469.0,121.0,307,468.930013178,121.119509996,547,238,False,68.5820860224,15.2671651255,68.5820860224,15.2671651255,1.35091037932
611,,473.0,122.0,307,473.062067236,122.067512335,547,238,False,69.1864083709,15.3866612187,69.1864083709,15.3866612187,0.616023390139
612,,476.0,123.0,307,476.04518828,123.026262072,547,238,False,69.6226966406,15.5075120259,69.6226966406,15.5075120259,0.452716657376
613,,478.0,123.0,307,478.03573413,123.027677206,547,238,False,69.9138185199,15.5076904041,69.9138185199,15.5076904041,0.29112193399
614,,480.0,122.0,307,480.014222726,122.029008123,547,238,False,70.2031769983,15.3818077466,70.2031769983,15.3818077466,0.315554706004
615,,483.0,122.0,307,482.987507965,121.993869972,547,238,False,70.638026759,15.3773785679,70.638026759,15.3773785679,0.43487231693
616,,485.0,122.0,307,485.012328866,121.996904493,547,238,False,70.9341614429,15.3777610705,70.9341614429,15.3777610705,0.296134930906
617,,488.0,122.0,307,487.987571641,121.998807458,547,238,False,71.3692974978,15.3780009401,71.3692974978,15.3780009401,0.435136120959
618,,489.0,121.0,307,489.030225753,121.017389992,547,238,False,71.5217880443,15.2542928561,71.5217880443,15.2542928561,0.196359509115
619,,492.0,121.0,307,491.977261079,120.98949866,547,238,False,71.9527986953,15.250777142,71.9527986953,15.250777142,0.431024989408
620,,494.0,120.0,307,494.007733893,120.013109601,547,238,False,72.2497599844,15.1277028909,72.2497599844,15.1277028909,0.321454940073
621,,497.0,119.0,307,496.985821898,119.005700816,547,238,False,72.6853121606,15.0007185903,72.6853121606,15.0007185903,0.453685696081
622,,499.0,117.0,307,499.011735493,117.020000095,547,238,False,72.9816066535,14.75042018,72.9816066535,14.75042018,0.387865596127
623,,501.0,116.0,307,501.005188487,115.990473439,547,238,False,73.2731537093,14.6206479125,73.2731537093,14.6206479125,0.319124626394
624,,504.0,114.0,307,503.984136478,114.01347301,547,238,False,73.7088316604,14.3714461777,73.7088316604,14.3714461777,0.501913121687
625,,506.0,113.0,307,506.011072056,112.987999941,547,238,False,74.0052756206,14.2421848665,74.0052756206,14.2421848665,0.323399919803
626,,508.0,111.0,307,508.004939526,111.012549148,547,238,False,74.2968832945,13.993178464,74.2968832945,13.993178464,0.383456938818
627,,509.0,111.0,307,509.019716261,110.969819183,547,238,False,74.4452967109,13.987792334,74.4452967109,13.987792334,0.148511119382
628,,511.0,109.0,307,510.990367646,109.022755665,547,238,False,74.7335089793,13.7423641595,74.7335089793,13.7423641595,0.378551582347
629,,512.0,108.0,307,512.013433579,107.992272347,547,238,False,74.8831347099,13.6124713042,74.8831347099,13.6124713042,0.198141396718
630,,511.0,106.0,307,511.041494227,106.014180428,547,238,False,74.7409863586,13.3631319867,74.7409863586,13.3631319867,0.287012628709
631,,511.0,104.0,307,510.999375312,104.006101702,547,238,False,74.734826371,13.1100128196,74.734826371,13.1100128196,0.253194111744
632,,514.0,101.0,307,513.945488187,101.020149596,547,238,False,75.1657021114,12.733632302,75.1657021114,12.733632302,0.572115545732
633,,518.0,98.0,307,517.959248758,98.0083654924,547,238,False,75.7527237672,12.3539956503,75.7527237672,12.3539956503,0.699083980371
634,,521.0,100.0,307,521.001669851,99.9139772459,547,238,False,76.1976848045,12.5941988125,76.1976848045,12.5941988125,0.505655894763
635,,509.0,95.0,307,509.268974056,95.0885264568,547,238,False,74.4817512331,11.985948713,74.4817512331,11.985948713,1.82054832543
636,,489.0,104.0,307,489.255783371,103.789057354,547,238,False,71.5547763614,13.0826542883,71.5547763614,13.0826542883,3.12569112649
637,,484.0,103.0,307,483.835232499,103.08806805,547,238,False,70.7620084094,12.994294292,70.7620084094,12.994294292,0.79767694884
