frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
465,,175.0,95.0,21,174.944075817,95.0481006281,558,241,False,25.0815879308,11.8317137711,25.0815879308,11.8317137711,2.23341098437
466,,178.0,78.0,21,177.923889567,78.0025746839,558,241,False,25.5088013716,9.70986406854,25.5088013716,9.70986406854,2.16443005996
467,,183.0,64.0,21,182.933315029,63.9467159145,558,241,False,26.2269985705,7.96017210554,26.2269985705,7.96017210554,1.89135643965
468,,191.0,50.0,21,190.919802821,49.9775443663,558,241,False,27.3720147414,6.22127108294,27.3720147414,6.22127108294,2.08202756898
469,,199.0,39.0,21,198.967460853,38.9379972341,558,241,False,28.5258008391,4.84705359761,28.5258008391,4.84705359761,1.79435115193
470,,204.0,34.0,21,204.041254403,33.8673060305,558,241,False,29.2532264377,4.21584722371,29.2532264377,4.21584722371,0.963104089853
471,,213.0,30.0,21,212.94658545,29.9274624142,558,241,False,30.5299764086,3.72541025903,30.5299764086,3.72541025903,1.3677057083
472,,225.0,26.0,21,224.92329061,25.9718596094,558,241,False,32.2470667541,3.23301156963,32.2470667541,3.23301156963,1.78629665061
473,,238.0,24.0,21,237.950854691,23.9537861328,558,241,False,34.1148178768,2.98179910367,34.1148178768,2.98179910367,1.8845694361
474,,254.0,24.0,21,253.927190167,23.94539308,558,241,False,36.4053319236,2.98075432531,36.4053319236,2.98075432531,2.29051428502
475,,268.0,23.0,21,268.005927564,22.9956945574,558,241,False,38.4237888981,2.86253459221,38.4237888981,2.86253459221,2.0219160376
476,,280.0,22.0,21,280.039464273,21.9991632451,558,241,False,40.1490271359,2.73848505126,40.1490271359,2.73848505126,1.72969224602
477,,289.0,20.0,21,289.070000763,20.0175612065,558,241,False,41.443727708,2.49181259832,41.443727708,2.49181259832,1.31798970796
478,,298.0,28.0,21,298.028736353,27.8290373728,558,241,False,42.7281342442,3.46419552359,42.7281342442,3.46419552359,1.61097135405
479,,302.0,44.0,21,302.100018742,43.7850943261,558,241,False,43.311830644,5.4504266796,43.311830644,5.4504266796,2.0702211699
480,,297.0,53.0,21,297.202079323,53.0375206668,558,241,False,42.6096171072,6.60218099587,42.6096171072,6.60218099587,1.3489410129
481,,308.0,44.0,21,307.797823379,44.3406671078,558,241,False,44.1287201977,5.51958511715,44.1287201977,5.51958511715,1.86539219363
482,,318.0,38.0,21,317.929202466,38.0890962984,558,241,False,45.5812476654,4.74138128196,45.5812476654,4.74138128196,1.64785838392
483,,332.0,35.0,21,331.902485429,34.9778860356,558,241,False,47.5845857246,4.35409369738,47.5845857246,4.35409369738,2.04043011462
484,,344.0,34.0,21,343.995923678,33.9534377145,558,241,False,49.3184119968,4.2265690101,49.3184119968,4.2265690101,1.73850973199
485,,358.0,40.0,21,357.964352266,39.8559574183,558,241,False,51.3210540883,4.9613225002,51.3210540883,4.9613225002,2.13317557593
486,,368.0,51.0,21,368.056425634,50.8510688116,558,241,False,52.7679463275,6.33000856576,52.7679463275,6.33000856576,1.99168237873
487,,375.0,65.0,21,375.077875761,64.8864241539,558,241,False,53.7746058439,8.07714823493,53.7746058439,8.07714823493,2.01639787878
488,,375.0,80.0,21,375.156600109,79.9370534154,558,241,False,53.7858924887,9.95067054963,53.7858924887,9.95067054963,1.87355631142
489,,375.0,97.0,21,375.064472358,96.9398796486,558,241,False,53.772684209,12.0672049355,53.772684209,12.0672049355,2.11657559876
490,,371.0,111.0,21,371.095667307,111.029346877,558,241,False,53.2036799006,13.8210805241,53.2036799006,13.8210805241,1.84386699174
491,,363.0,126.0,21,363.110430201,125.995578427,558,241,False,52.0588430396,15.6840968996,52.0588430396,15.6840968996,2.18665988529
492,,356.0,138.0,21,356.026900996,138.05112596,558,241,False,51.0432832969,17.1847874639,51.0432832969,17.1847874639,1.81202476821
493,,345.0,150.0,21,345.080689405,150.021580931,558,241,False,49.4739339649,18.6748855931,49.4739339649,18.6748855931,2.1640817361
494,,333.0,162.0,21,333.05129209,162.008164402,558,241,False,47.7492891885,20.1669914193,47.7492891885,20.1669914193,2.28052173885
495,,322.0,171.0,21,322.002296406,171.056557764,558,241,False,46.1652037858,21.2933474395,46.1652037858,21.2933474395,1.94370894099
496,,312.0,181.0,21,311.98221461,181.005804573,558,241,False,44.728632919,22.5318428929,44.728632919,22.5318428929,1.89673583914
497,,299.0,192.0,21,299.045988014,191.983596121,558,241,False,42.8739767762,23.8983729611,42.8739767762,23.8983729611,2.30372607646
498,,288.0,201.0,21,287.98398577,201.028670137,558,241,False,41.2880266337,25.0243157847,41.2880266337,25.0243157847,1.944989742
499,,283.0,205.0,21,282.885426665,205.101532035,558,241,False,40.5570504179,25.5313110417,40.5570504179,25.5313110417,0.889590028415
500,,280.0,207.0,21,279.916426823,207.077862657,558,241,False,40.1313873581,25.7773273017,40.1313873581,25.7773273017,0.491643204621
501,,278.0,209.0,21,277.949058833,209.030935772,558,241,False,39.8493274313,26.0204484363,39.8493274313,26.0204484363,0.372378421051
502,,276.0,210.0,21,275.98006629,210.029458215,558,241,False,39.5670345935,26.1447458359,39.5670345935,26.1447458359,0.308446250996
503,,285.0,205.0,21,284.796325471,205.118855439,558,241,False,40.8310144044,25.533467482,40.8310144044,25.533467482,1.40403211796
504,,299.0,198.0,21,298.825514422,198.085134312,558,241,False,42.8423676591,24.6579005368,42.8423676591,24.6579005368,2.19366346337
505,,301.0,202.0,21,301.144285262,201.837485426,558,241,False,43.1748079229,25.1249981858,43.1748079229,25.1249981858,0.573320802639
506,,297.0,190.0,21,297.170812262,190.215513934,558,241,False,42.6051343745,23.6782797428,42.6051343745,23.6782797428,1.55483832118
507,,292.0,178.0,21,292.087101395,178.093537451,558,241,False,41.8762869384,22.1693200146,41.8762869384,22.1693200146,1.67576193011
508,,287.0,163.0,21,287.033585608,163.089004092,558,241,False,41.1517685459,20.3015357791,41.1517685459,20.3015357791,2.00338335112
509,,283.0,150.0,21,282.994735217,150.000091469,558,241,False,40.5727218949,18.6722105563,40.5727218949,18.6722105563,1.72916040484
510,,280.0,133.0,21,279.979350416,133.069796274,558,241,False,40.1404086618,16.5647049304,40.1404086618,16.5647049304,2.15138901523
511,,276.0,118.0,21,276.009245628,117.993679962,558,241,False,39.5712180112,14.6880099538,39.5712180112,14.6880099538,1.96111244755
512,,273.0,105.0,21,272.986420423,104.960424415,558,241,False,39.1378380535,13.0656129977,39.1378380535,13.0656129977,1.67928260599
513,,268.0,90.0,21,268.029796579,90.0191410605,558,241,False,38.4272109791,11.2057022067,38.4272109791,11.2057022067,1.991044698
514,,263.0,76.0,21,263.01277377,75.9909197195,558,241,False,37.7079245548,9.45945058749,37.7079245548,9.45945058749,1.88858880588
515,,257.0,63.0,21,257.022677136,62.9780033687,558,241,False,36.8491293385,7.83958548158,36.8491293385,7.83958548158,1.83343725962
516,,249.0,49.0,21,249.044982151,49.0087471538,558,241,False,35.7053737851,6.10067391956,35.7053737851,6.10067391956,2.08134336102
517,,243.0,38.0,21,242.982841031,37.9505621506,558,241,False,34.8362496102,4.72413636729,34.8362496102,4.72413636729,1.62795345886
518,,233.0,39.0,21,233.063326439,38.7650159541,558,241,False,33.4140969805,4.82552065819,33.4140969805,4.82552065819,1.42576185828
519,,218.0,49.0,21,218.116120919,48.7415275,558,241,False,31.2711284472,6.06741006224,31.2711284472,6.06741006224,2.47681315944
520,,198.0,44.0,21,198.136889152,44.1630302758,558,241,False,28.4067224591,5.49747264844,28.4067224591,5.49747264844,2.92055650867
521,,202.0,49.0,21,201.627428496,48.8948126375,558,241,False,28.9071582073,6.08649119969,28.9071582073,6.08649119969,0.772902834667
522,,214.0,56.0,21,213.698175222,55.9171807891,558,241,False,30.6377312146,6.96064491151,30.6377312146,6.96064491151,1.93882119999
523,,226.0,62.0,21,225.879706731,61.9848811727,558,241,False,32.3841873449,7.71596031195,32.3841873449,7.71596031195,1.90279015377
524,,239.0,72.0,21,238.936955326,71.9237733485,558,241,False,34.256194312,8.95316680687,34.256194312,8.95316680687,2.24390062071
525,,250.0,83.0,21,250.01130352,82.9503746611,558,241,False,35.8439144832,10.3257727794,35.8439144832,10.3257727794,2.09878595807
526,,261.0,92.0,21,261.005878412,92.0161613086,558,241,False,37.4201976218,11.4542939388,37.4201976218,11.4542939388,1.9386151089
527,,272.0,103.0,21,272.002270673,102.972009447,558,241,False,38.9967413151,12.8180924623,38.9967413151,12.8180924623,2.0845710421
528,,280.0,117.0,21,280.054359111,116.93443076,558,241,False,40.1511625966,14.5561532066,40.1511625966,14.5561532066,2.08651471265
529,,286.0,128.0,21,286.05849399,128.026431748,558,241,False,41.0119704645,15.9369002176,41.0119704645,15.9369002176,1.62709941116
530,,292.0,142.0,21,292.023631275,141.958776943,558,241,False,41.8671872796,17.6712170468,41.8671872796,17.6712170468,1.93371421492
531,,296.0,157.0,21,296.044567953,156.964355028,558,241,False,42.4436656563,19.5391313313,42.4436656563,19.5391313313,1.9548480997
532,,298.0,171.0,21,298.053995123,171.003580374,558,241,False,42.7317555732,21.2867527437,42.7317555732,21.2867527437,1.77120761097
533,,301.0,187.0,21,301.004077496,186.96646892,558,241,False,43.154706451,23.2738343054,43.154706451,23.2738343054,2.03159557444
534,,305.0,198.0,21,304.982915472,198.075015596,558,241,False,43.7251491716,24.6566409456,43.7251491716,24.6566409456,1.4958472855
535,,306.0,202.0,21,306.046251008,202.157001706,558,241,False,43.8775987108,25.1647719966,43.8775987108,25.1647719966,0.530507329859
536,,315.0,207.0,21,314.877065911,207.046855945,558,241,False,45.1436653636,25.773467545,45.1436653636,25.773467545,1.4047900341
537,,326.0,211.0,21,325.911799954,211.034742219,558,241,False,46.7257060866,26.2698849235,46.7257060866,26.2698849235,1.65809621643
538,,336.0,212.0,21,335.982934689,212.067284795,558,241,False,48.1695963712,26.3984171944,48.1695963712,26.3984171944,1.44959984085
539,,352.0,213.0,21,351.887378034,213.027678321,558,241,False,50.4498033024,26.5179682557,50.4498033024,26.5179682557,2.2833388065
540,,360.0,214.0,21,360.095629535,214.01044057,558,241,False,51.6266135534,26.6403038054,51.6266135534,26.6403038054,1.18315187261
541,,371.0,214.0,21,370.988718734,214.021733643,558,241,False,53.1883467719,26.6417095821,53.1883467719,26.6417095821,1.56173385119
542,,374.0,213.0,21,374.136240374,213.026790634,558,241,False,53.6396043547,26.5178577553,53.6396043547,26.5178577553,0.467945168843
543,,376.0,212.0,21,376.075336217,212.0108797,558,241,False,53.9176109272,26.3913958133,53.9176109272,26.3913958133,0.305418200359
544,,377.0,212.0,21,377.047090485,211.986261506,558,241,False,54.0569305355,26.3883313078,54.0569305355,26.3883313078,0.139353308016
545,,377.0,212.0,21,377.036297472,211.994027942,558,241,False,54.0553831501,26.3892980841,54.0553831501,26.3892980841,0.00182457059349
546,,378.0,212.0,21,377.996589394,211.997733373,558,241,False,54.1930594113,26.389759341,54.1930594113,26.389759341,0.137677033891
547,,378.0,212.0,21,378.015754514,211.999153243,558,241,False,54.1958070988,26.3899360883,54.1958070988,26.3899360883,0.00275336629611
548,,379.0,212.0,21,378.988850388,211.999684307,558,241,False,54.335319052,26.3900021959,54.335319052,26.3900021959,0.139511968924
549,,379.0,212.0,21,379.012866128,211.999882332,558,241,False,54.3387621689,26.3900268463,54.3387621689,26.3900268463,0.003443205085
550,,379.0,211.0,21,379.005609981,211.017792471,558,241,False,54.3377218611,26.2677749964,54.3377218611,26.2677749964,0.122256276111
551,,378.0,211.0,21,378.019966235,210.989648758,558,241,False,54.1964109297,26.2642716296,54.1964109297,26.2642716296,0.141354352218
552,,358.0,204.0,21,358.347187371,204.120183515,558,241,False,51.3759408417,25.4091514749,51.3759408417,25.4091514749,2.94724990398
553,,357.0,205.0,21,356.806770393,204.90803964,558,241,False,51.1550925295,25.5072248515,51.1550925295,25.5072248515,0.241645120407
554,,356.0,204.0,21,355.912540793,203.994853214,558,241,False,51.0268875689,25.3935501926,51.0268875689,25.3935501926,0.171343047649
555,,356.0,205.0,21,355.948827423,204.963802994,558,241,False,51.0320899531,25.5141663478,51.0320899531,25.5141663478,0.120728296988
556,,357.0,206.0,21,356.962201951,205.984868409,558,241,False,51.1773766238,25.6412699264,51.1773766238,25.6412699264,0.193037655338
557,,358.0,208.0,21,357.985015989,207.976445394,558,241,False,51.3240166292,25.8891840739,51.3240166292,25.8891840739,0.28803596257
558,,357.0,209.0,21,357.030045002,209.008199849,558,241,False,51.1871032261,26.0176182385,51.1871032261,26.0176182385,0.187724837408
559,,357.0,210.0,21,356.995066971,210.003868742,558,241,False,51.1820884546,26.1415604243,51.1820884546,26.1415604243,0.12404359462
560,,356.0,211.0,21,356.015225749,211.001480823,558,241,False,51.0416094264,26.2657445008,51.0416094264,26.2657445008,0.187499445935
561,,356.0,211.0,21,355.988655159,211.018390114,558,241,False,51.0378000228,26.2678493918,51.0378000228,26.2678493918,0.00435225479171
562,,355.0,211.0,21,355.012793452,211.007707926,558,241,False,50.8978915343,26.2665196588,50.8978915343,26.2665196588,0.13991480741
563,,337.0,202.0,21,337.308800467,202.163440662,558,241,False,48.3596846548,25.1655735264,48.3596846548,25.1655735264,2.76669054107
564,,324.0,207.0,21,324.040462519,206.818892242,558,241,False,46.4574139812,25.7450903206,46.4574139812,25.7450903206,1.98858578648
565,,326.0,199.0,21,325.743964559,199.15278851,558,241,False,46.7016436644,24.790803549,46.7016436644,24.790803549,0.985043847054
566,,324.0,191.0,21,323.962942672,191.067488627,558,241,False,46.4463000247,23.7843346839,46.4463000247,23.7843346839,1.03835444371
567,,331.0,182.0,21,330.828454567,182.043494862,558,241,False,47.4306028053,22.6610159579,47.4306028053,22.6610159579,1.4935517815
568,,343.0,179.0,21,342.839332392,178.910070938,558,241,False,49.1525924576,22.2709631873,49.1525924576,22.2709631873,1.76561307386
569,,352.0,168.0,21,351.988996678,168.104093328,558,241,False,50.4643722836,20.9258207462,50.4643722836,20.9258207462,1.87887586034
570,,357.0,156.0,21,357.069583359,156.063218908,558,241,False,51.1927718077,19.4269567105,51.1927718077,19.4269567105,1.66648110228
571,,357.0,146.0,21,357.1186426,145.989058705,558,241,False,51.1998053907,18.172911872,51.1998053907,18.172911872,1.25406456308
572,,357.0,145.0,21,357.048656458,144.833743873,558,241,False,51.1897715352,18.0290967477,51.1897715352,18.0290967477,0.144164726052
573,,353.0,138.0,21,353.089692629,138.037290707,558,241,False,50.6221781547,17.1830652332,50.6221781547,17.1830652332,1.01878926624
574,,346.0,132.0,21,346.090363198,132.00081244,558,241,False,49.6186900642,16.4316364033,49.6186900642,16.4316364033,1.25364813011
575,,334.0,125.0,21,334.12558594,125.017512887,558,241,False,47.9033098122,15.5623460025,47.9033098122,15.5623460025,1.92306921612
576,,320.0,123.0,21,320.08687864,122.918169273,558,241,False,45.8905919197,15.301016922,45.8905919197,15.301016922,2.02961232826
577,,308.0,123.0,21,307.99862594,122.929599395,558,241,False,44.1575090953,15.3024397587,44.1575090953,15.3024397587,1.73308340844
578,,293.0,127.0,21,293.051381498,126.900505837,558,241,False,42.0145349818,15.7967434652,42.0145349818,15.7967434652,2.19924400774
579,,282.0,136.0,21,281.950288736,135.870229747,558,241,False,40.4229804639,16.9133066075,40.4229804639,16.9133066075,1.94416023879
580,,280.0,148.0,21,279.817649507,147.893688097,558,241,False,40.1172257358,18.4100026677,40.1172257358,18.4100026677,1.52760762315
581,,282.0,163.0,21,281.852850131,162.904093999,558,241,False,40.4090107715,20.2785179252,40.4090107715,20.2785179252,1.89116043069
582,,289.0,177.0,21,288.852183941,176.979397313,558,241,False,41.4124994897,22.0306303709,41.4124994897,22.0306303709,2.01913041436
583,,298.0,188.0,21,297.904784895,188.046554713,558,241,False,42.7103634258,23.408284819,42.7103634258,23.408284819,1.89271830312
584,,309.0,198.0,21,308.926919183,198.037783339,558,241,False,44.2905977323,24.6520062248,44.2905977323,24.6520062248,2.01096578752
585,,318.0,203.0,21,318.006635312,203.104241828,558,241,False,45.5923491487,25.2826857047,45.5923491487,25.2826857047,1.44648309924
586,,328.0,207.0,21,327.986257782,207.061003442,558,241,False,47.0231193953,25.7752286442,47.0231193953,25.7752286442,1.513176145
587,,343.0,208.0,21,342.904920442,208.077305935,558,241,False,49.1619957623,25.901739328,49.1619957623,25.901739328,2.14261453989
588,,358.0,206.0,21,357.96025746,206.084933496,558,241,False,51.3204670194,25.6537261613,51.3204670194,25.6537261613,2.1726731688
589,,374.0,203.0,21,373.967145005,203.052177991,558,241,False,53.615361291,25.2762047292,53.615361291,25.2762047292,2.32573905457
590,,389.0,195.0,21,389.004727349,195.109611256,558,241,False,55.7712870751,24.2875034759,55.7712870751,24.2875034759,2.37182338187
591,,402.0,186.0,21,402.038246851,186.063004917,558,241,False,57.6398920216,23.1613699067,57.6398920216,23.1613699067,2.18171062742
592,,414.0,175.0,21,414.033837504,175.060215598,558,241,False,59.3596899647,21.7917280827,59.3596899647,21.7917280827,2.19855036124
593,,425.0,163.0,21,425.031385198,163.042037451,558,241,False,60.9363993115,20.2956893093,60.9363993115,20.2956893093,2.17350969082
594,,434.0,152.0,21,434.048268805,151.998769356,558,241,False,62.229142481,18.9210086335,62.229142481,18.9210086335,1.8870431533
595,,444.0,139.0,21,444.001904308,139.034405289,558,241,False,63.6561869976,17.3071873804,63.6561869976,17.3071873804,2.1542690383
596,,455.0,126.0,21,454.98210363,126.014491797,558,241,False,65.2304091226,15.686451261,65.2304091226,15.686451261,2.25941604567
597,,448.0,105.0,21,448.313493247,105.148171778,558,241,False,64.2743359494,13.0889840388,64.2743359494,13.0889840388,2.76783523414
598,,431.0,79.0,21,431.310528471,79.1512398261,558,241,False,61.8366349062,9.85285143063,61.8366349062,9.85285143063,4.05153558952
599,,424.0,51.0,21,423.946644249,51.0966368136,558,241,False,60.7808808959,6.36057719671,60.7808808959,6.36057719671,3.6483689308
600,,429.0,31.0,21,428.75798553,30.8952544024,558,241,False,61.470678929,3.84588229076,61.470678929,3.84588229076,2.60758735166
601,,441.0,29.0,21,440.774313248,28.6331695563,558,241,False,63.193449928,3.56429496551,63.193449928,3.56429496551,1.7456320737
602,,449.0,36.0,21,448.980744785,35.6870632908,558,241,False,64.3699992523,4.44237302375,64.3699992523,4.44237302375,1.46809038852
603,,483.0,36.0,21,482.532182731,35.9997852747,558,241,False,69.1802412518,4.48130107154,69.1802412518,4.48130107154,4.81039951417
604,,494.0,37.0,21,494.213828867,36.9876550069,558,241,False,70.8550292282,4.6042724075,70.8550292282,4.6042724075,1.67929649427
605,,497.0,37.0,21,497.240964861,37.0126482185,558,241,False,71.2890272202,4.60738359566,71.2890272202,4.60738359566,0.434009143368
606,,498.0,37.0,21,498.133201429,37.005539656,558,241,False,71.4169464414,4.60649871237,71.4169464414,4.60649871237,0.127922281779
607,,500.0,37.0,21,500.033886327,37.0021042178,558,241,False,71.6894460684,4.60607106446,71.6894460684,4.60607106446,0.272499962518
608,,502.0,37.0,21,502.011875763,37.0007861646,558,241,False,71.9730287832,4.60590699144,71.9730287832,4.60590699144,0.283582762303
609,,503.0,36.0,21,503.022226515,36.0181294337,558,241,False,72.1178819376,4.48358457681,72.1178819376,4.48358457681,0.189592218892
610,,505.0,35.0,21,504.991299667,35.0076106814,558,241,False,72.4001863322,4.35779386076,72.4001863322,4.35779386076,0.309061604585
611,,506.0,35.0,21,506.013780785,34.9850411375,558,241,False,72.5467786072,4.35498437396,72.5467786072,4.35498437396,0.146619194857
612,,508.0,33.0,21,507.988114645,33.0292456533,558,241,False,72.8298372251,4.11152435518,72.8298372251,4.11152435518,0.373356347105
613,,508.0,33.0,21,508.030428228,32.976894013,558,241,False,72.8359036886,4.10500755349,72.8359036886,4.10500755349,0.00890340855562
614,,509.0,33.0,21,508.995172876,32.98976067,558,241,False,72.9742183335,4.10660921203,72.9742183335,4.10660921203,0.138323918022
615,,523.0,29.0,21,522.765554868,29.0674510769,558,241,False,74.9484666477,3.61835490584,74.9484666477,3.61835490584,2.03372777773
616,,517.0,48.0,21,517.25821196,47.6183150257,558,241,False,74.1588834351,5.92759108204,74.1588834351,5.92759108204,2.44049449233
617,,518.0,50.0,21,517.987923662,50.1414890758,558,241,False,74.2635016003,6.24167913807,74.2635016003,6.24167913807,0.331053269765
618,,517.0,45.0,21,517.025988151,45.1911682729,558,241,False,74.1255896991,5.62545663148,74.1255896991,5.62545663148,0.631466444176
619,,519.0,40.0,21,518.957636263,40.0778760773,558,241,False,74.4025284965,4.98894722954,74.4025284965,4.98894722954,0.694146466012
620,,513.0,54.0,21,513.124410152,53.690452411,558,241,False,73.5662236777,6.68345880635,73.5662236777,6.68345880635,1.88964950027
621,,515.0,54.0,21,514.910388224,54.1181330004,558,241,False,73.8222778816,6.73669705399,73.8222778816,6.73669705399,0.261530239804
622,,519.0,51.0,21,518.924420261,51.1087134218,558,241,False,74.3977663457,6.36208050894,74.3977663457,6.36208050894,0.686676436267
623,,514.0,73.0,21,514.13033869,72.5977064018,558,241,False,73.7104428229,9.03705888819,73.7104428229,9.03705888819,2.76186946729
624,,518.0,85.0,21,517.895637716,85.007231436,558,241,False,74.2502706403,10.5818130418,74.2502706403,10.5818130418,1.63636165549
625,,508.0,100.0,21,508.203492132,99.9567077858,558,241,False,72.8607157178,12.4427437078,72.8607157178,12.4427437078,2.32248268582
626,,511.0,114.0,21,510.855571955,113.99949992,558,241,False,73.2409422158,14.1908091187,73.2409422158,14.1908091187,1.78893959386
627,,499.0,127.0,21,499.203173196,127.018398183,558,241,False,71.5703474116,15.811418861,71.5703474116,15.811418861,2.3275014364
628,,498.0,145.0,21,497.891825101,144.918565013,558,241,False,71.3823405163,18.0396553958,71.3823405163,18.0396553958,2.23615398574
629,,491.0,163.0,21,491.057898938,162.965422697,558,241,False,70.402566156,20.2861522029,70.402566156,20.2861522029,2.45085815615
630,,501.0,158.0,21,500.723062455,158.397145844,558,241,False,71.7882526817,19.7174870345,71.7882526817,19.7174870345,1.49783417686
631,,510.0,151.0,21,509.900331881,151.203317186,558,241,False,73.1039902338,18.8219896912,73.1039902338,18.8219896912,1.59156551795
632,,517.0,146.0,21,516.99869474,146.042752918,558,241,False,74.1216766652,18.1795957989,74.1216766652,18.1795957989,1.20347645822
633,,520.0,144.0,21,520.07257407,143.960845198,558,241,False,74.5623762108,17.9204371616,74.5623762108,17.9204371616,0.511252666234
634,,522.0,142.0,21,522.048382116,141.982770093,558,241,False,74.8456461815,17.674203746,74.8456461815,17.674203746,0.375330216301
635,,517.0,137.0,21,517.143907926,137.046960971,558,241,False,74.14249576,17.0597876727,74.14249576,17.0597876727,0.933770649767
636,,506.0,133.0,21,506.166678425,133.002221387,558,241,False,72.5686994158,16.5562931187,72.5686994158,16.5562931187,1.65237456378
637,,489.0,130.0,21,489.174551193,129.982260311,558,241,False,70.1325521424,16.1803643541,70.1325521424,16.1803643541,2.46498194188
638,,489.0,132.0,21,488.76722057,131.903317952,558,241,False,70.0741534867,16.41950016,70.0741534867,16.41950016,0.246163231736
639,,491.0,131.0,21,490.863313848,131.013163783,558,241,False,70.374668652,16.3086925871,70.374668652,16.3086925871,0.320293120112
640,,471.0,124.0,21,471.339064983,124.114278716,558,241,False,67.5754931875,15.4499102136,67.5754931875,15.4499102136,2.92794987084
641,,452.0,132.0,21,452.127202357,131.780282541,558,241,False,64.8211042806,16.4041845487,64.8211042806,16.4041845487,2.91501247979
642,,444.0,136.0,21,443.851250272,135.976900332,558,241,False,63.6345878526,16.9265851036,63.6345878526,16.9265851036,1.2964272342
643,,451.0,143.0,21,450.667626526,142.940694932,558,241,False,64.6118460969,17.7934475019,64.6118460969,17.7934475019,1.30632465096
644,,463.0,151.0,21,462.773685056,150.957633728,558,241,False,66.3474817285,18.7914066881,66.3474817285,18.7914066881,2.0020873065
645,,477.0,161.0,21,476.875074294,160.947567128,558,241,False,68.3691862787,20.0349668624,68.3691862787,20.0349668624,2.37354822903
646,,488.0,170.0,21,488.005005552,169.996540271,558,241,False,69.964875348,21.1613950545,69.964875348,21.1613950545,1.95321890161
647,,487.0,173.0,21,487.218369334,173.106498116,558,241,False,69.8520959619,21.5485267364,69.8520959619,21.5485267364,0.403224663305
648,,487.0,184.0,21,487.073914077,183.902161046,558,241,False,69.8313855308,22.8923851924,69.8313855308,22.8923851924,1.34401803253
649,,483.0,197.0,21,483.098536478,196.921279639,558,241,False,69.2614389216,24.5130223617,69.2614389216,24.5130223617,1.71793596262
650,,481.0,202.0,21,481.004450518,202.111328252,558,241,False,68.9612115438,25.1590865044,68.9612115438,25.1590865044,0.712415156244
651,,466.0,179.0,21,466.231986486,179.547642626,558,241,False,66.8432955535,22.3503289576,66.8432955535,22.3503289576,3.5177673457
652,,449.0,175.0,21,449.133159931,174.889446383,558,241,False,64.3918508862,21.7704705041,64.3918508862,21.7704705041,2.51909046747
653,,447.0,154.0,21,446.784320428,154.246954054,558,241,False,64.0550997029,19.2008656499,64.0550997029,19.2008656499,2.5915768301
654,,431.0,126.0,21,431.156625052,126.230687736,558,241,False,61.8145698999,15.7133636186,61.8145698999,15.7133636186,4.14519531704
655,,422.0,113.0,21,421.944864504,112.825070773,558,241,False,60.4938873841,14.044614619,60.4938873841,14.044614619,2.12812723565
656,,421.0,93.0,21,420.831327404,93.0471696109,558,241,False,60.334240488,11.5826352213,60.334240488,11.5826352213,2.4671501143
657,,410.0,78.0,21,410.108407985,77.9337766006,558,241,False,58.7969043706,9.70129999178,58.7969043706,9.70129999178,2.42957292207
658,,398.0,47.0,21,398.06643802,47.2566883053,558,241,False,57.0704570638,5.88257530771,57.0704570638,5.88257530771,4.19085653726
659,,386.0,32.0,21,386.026008266,31.8237554517,558,241,False,55.3442305758,3.96146333424,55.3442305758,3.96146333424,2.58273674667
660,,352.0,28.0,21,352.402152505,27.7250987742,558,241,False,50.5236060939,3.45125710882,50.5236060939,3.45125710882,4.84754894638
661,,325.0,37.0,21,325.043815267,36.6556559699,558,241,False,46.6012638376,4.56294472654,46.6012638376,4.56294472654,4.07683923344
662,,297.0,33.0,21,297.029090809,33.0919545701,558,241,False,42.5848158866,4.11933044441,42.5848158866,4.11933044441,4.04087215513
663,,259.0,33.0,21,259.189816507,32.9734698957,558,241,False,37.1598303236,4.10458131482,37.1598303236,4.10458131482,5.4250056125
664,,233.0,38.0,21,232.865276406,37.8980204528,558,241,False,33.3857027105,4.71759590699,33.3857027105,4.71759590699,3.8235881224
665,,207.0,37.0,21,206.939953611,37.0646015832,558,241,False,29.6688105535,4.61385081949,29.6688105535,4.61385081949,3.71833973029
666,,184.0,40.0,21,183.923640255,39.9576431459,558,241,False,26.3689806817,4.97398047459,26.3689806817,4.97398047459,3.31942322573
667,,157.0,54.0,21,157.040301667,53.784834101,558,241,False,22.5147385903,6.69520756444,22.5147385903,6.69520756444,4.22111416506
668,,161.0,55.0,21,160.465385511,55.1421353348,558,241,False,23.0057900374,6.86416622425,23.0057900374,6.86416622425,0.519305837143
669,,180.0,56.0,21,179.506893207,56.0636156884,558,241,False,25.7357552985,6.97887332221,25.7357552985,6.97887332221,2.73237406755
670,,194.0,54.0,21,193.891331061,54.0777286878,558,241,False,27.7980402955,6.73166747151,27.7980402955,6.73166747151,2.07704842058
671,,212.0,53.0,21,211.891746961,53.0137193898,558,241,False,30.378745084,6.5992181813,30.378745084,6.5992181813,2.58410139507
672,,229.0,53.0,21,228.974246555,52.9865472478,558,241,False,32.8278489685,6.59583575699,32.8278489685,6.59583575699,2.44910622015
673,,243.0,53.0,21,243.044608682,52.9940974667,558,241,False,34.8451051874,6.59677561826,34.8451051874,6.59677561826,2.01725643787
674,,261.0,53.0,21,260.947875129,52.9977575167,558,241,False,37.4118817389,6.59723122615,37.4118817389,6.59723122615,2.56677659198
