frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
572,92.0,168.0,43,92.145132743,168.008944677,536,218,False,13.753004887,23.1204969739,13.753004887,23.1204969739,0.933972022281
573,80.0,168.0,43,80.174206078,167.946227148,536,218,False,11.9662994146,23.1118661213,11.9662994146,23.1118661213,1.78672631835
574,101.0,151.0,43,100.482078479,151.280442757,536,218,False,14.9973251461,20.8184095537,14.9973251461,20.8184095537,3.80092883547
575,108.0,126.0,43,108.028778913,126.261595662,536,218,False,16.1236983452,17.3754489443,16.1236983452,17.3754489443,3.62252596148
576,122.0,124.0,43,121.896487084,123.694781797,536,218,False,18.1935055349,17.0222176785,18.1935055349,17.0222176785,2.09973191853
577,132.0,110.0,43,132.027297529,110.081004274,536,218,False,19.7055667954,15.1487620561,19.7055667954,15.1487620561,2.4075226322
578,134.0,124.0,43,134.156017445,123.540094802,536,218,False,20.0232861858,17.0009304773,20.0232861858,17.0009304773,1.87922150687
579,148.0,120.0,43,147.851093505,120.126186551,536,218,False,22.0673273888,16.5311265896,22.0673273888,16.5311265896,2.09733643759
580,143.0,108.0,43,143.273481777,108.203963973,536,218,False,21.3841017578,14.8904537578,21.3841017578,14.8904537578,1.77724635435
581,141.0,96.0,43,141.064165311,96.0835305111,536,218,False,21.0543530315,13.2225041988,21.0543530315,13.2225041988,1.70023232347
582,140.0,81.0,43,140.004271794,81.0850014775,536,218,False,20.8961599693,11.1584864419,20.8961599693,11.1584864419,2.0700710968
583,148.0,75.0,43,147.840125168,74.873732282,536,218,False,22.0656903236,10.303724626,22.0656903236,10.303724626,1.44859207909
584,151.0,82.0,43,151.021866818,81.7135071585,536,218,False,22.540577137,11.2449780493,22.540577137,11.2449780493,1.05426538053
585,150.0,81.0,43,150.083393427,81.0244523555,536,218,False,22.4005064816,11.1501539939,22.4005064816,11.1501539939,0.169149017113
586,142.0,86.0,43,142.159537079,85.9083759523,536,218,False,21.2178413551,11.8222535714,21.2178413551,11.8222535714,1.3602994684
587,141.0,108.0,43,140.940754852,107.657811925,536,218,False,21.03593356,14.815295219,21.03593356,14.815295219,2.99856444825
588,135.0,118.0,43,135.061419325,118.071755982,536,218,False,20.1584207948,16.2484067865,20.1584207948,16.2484067865,1.68042774851
589,129.0,116.0,43,129.026887868,116.250317754,536,218,False,19.2577444579,15.9977501496,19.2577444579,15.9977501496,0.934904601231
590,126.0,106.0,43,125.956703764,106.246687003,536,218,False,18.7995080245,14.621103716,18.7995080245,14.621103716,1.45090869187
591,135.0,107.0,43,134.767275371,106.903084906,536,218,False,20.1145187121,14.7114337027,20.1145187121,14.7114337027,1.31810948522
592,129.0,113.0,43,129.170440063,112.865658749,536,218,False,19.2791701587,15.5319713875,19.2791701587,15.5319713875,1.17093522363
593,144.0,125.0,43,143.701270124,124.838210686,536,218,False,21.4479507648,17.1795702779,21.4479507648,17.1795702779,2.72363569906
594,146.0,118.0,43,146.103195281,118.273242578,536,218,False,21.8064470569,16.2761342997,21.8064470569,16.2761342997,0.971965101269
595,160.0,114.0,43,159.834693197,114.064294493,536,218,False,23.8559243578,15.6969212605,23.8559243578,15.6969212605,2.12975232168
596,176.0,130.0,43,175.892963567,129.665440166,536,218,False,26.2526811294,17.8438679128,26.2526811294,17.8438679128,3.21773568678
597,196.0,144.0,43,195.886586797,143.893819904,536,218,False,29.2368039996,19.8019018217,29.2368039996,19.8019018217,3.56915761666
598,198.0,149.0,43,198.275264794,149.121838059,536,218,False,29.5933231036,20.5213538613,29.5933231036,20.5213538613,0.802942780612
599,211.0,163.0,43,210.921591504,162.892608399,536,218,False,31.4808345528,22.4164139999,31.4808345528,22.4164139999,2.67468734616
600,234.0,174.0,43,233.783750716,174.006170108,536,218,False,34.8930971218,23.9458032259,34.8930971218,23.9458032259,3.73932711114
601,238.0,177.0,43,238.24934069,177.147201057,536,218,False,35.5596030881,24.3780551913,35.5596030881,24.3780551913,0.794400380611
602,240.0,177.0,43,240.144395069,177.115307343,536,218,False,35.8424470252,24.3736661481,35.8424470252,24.3736661481,0.2828779887
603,240.0,176.0,43,240.091953629,176.06370566,536,218,False,35.8346199446,24.2289503202,35.8346199446,24.2289503202,0.144927340574
604,243.0,176.0,43,242.982588517,176.00689973,536,218,False,36.2660579876,24.2211329904,36.2660579876,24.2211329904,0.431508859214
605,245.0,175.0,43,245.008873458,175.019601875,536,218,False,36.5684885758,24.0852663131,36.5684885758,24.0852663131,0.331547907071
606,247.0,176.0,43,247.004042471,175.972448248,536,218,False,36.8662749957,24.2163919607,36.8662749957,24.2163919607,0.325377760952
607,245.0,178.0,43,245.072887184,177.970226595,536,218,False,36.5780428633,24.4913155865,36.5780428633,24.4913155865,0.398322434879
608,244.0,163.0,43,244.012745764,163.291187177,536,218,False,36.4198128006,22.4712642904,36.4198128006,22.4712642904,2.02623887818
609,258.0,147.0,43,257.736515538,147.140832092,536,218,False,38.4681366475,20.2487383613,38.4681366475,20.2487383613,3.02245795459
610,257.0,146.0,43,257.156503803,145.78649119,536,218,False,38.3815677318,20.0623611729,38.3815677318,20.0623611729,0.205500933081
611,274.0,156.0,43,273.74946657,155.711492977,536,218,False,40.8581293388,21.4281871069,40.8581293388,21.4281871069,2.82822168072
612,279.0,150.0,43,279.105877526,150.167851932,536,218,False,41.6575936606,20.6653007246,41.6575936606,20.6653007246,1.10505150748
613,289.0,141.0,43,288.959815915,141.129248448,536,218,False,43.1283307336,19.4214562084,43.1283307336,19.4214562084,1.92619228485
614,299.0,143.0,43,298.981211296,142.85516461,536,218,False,44.6240613875,19.6589676069,44.6240613875,19.6589676069,1.51447081627
615,309.0,141.0,43,308.992814763,141.00812651,536,218,False,46.1183305616,19.4047880518,46.1183305616,19.4047880518,1.51573335752
616,318.0,138.0,43,318.015149551,138.023837429,536,218,False,47.4649476942,18.9941060682,47.4649476942,18.9941060682,1.407848498
617,323.0,133.0,43,323.077844922,133.045553026,536,218,False,48.220573869,18.3090210586,48.220573869,18.3090210586,1.01995705124
618,324.0,132.0,43,324.10381437,131.947387773,536,218,False,48.3737036373,18.1578974,48.3737036373,18.1578974,0.215144337985
619,323.0,133.0,43,323.077945442,132.941387699,536,218,False,48.2205888719,18.2946863806,48.2205888719,18.2946863806,0.205317696754
620,325.0,135.0,43,324.977420898,134.958451481,536,218,False,48.5040926713,18.5722639653,48.5040926713,18.5722639653,0.396766580992
621,333.0,140.0,43,332.882095671,139.930062367,536,218,False,49.6838948763,19.256430601,49.6838948763,19.256430601,1.36382448582
622,303.0,151.0,43,303.628596103,150.864309407,536,218,False,45.3177009109,20.7611434964,45.3177009109,20.7611434964,4.61820426582
623,301.0,151.0,43,300.767054741,151.140379583,536,218,False,44.8906051852,20.799134805,44.8906051852,20.799134805,0.428782110655
624,293.0,143.0,43,292.997836232,143.204150344,536,218,False,43.7310203331,19.7069931666,43.7310203331,19.7069931666,1.59292510417
625,297.0,148.0,43,296.78920894,147.851483483,536,218,False,44.2968968567,20.3465344243,44.2968968567,20.3465344243,0.853949214059
626,310.0,140.0,43,309.750859158,140.165769311,536,218,False,46.2314715161,19.2888673364,46.2314715161,19.2888673364,2.20482171198
627,321.0,138.0,43,320.934651123,137.965348694,536,218,False,47.9006941975,18.9860571597,47.9006941975,18.9860571597,1.69646643438
628,323.0,139.0,43,323.137486901,138.928960987,536,218,False,48.2294756569,19.118664356,48.2294756569,19.118664356,0.35451645456
629,325.0,139.0,43,325.058988509,138.988577471,536,218,False,48.5162669416,19.1268684593,48.5162669416,19.1268684593,0.28690860624
630,326.0,139.0,43,326.040192889,138.996463097,536,218,False,48.6627153566,19.1279536372,48.6627153566,19.1279536372,0.146452435436
631,327.0,139.0,43,327.015851802,138.998716219,536,218,False,48.8083360899,19.1282636999,48.8083360899,19.1282636999,0.145621063383
632,327.0,140.0,43,327.023786233,139.981686838,536,218,False,48.8095203333,19.263534886,48.8095203333,19.263534886,0.135276369783
633,327.0,140.0,43,327.009721048,140.010157251,536,218,False,48.8074210519,19.2674528327,48.8074210519,19.2674528327,0.0044449171916
634,328.0,140.0,43,327.985827799,140.004598479,536,218,False,48.9531086267,19.2666878641,48.9531086267,19.2666878641,0.145689583091
635,328.0,140.0,43,328.011702531,140.001752816,536,218,False,48.956970527,19.2662962591,48.956970527,19.2662962591,0.00388170431533
636,323.0,149.0,43,323.094356157,148.840128214,536,218,False,48.2230382324,20.4825864515,48.2230382324,20.4825864515,1.42056976076
637,318.0,157.0,43,318.039474679,156.950567718,536,218,False,47.4685783103,21.5987019795,47.4685783103,21.5987019795,1.34719102062
638,315.0,162.0,43,314.97924626,162.035570752,536,218,False,47.0118278,22.2984730393,47.0118278,22.2984730393,0.835643802518
639,313.0,165.0,43,312.97273118,165.051514352,536,218,False,46.7123479373,22.7135111494,46.7123479373,22.7135111494,0.51180545228
640,313.0,166.0,43,312.953229056,166.056703617,536,218,False,46.7094371725,22.8518399473,46.7094371725,22.8518399473,0.138359419231
641,312.0,167.0,43,311.998652227,167.022929038,536,218,False,46.566963019,22.9848067483,46.566963019,22.9848067483,0.194882155729
642,311.0,169.0,43,311.000267388,168.990795563,536,218,False,46.4179503564,23.2556140683,46.4179503564,23.2556140683,0.309097683811
643,310.0,170.0,43,310.000136495,170.013556244,536,218,False,46.2686770888,23.396360951,46.2686770888,23.396360951,0.205163820922
644,310.0,171.0,43,309.982216309,171.005865529,536,218,False,46.2660024342,23.5329172746,46.2660024342,23.5329172746,0.136582514617
645,310.0,172.0,43,309.992518271,172.002225074,536,218,False,46.2675400404,23.6700309735,46.2675400404,23.6700309735,0.137122320015
646,309.0,173.0,43,309.015006929,173.000831181,536,218,False,46.1216428252,23.8074538322,46.1216428252,23.8074538322,0.200427142673
647,309.0,174.0,43,308.98860859,174.000309883,536,218,False,46.1177027746,23.9449967729,46.1177027746,23.9449967729,0.13759936235
648,308.0,176.0,43,308.012777769,175.982279175,536,218,False,45.9720563834,24.2177448406,45.9720563834,24.2177448406,0.309199579084
649,308.0,177.0,43,307.987740805,177.010377945,536,218,False,45.9683195231,24.3592263227,45.9683195231,24.3592263227,0.141530823162
650,308.0,179.0,43,307.994616237,178.986844404,536,218,False,45.969345707,24.6312171198,45.969345707,24.6312171198,0.271992732929
651,307.0,180.0,43,307.015790735,180.012118368,536,218,False,45.8232523485,24.7723098672,45.8232523485,24.7723098672,0.203102025474
652,307.0,182.0,43,306.988900815,181.987494947,536,218,False,45.8192389276,25.0441506808,45.8192389276,25.0441506808,0.27187043881
653,306.0,183.0,43,306.01288669,183.012360925,536,218,False,45.6735651776,25.1851872833,45.6735651776,25.1851872833,0.202761349072
654,306.0,186.0,43,305.987781402,185.969749029,536,218,False,45.6698181197,25.5921672976,45.6698181197,25.5921672976,0.406997263495
655,308.0,184.0,43,307.958958712,184.0762385,536,218,False,45.9640236884,25.3315924541,45.9640236884,25.3315924541,0.393009116513
656,322.0,176.0,43,321.768921252,176.139621191,536,218,False,48.0252121272,24.2393974116,48.0252121272,24.2393974116,2.33267824425
657,302.0,164.0,43,302.509982276,164.12870604,536,218,False,45.1507436233,22.5865191798,45.1507436233,22.5865191798,3.31580693481
658,289.0,179.0,43,289.093750768,178.57005878,536,218,False,43.1483210101,24.5738613,43.1483210101,24.5738613,2.82120985115
659,249.0,173.0,43,249.0,173.0,536,218,False,37.1641791045,23.8073394495,37.1641791045,23.8073394495,6.03303489916
660,241.0,172.0,43,242.333333333,172.166666667,536,218,False,36.1691542288,23.6926605505,36.1691542288,23.6926605505,1.00161157795
661,235.0,171.0,43,235.273291925,171.043478261,536,218,False,35.1154167052,23.5380933387,35.1154167052,23.5380933387,1.06501351709
662,233.0,170.0,43,233.01954223,170.017802168,536,218,False,34.7790361537,23.3969452525,34.7790361537,23.3969452525,0.364793993451
663,231.0,170.0,43,231.003291262,169.988396949,536,218,False,34.4781031734,23.3928986627,34.4781031734,23.3928986627,0.300960185938
664,230.0,170.0,43,229.983123433,169.994796798,536,218,False,34.3258393184,23.3937793759,34.3258393184,23.3937793759,0.152266402131
665,229.0,170.0,43,228.9928427,169.998018526,536,218,False,34.1780362239,23.3942227329,34.1780362239,23.3942227329,0.147803759433
666,228.0,171.0,43,227.997290847,170.981421662,536,218,False,34.0294463951,23.5295534397,34.0294463951,23.5295534397,0.200980937963
667,228.0,171.0,43,227.981151739,171.010058358,536,218,False,34.027037573,23.5334942694,34.027037573,23.5334942694,0.00461871873778
668,228.0,172.0,43,227.992121298,171.986725263,536,218,False,34.0286748206,23.667897972,34.0286748206,23.667897972,0.134413674273
669,227.0,173.0,43,227.014858966,172.994237634,536,218,False,33.882814771,23.8065464634,33.882814771,23.8065464634,0.201242535834
670,227.0,174.0,43,226.988553441,173.997813292,536,218,False,33.8788885733,23.9446532053,33.8788885733,23.9446532053,0.138162539042
671,226.0,174.0,43,226.012757214,174.017019442,536,218,False,33.7332473454,23.9472962535,33.7332473454,23.9472962535,0.145665208512
672,226.0,175.0,43,225.987733144,174.989360549,536,218,False,33.7295124096,24.0811046627,33.7295124096,24.0811046627,0.133860524889
673,226.0,176.0,43,225.994613381,175.995221797,536,218,False,33.7305393106,24.2195259354,33.7305393106,24.2195259354,0.138425081726
674,200.0,176.0,43,200.461697861,176.016016526,536,218,False,29.9196563972,24.2223875953,29.9196563972,24.2223875953,3.81088398787
675,193.0,190.0,43,192.855382321,189.757112716,536,218,False,28.784385421,26.1133641352,28.784385421,26.1133641352,2.20559118236
676,205.0,177.0,43,204.592052862,177.37914396,536,218,False,30.5361272928,24.4099739394,30.5361272928,24.4099739394,2.44338653194
677,241.0,169.0,43,240.402937082,169.074607317,536,218,False,35.8810353854,23.2671477959,35.8810353854,23.2671477959,5.46571990794
678,262.0,157.0,43,262.023714185,157.095960406,536,218,False,39.1080170425,21.6187101476,39.1080170425,21.6187101476,3.62363868177
679,273.0,152.0,43,273.198986171,151.914173096,536,218,False,40.7759680852,20.9056201508,40.7759680852,20.9056201508,1.81398953258
680,287.0,130.0,43,287.029755743,130.26540973,536,218,False,42.8402620512,17.9264325317,42.8402620512,17.9264325317,3.62448181789
681,289.0,106.0,43,289.223001134,106.148826976,536,218,False,43.1676121096,14.6076367398,43.1676121096,14.6076367398,3.3349008334
682,281.0,92.0,43,281.271620226,91.8794950146,536,218,False,41.9808388397,12.6439672038,41.9808388397,12.6439672038,2.2944343182
683,250.0,92.0,43,250.520493449,91.6969560533,536,218,False,37.3911184252,12.6188471633,37.3911184252,12.6188471633,4.58978915632
684,227.0,103.0,43,227.071368826,102.67849844,536,218,False,33.8912490785,14.1300685927,33.8912490785,14.1300685927,3.81220089353
685,235.0,106.0,43,234.46780577,106.012881762,536,218,False,34.995194891,14.5889286828,34.995194891,14.5889286828,1.19551199884
686,235.0,140.0,43,234.917592507,139.45822594,536,218,False,35.0623272399,19.1914989826,35.0623272399,19.1914989826,4.6030598645
687,219.0,161.0,43,219.260215477,161.003788346,536,218,False,32.7254052951,22.1564846348,32.7254052951,22.1564846348,3.77522768767
688,211.0,175.0,43,210.968218162,175.136110819,536,218,False,31.4877937555,24.101299654,31.4877937555,24.101299654,2.30520883692
689,188.0,186.0,43,188.249537124,186.110685598,536,218,False,28.0969458394,25.6115622383,28.0969458394,25.6115622383,3.71197288025
690,159.0,177.0,43,159.212532773,177.400849925,536,218,False,23.763064593,24.4129609989,23.763064593,24.4129609989,4.49657331633
691,149.0,177.0,43,148.746043949,177.006084452,536,218,False,22.2009020819,24.358635475,22.2009020819,24.358635475,1.56310683367
692,145.0,176.0,43,144.782384825,176.013245578,536,218,False,21.6093111679,24.2220062722,21.6093111679,24.2220062722,0.607163362393
693,143.0,176.0,43,142.87733448,175.987625846,536,218,False,21.3249752955,24.218480621,21.3249752955,24.218480621,0.284357729881
694,142.0,176.0,43,141.934455637,175.994559544,536,218,False,21.18424711,24.2194347996,21.18424711,24.2194347996,0.140731420292
695,141.0,177.0,43,140.974621882,176.980096287,536,218,False,21.0409883406,24.3550591221,21.0409883406,24.3550591221,0.197274001951
696,140.0,178.0,43,139.990495785,177.991726125,536,218,False,20.8941038485,24.4942742374,20.8941038485,24.4942742374,0.202375646633
697,140.0,179.0,43,139.978619133,178.996875262,536,218,False,20.8923312139,24.6325975131,20.8923312139,24.6325975131,0.138334633564
698,139.0,181.0,43,139.009013687,180.980997075,536,218,False,20.7476139831,24.9056417993,20.7476139831,24.9056417993,0.30902469011
699,137.0,183.0,43,137.022008574,182.992063666,536,218,False,20.4510460558,25.1823940825,20.4510460558,25.1823940825,0.405640680588
700,137.0,185.0,43,136.973422729,184.997001155,536,218,False,20.4437944372,25.4583029112,20.4437944372,25.4583029112,0.276004108233
701,141.0,177.0,43,140.917084523,177.177243605,536,218,False,21.0324006751,24.3821894869,21.0324006751,24.3821894869,1.22657140244
702,157.0,157.0,43,156.751566312,157.288632839,536,218,False,23.395756166,21.6452247026,23.395756166,21.6452247026,3.61613404161
