frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
24,,378.0,107.0,34,378.153585901,107.00627773,538,222,False,56.2310164909,14.4603078014,56.2310164909,14.4603078014,0.930532110011
25,,371.0,106.0,34,371.297016144,106.001609051,538,222,False,55.2114522147,14.3245417636,55.2114522147,14.3245417636,1.02856391642
26,,372.0,118.0,34,371.979486178,117.768692489,538,222,False,55.3129347477,15.9146881742,55.3129347477,15.9146881742,1.59338140803
27,,373.0,118.0,34,372.986074816,118.116726132,538,222,False,55.4626133555,15.9617197476,55.4626133555,15.9617197476,0.156893768365
28,,364.0,116.0,34,364.172872647,116.088889891,538,222,False,54.1521000219,15.6876878231,54.1521000219,15.6876878231,1.33885723413
29,,363.0,111.0,34,362.930262877,111.088811477,538,222,False,53.9673253349,15.0120015509,53.9673253349,15.0120015509,0.700495270034
30,,379.0,123.0,34,379.0,123.0,538,222,False,56.3568773234,16.6216216216,56.3568773234,16.6216216216,2.88111705384
31,,379.0,123.0,34,379.0,123.0,538,222,False,56.3568773234,16.6216216216,56.3568773234,16.6216216216,0.0
32,,379.0,123.0,34,379.0,123.0,538,222,False,56.3568773234,16.6216216216,56.3568773234,16.6216216216,0.0
33,,378.0,123.0,34,378.021549993,123.0,538,222,False,56.2113828986,16.6216216216,56.2113828986,16.6216216216,0.145494424833
34,,378.0,122.0,34,377.99079037,122.018377442,538,222,False,56.206808977,16.4889699246,56.206808977,16.4889699246,0.132730529583
35,,379.0,123.0,34,378.977825193,122.971912043,538,222,False,56.3535799543,16.6178259518,56.3535799543,16.6178259518,0.195308974557
36,,378.0,122.0,34,378.02653097,122.023551459,538,222,False,56.2121235643,16.4896691161,56.2121235643,16.4896691161,0.190877145863
37,,367.0,123.0,34,367.189931749,122.974730643,538,222,False,54.6007333456,16.6182068436,54.6007333456,16.6182068436,1.61650870225
38,,377.0,116.0,34,376.704839478,116.131644603,538,222,False,56.0155895135,15.6934654869,56.0155895135,15.6934654869,1.69025576546
39,,383.0,104.0,34,382.94382191,104.144998335,538,222,False,56.9433192431,14.0736484236,56.9433192431,14.0736484236,1.86667880732
40,,381.0,95.0,34,381.124328388,95.0051249634,538,222,False,56.6727625856,12.8385304005,56.6727625856,12.8385304005,1.26440398455
41,,378.0,74.0,34,378.071127183,74.2136051079,538,222,False,56.2187549714,10.0288655551,56.2187549714,10.0288655551,2.84610953001
42,,368.0,64.0,34,368.152550722,63.8935449773,538,222,False,54.7438737133,8.63426283477,54.7438737133,8.63426283477,2.02982547851
43,,352.0,56.0,34,352.169907641,55.9157455794,538,222,False,52.3672725117,7.55618183505,52.3672725117,7.55618183505,2.60969191928
44,,334.0,54.0,34,334.10440984,53.8594458831,538,222,False,49.6809531361,7.27830349772,49.6809531361,7.27830349772,2.70065328359
45,,318.0,56.0,34,318.005208508,55.8710445736,538,222,False,47.2870198525,7.55014115859,47.2870198525,7.55014115859,2.40931780387
46,,303.0,59.0,34,302.982491929,58.9304358025,538,222,False,45.0531586512,7.96357240574,45.0531586512,7.96357240574,2.27179692379
47,,288.0,67.0,34,287.992543722,66.8838618088,538,222,False,42.8241700702,9.03835970389,42.8241700702,9.03835970389,2.47458235473
48,,272.0,78.0,34,272.015012717,77.8988874979,538,222,False,40.4483290286,10.5268766889,40.4483290286,10.5268766889,2.8036232753
49,,255.0,90.0,34,255.024283225,89.9417102227,538,222,False,37.9218265019,12.1542851652,37.9218265019,12.1542851652,3.00527425807
50,,243.0,103.0,34,242.920763397,102.959452191,538,222,False,36.1220466018,13.9134394853,36.1220466018,13.9134394853,2.5167104741
51,,228.0,116.0,34,228.019751287,115.983986466,538,222,False,33.9062827193,15.6735116846,33.9062827193,15.6735116846,2.82974623066
52,,221.0,123.0,34,220.867029476,123.101006371,538,222,False,32.842680963,16.6352711312,32.842680963,16.6352711312,1.43395604156
53,,213.0,128.0,34,212.961560567,128.078438571,538,222,False,31.6671465527,17.3078971042,31.6671465527,17.3078971042,1.35436584763
54,,205.0,132.0,34,204.986205217,132.049023688,538,222,False,30.4812201066,17.8444626605,30.4812201066,17.8444626605,1.30166206514
55,,200.0,132.0,34,199.941374958,132.090564168,538,222,False,29.7310594733,17.8500762389,29.7310594733,17.8500762389,0.750181636691
56,,191.0,130.0,34,191.046935399,130.072886864,538,222,False,28.4084662303,17.5774171438,28.4084662303,17.5774171438,1.35040581623
57,,186.0,130.0,34,185.949439986,129.993366072,538,222,False,27.6504743474,17.5666710908,27.6504743474,17.5666710908,0.758068052558
58,,184.0,130.0,34,183.924389815,129.995909932,538,222,False,27.3493516454,17.5670148557,27.3493516454,17.5670148557,0.30112289823
59,,182.0,130.0,34,181.969102397,129.998398163,538,222,False,27.0586025869,17.5673511031,27.0586025869,17.5673511031,0.290749252871
60,,180.0,130.0,34,179.98835399,129.999399267,538,222,False,26.7640675078,17.5674863874,26.7640675078,17.5674863874,0.294535110177
61,,179.0,130.0,34,178.977816805,129.99977592,538,222,False,26.6138017554,17.5675372865,26.6138017554,17.5675372865,0.150265761037
62,,178.0,131.0,34,177.990878126,130.982080146,538,222,False,26.4670450745,17.7002811008,26.4670450745,17.7002811008,0.197884925216
63,,177.0,131.0,34,176.996559276,131.010303764,538,222,False,26.3191909704,17.7040951032,26.3191909704,17.7040951032,0.14790328837
64,,177.0,131.0,34,176.980879306,131.004653083,538,222,False,26.3168593764,17.7033314977,26.3168593764,17.7033314977,0.00245345149637
65,,177.0,130.0,34,176.992019772,130.019609495,538,222,False,26.3185159512,17.5702174993,26.3185159512,17.5702174993,0.133124305837
66,,178.0,131.0,34,177.979148467,130.972491525,538,222,False,26.4653008873,17.6989853412,26.4653008873,17.6989853412,0.195261298161
67,,178.0,131.0,34,178.009209127,131.005917315,538,222,False,26.4697708739,17.7035023399,26.4697708739,17.7035023399,0.00635484517112
68,,178.0,131.0,34,178.004245001,131.002979298,538,222,False,26.4690327139,17.7031053105,26.4690327139,17.7031053105,0.000838160169649
69,,177.0,131.0,34,177.019457393,131.001147461,538,222,False,26.3225958949,17.702857765,26.3225958949,17.702857765,0.146437028266
70,,173.0,132.0,34,173.061616472,131.982593121,538,222,False,25.7340693639,17.8354855569,25.7340693639,17.8354855569,0.603285677666
71,,167.0,131.0,34,167.061239673,131.02833137,538,222,False,24.8418200257,17.7065312662,24.8418200257,17.7065312662,0.901519878038
72,,161.0,132.0,34,161.024656584,131.976553156,538,222,False,23.9441868526,17.8346693454,23.9441868526,17.8346693454,0.906732971035
73,,157.0,132.0,34,156.973604884,132.007469951,538,222,False,23.3417999828,17.8388472907,23.3417999828,17.8388472907,0.6024013581
74,,150.0,132.0,34,150.041968195,132.003559846,538,222,False,22.3110733375,17.8383188981,22.3110733375,17.8383188981,1.03072678064
75,,143.0,133.0,34,143.018121374,132.983527602,538,222,False,21.2666351486,17.9707469732,21.2666351486,17.9707469732,1.05280023068
76,,136.0,134.0,34,136.006872755,133.993008702,538,222,False,20.2240702981,18.1071633381,20.2240702981,18.1071633381,1.05145180199
77,,129.0,133.0,34,129.002567259,133.033026129,538,222,False,19.1825378824,17.9774359634,19.1825378824,17.9774359634,1.0495803756
78,,123.0,134.0,34,122.983120801,133.978341857,538,222,False,18.2874529072,18.105181332,18.2874529072,18.105181332,0.904154849559
79,,117.0,135.0,34,116.992855317,134.990302161,538,222,False,17.3967071103,18.2419327245,17.3967071103,18.2419327245,0.901182011575
80,,113.0,134.0,34,112.961623566,134.031980332,538,222,False,16.7972674448,18.1124297746,16.7972674448,18.1124297746,0.613269049186
81,,111.0,134.0,34,110.948314786,133.995786628,538,222,False,16.4978906745,18.1075387335,16.4978906745,18.1075387335,0.299416721067
82,,107.0,133.0,34,107.014619877,133.015493896,538,222,False,15.9129546286,17.9750667427,15.9129546286,17.9750667427,0.599749119381
83,,104.0,132.0,34,103.989234235,132.006591426,538,222,False,15.4630831576,17.8387285711,15.4630831576,17.8387285711,0.470077054745
84,,102.0,131.0,34,101.977375145,131.002495805,538,222,False,15.1639219546,17.7030399736,15.1639219546,17.7030399736,0.328494780534
85,,100.0,130.0,34,99.9906766767,130.000932095,538,222,False,14.8685021081,17.5676935264,14.8685021081,17.5676935264,0.324948529084
86,,98.0,129.0,34,97.9964824302,129.000347496,538,222,False,14.5719676476,17.4324793914,14.5719676476,17.4324793914,0.325907269842
87,,96.0,128.0,34,95.998686908,128.000129521,538,222,False,14.2748976815,17.2973148001,14.2748976815,17.2973148001,0.326374066821
88,,93.0,128.0,34,93.0173468205,127.982211947,538,222,False,13.8315757354,17.2948935064,13.8315757354,17.2948935064,0.443328558244
89,,91.0,127.0,34,90.9894826529,127.010352888,538,222,False,13.5300345952,17.1635612011,13.5300345952,17.1635612011,0.328900035906
90,,90.0,126.0,34,89.9774309836,126.004671392,538,222,False,13.3795436407,17.0276582962,13.3795436407,17.0276582962,0.202773585434
91,,88.0,126.0,34,88.0085320575,125.983943664,538,222,False,13.0867705662,17.0248572519,13.0867705662,17.0248572519,0.292786473405
92,,86.0,126.0,34,86.0039908795,125.99316386,538,222,False,12.7886975286,17.0261032243,12.7886975286,17.0261032243,0.298075641749
93,,83.0,125.0,34,83.0193625929,125.015247635,538,222,False,12.3448866309,16.8939523831,12.3448866309,16.8939523831,0.46306798388
94,,82.0,126.0,34,81.9723994962,125.970861981,538,222,False,12.1892043861,17.0230894569,12.1892043861,17.0230894569,0.202270475332
95,,80.0,126.0,34,80.0058830143,126.005309777,538,222,False,11.8967855783,17.0277445645,11.8967855783,17.0277445645,0.292455858436
96,,81.0,133.0,34,80.9494575307,132.877898557,538,222,False,12.0370940566,17.956472778,12.0370940566,17.956472778,0.939267035327
97,,85.0,145.0,34,84.9251294178,144.859371399,538,222,False,12.6282720324,19.5755907296,12.6282720324,19.5755907296,1.7236688604
98,,87.0,146.0,34,87.0050857942,146.139233214,538,222,False,12.9375592259,19.7485450289,12.9375592259,19.7485450289,0.354361055603
99,,87.0,148.0,34,87.0391470061,148.043229343,538,222,False,12.9426240901,20.0058418031,12.9426240901,20.0058418031,0.257346620063
100,,86.0,149.0,34,86.0342096889,149.033533902,538,222,False,12.7931910318,20.1396667435,12.7931910318,20.1396667435,0.200597491493
101,,86.0,149.0,34,85.9958530172,149.031168642,538,222,False,12.7874874375,20.1393471138,12.7874874375,20.1393471138,0.00571254331784
102,,86.0,149.0,34,85.9976457264,149.012510488,538,222,False,12.7877540114,20.1368257416,12.7877540114,20.1368257416,0.00253542485637
103,,86.0,148.0,34,85.9990838291,148.022541935,538,222,False,12.7879678556,20.0030462074,12.7879678556,20.0030462074,0.133779705102
104,,85.0,149.0,34,85.0174930048,148.973584675,538,222,False,12.6420063948,20.1315654966,12.6420063948,20.1315654966,0.194478676854
105,,86.0,148.0,34,85.9717007265,148.024161085,538,222,False,12.7838960188,20.0032650115,12.7838960188,20.0032650115,0.191294746131
106,,87.0,148.0,34,86.9877861514,147.992796263,538,222,False,12.9349867883,19.999026522,12.9349867883,19.999026522,0.151150208143
107,,87.0,147.0,34,87.0132042991,147.014375704,538,222,False,12.9387664385,19.8668075276,12.9387664385,19.8668075276,0.132273006512
108,,87.0,147.0,34,87.005771188,146.988338157,538,222,False,12.9376611432,19.8632889401,12.9376611432,19.8632889401,0.00368810727719
109,,87.0,146.0,34,87.0021916748,146.012675291,538,222,False,12.9371288736,19.7314426069,12.9371288736,19.7314426069,0.131847407637
110,,86.0,146.0,34,86.0186551444,145.98770253,538,222,False,12.7908780884,19.7280679095,12.7908780884,19.7280679095,0.146289715125
111,,75.0,158.0,34,75.1861699867,157.780566036,538,222,False,11.1800996263,21.321698113,11.1800996263,21.321698113,2.26589154188
112,,67.0,155.0,34,67.0244558694,155.175476819,538,222,False,9.96646183932,20.9696590296,9.96646183932,20.9696590296,1.26366458926
113,,73.0,149.0,34,72.7572562403,149.13122324,538,222,False,10.818922861,20.1528680054,10.818922861,20.1528680054,1.18060889828
114,,66.0,136.0,34,66.1293452084,136.176913046,538,222,False,9.83335988229,18.4022855468,9.83335988229,18.4022855468,2.00894831431
115,,72.0,147.0,34,71.8268561684,146.643991993,538,222,False,10.6805734079,19.8167556747,10.6805734079,19.8167556747,1.64878637215
116,,86.0,148.0,34,85.7821831599,148.025481356,538,222,False,12.755714968,20.0034434265,12.755714968,20.0034434265,2.08352221275
117,,88.0,136.0,34,88.1255168591,136.248938839,538,222,False,13.1041660757,18.412018762,13.1041660757,18.412018762,1.62912572784
118,,95.0,143.0,34,94.967492094,142.765351597,538,222,False,14.1215601627,19.2926150807,14.1215601627,19.2926150807,1.34556330383
119,,101.0,140.0,34,101.001925704,140.075236941,538,222,False,15.0188737106,18.9290860731,15.0188737106,18.9290860731,0.968155433124
120,,115.0,137.0,34,114.858699095,137.035827699,538,222,False,17.0793604602,18.5183550945,17.0793604602,18.5183550945,2.10102488849
121,,127.0,131.0,34,126.976211325,131.067235103,538,222,False,18.8812210149,17.7117885274,18.8812210149,17.7117885274,1.97414565963
122,,134.0,121.0,34,134.081697114,121.098983372,538,222,False,19.9377988274,16.3647274827,19.9377988274,16.3647274827,1.71199594978
123,,138.0,104.0,34,138.088292676,104.165284545,538,222,False,20.5335751191,14.0763898034,20.5335751191,14.0763898034,2.36462232173
124,,139.0,89.0,34,139.089185095,89.0320756373,538,222,False,20.6824067056,12.0313615726,20.6824067056,12.0313615726,2.0504368573
125,,137.0,84.0,34,137.089442779,83.8321787193,538,222,False,20.3850472534,11.3286727999,20.3850472534,11.3286727999,0.763016484154
126,,124.0,91.0,34,124.232225857,90.714811289,538,222,False,18.473193436,12.2587582823,18.473193436,12.2587582823,2.12608655131
127,,125.0,94.0,34,124.846363412,93.9543966868,538,222,False,18.5645150055,12.6965400928,18.5645150055,12.6965400928,0.44720525788
128,,122.0,106.0,34,122.002588248,105.825380366,538,222,False,18.1416488101,14.3007270765,18.1416488101,14.3007270765,1.65898514092
129,,119.0,99.0,34,119.003828853,99.2662637653,538,222,False,17.6957366324,13.4143599683,17.6957366324,13.4143599683,0.992211832584
130,,116.0,93.0,34,116.001564138,93.0972609118,538,222,False,17.2493032175,12.580710934,17.2493032175,12.580710934,0.945660354583
131,,126.0,100.0,34,125.768717279,99.804283637,538,222,False,18.7016679969,13.4870653564,18.7016679969,13.4870653564,1.71197014901
132,,110.0,104.0,34,110.366445945,103.96946169,538,222,False,16.4113674268,14.0499272554,16.4113674268,14.0499272554,2.35845080908
133,,94.0,105.0,34,94.1582415634,105.044156334,538,222,False,14.0012255113,14.1951562614,14.0012255113,14.1951562614,2.41451351558
134,,92.0,111.0,34,91.8103070861,110.929933902,538,222,False,13.652090273,14.9905316084,13.652090273,14.9905316084,0.868629585758
135,,87.0,122.0,34,86.970907304,121.880563046,538,222,False,12.9324769225,16.4703463576,12.9324769225,16.4703463576,1.64550754059
136,,85.0,127.0,34,84.9376389145,127.058036036,538,222,False,12.6301321806,17.1700048697,12.6301321806,17.1700048697,0.762190512021
137,,94.0,129.0,34,93.7780920747,129.08004754,538,222,False,13.9446977063,17.4432496676,13.9446977063,17.4432496676,1.34266348757
138,,101.0,121.0,34,100.943457036,121.210993755,538,222,False,15.0101794849,16.3798640209,15.0101794849,16.3798640209,1.50533732234
139,,104.0,131.0,34,104.051523034,130.766256083,538,222,False,15.4723454326,17.6711156869,15.4723454326,17.6711156869,1.37146936823
140,,111.0,127.0,34,110.951332273,127.147639453,538,222,False,16.4983393714,17.1821134396,16.4983393714,17.1821134396,1.13656797443
141,,116.0,133.0,34,116.014285467,132.887898645,538,222,False,17.251194865,17.9578241412,17.251194865,17.9578241412,1.08098033597
142,,101.0,135.0,34,101.36360265,135.02156545,538,222,False,15.0726546691,18.2461574932,15.0726546691,18.2461574932,2.19753805582
143,,90.0,137.0,34,90.0813204125,137.011069267,538,222,False,13.3949918829,18.5150093604,13.3949918829,18.5150093604,1.69906849504
144,,78.0,145.0,34,78.0455519525,144.897252792,538,222,False,11.6052865357,19.5807098368,11.6052865357,19.5807098368,2.08296969136
145,,89.0,152.0,34,88.607471812,151.974426455,538,222,False,13.1758322397,20.5370846561,13.1758322397,20.5370846561,1.83882206954
146,,82.0,138.0,34,82.1551556683,138.365640036,538,222,False,12.216380025,18.6980594643,12.216380025,18.6980594643,2.07426184658
147,,78.0,132.0,34,78.0187461647,132.011542905,538,222,False,11.6013005449,17.8393976899,11.6013005449,17.8393976899,1.05623047189
148,,91.0,126.0,34,90.7018991061,125.998332929,538,222,False,13.4872712425,17.0268017472,13.4872712425,17.0268017472,2.05358166098
149,,104.0,130.0,34,103.874293216,129.82072972,538,222,False,15.4459915563,17.5433418541,15.4459915563,17.5433418541,2.02568481
150,,100.0,120.0,34,100.255666038,120.174342542,538,222,False,14.9079057306,16.2397760192,14.9079057306,16.2397760192,1.41025538172
151,,86.0,109.0,34,86.2881309991,109.094357169,538,222,False,12.8309488474,14.7424806985,12.8309488474,14.7424806985,2.56039902586
152,,77.0,100.0,34,77.0274375971,100.000901549,538,222,False,11.4538940665,13.5136353445,11.4538940665,13.5136353445,1.84562747432
153,,88.0,90.0,34,87.6496736912,90.0165325072,538,222,False,13.0334087273,12.1643962848,13.0334087273,12.1643962848,2.07733305082
154,,88.0,101.0,34,88.0483733311,100.632374124,538,222,False,13.0926949191,13.5989694762,13.0926949191,13.5989694762,1.4357977205
155,,103.0,109.0,34,102.759048014,108.898601531,538,222,False,15.2801558385,14.7160272339,15.2801558385,14.7160272339,2.45617656285
156,,103.0,98.0,34,103.165344831,98.302802122,538,222,False,15.3405717221,13.2841624489,15.3405717221,13.2841624489,1.43313880748
157,,101.0,89.0,34,101.1095095,89.0934855399,538,222,False,15.0348713011,12.0396602081,15.0348713011,12.0396602081,1.28149856605
158,,100.0,85.0,34,100.025270986,84.9447347379,538,222,False,14.8736462433,11.4790182078,14.8736462433,11.4790182078,0.58336349881
159,,113.0,85.0,34,112.758966396,84.9037443158,538,222,False,16.7671325496,11.4734789616,16.7671325496,11.4734789616,1.89349440862
160,,121.0,96.0,34,120.98735929,95.7643038312,538,222,False,17.9906853963,12.9411221394,17.9906853963,12.9411221394,1.91077420588
161,,126.0,92.0,34,126.052491828,92.1701349227,538,222,False,18.7438649558,12.4554236382,18.7438649558,12.4554236382,0.896204487239
162,,141.0,89.0,34,140.843938699,89.0579213442,538,222,False,20.9433366095,12.0348542357,20.9433366095,12.0348542357,2.23932002574
163,,137.0,101.0,34,137.272319194,100.753780508,538,222,False,20.4122407723,13.6153757443,20.4122407723,13.6153757443,1.66736649465
164,,150.0,112.0,34,149.814095392,111.913250586,538,222,False,22.2771889059,15.1234122414,22.2771889059,15.1234122414,2.39837562052
165,,149.0,99.0,34,149.166665431,99.3959792755,538,222,False,22.1809167927,13.4318890913,22.1809167927,13.4318890913,1.69426057234
166,,146.0,85.0,34,146.109083063,85.1859207929,538,222,False,21.7262577045,11.511610918,21.7262577045,11.511610918,1.97336847786
167,,143.0,79.0,34,143.042904411,78.928439351,538,222,False,21.2703203585,10.6660053177,21.2703203585,10.6660053177,0.960691258773
168,,159.0,80.0,34,158.677208461,79.8417332697,538,222,False,23.5951239347,10.7894234148,23.5951239347,10.7894234148,2.32807725272
169,,155.0,87.0,34,155.220204718,86.8276961067,538,222,False,23.0810713335,11.7334724469,23.0810713335,11.7334724469,1.07493192885
170,,167.0,98.0,34,166.812987767,97.8590116643,538,222,False,24.8049052442,13.2241907654,24.8049052442,13.2241907654,2.27900075841
171,,173.0,98.0,34,173.024438507,98.1399773472,538,222,False,25.7285410419,13.262159101,25.7285410419,13.262159101,0.92441585957
172,,173.0,91.0,34,173.12063169,91.1862393405,538,222,False,25.742844861,12.3224647757,25.742844861,12.3224647757,0.939803183708
173,,187.0,91.0,34,186.800589642,90.9509757846,538,222,False,27.777039352,12.2906724033,27.777039352,12.2906724033,2.03444291691
174,,177.0,99.0,34,177.342054136,98.8333694179,538,222,False,26.3705656708,13.3558607321,26.3705656708,13.3558607321,1.76431130806
175,,183.0,112.0,34,182.862033362,111.841612878,538,222,False,27.1913804256,15.11373147,27.1913804256,15.11373147,1.94006350223
176,,188.0,98.0,34,187.95371065,98.4179399829,538,222,False,27.9485071599,13.2997216193,27.9485071599,13.2997216193,1.96567358179
177,,188.0,91.0,34,188.072174524,91.0537439499,538,222,False,27.9661226058,12.3045599932,27.9661226058,12.3045599932,0.995317520171
178,,204.0,95.0,34,203.745798861,94.8189489981,538,222,False,30.2967730648,12.8133714862,30.2967730648,12.8133714862,2.38554410934
179,,194.0,109.0,34,194.355547707,108.744533432,538,222,False,28.9004531906,14.6952072205,28.9004531906,14.6952072205,2.34329147184
180,,190.0,121.0,34,190.047048901,120.931460256,538,222,False,28.2597842232,16.3420892238,28.2597842232,16.3420892238,1.76710980373
181,,190.0,134.0,34,189.942100401,133.957894468,538,222,False,28.2441784983,18.1024181714,28.2441784983,18.1024181714,1.7603981204
182,,192.0,150.0,34,191.939137306,149.930005173,538,222,False,28.5411356589,20.2608115099,28.5411356589,20.2608115099,2.17872562728
183,,200.0,151.0,34,199.868417701,151.238858167,538,222,False,29.7202108106,20.4376835361,29.7202108106,20.4376835361,1.19226755678
184,,211.0,155.0,34,210.89223696,155.04819615,538,222,False,31.3594404401,20.9524589392,31.3594404401,20.9524589392,1.71815816914
185,,221.0,156.0,34,220.974861325,156.069518506,538,222,False,32.8587154387,21.0904754738,32.8587154387,21.0904754738,1.50561418862
186,,232.0,156.0,34,231.973513186,156.046214113,538,222,False,34.4942027042,21.0873262315,34.4942027042,21.0873262315,1.63549029761
187,,249.0,151.0,34,248.882290845,151.107377973,538,222,False,37.0085190848,20.4199159423,37.0085190848,20.4199159423,2.60138873594
188,,266.0,145.0,34,265.950967438,145.062172038,538,222,False,39.5466122584,19.6029962214,39.5466122584,19.6029962214,2.66632233399
189,,285.0,139.0,34,284.945805198,139.024232492,538,222,False,42.3711234495,18.7870584449,42.3711234495,18.7870584449,2.94000304823
190,,304.0,132.0,34,303.97808183,132.026918876,538,222,False,45.2012017591,17.8414755238,45.2012017591,17.8414755238,2.98386834479
191,,323.0,129.0,34,322.991748502,128.939543754,538,222,False,48.0285127884,17.4242626695,48.0285127884,17.4242626695,2.85792830949
192,,343.0,127.0,34,342.979084276,126.956257429,538,222,False,51.0006073273,17.1562510039,51.0006073273,17.1562510039,2.98415418518
193,,366.0,124.0,34,365.937841659,124.000517813,538,222,False,54.4145489456,16.7568267315,54.4145489456,16.7568267315,3.43722811616
194,,374.0,125.0,34,374.0,125.0,538,222,False,55.6133828996,16.8918918919,55.6133828996,16.8918918919,1.20641843775
195,,379.0,115.0,34,378.166666667,116.666666667,538,222,False,56.2329615862,15.7657657658,56.2329615862,15.7657657658,1.28531622594
196,,373.0,125.0,34,373.192546584,124.689440994,538,222,False,55.4933154772,16.8499244586,55.4933154772,16.8499244586,1.31243149833
197,,372.0,129.0,34,372.004952483,128.940570205,538,222,False,55.3167215588,17.4244013791,55.3167215588,17.4244013791,0.601006775404
198,,363.0,126.0,34,363.145587913,126.109066713,538,222,False,53.9993439276,17.041765772,53.9993439276,17.041765772,1.37182135536
199,,363.0,122.0,34,362.899988923,122.064888364,538,222,False,53.9628236317,16.4952551843,53.9628236317,16.4952551843,0.547729453731
200,,351.0,107.0,34,351.169497583,107.221661942,538,222,False,52.2185126517,14.4894137759,52.2185126517,14.4894137759,2.65819874168
201,,347.0,119.0,34,346.930368395,118.610448072,538,222,False,51.5881588691,16.0284389286,51.5881588691,16.0284389286,1.66311283799
202,,343.0,123.0,34,342.967691697,122.974904205,538,222,False,50.9989132635,16.618230298,50.9989132635,16.618230298,0.833705129592
203,,342.0,112.0,34,341.934144986,112.263938972,538,222,False,50.8452260202,15.1708025638,50.8452260202,15.1708025638,1.45556408806
204,,357.0,112.0,34,356.687498285,111.915252902,538,222,False,53.0390332022,15.1236828246,53.0390332022,15.1236828246,2.19431315487
205,,344.0,95.0,34,344.0,95.0,538,222,False,51.1524163569,12.8378378378,51.1524163569,12.8378378378,2.96385060768
206,,338.0,107.0,34,339.0,105.0,538,222,False,50.4089219331,14.1891891892,50.4089219331,14.1891891892,1.54237947114
207,,338.0,111.0,34,338.037267081,110.776397516,538,222,False,50.2657646217,14.9697834481,50.2657646217,14.9697834481,0.79361288602
208,,338.0,121.0,34,337.996787579,120.803774595,538,222,False,50.2597453649,16.3248344047,50.2597453649,16.3248344047,1.35506432559
209,,336.0,140.0,34,336.034703381,139.755233918,538,222,False,49.9679856329,18.8858424214,49.9679856329,18.8858424214,2.57757362697
210,,336.0,156.0,34,335.978842023,155.95421595,538,222,False,49.9596791112,21.0748940473,49.9596791112,21.0748940473,2.18906738575
