frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
914,73.0,35.0,47,72.8257669569,34.3415907561,548,235,False,10.6314988258,4.38403286248,10.6314988258,4.38403286248,2.44356765791
915,123.0,52.0,47,122.303804246,51.2761248033,548,235,False,17.8545699629,6.54588827276,17.8545699629,6.54588827276,7.53965353756
916,188.0,51.0,47,187.442763416,51.0283569967,548,235,False,27.363907068,6.51425834,27.363907068,6.51425834,9.50938970866
917,222.0,58.0,47,222.330986501,57.8821467687,548,235,False,32.4570783213,7.38921022579,32.4570783213,7.38921022579,5.16777846059
918,265.0,72.0,47,264.988615241,71.8250743379,548,235,False,38.6844693782,9.16915842611,38.6844693782,9.16915842611,6.4767750441
919,331.0,94.0,47,330.579072789,93.7858428871,548,235,False,48.2597186553,11.9726607941,48.2597186553,11.9726607941,9.97722527788
920,398.0,107.0,47,397.805337196,107.073578831,548,235,False,58.0737718534,13.6689675103,58.0737718534,13.6689675103,9.95957311589
921,442.0,133.0,47,442.335873911,132.802892598,548,235,False,64.574580133,16.9535607572,64.574580133,16.9535607572,7.28347863901
922,490.0,166.0,47,490.073385395,165.790935786,548,235,False,71.5435599117,21.1648003131,71.5435599117,21.1648003131,8.14255597175
923,505.0,202.0,47,505.613471781,201.862080463,548,235,False,73.8121856615,25.7696272931,73.8121856615,25.7696272931,5.13333169673
924,496.0,208.0,47,496.684771027,208.480813887,548,235,False,72.5087256974,26.6145719856,72.5087256974,26.6145719856,1.55336390174
925,490.0,212.0,47,490.223543379,212.240348737,548,235,False,71.5654807853,27.0945126047,71.5654807853,27.0945126047,1.05832601884
926,498.0,210.0,47,497.832093348,210.199525583,548,235,False,72.676218007,26.8339819893,72.676218007,26.8339819893,1.14088271849
927,500.0,208.0,47,500.0324142,208.079627622,548,235,False,72.9974327299,26.5633567177,72.9974327299,26.5633567177,0.420020161252
928,503.0,207.0,47,502.998790964,207.012093892,548,235,False,73.4304804327,26.427075816,73.4304804327,26.427075816,0.453985459069
929,482.0,201.0,47,482.426985227,201.092847707,548,235,False,70.4272971134,25.6714273669,70.4272971134,25.6714273669,3.09679102102
930,407.0,196.0,47,408.142760616,196.020996962,548,235,False,59.5828847615,25.023957059,59.5828847615,25.023957059,10.8637239039
931,337.0,199.0,47,337.383813838,198.864484018,548,235,False,49.2531115092,25.3869554066,49.2531115092,25.3869554066,10.3361493431
932,282.0,190.0,47,281.873493184,190.156667408,548,235,False,41.1494150634,24.2753192436,41.1494150634,24.2753192436,8.17958623924
933,220.0,190.0,47,220.064803438,189.907779838,548,235,False,32.1262486771,24.2435463623,32.1262486771,24.2435463623,9.02322232633
934,150.0,190.0,47,150.172201448,189.958420556,548,235,False,21.9229491165,24.2500111348,21.9229491165,24.2500111348,10.2033016086
935,115.0,185.0,47,114.446995516,185.073339422,548,235,False,16.7075905863,23.626383756,16.7075905863,23.626383756,5.25251137137
936,74.0,140.0,47,73.8713691902,140.745039121,548,235,False,10.7841414876,17.9674518027,10.7841414876,17.9674518027,8.19211572652
937,53.0,108.0,47,52.5990387021,108.080161059,548,235,False,7.67869178133,13.7974673692,7.67869178133,13.7974673692,5.19928726399
938,38.0,60.0,47,37.7266438701,60.3058058508,548,235,False,5.50753925111,7.69861351287,5.50753925111,7.69861351287,6.47378727414
939,65.0,43.0,47,64.1430604127,42.5742569638,548,235,False,9.36395042521,5.43501152729,9.36395042521,5.43501152729,4.47166647826
940,105.0,52.0,47,104.41259996,51.3517460971,548,235,False,15.2427153226,6.55554205495,15.2427153226,6.55554205495,5.98460235793
941,136.0,39.0,47,135.928768516,39.1273564765,548,235,False,19.8436158418,4.99498167785,19.8436158418,4.99498167785,4.85835715828
942,187.0,34.0,47,186.623792652,33.9224342163,548,235,False,27.2443492923,4.33052351697,27.2443492923,4.33052351697,7.43050201891
943,224.0,40.0,47,224.092757408,39.7689069496,548,235,False,32.7142711545,5.07688173825,32.7142711545,5.07688173825,5.52060646786
944,287.0,44.0,47,286.581976663,43.9398652402,548,235,False,41.8367849143,5.60934449875,41.8367849143,5.60934449875,9.13803993699
945,345.0,36.0,47,344.911718932,36.1928668807,548,235,False,50.3520757565,4.62036598477,50.3520757565,4.62036598477,8.57252918503
946,386.0,42.0,47,386.273545163,41.8324781039,548,235,False,56.3902985639,5.34031635369,56.3902985639,5.34031635369,6.08099195905
947,411.0,77.0,47,411.402000859,76.4088517068,548,235,False,60.0586862568,9.75432149449,60.0586862568,9.75432149449,5.73938234029
948,437.0,150.0,47,437.146354305,149.076588035,548,235,False,63.8169860299,19.0310537917,63.8169860299,19.0310537917,10.0091248018
949,436.0,203.0,47,436.535962919,202.978910699,548,235,False,63.7278777984,25.9122013658,63.7278777984,25.9122013658,6.88172450872
950,403.0,196.0,47,403.793562215,197.077780398,548,235,False,58.9479652869,25.1588655827,58.9479652869,25.1588655827,4.83891293784
951,338.0,192.0,47,338.894951675,192.400149739,548,235,False,49.473715573,24.5617212433,49.473715573,24.5617212433,9.49304951019
952,280.0,193.0,47,280.237381682,193.059885866,548,235,False,40.9105666689,24.6459428765,40.9105666689,24.6459428765,8.56356306902
953,214.0,192.0,47,214.226563686,192.053721678,548,235,False,31.2739509031,24.5174963844,31.2739509031,24.5174963844,9.63747175974
954,147.0,172.0,47,147.108888297,172.36041583,548,235,False,21.4757501164,22.00345734,21.4757501164,22.00345734,10.1155885135
955,97.0,171.0,47,96.7385365646,170.811731819,548,235,False,14.122414097,21.8057529982,14.122414097,21.8057529982,7.35599331293
956,41.0,164.0,47,40.9951120087,164.021409441,548,235,False,5.98468788448,20.9389033329,5.98468788448,20.9389033329,8.18376540796
957,34.0,168.0,47,33.1286277506,167.816162587,548,235,False,4.83629602199,21.4233399047,4.83629602199,21.4233399047,1.24638784573
958,32.0,150.0,47,31.5444321438,150.314700761,548,235,False,4.60502659034,19.1891107354,4.60502659034,19.1891107354,2.24616685285
959,35.0,144.0,47,34.7347620736,143.921596888,548,235,False,5.07076818593,18.3729698155,5.07076818593,18.3729698155,0.939681454054
960,35.0,143.0,47,34.9500834114,142.872231226,548,235,False,5.10220195787,18.2390082416,5.10220195787,18.2390082416,0.137600091907
961,34.0,142.0,47,34.001573757,141.947662655,548,235,False,4.96373339518,18.1209782113,4.96373339518,18.1209782113,0.181946780446
962,33.0,142.0,47,33.0015522043,141.962431058,548,235,False,4.81774484734,18.1228635393,4.81774484734,18.1228635393,0.146000721101
963,32.0,141.0,47,32.0006247412,141.002969448,548,235,False,4.67162404981,18.0003790785,4.67162404981,18.0003790785,0.190666543005
964,32.0,140.0,47,31.9823987344,140.001918954,548,235,False,4.66896331889,17.8725853984,4.66896331889,17.8725853984,0.127821375985
965,32.0,141.0,47,31.9925862851,140.965081436,548,235,False,4.67045055257,17.995542311,4.67045055257,17.995542311,0.122965906735
966,32.0,141.0,47,31.9971959527,141.003116385,548,235,False,4.67112349674,18.0003978364,4.67112349674,18.0003978364,0.00490193643516
967,25.0,126.0,47,25.1238072272,126.269478392,548,235,False,3.66770908426,16.1195078798,3.66770908426,16.1195078798,2.13180381645
968,27.0,55.0,47,26.8915927244,56.1121134041,548,235,False,3.92577995977,7.16324851967,3.92577995977,7.16324851967,8.959976691
969,23.0,28.0,47,23.0592168048,27.6781170938,548,235,False,3.3663090226,3.53337665027,3.3663090226,3.53337665027,3.67273433804
970,85.0,35.0,47,83.8496408032,34.2383544102,548,235,False,12.2408234749,4.37085375449,12.2408234749,4.37085375449,8.91394271154
971,140.0,41.0,47,139.63999102,40.7032519231,548,235,False,20.3854001489,5.19615981997,20.3854001489,5.19615981997,8.18628482892
972,191.0,44.0,47,190.940454362,43.9422904766,548,235,False,27.874518885,5.6096541034,27.874518885,5.6096541034,7.50052511263
973,252.0,30.0,47,251.803014828,30.284239546,548,235,False,36.7595642085,3.86607313353,36.7595642085,3.86607313353,9.054507441
974,301.0,33.0,47,301.132251868,32.817354505,548,235,False,43.9609126815,4.18944951128,43.9609126815,4.18944951128,7.20860542069
975,349.0,50.0,47,349.076971045,49.6684063295,548,235,False,50.9601417584,6.34064761653,50.9601417584,6.34064761653,7.32235351232
976,383.0,76.0,47,383.279721444,75.7032722838,548,235,False,55.9532440064,9.66424752559,55.9532440064,9.66424752559,5.99811523854
977,388.0,117.0,47,388.633523188,116.613574596,548,235,False,56.7348209034,14.8868393101,56.7348209034,14.8868393101,5.2807506468
978,368.0,183.0,47,368.707360106,182.396865244,548,235,False,53.8258919863,23.2847062014,53.8258919863,23.2847062014,8.88740883315
979,349.0,204.0,47,349.26835869,204.555866508,548,235,False,50.9880815606,26.1135148734,50.9880815606,26.1135148734,4.00690984612
980,308.0,197.0,47,308.49264623,197.743955898,548,235,False,45.0354228073,25.2439092636,45.0354228073,25.2439092636,6.01584243059
981,272.0,194.0,47,272.113224266,194.231625925,548,235,False,39.724558287,24.7955267138,39.724558287,24.7955267138,5.32975879978
982,215.0,191.0,47,215.413394658,191.084145574,548,235,False,31.447210899,24.3937207116,31.447210899,24.3937207116,8.28709405314
983,157.0,193.0,47,157.189678392,192.942076146,548,235,False,22.9473983054,24.6309033378,22.9473983054,24.6309033378,8.50312117543
984,105.0,183.0,47,104.965381715,183.188174023,548,235,False,15.3234133891,23.3857243434,15.3234133891,23.3857243434,7.72499946491
985,60.0,159.0,47,59.8572031137,159.329882165,548,235,False,8.73827782682,20.3399849572,8.73827782682,20.3399849572,7.25537998875
986,46.0,119.0,47,45.3876351596,119.420763592,548,235,False,6.62593214009,15.2452038628,6.62593214009,15.2452038628,5.5153239887
987,48.0,51.0,47,47.459623186,51.6704940115,548,235,False,6.92841214394,6.59623327806,6.92841214394,6.59623327806,8.6542582772
988,78.0,36.0,47,77.2842386579,35.329159715,548,235,False,11.282370607,4.51010549553,11.282370607,4.51010549553,4.82792744592
989,139.0,38.0,47,138.155684127,37.4026876926,548,235,False,20.1687130112,4.7748111948,20.1687130112,4.7748111948,8.8902840468
990,195.0,39.0,47,194.746853902,38.7785897605,548,235,False,28.4301976499,4.9504582673,28.4301976499,4.9504582673,8.26335164018
991,241.0,44.0,47,241.086957007,43.8461899479,548,235,False,35.1951762054,5.5973859508,35.1951762054,5.5973859508,6.79584066056
992,300.0,35.0,47,299.809214484,35.1889697721,548,235,False,43.7677685378,4.49220890708,43.7677685378,4.49220890708,8.64353837243
993,368.0,38.0,47,367.757683311,37.8681825737,548,235,False,53.6872530381,4.83423607324,53.6872530381,4.83423607324,9.92537935466
994,424.0,41.0,47,424.11552761,40.9411909615,548,235,False,61.9146755635,5.22653501636,61.9146755635,5.22653501636,8.23676999025
995,475.0,51.0,47,475.142091175,50.852763503,548,235,False,69.3638089307,6.49184214932,69.3638089307,6.49184214932,7.55583152686
996,509.0,62.0,47,509.360916327,61.9212892928,548,235,False,74.359257858,7.90484544163,74.359257858,7.90484544163,5.1914437577
997,510.0,111.0,47,510.737855161,110.291742314,548,235,False,74.5602708264,14.0797968911,74.5602708264,14.0797968911,6.1782223671
998,506.0,166.0,47,506.393064279,165.596513704,548,235,False,73.9259947853,21.1399804729,73.9259947853,21.1399804729,7.0886175171
999,503.0,205.0,47,503.134314259,205.128319553,548,235,False,73.4502648553,26.1865939855,73.4502648553,26.1865939855,5.06898677372
1000,463.0,206.0,47,463.709421904,206.738944572,548,235,False,67.6948061174,26.39220569,67.6948061174,26.39220569,5.75913026918
1001,398.0,192.0,47,398.741874392,192.576034401,548,235,False,58.210492612,24.5841746044,58.210492612,24.5841746044,9.65511155168
1002,356.0,196.0,47,355.889121416,195.908029082,548,235,False,51.9546162651,25.0095356275,51.9546162651,25.0095356275,6.27032063512
1003,332.0,197.0,47,331.619081535,197.004554396,548,235,False,48.4115447496,25.1495175825,48.4115447496,25.1495175825,3.54583568591
1004,306.0,196.0,47,305.877447279,196.039228523,548,235,False,44.6536419385,25.0262844923,44.6536419385,25.0262844923,3.75992286253
1005,270.0,196.0,47,270.133615412,195.998580795,548,235,False,39.4355642937,25.0210954206,39.4355642937,25.0210954206,5.21808022493
1006,213.0,191.0,47,213.432943461,191.08788507,548,235,False,31.1580939359,24.394198094,31.1580939359,24.394198094,8.3011755663
1007,171.0,191.0,47,170.912155096,190.947805537,548,235,False,24.9506795761,24.3763156005,24.9506795761,24.3763156005,6.207440118
1008,126.0,189.0,47,126.008841892,189.012153661,548,235,False,18.3954513711,24.1292111057,18.3954513711,24.1292111057,6.55988395099
1009,111.0,142.0,47,110.470195641,142.80867717,548,235,False,16.12703586,18.2308949579,16.12703586,18.2308949579,6.31948117413
1010,123.0,99.0,47,122.295441401,99.2685436182,548,235,False,17.8533491096,12.6725800364,17.8533491096,12.6725800364,5.82022527077
1011,139.0,59.0,47,138.64178794,59.0450086914,548,235,False,20.2396770715,7.53766068401,20.2396770715,7.53766068401,5.66232795738
1012,163.0,41.0,47,162.719222717,40.6217402856,548,235,False,23.7546310536,5.18575407901,23.7546310536,5.18575407901,4.22922760968
1013,229.0,42.0,47,228.139176806,41.501222135,548,235,False,33.3049893147,5.29802835766,33.3049893147,5.29802835766,9.55101818815
1014,264.0,58.0,47,264.19589741,57.5294306288,548,235,False,38.5687441474,7.34418263346,38.5687441474,7.34418263346,5.64746511801
1015,319.0,64.0,47,318.741016031,63.9893520784,548,235,False,46.531535187,8.16885345682,46.531535187,8.16885345682,8.00538088454
1016,363.0,102.0,47,363.083784514,101.433152545,548,235,False,53.0049320458,12.9489130909,53.0049320458,12.9489130909,8.04697688557
1017,382.0,145.0,47,382.485764802,144.672609004,548,235,False,55.8373379273,18.4688437026,55.8373379273,18.4688437026,6.20420478678
1018,422.0,170.0,47,421.828241024,170.193473402,548,235,False,61.580765113,21.7268263917,61.580765113,21.7268263917,6.60313615185
1019,469.0,172.0,47,468.7942447,172.49744418,548,235,False,68.4371160146,22.0209503209,68.4371160146,22.0209503209,6.8626566701
1020,516.0,159.0,47,515.916528954,159.473304372,548,235,False,75.3162815991,20.3582941751,75.3162815991,20.3582941751,7.0772413127
1021,508.0,112.0,47,508.949562483,112.796620384,548,235,False,74.2992062019,14.3995685597,74.2992062019,14.3995685597,6.04490308643
1022,517.0,90.0,47,517.09762915,89.8806847761,548,235,False,75.4887049854,11.4741299714,75.4887049854,11.4741299714,3.15802126173
1023,511.0,72.0,47,511.29166814,71.8642654524,548,235,False,74.6411194365,9.17416154711,74.6411194365,9.17416154711,2.45117441556
1024,515.0,53.0,47,514.942562374,52.9628785359,548,235,False,75.1740966969,6.7612185365,75.1740966969,6.7612185365,2.47110475954
1025,518.0,27.0,47,517.988477472,27.1116631089,548,235,False,75.6187558353,3.4610633756,75.6187558353,3.4610633756,3.32997685207
1026,513.0,31.0,47,513.138869063,30.5125344844,548,235,False,74.9107838048,3.89521716822,74.9107838048,3.89521716822,0.830490163475
1027,507.0,30.0,47,507.076446069,29.8821763965,548,235,False,74.0257585502,3.81474592296,74.0257585502,3.81474592296,0.888676162948
1028,459.0,39.0,47,459.778799801,38.780778195,548,235,False,67.1209926717,4.95073764191,67.1209926717,4.95073764191,6.99759022971
1029,418.0,34.0,47,418.201322357,34.1596119179,548,235,False,61.0512879353,4.36080152143,61.0512879353,4.36080152143,6.09830633969
1030,351.0,49.0,47,351.53452382,48.714311613,548,235,False,51.3189085869,6.21884829102,51.3189085869,6.21884829102,9.90815550849
1031,315.0,49.0,47,314.668287906,49.1445459356,548,235,False,45.9369763366,6.27377182157,45.9369763366,6.27377182157,5.38221249489
1032,264.0,51.0,47,264.118502674,51.0302147228,548,235,False,38.5574456458,6.51449549653,38.5574456458,6.51449549653,7.38345590521
1033,214.0,71.0,47,214.037918919,70.6890753535,548,235,False,31.246411521,9.02413727917,31.246411521,9.02413727917,7.72978148795
1034,170.0,91.0,47,169.906815958,90.8686953679,548,235,False,24.8039147384,11.6002589831,24.8039147384,11.6002589831,6.93845572356
1035,105.0,119.0,47,105.334696093,118.807632287,548,235,False,15.3773278968,15.1669317813,15.3773278968,15.1669317813,10.0787744459
1036,56.0,130.0,47,55.8570440992,130.22465539,548,235,False,8.15431300718,16.6244240923,8.15431300718,16.6244240923,7.3685974196
1037,51.0,145.0,47,50.1491088118,145.026569237,548,235,False,7.32103778274,18.5140301154,7.32103778274,18.5140301154,2.06517760057
1038,53.0,160.0,47,52.5198358419,160.007167208,548,235,False,7.66712931999,20.4264468776,7.66712931999,20.4264468776,1.94348069831
1039,47.0,175.0,47,46.9559245481,175.002540418,548,235,False,6.85487949607,22.3407498406,6.85487949607,22.3407498406,2.07949648004
1040,50.0,207.0,47,49.8295005851,206.697723019,548,235,False,7.27437964746,26.3869433641,7.27437964746,26.3869433641,4.06788180837
1041,72.0,212.0,47,71.5901889075,212.354406773,548,235,False,10.4511224682,27.1090732051,10.4511224682,27.1090732051,3.25778551421
1042,107.0,202.0,47,106.598814397,202.421989434,548,235,False,15.5618707149,25.8411050341,15.5618707149,25.8411050341,5.26568997597
1043,136.0,188.0,47,135.945600689,188.242500273,548,235,False,19.8460730933,24.0309574817,19.8460730933,24.0309574817,4.65091648826
1044,143.0,184.0,47,143.376676143,183.916098426,548,235,False,20.9309016267,23.4786508629,20.9309016267,23.4786508629,1.21733132223
1045,146.0,184.0,47,146.230734442,183.889042854,548,235,False,21.3475524733,23.4751969601,21.3475524733,23.4751969601,0.4166651622
1046,148.0,182.0,47,148.108157892,181.990503857,548,235,False,21.6216288893,23.2328302796,21.6216288893,23.2328302796,0.365868131491
1047,149.0,181.0,47,149.059208884,180.980148943,548,235,False,21.7604684502,23.1038488012,21.7604684502,23.1038488012,0.189506320291
1048,149.0,181.0,47,149.040808694,180.973984281,548,235,False,21.7577822911,23.1030618231,21.7577822911,23.1030618231,0.00279906866892
1049,150.0,182.0,47,149.998270533,181.9715763,548,235,False,21.897557742,23.2304139957,21.897557742,23.2304139957,0.189091915649
1050,151.0,183.0,47,150.99854476,182.988509857,548,235,False,22.0435831766,23.3602353009,22.0435831766,23.3602353009,0.19538935186
1051,151.0,185.0,47,151.017255144,184.977838233,548,235,False,22.0463146196,23.6141921149,22.0463146196,23.6141921149,0.253971502606
1052,133.0,179.0,47,133.328336856,179.133574979,548,235,False,19.4639907819,22.8681159548,19.4639907819,22.8681159548,2.68794085486
1053,58.0,185.0,47,59.1544516777,184.84253704,548,235,False,8.63568637631,23.5969196221,8.63568637631,23.5969196221,10.8528029138
1054,45.0,181.0,47,44.3738196041,181.109756524,548,235,False,6.47792986921,23.1203944499,6.47792986921,23.1203944499,2.20974871506
1055,60.0,130.0,47,59.2166386903,130.887276307,548,235,False,8.64476477231,16.7090139966,8.64476477231,16.7090139966,6.76764159906
1056,47.0,88.0,47,47.1811273283,88.2106775764,548,235,False,6.88775581435,11.2609375629,6.88775581435,11.2609375629,5.72438794158
1057,57.0,43.0,47,56.6799135526,43.1262879909,548,235,False,8.27443993469,5.50548357331,8.27443993469,5.50548357331,5.92014725125
1058,124.0,42.0,47,122.845479786,41.2645568661,548,235,False,17.9336466841,5.26781577014,17.9336466841,5.26781577014,9.6621302523
1059,176.0,43.0,47,175.787697017,42.6527691955,548,235,False,25.6624375207,5.44503436538,25.6624375207,5.44503436538,7.73082235128
1060,216.0,86.0,47,216.145339975,85.1179568366,548,235,False,31.5540642299,10.8661221494,31.5540642299,10.8661221494,8.00621371449
1061,251.0,138.0,47,251.154094039,137.474705101,548,235,False,36.6648312466,17.5499623533,36.6648312466,17.5499623533,8.41389680056
1062,260.0,186.0,47,260.525959583,185.86615422,548,235,False,38.0329868004,23.7275941557,38.0329868004,23.7275941557,6.32732046809
1063,266.0,209.0,47,266.271963559,209.398985944,548,235,False,38.8718194977,26.7317854397,38.8718194977,26.7317854397,3.11910332697
1064,301.0,212.0,47,300.587745143,212.526915559,548,235,False,43.8814226486,27.1310956033,43.8814226486,27.1310956033,5.0254922482
1065,326.0,207.0,47,326.000130242,207.35717928,548,235,False,47.5912598893,26.4711292698,47.5912598893,26.4711292698,3.76808279023
1066,328.0,200.0,47,328.417643424,200.17649346,548,235,False,47.9441815218,25.5544459736,47.9441815218,25.5544459736,0.982273864103
1067,330.0,198.0,47,330.175646151,197.978675526,548,235,False,48.2008242556,25.2738734714,48.2008242556,25.2738734714,0.380245212784
1068,332.0,197.0,47,332.066422353,196.970047234,548,235,False,48.4768499785,25.1451124129,48.4768499785,25.1451124129,0.304581039976
1069,334.0,196.0,47,334.024802395,195.987783103,548,235,False,48.7627448752,25.0197169919,48.7627448752,25.0197169919,0.312185687578
1070,335.0,195.0,47,335.027082751,194.995396182,548,235,False,48.9090631753,24.8930292998,48.9090631753,24.8930292998,0.193542802172
1071,336.0,195.0,47,336.01094782,194.980445347,548,235,False,49.0526931124,24.8911206826,49.0526931124,24.8911206826,0.14364261779
1072,306.0,206.0,47,306.557047428,205.795658403,548,235,False,44.7528536391,26.2717861791,44.7528536391,26.2717861791,4.51606650851
1073,244.0,188.0,47,244.804844891,188.43166225,548,235,False,35.7379335607,24.0551058191,35.7379335607,24.0551058191,9.28345064284
1074,189.0,190.0,47,189.203703989,189.82846253,548,235,False,27.6209786845,24.2334207485,27.6209786845,24.2334207485,8.11891326942
1075,165.0,196.0,47,164.518390241,195.848811833,548,235,False,24.0172832469,25.0019759787,24.0172832469,25.0019759787,3.68473851844
1076,122.0,158.0,47,122.13270607,158.72427274,548,235,False,17.829592127,20.2626731157,17.829592127,20.2626731157,7.79413324375
1077,103.0,100.0,47,102.636330536,100.664030892,548,235,False,14.9834059177,12.8507273479,14.9834059177,12.8507273479,7.93962946261
1078,106.0,39.0,47,105.452285181,39.3198623749,548,235,False,15.394494187,5.01955689892,15.394494187,5.01955689892,7.84195282862
1079,146.0,33.0,47,145.116189749,32.1416827662,548,235,False,21.1848452188,4.10319354462,21.1848452188,4.10319354462,5.86241305853
1080,202.0,45.0,47,201.352683522,44.3122580847,548,235,False,29.394552339,5.65688401081,29.394552339,5.65688401081,8.35543206922
1081,248.0,41.0,47,247.921885035,41.0114465556,548,235,False,36.1929759175,5.23550381561,36.1929759175,5.23550381561,6.81147006322
1082,304.0,35.0,47,303.800329628,35.0527535281,548,235,False,44.3504130844,4.47481959933,44.3504130844,4.47481959933,8.19282744894
1083,356.0,45.0,47,355.98876314,44.7366011679,548,235,False,51.9691625022,5.71105546824,51.9691625022,5.71105546824,7.71839502843
1084,396.0,66.0,47,396.212871426,65.692081707,548,235,False,57.8412950987,8.38622319664,57.8412950987,8.38622319664,6.45278727419
1085,414.0,114.0,47,414.482127059,113.393615894,548,235,False,60.5083397166,14.4757807524,60.5083397166,14.4757807524,6.6479950526
1086,434.0,166.0,47,434.163298885,165.679119597,548,235,False,63.3815034869,21.150525906,63.3815034869,21.150525906,7.26686265975
1087,441.0,203.0,47,441.291951565,203.14340777,548,235,False,64.4221827102,25.9332009919,64.4221827102,25.9332009919,4.89458825882
1088,448.0,205.0,47,448.119873543,205.690307862,548,235,False,65.4189596413,26.2583371739,65.4189596413,26.2583371739,1.04846449019
1089,475.0,211.0,47,474.688481372,211.216419896,548,235,False,69.2975885215,26.9637982846,69.2975885215,26.9637982846,3.94226297558
1090,478.0,206.0,47,478.294918235,206.274906855,548,235,False,69.8240756547,26.3329668326,69.8240756547,26.3329668326,0.821667221204
1091,479.0,203.0,47,479.165262893,203.076084903,548,235,False,69.9511332691,25.9246065834,69.9511332691,25.9246065834,0.427670118752
1092,479.0,202.0,47,479.082080755,201.991423077,548,235,False,69.9389898912,25.7861391162,69.9389898912,25.7861391162,0.138998924756
1093,512.0,200.0,47,511.442974245,200.012872052,548,235,False,74.663207919,25.5335581343,74.663207919,25.5335581343,4.73096534822
1094,514.0,147.0,47,514.317193575,147.915219293,548,235,False,75.0828019818,18.8827939523,75.0828019818,18.8827939523,6.66398704846
1095,513.0,98.0,47,513.196846515,98.3133392713,548,235,False,74.9192476664,12.5506390559,74.9192476664,12.5506390559,6.33426678045
1096,509.0,44.0,47,509.130639238,44.2046387191,548,235,False,74.3256407647,5.6431453684,74.3256407647,5.6431453684,6.93295306467
1097,484.0,27.0,47,484.425994861,26.4205320511,548,235,False,70.7191233374,3.37283387886,70.7191233374,3.37283387886,4.26160559096
1098,445.0,26.0,47,445.426539304,25.4672616705,548,235,False,65.0257721612,3.25113978772,65.0257721612,3.25113978772,5.69465161949
1099,369.0,32.0,47,369.831735756,31.6614272985,548,235,False,53.9900344169,4.04188433598,53.9900344169,4.04188433598,11.0640311144
1100,306.0,34.0,47,306.110323311,33.938453739,548,235,False,44.6876384396,4.33256856243,44.6876384396,4.33256856243,9.30693656577
1101,251.0,46.0,47,250.88887299,45.8017910801,548,235,False,36.6261128453,5.84703715916,36.6261128453,5.84703715916,8.20254899639
1102,205.0,38.0,47,204.790768555,38.2744635005,548,235,False,29.8964625628,4.88610172347,29.8964625628,4.88610172347,6.79791069639
1103,164.0,36.0,47,163.824803901,36.0119485862,548,235,False,23.9160297666,4.59727003228,23.9160297666,4.59727003228,5.98740345857
1104,103.0,40.0,47,103.286776174,39.8931118355,548,235,False,15.0783614853,5.09273768113,15.0783614853,5.09273768113,8.85154612718
1105,54.0,53.0,47,53.9096985026,52.7943059314,548,235,False,7.87002897848,6.73969862954,7.87002897848,6.73969862954,7.39408803666
1106,41.0,85.0,47,40.3147990331,84.576507425,548,235,False,5.88537212162,10.7970009479,5.88537212162,10.7970009479,4.51669845593
1107,43.0,131.0,47,42.4458904675,130.575851786,548,235,False,6.19648036022,16.6692576748,6.19648036022,16.6692576748,5.88049210553
1108,51.0,187.0,47,50.6721614188,186.650806079,548,235,False,7.39739582756,23.8277624782,7.39739582756,23.8277624782,7.25853903892
1109,95.0,203.0,47,94.2298962724,203.574157713,548,235,False,13.7561892368,25.9881903463,13.7561892368,25.9881903463,6.71578008838
1110,144.0,196.0,47,143.592782942,196.657937628,548,235,False,20.9624500645,25.1052686334,20.9624500645,25.1052686334,7.26014778553
1111,167.0,196.0,47,167.306216887,196.141613953,548,235,False,24.424265239,25.0393549727,24.424265239,25.0393549727,3.4624426223
1112,170.0,194.0,47,170.492775577,194.083496105,548,235,False,24.8894562886,24.776616524,24.8894562886,24.776616524,0.534260428139
1113,171.0,194.0,47,171.237457707,193.996917465,548,235,False,24.9981690083,24.7655639317,24.9981690083,24.7655639317,0.109273122147
1114,171.0,196.0,47,171.108914711,195.961541658,548,235,False,24.9794036074,25.0163670202,24.9794036074,25.0163670202,0.251504134072
1115,229.0,192.0,47,228.007063933,192.090898505,548,235,False,33.2857027639,24.5222423623,33.2857027639,24.5222423623,8.32098340671
1116,288.0,199.0,47,287.562621485,198.842715575,548,235,False,41.9799447423,25.3841764564,41.9799447423,25.3841764564,8.73686293594
1117,337.0,199.0,47,337.012125139,199.05708382,548,235,False,49.1988503853,25.4115426153,49.1988503853,25.4115426153,7.21895751394
1118,365.0,206.0,47,365.387463581,205.90195885,548,235,False,53.3412355593,26.2853564489,53.3412355593,26.2853564489,4.23354526912
1119,401.0,204.0,47,401.020048836,204.118275574,548,235,False,58.5430728228,26.0576522009,58.5430728228,26.0576522009,5.2068186199
1120,445.0,199.0,47,444.8588304,199.105000886,548,235,False,64.9428949489,25.4176596876,64.9428949489,25.4176596876,6.43174266146
1121,458.0,197.0,47,458.493196798,196.988541683,548,235,False,66.9333134012,25.1474734063,66.9333134012,25.1474734063,2.00867275624
1122,500.0,202.0,47,499.692688437,201.868453847,548,235,False,72.947837728,25.7704409166,72.947837728,25.7704409166,6.04670086885
1123,513.0,157.0,47,513.379210524,157.836696332,548,235,False,74.9458701495,20.1493654892,74.9458701495,20.1493654892,5.96562004474
1124,506.0,81.0,47,506.521692595,81.9071621924,548,235,False,73.9447726416,10.4562334714,73.9447726416,10.4562334714,9.74469109491
