frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
45,,503.0,132.0,31,502.99020684,132.01626344,524,206,False,76.7923979908,19.225669433,76.7923979908,19.225669433,0.142732250393
46,,503.0,133.0,31,502.995537316,132.97124068,524,206,False,76.793211804,19.3647437883,76.793211804,19.3647437883,0.13907673639
47,,503.0,133.0,31,502.998297801,133.005450928,524,206,False,76.7936332521,19.3697258633,76.7936332521,19.3697258633,0.00499986892986
48,,503.0,133.0,31,502.999363703,133.00280546,524,206,False,76.7937959852,19.369340601,76.7937959852,19.369340601,0.000418221394138
49,,504.0,133.0,31,503.981926426,133.001082669,524,206,False,76.9438055612,19.3690897091,76.9438055612,19.3690897091,0.150009785839
50,,503.0,133.0,31,503.028082794,133.000405299,524,206,False,76.7981805792,19.368991063,76.7981805792,19.368991063,0.145625015396
51,,503.0,133.0,31,502.994296831,133.000151146,524,206,False,76.7930224169,19.3689540504,76.7930224169,19.3689540504,0.00515829508088
52,,503.0,133.0,31,502.997100522,133.000056339,524,206,False,76.7934504614,19.3689402435,76.7934504614,19.3689402435,0.000428267043873
53,,503.0,133.0,31,502.998882289,133.000020998,524,206,False,76.7937224869,19.3689350968,76.7937224869,19.3689350968,0.000272074180287
54,,503.0,133.0,31,502.99958164,133.000007826,524,206,False,76.793829258,19.3689331785,76.793829258,19.3689331785,0.000106788375331
55,,503.0,133.0,31,502.999843986,133.000002917,524,206,False,76.7938693108,19.3689324636,76.7938693108,19.3689324636,4.00592040747e-05
56,,503.0,134.0,31,502.999941847,133.98216476,524,206,False,76.7938842515,19.5119657417,76.7938842515,19.5119657417,0.143033278887
57,,503.0,134.0,31,502.999978325,134.010335301,524,206,False,76.7938898206,19.5160682477,76.7938898206,19.5160682477,0.00410250975095
58,,503.0,134.0,31,502.999991922,134.004664837,524,206,False,76.7938918965,19.515242452,76.7938918965,19.515242452,0.000825798337312
59,,503.0,134.0,31,502.999996989,134.001777549,524,206,False,76.7938926701,19.5148219732,76.7938926701,19.5148219732,0.000420479546568
60,,504.0,134.0,31,503.98216255,134.000664381,524,206,False,76.9438416107,19.5146598613,76.9438416107,19.5146598613,0.149949028241
61,,504.0,134.0,31,504.010334477,134.000247714,524,206,False,76.9481426682,19.5145991817,76.9481426682,19.5145991817,0.00430148557267
62,,504.0,134.0,31,504.00466453,134.000092331,524,206,False,76.9472770275,19.5145765531,76.9472770275,19.5145765531,0.000865936478248
63,,504.0,134.0,31,504.001777434,134.000034413,524,206,False,76.9468362495,19.5145681184,76.9468362495,19.5145681184,0.000440858710053
64,,504.0,134.0,31,504.000664338,134.000012826,524,206,False,76.9466663111,19.5145649747,76.9466663111,19.5145649747,0.000169967396578
65,,504.0,134.0,31,504.000247698,134.000004781,524,206,False,76.946602702,19.5145638031,76.946602702,19.5145638031,6.36199491204e-05
66,,504.0,134.0,31,504.000092325,134.000001782,524,206,False,76.9465789809,19.5145633663,76.9465789809,19.5145633663,2.3725089e-05
67,,504.0,135.0,31,504.000034411,134.982164337,524,206,False,76.9465701391,19.6575967481,76.9465701391,19.6575967481,0.143033382069
68,,504.0,135.0,31,504.000012826,135.010335143,524,206,False,76.9465668437,19.6616992927,76.9465668437,19.6616992927,0.00410254588665
69,,504.0,135.0,31,504.00000478,135.004664778,524,206,False,76.9465656153,19.6608735114,76.9465656153,19.6608735114,0.000825782224332
70,,504.0,135.0,31,504.000001782,135.001777527,524,206,False,76.9465651576,19.6604530379,76.9465651576,19.6604530379,0.000420473695725
71,,504.0,135.0,31,504.000000664,135.000664373,524,206,False,76.9465649869,19.6602909281,76.9465649869,19.6602909281,0.000162109895683
72,,504.0,135.0,31,504.000000248,135.000247711,524,206,False,76.9465649234,19.6602302492,76.9465649234,19.6602302492,6.06789652753e-05
73,,504.0,135.0,31,504.000000092,135.00009233,524,206,False,76.9465648995,19.6602076209,76.9465648995,19.6602076209,2.26283135055e-05
74,,504.0,135.0,31,504.000000034,135.000034413,524,206,False,76.9465648907,19.6601991864,76.9465648907,19.6601991864,8.43451921407e-06
75,,504.0,135.0,31,504.000000013,135.000012826,524,206,False,76.9465648875,19.6601960426,76.9465648875,19.6601960426,3.14373949512e-06
76,,504.0,135.0,31,504.000000005,135.000004781,524,206,False,76.9465648863,19.660194871,76.9465648863,19.660194871,1.17160258097e-06
77,,504.0,135.0,31,504.000000002,135.000001782,524,206,False,76.9465648858,19.6601944343,76.9465648858,19.6601944343,4.36747813393e-07
78,,504.0,135.0,31,504.000000001,135.000000664,524,206,False,76.9465648856,19.6601942715,76.9465648856,19.6601942715,1.62815606852e-07
79,,504.0,136.0,31,504.0,135.98216392,524,206,False,76.9465648855,19.8032277553,76.9465648855,19.8032277553,0.143033483883
80,,505.0,135.0,31,504.982163672,135.028171315,524,206,False,77.0965135377,19.6642967934,77.0965135377,19.6642967934,0.204417246027
81,,504.0,135.0,31,504.028171223,134.994329825,524,206,False,76.9508658356,19.6593684211,76.9508658356,19.6593684211,0.145731060491
82,,505.0,135.0,31,504.976493463,134.997112819,524,206,False,77.0956478569,19.6597737115,77.0956478569,19.6597737115,0.144782588641
83,,504.0,135.0,31,504.02528403,134.998886872,524,206,False,76.9504250427,19.6600320687,76.9504250427,19.6600320687,0.145223044012
84,,504.0,135.0,31,503.993216658,134.999583348,524,206,False,76.9455292608,19.6601334973,76.9455292608,19.6601334973,0.00489683254681
85,,504.0,135.0,31,503.996696153,134.999844623,524,206,False,76.9460604814,19.660171547,76.9460604814,19.660171547,0.000532581562996
86,,504.0,135.0,31,503.998731489,134.999942084,524,206,False,76.9463712197,19.6601857404,76.9463712197,19.6601857404,0.000311062300951
87,,505.0,135.0,31,504.981689103,134.999978414,524,206,False,77.0964410844,19.6601910312,77.0964410844,19.6601910312,0.150069864826
88,,504.0,135.0,31,504.027994259,134.999991954,524,206,False,76.9508388182,19.660193003,76.9508388182,19.660193003,0.145602266273
89,,504.0,136.0,31,503.994263829,135.982160674,524,206,False,76.9456891342,19.8032272826,76.9456891342,19.8032272826,0.143126952001
90,,504.0,137.0,31,503.997088221,136.99249745,524,206,False,76.9461203391,19.9503637063,76.9461203391,19.9503637063,0.147137055543
91,,504.0,137.0,31,503.998877704,137.014999165,524,206,False,76.9463935426,19.9536406551,76.9463935426,19.9536406551,0.00328831773212
92,,505.0,137.0,31,504.981743603,137.006442023,524,206,False,77.096449405,19.9523944694,77.096449405,19.9523944694,0.150061037023
93,,504.0,137.0,31,504.028014572,137.002441794,524,206,False,76.9508419194,19.9518119117,76.9508419194,19.9518119117,0.145608651015
94,,503.0,136.0,31,503.012107728,136.018748372,524,206,False,76.7957416379,19.8085555882,76.7957416379,19.8085555882,0.211136144653
95,,504.0,138.0,31,503.96891982,137.954332475,524,206,False,76.9418198198,20.0904367682,76.9418198198,20.0904367682,0.317483597872
96,,504.0,138.0,31,504.004548966,138.016131843,524,206,False,76.9472593841,20.0994366762,76.9472593841,20.0994366762,0.0105160450175
97,,504.0,139.0,31,504.002467517,138.989762789,524,206,False,76.9469416056,20.2412275906,76.9469416056,20.2412275906,0.141791270564
98,,504.0,139.0,31,504.000956628,139.013243127,524,206,False,76.9467109356,20.2446470573,76.9467109356,20.2446470573,0.00342723812857
99,,504.0,139.0,31,504.000358318,139.005752262,524,206,False,76.9466195905,20.2435561547,76.9466195905,20.2435561547,0.00109472030729
100,,503.0,139.0,31,503.017969963,139.002183022,524,206,False,76.7966366356,20.2430363624,76.7966366356,20.2430363624,0.149983855675
101,,503.0,139.0,31,502.989714916,139.000815515,524,206,False,76.7923228879,20.2428372109,76.7923228879,20.2428372109,0.00431834227085
102,,503.0,139.0,31,502.99535388,139.000304045,524,206,False,76.7931837985,20.242762725,76.7931837985,20.242762725,0.000864126785138
103,,502.0,139.0,31,502.016065755,139.000113326,524,206,False,76.6436741611,20.2427349504,76.6436741611,20.2427349504,0.149509639984
104,,502.0,139.0,31,501.989003324,139.000042239,524,206,False,76.6395424922,20.2427245979,76.6395424922,20.2427245979,0.00413168182474
105,,502.0,138.0,31,501.995088569,138.017852071,524,206,False,76.6404715373,20.0996871948,76.6404715373,20.0996871948,0.143040420204
106,,502.0,138.0,31,501.998130538,137.989670972,524,206,False,76.64093596,20.0955831513,76.64093596,20.0955831513,0.00413023751102
107,,502.0,139.0,31,501.999301361,138.977501173,524,206,False,76.6411147116,20.2394419184,76.6411147116,20.2394419184,0.14385887819
108,,502.0,140.0,31,501.999739518,139.990721891,524,206,False,76.6411816058,20.3869983336,76.6411816058,20.3869983336,0.147556430406
109,,502.0,140.0,31,501.99990291,140.014335526,524,206,False,76.6412065511,20.3904372125,76.6412065511,20.3904372125,0.00343896935803
110,,502.0,140.0,31,501.999963813,140.006194586,524,206,False,76.6412158493,20.3892516387,76.6412158493,20.3892516387,0.00118561024748
111,,502.0,140.0,31,501.999986512,140.002349566,524,206,False,76.6412193148,20.3886916844,76.6412193148,20.3886916844,0.000559965092617
112,,502.0,140.0,31,501.999994973,140.000877669,524,206,False,76.6412206066,20.3884773304,76.6412206066,20.3884773304,0.000214357824243
113,,502.0,140.0,31,501.999998126,140.000327214,524,206,False,76.6412210879,20.3883971671,76.6412210879,20.3883971671,8.01647948041e-05
114,,502.0,141.0,31,501.999999302,140.982285635,524,206,False,76.6412212675,20.5314008206,76.6412212675,20.5314008206,0.143003653544
115,,502.0,141.0,31,501.99999974,141.010380353,524,206,False,76.6412213344,20.5354922844,76.6412213344,20.5354922844,0.00409146378695
116,,502.0,141.0,31,501.999999903,141.004681629,524,206,False,76.6412213592,20.5346623732,76.6412213592,20.5346623732,0.000829911262507
117,,502.0,140.0,31,501.999999964,140.019620135,524,206,False,76.6412213685,20.3912068158,76.6412213685,20.3912068158,0.143455557379
118,,497.0,132.0,31,497.089181625,132.133022439,524,206,False,75.8914781107,19.2426731707,75.8914781107,19.2426731707,1.37158466254
119,,485.0,159.0,31,485.162361448,158.431323887,524,206,False,74.070589534,23.0725228962,74.070589534,23.0725228962,4.24068203571
120,,498.0,180.0,31,497.620785561,179.865476976,524,206,False,75.9726390169,26.1940015014,75.9726390169,26.1940015014,3.65532774428
121,,495.0,175.0,31,495.12299893,175.417311205,524,206,False,75.5912975466,25.5462103697,75.5912975466,25.5462103697,0.751701182213
122,,491.0,178.0,31,491.076329833,178.035217529,524,206,False,74.9734854707,25.9274588634,74.9734854707,25.9274588634,0.725976704251
123,,492.0,180.0,31,491.940726584,180.02520448,524,206,False,75.1054544403,26.2172627883,75.1054544403,26.2172627883,0.318437001354
124,,491.0,185.0,31,491.009382565,184.956463125,524,206,False,74.9632645137,26.9354072512,74.9632645137,26.9354072512,0.732085681296
125,,496.0,181.0,31,495.897985284,181.141767071,524,206,False,75.7096160739,26.3798689909,75.7096160739,26.3798689909,0.93041034495
126,,492.0,163.0,31,492.117455225,163.310108162,524,206,False,75.1324359122,23.7830254605,75.1324359122,23.7830254605,2.66021301038
127,,498.0,178.0,31,497.872854486,177.539294909,524,206,False,76.0111228223,25.8552371227,76.0111228223,25.8552371227,2.25081137789
128,,499.0,173.0,31,499.033613025,173.157436423,524,206,False,76.1883378664,25.2171023917,76.1883378664,25.2171023917,0.662284762572
129,,496.0,178.0,31,496.087749764,177.896067115,524,206,False,75.7385877502,25.90719424,75.7385877502,25.90719424,0.823712283607
130,,482.0,183.0,31,482.232505027,182.953480814,524,206,False,73.6232832102,26.6437107982,73.6232832102,26.6437107982,2.23985935659
131,,473.0,185.0,31,473.007037968,185.03579817,524,206,False,72.2148149569,26.9469608985,72.2148149569,26.9469608985,1.44074405912
132,,478.0,169.0,31,477.749104339,169.33693928,524,206,False,72.9387945556,24.6607193126,72.9387945556,24.6607193126,2.39813407641
133,,486.0,170.0,31,485.84084619,169.837850621,524,206,False,74.1741749908,24.7336675662,74.1741749908,24.7336675662,1.2375323299
134,,476.0,169.0,31,476.258593567,168.961467662,524,206,False,72.7112356591,24.6060389799,72.7112356591,24.6060389799,1.46849601444
135,,463.0,162.0,31,463.16510451,162.093704553,524,206,False,70.7122296962,23.6058793038,70.7122296962,23.6058793038,2.23525037017
136,,449.0,151.0,31,449.082662043,151.11144195,524,206,False,68.5622384798,22.0065206723,68.5622384798,22.0065206723,2.6796287546
137,,443.0,138.0,31,442.889129732,138.080870499,524,206,False,67.6166610278,20.1088646358,67.6166610278,20.1088646358,2.12019224386
138,,440.0,123.0,31,439.898387874,123.067696681,524,206,False,67.1600592174,17.9224800992,67.1600592174,17.9224800992,2.23355379499
139,,442.0,107.0,31,441.870060825,107.044865117,524,206,False,67.4610779885,15.5890580267,67.4610779885,15.5890580267,2.35275814071
140,,448.0,93.0,31,447.875818502,92.9819888262,524,206,False,68.3779875576,13.5410663339,68.3779875576,13.5410663339,2.24387903677
141,,457.0,80.0,31,456.896581589,79.9737884764,524,206,False,69.755203296,11.6466682247,69.755203296,11.6466682247,2.34210746688
142,,469.0,68.0,31,468.905211233,67.9714611338,524,206,False,71.5885818676,9.8987564758,71.5885818676,9.8987564758,2.53307569347
143,,482.0,66.0,31,481.944142925,65.8101016381,524,206,False,73.5792584618,9.58399538419,73.5792584618,9.58399538419,2.01540761323
144,1.0,489.0,69.5,31,488.972071462,69.4050508191,524,206,False,74.6522246507,10.1075316727,74.6522246507,10.1075316727,1.19387884134
145,,496.0,73.0,31,496.0,73.0,524,206,False,75.7251908397,10.6310679612,75.7251908397,10.6310679612,1.19387884147
146,,499.0,82.0,31,498.5,80.5,524,206,False,76.106870229,11.7233009709,76.106870229,11.7233009709,1.15700134128
147,,500.0,90.0,31,499.944099379,89.6459627329,524,206,False,76.3273434166,13.0552372912,76.3273434166,13.0552372912,1.35006029046
148,,499.0,91.0,31,499.026368625,91.0089680096,524,206,False,76.1872318511,13.2537332053,76.1872318511,13.2537332053,0.24296476842
149,,500.0,94.0,31,499.975490184,93.9735665915,524,206,False,76.332135906,13.6854708628,76.332135906,13.6854708628,0.455405961812
150,,503.0,96.0,31,502.953386245,96.0066241553,524,206,False,76.786776526,13.9815472071,76.786776526,13.9815472071,0.542548887174
151,,504.0,97.0,31,504.016524606,97.0211048295,524,206,False,76.9490877261,14.1292871111,76.9490877261,14.1292871111,0.21948121772
152,,504.0,101.0,31,504.02561914,100.955244671,524,206,False,76.9504762046,14.7022200977,76.9504762046,14.7022200977,0.572934669083
153,,505.0,103.0,31,504.992643402,103.016473818,524,206,False,77.0981134965,15.0023990997,77.0981134965,15.0023990997,0.334520856148
154,,505.0,104.0,31,505.014285435,104.02556303,524,206,False,77.1014176237,15.1493538393,77.1014176237,15.1493538393,0.14699187988
155,,507.0,104.0,31,506.970466584,104.028293554,524,206,False,77.4000712342,15.1497514884,77.4000712342,15.1497514884,0.298653875264
156,,495.0,97.0,31,495.237032913,97.1362977787,524,206,False,75.608707315,14.1460627833,75.608707315,14.1460627833,2.05338153005
157,,498.0,94.0,31,497.832670887,93.9854728517,524,206,False,76.0049879217,13.6872047842,76.0049879217,13.6872047842,0.6062911698
158,,485.0,97.0,31,485.210779768,96.8844412935,524,206,False,74.077981644,14.1093846544,74.077981644,14.1093846544,1.9727110881
159,,501.0,75.0,31,500.574378774,75.397566726,524,206,False,76.4235692785,10.980228164,76.4235692785,10.980228164,3.91067790704
160,,499.0,68.0,31,499.138290658,67.901721038,524,206,False,76.2043191844,9.88860015117,76.2043191844,9.88860015117,1.11342818453
161,,506.0,69.0,31,505.905225533,68.8088850235,524,206,False,77.2374390127,10.0207114112,77.2374390127,10.0207114112,1.04153250767
162,,491.0,57.0,31,491.350073271,57.1532478866,524,206,False,75.015278362,8.32328852717,75.015278362,8.32328852717,2.79629082977
163,,486.0,70.0,31,485.970557619,69.621952129,524,206,False,74.1939782624,10.1391192421,74.1939782624,10.1391192421,1.99293126794
164,,497.0,92.0,31,496.695992142,91.6777439163,524,206,False,75.831449182,13.3511277548,75.831449182,13.3511277548,3.60531686514
165,,499.0,98.0,31,499.033195377,98.1565928474,524,206,False,76.1882741034,14.2946494438,76.1882741034,14.2946494438,1.00874040373
166,,503.0,93.0,31,502.983710722,93.2678057899,524,206,False,76.7914062171,13.5826901636,76.7914062171,13.5826901636,0.933088614931
167,,504.0,89.0,31,504.046066111,89.0920018274,524,206,False,76.9535978795,12.9745633729,76.9535978795,12.9745633729,0.629384086928
168,,502.0,87.0,31,502.073173568,86.9982439211,524,206,False,76.6523929111,12.669647173,76.6523929111,12.669647173,0.428600422278
169,,501.0,86.0,31,501.012116661,85.9797841428,524,206,False,76.4903994902,12.5213277878,76.4903994902,12.5213277878,0.219637220077
170,,500.0,85.0,31,500.003790762,84.9915291302,524,206,False,76.3364566049,12.3774071549,76.3364566049,12.3774071549,0.210740505179
171,,500.0,86.0,31,499.983541838,85.9611253241,524,206,False,76.3333651661,12.5186104841,76.3333651661,12.5186104841,0.141237166402
172,,499.0,86.0,31,499.010846898,86.0016378776,524,206,False,76.1848621218,12.5245103705,76.1848621218,12.5245103705,0.148620196537
173,,499.0,87.0,31,498.98701911,86.9835458968,524,206,False,76.1812242916,12.667506684,76.1812242916,12.667506684,0.143042579243
174,,499.0,88.0,31,498.994347153,87.993050677,524,206,False,76.1823430768,12.8145219433,76.1823430768,12.8145219433,0.147019516165
175,,498.0,88.0,31,498.015690439,88.0152071286,524,206,False,76.032929838,12.817748611,76.032929838,12.817748611,0.149448075621
176,,498.0,88.0,31,497.988863433,88.006519619,524,206,False,76.0288341119,12.8164834397,76.0288341119,12.8164834397,0.00428668062296
177,,498.0,89.0,31,497.995036429,88.9846343921,524,206,False,76.029776554,12.9589273387,76.029776554,12.9589273387,0.14244701667
178,,498.0,89.0,31,497.998111104,89.0112577212,524,206,False,76.0302459701,12.9628045225,76.0302459701,12.9628045225,0.00390549689703
179,,498.0,89.0,31,497.999294118,89.0050087307,524,206,False,76.0304265829,12.9618944753,76.0304265829,12.9618944753,0.000927796759061
180,,497.0,90.0,31,497.017573146,89.9840694,524,206,False,75.8805455185,13.1044761262,75.8805455185,13.1044761262,0.206866770262
181,,497.0,90.0,31,496.989567008,90.0110470509,524,206,False,75.8762697722,13.1084049103,75.8762697722,13.1084049103,0.00580666433263
182,,497.0,91.0,31,496.995298752,90.9870938788,524,206,False,75.8771448476,13.2505476523,75.8771448476,13.2505476523,0.142145435521
183,,497.0,91.0,31,496.99820888,91.0122113558,524,206,False,75.877589142,13.2542055373,75.877589142,13.2542055373,0.00368476866895
184,,496.0,91.0,31,496.017166889,91.005365933,524,206,False,75.7278117388,13.253208631,75.7278117388,13.253208631,0.149780720833
185,,496.0,92.0,31,495.989415505,91.9842026194,524,206,False,75.7235748863,13.395757663,75.7235748863,13.395757663,0.142611982117
186,,496.0,92.0,31,495.99524228,92.0110967079,524,206,False,75.7244644702,13.3996742778,75.7244644702,13.3996742778,0.00401637042192
187,,496.0,93.0,31,495.998187832,92.9871123869,524,206,False,75.7249141728,13.5418124835,75.7249141728,13.5418124835,0.142138917071
188,,495.0,93.0,31,495.017159044,93.0122182541,524,206,False,75.5751387853,13.5454686778,75.5751387853,13.5454686778,0.149820006846
189,,495.0,93.0,31,494.989412581,93.0053685041,524,206,False,75.5709026841,13.5444711414,75.5709026841,13.5444711414,0.00435196880074
190,,495.0,94.0,31,494.99524119,93.9842035777,524,206,False,75.5717925481,13.6870199385,75.5717925481,13.6870199385,0.142551574597
191,,495.0,94.0,31,494.998187426,94.0110970651,524,206,False,75.5722423551,13.6909364658,75.5722423551,13.6909364658,0.00394227248945
192,,495.0,96.0,31,494.999322565,95.9692761924,524,206,False,75.5724156588,13.9761081834,75.5724156588,13.9761081834,0.285171770228
193,,494.0,96.0,31,494.017583748,96.0225531993,524,206,False,75.4225318699,13.9838669708,75.4225318699,13.9838669708,0.150084472693
194,,494.0,97.0,31,493.98957096,96.992196881,524,206,False,75.4182551084,14.1250772157,75.4182551084,14.1250772157,0.141274994093
195,,494.0,98.0,31,493.995300225,97.9963159727,524,206,False,75.4191298053,14.2713081514,75.4191298053,14.2713081514,0.146233551711
196,,494.0,98.0,31,493.998209429,98.0164261136,524,206,False,75.4195739586,14.2742368127,75.4195739586,14.2742368127,0.00296214940975
197,,493.0,98.0,31,493.017167093,98.0069740472,524,206,False,75.2697965027,14.2728602981,75.2697965027,14.2728602981,0.149783781103
198,,492.0,99.0,31,492.007251909,98.9848037689,524,206,False,75.1156109785,14.4152626848,75.1156109785,14.4152626848,0.209884767482
199,,497.0,103.0,31,496.895725775,102.93997554,524,206,False,75.8619428664,14.9912585738,75.8619428664,14.9912585738,0.942752645763
200,,497.0,104.0,31,497.045197635,104.028535515,524,206,False,75.8847629977,15.1497867255,75.8847629977,15.1497867255,0.160162209255
201,,486.0,92.0,31,486.217068262,92.2449440685,524,206,False,74.2316134751,13.4337297187,74.2316134751,13.4337297187,2.38280401933
202,,488.0,89.0,31,487.858614074,88.9419803151,524,206,False,74.4822311563,12.9527155799,74.4822311563,12.9527155799,0.542387153157
203,,489.0,85.0,31,488.954501887,84.9890660611,524,206,False,74.6495422728,12.3770484555,74.6495422728,12.3770484555,0.599487821211
204,,489.0,84.0,31,489.001222972,83.9429273839,524,206,False,74.6566752629,12.2246981627,74.6566752629,12.2246981627,0.152517183499
205,,490.0,84.0,31,489.983489538,83.958355639,524,206,False,74.8066396241,12.226944996,74.8066396241,12.226944996,0.149981191808
206,,490.0,83.0,31,490.010870702,83.0013399067,524,206,False,74.8108199545,12.0875737728,74.8108199545,12.0875737728,0.13943390192
207,,490.0,82.0,31,490.004866382,82.0013063076,524,206,False,74.8099032644,11.9419378118,74.8099032644,11.9419378118,0.14563884601
208,,491.0,82.0,31,490.984016435,81.9826891677,524,206,False,74.9593918221,11.9392265778,74.9593918221,11.9392265778,0.149513142151
209,,491.0,80.0,31,491.011027315,80.0283689313,524,206,False,74.9635156206,11.6546168347,74.9635156206,11.6546168347,0.284639617092
210,,492.0,79.0,31,491.987086523,78.9944035677,524,206,False,75.1125322936,11.5040393545,75.1125322936,11.5040393545,0.211847932134
211,,492.0,79.0,31,492.012208614,78.9793039809,524,206,False,75.1163677273,11.5018403856,75.1163677273,11.5018403856,0.00442108769727
