frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
488,,363.0,38.0,158,363.163883844,38.2156371234,543,221,False,53.5048079328,5.18764304843,53.5048079328,5.18764304843,2.37306091023
489,,364.0,39.0,158,363.800553324,38.9108878061,543,221,False,53.5986082245,5.28202096915,53.5986082245,5.28202096915,0.133062716966
490,,348.0,47.0,158,348.216413109,46.8338215787,543,221,False,51.3026022997,6.357532341,51.3026022997,6.357532341,2.53542263104
491,,323.0,54.0,158,323.255101299,53.9495360317,543,221,False,47.6250609649,7.32346642964,47.6250609649,7.32346642964,3.80228075408
492,,300.0,54.0,158,300.067755393,54.1065946531,543,221,False,44.208877406,7.34478660449,44.208877406,7.34478660449,3.41625008715
493,,277.0,49.0,158,277.023945844,49.134912289,543,221,False,40.8138410083,6.66989759579,40.8138410083,6.66989759579,3.46146606446
494,,260.0,62.0,158,259.901844441,61.7337849655,543,221,False,38.2912477998,8.38015180527,38.2912477998,8.38015180527,3.04769518765
495,,271.0,57.0,158,270.458874396,57.2066853854,543,221,False,39.8466113291,7.76561340073,39.8466113291,7.76561340073,1.67236753104
496,,289.0,44.0,158,288.649315013,44.2343646808,543,221,False,42.5266025802,6.0046648888,42.5266025802,6.0046648888,3.20675736029
497,,308.0,31.0,158,307.84432763,31.0948803464,543,221,False,45.3545970726,4.22102448141,45.3545970726,4.22102448141,3.34349008549
498,,324.0,27.0,158,323.99429272,26.8751967145,543,221,False,47.7339657783,3.64821674857,47.7339657783,3.64821674857,2.44734634584
499,,320.0,31.0,158,320.357102862,30.8031284908,543,221,False,47.1980998692,4.18142015712,47.1980998692,4.18142015712,0.755948508445
500,,299.0,42.0,158,299.45350627,41.7945734037,543,221,False,44.1183802976,5.67347150276,44.1183802976,5.67347150276,3.42211774454
501,,290.0,47.0,158,289.970325993,47.0241330783,543,221,False,42.7212266656,6.38336648122,42.7212266656,6.38336648122,1.56715958082
502,,305.0,57.0,158,304.551359241,56.9246320772,543,221,False,44.869445192,7.72732562134,44.869445192,7.72732562134,2.53398283489
503,,301.0,68.0,158,301.150734463,67.9500357072,543,221,False,44.3684323334,9.22398674758,44.3684323334,9.22398674758,1.57829287882
504,,312.0,78.0,158,311.803851647,77.9981671104,543,221,False,45.9379523605,10.5879864856,45.9379523605,10.5879864856,2.07939616253
505,,309.0,86.0,158,309.16452584,86.0357929755,543,221,False,45.5491014129,11.6790669198,45.5491014129,11.6790669198,1.1583011583
506,,326.0,75.0,158,325.715966718,75.3539763835,543,221,False,47.987619406,10.2290465679,47.987619406,10.2290465679,2.83706345071
507,,342.0,66.0,158,341.895445791,66.1125609295,543,221,False,50.3713363965,8.97455578229,50.3713363965,8.97455578229,2.69366921168
508,,349.0,64.0,158,349.12162065,63.9161718666,543,221,False,51.4359662099,8.67640342081,51.4359662099,8.67640342081,1.10559100503
509,,345.0,79.0,158,345.249214516,78.6595191231,543,221,False,50.8654459692,10.6777627769,50.8654459692,10.6777627769,2.08108928624
510,,345.0,88.0,158,345.03129768,87.9653169627,543,221,False,50.833340358,11.9409932529,50.833340358,11.9409932529,1.26363839989
511,,340.0,95.0,158,340.097899445,95.0271589237,543,221,False,50.1065045223,12.8996143335,50.1065045223,12.8996143335,1.20301484131
512,,333.0,75.0,158,333.076288031,75.4936217034,543,221,False,49.0720129696,10.2480029462,49.0720129696,10.2480029462,2.84626346677
513,,332.0,51.0,158,331.923320358,51.2784635872,543,221,False,48.9021466457,6.96087741003,48.9021466457,6.96087741003,3.29151163727
514,,328.0,35.0,158,328.019899094,34.9656185315,543,221,False,48.3270569568,4.74646405405,48.3270569568,4.74646405405,2.28787120737
515,,316.0,39.0,158,316.152427275,38.6238468513,543,221,False,46.5786264862,5.24305613366,46.5786264862,5.24305613366,1.81758433201
516,,306.0,59.0,158,306.028078823,58.5570331059,543,221,False,45.0870097713,7.94891852116,45.0870097713,7.94891852116,3.0897591628
517,,304.0,81.0,158,303.866399759,80.7847377583,543,221,False,44.7685303512,10.9662539943,44.7685303512,10.9662539943,3.03409665283
518,,289.0,90.0,158,289.175183125,90.1492402278,543,221,False,42.6040785451,12.2374534246,42.6040785451,12.2374534246,2.51013936116
519,,288.0,99.0,158,287.826351193,99.0666055147,543,221,False,42.4053556085,13.4479554997,42.4053556085,13.4479554997,1.22670537598
520,,291.0,106.0,158,290.852498513,106.061023068,543,221,False,42.8511968343,14.3974239459,42.8511968343,14.3974239459,1.0489350451
521,,291.0,107.0,158,290.994571476,107.131494466,543,221,False,42.8721283943,14.5427368053,42.8721283943,14.5427368053,0.146812660641
522,,292.0,107.0,158,291.98251148,107.072050584,543,221,False,43.0176812494,14.5346675001,43.0176812494,14.5346675001,0.145776360619
523,,293.0,107.0,158,292.992741671,107.027956967,543,221,False,43.1665181099,14.5286819412,43.1665181099,14.5286819412,0.148957168253
524,,293.0,106.0,158,293.01509562,106.028309083,543,221,False,43.1698115094,14.3929831334,43.1698115094,14.3929831334,0.135738767174
525,,295.0,107.0,158,294.970805578,106.975734659,543,221,False,43.4579455732,14.5215929401,43.4579455732,14.5215929401,0.31553402526
526,,299.0,114.0,158,298.951779784,113.882271819,543,221,False,44.04446111,15.4591319211,44.04446111,15.4591319211,1.10588417829
527,,302.0,129.0,158,301.998077052,128.808229192,543,221,False,44.4932710206,17.4852799808,44.4932710206,17.4852799808,2.0752605368
528,,296.0,127.0,158,296.160578285,127.224664276,543,221,False,43.6332343698,17.2703164176,43.6332343698,17.2703164176,0.886494429859
529,,307.0,127.0,158,306.764351208,127.062234983,543,221,False,45.1954845242,17.2482671923,45.1954845242,17.2482671923,1.5624057454
530,,330.0,134.0,158,329.683993028,133.897312715,543,221,False,48.5722273338,18.1761057984,48.5722273338,18.1761057984,3.50189612654
531,,355.0,138.0,158,354.835627266,138.009211704,543,221,False,52.2778088053,18.7342821318,52.2778088053,18.7342821318,3.74738506978
532,,373.0,143.0,158,373.061360385,142.987869407,543,221,False,54.9629996884,19.410118019,54.9629996884,19.410118019,2.76893557621
533,,377.0,136.0,158,377.278446756,136.208769859,543,221,False,55.5843015478,18.4898782614,55.5843015478,18.4898782614,1.11034103415
534,,376.0,121.0,158,376.0,121.0,543,221,False,55.3959484346,16.4253393665,55.3959484346,16.4253393665,2.07311305619
535,,396.0,120.0,158,392.666666667,120.166666667,543,221,False,57.8514426029,16.3122171946,57.8514426029,16.3122171946,2.45809850008
536,,421.0,127.0,158,419.944099379,126.745341615,543,221,False,61.8702172197,17.205249993,61.8702172197,17.205249993,4.11680179267
537,,444.0,135.0,158,443.595368759,134.8495516,543,221,False,65.3547504617,18.3053689955,65.3547504617,18.3053689955,3.65407084416
538,,462.0,129.0,158,461.939153472,129.197960303,543,221,False,68.0573338449,17.5381846565,68.0573338449,17.5381846565,2.80936447488
539,,447.0,135.0,158,447.572729957,134.871082761,543,221,False,65.9407336953,18.3082917775,65.9407336953,18.3082917775,2.25234570411
540,,431.0,144.0,158,431.259832412,143.888701777,543,221,False,63.537360208,19.5324029562,63.537360208,19.5324029562,2.69715633531
541,,406.0,157.0,158,406.259603321,156.884139004,543,221,False,59.8540852038,21.2964894576,59.8540852038,21.2964894576,4.08393388058
542,,378.0,163.0,158,378.158056789,163.078113079,543,221,False,55.7138941862,22.137300418,55.7138941862,22.137300418,4.22470646713
543,,360.0,161.0,158,359.883480095,161.177609445,543,221,False,53.0215071963,21.8793134993,53.0215071963,21.8793134993,2.70471901565
544,,362.0,141.0,158,361.591449388,141.394358,543,221,False,53.2731417146,19.1938042534,53.2731417146,19.1938042534,2.69727266711
545,,372.0,114.0,158,371.687563354,114.287541711,543,221,False,54.7605986525,15.5141459336,54.7605986525,15.5141459336,3.96893102641
546,,374.0,106.0,158,374.018576049,105.775007417,543,221,False,55.1040259372,14.3585982919,55.1040259372,14.3585982919,1.20550099634
547,,380.0,92.0,158,379.942039949,92.0072640501,543,221,False,55.976727801,12.489673853,55.976727801,12.489673853,2.06264080766
548,,377.0,77.0,158,377.135819336,77.0249044137,543,221,False,55.5632883,10.4558693774,55.5632883,10.4558693774,2.07540185643
549,,385.0,81.0,158,384.861955788,80.6714542716,543,221,False,56.70157728,10.9508761455,56.70157728,10.9508761455,1.24126286599
550,,395.0,77.0,158,394.903847513,77.0040697991,543,221,False,58.1810456741,10.4530411492,58.1810456741,10.4530411492,1.56098251517
551,,402.0,75.0,158,402.015532292,74.9718990312,543,221,False,59.2288077042,10.177180864,59.2288077042,10.177180864,1.08346858219
552,,404.0,74.0,158,404.097429068,73.9702726456,543,221,False,59.5355328277,10.0412134813,59.5355328277,10.0412134813,0.335510701105
553,,404.0,75.0,158,404.076371401,74.9523261167,543,221,False,59.532430409,10.1745239072,59.532430409,10.1745239072,0.133346521014
554,,403.0,80.0,158,403.048218104,79.9091346908,543,221,False,59.3809529435,10.8473938494,59.3809529435,10.8473938494,0.689709635751
555,,413.0,79.0,158,412.82271732,79.0696530304,543,221,False,60.8210264928,10.733437063,60.8210264928,10.733437063,1.44457536205
556,,404.0,69.0,158,404.263470337,69.1914416568,543,221,False,59.5599956298,9.39250339233,59.5599956298,9.39250339233,1.84073407819
557,,405.0,82.0,158,404.935606629,81.669036811,543,221,False,59.6590212345,11.0862945897,59.6590212345,11.0862945897,1.69668343859
558,,409.0,106.0,158,408.914709726,105.661192449,543,221,False,60.2452611014,14.3431482962,60.2452611014,14.3431482962,3.30919525674
559,,411.0,128.0,158,411.000950629,127.899083386,543,221,False,60.5526262437,17.361866523,60.5526262437,17.361866523,3.03432580043
560,,415.0,142.0,158,414.966248417,142.106291159,543,221,False,61.1368321793,19.2904467637,61.1368321793,19.2904467637,2.01512240818
561,,420.0,161.0,158,419.967951799,160.957321262,543,221,False,61.8737313884,21.8494101261,61.8737313884,21.8494101261,2.66295210894
562,,425.0,184.0,158,424.987123478,183.908809431,543,221,False,62.6132041957,24.9649967553,62.6132041957,24.9649967553,3.20213992154
563,,430.0,193.0,158,429.995156138,193.212117761,543,221,False,63.3510358951,26.2278892888,63.3510358951,26.2278892888,1.46263227362
564,,427.0,191.0,158,427.140883106,191.287036567,543,221,False,62.930516848,25.9665660498,62.930516848,25.9665660498,0.495102114916
565,,416.0,189.0,158,416.202028286,189.11693569,543,221,False,61.318899195,25.6719822204,61.318899195,25.6719822204,1.63831959402
566,,408.0,177.0,158,408.028945303,177.222423291,543,221,False,60.1147617389,24.0573425282,60.1147617389,24.0573425282,2.01420166533
567,,390.0,168.0,158,390.186933372,168.037949973,543,221,False,57.4861043642,22.8105814443,57.4861043642,22.8105814443,2.90933889295
568,,381.0,146.0,158,380.917575422,146.243865681,543,221,False,56.1204531008,19.8521084635,56.1204531008,19.8521084635,3.25846064136
569,,378.0,143.0,158,377.854982489,142.762995582,543,221,False,55.6692423557,19.3795921605,55.6692423557,19.3795921605,0.653347375604
570,,378.0,136.0,158,377.886971092,135.967318592,543,221,False,55.6739552253,18.4571020713,55.6739552253,18.4571020713,0.92250212775
571,,391.0,139.0,158,390.723177705,138.812119179,543,221,False,57.5651090541,18.8432740967,57.5651090541,18.8432740967,1.93017917235
572,,402.0,124.0,158,401.921265404,124.242619695,543,221,False,59.2149193965,16.8655139857,59.2149193965,16.8655139857,2.57554056896
573,,401.0,104.0,158,401.185859981,104.194571411,543,221,False,59.1065723729,14.1440594676,59.1065723729,14.1440594676,2.72361042958
574,,397.0,105.0,158,397.133080531,104.702940658,543,221,False,58.5094777946,14.2130688676,58.5094777946,14.2130688676,0.60106924118
575,,397.0,104.0,158,396.981309366,103.907267841,543,221,False,58.487117402,14.1050589829,58.487117402,14.1050589829,0.110300146614
576,,395.0,102.0,158,395.025438259,101.984134371,543,221,False,58.1989595962,13.8440001409,58.1989595962,13.8440001409,0.388827262526
577,,397.0,100.0,158,396.939686642,99.9949813868,543,221,False,58.4809851406,13.5739793738,58.4809851406,13.5739793738,0.39044797654
578,,386.0,108.0,158,386.206052519,107.819809028,543,221,False,56.8996025811,14.6361731712,56.8996025811,14.6361731712,1.90500038399
579,,367.0,111.0,158,367.230425986,111.013488157,543,221,False,54.1039301637,15.0697042747,54.1039301637,15.0697042747,2.82908704055
580,,352.0,118.0,158,352.021889825,117.937541355,543,221,False,51.8632618527,16.0096209984,51.8632618527,16.0096209984,2.42982261235
581,,352.0,106.0,158,351.737551346,106.312381386,543,221,False,51.8213703641,14.4315449845,51.8213703641,14.4315449845,1.57863194014
582,,341.0,93.0,158,341.085431026,93.1503287344,543,221,False,50.2519972046,12.6448410047,50.2519972046,12.6448410047,2.37807552978
583,,325.0,98.0,158,325.129792522,97.736598187,543,221,False,47.9012585668,13.2674115186,47.9012585668,13.2674115186,2.43178251248
584,,306.0,94.0,158,306.106572104,94.047066622,543,221,False,45.098574159,12.7665701297,45.098574159,12.7665701297,2.84708306634
585,,292.0,98.0,158,291.953324416,97.8818023297,543,221,False,43.0133811294,13.2871224882,43.0133811294,13.2871224882,2.14918699242
586,,282.0,86.0,158,281.907123464,86.2348313008,543,221,False,41.5332778584,11.7060856969,41.5332778584,11.7060856969,2.16572921395
587,,262.0,86.0,158,262.140134672,85.8868353824,543,221,False,38.6210143163,11.658846432,38.6210143163,11.658846432,2.9126466464
588,,249.0,76.0,158,248.935738783,76.1265810561,543,221,False,36.6756152903,10.3339250302,36.6756152903,10.3339250302,2.35371920399
589,,230.0,79.0,158,230.07749211,78.8233824316,543,221,False,33.8972364066,10.7000066649,33.8972364066,10.7000066649,2.8023927249
590,,208.0,69.0,158,208.087246057,69.1553343909,543,221,False,30.6574211502,9.38760195352,30.6574211502,9.38760195352,3.49554130605
591,,193.0,69.0,158,192.910456644,68.8901159844,543,221,False,28.4214300765,9.3515994549,28.4214300765,9.3515994549,2.23628089956
592,,181.0,59.0,158,180.90727558,59.1293787132,543,221,False,26.6530056103,8.026612495,26.6530056103,8.026612495,2.20973200555
593,,179.0,58.0,158,178.784236699,57.89584584,543,221,False,26.3402190348,7.85916459367,26.3402190348,7.85916459367,0.354787600484
594,,177.0,56.0,158,176.910910199,55.9717245266,543,221,False,26.0642224971,7.59797165519,26.0642224971,7.59797165519,0.379994526222
595,,176.0,56.0,158,175.948543561,55.9542932445,543,221,False,25.9224373571,7.59560541781,25.9224373571,7.59560541781,0.141804883606
596,,174.0,56.0,158,173.997784306,55.9812814208,543,221,False,25.6350326786,7.59926897115,25.6350326786,7.59926897115,0.2874280272
597,,173.0,55.0,158,172.982149611,55.0107790873,543,221,False,25.4853995744,7.46752657294,25.4853995744,7.46752657294,0.199364303149
598,,173.0,55.0,158,172.974695846,54.9870309085,543,221,False,25.4843014138,7.46430283826,25.4843014138,7.46430283826,0.00340564560088
599,,172.0,55.0,158,172.007512534,54.9943533243,543,221,False,25.3418066348,7.46529683135,25.3418066348,7.46529683135,0.142498245762
600,,171.0,55.0,158,171.003610883,54.9978564961,543,221,False,25.1939021559,7.46577237504,25.1939021559,7.46577237504,0.147905243453
601,,171.0,55.0,158,170.983548307,54.9991992216,543,221,False,25.1909463436,7.46595464547,25.1909463436,7.46595464547,0.00296142683084
602,,171.0,55.0,158,170.993016499,54.9997014485,543,221,False,25.192341289,7.46602282106,25.192341289,7.46602282106,0.0013966104042
603,,169.0,56.0,158,169.033029039,55.9820523934,543,221,False,24.9035770223,7.59937362806,24.9035770223,7.59937362806,0.318067979261
604,,168.0,56.0,158,167.99617927,56.01029342,543,221,False,24.7508183087,7.60320725158,24.7508183087,7.60320725158,0.152806810286
605,,167.0,56.0,158,166.997803997,56.0046492275,543,221,False,24.603728029,7.60244107161,24.603728029,7.60244107161,0.147092275099
606,,166.0,55.0,158,165.999144574,55.0196080584,543,221,False,24.4565958857,7.4687250758,24.4565958857,7.4687250758,0.198816083709
607,,165.0,55.0,158,164.999679402,54.9903273168,543,221,False,24.3093450316,7.4647503145,24.3093450316,7.4647503145,0.147304489924
608,,164.0,56.0,158,163.999880423,55.9777458921,543,221,False,24.1620449979,7.59878903513,24.1620449979,7.59878903513,0.199157421572
609,,163.0,56.0,158,162.999955428,56.008649433,543,221,False,24.0147263982,7.60298408593,24.0147263982,7.60298408593,0.147378316752
610,,162.0,56.0,158,161.999983387,56.0040346273,543,221,False,23.8674008673,7.60235764171,23.8674008673,7.60235764171,0.147326862751
611,,162.0,55.0,158,161.982157481,55.0193788984,543,221,False,23.8647745828,7.46869396811,23.8647745828,7.46869396811,0.133689472331
612,,162.0,54.0,158,161.99249626,54.0080782287,543,221,False,23.8662977915,7.33141333421,23.8662977915,7.33141333421,0.13728908408
613,,162.0,54.0,158,161.997162394,53.9852154881,543,221,False,23.8669852514,7.32830979476,23.8669852514,7.32830979476,0.0031787667742
614,,162.0,53.0,158,161.998940426,53.0114743132,543,221,False,23.8672472083,7.19612773482,23.8672472083,7.19612773482,0.132182319512
615,,161.0,52.0,158,161.017441315,52.0050894582,543,221,False,23.7226432877,7.05951440609,23.7226432877,7.05951440609,0.198930881055
616,,161.0,52.0,158,160.989517872,51.9840994884,543,221,False,23.7185293366,7.05666508892,23.7185293366,7.05666508892,0.00500431832152
617,,161.0,51.0,158,160.995280438,51.0110582654,543,221,False,23.7193783334,6.92457804508,23.7193783334,6.92457804508,0.132089772305
618,,161.0,51.0,158,160.998202054,50.9870980586,543,221,False,23.7198087741,6.92132552832,23.7198087741,6.92132552832,0.00328087555991
619,,160.0,51.0,158,160.017164345,50.9943765861,543,221,False,23.5752728317,6.92231356372,23.5752728317,6.92231356372,0.144539319418
620,,159.0,51.0,158,159.007250885,50.9978650816,543,221,False,23.426482635,6.92278711515,23.426482635,6.92278711515,0.148790950264
621,,158.0,52.0,158,158.002743359,51.9813660899,543,221,False,23.2784888927,7.05629403935,23.2784888927,7.05629403935,0.199314441465
622,,142.0,37.0,158,142.26856936,37.2775824491,543,221,False,20.9603785429,5.06030530983,20.9603785429,5.06030530983,3.05902052985
623,,141.0,29.0,158,140.845358486,28.9922210374,543,221,False,20.7506973828,3.93559561594,20.7506973828,3.93559561594,1.14408832021
624,,147.0,37.0,158,146.805317768,36.7063961053,543,221,False,21.6287760984,4.98276870208,21.6287760984,4.98276870208,1.36659932061
625,,140.0,37.0,158,140.152752905,37.0193482525,543,221,False,20.6486560449,5.025250894,20.6486560449,5.025250894,0.981040292682
626,,125.0,30.0,158,125.210406392,30.1382284113,543,221,False,18.4472053616,4.09116222778,18.4472053616,4.09116222778,2.39142358177
627,,111.0,38.0,158,111.067929828,37.7902447667,543,221,False,16.363599238,5.12989747964,16.363599238,5.12989747964,2.32817211602
628,,95.0,37.0,158,95.060489055,37.0698446124,543,221,False,14.0052285901,5.03210560349,14.0052285901,5.03210560349,2.36039728948
629,,112.0,46.0,158,111.435629478,45.8547525658,543,221,False,16.4177722988,6.22462704513,16.4177722988,6.22462704513,2.69118459703
630,,125.0,47.0,158,124.832908855,47.0803580735,543,221,False,18.3915887816,6.39099883351,18.3915887816,6.39099883351,1.98081576118
631,,107.0,49.0,158,107.492718858,49.0185505828,543,221,False,15.8368646568,6.65410188907,15.8368646568,6.65410188907,2.56823647113
632,,88.0,63.0,158,88.2280396022,62.7923326025,543,221,False,12.9986062029,8.52384605464,12.9986062029,8.52384605464,3.39877246896
633,,71.0,74.0,158,71.0514457635,73.9658393418,543,221,False,10.4679846429,10.0406116754,10.4679846429,10.0406116754,2.95035988115
634,,49.0,82.0,158,49.1067508158,82.0428460438,543,221,False,7.23488041485,11.1370379245,7.23488041485,11.1370379245,3.41395862146
635,,39.0,85.0,158,38.8299427019,85.1078107178,543,221,False,5.72080187137,11.5530964775,5.72080187137,11.5530964775,1.57020334842
636,,35.0,86.0,158,34.8195569208,86.0802504391,543,221,False,5.1299531375,11.6851018696,5.1299531375,11.6851018696,0.605415270565
637,,33.0,84.0,158,32.891471519,84.0853369972,543,221,False,4.84588898991,11.4142991399,4.84588898991,11.4142991399,0.392462174413
638,,35.0,66.0,158,34.8862292615,66.3198400861,543,221,False,5.13977595013,9.00269322436,5.13977595013,9.00269322436,2.42944698177
639,,45.0,57.0,158,44.8113965203,56.9724662356,543,221,False,6.60204736947,7.73381894601,6.60204736947,7.73381894601,1.93604742661
640,,47.0,38.0,158,47.0653988263,38.1610786163,543,221,False,6.93412874052,5.18023691624,6.93412874052,5.18023691624,2.57508431314
641,,53.0,28.0,158,52.9595234956,27.9077090558,543,221,False,7.80250806565,3.7883767949,7.80250806565,3.7883767949,1.64053565937
642,,45.0,30.0,158,45.2315188906,29.7442761757,543,221,False,6.66394385129,4.03768454874,6.66394385129,4.03768454874,1.16553971462
643,,35.0,31.0,158,35.1337646069,30.9119325803,543,221,False,5.17624524595,4.19618994303,5.17624524595,4.19618994303,1.49611867856
644,,30.0,36.0,158,29.9629463535,35.8961773109,543,221,False,4.41443040199,4.87278425035,4.41443040199,4.87278425035,1.01889239529
645,,35.0,45.0,158,34.8036671866,44.8865607359,543,221,False,5.12761210852,6.09319828994,5.12761210852,6.09319828994,1.41351992366
646,,29.0,44.0,158,29.1142887287,44.1325058914,543,221,False,4.28939797108,5.99083790381,4.28939797108,5.99083790381,0.844440991935
647,,25.0,37.0,158,25.015895661,37.1647693652,543,221,False,3.68558315448,5.04499131654,3.68558315448,5.04499131654,1.12214887577
648,,26.0,37.0,158,25.9154651158,36.9420794112,543,221,False,3.81811640748,5.01476191102,3.81811640748,5.01476191102,0.135937044662
649,,25.0,36.0,158,24.9998362623,35.9905377603,543,221,False,3.68321712888,4.88559336113,3.68321712888,4.88559336113,0.186768117325
650,,34.0,35.0,158,33.8230756527,34.9970535524,543,221,False,4.98314190095,4.75073125146,4.98314190095,4.75073125146,1.3069017567
651,,34.0,37.0,158,34.08612072,36.9454206001,543,221,False,5.02189623867,5.01521546608,5.02189623867,5.01521546608,0.267308433229
652,,35.0,37.0,158,35.0215391813,37.0127707273,543,221,False,5.15971111327,5.02435801728,5.15971111327,5.02435801728,0.138117797194
653,,34.0,38.0,158,34.0431953206,37.9885081587,543,221,False,5.0155720546,5.15681106227,5.0155720546,5.15681106227,0.195754635602
654,,35.0,38.0,158,34.9821098395,38.0127754161,543,221,False,5.15390200214,5.1601052601,5.15390200214,5.1601052601,0.138369166091
655,,35.0,38.0,158,35.0095418092,38.0055779345,543,221,False,5.15794354463,5.1591282264,5.15794354463,5.1591282264,0.00415796351722
656,,35.0,39.0,158,35.0043320976,38.9842817202,543,221,False,5.15717599965,5.29198394392,5.15717599965,5.29198394392,0.132857934659
657,,35.0,39.0,158,35.0016517613,39.011126194,543,221,False,5.15678110664,5.29562799014,5.15678110664,5.29562799014,0.00366538037886
658,,35.0,39.0,158,35.0006174133,39.0049597046,543,221,False,5.15662871651,5.29479091013,5.15662871651,5.29479091013,0.000850838229596
659,,35.0,39.0,158,35.0002302044,39.0018874547,543,221,False,5.15657166916,5.29437386263,5.15657166916,5.29437386263,0.000420931129415
660,,35.0,39.0,158,35.0000858048,39.0007053447,543,221,False,5.15655039481,5.29421339521,5.15655039481,5.29421339521,0.000161871525581
661,,36.0,39.0,158,35.9821956534,39.0002629819,543,221,False,5.30124429516,5.29415334596,5.30124429516,5.29415334596,0.144693912807
662,,36.0,39.0,158,36.0103468154,39.0000980216,543,221,False,5.30539179601,5.29413095316,5.30539179601,5.29413095316,0.00414756129727
663,,36.0,39.0,158,36.0046691288,39.0000365344,543,221,False,5.30455530443,5.29412260648,5.30455530443,5.29412260648,0.00083653322148
664,,37.0,39.0,158,36.9839428207,39.0000136169,543,221,False,5.4488313548,5.29411949551,5.4488313548,5.29411949551,0.144276050406
665,,36.0,39.0,158,36.0288362003,39.0000050752,543,221,False,5.30811583062,5.294118336,5.30811583062,5.294118336,0.140715524189
666,,35.0,38.0,158,35.0124140543,38.0178382192,543,221,False,5.1583667115,5.16079251844,5.1583667115,5.16079251844,0.200500803747
667,,35.0,38.0,158,34.9868703246,37.9896658094,543,221,False,5.15460336274,5.15696820942,5.15460336274,5.15696820942,0.00536545742509
668,,35.0,38.0,158,34.9942566256,37.9953355767,543,221,False,5.15569158388,5.15773786109,5.15569158388,5.15773786109,0.00133288744691
669,,35.0,39.0,158,34.9978186918,38.9803862779,543,221,False,5.15621638185,5.29145515085,5.15621638185,5.29145515085,0.133718319585
670,,35.0,39.0,158,34.999185047,39.0096705722,543,221,False,5.15641768648,5.29543039442,5.15641768648,5.29543039442,0.00398033729694
671,,35.0,23.0,158,34.9996961614,23.2897982351,543,221,False,5.15649298879,3.16151107264,5.15649298879,3.16151107264,2.13391932311
672,,41.0,38.0,158,40.8928687846,37.5687819254,543,221,False,6.0247320493,5.09983465051,6.0247320493,5.09983465051,2.12389673918
673,,45.0,57.0,158,44.9906218532,56.7421281821,543,221,False,6.62845257506,7.70255133694,6.62845257506,7.70255133694,2.67181822418
674,,51.0,61.0,158,50.962294001,61.1667829994,543,221,False,7.50825694306,8.30318321259,7.50825694306,8.30318321259,1.06527666641
675,,60.0,64.0,158,59.9308002607,64.0925798117,543,221,False,8.82958383215,8.70035020068,8.82958383215,8.70035020068,1.37972691655
676,,53.0,61.0,158,53.256950414,61.1429795006,543,221,False,7.84632786947,8.29995196841,7.84632786947,8.29995196841,1.06165485567
677,,71.0,69.0,158,70.6633918255,68.8622820627,543,221,False,10.410812792,9.34782109448,10.410812792,9.34782109448,2.7703091205
678,,90.0,69.0,158,89.8360131758,69.0822202994,543,221,False,13.2355083869,9.37767696372,13.2355083869,9.37767696372,2.8248533726
679,,97.0,45.0,158,97.1510717756,45.4651076713,543,221,False,14.3132334108,6.17173407303,14.3132334108,6.17173407303,3.38224201463
680,,96.0,31.0,158,96.2091518652,31.0157807493,543,221,False,14.17446068,4.21028697954,14.17446068,4.21028697954,1.96635006328
681,,120.0,24.0,158,119.639360334,23.8734868106,543,221,False,17.6264250952,3.24074481592,17.6264250952,3.24074481592,3.58553626833
682,,141.0,33.0,158,140.898104102,32.6611295813,543,221,False,20.758468376,4.43363749972,20.758468376,4.43363749972,3.35152026213
683,,151.0,28.0,158,151.159777689,28.1094462392,543,221,False,22.2703171549,3.81576193292,22.2703171549,3.81576193292,1.6332351167
684,,168.0,35.0,158,167.944160927,34.8380381246,543,221,False,24.7431544644,4.72914544678,24.7431544644,4.72914544678,2.63613235678
685,,188.0,42.0,158,187.920156907,41.9299315054,543,221,False,27.6862109624,5.69184590571,27.6862109624,5.69184590571,3.09650992634
686,,197.0,57.0,158,197.163615924,56.8307294473,543,221,False,29.048046545,7.714578658,29.048046545,7.714578658,2.43845113572
687,,205.0,43.0,158,205.088072455,43.4473130758,543,221,False,30.2155539529,5.89782530441,30.2155539529,5.89782530441,2.15955233677
688,,223.0,43.0,158,222.855759087,42.9414372315,543,221,False,32.8332610073,5.82915437532,32.8332610073,5.82915437532,2.6186076299
689,,223.0,60.0,158,223.258819545,59.6641742395,543,221,False,32.8926437635,8.09920917278,32.8926437635,8.09920917278,2.27083136653
690,,235.0,74.0,158,234.897388644,73.9133151429,543,221,False,34.6073500765,10.0334816936,34.6073500765,10.0334816936,2.58488450891
691,,233.0,101.0,158,233.201936894,100.737660552,543,221,False,34.3575597634,13.67479555,34.3575597634,13.67479555,3.64987147741
692,,229.0,122.0,158,229.122431551,121.99823189,543,221,False,33.7565276687,16.5608459579,33.7565276687,16.5608459579,2.94796990074
693,,238.0,116.0,158,237.816017019,116.485516403,543,221,False,35.0373505737,15.8125135389,35.0373505737,15.8125135389,1.48341117816
694,,240.0,124.0,158,240.045292762,123.954516793,543,221,False,35.3657889889,16.8264049945,35.3657889889,16.8264049945,1.06576154763
695,,222.0,120.0,158,222.379056929,120.18624721,543,221,False,32.7630286452,16.3148751869,32.7630286452,16.3148751869,2.65255049923
