frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
27,,278.0,19.0,20,278.000664613,18.9999906485,523,204,False,42.5240022353,2.79411627184,42.5240022353,2.79411627184,0.000170349644103
28,,278.0,19.0,20,278.0002478,18.9999965145,523,204,False,42.523938478,2.79411713449,42.523938478,2.79411713449,6.37630822613e-05
29,,278.0,19.0,20,278.000092363,18.9999987009,523,204,False,42.5239147018,2.79411745601,42.5239147018,2.79411745601,2.37783881103e-05
30,,278.0,19.0,20,278.000034425,18.9999995158,523,204,False,42.5239058394,2.79411757585,42.5239058394,2.79411757585,8.86321936168e-06
31,,278.0,19.0,20,278.000012831,18.9999998195,523,204,False,42.5239025363,2.79411762051,42.5239025363,2.79411762051,3.30339944063e-06
32,,278.0,19.0,20,278.000004782,18.9999999327,523,204,False,42.5239013051,2.79411763716,42.5239013051,2.79411763716,1.2313171294e-06
33,,279.0,19.0,20,278.982165455,18.9999999749,523,204,False,42.6741362073,2.79411764337,42.6741362073,2.79411764337,0.15023490218
34,,279.0,19.0,20,279.01033556,18.9999999907,523,204,False,42.6784452099,2.79411764569,42.6784452099,2.79411764569,0.00430900267686
35,,279.0,19.0,20,279.004664934,18.9999999965,523,204,False,42.6775778102,2.79411764654,42.6775778102,2.79411764654,0.000867399770556
36,,279.0,19.0,20,279.001777585,18.9999999987,523,204,False,42.6771361507,2.79411764687,42.6771361507,2.79411764687,0.000441659502862
37,,279.0,19.0,20,279.000664394,18.9999999995,523,204,False,42.6769658729,2.79411764699,42.6769658729,2.79411764699,0.000170277782026
38,,279.0,19.0,20,279.000247719,18.9999999998,523,204,False,42.6769021367,2.79411764703,42.6769021367,2.79411764703,6.3736137669e-05
39,,279.0,19.0,20,279.000092333,18.9999999999,523,204,False,42.6768783683,2.79411764704,42.6768783683,2.79411764704,2.37684130084e-05
40,,279.0,19.0,20,279.000034414,19.0,523,204,False,42.6768695088,2.79411764706,42.6768695088,2.79411764706,8.8595028629e-06
41,,279.0,19.0,20,279.000012827,19.0,523,204,False,42.6768662068,2.79411764706,42.6768662068,2.79411764706,3.30202676224e-06
42,,279.0,19.0,20,279.000004781,19.0,523,204,False,42.6768649761,2.79411764706,42.6768649761,2.79411764706,1.23074570979e-06
43,,279.0,19.0,20,279.000001782,19.0,523,204,False,42.6768645173,2.79411764706,42.6768645173,2.79411764706,4.58738043108e-07
44,,279.0,19.0,20,279.000000664,19.0,523,204,False,42.6768643463,2.79411764706,42.6768643463,2.79411764706,1.7101338301e-07
45,,279.0,19.0,20,279.000000248,19.0,523,204,False,42.6768642827,2.79411764706,42.6768642827,2.79411764706,6.36328891801e-08
46,,279.0,19.0,20,279.000000092,19.0,523,204,False,42.6768642588,2.79411764706,42.6768642588,2.79411764706,2.38623414361e-08
47,,279.0,19.0,20,279.000000034,19.0,523,204,False,42.6768642499,2.79411764706,42.6768642499,2.79411764706,8.87187923126e-09
48,,279.0,19.0,20,279.000000013,19.0,523,204,False,42.6768642467,2.79411764706,42.6768642467,2.79411764706,3.21225002153e-09
49,,279.0,19.0,20,279.000000005,19.0,523,204,False,42.6768642455,2.79411764706,42.6768642455,2.79411764706,1.22370380495e-09
50,,279.0,19.0,20,279.000000002,19.0,523,204,False,42.676864245,2.79411764706,42.676864245,2.79411764706,4.58889815036e-10
51,,279.0,19.0,20,279.000000001,19.0,523,204,False,42.6768642449,2.79411764706,42.6768642449,2.79411764706,1.52965640154e-10
52,,279.0,19.0,20,279.0,19.0,523,204,False,42.6768642447,2.79411764706,42.6768642447,2.79411764706,1.52965640154e-10
53,,279.0,19.0,20,279.0,19.0,523,204,False,42.6768642447,2.79411764706,42.6768642447,2.79411764706,0.0
54,,279.0,19.0,20,279.0,19.0,523,204,False,42.6768642447,2.79411764706,42.6768642447,2.79411764706,0.0
55,,279.0,19.0,20,279.0,19.0,523,204,False,42.6768642447,2.79411764706,42.6768642447,2.79411764706,0.0
56,,279.0,19.0,20,279.0,19.0,523,204,False,42.6768642447,2.79411764706,42.6768642447,2.79411764706,0.0
57,,280.0,18.0,20,279.982163672,18.0178363276,523,204,False,42.8270996057,2.64968181288,42.8270996057,2.64968181288,0.208404351836
58,,280.0,18.0,20,280.010334896,17.9896651044,523,204,False,42.8314087795,2.64553898594,42.8314087795,2.64553898594,0.00597762446758
59,,279.0,19.0,20,279.022501014,18.9774989863,523,204,False,42.6803060824,2.79080867446,42.6803060824,2.79080867446,0.209607508116
60,,279.0,19.0,20,278.991442597,19.0085574032,523,204,False,42.675555273,2.79537608871,42.675555273,2.79537608871,0.00659025520613
61,,279.0,19.0,20,278.995999674,19.0040003262,523,204,False,42.6762523402,2.79470593032,42.6762523402,2.79470593032,0.000966961724755
62,,279.0,19.0,20,278.998470214,19.0015297863,523,204,False,42.6766302431,2.79434261563,42.6766302431,2.79434261563,0.000524221463236
63,,279.0,18.0,20,278.999427968,18.0184083593,523,204,False,42.6767767446,2.64976593519,42.6767767446,2.64976593519,0.144576754667
64,,279.0,18.0,20,278.999786706,17.9898783982,523,204,False,42.6768316185,2.64557035268,42.6768316185,2.64557035268,0.00419594134618
65,,279.0,18.0,20,278.999920498,17.9954148161,523,204,False,42.6768520838,2.64638453178,42.6768520838,2.64638453178,0.000814436271788
66,,280.0,18.0,20,279.982134041,17.9982521394,523,204,False,42.8270950732,2.64680178521,42.8270950732,2.64680178521,0.150243568764
67,,280.0,19.0,20,280.010323851,18.9815103568,523,204,False,42.83140709,2.79139858188,42.83140709,2.79139858188,0.144661076652
68,,280.0,19.0,20,280.00466057,19.0100913058,523,204,False,42.8305408138,2.79560166262,42.8305408138,2.79560166262,0.00429142426391
69,,280.0,18.0,20,280.001775958,18.0224102198,523,204,False,42.8300995729,2.65035444409,42.8300995729,2.65035444409,0.145247888742
70,,282.0,18.0,20,281.964991133,17.9914087563,523,204,False,43.1304001733,2.64579540534,43.1304001733,2.64579540534,0.300335205103
71,,283.0,16.0,20,283.003080957,16.0316597161,523,204,False,43.2891902037,2.35759701707,43.2891902037,2.35759701707,0.329047997662
72,,281.0,17.0,20,281.055429172,16.9599593939,523,204,False,42.9912702366,2.49411167557,42.9912702366,2.49411167557,0.327708038946
73,,281.0,18.0,20,280.987584262,17.982595412,523,204,False,42.9808924301,2.64449932529,42.9808924301,2.64449932529,0.150745295304
74,,281.0,17.0,20,280.993789655,17.0290669775,523,204,False,42.9818416298,2.50427455551,42.9818416298,2.50427455551,0.140227982371
75,,281.0,17.0,20,280.997609564,16.9946988176,523,204,False,42.9824259371,2.49922041435,42.9824259371,2.49922041435,0.00508780482218
76,,284.0,17.0,20,283.94559644,16.9972520313,523,204,False,43.4333608321,2.49959588696,43.4333608321,2.49959588696,0.45093505131
77,,288.0,13.0,20,287.95932578,13.0702841496,523,204,False,44.0473156069,1.92210061024,44.0473156069,1.92210061024,0.842876776336
78,,281.0,21.0,20,281.180063589,20.8155725176,523,204,False,43.0103347746,3.06111360553,43.0103347746,3.06111360553,1.54035056073
79,,277.0,23.0,20,277.022945917,23.0281996088,523,204,False,42.3744467942,3.38649994247,42.3744467942,3.38649994247,0.714303711254
80,,277.0,22.0,20,276.935093391,22.0686584134,523,204,False,42.3610085493,3.24539094315,42.3610085493,3.24539094315,0.141747437776
81,,282.0,27.0,20,281.88311129,26.9213547554,523,204,False,43.1178755319,3.95902275815,43.1178755319,3.95902275815,1.04024900711
82,,274.0,30.0,20,274.183870019,30.0013721769,523,204,False,41.9401713222,4.4119664966,41.9401713222,4.4119664966,1.26180237588
83,,251.0,39.0,20,251.346960073,38.8949618738,523,204,False,38.4469537397,5.71984733438,38.4469537397,5.71984733438,3.73002967347
84,,246.0,41.0,20,245.821587684,41.0806538886,523,204,False,37.6017724947,6.04127263068,37.6017724947,6.04127263068,0.904237556148
85,,244.0,43.0,20,243.865267579,43.0357941351,523,204,False,37.3025265895,6.32879325516,37.3025265895,6.32879325516,0.414989423071
86,,243.0,45.0,20,242.928681421,45.0136153856,523,204,False,37.1592629325,6.61964932141,37.1592629325,6.61964932141,0.324224808902
87,,242.0,47.0,20,241.972408646,47.0050877927,523,204,False,37.0129879382,6.91251291069,37.0129879382,6.91251291069,0.327361353664
88,,242.0,48.0,20,241.971831626,48.0197332543,523,204,False,37.0128996751,7.06172547857,37.0128996751,7.06172547857,0.149212593987
89,,241.0,49.0,20,241.006481671,49.0082084757,523,204,False,36.8652362021,7.20708948172,36.8652362021,7.20708948172,0.207208095115
90,,241.0,50.0,20,240.985392092,50.0031002734,523,204,False,36.8620102626,7.35339709903,36.8620102626,7.35339709903,0.146343177387
91,,241.0,50.0,20,240.993740737,50.0189938018,523,204,False,36.863287302,7.35573438262,36.863287302,7.35573438262,0.00266340462016
92,,240.0,51.0,20,240.015464418,50.9900966063,523,204,False,36.7136465649,7.49854361857,36.7136465649,7.49854361857,0.206849771776
93,,240.0,51.0,20,239.988779192,51.0133324734,523,204,False,36.7095646948,7.50196065785,36.7095646948,7.50196065785,0.0053233280217
94,,240.0,51.0,20,239.995005031,51.0057838842,523,204,False,36.710517022,7.50085057121,36.710517022,7.50085057121,0.00146260706939
95,,239.0,51.0,20,239.015935729,51.0021947283,523,204,False,36.5607549872,7.50032275416,36.5607549872,7.50032275416,0.149762964832
96,,239.0,51.0,20,238.988954861,51.0008198746,523,204,False,36.5566278946,7.50012056979,36.5566278946,7.50012056979,0.00413204211117
97,,238.0,51.0,20,238.012906834,51.0003056691,523,204,False,36.4073280052,7.50004495134,36.4073280052,7.50004495134,0.149299908557
98,,238.0,50.0,20,237.98778891,50.0179502594,523,204,False,36.4034858753,7.3555809205,36.4034858753,7.3555809205,0.144515113978
99,,237.0,50.0,20,237.012470494,49.9897075687,523,204,False,36.2542975899,7.35142758363,36.2542975899,7.35142758363,0.149246087777
100,,236.0,50.0,20,236.005462522,49.995351141,523,204,False,36.1002619537,7.35225752074,36.1002619537,7.35225752074,0.154037872068
101,,236.0,50.0,20,235.98423862,49.9982284066,523,204,False,36.0970154677,7.35268064803,36.0970154677,7.35268064803,0.00327394377346
102,,235.0,49.0,20,235.011110126,49.0171741664,523,204,False,35.9481621608,7.20840796565,35.9481621608,7.20840796565,0.207296680782
103,,234.0,49.0,20,234.004953716,48.9894182177,523,204,False,35.7942567826,7.20432620849,35.7942567826,7.20432620849,0.153959495262
104,,233.0,48.0,20,233.001885222,48.0130796188,523,204,False,35.6408237433,7.06074700276,35.6408237433,7.06074700276,0.210134922953
105,,233.0,48.0,20,232.982868185,47.9878533134,523,204,False,35.6379148275,7.05703725197,35.6379148275,7.05703725197,0.00471423822564
106,,232.0,48.0,20,232.010597567,47.9946581704,523,204,False,35.4891927445,7.05803796624,35.4891927445,7.05803796624,0.148725449801
107,,232.0,48.0,20,231.986926265,47.9979700367,523,204,False,35.4855718952,7.0585250054,35.4855718952,7.0585250054,0.00365345815187
108,,232.0,48.0,20,231.994312552,47.9992415361,523,204,False,35.4867017288,7.0587119906,35.4867017288,7.0587119906,0.00114520189294
109,,232.0,48.0,20,231.997841215,47.9997172196,523,204,False,35.487241486,7.05878194406,35.487241486,7.05878194406,0.000544271413268
110,,232.0,49.0,20,231.999193522,48.9820582715,523,204,False,35.4874483399,7.20324386346,35.4874483399,7.20324386346,0.144462067493
111,,232.0,49.0,20,231.999699324,49.0102956109,523,204,False,35.4875257092,7.20739641337,35.4875257092,7.20739641337,0.00415327061279
112,,232.0,49.0,20,231.999887929,49.0046500441,523,204,False,35.4875545589,7.20656618296,35.4875545589,7.20656618296,0.00083073151052
113,,231.0,49.0,20,231.017794557,49.0017720351,523,204,False,35.3373299514,7.20614294634,35.3373299514,7.20614294634,0.150225203775
114,,231.0,49.0,20,230.989649536,49.0006623259,523,204,False,35.3330247856,7.20597975381,35.3330247856,7.20597975381,0.00430825763125
115,,231.0,49.0,20,230.995329511,49.0002469481,523,204,False,35.3338936154,7.20591866884,35.3338936154,7.20591866884,0.000870974536665
116,,231.0,49.0,20,230.998220345,49.0000920456,523,204,False,35.334335808,7.20589588906,35.334335808,7.20589588906,0.000442778948535
117,,231.0,49.0,20,230.999334834,49.000034307,523,204,False,35.3345062844,7.20588739809,35.3345062844,7.20588739809,0.000170687654177
118,,231.0,48.0,20,230.999751993,48.0178491144,523,204,False,35.3345700945,7.06144839918,35.3345700945,7.06144839918,0.144439013007
119,,231.0,49.0,20,230.99990756,48.9718335426,523,204,False,35.3345938906,7.20174022685,35.3345938906,7.20174022685,0.140291829695
120,,231.0,49.0,20,230.999965546,49.0056719858,523,204,False,35.3346027604,7.2067164685,35.3346027604,7.2067164685,0.00497624955186
121,,230.0,49.0,20,230.017823486,49.0028878557,523,204,False,35.1843707053,7.2063070376,35.1843707053,7.2063070376,0.150232612982
122,,230.0,49.0,20,229.989660318,49.0011133793,523,204,False,35.1800627637,7.20604608519,35.1800627637,7.20604608519,0.00431583789239
123,,230.0,48.0,20,229.99533353,48.0182530733,523,204,False,35.1809305591,7.0615078049,35.1809305591,7.0615078049,0.144540885355
124,,230.0,49.0,20,229.998221843,48.9719841891,523,204,False,35.181372366,7.20176238075,35.181372366,7.20176238075,0.140255271705
125,,230.0,49.0,20,229.999335392,49.0057281382,523,204,False,35.1815426986,7.20672472621,35.1815426986,7.20672472621,0.00496526792819
126,,230.0,49.0,20,229.999752201,49.0029087847,523,204,False,35.1816064552,7.2063101154,35.1816064552,7.2063101154,0.000419484244367
127,,230.0,48.0,20,229.999907637,48.0189575075,523,204,False,35.1816302313,7.06161139816,35.1816302313,7.06161139816,0.144698719189
128,,229.0,48.0,20,229.017801902,47.9900847574,523,204,False,35.0314037326,7.0573654055,35.0314037326,7.0573654055,0.150286490922
129,,229.0,48.0,20,228.989652274,47.9954918099,523,204,False,35.0270978622,7.05816056028,35.0270978622,7.05816056028,0.0043786746131
130,,230.0,48.0,20,229.977494204,47.99828084,523,204,False,35.1782017903,7.05857071176,35.1782017903,7.05857071176,0.151104484757
131,,230.0,48.0,20,230.008555621,47.9993573817,523,204,False,35.1829530587,7.05872902672,35.1829530587,7.05872902672,0.0047539052151
132,,230.0,48.0,20,230.003999662,47.9997603973,523,204,False,35.1822561624,7.05878829372,35.1822561624,7.05878829372,0.000699411831876
133,,230.0,47.0,20,230.001529539,47.0177470197,523,204,False,35.1818783234,6.91437456172,35.1818783234,6.91437456172,0.144414226282
134,,230.0,47.0,20,230.000571939,46.9896318178,523,204,False,35.1817318454,6.91023997321,35.1817318454,6.91023997321,0.00413718237377
135,,230.0,47.0,20,230.000213259,46.9953229075,523,204,False,35.1816769803,6.91107689816,35.1816769803,6.91107689816,0.00083872137868
136,,230.0,46.0,20,230.000079489,46.0160542111,523,204,False,35.1816565184,6.76706679575,35.1816565184,6.76706679575,0.144010103865
137,,230.0,46.0,20,230.000029627,45.988999021,523,204,False,35.1816488913,6.76308809132,35.1816488913,6.76308809132,0.00397871173692
138,,230.0,46.0,20,230.000011042,45.9950869654,523,204,False,35.1816460485,6.76398337726,35.1816460485,6.76398337726,0.000895290454628
139,,230.0,46.0,20,230.000004116,45.99812994,523,204,False,35.1816449891,6.76443087353,35.1816449891,6.76443087353,0.000447497518775
140,,230.0,45.0,20,230.000001534,45.0171374661,523,204,False,35.1816445941,6.62016727443,35.1816445941,6.62016727443,0.144263599103
141,,230.0,45.0,20,230.000000572,44.9894045389,523,204,False,35.181644447,6.61608890278,35.181644447,6.61608890278,0.00407837164971
142,,230.0,45.0,20,230.000000213,44.9952381929,523,204,False,35.181644392,6.61694679307,35.181644392,6.61694679307,0.000857890295873
143,,231.0,44.0,20,230.982163752,44.0160226365,523,204,False,35.3318797326,6.47294450537,35.3318797326,6.47294450537,0.208104099964
144,,231.0,43.0,20,231.010334925,43.0068235803,523,204,False,35.3361888987,6.32453287946,35.3361888987,6.32453287946,0.148474171551
145,,231.0,43.0,20,231.004664697,42.9847476835,523,204,False,35.3353215598,6.32128642404,35.3353215598,6.32128642404,0.00336031984972
146,,231.0,42.0,20,231.001777497,42.0112999467,523,204,False,35.3348799231,6.1781323451,35.3348799231,6.1781323451,0.143154760174
147,,231.0,41.0,20,231.000664361,41.0050244687,523,204,False,35.3347096537,6.03015065716,35.3347096537,6.03015065716,0.147981785898
148,,231.0,40.0,20,231.000247707,40.0019115934,523,204,False,35.3346459208,5.88263405785,35.3346459208,5.88263405785,0.147516613076
149,,231.0,39.0,20,231.000092328,39.0007143416,523,204,False,35.3346221534,5.73539916788,35.3346221534,5.73539916788,0.147234891889
150,,231.0,38.0,20,231.000034412,38.0002663351,523,204,False,35.3346132944,5.58827446104,35.3346132944,5.58827446104,0.147124707105
151,,231.0,37.0,20,231.000012826,37.0000992715,523,204,False,35.3346099925,5.44119106934,35.3346099925,5.44119106934,0.147083391743
152,,231.0,36.0,20,231.00000478,36.0000370002,523,204,False,35.3346087618,5.29412308826,35.3346087618,5.29412308826,0.147067981079
153,,231.0,34.0,20,231.000001782,34.0178501181,523,204,False,35.3346083032,5.00262501737,35.3346083032,5.00262501737,0.291498070897
154,,231.0,33.0,20,231.000000664,32.9896702443,523,204,False,35.3346081322,4.85142209475,35.3346081322,4.85142209475,0.151202922618
155,,231.0,31.0,20,231.000000248,31.0131735573,523,204,False,35.3346080685,4.56076081725,35.3346080685,4.56076081725,0.2906612775
156,,231.0,29.0,20,231.000000092,29.0057246536,523,204,False,35.3346080447,4.26554774318,35.3346080447,4.26554774318,0.295213074074
157,,231.0,28.0,20,231.000000034,27.9843363245,523,204,False,35.3346080358,4.11534357713,35.3346080358,4.11534357713,0.150204166044
158,,231.0,26.0,20,231.000000013,26.0111465421,523,204,False,35.3346080326,3.82516860913,35.3346080326,3.82516860913,0.290174968
159,,231.0,24.0,20,231.000000005,24.0049672884,523,204,False,35.3346080314,3.53014224829,35.3346080314,3.53014224829,0.295026360838
160,,231.0,23.0,20,231.000000002,22.9840539537,523,204,False,35.3346080309,3.38000793437,35.3346080309,3.38000793437,0.150134313926
161,,231.0,21.0,20,231.000000001,21.0110412938,523,204,False,35.3346080307,3.08985901379,35.3346080307,3.08985901379,0.290148920574
162,,231.0,20.0,20,231.0,19.987091733,523,204,False,35.3346080306,2.93927819603,35.3346080306,2.93927819603,0.150580817765
163,,231.0,19.0,20,231.0,18.9943742285,523,204,False,35.3346080306,2.79329032772,35.3346080306,2.79329032772,0.145987868309
164,,231.0,18.0,20,231.0,17.9978642029,523,204,False,35.3346080306,2.64674473572,35.3346080306,2.64674473572,0.146545592
165,,231.0,17.0,20,231.0,16.99920209,523,204,False,35.3346080306,2.49988266029,35.3346080306,2.49988266029,0.146862075426
166,,231.0,16.0,20,231.0,15.9997025174,523,204,False,35.3346080306,2.35289742903,35.3346080306,2.35289742903,0.146985231265
167,,231.0,15.0,20,231.0,14.9998891194,523,204,False,35.3346080306,2.20586604697,35.3346080306,2.20586604697,0.147031382059
168,,232.0,14.0,20,231.982163672,13.9999586729,523,204,False,35.4848433915,2.0588174519,35.4848433915,2.0588174519,0.210223578561
169,,232.0,13.0,20,232.010334896,12.9999845967,523,204,False,35.4891525654,1.91176244069,35.4891525654,1.91176244069,0.147118133824
170,,232.0,12.0,20,232.004664686,11.999994259,523,204,False,35.4882852292,1.76470503809,35.4882852292,1.76470503809,0.14705996033
171,,232.0,11.0,20,232.001777492,10.9999978602,523,204,False,35.4878435934,1.61764674415,35.4878435934,1.61764674415,0.147058957085
172,,232.0,11.0,20,232.00066436,10.9821628749,523,204,False,35.4876733247,1.61502395219,35.4876733247,1.61502395219,0.0026283129748
173,,232.0,11.0,20,232.000247706,10.9924982708,523,204,False,35.4876095917,1.61654386335,35.4876095917,1.61654386335,0.00152124679965
174,,233.0,11.0,20,232.982256001,10.9971631433,523,204,False,35.6378211856,1.61722987401,35.6378211856,1.61722987401,0.150213160366
175,,233.0,12.0,20,233.010369308,11.9811043777,523,204,False,35.6421215003,1.76192711437,35.6421215003,1.76192711437,0.144761127627
176,,233.0,11.0,20,233.004677512,11.0277763143,523,204,False,35.6412508623,1.62173181093,35.6412508623,1.62173181093,0.140198006824
177,,233.0,11.0,20,233.001782273,10.9941825974,523,204,False,35.6408079959,1.61679155844,35.6408079959,1.61679155844,0.00496006302929
178,,233.0,11.0,20,233.000666142,10.997057945,523,204,False,35.6406372684,1.61721440368,35.6406372684,1.61721440368,0.000456010932584
179,,233.0,11.0,20,233.00024837,10.9988664198,523,204,False,35.6405733644,1.61748035585,35.6405733644,1.61748035585,0.000273521980041
180,,233.0,11.0,20,233.000092576,10.9995757251,523,204,False,35.6405495336,1.61758466546,35.6405495336,1.61758466546,0.000106997202541
181,,233.0,11.0,20,233.000034505,10.9998417814,523,204,False,35.6405406509,1.61762379138,35.6405406509,1.61762379138,4.01215830848e-05
182,,233.0,11.0,20,233.00001286,10.9999410255,523,204,False,35.64053734,1.6176383861,35.64053734,1.6176383861,1.49655577563e-05
183,,233.0,12.0,20,233.000004793,11.9821416915,523,204,False,35.640536106,1.76207966051,35.640536106,1.76207966051,0.144441274417
184,,233.0,11.0,20,233.000001787,11.0281630306,523,204,False,35.6405356462,1.62178868097,35.6405356462,1.62178868097,0.140290979545
185,,232.0,11.0,20,232.017836993,10.9943267369,523,204,False,35.4903001137,1.61681275543,35.4903001137,1.61681275543,0.150317913349
186,,232.0,12.0,20,231.989665353,11.9792753407,523,204,False,35.4859908762,1.76165813834,35.4859908762,1.76165813834,0.144909469941
187,,232.0,11.0,20,231.995335406,11.0270576665,523,204,False,35.4868581883,1.62162612743,35.4868581883,1.62162612743,0.140034696809
188,,232.0,11.0,20,231.998222542,10.9939129787,523,204,False,35.4872998152,1.61675190863,35.4872998152,1.61675190863,0.00489418462983
189,,232.0,11.0,20,231.999335653,10.9969573694,523,204,False,35.4874700808,1.61719961315,35.4874700808,1.61719961315,0.000478988192212
190,,232.0,11.0,20,231.999752299,10.9988289296,523,204,False,35.4875338125,1.61747484259,35.4875338125,1.61747484259,0.000282511902572
191,,232.0,11.0,20,231.999907674,10.9995617518,523,204,False,35.4875575792,1.61758261056,35.4875575792,1.61758261056,0.000110357568651
192,,232.0,12.0,20,231.999965588,11.9820002458,523,204,False,35.4875664379,1.76205885968,35.4875664379,1.76205885968,0.144476249389
193,,232.0,11.0,20,231.999987174,11.0281103075,523,204,False,35.4875697398,1.62178092757,35.4875697398,1.62178092757,0.140277932142
194,,232.0,11.0,20,231.99999522,10.9943070861,523,204,False,35.4875709706,1.6168098656,35.4875709706,1.6168098656,0.00497106212294
195,,232.0,11.0,20,231.999998218,10.9971043441,523,204,False,35.4875714291,1.61722122707,35.4875714291,1.61722122707,0.000411361726203
196,,232.0,11.0,20,231.999999336,10.9988837134,523,204,False,35.4875716002,1.61748289903,35.4875716002,1.61748289903,0.000261672011764
197,,232.0,11.0,20,231.999999752,10.9995821707,523,204,False,35.4875716638,1.61758561334,35.4875716638,1.61758561334,0.000102714328534
198,,232.0,11.0,20,231.999999908,10.9998441838,523,204,False,35.4875716876,1.61762414468,35.4875716876,1.61762414468,3.85313456241e-05
199,,232.0,11.0,20,231.999999966,10.9999419209,523,204,False,35.4875716965,1.61763851778,35.4875716965,1.61763851778,1.43731056793e-05
200,,232.0,11.0,20,231.999999987,10.9999783528,523,204,False,35.4875716997,1.61764387541,35.4875716997,1.61764387541,5.35763331607e-06
201,,232.0,11.0,20,231.999999995,10.9999919318,523,204,False,35.487571701,1.61764587232,35.487571701,1.61764587232,1.99691213956e-06
202,,232.0,11.0,20,231.999999998,10.9999969928,523,204,False,35.4875717014,1.61764661659,35.4875717014,1.61764661659,7.44264847329e-07
203,,232.0,12.0,20,231.999999999,11.9821625516,523,204,False,35.4875717016,1.76208272818,35.4875717016,1.76208272818,0.144436111588
204,,232.0,11.0,20,232.0,11.0281708055,523,204,False,35.4875717017,1.62178982434,35.4875717017,1.62178982434,0.140292903838
205,,232.0,11.0,20,232.0,10.9943296348,523,204,False,35.4875717017,1.61681318159,35.4875717017,1.61681318159,0.00497664275
206,,232.0,11.0,20,232.0,10.9971127483,523,204,False,35.4875717017,1.61722246299,35.4875717017,1.61722246299,0.000409281397059
207,,232.0,11.0,20,232.0,10.9988868458,523,204,False,35.4875717017,1.61748335968,35.4875717017,1.61748335968,0.000260896691177
