frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
347,,217.0,106.0,24,216.988682953,105.967663632,542,232,False,32.0278498824,13.7027151248,32.0278498824,13.7027151248,0.150088850025
348,,218.0,106.0,24,217.995742569,105.987085175,542,232,False,32.1764933681,13.7052265313,32.1764933681,13.7052265313,0.14866469998
349,,218.0,107.0,24,218.016247633,106.977308841,542,232,False,32.1795199458,13.833272695,32.1795199458,13.833272695,0.128081927737
350,,197.0,111.0,24,197.38147209,110.93717814,542,232,False,29.1337966185,14.3453247595,29.1337966185,14.3453247595,3.08846691802
351,,193.0,110.0,24,192.856928514,110.063165348,542,232,False,28.4659673083,14.232305864,28.4659673083,14.232305864,0.677325075711
352,,192.0,110.0,24,191.87951532,110.009849661,542,232,False,28.3216996782,14.2254115941,28.3216996782,14.2254115941,0.144432268053
353,,192.0,109.0,24,191.934043248,109.020852166,542,232,False,28.3297480809,14.097523987,28.3297480809,14.097523987,0.128140613539
354,,192.0,108.0,24,191.974409545,108.008594123,542,232,False,28.3357062059,13.9666285504,28.3357062059,13.9666285504,0.131030968
355,,191.0,108.0,24,191.008250165,107.98540618,542,232,False,28.1930996554,13.9636301095,28.1930996554,13.9636301095,0.142638069633
356,,186.0,101.0,24,186.075271526,101.118563277,542,232,False,27.4649847271,13.0756762858,27.4649847271,13.0756762858,1.14830890518
357,,167.0,98.0,24,167.281218412,97.978779198,542,232,False,24.6909547472,12.6696697239,24.6909547472,12.6696697239,2.80358407362
358,,181.0,87.0,24,180.52833077,87.1316510455,542,232,False,26.6462480841,11.2670238421,26.6462480841,11.2670238421,2.40636395903
359,,182.0,97.0,24,182.028486224,96.6811841585,542,232,False,26.8676732434,12.5018772619,26.8676732434,12.5018772619,1.25454855207
360,,169.0,92.0,24,169.270101897,92.1311122271,542,232,False,24.9845168852,11.9135058914,24.9845168852,11.9135058914,1.97293150897
361,,154.0,82.0,24,154.148761437,82.1500100676,542,232,False,22.7525847139,10.6228461294,22.7525847139,10.6228461294,2.57824045391
362,,154.0,72.0,24,153.790202122,72.060751238,542,232,False,22.6996608298,9.31820059112,22.6996608298,9.31820059112,1.30571854477
363,,170.0,76.0,24,169.623730617,75.7731659592,542,232,False,25.0367130062,9.79825421886,25.0367130062,9.79825421886,2.38584667585
364,,165.0,64.0,24,165.220057127,64.1888979724,542,232,False,24.3867242992,8.30028853091,24.3867242992,8.30028853091,1.63290738302
365,,183.0,74.0,24,182.68902525,73.6910915807,542,232,False,26.9651697786,9.52902046302,26.9651697786,9.52902046302,2.85624985799
366,,187.0,69.0,24,187.114996791,69.134257921,542,232,False,27.6184497108,8.93977473116,27.6184497108,8.93977473116,0.879764287974
367,,185.0,79.0,24,185.160928863,78.7944297894,542,232,False,27.3300264004,10.1889348866,27.3300264004,10.1889348866,1.28202538969
368,,194.0,94.0,24,193.869431197,93.8219669418,542,232,False,28.6154141988,12.1321508976,28.6154141988,12.1321508976,2.32987344248
369,,192.0,106.0,24,192.138415846,105.982300161,542,232,False,28.359913778,13.7046077794,28.359913778,13.7046077794,1.59307912865
370,,182.0,120.0,24,182.203233101,119.960058772,542,232,False,26.8934661404,15.5120765653,26.8934661404,15.5120765653,2.32753347687
371,,191.0,124.0,24,190.744114778,124.161880877,542,232,False,28.1541128824,16.0554156306,28.1541128824,16.0554156306,1.37275181587
372,,193.0,124.0,24,193.013611603,124.140140025,542,232,False,28.4890939635,16.0526043136,28.4890939635,16.0526043136,0.334992877913
373,,193.0,125.0,24,193.045961346,125.038215063,542,232,False,28.4938688334,16.1687347064,28.4938688334,16.1687347064,0.116228514247
374,,192.0,125.0,24,192.036923529,125.03140887,542,232,False,28.3449333622,16.1678545953,28.3449333622,16.1678545953,0.148938071562
375,,191.0,125.0,24,191.014709163,125.012528025,542,232,False,28.194053013,16.1654131067,28.194053013,16.1654131067,0.150900101553
376,,190.0,125.0,24,190.005527659,125.004708698,542,232,False,28.0450963334,16.1644019868,28.0450963334,16.1644019868,0.148960111265
377,,189.0,126.0,24,189.002062412,125.983920558,542,232,False,27.8969833818,16.2910242101,27.8969833818,16.2910242101,0.194860549766
378,,185.0,133.0,24,185.054277779,132.886135511,542,232,False,27.314284543,17.1835520057,27.314284543,17.1835520057,1.06590046569
379,,177.0,135.0,24,177.094136154,135.041580399,542,232,False,26.1393558899,17.4622733275,26.1393558899,17.4622733275,1.20753588566
380,,167.0,131.0,24,167.074295422,131.126536376,542,232,False,24.6604126084,16.9560176348,24.6604126084,16.9560176348,1.5631916249
381,,152.0,133.0,24,152.118749052,132.945457851,542,232,False,22.4529518896,17.191222998,22.4529518896,17.191222998,2.2199559428
382,,160.0,124.0,24,159.638381648,124.171003844,542,232,False,23.5628607599,16.0565953247,23.5628607599,16.0565953247,1.58722325378
383,,170.0,149.0,24,169.810123312,148.466456854,542,232,False,25.0642248431,19.1982487311,25.0642248431,19.1982487311,3.4819649965
384,,155.0,150.0,24,155.372501613,150.200629311,542,232,False,22.9332105702,19.4224951695,22.9332105702,19.4224951695,2.14278050591
385,,163.0,124.0,24,162.749814332,124.575476051,542,232,False,24.0221128165,16.1088977652,24.0221128165,16.1088977652,3.48792715806
386,,168.0,113.0,24,167.941644228,112.970904806,542,232,False,24.7884345724,14.6083066559,24.7884345724,14.6083066559,1.68493997244
387,,169.0,109.0,24,169.051264992,108.852644749,542,232,False,24.952216235,14.0757730279,24.952216235,14.0757730279,0.557150336995
388,,170.0,108.0,24,170.022601392,107.885036707,542,232,False,25.0955869213,13.9506512983,25.0955869213,13.9506512983,0.190290832448
389,,171.0,106.0,24,171.008591098,105.972114443,542,232,False,25.2411204573,13.7032906607,25.2411204573,13.7032906607,0.286997029794
390,,172.0,105.0,24,172.003210036,104.972486355,542,232,False,25.3879276806,13.574028408,25.3879276806,13.574028408,0.195604424304
391,,172.0,104.0,24,172.01903314,103.98892595,542,232,False,25.3902631941,13.4468438728,25.3902631941,13.4468438728,0.127205977058
392,,173.0,104.0,24,172.990111193,103.977996997,542,232,False,25.533595748,13.4454306462,25.533595748,13.4454306462,0.143339520827
393,,174.0,104.0,24,173.995501579,103.990943708,542,232,False,25.681992853,13.4471047898,25.681992853,13.4471047898,0.14840654808
394,,175.0,103.0,24,174.998284477,103.014419972,542,232,False,25.8300050889,13.3208301688,25.8300050889,13.3208301688,0.194558222349
395,,175.0,103.0,24,175.017195065,102.988389817,542,232,False,25.8327963196,13.3174642005,25.8327963196,13.3174642005,0.00437272358503
396,,187.0,93.0,24,186.793226403,93.173223177,542,232,False,27.5709559266,12.0482616177,27.5709559266,12.0482616177,2.15222536361
397,,190.0,76.0,24,190.073257391,76.1979139223,542,232,False,28.0550933418,9.85317852444,28.0550933418,9.85317852444,2.24783870044
398,,203.0,88.0,24,202.856134698,87.5628935778,542,232,False,29.9418649001,11.3227879626,29.9418649001,11.3227879626,2.391580819
399,,211.0,105.0,24,211.027369503,104.723454268,542,232,False,31.1479512182,13.5418259829,31.1479512182,13.5418259829,2.52562347592
400,,196.0,104.0,24,196.424312367,104.212543313,542,232,False,28.9925184306,13.4757599112,28.9925184306,13.4757599112,2.15644504398
401,,205.0,91.0,24,204.749893201,91.308357924,542,232,False,30.2213864503,11.8071152488,30.2213864503,11.8071152488,2.07231552117
402,,212.0,79.0,24,211.922916957,79.108058905,542,232,False,31.2801353442,10.2294903756,31.2801353442,10.2294903756,1.89996038397
403,,225.0,73.0,24,224.865024173,72.9329284417,542,232,False,33.190409472,9.43098212608,33.190409472,9.43098212608,2.07044987093
404,,230.0,90.0,24,230.087298657,89.559628777,542,232,False,33.961224894,11.5809864798,33.961224894,11.5809864798,2.28400418908
405,,238.0,104.0,24,237.985613724,103.869498178,542,232,False,35.1270278559,13.4314006265,35.1270278559,13.4314006265,2.18703659326
406,,230.0,123.0,24,230.277773712,122.86378776,542,232,False,33.9893392933,15.8875587621,33.9893392933,15.8875587621,2.70685205593
407,,213.0,146.0,24,213.277606956,145.873695522,542,232,False,31.4800895876,18.8629778692,31.4800895876,18.8629778692,3.89222981704
408,,213.0,154.0,24,212.808581245,154.216854512,542,232,False,31.4108607004,19.9418346352,31.4108607004,19.9418346352,1.08107564965
409,,215.0,165.0,24,214.878870788,165.039946421,542,232,False,31.7164384927,21.341372382,31.7164384927,21.341372382,1.43250957834
410,,194.0,179.0,24,194.362706378,178.959423412,542,232,False,28.6882223436,23.1413047516,28.6882223436,23.1413047516,3.52276164116
411,,189.0,185.0,24,188.869322836,185.12491281,542,232,False,27.8773908245,23.9385663116,27.8773908245,23.9385663116,1.13713400599
412,,186.0,186.0,24,185.902899044,186.14244001,542,232,False,27.4395422943,24.0701431047,27.4395422943,24.0701431047,0.457191193997
413,,184.0,188.0,24,183.943656682,188.039841743,542,232,False,27.1503552298,24.3154967771,27.1503552298,24.3154967771,0.379246071596
414,,186.0,189.0,24,185.906690281,189.03205198,542,232,False,27.4401018865,24.443799825,27.4401018865,24.443799825,0.316882939197
415,,165.0,175.0,24,165.371997184,175.280314399,542,232,False,24.4091508759,22.6655578964,24.4091508759,22.6655578964,3.514087134
416,,160.0,170.0,24,159.872734077,169.956793309,542,232,False,23.5974515243,21.9771715486,23.5974515243,21.9771715486,1.06429864289
417,,158.0,168.0,24,157.886331669,167.923319781,542,232,False,23.3042555969,21.7142223855,23.3042555969,21.7142223855,0.393835135823
418,,156.0,169.0,24,155.954464418,168.915012233,542,232,False,23.0191091392,21.8424584784,23.0191091392,21.8424584784,0.312654758281
419,,155.0,170.0,24,154.965040179,169.965624352,542,232,False,22.8730686611,21.9783134938,22.8730686611,21.9783134938,0.199460287888
420,,155.0,171.0,24,154.968272793,170.987058489,542,232,False,22.8735457997,22.1103954943,22.8735457997,22.1103954943,0.132082862289
421,,155.0,173.0,24,154.98728003,172.977333991,542,232,False,22.8763512959,22.3677587057,22.8763512959,22.3677587057,0.257378502259
422,,155.0,174.0,24,154.995216253,174.008534503,542,232,False,22.8775226942,22.5011035995,22.8775226942,22.5011035995,0.1333500389
423,,125.0,177.0,24,125.533304803,176.968320983,542,232,False,18.5289010779,22.8838346099,18.5289010779,22.8838346099,4.36543159235
424,,102.0,174.0,24,102.099523262,174.093542484,542,232,False,15.0700403339,22.5120960109,15.0700403339,22.5120960109,3.47877956082
425,,86.0,175.0,24,85.9074900487,174.968560929,542,232,False,12.6800723319,22.6252449477,12.6800723319,22.6252449477,2.39264492399
426,,83.0,184.0,24,82.7274456617,183.842418581,542,232,False,12.2106930866,23.7727265406,12.2106930866,23.7727265406,1.23977049572
427,,98.0,167.0,24,97.5659678457,167.39803119,542,232,False,14.4008808628,21.6462971366,14.4008808628,21.6462971366,3.05264221706
428,,109.0,157.0,24,108.893665589,157.04535653,542,232,False,16.0728657696,20.3075892065,16.0728657696,20.3075892065,2.1418852562
429,,112.0,156.0,24,112.105711051,155.851449252,542,232,False,16.5469684208,20.1532046447,16.5469684208,20.1532046447,0.498605973507
430,,113.0,156.0,24,113.082028213,155.918878626,542,232,False,16.691074275,20.1619239603,16.691074275,20.1619239603,0.144369400049
431,,114.0,156.0,24,114.032613144,155.968532349,542,232,False,16.8313820139,20.1683447003,16.8313820139,20.1683447003,0.140454574493
432,,115.0,157.0,24,115.012253042,156.970376216,542,232,False,16.9759783088,20.2978934762,16.9759783088,20.2978934762,0.194141633452
433,,115.0,157.0,24,115.022407896,157.005938707,542,232,False,16.9774771802,20.3024920742,16.9774771802,20.3024920742,0.00483670537854
434,,116.0,158.0,24,115.991369222,157.985189697,542,232,False,17.1204973021,20.4291193574,17.1204973021,20.4291193574,0.191021527901
435,,116.0,159.0,24,116.013806803,158.9936653,542,232,False,17.1238091222,20.5595256853,17.1238091222,20.5595256853,0.130448374953
436,,116.0,160.0,24,116.005960674,159.997599974,542,232,False,17.122651022,20.6893448242,17.122651022,20.6893448242,0.12982430441
437,,116.0,161.0,24,116.002260621,160.999103608,542,232,False,17.1221048887,20.8188496045,17.1221048887,20.8188496045,0.1295059318
438,,116.0,163.0,24,116.000844434,162.981829484,542,232,False,17.1218958574,21.0752365712,17.1218958574,21.0752365712,0.256387051935
439,,148.0,161.0,24,147.42955234,161.063719317,542,232,False,21.7608195336,20.8272050841,21.7608195336,20.8272050841,4.64554975131
440,,136.0,156.0,24,136.544869935,156.080631539,542,232,False,20.1542243446,20.1828402852,20.1542243446,20.1828402852,1.73099800552
441,,147.0,144.0,24,146.82909534,144.157629015,542,232,False,21.6721911941,18.6410727175,21.6721911941,18.6410727175,2.16362441034
442,,157.0,158.0,24,156.936240402,157.601111415,542,232,False,23.1640207235,20.3794540623,23.1640207235,20.3794540623,2.29074770435
443,,167.0,168.0,24,166.97623291,167.900773044,542,232,False,24.6459384369,21.7113068591,24.6459384369,21.7113068591,1.99246379682
444,,167.0,154.0,24,167.169504778,154.393454646,542,232,False,24.6744656499,19.9646708594,24.6744656499,19.9646708594,1.74686894685
445,,164.0,138.0,24,164.125221598,138.20291789,542,232,False,24.2251249591,17.8710669685,24.2251249591,17.8710669685,2.14128099702
446,,176.0,137.0,24,175.782096245,136.810778564,542,232,False,25.9456968627,17.6910489522,25.9456968627,17.6910489522,1.72996363017
447,,155.0,127.0,24,155.494721441,127.077326698,542,232,False,22.9512503972,16.4324129351,22.9512503972,16.4324129351,3.24821093198
448,,159.0,113.0,24,158.766043622,113.107241648,542,232,False,23.4341023796,14.62593642,23.4341023796,14.62593642,1.86989396397
449,,173.0,101.0,24,172.714417576,101.008050787,542,232,False,25.4929029632,13.0613858776,25.4929029632,13.0613858776,2.58582254664
450,,183.0,93.0,24,182.95541071,92.9301278153,542,232,False,27.0044886657,12.0168268727,27.0044886657,12.0168268727,1.83738805119
451,,185.0,109.0,24,185.129031426,108.542398366,542,232,False,27.3253182917,14.0356549611,27.3253182917,14.0356549611,2.04416205317
452,,175.0,123.0,24,175.269098043,122.844465202,542,232,False,25.8699775709,15.8850601554,25.8699775709,15.8850601554,2.35336274003
453,,168.0,137.0,24,168.05736425,136.942748596,542,232,False,24.8055150185,17.7081140426,24.8055150185,17.7081140426,2.11106750273
454,,152.0,144.0,24,152.179852935,144.103550215,542,232,False,22.4619709129,18.6340797692,22.4619709129,18.6340797692,2.51984354701
455,,168.0,152.0,24,167.503855176,152.026734986,542,232,False,24.7238162621,19.6586295241,24.7238162621,19.6586295241,2.4830720054
456,,177.0,156.0,24,176.912982535,156.080742299,542,232,False,26.1126173483,20.1828546076,26.1126173483,20.1828546076,1.48444615776
457,,168.0,141.0,24,168.293306326,141.372371194,542,232,False,24.8403404171,18.2809100682,24.8403404171,18.2809100682,2.28824859244
458,,149.0,141.0,24,149.303271316,140.887623253,542,232,False,22.0373832201,18.2182271448,22.0373832201,18.2182271448,2.80365800293
459,,133.0,142.0,24,133.068806457,141.928259601,542,232,False,19.6411522446,18.3527921898,19.6411522446,18.3527921898,2.40000638317
460,,133.0,150.0,24,132.738147473,149.846978205,542,232,False,19.5923464905,19.3767644231,19.5923464905,19.3767644231,1.02513469171
461,,132.0,160.0,24,131.906481643,159.901250488,542,232,False,19.4695913864,20.676885839,19.4695913864,20.676885839,1.30590371455
462,,120.0,161.0,24,120.161539035,161.12172517,542,232,False,17.7360205218,20.8347058409,17.7360205218,20.8347058409,1.74073981278
463,,111.0,148.0,24,111.016097583,148.302663922,542,232,False,16.3861398646,19.1770686106,16.3861398646,19.1770686106,2.13774155966
464,,112.0,141.0,24,111.825525628,141.0181024,542,232,False,16.5056126388,18.2350994483,16.5056126388,18.2350994483,0.949515479886
465,,114.0,136.0,24,113.908497789,135.966542266,542,232,False,16.8130624043,17.5818804654,16.8130624043,17.5818804654,0.721955952833
466,,115.0,135.0,24,114.982465185,134.914260476,542,232,False,16.9715815771,17.4458095443,16.9715815771,17.4458095443,0.208910563957
467,,115.0,135.0,24,115.012093766,134.946700927,542,232,False,16.9759547994,17.4500044302,16.9759547994,17.4500044302,0.00605987961399
468,,115.0,135.0,24,115.005399037,134.979113264,542,232,False,16.9749666475,17.4541956807,16.9749666475,17.4541956807,0.00430616124625
469,,115.0,134.0,24,115.002054967,134.010002644,542,232,False,16.9744730579,17.3288796522,16.9744730579,17.3288796522,0.12531700051
470,,116.0,134.0,24,115.982931632,133.986743031,542,232,False,17.1192519014,17.3258719437,17.1192519014,17.3258719437,0.144810081998
471,,116.0,135.0,24,116.010621224,134.976409773,542,232,False,17.1233389261,17.4538460913,17.1233389261,17.4538460913,0.128039393325
472,,115.0,134.0,24,115.022607737,134.025987759,542,232,False,16.977506677,17.330946693,16.977506677,17.330946693,0.190712629281
473,,115.0,134.0,24,114.991482375,133.993514118,542,232,False,16.9729125277,17.3267475153,16.9729125277,17.3267475153,0.00622409045123
474,,105.0,140.0,24,105.174377776,139.889790738,542,232,False,15.5238933987,18.0891970782,15.5238933987,18.0891970782,1.63737160481
475,,99.0,159.0,24,99.0021447489,158.721892669,542,232,False,14.6128626936,20.5243826727,14.6128626936,20.5243826727,2.60002035097
476,,89.0,164.0,24,89.0691370692,164.134710595,542,232,False,13.1467360988,21.2243160252,13.1467360988,21.2243160252,1.62463346324
477,,94.0,153.0,24,93.7614938385,153.346996948,542,232,False,13.8393348839,19.8293530536,13.8393348839,19.8293530536,1.55743852826
478,,87.0,157.0,24,87.1124941408,156.875988999,542,232,False,12.8579327145,20.2856882326,12.8579327145,20.2856882326,1.08230864993
479,,81.0,165.0,24,81.0337294556,164.870310178,542,232,False,11.9606980746,21.3194366609,11.9606980746,21.3194366609,1.36881913051
480,,74.0,156.0,24,74.0300154569,156.250885766,542,232,False,10.9269395508,20.204855918,10.9269395508,20.204855918,1.5201798966
481,,70.0,138.0,24,69.9585130212,138.268355273,542,232,False,10.3259797817,17.8795286991,10.3259797817,17.8795286991,2.40172840245
482,,70.0,146.0,24,69.9106711276,145.644642894,542,232,False,10.3189182476,18.8333589949,10.3189182476,18.8333589949,0.953856434945
483,,73.0,140.0,24,72.9096619102,140.095469423,542,232,False,10.7615737137,18.1157934599,10.7615737137,18.1157934599,0.843115744557
484,,65.0,124.0,24,65.1597993733,124.224853158,542,232,False,9.61768256432,16.063558598,9.61768256432,16.063558598,2.3495009874
485,,63.0,114.0,24,62.9618002254,113.9858458,542,232,False,9.29325464582,14.7395490259,9.29325464582,14.7395490259,1.36317820606
486,,68.0,98.0,24,67.8562297772,98.097054573,542,232,False,10.0156796719,12.6849639534,10.0156796719,12.6849639534,2.17789295841
487,,76.0,88.0,24,75.8867068564,87.9340527769,542,232,False,11.2009899419,11.3707826867,11.2009899419,11.3707826867,1.76975502203
488,,90.0,81.0,24,89.847898621,80.917024468,542,232,False,13.2616824533,10.4634083364,13.2616824533,10.4634083364,2.25161760475
489,,107.0,81.0,24,106.884542408,80.8414249079,542,232,False,15.7763162226,10.4536325312,15.7763162226,10.4536325312,2.51465277127
490,,117.0,84.0,24,117.079009174,83.8812790012,542,232,False,17.2810345644,10.8467171122,17.2810345644,10.8467171122,1.55521470419
491,,132.0,91.0,24,131.946106624,90.8815525454,542,232,False,19.4754400921,11.7519248981,19.4754400921,11.7519248981,2.37377689675
492,,141.0,101.0,24,141.082942772,100.898793067,542,232,False,20.8240505937,13.0472577242,20.8240505937,13.0472577242,1.86992978884
493,,148.0,112.0,24,148.071517192,111.941711697,542,232,False,21.8555744933,14.4752213401,21.8555744933,14.4752213401,1.76156795043
494,,154.0,127.0,24,154.046434949,126.905945513,542,232,False,22.7374811733,16.410251575,22.7374811733,16.410251575,2.12652331328
495,,156.0,140.0,24,156.089598873,139.997155768,542,232,False,23.0390551842,18.1030804872,23.0390551842,18.1030804872,1.71948149462
496,,163.0,147.0,24,162.94767277,147.107499352,542,232,False,24.051317014,19.0225214679,24.051317014,19.0225214679,1.36749615322
497,,171.0,133.0,24,170.958558272,133.419824659,542,232,False,25.2337355383,17.2525635335,25.2337355383,17.2525635335,2.12858278116
498,,176.0,130.0,24,176.037013143,129.97844884,542,232,False,25.9833229731,16.8075580397,25.9833229731,16.8075580397,0.871728863813
499,,179.0,129.0,24,179.051978457,128.947775434,542,232,False,26.4283363036,16.6742813061,26.4283363036,16.6742813061,0.464542303785
500,,180.0,128.0,24,180.056873079,127.978420285,542,232,False,26.5766602331,16.5489336575,26.5766602331,16.5489336575,0.194195831702
501,,181.0,128.0,24,181.02299203,127.974019377,542,232,False,26.7192608162,16.5483645746,26.7192608162,16.5483645746,0.142601718702
502,,182.0,129.0,24,182.008655361,128.971621893,542,232,False,26.8647461787,16.6773649,26.8647461787,16.6773649,0.194440414121
503,,182.0,130.0,24,182.021066423,129.988528406,542,232,False,26.8665780698,16.8088614318,26.8665780698,16.8088614318,0.131509291361
504,,183.0,131.0,24,182.990869207,130.995681548,542,232,False,27.0097223922,16.9390967519,27.0097223922,16.9390967519,0.193523992369
505,,184.0,131.0,24,183.995784111,131.016224726,542,232,False,27.1580493153,16.9417531973,27.1580493153,16.9417531973,0.148350708858
506,,184.0,132.0,24,184.016226109,131.989064338,542,232,False,27.1610665844,17.067551423,27.1610665844,17.067551423,0.12583440507
507,,185.0,134.0,24,184.98906309,133.977275067,542,232,False,27.3046587587,17.324647638,27.3046587587,17.324647638,0.294477802678
508,,185.0,135.0,24,185.012947172,135.008473945,542,232,False,27.3081840844,17.4579923205,27.3081840844,17.4579923205,0.1333912751
509,,185.0,135.0,24,185.005640272,135.021805547,542,232,False,27.3071055752,17.4597162345,27.3071055752,17.4597162345,0.00203348513797
510,,185.0,136.0,24,185.002141202,135.991183297,542,232,False,27.3065891073,17.5850668056,27.3065891073,17.5850668056,0.125351635089
511,,186.0,136.0,24,185.982963597,136.013739352,542,232,False,27.4513599405,17.5879835369,27.4513599405,17.5879835369,0.144800212257
512,,186.0,137.0,24,186.010633129,136.988099295,542,232,False,27.4554440043,17.7139783571,27.4554440043,17.7139783571,0.126060994356
513,,186.0,137.0,24,186.004775847,137.012586183,542,232,False,27.4545794608,17.717144765,27.4545794608,17.717144765,0.00328231238533
514,,186.0,138.0,24,186.001818924,137.987669314,542,232,False,27.4541430146,17.8432331009,27.4541430146,17.8432331009,0.126089091267
515,,187.0,138.0,24,186.982843474,138.012425914,542,232,False,27.5989436862,17.8464343854,27.5989436862,17.8464343854,0.144836054608
516,,187.0,140.0,24,187.010588357,139.969773251,542,232,False,27.6030388719,18.0995396445,27.6030388719,18.0995396445,0.253138386515
517,,187.0,140.0,24,187.004759159,140.022738546,542,232,False,27.6021784737,18.1063886051,27.6021784737,18.1063886051,0.00690279261381
518,,187.0,142.0,24,187.001812704,141.974429639,542,232,False,27.6017435725,18.3587624533,27.6017435725,18.3587624533,0.252374222952
519,,187.0,143.0,24,187.000677484,143.006676618,542,232,False,27.6015760124,18.4922426661,27.6015760124,18.4922426661,0.133480317972
520,,187.0,145.0,24,187.000252598,144.985427742,542,232,False,27.6015132986,18.7481156563,27.6015132986,18.7481156563,0.255872997858
521,,186.0,146.0,24,186.017930479,146.01158858,542,232,False,27.4565211039,18.8808088681,27.4565211039,18.8808088681,0.196545732542
522,,187.0,152.0,24,186.971863869,151.915952092,542,232,False,27.5973230803,19.6443041498,27.5973230803,19.6443041498,0.776369912972
523,,189.0,157.0,24,188.970010634,156.982281565,542,232,False,27.8922524921,20.299432961,27.8922524921,20.299432961,0.718454673008
524,,191.0,160.0,24,190.987889205,160.029719911,542,232,False,28.1900943476,20.6934982644,28.1900943476,20.6934982644,0.493960761802
525,,192.0,163.0,24,192.013277785,163.012815348,542,232,False,28.3414432155,21.079243364,28.3414432155,21.079243364,0.414373939442
526,,196.0,164.0,24,195.952291273,164.040532317,542,232,False,28.9228474204,21.2121377996,28.9228474204,21.2121377996,0.596399011122
527,,195.0,164.0,24,195.068879931,164.034654443,542,232,False,28.7924546024,21.2113777297,28.7924546024,21.2113777297,0.130395033242
528,,198.0,162.0,24,197.9584745,162.049524342,542,232,False,29.2189630258,20.9546798718,29.2189630258,20.9546798718,0.497798378396
529,,198.0,161.0,24,198.034816021,161.002374038,542,232,False,29.230231147,20.8192725049,29.230231147,20.8192725049,0.135875404562
530,,198.0,160.0,24,198.015383251,160.000115118,542,232,False,29.2273628415,20.6896700584,29.2273628415,20.6896700584,0.129634182718
531,,198.0,158.0,24,198.005848751,158.017842399,542,232,False,29.2259555352,20.4333416895,29.2259555352,20.4333416895,0.256332232037
532,,198.0,157.0,24,198.002185431,156.989665604,542,232,False,29.2254148238,20.3003877936,29.2254148238,20.3003877936,0.132954995413
533,,199.0,158.0,24,198.98297848,157.959662761,542,232,False,29.3701813255,20.4258184605,29.3701813255,20.4258184605,0.191546840749
534,,198.0,158.0,24,198.028474927,158.001056005,542,232,False,29.2292951922,20.4311710351,29.2292951922,20.4311710351,0.140987774673
535,,183.0,159.0,24,183.2619879,158.983327265,542,232,False,27.0497399114,20.5581888705,27.0497399114,20.5581888705,2.18325324969
536,,181.0,158.0,24,180.877804217,158.028641761,542,232,False,26.6978308807,20.4347381588,26.6978308807,20.4347381588,0.372934369714
537,,179.0,158.0,24,178.943935165,157.99450693,542,232,False,26.4123889542,20.430324172,26.4123889542,20.430324172,0.285476052726
538,,180.0,158.0,24,179.925091329,157.997178914,542,232,False,26.5572090523,20.4306696872,26.5572090523,20.4306696872,0.144820510176
539,,181.0,158.0,24,180.969495619,157.998911511,542,232,False,26.711364667,20.4308937299,26.711364667,20.4308937299,0.154155777567
540,,181.0,159.0,24,181.006343183,158.981756204,542,232,False,26.7168034218,20.557985716,26.7168034218,20.557985716,0.127208305551
541,,178.0,181.0,24,178.056720824,180.617783734,542,232,False,26.281434808,23.3557478966,26.281434808,23.3557478966,2.83143409762
542,,186.0,183.0,24,185.827542359,183.196303095,542,232,False,27.4284195364,23.6891771244,27.4284195364,23.6891771244,1.19446599663
543,,175.0,180.0,24,175.265347949,180.17855825,542,232,False,25.8694240515,23.2989514978,25.8694240515,23.2989514978,1.6070914602
544,,177.0,160.0,24,176.882801253,160.374812563,542,232,False,26.1081625466,20.7381223142,26.1081625466,20.7381223142,2.57193354831
545,,183.0,163.0,24,182.874631529,162.744214723,542,232,False,26.9925655393,21.0445105245,26.9925655393,21.0445105245,0.935971361236
546,,191.0,150.0,24,190.913691468,150.171120238,542,232,False,28.1791426521,19.4186793411,28.1791426521,19.4186793411,2.01278222406
547,,197.0,127.0,24,197.001609952,127.254893658,542,232,False,29.0777284062,16.4553741799,29.0777284062,16.4553741799,3.09655192689
548,,206.0,106.0,24,205.948707543,106.068475924,542,232,False,30.3983332167,13.7157511971,30.3983332167,13.7157511971,3.0413041863
549,,206.0,104.0,24,206.138926142,103.685362358,542,232,False,30.4264097627,13.4075899601,30.4264097627,13.4075899601,0.309437619582
550,,206.0,103.0,24,206.059343096,102.848615025,542,232,False,30.4146631876,13.2993898739,30.4146631876,13.2993898739,0.10883584277
551,,207.0,101.0,24,207.004643692,100.959780263,542,232,False,30.5541909508,13.0551439995,30.5541909508,13.0551439995,0.281289964052
552,,208.0,100.0,24,208.000894537,99.9679485925,542,232,False,30.7012390461,12.9268899042,30.7012390461,12.9268899042,0.195121129737
553,,207.0,99.0,24,207.035966044,98.9872374982,542,232,False,30.5588141762,12.8000738144,30.5588141762,12.8000738144,0.190701767609
554,,207.0,99.0,24,206.997273972,98.9773678209,542,232,False,30.5531031693,12.798797563,30.5531031693,12.798797563,0.00585187301722
555,,207.0,98.0,24,206.998212011,98.0085455385,542,232,False,30.5532416252,12.6735188196,30.5532416252,12.6735188196,0.125278819923
556,,207.0,97.0,24,206.999296647,97.0039976757,542,232,False,30.5534017191,12.5436203891,30.5534017191,12.5436203891,0.129898529189
557,,208.0,97.0,24,207.981899754,96.9836925556,542,232,False,30.698435388,12.540994727,30.698435388,12.540994727,0.145057434227
