frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
429,,102.0,187.0,346,102.004891512,187.009586283,558,242,False,14.624357206,23.183006564,14.624357206,23.183006564,0.192809005376
430,,101.0,189.0,346,101.001825196,188.98654925,558,242,False,14.4805484152,23.4280846178,14.4805484152,23.4280846178,0.284155275779
431,,107.0,191.0,346,106.875826084,190.994172028,558,242,False,15.3226990801,23.6769634745,15.3226990801,23.6769634745,0.878156266174
432,,125.0,205.0,346,124.733707637,204.783752908,558,242,False,17.8829688368,25.3864156498,17.8829688368,25.3864156498,3.0785074251
433,,125.0,208.0,346,125.21127401,208.105356421,558,242,False,17.9514371341,25.7981846803,17.9514371341,25.7981846803,0.417422618256
434,,132.0,213.0,346,131.968750986,213.012494194,558,242,False,18.9202510374,26.4065075447,18.9202510374,26.4065075447,1.14396550942
435,,148.0,214.0,346,147.822562288,214.074720827,558,242,False,21.1931988943,26.5381885323,21.1931988943,26.5381885323,2.27675906559
436,,165.0,215.0,346,164.908095985,215.03120252,558,242,False,23.6427377756,26.656760643,23.6427377756,26.656760643,2.45240699648
437,,176.0,215.0,346,176.071530692,215.02962644,558,242,False,25.2432302067,26.6565652612,25.2432302067,26.6565652612,1.60049244304
438,,192.0,215.0,346,191.942541286,215.011903466,558,242,False,27.518643912,26.6543681983,27.518643912,26.6543681983,2.27541476594
439,,189.0,214.0,346,189.313448943,214.022314147,558,242,False,27.1417131101,26.5316918364,27.1417131101,26.5316918364,0.396391623464
440,,189.0,213.0,346,189.079343227,213.009172356,558,242,False,27.1081495666,26.4060957466,27.1081495666,26.4060957466,0.130003420049
441,,191.0,213.0,346,190.992105982,212.985623292,558,242,False,27.3823807859,26.4031764412,27.3823807859,26.4031764412,0.274246757525
442,,193.0,210.0,346,192.995264818,210.047298963,558,242,False,27.6695720169,26.038921359,27.6695720169,26.038921359,0.463854037372
443,,196.0,209.0,346,195.980312995,208.984476318,558,242,False,28.0975359133,25.9071664857,28.0975359133,25.9071664857,0.44778615792
444,,199.0,210.0,346,198.991804686,209.956954903,558,242,False,28.5292909944,26.0277216822,28.5292909944,26.0277216822,0.44827001405
445,,198.0,209.0,346,198.068249748,209.017846046,558,242,False,28.3968816843,25.9113032288,28.3968816843,25.9113032288,0.176310753169
446,,198.0,208.0,346,198.011013672,208.008273286,558,242,False,28.3886757953,25.7861495809,28.3886757953,25.7861495809,0.125422375221
447,,202.0,209.0,346,201.93206939,208.967488536,558,242,False,28.9508343211,25.9050605623,28.9508343211,25.9050605623,0.574597276113
448,,205.0,211.0,346,204.989070278,210.968342747,558,242,False,29.3891140184,26.1531003405,29.3891140184,26.1531003405,0.503599865531
449,,206.0,210.0,346,206.03228757,210.040774763,558,242,False,29.5386792215,26.0381125739,29.5386792215,26.0381125739,0.188658253106
450,,208.0,212.0,346,207.995937816,211.964204326,558,242,False,29.8202061385,26.2765542553,29.8202061385,26.2765542553,0.368933382064
451,,209.0,213.0,346,209.015552001,213.002054454,558,242,False,29.9663873837,26.4052133621,29.9663873837,26.4052133621,0.194736032088
452,,210.0,214.0,346,210.006613166,214.001502506,558,242,False,30.1084750059,26.5291118809,30.1084750059,26.5291118809,0.188519854021
453,,208.0,213.0,346,208.056012894,213.036267921,558,242,False,29.8288190529,26.409454701,29.8288190529,26.409454701,0.304179704698
454,,207.0,211.0,346,207.005603085,211.033062743,558,242,False,29.6782226645,26.1611234805,29.6782226645,26.1611234805,0.290426698544
455,,207.0,211.0,346,206.9835211,210.977585671,558,242,False,29.6750567885,26.1542461576,29.6750567885,26.1542461576,0.00757101988255
456,,205.0,211.0,346,205.028642179,210.989983478,558,242,False,29.3947874092,26.1557830758,29.3947874092,26.1557830758,0.280273593336
457,,204.0,210.0,346,203.994503649,210.014023464,558,242,False,29.2465238206,26.0347962972,29.2465238206,26.0347962972,0.191363246938
458,,203.0,210.0,346,202.997177526,209.988240185,558,242,False,29.1035379966,26.0316000229,29.1035379966,26.0316000229,0.143021544037
459,,203.0,209.0,346,202.981074658,209.01264037,558,242,False,29.1012293416,25.9106578971,29.1012293416,25.9106578971,0.120964158687
460,,205.0,208.0,346,204.956418248,208.005525918,558,242,False,29.3844327237,25.7858089981,29.3844327237,25.7858089981,0.309501863006
461,,208.0,210.0,346,207.964172035,209.948589597,558,242,False,29.8156519047,26.0266846608,29.8156519047,26.0266846608,0.493934273844
462,,209.0,214.0,346,209.021381811,213.942607087,558,242,False,29.9672231987,26.5218107959,29.9672231987,26.5218107959,0.517806669388
463,,208.0,214.0,346,208.045304252,214.048124521,558,242,False,29.8272837637,26.5348914695,29.8272837637,26.5348914695,0.140549455658
464,,206.0,214.0,346,206.036508583,214.021263429,558,242,False,29.5392843847,26.5315615821,29.5392843847,26.5315615821,0.288018628727
465,,204.0,215.0,346,204.014546369,214.990248077,558,242,False,29.2493973289,26.6516836459,29.2493973289,26.6516836459,0.313789444238
466,,202.0,215.0,346,202.005466594,215.013355696,558,242,False,28.9613572178,26.6545482268,28.9613572178,26.6545482268,0.288054354997
467,,202.0,215.0,346,201.966366979,215.005790949,558,242,False,28.9557515382,26.6536104482,28.9557515382,26.6536104482,0.00568357915896
468,,203.0,214.0,346,202.967921114,214.020033613,558,242,False,29.0993435289,26.5314091256,29.0993435289,26.5314091256,0.18855191074
469,,204.0,213.0,346,203.987108459,213.008322256,558,242,False,29.2454635784,26.4059903623,29.2454635784,26.4059903623,0.192564106296
470,,203.0,212.0,346,203.030823024,212.003142769,558,242,False,29.1083617239,26.281381335,29.1083617239,26.281381335,0.185268260072
471,,188.0,206.0,346,188.262901776,206.090354955,558,242,False,26.9910970288,25.5483911101,26.9910970288,25.5483911101,2.24055449804
472,,189.0,204.0,346,188.824637702,203.966599257,558,242,False,27.0716326454,25.2851156104,27.0716326454,25.2851156104,0.275317951314
473,,195.0,188.0,346,194.832376963,188.234049621,558,242,False,27.9329572707,23.3347995398,27.9329572707,23.3347995398,2.13204429719
474,,200.0,185.0,346,199.950466854,184.867157838,558,242,False,28.6667335991,22.9174162609,28.6667335991,22.9174162609,0.844178003562
475,,203.0,186.0,346,203.017830258,185.868610618,558,242,False,29.1064989617,23.0415632998,29.1064989617,23.0415632998,0.456953018788
476,,206.0,187.0,346,206.008382369,186.947110928,558,242,False,29.5352519525,23.1752616853,29.5352519525,23.1752616853,0.449115113792
477,,208.0,188.0,346,208.021043678,187.980099924,558,242,False,29.8238055452,23.3033181724,29.8238055452,23.3033181724,0.315692318157
478,,211.0,188.0,346,210.99086451,188.010410291,558,242,False,30.2495863097,23.3070756559,30.2495863097,23.3070756559,0.425797343878
479,,214.0,189.0,346,213.995782541,188.986896877,558,242,False,30.6803989306,23.428127712,30.6803989306,23.428127712,0.447496496795
480,,216.0,189.0,346,216.016225533,189.01213986,558,242,False,30.9700681768,23.4312570074,30.9700681768,23.4312570074,0.289686148553
481,,218.0,188.0,346,218.006899203,188.023175705,558,242,False,31.2554694198,23.3086581452,31.2554694198,23.3086581452,0.310619301593
482,,219.0,187.0,346,219.020448525,187.009530486,558,242,False,31.4007811505,23.182999647,31.4007811505,23.182999647,0.192108191575
483,,221.0,186.0,346,220.990640661,186.003594871,558,242,False,31.6832459729,23.0582968848,31.6832459729,23.0582968848,0.308767153
484,,221.0,186.0,346,221.031371667,185.98350558,558,242,False,31.6890855437,23.0558064769,31.6890855437,23.0558064769,0.00634844220723
485,,222.0,189.0,346,221.995524604,188.939489833,558,242,False,31.8273153554,23.4222508057,31.8273153554,23.4222508057,0.391648984461
486,,223.0,191.0,346,222.997558226,190.99268174,558,242,False,31.9709760897,23.6767787281,31.9709760897,23.6767787281,0.29227191081
487,,223.0,194.0,346,223.016889214,193.980165108,558,242,False,31.9737475576,24.047127906,31.9737475576,24.047127906,0.370359547695
488,,223.0,197.0,346,223.007146656,196.991788562,558,242,False,31.9723507751,24.4204696564,31.9723507751,24.4204696564,0.373344363376
489,,223.0,200.0,346,223.002704431,199.996900294,558,242,False,31.9717138969,24.7930041687,31.9717138969,24.7930041687,0.372535056629
490,,222.0,201.0,346,222.018846261,201.034515472,558,242,False,31.8306589622,24.9216341494,31.8306589622,24.9216341494,0.190898314734
491,,221.0,200.0,346,221.007877943,200.05024413,558,242,False,31.6857172678,24.7996170409,31.6857172678,24.7996170409,0.189463108617
492,,221.0,200.0,346,220.985140754,200.002679238,558,242,False,31.6824574558,24.7937205667,31.6824574558,24.7937205667,0.00673756504402
493,,220.0,199.0,346,220.011446455,199.018066965,558,242,False,31.5428597068,24.671661194,31.5428597068,24.671661194,0.185434683852
494,,219.0,200.0,346,219.005079075,199.971877988,558,242,False,31.3985776452,24.7899022299,31.3985776452,24.7899022299,0.186542906288
495,,218.0,199.0,346,218.001931946,199.02352312,558,242,False,31.2547572682,24.6723375769,31.2547572682,24.6723375769,0.185757229914
496,,217.0,199.0,346,217.000721927,198.992558395,558,242,False,31.1112146132,24.6684989746,31.1112146132,24.6684989746,0.143593971626
497,,216.0,201.0,346,216.000269162,200.96077806,558,242,False,30.967780525,24.9124931479,30.967780525,24.9124931479,0.283030906929
498,,215.0,201.0,346,215.000100325,201.019309798,558,242,False,30.8243871434,24.9197491485,30.8243871434,24.9197491485,0.143576848569
499,,215.0,202.0,346,214.982201065,201.990984378,558,242,False,30.8218209412,25.040204675,30.8218209412,25.040204675,0.120482858718
500,,215.0,203.0,346,214.992512505,202.99586388,558,242,False,30.8232992839,25.164776514,30.8232992839,25.164776514,0.124580610817
501,,215.0,203.0,346,214.997168449,203.016257603,558,242,False,30.8239668027,25.1673046615,30.8239668027,25.1673046615,0.00261478700786
502,,215.0,202.0,346,214.998942683,202.024747568,558,242,False,30.8242211732,25.0443901944,30.8242211732,25.0443901944,0.122914730357
503,,214.0,201.0,346,214.017442156,201.010118119,558,242,False,30.6835042518,24.9186096842,30.6835042518,24.9186096842,0.188737883652
504,,214.0,202.0,346,213.989518186,201.968141321,558,242,False,30.6795008152,25.037372891,30.6795008152,25.037372891,0.118830664426
505,,214.0,203.0,346,213.995280555,202.986420712,558,242,False,30.6803269613,25.1636058734,30.6803269613,25.1636058734,0.12623568573
506,,214.0,204.0,346,213.998202098,203.994857195,558,242,False,30.6807458205,25.2886186605,30.6807458205,25.2886186605,0.125013488847
507,,213.0,204.0,346,213.017164361,204.01591562,558,242,False,30.5400952489,25.2912292091,30.5400952489,25.2912292091,0.140674796104
508,,213.0,203.0,346,212.989414563,203.024621696,558,242,False,30.5361167832,25.1683415326,30.5361167832,25.1683415326,0.122952060705
509,,212.0,202.0,346,212.013078257,202.010071281,558,242,False,30.3961402519,25.04257082,30.3961402519,25.04257082,0.188179970961
510,,212.0,202.0,346,211.987852806,201.985960195,558,242,False,30.3925236998,25.0395818424,30.3925236998,25.0395818424,0.00469184785681
511,,211.0,203.0,346,211.012494309,202.976079311,558,242,False,30.2526873561,25.1623238815,30.2526873561,25.1623238815,0.186063997559
512,,211.0,203.0,346,210.987635071,203.008026412,558,242,False,30.2491233077,25.166284266,30.2491233077,25.166284266,0.00532795328269
513,,210.0,202.0,346,210.012413151,202.021638656,558,242,False,30.1093065449,25.0440047921,30.1093065449,25.0440047921,0.18574443968
514,,210.0,203.0,346,209.987604822,202.973284762,558,242,False,30.1057497953,25.1619774498,30.1057497953,25.1619774498,0.118026261693
515,,208.0,201.0,346,208.030238205,201.04188739,558,242,False,29.825123757,24.9225480236,29.825123757,24.9225480236,0.368886735367
516,,207.0,202.0,346,206.995102052,201.964584116,558,242,False,29.6767171401,25.0369319152,29.6767171401,25.0369319152,0.187371819158
517,,205.0,214.0,346,205.015237057,213.788158406,558,242,False,29.3928655279,26.5026642652,29.3928655279,26.5026642652,1.49296452054
518,,208.0,215.0,346,207.917313979,215.107736982,558,242,False,29.8089339038,26.6662483862,29.8089339038,26.6662483862,0.447071200231
519,,206.0,217.0,346,206.054134569,217.031253138,558,242,False,29.5418114077,26.9047008022,29.5418114077,26.9047008022,0.358069801312
520,,214.0,219.0,346,213.845878938,219.011222513,558,242,False,30.6589073746,27.1501515512,30.6589073746,27.1501515512,1.14374362048
521,,225.0,219.0,346,224.880706694,219.039835071,558,242,False,32.2409615332,27.1536985625,32.2409615332,27.1536985625,1.58205813481
522,,241.0,219.0,346,240.863396079,219.016553285,558,242,False,34.5323865346,27.1508123907,34.5323865346,27.1508123907,2.29142681908
523,,257.0,219.0,346,256.944676185,219.006251311,558,242,False,36.8379464065,27.1495352865,36.8379464065,27.1495352865,2.30556022554
524,,265.0,217.0,346,265.121859572,217.038006522,558,242,False,38.0103024476,26.9055379986,38.0103024476,26.9055379986,1.19747791784
525,,258.0,208.0,346,258.31978222,208.140727212,558,242,False,37.0350942251,25.8025694891,37.0350942251,25.8025694891,1.47226716672
526,,251.0,212.0,346,251.132317419,211.826635549,558,242,False,36.0046333217,26.2595002747,36.0046333217,26.2595002747,1.12722465205
527,,263.0,209.0,346,262.711054829,209.049432275,558,242,False,37.664667359,25.9152188771,37.664667359,25.9152188771,1.69535916125
528,,275.0,198.0,346,274.876118148,198.166572559,558,242,False,39.4087624585,24.5661040362,39.4087624585,24.5661040362,2.20498947159
529,,276.0,181.0,346,276.149252281,181.176191768,558,242,False,39.5912906496,22.4598584836,39.5912906496,22.4598584836,2.11413974666
530,,269.0,168.0,346,269.207671314,167.999784695,558,242,False,38.5960819088,20.8264195903,38.5960819088,20.8264195903,1.91273705878
531,,254.0,160.0,346,254.227368922,159.907585197,558,242,False,36.4483683042,19.8232543633,36.4483683042,19.8232543633,2.3704459918
532,,237.0,158.0,346,237.127593207,157.854118941,558,242,False,33.9967875566,19.5686924307,33.9967875566,19.5686924307,2.46476163956
533,,230.0,160.0,346,229.871243227,159.868949771,558,242,False,32.9564506419,19.8184648476,32.9564506419,19.8184648476,1.06990053572
534,,228.0,163.0,346,227.854391277,162.929649803,558,242,False,32.6672962404,20.1978904714,32.6672962404,20.1978904714,0.477047242803
535,,226.0,164.0,346,225.941057824,164.008422898,558,242,False,32.3929832006,20.3316226733,32.3929832006,20.3316226733,0.305175270377
536,,225.0,166.0,346,224.959971461,165.986960883,558,242,False,32.2523256575,20.5768959772,32.2523256575,20.5768959772,0.282742883278
537,,223.0,168.0,346,223.00205282,167.994365899,558,242,False,31.971620476,20.8257478387,31.971620476,20.8257478387,0.375130174593
538,,222.0,172.0,346,221.98374099,171.962190379,558,242,False,31.8256259484,21.3176269065,31.8256259484,21.3176269065,0.513088120499
539,,221.0,178.0,346,220.993125326,177.948526228,558,242,False,31.6836021973,22.0597346564,31.6836021973,22.0597346564,0.755575713152
540,,218.0,179.0,346,218.033071372,179.068207676,558,242,False,31.2592217021,22.1985381417,31.2592217021,22.1985381417,0.446503317157
541,,217.0,179.0,346,216.978358805,179.047440562,558,242,False,31.1080084308,22.195963706,31.1080084308,22.195963706,0.151235184802
542,,216.0,179.0,346,215.990308481,179.018735523,558,242,False,30.9663524704,22.1924052301,30.9663524704,22.1924052301,0.141700648821
543,,215.0,178.0,346,214.996310033,178.024869769,558,242,False,30.8238437323,22.0691987317,30.8238437323,22.0691987317,0.188384133302
544,,215.0,178.0,346,214.980784643,177.992288989,558,242,False,30.82161787,22.065159792,30.82161787,22.065159792,0.004611669646
545,,213.0,179.0,346,213.02765706,178.978477064,558,242,False,30.5415995785,22.1874145121,30.5415995785,22.1874145121,0.305542894092
546,,213.0,180.0,346,212.976301818,179.991085626,558,242,False,30.5342368198,22.3129444991,30.5342368198,22.3129444991,0.125745726998
547,,221.0,189.0,346,220.846849324,188.853944147,558,242,False,31.6626307275,23.4116459686,31.6626307275,23.4116459686,1.57493419864
548,,222.0,194.0,346,222.060866336,194.010077537,558,242,False,31.8366833457,24.0508360583,31.8366833457,24.0508360583,0.662463798737
549,,221.0,198.0,346,221.064002882,198.024679742,558,242,False,31.6937638541,24.5485140176,31.6937638541,24.5485140176,0.517792750291
550,,222.0,200.0,346,221.990159433,200.045872479,558,242,False,31.8265461553,24.7990751007,31.8265461553,24.7990751007,0.283570089891
551,,221.0,204.0,346,221.030392427,203.983179757,558,242,False,31.6889451508,25.2871710443,31.6889451508,25.2871710443,0.507120978207
552,,221.0,207.0,346,220.995121348,207.009944034,558,242,False,31.6838883653,25.6623897563,31.6838883653,25.6623897563,0.375252785377
553,,223.0,210.0,346,222.961733439,210.004482178,558,242,False,31.9658399196,26.0336134931,31.9658399196,26.0336134931,0.466158494249
554,,229.0,213.0,346,228.912647923,213.001707707,558,242,False,32.8190176234,26.4051703769,32.8190176234,26.4051703769,0.930573324424
555,,233.0,216.0,346,232.999617489,216.000638265,558,242,False,33.4049630809,26.7769386279,33.4049630809,26.7769386279,0.693933506613
556,,237.0,217.0,346,237.001397168,217.035910631,558,242,False,33.9786949345,26.9052781774,33.9786949345,26.9052781774,0.587910945489
557,,245.0,210.0,346,244.92924912,210.157782186,558,242,False,35.1153045333,26.0526176264,35.1153045333,26.0526176264,1.42088401902
558,,245.0,210.0,346,245.112909972,209.940863715,558,242,False,35.1416358383,26.0257269068,35.1416358383,26.0257269068,0.0376357332577
559,,246.0,210.0,346,246.030912204,209.972314772,558,242,False,35.2732490615,26.0296257982,35.2732490615,26.0296257982,0.131670960662
560,,247.0,210.0,346,247.01098686,209.989411186,558,242,False,35.413761557,26.0317451883,35.413761557,26.0317451883,0.140528478259
561,,246.0,209.0,346,246.039742043,209.013876788,558,242,False,35.2745149882,25.9108111721,35.2745149882,25.9108111721,0.184430591826
562,,246.0,209.0,346,245.998682035,208.988188705,558,242,False,35.2686282487,25.907626699,35.2686282487,25.907626699,0.00669287463196
563,,246.0,209.0,346,245.998736851,208.994785008,558,242,False,35.2686361077,25.9084444225,35.2686361077,25.9084444225,0.000817761276551
564,,274.0,206.0,346,273.500075092,206.051526381,558,242,False,39.2114802999,25.5435776505,39.2114802999,25.5435776505,3.95969040276
565,,267.0,195.0,346,267.414040362,195.164454109,558,242,False,38.3389305178,24.193940592,38.3389305178,24.193940592,1.60712890333
566,,251.0,181.0,346,251.343576906,181.121754477,558,242,False,36.0349214202,22.4531100591,36.0349214202,22.4531100591,2.88772382098
567,,232.0,168.0,346,232.190622311,168.030436748,558,242,False,33.2889781091,20.8302194316,33.2889781091,20.8302194316,3.18966748375
568,,223.0,162.0,346,222.895678681,161.88577485,558,242,False,31.9563697034,20.0684844855,31.9563697034,20.0684844855,1.53495449152
569,,214.0,137.0,346,213.952725536,137.290307624,558,242,False,30.6742258833,17.0194596228,30.6742258833,17.0194596228,3.3076344098
570,,227.0,151.0,346,227.0,151.0,558,242,False,32.5448028674,18.7190082645,32.5448028674,18.7190082645,2.52735510737
571,,227.0,151.0,346,227.0,151.0,558,242,False,32.5448028674,18.7190082645,32.5448028674,18.7190082645,0.0
572,,227.0,143.0,346,227.0,143.258064516,558,242,False,32.5448028674,17.7592641962,32.5448028674,17.7592641962,0.959744068264
573,,234.0,157.0,346,233.849410132,156.676613463,558,242,False,33.5267971515,19.4227206772,33.5267971515,19.4227206772,1.93168326555
574,,230.0,171.0,346,230.138029461,170.857918344,558,242,False,32.9946995643,21.180733679,32.9946995643,21.180733679,1.83677368142
575,,222.0,190.0,346,222.132435036,189.856438413,558,242,False,31.8469440912,23.5359221173,31.8469440912,23.5359221173,2.61997236741
576,,215.0,200.0,346,215.03539425,200.102770228,558,242,False,30.8294472043,24.8061285407,30.8294472043,24.8061285407,1.62749017592
577,,205.0,198.0,346,205.066036877,198.259836477,558,242,False,29.4001486562,24.577665679,29.4001486562,24.577665679,1.44744244057
578,,191.0,194.0,346,191.098488,194.143119742,558,242,False,27.3976326882,24.0673288936,27.3976326882,24.0673288936,2.06652215973
579,,172.0,190.0,346,172.129425069,190.055557412,558,242,False,24.6780537733,23.5606062907,24.6780537733,23.5606062907,2.76638342793
580,,154.0,189.0,346,154.034839363,188.96730408,558,242,False,22.0838479373,23.4256988529,22.0838479373,23.4256988529,2.59771128809
581,,137.0,194.0,346,136.99450761,193.878240154,558,242,False,19.6407896215,24.0344925811,19.6407896215,24.0344925811,2.51776959591
582,,128.0,192.0,346,127.854378035,192.074228878,558,242,False,18.3303767792,23.8108548196,18.3303767792,23.8108548196,1.32935911838
583,,138.0,197.0,346,137.599963447,196.908535926,558,242,False,19.7275933257,24.4101490817,19.7275933257,24.4101490817,1.52031828593
584,,149.0,205.0,346,148.816517488,204.906699962,558,242,False,21.335701432,25.4016570201,21.335701432,25.4016570201,1.889206096
585,,145.0,205.0,346,145.197512778,205.105082767,558,242,False,20.8168477101,25.4262499298,20.8168477101,25.4262499298,0.519436228906
586,,151.0,194.0,346,150.907977412,194.242058438,558,242,False,21.6355523171,24.0795940212,21.6355523171,24.0795940212,1.57599472385
587,,152.0,182.0,346,152.046956756,182.117764658,558,242,False,21.7988468467,22.5765823956,21.7988468467,22.5765823956,1.51185616053
588,,148.0,163.0,346,148.110571606,163.170065193,558,242,False,21.2344905528,20.2276940322,21.2344905528,20.2276940322,2.41573478891
589,,136.0,151.0,346,136.188356233,150.944569609,558,242,False,19.5252123632,18.7121367284,19.5252123632,18.7121367284,2.28441368207
590,,120.0,142.0,346,120.148590181,141.920145295,558,242,False,17.225604327,17.5934064415,17.225604327,17.5934064415,2.55729438559
591,,125.0,142.0,346,124.684570173,141.806877199,558,242,False,17.8759240391,17.579364942,17.8759240391,17.579364942,0.65047128428
592,,127.0,156.0,346,126.918198222,155.670493989,558,242,False,18.1961574512,19.2979951226,18.1961574512,19.2979951226,1.74821026647
593,,131.0,172.0,346,130.935550045,171.829191461,558,242,False,18.7721218703,21.3011394373,18.7721218703,21.3011394373,2.08430375847
594,,145.0,185.0,346,144.795990022,184.987549139,558,242,False,20.7592817236,22.9323408024,20.7592817236,22.9323408024,2.57091854714
595,,159.0,191.0,346,158.915348986,191.122664426,558,242,False,22.7835625786,23.6928922842,22.7835625786,23.6928922842,2.16244110595
596,,178.0,193.0,346,177.878855438,193.123156419,558,242,False,25.5023448657,23.9408871594,25.5023448657,23.9408871594,2.73006933655
597,,195.0,190.0,346,194.986232698,190.138789703,558,242,False,27.9550154406,23.5709243433,27.9550154406,23.5709243433,2.48041638325
598,,208.0,185.0,346,208.067715964,185.091846842,558,242,False,29.8304969124,22.9452702697,29.8304969124,22.9452702697,1.9770871936
599,,224.0,172.0,346,223.975215908,172.178843188,558,242,False,32.1111420657,21.3444846927,32.1111420657,21.3444846927,2.78636982083
600,,236.0,161.0,346,236.05971405,161.037905291,558,242,False,33.8436866022,19.963376689,33.8436866022,19.963376689,2.21566466077
601,,244.0,149.0,346,244.096901331,149.030588266,558,242,False,34.995971517,18.474866314,34.995971517,18.474866314,1.88239838011
602,,255.0,134.0,346,254.986179772,134.065697412,558,242,False,36.5571583903,16.6197145552,36.5571583903,16.6197145552,2.42464275745
603,,265.0,125.0,346,265.010295585,124.920066841,558,242,False,37.9943076108,15.4859586993,37.9943076108,15.4859586993,1.83051911293
604,,273.0,129.0,346,273.040249176,128.733338418,558,242,False,39.1455554374,15.9586783163,39.1455554374,15.9586783163,1.24452215516
605,,262.0,118.0,346,262.355634202,118.156820651,558,242,False,37.6137109967,14.6475397501,37.6137109967,14.6475397501,2.01634117406
606,,247.0,109.0,346,247.220196642,109.035037737,558,242,False,35.443755791,13.5167402153,35.443755791,13.5167402153,2.44691912061
607,,226.0,106.0,346,226.193282954,105.904920766,558,242,False,32.4291445095,13.1287091859,32.4291445095,13.1287091859,3.03948174167
608,,207.0,113.0,346,207.041688941,112.781024265,558,242,False,29.6833962639,13.9811187105,29.6833962639,13.9811187105,2.87501920444
609,,197.0,122.0,346,196.853558729,121.87392849,558,242,False,28.2227324343,15.1083382426,28.2227324343,15.1083382426,1.8450373158
610,,189.0,137.0,346,188.901994899,136.843865808,558,242,False,27.082723283,16.964115596,27.082723283,16.964115596,2.17796474962
611,,184.0,149.0,346,183.907884944,148.990092211,558,242,False,26.3667218558,18.4698461419,26.3667218558,18.4698461419,1.6672979699
612,,183.0,158.0,346,182.891661872,158.05212692,558,242,False,26.2210267917,19.5932388744,26.2210267917,19.5932388744,1.13280107838
613,,182.0,171.0,346,181.956079181,170.95075445,558,242,False,26.0868930725,21.1922422872,26.0868930725,21.1922422872,1.60461950904
614,,184.0,188.0,346,183.929951574,187.907013714,558,242,False,26.3698855303,23.2942578984,26.3698855303,23.2942578984,2.12097957582
615,,190.0,199.0,346,189.899977779,199.068789043,558,242,False,27.2258032658,24.6779490549,27.2258032658,24.6779490549,1.62702070868
616,,182.0,201.0,346,182.208891605,201.19111612,558,242,False,26.1231385814,24.9410474529,26.1231385814,24.9410474529,1.13361817793
617,,181.0,202.0,346,180.964783368,202.096987172,558,242,False,25.944771809,25.0533455172,25.944771809,25.0533455172,0.210773719226
618,,181.0,203.0,346,180.963626739,203.037381127,558,242,False,25.9446059841,25.1699232802,25.9446059841,25.1699232802,0.116577880955
619,,182.0,205.0,346,181.96749429,204.996155174,558,242,False,26.0885296473,25.4127465092,26.0885296473,25.4127465092,0.282271396642
620,,183.0,207.0,346,182.986977825,206.997716238,558,242,False,26.2346921613,25.6608739138,26.2346921613,25.6608739138,0.287976890427
621,,185.0,209.0,346,184.977266713,208.999108095,558,242,False,26.5200382384,25.9089803424,26.5200382384,25.9089803424,0.378125883304
622,,186.0,210.0,346,186.008507647,210.017501953,558,242,False,26.667886401,26.0352275148,26.667886401,26.0352275148,0.194415605694
623,,201.0,215.0,346,200.754274957,214.936031402,558,242,False,28.7819749042,26.6449625705,28.7819749042,26.6449625705,2.20026067491
624,,185.0,217.0,346,185.449429723,217.026293511,558,242,False,26.5877318599,26.9040859724,26.5877318599,26.9040859724,2.20949032016
625,,187.0,209.0,346,186.872345788,209.190562514,558,242,False,26.7917341632,25.9327143612,26.7917341632,25.9327143612,0.992562213044
626,,193.0,212.0,346,192.866950927,211.883476375,558,242,False,27.6511757601,26.2665466581,27.6511757601,26.2665466581,0.921999924639
627,,201.0,218.0,346,200.910647721,217.894085691,558,242,False,28.8043939385,27.0116635154,28.8043939385,27.0116635154,1.37299355352
628,,200.0,215.0,346,200.125321129,215.118060875,558,242,False,28.6918023124,26.6675282076,28.6918023124,26.6675282076,0.362085603579
629,,198.0,212.0,346,198.072136405,212.051542035,558,242,False,28.3974389111,26.287381244,28.3974389111,26.287381244,0.480792601837
630,,196.0,195.0,346,196.02810317,195.26927987,558,242,False,28.1043875513,24.2069355211,28.1043875513,24.2069355211,2.10098393749
631,,190.0,189.0,346,190.081878024,188.916132227,558,242,False,27.251882154,23.4193552348,27.251882154,23.4193552348,1.16062403895
632,,187.0,174.0,346,186.980425236,174.120451679,558,242,False,26.8072294245,21.5851799602,26.8072294245,21.5851799602,1.88730362888
633,,186.0,155.0,346,185.954634375,155.123499618,558,242,False,26.6601626344,19.2301859031,26.6601626344,19.2301859031,2.35958166842
634,,191.0,138.0,346,190.874251736,138.014119217,558,242,False,27.3654841199,17.1091883327,27.3654841199,17.1091883327,2.23519777455
635,,199.0,117.0,346,198.894414172,117.075080656,558,242,False,28.5153281967,14.5134397507,28.5153281967,14.5134397507,2.83902308932
636,,202.0,97.0,346,202.047018248,97.0134885411,558,242,False,28.9673144442,12.0264655216,28.9673144442,12.0264655216,2.52771287614
637,,198.0,79.0,346,198.146512041,78.9686610632,558,242,False,28.4081020847,9.78950343759,28.4081020847,9.78950343759,2.30580090822
638,,193.0,61.0,346,193.078616327,60.9865791838,558,242,False,27.6815220541,7.56031973353,27.6815220541,7.56031973353,2.34460626277
639,,190.0,46.0,346,189.994777811,45.9414055903,558,242,False,27.2393946682,5.69521556905,27.2393946682,5.69521556905,1.91679163439
