frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
56,,516.0,16.0,20,516.004738894,15.9764701305,529,207,False,78.034743122,2.3154304537,78.034743122,2.3154304537,0.137446490886
57,,516.0,16.0,20,516.001805151,16.0074390057,529,207,False,78.0342994557,2.31991869648,78.0342994557,2.31991869648,0.00451011784841
58,,516.0,16.0,20,516.000674669,16.0035483123,529,207,False,78.0341284944,2.31935482787,78.0341284944,2.31935482787,0.000589216085022
59,,516.0,16.0,20,516.000251548,16.0013596307,529,207,False,78.0340645063,2.31903762764,78.0340645063,2.31903762764,0.000323589953527
60,,516.0,16.0,20,516.00009376,16.0005085316,529,207,False,78.0340406442,2.31891427994,78.0340406442,2.31891427994,0.000125634600555
61,,516.0,16.0,20,516.000034946,16.0001896225,529,207,False,78.0340317499,2.31886806123,78.0340317499,2.31886806123,4.7066749694e-05
62,,516.0,16.0,20,516.000013025,16.0000706793,529,207,False,78.0340284348,2.31885082309,78.0340284348,2.31885082309,1.75540146275e-05
63,,516.0,16.0,20,516.000004855,16.0000263435,529,207,False,78.0340271992,2.31884439761,78.0340271992,2.31884439761,6.5431893506e-06
64,,516.0,16.0,20,516.000001809,16.0000098186,529,207,False,78.0340267386,2.3188420027,78.0340267386,2.3188420027,2.4388112309e-06
65,,516.0,15.0,20,516.000000674,15.0178399871,529,207,False,78.034026567,2.17649854886,78.034026567,2.17649854886,0.142343453841
66,,515.0,15.0,20,515.017836579,14.9896664683,529,207,False,77.8854951348,2.17241543019,77.8854951348,2.17241543019,0.14858754386
67,,516.0,16.0,20,515.97182887,15.9774994947,529,207,False,78.0297661807,2.31557963691,78.0297661807,2.31557963691,0.203248923174
68,,516.0,16.0,20,516.005670244,16.0085575927,529,207,False,78.0348839688,2.32008081054,78.0348839688,2.32008081054,0.00681559383434
69,,516.0,16.0,20,516.002887207,16.0040003968,529,207,False,78.0344630937,2.31942034736,78.0344630937,2.31942034736,0.000783165056031
70,,515.0,15.0,20,515.018949465,15.0193661402,529,207,False,77.8856634352,2.17671973046,77.8856634352,2.17671973046,0.206166933431
71,,514.0,15.0,20,514.007918087,14.9902371459,529,207,False,77.7327664404,2.17249813709,77.7327664404,2.17249813709,0.152955264258
72,,509.0,15.0,20,509.074337435,14.9955486114,529,207,False,76.986667287,2.1732679147,76.986667287,2.1732679147,0.746099550525
73,,507.0,14.0,20,506.977613915,14.0161383387,529,207,False,76.6695824446,2.03132439691,76.6695824446,2.03132439691,0.347405756263
74,,497.0,7.0,20,497.131949788,7.11388467005,529,207,False,75.1806351286,1.03099777827,75.1806351286,1.03099777827,1.79377185109
75,,479.0,4.0,20,479.198584086,3.97626336561,529,207,False,72.4685949468,0.576270052987,72.4685949468,0.576270052987,2.74989804388
76,,468.0,4.0,20,467.956310802,3.93447680638,529,207,False,70.7684401969,0.57021402991,70.7684401969,0.57021402991,1.70016553581
77,,456.0,5.0,20,455.995919932,4.95502992905,529,207,False,68.959685434,0.718120279572,68.959685434,0.718120279572,1.8147920132
78,,448.0,4.0,20,447.927717988,4.01792826625,529,207,False,67.7395414727,0.582308444384,67.7395414727,0.582308444384,1.22767916853
79,,446.0,4.0,20,445.862655131,3.99050587197,529,207,False,67.4272446323,0.578334184343,67.4272446323,0.578334184343,0.312322127383
80,,443.0,4.0,20,442.961362383,3.99568727606,529,207,False,66.9884858046,0.579085112472,66.9884858046,0.579085112472,0.438759470275
81,,443.0,5.0,20,442.932690906,4.98051920862,529,207,False,66.9841498535,0.721814378061,66.9841498535,0.721814378061,0.142795111008
82,,441.0,5.0,20,441.008053594,5.00972020594,529,207,False,66.6930893904,0.726046406658,66.6930893904,0.726046406658,0.291091228353
83,,439.0,5.0,20,439.00458765,5.00443549697,529,207,False,66.3901077732,0.725280506807,66.3901077732,0.725280506807,0.302982585288
84,,438.0,5.0,20,437.983949456,5.00169206609,529,207,False,66.2357579518,0.724882908129,66.2357579518,0.724882908129,0.154350333497
85,,437.0,5.0,20,436.993167789,5.00063251999,529,207,False,66.0859232951,0.724729350723,66.0859232951,0.724729350723,0.149834735321
86,,437.0,4.0,20,436.979576529,4.01807216656,529,207,False,66.0838679061,0.582329299501,66.0838679061,0.582329299501,0.142414884096
87,,436.0,4.0,20,436.009368681,3.98975300943,529,207,False,65.937144602,0.57822507383,65.937144602,0.57822507383,0.14678069566
88,,436.0,4.0,20,435.986468142,3.99536807768,529,207,False,65.9336813825,0.579038851838,65.9336813825,0.579038851838,0.00355754466018
89,,436.0,4.0,20,435.994141798,3.99823471912,529,207,False,65.9348418598,0.579454307119,65.9348418598,0.579454307119,0.00123260318154
90,,436.0,4.0,20,435.997777572,3.99934019154,529,207,False,65.9353916933,0.579614520513,65.9353916933,0.579614520513,0.000572699926909
91,,436.0,4.0,20,435.999169801,3.9997539902,529,207,False,65.9356022383,0.579674491333,65.9356022383,0.579674491333,0.0002189194104
92,,435.0,4.0,20,435.017526811,3.99990830411,529,207,False,65.7871496122,0.579696855668,65.7871496122,0.579696855668,0.148452627772
93,,435.0,4.0,20,434.989549738,3.99996582333,529,207,False,65.7829186749,0.579705191787,65.7829186749,0.579705191787,0.00423094552789
94,,435.0,4.0,20,434.995292315,3.99998726182,529,207,False,65.7837871176,0.579708298814,65.7837871176,0.579708298814,0.000868448204481
95,,435.0,4.0,20,434.998206481,3.99999525229,529,207,False,65.7842278232,0.579709456854,65.7842278232,0.579709456854,0.00044070715475
96,,434.0,4.0,20,434.017165994,3.99999823045,529,207,False,65.6358663129,0.579709888471,65.6358663129,0.579709888471,0.148361510322
97,,434.0,4.0,20,433.989415172,3.99999934046,529,207,False,65.6316695912,0.579710049342,65.6316695912,0.579710049342,0.00419672166663
98,,433.0,4.0,20,433.013078484,3.99999975418,529,207,False,65.4840194305,0.579710109301,65.4840194305,0.579710109301,0.147650160756
99,,435.0,5.0,20,434.952180235,4.98216358078,529,207,False,65.7772673323,0.722052692867,65.7772673323,0.722052692867,0.325968929558
100,,435.0,6.0,20,435.015327804,5.99249853388,529,207,False,65.7868170592,0.868478048388,65.7868170592,0.868478048388,0.146736437272
101,,434.0,7.0,20,434.025135678,6.99716324138,529,207,False,65.6370715581,1.01408162919,65.6370715581,1.01408162919,0.208863873946
102,,429.0,8.0,20,429.081643241,7.99894074181,529,207,False,64.889473458,1.15926677418,64.889473458,1.15926677418,0.76156526025
103,,428.0,7.0,20,427.962543095,7.03527775988,529,207,False,64.7202333603,1.01960547245,64.7202333603,1.01960547245,0.219425362864
104,,427.0,5.0,20,426.982790518,5.03269200353,529,207,False,64.572066619,0.729375652686,64.572066619,0.729375652686,0.325863056379
105,,427.0,4.0,20,426.975593967,3.99528373671,529,207,False,64.5709782937,0.579026628509,64.5709782937,0.579026628509,0.150352963133
106,,427.0,4.0,20,426.990042498,3.97959704624,529,207,False,64.5731633267,0.576753195107,64.5731633267,0.576753195107,0.00315323149039
107,,427.0,4.0,20,426.996247483,3.99150324177,529,207,False,64.5741016988,0.578478730691,64.5741016988,0.578478730691,0.00196418306296
108,,428.0,4.0,20,427.98076308,3.9967904285,529,207,False,64.7229887456,0.579244989638,64.7229887456,0.579244989638,0.148889018598
109,,427.0,4.0,20,427.027649107,3.9988017001,529,207,False,64.5788505266,0.579536478275,64.5788505266,0.579536478275,0.144138513716
110,,427.0,4.0,20,426.994135185,3.99955327746,529,207,False,64.5737822586,0.57964540253,64.5737822586,0.57964540253,0.00506943831042
111,,427.0,4.0,20,426.997040274,3.99983349498,529,207,False,64.5742215915,0.579686013765,64.5742215915,0.579686013765,0.000441205956242
112,,426.0,4.0,20,426.016696161,3.9999379408,529,207,False,64.425965393,0.579701150841,64.425965393,0.579701150841,0.148256199336
113,,426.0,4.0,20,425.989238375,3.99997686957,529,207,False,64.4218129868,0.579706792691,64.4218129868,0.579706792691,0.00415241003315
114,,425.0,4.0,20,425.013012508,3.99999137894,529,207,False,64.2741795853,0.579708895499,64.2741795853,0.579708895499,0.147633401452
115,,427.0,4.0,20,426.952155641,3.9999967868,529,207,False,64.5674337453,0.579709679246,64.5674337453,0.579709679246,0.293254160001
116,,432.0,5.0,20,431.926136999,4.98216247479,529,207,False,65.3196426464,0.722052532578,65.3196426464,0.722052532578,0.765558435829
117,,432.0,5.0,20,432.058970412,5.01033444926,529,207,False,65.3397308752,0.726135427429,65.3397308752,0.726135427429,0.0204989503889
118,,428.0,5.0,20,428.097463966,5.00466451971,529,207,False,64.7406372727,0.725313698509,64.7406372727,0.725313698509,0.599094165969
119,,423.0,5.0,20,423.057774974,5.00177743044,529,207,False,63.9784914895,0.724895279774,63.9784914895,0.724895279774,0.762145898145
120,,423.0,4.0,20,422.933378409,4.01850066438,529,207,False,63.9596791545,0.582391400635,63.9596791545,0.582391400635,0.143740250163
121,,424.0,4.0,20,423.953114108,3.98991280195,529,207,False,64.1138924927,0.578248232167,64.1138924927,0.578248232167,0.154268984345
122,,426.0,5.0,20,425.963633137,4.97759131127,529,207,False,64.4179407391,0.721390045112,64.4179407391,0.721390045112,0.336057903824
123,,430.0,7.0,20,429.94986879,6.97291915911,529,207,False,65.0207741081,1.01056799407,65.0207741081,1.01056799407,0.668604484755
124,,425.0,9.0,20,425.140091895,8.9890102878,529,207,False,64.2933976401,1.30275511417,64.2933976401,1.30275511417,0.783868509018
125,,419.0,12.0,20,419.077648993,11.9780247472,529,207,False,63.3765820783,1.73594561554,63.3765820783,1.73594561554,1.01400433171
126,,423.0,10.0,20,422.851794869,10.0801355126,529,207,False,63.9473413791,1.46088920472,63.9473413791,1.46088920472,0.63357888892
127,,424.0,11.0,20,423.989793314,10.980585602,529,207,False,64.1194394426,1.59138921768,64.1194394426,1.59138921768,0.21598147339
128,,423.0,10.0,20,423.03402346,10.0260782102,529,207,False,63.9748995781,1.45305481307,63.9748995781,1.45305481307,0.200070437416
129,,431.0,19.0,20,430.853964363,18.8329507297,529,207,False,65.1574993366,2.72941314923,65.1574993366,2.72941314923,1.74000942269
130,,435.0,24.0,20,435.009320186,24.0006241874,529,207,False,65.7859085347,3.47835133151,65.7859085347,3.47835133151,0.977653579359
131,,450.0,20.0,20,449.810324931,20.1637690087,529,207,False,68.0242457363,2.92228536358,68.0242457363,2.92228536358,2.30637438166
132,,458.0,17.0,20,458.04491633,17.0510289416,529,207,False,69.2695525641,2.47116361472,69.2695525641,2.47116361472,1.32449987834
133,,453.0,12.0,20,453.254145846,12.0542128815,529,207,False,68.5450504115,1.74698737413,68.5450504115,1.74698737413,1.0243703415
134,,448.0,11.0,20,448.106085085,10.9505448556,529,207,False,67.7665157028,1.58703548632,67.7665157028,1.58703548632,0.794796136754
135,,436.0,12.0,20,436.164937515,11.9425610147,529,207,False,65.9606710798,1.73080594416,65.9606710798,1.73080594416,1.81155865133
136,,433.0,11.0,20,432.906948725,11.0123976146,529,207,False,65.4679695614,1.59599965429,65.4679695614,1.59599965429,0.510810651768
137,,435.0,14.0,20,434.868741868,13.9348932603,529,207,False,65.7646490538,2.01954974787,65.7646490538,2.01954974787,0.517120298323
138,,437.0,16.0,20,436.946456404,15.9902332301,529,207,False,66.0788591915,2.31742510581,66.0788591915,2.31742510581,0.432963900973
139,,438.0,16.0,20,437.997658637,16.0327263057,529,207,False,66.2378311738,2.32358352257,66.2378311738,2.32358352257,0.159091223062
140,,438.0,17.0,20,438.017806641,16.9961015922,529,207,False,66.240878131,2.4632031293,66.240878131,2.4632031293,0.139652850074
141,,438.0,17.0,20,438.007530708,17.0156130554,529,207,False,66.2393241146,2.46603087759,66.2393241146,2.46603087759,0.00322662782996
142,,438.0,18.0,20,438.002849588,17.9887995951,529,207,False,66.2386161948,2.60707240509,66.2386161948,2.60707240509,0.141043304088
143,,439.0,18.0,20,438.983227805,18.0128472889,529,207,False,66.3868775509,2.6105575781,66.3868775509,2.6105575781,0.148302313313
144,,439.0,18.0,20,439.010731612,18.0056029639,529,207,False,66.3910369167,2.60950767593,66.3910369167,2.60950767593,0.00428982741466
145,,440.0,18.0,20,439.986976225,18.0021272925,529,207,False,66.5386731531,2.60900395543,66.5386731531,2.60900395543,0.147637095691
146,,440.0,18.0,20,440.012167501,18.00079474,529,207,False,66.5424827979,2.60881083188,66.5424827979,2.60881083188,0.00381453666013
147,,440.0,17.0,20,440.005349587,17.0181326287,529,207,False,66.5414517334,2.46639603314,66.5414517334,2.46639603314,0.142418531076
148,,440.0,17.0,20,440.002032855,16.9897755446,529,207,False,66.5409501482,2.46228631081,66.5409501482,2.46228631081,0.00414021803163
149,,441.0,27.0,20,440.982923214,26.8170132009,529,207,False,66.6892889549,3.8865236523,66.6892889549,3.8865236523,1.43194148151
150,,440.0,35.0,20,440.028454405,34.9588961851,529,207,False,66.5449458457,5.06650669349,66.5449458457,5.06650669349,1.18877874756
151,,440.0,37.0,20,439.994435341,37.092994729,529,207,False,66.5398011858,5.37579633754,66.5398011858,5.37579633754,0.309332428689
152,,436.0,34.0,20,436.068497457,34.1290256123,529,207,False,65.9460865719,4.94623559599,65.9460865719,4.94623559599,0.732816125209
153,,430.0,27.0,20,430.064579913,27.1239509832,529,207,False,65.038121726,3.93100738887,65.038121726,3.93100738887,1.36201632665
154,,426.0,24.0,20,425.990266004,23.9784834649,529,207,False,64.4219683938,3.47514253114,64.4219683938,3.47514253114,0.766457890074
155,,441.0,19.0,20,440.655864076,19.0244126064,529,207,False,66.6398282157,2.7571612473,66.6398282157,2.7571612473,2.33117981145
156,,444.0,21.0,20,444.069476156,20.8857967032,529,207,False,67.156064447,3.02692705843,67.156064447,3.02692705843,0.582471835752
157,,438.0,28.0,20,438.195884686,27.8623524011,529,207,False,66.2678086482,4.03802208712,66.2678086482,4.03802208712,1.34584973947
158,,430.0,32.0,20,430.116816763,31.9976554403,529,207,False,65.0460214386,4.63734136816,65.0460214386,4.63734136816,1.3608628094
159,,432.0,35.0,20,431.867272537,35.0193054028,529,207,False,65.3107406483,5.07526165258,65.3107406483,5.07526165258,0.511713235592
160,,435.0,41.0,20,434.924258844,40.9546521171,529,207,False,65.7730448157,5.93545682857,65.7730448157,5.93545682857,0.976555622581
161,,441.0,55.0,20,440.917003897,54.8378930631,529,207,False,66.67932006,7.94752073378,66.67932006,7.94752073378,2.20674782817
162,,447.0,59.0,20,446.966445237,59.1109947315,529,207,False,67.594169412,8.56681083065,67.594169412,8.56681083065,1.10474864151
163,,462.0,63.0,20,461.826841256,63.0495724944,529,207,False,69.8414882807,9.13761920209,69.8414882807,9.13761920209,2.31867727257
164,,479.0,61.0,20,478.892100391,61.1258869525,529,207,False,72.4222458058,8.85882419601,72.4222458058,8.85882419601,2.59577272869
165,,492.0,52.0,20,492.029054442,52.1769144317,529,207,False,74.4089307285,7.56187165677,74.4089307285,7.56187165677,2.37255197434
166,,499.0,44.0,20,499.121161937,44.0543232902,529,207,False,75.4814611625,6.38468453481,75.4814611625,6.38468453481,1.59251092681
167,,502.0,35.0,20,502.121784214,35.0375275934,529,207,False,75.935241469,5.07790254977,75.935241469,5.07790254977,1.38332777137
168,,500.0,22.0,20,500.138239393,22.0861593785,529,207,False,75.635272498,3.20089266355,75.635272498,3.20089266355,1.9008281081
169,,498.0,19.0,20,498.055967218,18.8572034565,529,207,False,75.3203731143,2.73292803717,75.3203731143,2.73292803717,0.564050098326
170,,492.0,14.0,20,492.092417784,13.9740798845,529,207,False,74.4185130864,2.02522896877,74.4185130864,2.02522896877,1.14638103666
171,,485.0,24.0,20,485.055706265,23.7241008178,529,207,False,73.3543601157,3.43827548084,73.3543601157,3.43827548084,1.76893244371
172,,495.0,20.0,20,494.718562445,20.1341358683,529,207,False,74.8156616174,2.91799070555,74.8156616174,2.91799070555,1.55116031611
173,,500.0,17.0,20,499.969823729,17.0434982804,529,207,False,75.6098032104,2.47007221455,75.6098032104,2.47007221455,0.911752073966
174,,502.0,16.0,20,502.045837548,15.980228944,529,207,False,75.9237561509,2.31597520928,75.9237561509,2.31597520928,0.349731805643
175,,505.0,15.0,20,505.001979824,14.9909090289,529,207,False,76.3708098033,2.17259551143,76.3708098033,2.17259551143,0.469483445725
176,,504.0,17.0,20,504.071360392,16.9430202666,529,207,False,76.2300734052,2.45551018357,76.2300734052,2.45551018357,0.315986464011
177,,506.0,16.0,20,505.976467775,16.0297071413,529,207,False,76.5181803819,2.32314596251,76.5181803819,2.32314596251,0.317058223363
178,,510.0,18.0,20,509.95315758,17.9600012716,529,207,False,77.1195701444,2.60289873501,77.1195701444,2.60289873501,0.663273141512
179,,514.0,28.0,20,513.980719192,27.8399572305,529,207,False,77.7286531859,4.03477641022,77.7286531859,4.03477641022,1.55603850473
180,,513.0,27.0,20,513.081908197,27.1296037776,529,207,False,77.5927271375,3.93182663443,77.5927271375,3.93182663443,0.170512600606
181,,511.0,24.0,20,511.052628392,24.093034747,529,207,False,77.2858417228,3.49174416623,77.2858417228,3.49174416623,0.536517694585
182,,510.0,28.0,20,510.002836676,27.911961715,529,207,False,77.1270830512,4.04521184275,77.1270830512,4.04521184275,0.575787100207
183,,511.0,30.0,20,510.96458167,29.9969869575,529,207,False,77.2725265285,4.34738941413,77.2725265285,4.34738941413,0.335358151456
184,,511.0,29.0,20,511.002889829,29.0538120659,529,207,False,77.2783198229,4.21069740086,77.2783198229,4.21069740086,0.136814724182
185,,506.0,26.0,20,506.091028748,26.0583581605,529,207,False,76.5355052927,3.77657364645,76.5355052927,3.77657364645,0.860370188016
186,,506.0,13.0,20,505.949050818,13.201947183,529,207,False,76.5140341502,1.9133256787,76.5140341502,1.9133256787,1.86337167503
187,,494.0,21.0,20,494.190984593,20.7093292389,529,207,False,74.735876687,3.00135206361,74.735876687,3.00135206361,2.08462115934
188,,499.0,18.0,20,498.77801365,18.0703500804,529,207,False,75.4295672817,2.618891316,75.4295672817,2.618891316,0.792138160008
189,,506.0,25.0,20,505.867559986,24.8564083865,529,207,False,76.5017103949,3.60237802703,76.5017103949,3.60237802703,1.45490101586
190,,508.0,24.0,20,508.037440706,24.081045447,529,207,False,76.8298587079,3.49000658652,76.8298587079,3.49000658652,0.34685538196
191,,512.0,31.0,20,511.982436042,30.8939558448,529,207,False,77.4264553561,4.47738490504,77.4264553561,4.47738490504,1.15362190708
192,,516.0,48.0,20,515.991945314,47.7755921349,529,207,False,78.0328083651,6.92399886013,78.0328083651,6.92399886013,2.52063163051
193,,517.0,63.0,20,517.050434697,62.9431847811,529,207,False,78.1928823738,9.12220069291,78.1928823738,9.12220069291,2.20402245586
194,,516.0,74.0,20,516.057027663,74.0514531215,529,207,False,78.0426506863,10.7320946553,78.0426506863,10.7320946553,1.61688840989
195,,516.0,83.0,20,516.005248252,83.0583256915,529,207,False,78.0348201515,12.037438506,78.0348201515,12.037438506,1.30536733753
196,,515.0,86.0,20,515.019026423,86.130630292,529,207,False,77.8856750734,12.4827000423,77.8856750734,12.4827000423,0.469576500729
197,,512.0,85.0,20,512.043580997,85.1252442324,529,207,False,77.4357022302,12.3369919177,77.4357022302,12.3369919177,0.47297612755
198,,510.0,85.0,20,510.000153189,85.0325077284,529,207,False,77.1266772309,12.3235518447,77.1266772309,12.3235518447,0.309317128151
199,,509.0,84.0,20,508.981450774,84.0292742198,529,207,False,76.9726201549,12.178155684,76.9726201549,12.178155684,0.211833959034
200,,508.0,83.0,20,507.992196012,83.0117320527,529,207,False,76.8230164101,12.0306858047,76.8230164101,12.0306858047,0.210068193056
201,,508.0,83.0,20,507.979212396,82.9865756823,529,207,False,76.8210529143,12.027039954,76.8210529143,12.027039954,0.0041409592728
202,,508.0,83.0,20,507.991396543,82.9941448722,529,207,False,76.8228955074,12.028136938,76.8228955074,12.028136938,0.00214441679582
203,,509.0,83.0,20,508.978916087,82.9977769469,529,207,False,76.9722368374,12.0286633256,76.9722368374,12.0286633256,0.149342257589
204,,509.0,83.0,20,509.009122511,82.9991694836,529,207,False,76.9768049166,12.0288651426,76.9768049166,12.0288651426,0.00457253518789
205,,508.0,83.0,20,508.022049046,82.9996903605,529,207,False,76.8275310467,12.028940632,76.8275310467,12.028940632,0.149273889031
206,,508.0,83.0,20,507.991274137,82.9998845881,529,207,False,76.8228769961,12.0289687809,76.8228769961,12.0289687809,0.00465413563571
207,,508.0,82.0,20,507.995936886,82.0177933116,529,207,False,76.8235821378,11.8866367118,76.8235821378,11.8866367118,0.142333815754
208,,508.0,82.0,20,507.998446812,81.9896490716,529,207,False,76.8239617107,11.8825578365,76.8239617107,11.8825578365,0.00409649848414
