frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
843,,224.0,22.0,12,224.053576669,21.9564261136,549,236,False,32.6489729208,2.79107111614,32.6489729208,2.79107111614,0.189089877142
844,,208.0,31.0,12,208.324945644,30.8386209201,549,236,False,30.3570048297,3.92016367628,30.3570048297,3.92016367628,2.55498879447
845,,204.0,40.0,12,203.921670987,39.932905929,549,236,False,29.7153618925,5.07621685538,29.7153618925,5.07621685538,1.32218176203
846,,201.0,38.0,12,200.943424969,38.1708602314,549,236,False,29.2813734017,4.85222799552,29.2813734017,4.85222799552,0.48838204254
847,,199.0,34.0,12,198.959766989,34.1087281281,549,236,False,28.9923157725,4.33585527052,28.9923157725,4.33585527052,0.591772848385
848,,193.0,46.0,12,193.055433586,45.757299075,549,236,False,28.1319393204,5.81660581462,28.1319393204,5.81660581462,1.71256235311
849,,187.0,63.0,12,187.024031336,62.806806219,549,236,False,27.2530464606,7.98391604479,27.2530464606,7.98391604479,2.33873604597
850,,186.0,66.0,12,185.9199365,66.172785888,549,236,False,27.0921583242,8.41179481627,27.0921583242,8.41179481627,0.45712715465
851,,186.0,67.0,12,185.948062701,67.111787158,549,236,False,27.0962568599,8.53115938449,27.0962568599,8.53115938449,0.119434911734
852,,187.0,67.0,12,186.961748419,67.0617688351,549,236,False,27.2439706257,8.52480112311,27.2439706257,8.52480112311,0.14785054651
853,,189.0,66.0,12,188.967002559,66.0418206008,549,236,False,27.5361752363,8.39514668654,27.5361752363,8.39514668654,0.319677661647
854,,189.0,66.0,12,189.022477175,65.9986504513,549,236,False,27.544258969,8.38965895567,27.544258969,8.38965895567,0.00977046187585
855,,189.0,68.0,12,189.010041788,67.9630138386,549,236,False,27.5424468908,8.63936616592,27.5424468908,8.63936616592,0.249713785119
856,,186.0,67.0,12,186.057331352,67.037977768,549,236,False,27.112179432,8.52177683492,27.112179432,8.52177683492,0.446046339372
857,,185.0,67.0,12,184.988260107,66.9987956959,549,236,False,26.9563949154,8.51679606304,26.9563949154,8.51679606304,0.155864119326
858,,184.0,66.0,12,183.994039968,66.016652449,549,236,False,26.8115176638,8.39194734521,26.8115176638,8.39194734521,0.191250151293
859,,183.0,65.0,12,182.997702783,65.007025008,549,236,False,26.6663319174,8.2636048739,26.6663319174,8.2636048739,0.193780006488
860,,182.0,64.0,12,181.999140164,64.0026574921,549,236,False,26.5208218818,8.13593103713,26.5208218818,8.13593103713,0.193581453249
861,,181.0,64.0,12,180.999679352,63.9831560347,549,236,False,26.375180962,8.13345203831,26.375180962,8.13345203831,0.145662016154
862,,179.0,63.0,12,179.017716809,63.0107048539,549,236,False,26.0863703911,8.00983536278,26.0863703911,8.00983536278,0.314153829116
863,,179.0,62.0,12,178.97178423,62.0048025795,549,236,False,26.0796771191,7.8819664296,26.0796771191,7.8819664296,0.1280439923
864,,177.0,61.0,12,177.023489934,61.0018288877,549,236,False,25.795772668,7.75446977386,25.795772668,7.75446977386,0.311218788966
865,,176.0,60.0,12,175.99254611,60.0006835157,549,236,False,25.6455440597,7.62720553166,25.6455440597,7.62720553166,0.19688784136
866,,175.0,59.0,12,174.99644614,59.0002548458,549,236,False,25.5003928801,7.50003239565,25.5003928801,7.50003239565,0.192981531397
867,,174.0,58.0,12,173.998638302,58.0000949892,549,236,False,25.3549928309,7.37289343083,25.3549928309,7.37289343083,0.193146293516
868,,173.0,57.0,12,172.999490698,57.0000354041,549,236,False,25.2093975516,7.24576721239,25.2093975516,7.24576721239,0.193284921197
869,,172.0,55.0,12,171.99981009,55.0178495233,549,236,False,25.0637246033,6.99379443093,25.0637246033,6.99379443093,0.291051353672
870,,171.0,54.0,12,170.999929214,53.9896700226,549,236,False,24.918022472,6.86309364694,24.918022472,6.86309364694,0.1957340185
871,,170.0,54.0,12,169.999973617,53.9775008194,549,236,False,24.7723094524,6.86154671433,24.7723094524,6.86154671433,0.145721230715
872,,168.0,52.0,12,168.017826494,52.026394414,549,236,False,24.4834719846,6.61352471364,24.4834719846,6.61352471364,0.38071248423
873,,167.0,52.0,12,166.989661439,51.9758293576,549,236,False,24.3336482971,6.60709695224,24.3336482971,6.60709695224,0.149961506502
874,,182.0,56.0,12,181.709952706,55.9180184527,549,236,False,26.4786816329,7.10822268467,26.4786816329,7.10822268467,2.20279254843
875,,192.0,65.0,12,191.967380725,64.8767704629,549,236,False,27.9733888124,8.24704709274,27.9733888124,8.24704709274,1.87911430859
876,,189.0,55.0,12,189.223326935,55.2885257746,549,236,False,27.5735266936,7.02820242897,27.5735266936,7.02820242897,1.28275953647
877,,187.0,43.0,12,187.076670186,43.1592160268,549,236,False,27.260716967,5.48634102036,27.260716967,5.48634102036,1.57327255378
878,,184.0,36.0,12,184.046098208,35.9726336747,549,236,False,26.819103564,4.57279241628,26.819103564,4.57279241628,1.01468884379
879,,180.0,30.0,12,180.035856356,29.967814376,549,236,False,26.2347331666,3.80946792915,26.2347331666,3.80946792915,0.961328785573
880,,186.0,50.0,12,185.835894624,49.5232072754,549,236,False,27.0799117849,6.29532295874,27.0799117849,6.29532295874,2.62560509691
881,,187.0,60.0,12,187.019524224,59.9784124279,549,236,False,27.2523896866,7.62437446117,27.2523896866,7.62437446117,1.34019644929
882,,200.0,50.0,12,199.797102417,50.3561516887,549,236,False,29.114331864,6.40120572314,29.114331864,6.40120572314,2.22777252744
883,,211.0,39.0,12,210.949991691,39.1680082396,549,236,False,30.7395252009,4.97898409825,30.7395252009,4.97898409825,2.15962212722
884,,216.0,42.0,12,216.089604897,41.8145982731,549,236,False,31.488467016,5.31541503472,31.488467016,5.31541503472,0.821035697998
885,,208.0,51.0,12,208.270449394,50.8120109003,549,236,False,30.349063664,6.459153928,30.349063664,6.459153928,1.61442827482
886,,211.0,64.0,12,210.915945192,63.852898919,549,236,False,30.7345639624,8.11689393038,30.7345639624,8.11689393038,1.70197308897
887,,203.0,54.0,12,203.156024813,54.351722205,549,236,False,29.6037923225,6.90911722945,29.6037923225,6.90911722945,1.65449964067
888,,191.0,42.0,12,191.138463962,42.1862203574,549,236,False,27.8525994844,5.36265513018,27.8525994844,5.36265513018,2.33628366866
889,,173.0,35.0,12,173.162468904,34.9828637054,549,236,False,25.2331466527,4.44697419984,25.2331466527,4.44697419984,2.77488823271
890,,158.0,37.0,12,158.012350946,36.8289445455,549,236,False,23.0254791907,4.68164549307,23.0254791907,4.68164549307,2.22010500622
891,,145.0,47.0,12,144.966623939,46.7856741617,549,236,False,21.1244625048,5.94733146123,21.1244625048,5.94733146123,2.28381816485
892,,138.0,59.0,12,137.878724754,58.8772392359,549,236,False,20.0916174505,7.48439481812,20.0916174505,7.48439481812,1.85184574661
893,,136.0,76.0,12,135.860408886,75.8630116005,549,236,False,19.7975094916,9.64360316956,19.7975094916,9.64360316956,2.17914666702
894,,136.0,88.0,12,135.907782555,88.033757969,549,236,False,19.8044127585,11.1907319452,19.8044127585,11.1907319452,1.54714417672
895,,138.0,91.0,12,137.928033207,91.1771679219,549,236,False,20.0988026531,11.5903179562,20.0988026531,11.5903179562,0.496320854111
896,,139.0,92.0,12,138.989214043,92.1095821262,549,236,False,20.2534373833,11.7088451855,20.2534373833,11.7088451855,0.194834811787
897,,140.0,93.0,12,139.996747369,93.0429269769,549,236,False,20.4002546257,11.8274907174,20.4002546257,11.8274907174,0.18876457533
898,,141.0,94.0,12,140.998824421,94.0160992744,549,236,False,20.5462767827,11.9511990603,20.5462767827,11.9511990603,0.191379791047
899,,141.0,95.0,12,141.017399929,95.0060052192,549,236,False,20.5489835962,12.0770345618,20.5489835962,12.0770345618,0.125864610859
900,,142.0,96.0,12,141.989502536,96.0022384657,549,236,False,20.6906378923,12.2036743812,20.6906378923,12.2036743812,0.190009429976
901,,142.0,96.0,12,142.013111054,96.018670649,549,236,False,20.6940781135,12.2057632181,20.6940781135,12.2057632181,0.00402471879122
902,,143.0,97.0,12,142.98786503,96.9899760693,549,236,False,20.8361187658,12.3292342461,20.8361187658,12.3292342461,0.188203723782
903,,142.0,97.0,12,142.030335193,97.0132875429,549,236,False,20.6965880063,12.332197569,20.6965880063,12.332197569,0.139562223136
904,,143.0,97.0,12,142.977301873,97.0057671378,549,236,False,20.8345795079,12.3312415853,20.8345795079,12.3312415853,0.137994813053
905,,143.0,98.0,12,143.007749098,97.984352159,549,236,False,20.839016262,12.4556379863,20.839016262,12.4556379863,0.124475497061
906,,144.0,99.0,12,143.985827565,98.9933161162,549,236,False,20.9815413574,12.5838961165,20.9815413574,12.5838961165,0.191738235001
907,,144.0,99.0,12,144.011737605,99.0153043837,549,236,False,20.9853169552,12.5866912352,20.9853169552,12.5866912352,0.0046976406505
908,,144.0,101.0,12,144.005189274,100.970883132,549,236,False,20.9843627357,12.8352817541,20.9843627357,12.8352817541,0.24859235024
909,,145.0,102.0,12,144.984136772,102.00531766,549,236,False,21.1270144659,12.9667776686,21.1270144659,12.9667776686,0.194012091527
910,,145.0,103.0,12,145.011072165,103.002755789,549,236,False,21.1309394776,13.0935706511,21.1309394776,13.0935706511,0.126853719411
911,,145.0,104.0,12,145.004939567,104.001064156,549,236,False,21.1300458385,13.2204742571,21.1300458385,13.2204742571,0.126906752382
912,,145.0,105.0,12,145.001879949,105.000398399,549,236,False,21.1295999926,13.3475082711,21.1295999926,13.3475082711,0.127034796322
913,,145.0,106.0,12,145.000702547,106.000148574,549,236,False,21.1294284221,13.4745951577,21.1294284221,13.4745951577,0.127087002465
914,,146.0,108.0,12,145.982425612,107.982219052,549,236,False,21.2724846065,13.7265532693,21.2724846065,13.7265532693,0.289737746734
915,,146.0,109.0,12,146.010432529,109.010355537,549,236,False,21.2765657601,13.8572485852,21.2765657601,13.8572485852,0.13075902038
916,,146.0,110.0,12,146.004701076,110.004672379,549,236,False,21.2757305757,13.9836447939,21.2757305757,13.9836447939,0.12639896801
917,,147.0,112.0,12,146.983954728,111.983944032,549,236,False,21.4184269185,14.2352471227,21.4184269185,14.2352471227,0.289250718361
918,,147.0,114.0,12,147.011004311,113.993163997,549,236,False,21.4223685699,14.4906564403,21.4223685699,14.4906564403,0.255439730906
919,,147.0,116.0,12,147.004914276,115.997411359,549,236,False,21.4214811331,14.7454336473,21.4214811331,14.7454336473,0.254778752584
920,,148.0,117.0,12,147.984034195,117.016869551,549,236,False,21.5641579883,14.8750257904,21.5641579883,14.8750257904,0.192745450162
921,,149.0,118.0,12,148.993197602,118.007141006,549,236,False,21.7112127653,15.000907755,21.7112127653,15.000907755,0.193575247508
922,,149.0,119.0,12,149.015260211,119.002702405,549,236,False,21.7144277174,15.1274621701,21.7144277174,15.1274621701,0.126595244403
923,,150.0,121.0,12,149.988702996,120.983172855,549,236,False,21.8562773036,15.3792168883,21.8562773036,15.3792168883,0.288966681884
924,,150.0,123.0,12,150.012812956,122.992874799,549,236,False,21.8597905947,15.6346874744,21.8597905947,15.6346874744,0.255494742759
925,,150.0,123.0,12,150.005590247,123.032976141,549,236,False,21.8587381052,15.6397851027,21.8587381052,15.6397851027,0.00520514625741
926,,151.0,122.0,12,150.984286229,122.031832205,549,236,False,22.0013531846,15.512521043,22.0013531846,15.512521043,0.191141836702
927,,152.0,123.0,12,151.993291543,122.977126856,549,236,False,22.1483849243,15.6326856173,22.1483849243,15.6326856173,0.189889066047
928,,153.0,124.0,12,152.997458897,123.989812462,549,236,False,22.294711679,15.7614168384,22.294711679,15.7614168384,0.194892910138
929,,155.0,126.0,12,154.981214614,125.978287068,549,236,False,22.5837835503,16.0141890341,22.5837835503,16.0141890341,0.384000429299
930,,170.0,118.0,12,169.760272487,118.169413167,549,236,False,24.737380326,15.0215355721,24.737380326,15.0215355721,2.37135825378
931,,178.0,127.0,12,178.024367052,126.768419878,549,236,False,25.9416199711,16.1146296455,25.9416199711,16.1146296455,1.62636028492
932,,180.0,131.0,12,180.121541886,130.988764178,549,236,False,26.2472192184,16.6511140904,26.2472192184,16.6511140904,0.617419192715
933,,164.0,124.0,12,164.371736201,124.195604688,549,236,False,23.9521655666,15.7875768671,23.9521655666,15.7875768671,2.45213535523
934,,150.0,116.0,12,150.118500738,116.100302281,549,236,False,21.8751913644,14.7585130018,21.8751913644,14.7585130018,2.31792887633
935,,139.0,115.0,12,138.989698515,114.913841011,549,236,False,20.2535079803,14.6076916539,20.2535079803,14.6076916539,1.62868169912
936,,147.0,120.0,12,146.654663658,119.854957087,549,236,False,21.3704427917,15.2357996297,21.3704427917,15.2357996297,1.28143006132
937,,159.0,122.0,12,158.783600176,121.994044982,549,236,False,23.1378652351,15.5077175825,23.1378652351,15.5077175825,1.78821739913
938,,166.0,127.0,12,166.004329803,126.946573546,549,236,False,24.1900662737,16.1372762982,24.1900662737,16.1372762982,1.22616116482
939,,174.0,128.0,12,173.987844438,128.048981939,549,236,False,25.3534199545,16.2774129583,25.3534199545,16.2774129583,1.17176365805
940,,168.0,125.0,12,168.244519089,125.092898597,549,236,False,24.5165055139,15.9016396522,24.5165055139,15.9016396522,0.917404686395
941,,155.0,121.0,12,155.227908602,121.056033073,549,236,False,22.6197316724,15.3884787805,22.6197316724,15.3884787805,1.96496439812
942,,146.0,114.0,12,146.020144986,114.075417867,549,236,False,21.2779810544,14.5011124407,21.2779810544,14.5011124407,1.60863723126
943,,139.0,101.0,12,138.968734678,101.137737066,549,236,False,20.2504531407,12.8564919999,20.2504531407,12.8564919999,1.93922407365
944,,141.0,87.0,12,140.825964469,87.0744192869,549,236,False,20.5210877186,11.0687821127,20.5210877186,11.0687821127,1.80807901251
945,,150.0,74.0,12,149.802509167,74.0110055005,549,236,False,21.8291452338,9.40817866532,21.8291452338,9.40817866532,2.11391065862
946,,160.0,70.0,12,159.902209023,69.8427742729,549,236,False,23.3008683458,8.8783187635,23.3008683458,8.8783187635,1.56419961447
947,,173.0,65.0,12,172.908885535,64.9515155382,549,236,False,25.1961946135,8.25654858536,25.1961946135,8.25654858536,1.99470795241
948,,184.0,63.0,12,183.999096837,62.9289042158,549,236,False,26.8122545482,7.99943697658,26.8122545482,7.99943697658,1.63638506837
949,,195.0,64.0,12,195.001245304,63.9174550174,549,236,False,28.4154820115,8.12510021408,28.4154820115,8.12510021408,1.60814475355
950,,208.0,69.0,12,207.964867192,68.8952067984,549,236,False,30.3045343813,8.75786527098,30.3045343813,8.75786527098,1.99221245685
951,,212.0,66.0,12,212.145728917,66.1000899983,549,236,False,30.9137674196,8.40255381334,30.9137674196,8.40255381334,0.705273795648
952,,204.0,76.0,12,204.275951845,75.8120917607,549,236,False,29.7669875184,9.63713030856,29.7669875184,9.63713030856,1.68501728904
953,,193.0,90.0,12,193.1669669,89.8478408025,549,236,False,28.148191898,11.4213356952,28.148191898,11.4213356952,2.40912600801
954,,182.0,96.0,12,182.065299374,96.0820485545,549,236,False,26.5304625682,12.2138197315,26.5304625682,12.2138197315,1.8014103176
955,,166.0,97.0,12,166.113666547,97.1264027952,549,236,False,24.2059987682,12.3465766265,24.2059987682,12.3465766265,2.32825177984
956,,152.0,94.0,12,152.010967433,94.1230431435,549,236,False,22.150960646,11.9647936199,22.150960646,11.9647936199,2.09020093485
957,,142.0,87.0,12,141.931239874,87.1208390565,549,236,False,20.6821478869,11.0746829309,20.6821478869,11.0746829309,1.71747138546
958,,135.0,79.0,12,134.917376923,79.0664630238,549,236,False,19.6600913549,10.0508215708,19.6600913549,10.0508215708,1.44668297817
959,,127.0,67.0,12,126.984313932,67.0971423679,549,236,False,18.5040894619,8.52929775863,18.5040894619,8.52929775863,1.91085716049
960,,122.0,57.0,12,121.941367613,57.003997096,549,236,False,17.7692338962,7.24627081729,17.7692338962,7.24627081729,1.47857053755
961,,118.0,47.0,12,117.957784406,46.9999483973,549,236,False,17.188748183,5.97456971152,17.188748183,5.97456971152,1.39792251776
962,,113.0,36.0,12,113.001127484,36.0177433315,549,236,False,16.4664666643,4.57852669468,16.4664666643,4.57852669468,1.57182273081
963,,110.0,43.0,12,109.965554502,42.6864093442,549,236,False,16.0241245176,5.42623847596,16.0241245176,5.42623847596,0.956180860975
964,,115.0,38.0,12,114.842802511,38.0818324982,549,236,False,16.73483461,4.84091091079,16.73483461,4.84091091079,0.920715587989
965,,128.0,30.0,12,127.791811145,30.0935186175,549,236,False,18.6217575439,3.82544728189,18.6217575439,3.82544728189,2.142812297
966,,140.0,28.0,12,139.933082077,27.9308536084,549,236,False,20.3909773518,3.55053223836,20.3909773518,3.55053223836,1.79045162179
967,,156.0,27.0,12,155.904224315,26.951414716,549,236,False,22.7182840532,3.42602729441,22.7182840532,3.42602729441,2.33063466961
968,,166.0,31.0,12,166.067931114,30.8916181459,549,236,False,24.1993342243,3.92690061177,24.1993342243,3.92690061177,1.56345249025
969,,176.0,40.0,12,176.030278105,39.866102742,549,236,False,25.6510423468,5.06772492483,25.6510423468,5.06772492483,1.84633057342
970,,182.0,50.0,12,182.082867744,49.9277835792,549,236,False,26.5330226221,6.3467521499,26.5330226221,6.3467521499,1.55364083636
971,,184.0,63.0,12,184.105656983,62.9185071614,549,236,False,26.8277824383,7.99811531713,26.8277824383,7.99811531713,1.67746345992
972,,184.0,78.0,12,184.078630802,77.9313419423,549,236,False,26.823844197,9.90652651809,26.823844197,9.90652651809,1.90841526448
973,,179.0,95.0,12,179.120366896,94.9369053289,549,236,False,26.1013285094,12.0682506774,26.1013285094,12.0682506774,2.27927187052
974,,173.0,108.0,12,173.0670566,108.046034165,549,236,False,25.2192432204,13.73466536,25.2192432204,13.73466536,1.8854740389
975,,166.0,120.0,12,166.043891447,120.038322313,549,236,False,24.1958311762,15.2591087686,24.1958311762,15.2591087686,1.83610999624
976,,156.0,132.0,12,156.070772384,132.015296151,549,236,False,22.7425533529,16.7816054429,22.7425533529,16.7816054429,2.10475950058
977,,163.0,139.0,12,162.725764341,139.094931218,549,236,False,23.7123153867,17.6815590531,23.7123153867,17.6815590531,1.32300978936
978,,160.0,131.0,12,160.061765547,131.30719735,549,236,False,23.3241188411,16.6915928835,23.3241188411,16.6915928835,1.06335768915
979,,149.0,117.0,12,149.173558741,117.234522863,549,236,False,21.7374948985,14.9026935843,21.7374948985,14.9026935843,2.39113701779
980,,145.0,109.0,12,144.947037711,108.986136143,549,236,False,21.1216084096,13.8541698487,21.1216084096,13.8541698487,1.21602557181
981,,144.0,97.0,12,143.921120994,97.0613315556,549,236,False,20.9721123489,12.3383048588,20.9721123489,12.3383048588,1.52321887457
982,,149.0,83.0,12,148.86075251,83.0617141742,549,236,False,21.6919129341,10.5586924798,21.6919129341,10.5586924798,1.91967005028
983,,157.0,73.0,12,156.889334552,72.9535159167,549,236,False,22.8618338145,9.27375202331,22.8618338145,9.27375202331,1.73775338962
984,,170.0,65.0,12,169.866759411,64.9436767597,549,236,False,24.7528975462,8.25555213047,24.7528975462,8.25555213047,2.14775535368
985,,183.0,63.0,12,182.945936813,62.8701232503,549,236,False,26.6587886066,7.99196481995,26.6587886066,7.99196481995,1.92403196553
986,,198.0,66.0,12,197.94396649,65.8572006413,549,236,False,28.8442938419,8.37167804762,28.8442938419,8.37167804762,2.21824598921
987,,212.0,74.0,12,211.995234579,73.8530776985,549,236,False,30.8918374614,9.38810309727,30.8918374614,9.38810309727,2.28594723373
988,,219.0,84.0,12,219.12384953,83.9050831854,549,236,False,31.9306155964,10.6659004049,31.9306155964,10.6659004049,1.64676226975
989,,217.0,101.0,12,217.212699396,100.837847056,549,236,False,31.6521237736,12.8183703885,31.6521237736,12.8183703885,2.17041118811
990,,188.0,101.0,12,188.568826901,101.236713803,549,236,False,27.4781532825,12.8690737885,27.4781532825,12.8690737885,4.17427844006
991,,158.0,112.0,12,158.253274326,111.906247435,549,236,False,23.0605864227,14.2253704367,23.0605864227,14.2253704367,4.62108618812
992,,134.0,125.0,12,133.989355944,124.920675683,549,236,False,19.5248606111,15.8797469089,19.5248606111,15.8797469089,3.903628892
993,,127.0,125.0,12,126.687788372,125.200182998,549,236,False,18.4608799085,15.9152774997,18.4608799085,15.9152774997,1.06457379196
994,,124.0,126.0,12,123.797537562,126.067769577,549,236,False,18.0397140345,16.0255639293,18.0397140345,16.0255639293,0.435366270997
995,,122.0,125.0,12,121.902582666,125.060604006,549,236,False,17.7635821736,15.8975344075,17.7635821736,15.8975344075,0.304368794535
996,,121.0,125.0,12,120.944804009,125.006443165,549,236,False,17.6240151561,15.8906495549,17.6240151561,15.8906495549,0.139736729409
997,,119.0,124.0,12,118.996360093,124.019465179,549,236,False,17.3400889024,15.7651862516,17.3400889024,15.7651862516,0.310411272371
998,,118.0,123.0,12,117.981617329,123.008071556,549,236,False,17.1922211044,15.6366192656,17.1922211044,15.6366192656,0.195944776857
999,,118.0,121.0,12,117.974497387,121.020883798,549,236,False,17.1911835901,15.3840106523,17.1911835901,15.3840106523,0.252610743936
1000,,91.0,137.0,12,91.4711830796,136.687585244,549,236,False,13.3291341464,17.3755404971,13.3291341464,17.3755404971,4.34529826691
1001,,58.0,145.0,12,58.3056385091,145.010925722,549,236,False,8.49626790661,18.4335922528,8.49626790661,18.4335922528,4.94732954323
1002,,42.0,152.0,12,41.8169207744,152.028003695,549,236,False,6.09354036785,19.32559369,6.09354036785,19.32559369,2.56296043464
1003,,43.0,169.0,12,42.6143332535,168.833219375,549,236,False,6.20973890761,21.4618499206,6.20973890761,21.4618499206,2.13941412144
1004,,35.0,160.0,12,35.0015923799,160.393102035,549,236,False,5.10041419015,20.3889536485,5.10041419015,20.3889536485,1.5432782443
1005,,31.0,156.0,12,30.9362032759,156.079120208,549,236,False,4.50800776334,19.8405661281,4.50800776334,19.8405661281,0.807263431005
1006,,28.0,147.0,12,27.9553042545,147.115445761,549,236,False,4.07363267825,18.7011159866,4.07363267825,18.7011159866,1.21943771455
1007,,26.0,137.0,12,25.9645038627,137.064978187,549,236,False,3.7835342605,17.4235141763,3.7835342605,17.4235141763,1.31012345889
1008,,26.0,129.0,12,25.950195927,128.989596121,549,236,False,3.78144931541,16.3969825578,3.78144931541,16.3969825578,1.02653373588
1009,,27.0,120.0,12,26.9618506727,120.012301791,549,236,False,3.92886712899,15.2558010751,3.92886712899,15.2558010751,1.15066380322
1010,,28.0,117.0,12,27.9848438428,116.898341371,549,236,False,4.07793717199,14.8599586489,4.07793717199,14.8599586489,0.42298121017
1011,,30.0,119.0,12,29.9764698847,118.86784433,549,236,False,4.36815590305,15.1103191945,4.36815590305,15.1103191945,0.383284900132
1012,,29.0,125.0,12,29.0438832423,124.874887139,549,236,False,4.23225985316,15.8739263312,4.23225985316,15.8739263312,0.775605309196
1013,,27.0,132.0,12,27.0367120125,131.931902074,549,236,False,3.93977588525,16.7710045009,3.93977588525,16.7710045009,0.943555040283
1014,,26.0,135.0,12,25.9968209434,135.044936891,549,236,False,3.78824348902,17.1667292658,3.78824348902,17.1667292658,0.42374539129
1015,,26.0,144.0,12,25.9801718477,143.913095779,549,236,False,3.78581739129,18.294037599,3.78581739129,18.294037599,1.12731094384
1016,,28.0,136.0,12,27.956044913,136.265866714,549,236,False,4.07374060663,17.3219322094,4.07374060663,17.3219322094,1.01384844354
1017,,34.0,133.0,12,33.9105221412,133.024184093,549,236,False,4.94142399143,16.9098539101,4.94142399143,16.9098539101,0.960563886994
1018,,29.0,124.0,12,29.1593518593,124.112446994,549,236,False,4.24908588114,15.7770059738,4.24908588114,15.7770059738,1.32765827899
1019,,27.0,111.0,12,27.0151056537,111.118205836,549,236,False,3.93662741766,14.1251956571,3.93662741766,14.1251956571,1.68110309432
1020,,27.0,96.0,12,26.9678380841,96.083380893,549,236,False,3.92973961153,12.2139890966,3.92973961153,12.2139890966,1.91121897201
1021,,28.0,84.0,12,27.9683678922,83.9794501972,549,236,False,4.07553630487,10.6753538386,4.07553630487,10.6753538386,1.54552746102
1022,,40.0,87.0,12,39.7910705177,86.7223252377,549,236,False,5.79833450167,11.0240243946,5.79833450167,11.0240243946,1.75772716412
1023,,57.0,82.0,12,56.8235130004,82.0262753595,549,236,False,8.28029333339,10.4270689016,8.28029333339,10.4270689016,2.55273882389
1024,,66.0,70.0,12,66.0721919421,70.1408576305,549,236,False,9.62800611178,8.91621071574,9.62800611178,8.91621071574,2.02460420599
1025,,77.0,61.0,12,76.9978370209,61.0052629156,549,236,False,11.2200855404,7.75490630283,11.2200855404,7.75490630283,1.9706204217
1026,,79.0,75.0,12,79.1583296242,74.5894655091,549,236,False,11.5349114206,9.48171171726,11.5349114206,9.48171171726,1.75526985794
1027,,81.0,91.0,12,81.0666273378,90.7915748062,549,236,False,11.8129875902,11.5413018821,11.8129875902,11.5413018821,2.0782776531
1028,,84.0,104.0,12,84.0073611415,103.973173937,549,236,False,12.2415098203,13.2169288903,12.2415098203,13.2169288903,1.7295540385
1029,,92.0,118.0,12,91.9127258534,117.974598964,549,236,False,13.3934755342,14.9967710547,13.3934755342,14.9967710547,2.12010922748
1030,,101.0,126.0,12,100.945327451,126.096813519,549,236,False,14.7097016322,16.0292559558,14.7097016322,16.0292559558,1.67286467235
1031,,116.0,132.0,12,115.871545027,132.07684262,549,236,False,16.8847424447,16.7894291466,16.8847424447,16.7894291466,2.30405421295
1032,,127.0,131.0,12,127.018296105,131.155445229,549,236,False,18.5090413268,16.6723023596,18.5090413268,16.6723023596,1.62851636235
1033,,137.0,127.0,12,137.027822293,127.11751406,549,236,False,19.9676243779,16.1590060246,19.9676243779,16.1590060246,1.54626570952
1034,,147.0,118.0,12,147.011374899,118.135832005,549,236,False,21.4224225718,15.0172667803,21.4224225718,15.0172667803,1.84932590072
1035,,152.0,109.0,12,152.093469336,109.055030905,549,236,False,22.1629827812,13.8629276574,22.1629827812,13.8629276574,1.37146937055
1036,,139.0,107.0,12,139.360161449,106.895867334,549,236,False,20.3074916501,13.5884577119,20.3074916501,13.5884577119,1.87568149974
1037,,121.0,112.0,12,121.238987744,111.830369037,549,236,False,17.66688346,14.2157248776,17.66688346,14.2157248776,2.71408837569
1038,,128.0,124.0,12,127.648179031,123.805661284,549,236,False,18.6008275455,15.7380077903,18.6008275455,15.7380077903,1.78594423804
1039,,142.0,129.0,12,141.722917547,129.046146769,549,236,False,20.6517912637,16.4041711994,20.6517912637,16.4041711994,2.1564382349
1040,,160.0,125.0,12,159.818397197,125.183401204,549,236,False,23.2886553293,15.9131442208,23.2886553293,15.9131442208,2.68219305682
1041,,171.0,113.0,12,171.053419658,113.219000655,549,236,False,24.9258170722,14.392245846,24.9258170722,14.392245846,2.23459849621
1042,,176.0,98.0,12,176.132723821,98.1423429786,549,236,False,25.6659706843,12.4757215651,25.6659706843,12.4757215651,2.05448112398
1043,,172.0,83.0,12,172.215393852,83.0559590804,549,236,False,25.0951393591,10.5579609001,25.0951393591,10.5579609001,2.00091338396
1044,,158.0,74.0,12,158.266584256,73.9139778929,549,236,False,23.0625259389,9.3958446474,23.0625259389,9.3958446474,2.34137384896
1045,,143.0,75.0,12,143.126111947,74.7844602649,549,236,False,20.856264036,9.50649918622,20.856264036,9.50649918622,2.20903508604
1046,,145.0,76.0,12,144.745066503,75.9108846793,549,236,False,21.0921772682,9.64968873042,21.0921772682,9.64968873042,0.275967930561
1047,,147.0,63.0,12,146.890533135,63.2160737549,549,236,False,21.4048135716,8.03594157901,21.4048135716,8.03594157901,1.64375220969
1048,,157.0,74.0,12,156.81581793,73.6643918598,549,236,False,22.8511210098,9.3641176093,22.8511210098,9.3641176093,1.96363356392
1049,,174.0,78.0,12,173.799636661,77.9798534709,549,236,False,25.3259944133,9.91269323783,25.3259944133,9.91269323783,2.53494252069
1050,,187.0,73.0,12,186.990363547,73.1580399307,549,236,False,27.2481404076,9.29975083865,27.2481404076,9.29975083865,2.01750925851
