frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
28,,401.0,175.0,30,401.000253279,175.023511932,511,205,False,62.7789046229,25.6131968681,62.7789046229,25.6131968681,0.138780209052
29,,402.0,175.0,30,401.982258078,174.992554309,511,205,False,62.9326431433,25.6086664842,62.9326431433,25.6086664842,0.153805256835
30,,391.0,166.0,30,391.206569686,166.156976144,511,205,False,61.2456469176,24.3156550455,61.2456469176,24.3156550455,2.12551990029
31,,386.0,166.0,30,385.980175587,165.90562538,511,205,False,60.4274247494,24.2788720068,60.4274247494,24.2788720068,0.819048538469
32,,384.0,164.0,30,383.934469011,163.993181603,511,205,False,60.1071575751,23.9990021858,60.1071575751,23.9990021858,0.425321266421
33,,380.0,165.0,30,380.008465854,164.945306698,511,205,False,59.4925191161,24.1383375656,59.4925191161,24.1383375656,0.630233911623
34,,374.0,170.0,30,374.040401975,169.905773919,511,205,False,58.5581842622,24.8642595979,58.5581842622,24.8642595979,1.18319246793
35,,370.0,173.0,30,369.981168221,172.997019479,511,205,False,57.9226877841,25.3166369969,57.9226877841,25.3166369969,0.780064795291
36,,369.0,174.0,30,368.937850305,174.036099784,511,205,False,57.7593503413,25.4686975294,57.7593503413,25.4686975294,0.223162554547
37,,371.0,174.0,30,370.920688583,174.033071991,511,205,False,58.0697751206,25.4682544377,58.0697751206,25.4682544377,0.310425095563
38,,374.0,175.0,30,373.949916158,174.995428886,511,205,False,58.5440181852,25.609087154,58.5440181852,25.609087154,0.494712379362
39,,373.0,176.0,30,373.051696152,175.997487642,511,205,False,58.4033966578,25.7557298988,58.4033966578,25.7557298988,0.2031711312
40,,373.0,175.0,30,373.004798857,175.034697564,511,205,False,58.3960546156,25.6148337899,58.3960546156,25.6148337899,0.141087274795
41,,373.0,175.0,30,373.001096188,174.996801253,511,205,False,58.3954749414,25.6092879882,58.3954749414,25.6092879882,0.00557601449797
42,,395.0,162.0,30,394.607976223,162.229908083,511,205,False,61.7781567472,23.7409621585,61.7781567472,23.7409621585,3.86434698311
43,,399.0,163.0,30,399.156160736,162.847041009,511,205,False,62.4902012894,23.831274294,62.4902012894,23.831274294,0.717749059094
44,,400.0,167.0,30,400.126177835,166.878060273,511,205,False,62.6420630661,24.4211795521,62.6420630661,24.4211795521,0.609138910945
45,,401.0,168.0,30,401.050281332,168.004952966,511,205,False,62.7867368034,24.586090678,62.7867368034,24.586090678,0.219376775613
46,,403.0,172.0,30,403.001059965,171.950749045,511,205,False,63.0921424603,25.1635242505,63.0921424603,25.1635242505,0.653224422321
47,,404.0,175.0,30,404.017385283,174.99703449,511,205,False,63.251254056,25.6093221205,63.251254056,25.6093221205,0.473341568855
48,,406.0,178.0,30,405.989456503,177.99963125,511,205,False,63.5599931903,26.0487265244,63.5599931903,26.0487265244,0.537025216525
49,,407.0,177.0,30,407.013091955,177.071243119,511,205,False,63.7202492297,25.9128648467,63.7202492297,25.9128648467,0.210096153345
50,,408.0,178.0,30,408.005694146,177.994296671,511,205,False,63.875646833,26.0479458543,63.875646833,26.0479458543,0.205901174655
51,,398.0,168.0,30,398.198360881,168.192530237,511,205,False,62.3402521927,24.6135410103,62.3402521927,24.6135410103,2.10117918274
52,,394.0,164.0,30,393.976305193,163.974056285,511,205,False,61.6792650009,23.9962033588,61.6792650009,23.9962033588,0.904438966308
53,,390.0,165.0,30,389.986496635,164.89647317,511,205,False,61.054637438,24.1311911956,61.054637438,24.1311911956,0.639047187946
54,,379.0,176.0,30,379.119597806,175.778559141,511,205,False,59.3533616917,25.7236915816,59.3533616917,25.7236915816,2.33032114613
55,,363.0,180.0,30,363.139721789,180.033569354,511,205,False,56.8516198495,26.346376003,56.8516198495,26.346376003,2.57807062232
56,,355.0,181.0,30,354.913939046,181.071576952,511,205,False,55.5638260737,26.498279554,55.5638260737,26.498279554,1.29672182746
57,,348.0,181.0,30,347.943476857,181.047340723,511,205,False,54.4725599776,26.4947327887,54.4725599776,26.4947327887,1.09127185985
58,,355.0,172.0,30,354.728054462,172.179160387,511,205,False,55.534724769,25.1969503005,55.534724769,25.1969503005,1.67703113589
59,,360.0,171.0,30,359.922308569,170.931814556,511,205,False,56.3479152359,25.0144118862,56.3479152359,25.0144118862,0.833426066347
60,,369.0,176.0,30,368.900830481,175.861109689,511,205,False,57.7535546741,25.7357721496,57.7535546741,25.7357721496,1.57993128332
61,,380.0,164.0,30,379.924005307,164.246020589,511,205,False,59.4792963299,24.036003013,59.4792963299,24.036003013,2.42227153309
62,,373.0,170.0,30,373.290861596,169.784892381,511,205,False,58.4408393888,24.8465696167,58.4408393888,24.8465696167,1.31735000568
63,,361.0,176.0,30,361.212864891,175.905143992,511,205,False,56.5499592784,25.742216194,56.5499592784,25.742216194,2.09227397419
64,,349.0,178.0,30,349.084336776,178.035288408,511,205,False,54.6511681841,26.0539446451,54.6511681841,26.0539446451,1.92420951227
65,,330.0,178.0,30,330.156527119,178.052205799,511,205,False,51.6879103122,26.0564203608,51.6879103122,26.0564203608,2.96325890613
66,,319.0,178.0,30,318.921635799,178.0213268,511,205,False,49.9290232171,26.0519014829,49.9290232171,26.0519014829,1.75889289998
67,,317.0,178.0,30,316.803723517,178.008038262,511,205,False,49.5974518226,26.0499568188,49.5974518226,26.0499568188,0.331577097114
68,,315.0,176.0,30,314.918849645,176.038672919,511,205,False,49.3023639366,25.7617570125,49.3023639366,25.7617570125,0.412475440272
69,,315.0,176.0,30,314.933698757,175.980448658,511,205,False,49.3046886508,25.753236389,49.3046886508,25.753236389,0.00883206216091
70,,314.0,176.0,30,313.991399409,175.991087501,511,205,False,49.157166248,25.7547932928,49.157166248,25.7547932928,0.14753061812
71,,308.0,177.0,30,308.086747055,176.978764063,511,205,False,48.2327588344,25.8993313263,48.2327588344,25.8993313263,0.935638984507
72,,308.0,178.0,30,307.929618683,177.991227759,511,205,False,48.2081594807,26.0474967452,48.2081594807,26.0474967452,0.150193606955
73,,306.0,179.0,30,306.004525106,178.996689426,511,205,False,47.9067749677,26.194637477,47.9067749677,26.194637477,0.335384882841
74,,305.0,179.0,30,304.985322142,179.016600463,511,205,False,47.7472128598,26.1975512873,47.7472128598,26.1975512873,0.15958871062
75,,303.0,176.0,30,303.011582543,176.060549695,511,205,False,47.4382125312,25.764958492,47.4382125312,25.764958492,0.531618029831
76,,301.0,174.0,30,301.005133074,174.007332992,511,205,False,47.1240912836,25.4644877549,47.1240912836,25.4644877549,0.434689339641
77,,300.0,173.0,30,299.984115902,172.984167728,511,205,False,46.964245151,25.3147562529,46.964245151,25.3147562529,0.219021251968
78,,300.0,172.0,30,299.975391735,171.993210621,511,205,False,46.9628793323,25.1697381397,46.9628793323,25.1697381397,0.145024544897
79,,301.0,172.0,30,300.972097478,171.97959065,511,205,False,47.1189193703,25.1677449732,47.1189193703,25.1677449732,0.15605276731
80,,302.0,170.0,30,301.988703945,170.027210184,511,205,False,47.2780749816,24.8820307586,47.2780749816,24.8820307586,0.327052168603
81,,296.0,171.0,30,296.120601185,170.958298844,511,205,False,46.359389618,25.0182876357,46.359389618,25.0182876357,0.928735018099
82,,298.0,171.0,30,297.908232152,170.999812725,511,205,False,46.6392535659,25.0243628378,46.6392535659,25.0243628378,0.279929879427
83,,295.0,170.0,30,295.048435712,170.018501361,511,205,False,46.1915359236,24.8807562967,46.1915359236,24.8807562967,0.470184991082
84,,289.0,175.0,30,289.075516413,174.9007665,511,205,False,45.2564409257,25.595234122,45.2564409257,25.595234122,1.17680976279
85,,301.0,168.0,30,300.709842158,168.171971259,511,205,False,47.077861786,24.6105323794,47.077861786,24.6105323794,2.07055825132
86,,306.0,166.0,30,306.001475549,165.98491435,511,205,False,47.9062975419,24.2904752707,47.9062975419,24.2904752707,0.888111679064
87,,308.0,165.0,30,308.059304906,164.972751758,511,205,False,48.2284626076,24.1423539158,48.2284626076,24.1423539158,0.354584637748
88,,307.0,164.0,30,307.078424554,163.988809268,511,205,False,48.0749001259,23.9983623319,48.0749001259,23.9983623319,0.210511310925
89,,305.0,164.0,30,305.049761594,163.97794319,511,205,False,47.757301228,23.9967721741,47.757301228,23.9967721741,0.317602878632
90,,304.0,165.0,30,304.001693122,164.973086832,511,205,False,47.5932200582,24.142402951,47.5932200582,24.142402951,0.219387678442
91,,302.0,165.0,30,302.01766084,165.006910857,511,205,False,47.2826083507,24.1473528083,47.2826083507,24.1473528083,0.310651145108
92,,301.0,166.0,30,300.989561101,165.985550207,511,205,False,47.1216534013,24.290568323,47.1216534013,24.290568323,0.215446465168
93,,300.0,166.0,30,299.995294703,166.011635908,511,205,False,46.9659952568,24.2943857426,46.9659952568,24.2943857426,0.155704947392
94,,303.0,168.0,30,302.926861972,167.969478795,511,205,False,47.4249490367,24.5808993359,47.4249490367,24.5808993359,0.541044001139
95,,302.0,164.0,30,302.040669544,164.093974107,511,205,False,47.2862104961,24.0137523083,47.2862104961,24.0137523083,0.5838699628
96,,303.0,167.0,30,302.982736266,166.915212824,511,205,False,47.43369648,24.4266165108,47.43369648,24.4266165108,0.438416428907
97,,299.0,171.0,30,299.081195627,170.94482854,511,205,False,46.8228877694,25.0163163717,46.8228877694,25.0163163717,0.849018967322
98,,295.0,174.0,30,295.034456401,173.996145135,511,205,False,46.1893473818,25.4628505076,46.1893473818,25.4628505076,0.775091063839
99,,293.0,174.0,30,292.977370457,174.052871797,511,205,False,45.8672987017,25.4711519703,45.8672987017,25.4711519703,0.322155655893
100,,294.0,174.0,30,293.936359125,174.022305071,511,205,False,46.0174339139,25.4666787909,46.0174339139,25.4666787909,0.150201835141
101,,296.0,174.0,30,295.95580183,174.008437815,511,205,False,46.3335893276,25.4646494363,46.3335893276,25.4646494363,0.316161926694
102,,294.0,178.0,30,294.053891987,177.931805544,511,205,False,46.035834362,26.0388008113,46.035834362,26.0388008113,0.646767207693
103,,289.0,178.0,30,289.076962692,178.042514239,511,205,False,45.256667349,26.0550020838,45.256667349,26.0550020838,0.779335431791
104,,300.0,175.0,30,299.746025756,175.072605553,511,205,False,46.9269707641,25.6203813004,46.9269707641,25.6203813004,1.72592257179
105,,297.0,161.0,30,297.141521797,161.225977054,511,205,False,46.5192206336,23.5940454225,46.5192206336,23.5940454225,2.06695361802
106,,294.0,160.0,30,294.064049851,159.861871992,511,205,False,46.0374246342,23.3944202915,46.0374246342,23.3944202915,0.521514695813
107,,291.0,159.0,30,291.024413244,158.937876843,511,205,False,45.5615519756,23.2592014892,45.5615519756,23.2592014892,0.494710937544
108,,289.0,157.0,30,288.991288747,156.994172861,511,205,False,45.2432545984,22.974757004,45.2432545984,22.974757004,0.426874554746
109,,289.0,157.0,30,288.960228207,156.962984672,511,205,False,45.2383918915,22.9701928788,45.2383918915,22.9701928788,0.00666911965118
110,,290.0,156.0,30,289.965592209,156.00237271,511,205,False,45.39578743,22.8296155185,45.39578743,22.8296155185,0.211034001427
111,,289.0,151.0,30,289.021911138,151.073003419,511,205,False,45.2480487105,22.1082444028,45.2480487105,22.1082444028,0.736344359587
112,,287.0,148.0,30,287.027665213,147.994988104,511,205,False,44.9358379981,21.6578031372,44.9358379981,21.6578031372,0.54806282729
113,,296.0,152.0,30,295.815044753,151.871735739,511,205,False,46.3115529946,22.2251320594,46.3115529946,22.2251320594,1.48810411514
114,,294.0,151.0,30,294.11791945,151.035326876,511,205,False,46.0458582309,22.1027307623,46.0458582309,22.1027307623,0.292533391188
115,,293.0,153.0,30,293.035056029,152.96363622,511,205,False,45.876329711,22.3849223737,45.876329711,22.3849223737,0.329199065255
116,,292.0,155.0,30,292.012640279,154.984076368,511,205,False,45.7162646229,22.6805965417,45.7162646229,22.6805965417,0.336220234428
117,,292.0,156.0,30,291.986854529,156.011787915,511,205,False,45.7122277149,22.8309933534,45.7122277149,22.8309933534,0.150450980764
118,,291.0,159.0,30,291.012082275,158.969569012,511,205,False,45.5596214912,23.2638393676,45.5596214912,23.2638393676,0.458960054386
119,,291.0,161.0,30,290.987479587,161.004827701,511,205,False,45.5557697984,23.5616821026,45.5557697984,23.5616821026,0.297867638919
120,,292.0,161.0,30,291.976682453,161.038245821,511,205,False,45.7106352177,23.5665725592,45.7106352177,23.5665725592,0.15494261735
121,,292.0,161.0,30,292.008252975,161.015998953,511,205,False,45.7155777652,23.56331692,45.7155777652,23.56331692,0.0059184425549
122,,293.0,161.0,30,292.986050529,161.006046521,511,205,False,45.8686576171,23.5618604665,45.8686576171,23.5618604665,0.153086780337
123,,294.0,163.0,30,293.993986062,162.96658497,511,205,False,46.0264557436,23.8487685322,46.0264557436,23.8487685322,0.32743928734
124,,294.0,166.0,30,294.015555851,165.968002451,511,205,False,46.0298326186,24.2880003587,46.0298326186,24.2880003587,0.439244807237
125,,296.0,166.0,30,295.970976942,166.040647761,511,205,False,46.335965079,24.2986313797,46.335965079,24.2986313797,0.306316995833
126,,296.0,165.0,30,296.023188956,165.035502293,511,205,False,46.3441391712,24.1515369209,46.3441391712,24.1515369209,0.147321402291
127,,289.0,169.0,30,289.135124547,168.92502457,511,205,False,45.2657729232,24.7207353029,45.2657729232,24.7207353029,1.21936891992
128,,288.0,173.0,30,287.949397818,172.967834321,511,205,False,45.0801405586,25.3123659982,45.0801405586,25.3123659982,0.62006955608
129,,288.0,175.0,30,287.958471765,175.023482008,511,205,False,45.0815611374,25.613192489,45.0815611374,25.613192489,0.300829844928
130,,286.0,175.0,30,286.019109665,175.046122211,511,205,False,44.7779428047,25.6165056894,44.7779428047,25.6165056894,0.303636409604
131,,285.0,170.0,30,284.990941343,170.108160443,511,205,False,44.6169771183,24.893877138,44.6169771183,24.893877138,0.740339094958
132,,285.0,161.0,30,284.978013023,161.116011744,511,205,False,44.6149531151,23.5779529381,44.6149531151,23.5779529381,1.3159257564
133,,283.0,161.0,30,283.026587156,160.886334976,511,205,False,44.3094461301,23.5443417038,44.3094461301,23.5443417038,0.307350342423
134,,281.0,160.0,30,281.011573939,159.967962956,511,205,False,43.9939841783,23.4099457984,43.9939841783,23.4099457984,0.34289721842
135,,281.0,161.0,30,280.968720784,160.952880878,511,205,False,43.9872752695,23.5540801285,43.9872752695,23.5540801285,0.144290382756
136,,279.0,161.0,30,279.022311105,160.998590841,511,205,False,43.6825535977,23.5607693914,43.6825535977,23.5607693914,0.304795084505
137,,278.0,162.0,30,277.99210497,161.982411454,511,205,False,43.5212688798,23.7047431396,43.5212688798,23.7047431396,0.216197133149
138,,278.0,161.0,30,277.978445308,161.028300567,511,205,False,43.5191303809,23.5651171561,43.5191303809,23.5651171561,0.139642359031
139,,277.0,161.0,30,277.00891188,160.994379769,511,205,False,43.3673443256,23.5601531369,43.3673443256,23.5601531369,0.151867205346
140,,277.0,161.0,30,276.986296202,160.997131519,511,205,False,43.3638037107,23.560555832,43.3638037107,23.560555832,0.00356344181839
141,,277.0,162.0,30,276.994077633,161.981057518,511,205,False,43.3650219386,23.7045450026,43.3650219386,23.7045450026,0.143994323934
142,,277.0,163.0,30,276.997753653,162.992084516,511,205,False,43.3655974408,23.8525001731,43.3655974408,23.8525001731,0.147956289702
143,,277.0,163.0,30,276.999160886,163.014845173,511,205,False,43.3658177512,23.8558310009,43.3658177512,23.8558310009,0.00333810588285
144,,277.0,164.0,30,276.99968716,163.988548296,511,205,False,43.3659001425,23.9983241409,43.3659001425,23.9983241409,0.142493163771
145,,277.0,164.0,30,276.999883395,164.012755296,511,205,False,43.3659308642,24.0018666287,43.3659308642,24.0018666287,0.00354262101726
146,,277.0,164.0,30,276.99995654,164.005568757,511,205,False,43.3659423155,24.00081494,43.3659423155,24.00081494,0.00105175097567
147,,277.0,164.0,30,276.999983802,164.002114547,511,205,False,43.3659465835,24.0003094459,43.3659465835,24.0003094459,0.000505512164054
148,,276.0,164.0,30,276.01783029,164.00078999,511,205,False,43.2121847812,24.0001156083,43.2121847812,24.0001156083,0.153761924449
149,,276.0,164.0,30,275.989662854,164.000294531,511,205,False,43.2077750065,24.0000431021,43.2077750065,24.0000431021,0.00441037075497
150,,276.0,164.0,30,275.995334475,164.00010978,511,205,False,43.2086629315,24.0000160654,43.2086629315,24.0000160654,0.000888336539747
151,,276.0,164.0,30,275.998222195,164.000040917,511,205,False,43.2091150207,24.0000059879,43.2091150207,24.0000059879,0.000452201541658
152,,276.0,165.0,30,275.999335524,164.982178923,511,205,False,43.2092893188,24.1437335009,43.2092893188,24.1437335009,0.143727618759
153,,276.0,165.0,30,275.99975225,165.01034058,511,205,False,43.2093545597,24.147854719,43.2093545597,24.147854719,0.00412173446229
154,,276.0,165.0,30,275.999907656,165.004666805,511,205,False,43.2093788894,24.1470244105,43.2093788894,24.1470244105,0.000830664914714
155,,276.0,165.0,30,275.999965582,165.001778282,511,205,False,43.209387958,24.1466016998,43.209387958,24.1466016998,0.000422807949153
156,,276.0,165.0,30,275.999987172,165.000664654,511,205,False,43.2093913381,24.1464387299,43.2093913381,24.1464387299,0.000163004998899
157,,276.0,165.0,30,275.999995219,165.000247816,511,205,False,43.2093925979,24.1463777292,43.2093925979,24.1463777292,6.10136904631e-05
158,,276.0,166.0,30,275.999998218,165.982256041,511,205,False,43.2093930674,24.2900862499,43.2093930674,24.2900862499,0.143708520732
159,,276.0,166.0,30,275.999999336,166.010369323,511,205,False,43.2093932424,24.2942003887,43.2093932424,24.2942003887,0.00411413883299
160,,276.0,166.0,30,275.999999752,166.004677518,511,205,False,43.2093933076,24.2933674417,43.2093933076,24.2933674417,0.000832947075717
161,,276.0,166.0,30,275.999999908,166.001782275,511,205,False,43.209393332,24.2929437476,43.209393332,24.2929437476,0.000423694098263
162,,276.0,166.0,30,275.999999966,166.000666142,511,205,False,43.2093933411,24.292780411,43.2093933411,24.292780411,0.00016333653684
163,,276.0,166.0,30,275.999999987,166.000248371,511,205,False,43.2093933443,24.2927192738,43.2093933443,24.2927192738,6.11372195994e-05
164,,276.0,166.0,30,275.999999995,166.000092576,511,205,False,43.2093933456,24.2926964745,43.2093933456,24.2926964745,2.27992683246e-05
165,,276.0,166.0,30,275.999999998,166.000034505,511,205,False,43.2093933461,24.2926879763,43.2093933461,24.2926879763,8.49819513481e-06
166,,276.0,166.0,30,275.999999999,166.00001286,511,205,False,43.2093933462,24.2926848088,43.2093933462,24.2926848088,3.16756098005e-06
167,,276.0,166.0,30,276.0,166.000004793,511,205,False,43.2093933464,24.2926836282,43.2093933464,24.2926836282,1.1805365962e-06
168,,276.0,166.0,30,276.0,166.000001787,511,205,False,43.2093933464,24.2926831883,43.2093933464,24.2926831883,4.39902439808e-07
169,,276.0,166.0,30,276.0,166.000000666,511,205,False,43.2093933464,24.2926830243,43.2093933464,24.2926830243,1.6404878167e-07
170,,276.0,166.0,30,276.0,166.000000248,511,205,False,43.2093933464,24.2926829631,43.2093933464,24.2926829631,6.11707342557e-08
171,,276.0,166.0,30,276.0,166.000000092,511,205,False,43.2093933464,24.2926829403,43.2093933464,24.2926829403,2.28292620363e-08
172,,276.0,166.0,30,276.0,166.000000034,511,205,False,43.2093933464,24.2926829318,43.2093933464,24.2926829318,8.48780601359e-09
173,,275.0,165.0,30,275.017836328,165.01783634,511,205,False,43.0556299535,24.1489516595,43.0556299535,24.1489516595,0.210480069422
174,,274.0,166.0,30,274.007501432,165.971828782,511,205,False,42.8974561929,24.2885603096,42.8974561929,24.2885603096,0.210972779569
175,,273.0,166.0,30,273.002836746,166.005670211,511,205,False,42.7401701364,24.2935127138,42.7401701364,24.2935127138,0.157364004405
176,,275.0,165.0,30,274.947550271,165.020723522,511,205,False,43.0446262655,24.149374174,43.0446262655,24.149374174,0.336852272151
177,,287.0,160.0,30,286.799527322,160.079959875,511,205,False,44.9001216942,23.4263355915,44.9001216942,23.4263355915,1.99139350149
178,,286.0,166.0,30,286.148494889,165.837059524,511,205,False,44.7981988085,24.2688379791,44.7981988085,24.2688379791,0.848645124807
179,,298.0,173.0,30,297.834155997,172.912209536,511,205,False,46.6276565162,25.3042257858,46.6276565162,25.3042257858,2.10212830589
180,,294.0,172.0,30,294.212983554,172.108674807,511,205,False,46.0607410652,25.1866353376,46.0607410652,25.1866353376,0.578982419449
181,,288.0,154.0,30,288.128205288,154.350488839,511,205,False,45.1081339003,22.5878764155,45.1081339003,22.5878764155,2.76785265976
182,,282.0,137.0,30,282.050120509,137.127630555,511,205,False,44.1565746394,20.06745813,44.1565746394,20.06745813,2.69406261262
183,,277.0,131.0,30,277.000956165,130.8512266,511,205,False,43.3660988125,19.1489599902,43.3660988125,19.1489599902,1.21181304893
184,,275.0,127.0,30,274.945999186,126.899481192,511,205,False,43.0443834342,18.5706557842,43.0443834342,18.5706557842,0.661767738243
185,,272.0,125.0,30,271.995108128,124.924705677,511,205,False,42.5824044036,18.2816642454,42.5824044036,18.2816642454,0.544922686449
186,,270.0,125.0,30,269.981069472,124.934453666,511,205,False,42.267095025,18.2830907804,42.267095025,18.2830907804,0.315312605606
187,,270.0,123.0,30,269.956452977,123.009448779,511,205,False,42.2632411706,18.0013827481,42.2632411706,18.0013827481,0.28173439198
188,,278.0,133.0,30,277.83933244,132.791107052,511,205,False,43.4973514583,19.4328449344,43.4973514583,19.4328449344,1.89000322569
189,,278.0,143.0,30,278.075895315,142.911977271,511,205,False,43.5343867421,20.9139478933,43.5343867421,20.9139478933,1.48156592396
190,,279.0,147.0,30,279.016948717,147.073724092,511,205,False,43.6817140849,21.5229840135,43.6817140849,21.5229840135,0.626602219573
191,,278.0,149.0,30,278.041447091,149.06824883,511,205,False,43.5289936737,21.8148656824,43.5289936737,21.8148656824,0.329421360351
192,,278.0,152.0,30,277.99929279,152.009552145,511,205,False,43.5223941746,22.2453003139,43.5223941746,22.2453003139,0.430485220829
193,,277.0,154.0,30,277.016799632,154.020636369,511,205,False,43.3685791987,22.5396053223,43.3685791987,22.5396053223,0.332076022543
194,,276.0,156.0,30,276.007078043,156.008508671,511,205,False,43.2105014549,22.830513464,43.2105014549,22.830513464,0.331083252443
195,,275.0,158.0,30,275.002677172,158.003210419,511,205,False,43.0532567001,23.1224210369,43.0532567001,23.1224210369,0.331565896922
196,,274.0,161.0,30,274.000999693,160.983362116,511,205,False,42.8964383081,23.5585407975,42.8964383081,23.5585407975,0.463457067704
197,,274.0,164.0,30,273.982536363,163.992945336,511,205,False,42.8935477672,23.9989676101,42.8935477672,23.9989676101,0.440436297955
198,,273.0,167.0,30,273.010473807,166.997329776,511,205,False,42.7413657623,24.4386336258,42.7413657623,24.4386336258,0.465258603234
199,,273.0,170.0,30,272.986880133,169.999002812,511,205,False,42.7376720365,24.8779028505,42.7376720365,24.8779028505,0.439284754402
200,,272.0,173.0,30,272.012131685,172.999628239,511,205,False,42.5850695397,25.3170187667,42.5850695397,25.3170187667,0.464876660877
201,,272.0,173.0,30,271.987499911,173.053370417,511,205,False,42.5812132933,25.3248834757,42.5812132933,25.3248834757,0.00875923990501
202,,274.0,178.0,30,273.958853792,177.933271012,511,205,False,42.889840124,26.03901527,42.889840124,26.03901527,0.777968341501
203,,273.0,181.0,30,273.03642706,181.006656484,511,205,False,42.7454288939,26.4887789977,42.7454288939,26.4887789977,0.472379099919
204,,270.0,180.0,30,270.051726697,180.075335031,511,205,False,42.2781568214,26.3524880533,42.2781568214,26.3524880533,0.486742654012
205,,276.0,167.0,30,275.860578046,167.24560089,511,205,False,43.1875660346,24.4749659839,43.1875660346,24.4749659839,2.08617214968
206,,281.0,167.0,30,280.958276962,166.870076513,511,205,False,43.9856402289,24.420011197,43.9856402289,24.420011197,0.799964029307
207,,281.0,170.0,30,281.074120938,169.887468422,511,205,False,44.0037762721,24.8615807447,44.0037762721,24.8615807447,0.441941830429
208,,283.0,169.0,30,282.996244605,169.026335214,511,205,False,44.3046958286,24.7355612508,44.3046958286,24.7355612508,0.326241463186
209,,282.0,170.0,30,282.050607529,169.977410307,511,205,False,44.1566508852,24.8747429718,44.1566508852,24.8747429718,0.203196596202
210,,280.0,172.0,30,280.03918734,171.972193392,511,205,False,43.8417514427,25.1666624476,43.8417514427,25.1666624476,0.429393338645
211,,277.0,173.0,30,277.033414712,173.006544608,511,205,False,43.3711803854,25.3180309182,43.3711803854,25.3180309182,0.494317240036
