frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
117,,463.0,174.0,92,463.060678231,174.023905932,539,217,False,68.7288576224,24.0586045067,68.7288576224,24.0586045067,1.45265082142
118,,458.0,175.0,92,457.970901415,175.099717366,539,217,False,67.9734176497,24.2073341981,67.9734176497,24.2073341981,0.769941603905
119,,453.0,175.0,92,452.986679719,175.059348109,539,217,False,67.2336444852,24.2017531948,67.2336444852,24.2017531948,0.739794216355
120,,448.0,175.0,92,447.994916896,175.023181468,539,217,False,66.4927520439,24.1967531983,66.4927520439,24.1967531983,0.74090931259
121,,444.0,171.0,92,443.980263454,171.080036198,539,217,False,65.8968851138,23.6516179076,65.8968851138,23.6516179076,0.807607505985
122,,442.0,169.0,92,441.956117401,168.997574731,539,217,False,65.5964552729,23.3637200089,65.5964552729,23.3637200089,0.416104901861
123,,442.0,168.0,92,441.946223649,167.979716124,539,217,False,65.5949868125,23.2230022291,65.5949868125,23.2230022291,0.14072544162
124,,456.0,165.0,92,455.728457375,165.027185115,539,217,False,67.6405873655,22.8148182187,67.6405873655,22.8148182187,2.085928045
125,,458.0,151.0,92,458.100792305,151.207994649,539,217,False,67.992696446,20.9043310575,67.992696446,20.9043310575,1.94266363473
126,,462.0,154.0,92,462.011560931,153.783773947,539,217,False,68.5731444796,21.2604295779,68.5731444796,21.2604295779,0.680974357754
127,,465.0,158.0,92,465.020900749,157.887515528,539,217,False,69.0197997401,21.8277671237,69.0197997401,21.8277671237,0.72206150196
128,,471.0,149.0,92,470.95507505,149.188421295,539,217,False,69.9005677254,20.625127368,69.9005677254,20.625127368,1.4906691873
129,,469.0,150.0,92,469.123423722,149.902887459,539,217,False,69.6287085302,20.723901492,69.6287085302,20.723901492,0.289246866232
130,,464.0,151.0,92,464.106218647,150.955796593,539,217,False,68.8840398734,20.8694649668,68.8840398734,20.8694649668,0.758762237831
131,,462.0,151.0,92,461.988962013,151.000977813,539,217,False,68.5697902802,20.8757112184,68.5697902802,20.8757112184,0.314311664544
132,,461.0,150.0,92,460.975626871,150.019035993,539,217,False,68.4193880328,20.739958893,68.4193880328,20.739958893,0.202606835684
133,,460.0,151.0,92,459.98994626,150.97231588,539,217,False,68.273090354,20.8717487392,68.273090354,20.8717487392,0.196904988176
134,,460.0,151.0,92,459.978370094,151.005853673,539,217,False,68.2713721846,20.8763853004,68.2713721846,20.8763853004,0.00494467451801
135,,460.0,152.0,92,459.991082423,151.985119337,539,217,False,68.2732589867,21.0117676503,68.2732589867,21.0117676503,0.135395497252
136,,459.0,153.0,92,459.014471656,152.993637225,539,217,False,68.1283074814,21.1511940864,68.1283074814,21.1511940864,0.201123519217
137,,459.0,154.0,92,458.98840908,153.997589421,539,217,False,68.1244391955,21.2899893209,68.1244391955,21.2899893209,0.138849129443
138,,459.0,154.0,92,458.994867081,154.016935998,539,217,False,68.1253977115,21.2926639629,68.1253977115,21.2926639629,0.00284120792891
139,,459.0,155.0,92,458.998047985,154.989329448,539,217,False,68.1258698308,21.4270962371,68.1258698308,21.4270962371,0.134433103221
140,,458.0,156.0,92,458.01710692,155.995210205,539,217,False,67.9802756096,21.5661580929,67.9802756096,21.5661580929,0.201335235298
141,,458.0,157.0,92,457.989393154,156.998175878,539,217,False,67.9761622492,21.7048169417,67.9761622492,21.7048169417,0.138719847481
142,,458.0,158.0,92,457.99523395,157.99931826,539,217,False,67.9770291577,21.8432237226,67.9770291577,21.8432237226,0.138409495828
143,,458.0,158.0,92,457.998184727,158.017582144,539,217,False,67.9774671209,21.8457486835,67.9774671209,21.8457486835,0.00256266256317
144,,458.0,160.0,92,457.999321559,159.971734034,539,217,False,67.9776358529,22.115907931,67.9776358529,22.115907931,0.270159300157
145,,458.0,160.0,92,457.999747045,160.023471225,539,217,False,67.9776990048,22.123060538,67.9776990048,22.123060538,0.00715288583618
146,,459.0,161.0,92,458.982069388,160.992539137,539,217,False,68.1234982394,22.2570330604,68.1234982394,22.2570330604,0.198005185695
147,,459.0,162.0,92,459.010299754,161.996443541,539,217,False,68.1276882752,22.3958216877,68.1276882752,22.3958216877,0.138851861573
148,,459.0,164.0,92,459.004651588,163.980801005,539,217,False,68.1268499574,22.670156821,68.1268499574,22.670156821,0.274336414141
149,,459.0,164.0,92,459.001772611,164.02766156,539,217,False,68.126422651,22.6766352387,68.126422651,22.6766352387,0.00649249468348
150,,459.0,166.0,92,459.00066254,165.976303419,539,217,False,68.1262578909,22.9460327307,68.1262578909,22.9460327307,0.26939754241
151,,459.0,167.0,92,459.000247028,167.007376865,539,217,False,68.1261962194,23.0885774468,68.1261962194,23.0885774468,0.142544729378
152,,459.0,168.0,92,459.000092075,168.003525151,539,217,False,68.1261732208,23.2262937997,68.1261732208,23.2262937997,0.137716354824
153,,459.0,169.0,92,459.000034318,169.001350998,539,217,False,68.1261646483,23.3642420735,68.1261646483,23.3642420735,0.137948274045
154,,459.0,171.0,92,459.000012791,170.982668987,539,217,False,68.1261614532,23.6381570028,68.1261614532,23.6381570028,0.273914929373
155,,459.0,172.0,92,459.000004767,172.010523319,539,217,False,68.1261602623,23.78025668,68.1261602623,23.78025668,0.14209967724
156,,460.0,174.0,92,459.982165449,173.986898591,539,217,False,68.2719355026,24.0534882845,68.2719355026,24.0534882845,0.309686826264
157,,459.0,175.0,92,459.028171885,175.012138565,539,217,False,68.1303409106,24.1952265297,68.1303409106,24.1952265297,0.200346596347
158,,459.0,177.0,92,458.994330037,176.987502475,539,217,False,68.1253180018,24.4683183145,68.1253180018,24.4683183145,0.273137973438
159,,459.0,178.0,92,458.997112898,178.012363731,539,217,False,68.1257310424,24.6100042024,68.1257310424,24.6100042024,0.14168648997
160,,459.0,179.0,92,458.998886902,179.005422729,539,217,False,68.1259943454,24.7472934648,68.1259943454,24.7472934648,0.137289514887
161,,459.0,180.0,92,458.999583359,180.002060116,539,217,False,68.1260977156,24.8850774354,68.1260977156,24.8850774354,0.137784009329
162,,467.0,185.0,92,466.857154006,184.929424392,539,217,False,69.2923419675,25.5662798699,69.2923419675,25.5662798699,1.35061556772
163,,471.0,188.0,92,471.011275941,188.005953896,539,217,False,69.9089092306,25.9916065294,69.9089092306,25.9916065294,0.749038021209
164,,473.0,190.0,92,473.04296283,190.02159917,539,217,False,70.210458305,26.2702671664,70.210458305,26.2702671664,0.410589326313
165,,473.0,190.0,92,473.05354043,190.044650432,539,217,False,70.2120282642,26.2734539768,70.2120282642,26.2734539768,0.00355253887494
166,,473.0,191.0,92,473.021751223,191.000557074,539,217,False,70.2073100145,26.4056069688,70.2073100145,26.4056069688,0.132237192837
167,,473.0,191.0,92,473.008192956,191.017274217,539,217,False,70.2052976558,26.4079180945,70.2052976558,26.4079180945,0.00306445590151
168,,473.0,191.0,92,473.003057753,191.007255089,539,217,False,70.2045354735,26.4065329616,70.2045354735,26.4065329616,0.00158098544026
169,,473.0,191.0,92,473.001139868,191.002743167,539,217,False,70.2042508153,26.4059091936,70.2042508153,26.4059091936,0.000685650686242
170,,473.0,190.0,92,473.000424856,190.018860618,539,217,False,70.2041446911,26.2698885647,70.2041446911,26.2698885647,0.136020670293
171,,473.0,190.0,92,473.000158351,189.990046963,539,217,False,70.2041051356,26.2659051101,70.2041051356,26.2659051101,0.00398365099523
172,,473.0,190.0,92,473.00005902,189.995477643,539,217,False,70.2040903926,26.2666558953,70.2040903926,26.2666558953,0.000750929992093
173,,473.0,190.0,92,473.000021998,189.998275556,539,217,False,70.2040848977,26.2670427036,70.2040848977,26.2670427036,0.000386847276689
174,,473.0,190.0,92,473.000008199,189.999355412,539,217,False,70.2040828496,26.2671919924,70.2040828496,26.2671919924,0.000149302896103
175,,473.0,190.0,92,473.000003056,189.999759663,539,217,False,70.2040820862,26.2672478797,70.2040820862,26.2672478797,5.589244784e-05
176,,473.0,190.0,92,473.000001139,189.999910418,539,217,False,70.2040818017,26.2672687214,70.2040818017,26.2672687214,2.08436471316e-05
177,,471.0,189.0,92,471.03567308,189.017802939,539,217,False,69.9125303273,26.1314934939,69.9125303273,26.1314934939,0.321616502454
178,,470.0,189.0,92,469.997166695,188.98965266,539,217,False,69.7583920883,26.1276017502,69.7583920883,26.1276017502,0.15418736128
179,,479.0,184.0,92,478.819808843,184.084512314,539,217,False,71.0678751529,25.4494717485,71.0678751529,25.4494717485,1.47465460222
180,,480.0,187.0,92,480.066958084,186.893037318,539,217,False,71.2529807917,25.8377470947,71.2529807917,25.8377470947,0.430141653342
181,,477.0,188.0,92,477.102719849,187.989179925,539,217,False,70.8130196436,25.9892875472,70.8130196436,25.9892875472,0.465328185868
182,,481.0,177.0,92,480.917152352,177.211393149,539,217,False,71.3791691803,24.4992709423,71.3791691803,24.4992709423,1.5939494286
183,,483.0,178.0,92,482.998997239,177.875062767,539,217,False,71.6881628555,24.5910225024,71.6881628555,24.5910225024,0.322328155959
184,,476.0,178.0,92,476.161582915,177.961520944,539,217,False,70.6733332712,24.6029752457,70.6733332712,24.6029752457,1.01489997201
185,,474.0,176.0,92,473.978793244,176.021717924,539,217,False,70.3493570678,24.334799713,70.3493570678,24.334799713,0.420569491018
186,,476.0,177.0,92,475.916853709,176.956311259,539,217,False,70.6370098269,24.4640061648,70.6370098269,24.4640061648,0.315338575287
187,1.0,476.954545455,176.818181818,92,476.875178541,176.776478929,539,217,False,70.7792472788,24.4391445524,70.7792472788,24.4391445524,0.144393879679
188,1.0,477.909090909,176.636363636,92,477.833503372,176.596646599,539,217,False,70.9214847305,24.41428294,70.9214847305,24.41428294,0.144393879533
189,1.0,478.863636364,176.454545455,92,478.791828203,176.416814269,539,217,False,71.0637221823,24.3894213275,71.0637221823,24.3894213275,0.144393879533
190,1.0,479.818181818,176.272727273,92,479.750153035,176.236981939,539,217,False,71.2059596341,24.3645597151,71.2059596341,24.3645597151,0.144393879679
191,1.0,480.772727273,176.090909091,92,480.708477866,176.057149609,539,217,False,71.3481970859,24.3396981026,71.3481970859,24.3396981026,0.144393879533
192,1.0,481.727272727,175.909090909,92,481.666802698,175.877317279,539,217,False,71.4904345377,24.3148364902,71.4904345377,24.3148364902,0.144393879679
193,1.0,482.681818182,175.727272727,92,482.625127529,175.697484949,539,217,False,71.6326719895,24.2899748777,71.6326719895,24.2899748777,0.144393879533
194,1.0,483.636363636,175.545454545,92,483.58345236,175.517652619,539,217,False,71.7749094412,24.2651132653,71.7749094412,24.2651132653,0.144393879533
195,1.0,484.590909091,175.363636364,92,484.541777192,175.337820289,539,217,False,71.9171468931,24.2402516529,71.9171468931,24.2402516529,0.144393879679
196,1.0,485.545454545,175.181818182,92,485.500102023,175.157987959,539,217,False,72.0593843448,24.2153900404,72.0593843448,24.2153900404,0.144393879533
197,1.0,486.5,175.0,92,486.458426855,174.978155629,539,217,False,72.2016217967,24.190528428,72.2016217967,24.190528428,0.144393879679
198,1.0,487.454545455,174.818181818,92,487.416751686,174.798323299,539,217,False,72.3438592484,24.1656668155,72.3438592484,24.1656668155,0.144393879533
199,1.0,488.409090909,174.636363636,92,488.375076517,174.618490969,539,217,False,72.4860967001,24.1408052031,72.4860967001,24.1408052031,0.144393879533
200,1.0,489.363636364,174.454545455,92,489.333401349,174.43865864,539,217,False,72.628334152,24.1159435908,72.628334152,24.1159435908,0.144393879655
201,1.0,490.318181818,174.272727273,92,490.29172618,174.25882631,539,217,False,72.7705716037,24.0910819783,72.7705716037,24.0910819783,0.144393879533
202,1.0,491.272727273,174.090909091,92,491.250051012,174.07899398,539,217,False,72.9128090556,24.0662203659,72.9128090556,24.0662203659,0.144393879679
203,1.0,492.227272727,173.909090909,92,492.208375843,173.89916165,539,217,False,73.0550465073,24.0413587535,73.0550465073,24.0413587535,0.144393879533
204,1.0,493.181818182,173.727272727,92,493.166700674,173.71932932,539,217,False,73.197283959,24.016497141,73.197283959,24.016497141,0.144393879533
205,1.0,494.136363636,173.545454545,92,494.125025506,173.53949699,539,217,False,73.3395214109,23.9916355286,73.3395214109,23.9916355286,0.144393879679
206,1.0,495.090909091,173.363636364,92,495.083350337,173.35966466,539,217,False,73.4817588626,23.9667739161,73.4817588626,23.9667739161,0.144393879533
