frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
69,,144.0,143.0,14,143.987059466,143.083508693,535,229,False,21.5307752473,18.7445644576,21.5307752473,18.7445644576,3.08038701295
70,,130.0,128.0,14,129.975759228,128.015169125,535,229,False,19.4356275481,16.7705461736,19.4356275481,16.7705461736,2.8786093981
71,,118.0,108.0,14,117.954363205,108.094071835,535,229,False,17.6380356194,14.1607954369,17.6380356194,14.1607954369,3.16893288816
72,,106.0,88.0,14,105.98123888,88.0392932706,535,229,False,15.8476618886,11.5335318695,15.8476618886,11.5335318695,3.17930054393
73,,97.0,69.0,14,96.9394146376,68.9970113641,535,229,False,14.4956134038,9.03890978569,14.4956134038,9.03890978569,2.83745915327
74,,87.0,48.0,14,86.9926905451,48.0337148757,535,229,False,13.0082527918,6.29262640293,13.0082527918,6.29262640293,3.12318971701
75,,74.0,32.0,14,74.0515154626,31.9250511481,535,229,False,11.0731238075,4.1823211111,11.0731238075,4.1823211111,2.8632346412
76,,69.0,30.0,14,68.8791056333,29.7181687931,535,229,False,10.299679347,3.89320988556,10.299679347,3.89320988556,0.825712803671
77,,80.0,24.0,14,79.6628553159,23.9541522507,535,229,False,11.9122026641,3.13809854813,11.9122026641,3.13809854813,1.78056861139
78,,83.0,24.0,14,83.0030538474,23.8787266605,535,229,False,12.4116716033,3.12821746644,12.4116716033,3.12821746644,0.499566669315
79,,82.0,28.0,14,82.0786430914,27.8784684645,535,229,False,12.2734419576,3.65220110889,12.2734419576,3.65220110889,0.541909856449
80,,78.0,29.0,14,78.0865294722,29.0045594836,535,229,False,11.6764903884,3.79972394982,11.6764903884,3.79972394982,0.614909883314
81,,73.0,30.0,14,73.052825361,30.0040852603,535,229,False,10.9237869699,3.93066619131,10.9237869699,3.93066619131,0.764008054161
82,,72.0,32.0,14,71.9493281064,31.9838004876,535,229,False,10.7587780346,4.19001753113,10.7587780346,4.19001753113,0.307393991784
83,,68.0,34.0,14,68.0312556723,33.9931140981,535,229,False,10.1728980445,4.4532463884,10.1728980445,4.4532463884,0.642296500188
84,,63.0,32.0,14,63.0318853396,32.0687382435,535,229,False,9.42532864891,4.20114474806,9.42532864891,4.20114474806,0.788932974476
85,,60.0,30.0,14,59.9771798894,30.0290320918,535,229,False,8.96855026384,3.93393433517,8.96855026384,3.93393433517,0.529195519471
86,,60.0,29.0,14,59.9363248361,28.9931476739,535,229,False,8.96244109699,3.79822895291,8.96244109699,3.79822895291,0.135842823488
87,,62.0,31.0,14,61.9379544807,30.9430913056,535,229,False,9.26175020272,4.0536800837,9.26175020272,4.0536800837,0.393498692498
88,,61.0,31.0,14,61.0285502031,31.0118607614,535,229,False,9.12576451635,4.06268918272,9.12576451635,4.06268918272,0.1362837876
89,,61.0,31.0,14,60.9952777078,31.0060033277,535,229,False,9.12078918995,4.06192183332,9.12078918995,4.06192183332,0.00503415314403
90,,60.0,31.0,14,60.0153410404,31.0023132697,535,229,False,8.97425660417,4.06143841961,8.97425660417,4.06143841961,0.146533383173
91,,59.0,31.0,14,59.0065362163,31.0008658155,535,229,False,8.82340728468,4.06124879679,8.82340728468,4.06124879679,0.150849438673
92,,59.0,31.0,14,58.9846389839,31.0003228762,535,229,False,8.82013293217,4.06117766937,8.82013293217,4.06117766937,0.0032751249532
93,,58.0,31.0,14,58.0112593563,31.0001203492,535,229,False,8.67458083833,4.06115113745,8.67458083833,4.06115113745,0.145552096265
94,,58.0,32.0,14,57.9871730089,31.9822085288,535,229,False,8.67097914152,4.18980897757,8.67097914152,4.18980897757,0.128708243888
95,,58.0,32.0,14,57.9944045212,32.0103516143,535,229,False,8.67206048915,4.19349584467,8.67206048915,4.19349584467,0.00384217408362
96,,58.0,32.0,14,57.9978754935,32.0046709174,535,229,False,8.67257951305,4.19275164857,8.67257951305,4.19275164857,0.000907311214428
97,,58.0,33.0,14,57.9992062982,32.9839434874,535,229,False,8.67277851188,4.32104063154,8.67277851188,4.32104063154,0.12828913731
98,,58.0,34.0,14,57.9997040859,33.9931637936,535,229,False,8.67285294742,4.45325289872,8.67285294742,4.45325289872,0.132212288141
99,,59.0,32.0,14,58.9820533764,32.0509202657,535,229,False,8.81974629927,4.19881051516,8.81974629927,4.19881051516,0.293800243998
100,,56.0,37.0,14,56.0638027692,36.8966831977,535,229,False,8.3833723767,4.83362661979,8.3833723767,4.83362661979,0.770333490767
101,,56.0,38.0,14,55.9736446772,38.0269850878,535,229,False,8.36989079285,4.98170110321,8.36989079285,4.98170110321,0.14868693871
102,,57.0,38.0,14,56.9699413958,38.0310282499,535,229,False,8.51886974143,4.9822307751,8.51886974143,4.9822307751,0.148979890156
103,,60.0,37.0,14,59.9521556669,37.0304045772,535,229,False,8.96480832402,4.85114470444,8.96480832402,4.85114470444,0.464806171826
104,,60.0,37.0,14,60.0339232061,36.9943975085,535,229,False,8.97703524577,4.8464276212,8.97703524577,4.8464276212,0.0131052848013
105,,62.0,32.0,14,61.9794478094,32.0862830897,535,229,False,9.26795481262,4.20344319952,9.26795481262,4.20344319952,0.705735900245
106,,59.0,28.0,14,59.0799329289,28.0185517165,535,229,False,8.83438249404,3.67055262662,8.83438249404,3.67055262662,0.686991497861
107,,58.0,26.0,14,57.9983113467,25.9705906747,535,229,False,8.67264468736,3.40226078708,8.67264468736,3.40226078708,0.313272452145
108,,66.0,22.0,14,65.8373371441,22.0229730681,535,229,False,9.8448354608,2.88510564211,9.8448354608,2.88510564211,1.28120281506
109,,74.0,18.0,14,73.931618932,18.0101863475,535,229,False,11.0551953543,2.35941305862,11.0551953543,2.35941305862,1.31959227194
110,,77.0,18.0,14,77.0633238908,17.932529011,535,229,False,11.5234876846,2.34923960843,11.5234876846,2.34923960843,0.468402824175
111,,78.0,18.0,14,78.0635244783,17.9714420101,535,229,False,11.6730503893,2.35433738124,11.6730503893,2.35433738124,0.149649557021
112,,79.0,18.0,14,79.0255870515,17.9891927886,535,229,False,11.8169102133,2.35666281073,11.8169102133,2.35666281073,0.143878617564
113,,76.0,12.0,14,76.0809734243,12.1029821417,535,229,False,11.3765941569,1.58554351201,11.3765941569,1.58554351201,0.887977028073
114,,69.0,16.0,14,69.1049439593,15.8651407286,535,229,False,10.333449564,2.07840271554,10.333449564,2.07840271554,1.15371609861
115,,68.0,27.0,14,67.935674092,26.8165910618,535,229,False,10.1586054717,3.51309053211,10.1586054717,3.51309053211,1.4453025938
116,,64.0,31.0,14,64.0245835931,31.0501233113,535,229,False,9.57376950925,4.06770174384,9.57376950925,4.06770174384,0.80599423022
117,,58.0,41.0,14,58.0471591255,40.9173337589,535,229,False,8.67994902811,5.36034940073,8.67994902811,5.36034940073,1.57157660245
118,,65.0,59.0,14,64.7875229939,58.8216483868,535,229,False,9.68785390563,7.70589280176,9.68785390563,7.70589280176,2.55292892346
119,,64.0,64.0,14,64.0524879293,64.1583373062,535,229,False,9.57794212027,8.40502235452,9.57794212027,8.40502235452,0.707716561982
120,,64.0,66.0,14,64.0080283529,66.1232821096,535,229,False,9.57129395931,8.66243870431,9.57129395931,8.66243870431,0.257502184813
121,,64.0,67.0,14,64.0024402959,67.0668609814,535,229,False,9.570458362,8.78605165695,9.570458362,8.78605165695,0.123615776835
122,,64.0,68.0,14,64.00088312,68.0259208516,535,229,False,9.57022551327,8.91169268798,9.57022551327,8.91169268798,0.125641246798
123,,64.0,79.0,14,64.0003278882,78.8313457134,535,229,False,9.57014248796,10.3272505301,9.57014248796,10.3272505301,1.41555784459
124,,65.0,82.0,14,64.9822858209,82.0712972821,535,229,False,9.71697731901,10.7516983339,9.71697731901,10.7516983339,0.449128495788
125,,83.0,88.0,14,82.6893265226,87.9794847189,535,229,False,12.3647591062,11.5256966881,12.3647591062,11.5256966881,2.75859055402
126,,86.0,90.0,14,86.1372007918,90.0614455081,535,229,False,12.8803290904,11.798442643,12.8803290904,11.798442643,0.583269032703
127,,87.0,91.0,14,87.0989165252,91.0440444087,535,229,False,13.0241370505,11.9271673898,13.0241370505,11.9271673898,0.19300463683
128,,88.0,92.0,14,88.0391542073,92.0174278137,535,229,False,13.1647333394,12.0546848664,13.1647333394,12.0546848664,0.189810493134
129,,88.0,93.0,14,88.0325391219,93.0065440326,535,229,False,13.1637441678,12.1842634104,13.1637441678,12.1842634104,0.129582319456
130,,88.0,93.0,14,88.0129866252,93.020277706,535,229,False,13.1608204299,12.1860625816,13.1608204299,12.1860625816,0.00343296662206
131,,88.0,94.0,14,88.0048814121,93.9905751544,535,229,False,13.1596084355,12.3131757844,13.1596084355,12.3131757844,0.127118980757
132,,88.0,94.0,14,88.0018213439,94.0135108364,535,229,False,13.1591508552,12.3161804589,13.1591508552,12.3161804589,0.00303931712085
133,,88.0,95.0,14,88.0006789369,94.9880140353,535,229,False,13.1589800279,12.4438446334,13.1589800279,12.4438446334,0.12766428882
134,,88.0,95.0,14,88.0002530547,95.0125544016,535,229,False,13.1589163446,12.4470595286,13.1589163446,12.4470595286,0.00321552583272
135,,88.0,95.0,14,88.0000943176,95.0054937957,535,229,False,13.1588926082,12.4461345584,13.1588926082,12.4461345584,0.0009252747142
136,,106.0,76.0,14,105.678981257,76.340976828,535,229,False,15.802464487,10.0010013312,15.802464487,10.0010013312,3.60099274883
137,,116.0,74.0,14,116.007677948,73.840089213,535,229,False,17.3469424969,9.67337413271,17.3469424969,9.67337413271,1.57884511721
138,,118.0,84.0,14,118.151645534,83.7126285459,535,229,False,17.6675357808,10.9667198968,17.6675357808,10.9667198968,1.3324876432
139,,117.0,74.0,14,117.117149664,74.238718837,535,229,False,17.5128448096,9.72559635419,17.5128448096,9.72559635419,1.25072656672
140,,116.0,56.0,14,116.046564885,56.2482143562,535,229,False,17.352757366,7.36876170605,17.352757366,7.36876170605,2.36226534248
141,,117.0,35.0,14,116.981821639,35.153642734,535,229,False,17.4926088432,4.60528070751,17.4926088432,4.60528070751,2.76701746742
142,,122.0,23.0,14,121.920178862,22.8996634098,535,229,False,18.2310547831,2.99995590521,18.2310547831,2.99995590521,1.76702295599
143,,127.0,18.0,14,126.966753825,17.8302066818,535,229,False,18.985682815,2.33583493648,18.985682815,2.33583493648,1.00524630194
144,,136.0,15.0,14,135.916096047,14.8947069322,535,229,False,20.3239022126,1.95127165051,20.3239022126,1.95127165051,1.39237928642
145,,149.0,14.0,14,148.893960158,13.9230726832,535,229,False,22.2645174068,1.82398332094,22.2645174068,1.82398332094,1.94478524539
146,,161.0,16.0,14,160.974735644,15.9160157041,535,229,False,24.0709885075,2.08506755949,24.0709885075,2.08506755949,1.82524048205
147,,179.0,22.0,14,178.884247955,21.894705479,535,229,False,26.7490464232,2.86830202782,26.7490464232,2.86830202782,2.79024200241
148,,194.0,37.0,14,194.005277719,36.796687261,535,229,False,29.010134986,4.82052671541,29.010134986,4.82052671541,2.98725672146
149,,206.0,53.0,14,206.057793227,52.8985344138,535,229,False,30.8123802956,6.92993900617,30.8123802956,6.92993900617,2.77447443102
150,,219.0,71.0,14,219.006375659,70.9252802722,535,229,False,32.748616921,9.29152143304,32.748616921,9.29152143304,3.05386375403
151,,229.0,93.0,14,229.055159578,92.899039555,535,229,False,34.2512388154,12.1701798544,34.2512388154,12.1701798544,3.24723680447
152,,235.0,112.0,14,235.094430079,112.012380731,535,229,False,35.1543073015,14.6741110128,35.1543073015,14.6741110128,2.66180463911
153,,240.0,135.0,14,240.056566982,134.935662422,535,229,False,35.8963090814,17.677161016,35.8963090814,17.677161016,3.09335997954
154,,246.0,155.0,14,246.004269787,155.026229673,535,229,False,36.7856852018,20.3091130576,36.7856852018,20.3091130576,2.77815792079
155,,249.0,173.0,14,249.054295782,173.047851626,535,229,False,37.2417638553,22.6700242305,37.2417638553,22.6700242305,2.40456010621
156,,255.0,171.0,14,254.96925006,171.37638369,535,229,False,38.1262429996,22.4510546319,38.1262429996,22.4510546319,0.911181124664
157,,252.0,179.0,14,252.146625996,178.979079077,535,229,False,37.7041683732,23.4470409271,37.7041683732,23.4470409271,1.0817281038
158,,238.0,175.0,14,238.258414628,175.198523907,535,229,False,35.6274264864,22.9517716909,35.6274264864,22.9517716909,2.13498207973
159,,242.0,181.0,14,241.785012385,180.905503161,535,229,False,36.1547682071,23.6994108945,36.1547682071,23.6994108945,0.914906371763
160,,230.0,176.0,14,230.19035464,176.15291609,535,229,False,34.4209876097,23.0768012345,34.4209876097,23.0768012345,1.84218293026
161,,228.0,161.0,14,227.905528846,161.244360738,535,229,False,34.0793314162,21.1237153805,34.0793314162,21.1237153805,1.9827438835
162,,225.0,140.0,14,224.974709326,140.207061405,535,229,False,33.6410780301,18.367737302,33.6410780301,18.367737302,2.79060588403
163,,212.0,124.0,14,212.169411785,123.993543768,535,229,False,31.7262671828,16.2436956901,31.7262671828,16.2436956901,2.85972959378
164,,196.0,107.0,14,196.125209663,107.011427812,535,229,False,29.3271341552,14.0189643422,29.3271341552,14.0189643422,3.27189071557
165,,178.0,92.0,14,178.085310453,91.9692487002,535,229,False,26.6295791332,12.0483731922,26.6295791332,12.0483731922,3.34066349361
166,,162.0,82.0,14,161.997973118,81.8976814444,535,229,False,24.2239959803,10.728953901,24.2239959803,10.728953901,2.74366498891
167,,145.0,74.0,14,145.015462256,73.9218436761,535,229,False,21.6845551037,9.68408432438,21.6845551037,9.68408432438,2.74599934409
168,,137.0,71.0,14,136.846012171,70.8797731105,535,229,False,20.462955091,9.28555979614,20.462955091,9.28555979614,1.28496240827
169,,134.0,69.0,14,133.845779845,68.9329938195,535,229,False,20.0143222198,9.03052320779,20.0143222198,9.03052320779,0.516057278307
170,,132.0,69.0,14,131.920049813,68.9382909328,535,229,False,19.7263625889,9.03121715277,19.7263625889,9.03121715277,0.28796046711
171,,131.0,68.0,14,130.951289709,67.9930784628,535,229,False,19.5815012649,8.90739019163,19.5815012649,8.90739019163,0.190572609481
172,,146.0,59.0,14,145.695558668,59.1408802901,535,229,False,21.7862517634,7.74771357512,21.7862517634,7.74771357512,2.49113922046
173,,150.0,57.0,14,150.069029394,56.9345192458,535,229,False,22.4402286944,7.45867064355,22.4402286944,7.45867064355,0.71500464513
174,,151.0,56.0,14,151.08797082,55.9521116164,535,229,False,22.5925937675,7.32997095411,22.5925937675,7.32997095411,0.199446046706
175,,158.0,35.0,14,157.928748729,35.3377540501,535,229,False,23.6155138286,4.6294000939,23.6155138286,4.6294000939,2.88781031624
176,,160.0,30.0,14,160.057646384,29.8575222775,535,229,False,23.9338536649,3.91146580055,23.9338536649,3.91146580055,0.785346993962
177,,160.0,28.0,14,160.061187881,27.8805448083,535,229,False,23.9343832345,3.65247311899,23.9343832345,3.65247311899,0.258993222967
178,,160.0,28.0,14,160.024705614,27.9166293027,535,229,False,23.9289279423,3.65720034533,23.9289279423,3.65720034533,0.00721850971709
179,,157.0,27.0,14,157.062808066,26.9849037195,535,229,False,23.4860273744,3.53514022526,23.4860273744,3.53514022526,0.459412217926
180,,139.0,22.0,14,139.293519472,22.0664832883,535,229,False,20.8289374911,2.89080567096,20.8289374911,2.89080567096,2.73409832767
181,,136.0,21.0,14,135.854780431,20.956884857,535,229,False,20.3147335224,2.74544343105,20.3147335224,2.74544343105,0.534355595336
182,,123.0,33.0,14,123.11205291,32.7488089693,535,229,False,18.4092789398,4.29023698288,18.4092789398,4.29023698288,2.45298680878
183,,117.0,35.0,14,116.924862031,35.0734887719,535,229,False,17.4840915187,4.59478018846,17.4840915187,4.59478018846,0.974021728883
184,,115.0,36.0,14,114.895055269,36.0532238575,535,229,False,17.1805690122,4.72312976299,17.1805690122,4.72312976299,0.329544420701
185,,121.0,52.0,14,120.814512914,51.7535286969,535,229,False,18.0657215572,6.77993825724,18.0657215572,6.77993825724,2.2391865063
186,,112.0,63.0,14,112.191406359,62.9845737778,535,229,False,16.776285063,8.2512542067,16.776285063,8.2512542067,1.95637856657
187,,113.0,64.0,14,112.905444987,64.176271606,535,229,False,16.8830571943,8.40737182611,16.8830571943,8.40737182611,0.189137513762
188,,114.0,63.0,14,113.956818971,63.1100824275,535,229,False,17.0402719957,8.26769638788,17.0402719957,8.26769638788,0.2102991246
189,,101.0,51.0,14,101.233234437,51.2393529794,535,229,False,15.1376799158,6.71257899293,15.1376799158,6.71257899293,2.45728442277
190,,97.0,49.0,14,96.93833475,48.9203380433,535,229,False,14.4954519252,6.4087779096,14.4954519252,6.4087779096,0.710458929226
191,,96.0,50.0,14,95.9163963906,49.9087183757,535,229,False,14.3426387126,6.53826004922,14.3426387126,6.53826004922,0.200293540662
192,,96.0,52.0,14,95.948102348,51.9451941971,535,229,False,14.3473797904,6.80504727473,14.3473797904,6.80504727473,0.266829349049
193,,95.0,53.0,14,94.9975008911,52.9964147564,535,229,False,14.2052337781,6.94276175848,14.2052337781,6.94276175848,0.197916062593
194,,95.0,53.0,14,94.9820382846,53.0173060144,535,229,False,14.2029216127,6.94549860451,14.2029216127,6.94549860451,0.00358279713018
195,,80.0,47.0,14,80.2600353225,47.1143603111,535,229,False,12.001500609,6.17218694032,12.001500609,6.17218694032,2.33329495894
196,,74.0,44.0,14,73.9491565902,43.9942789067,535,229,False,11.0578178079,5.76344265153,11.0578178079,5.76344265153,1.02840124596
197,,59.0,54.0,14,59.1345056384,53.7636818506,535,229,False,8.8425428992,7.04327709833,8.8425428992,7.04327709833,2.55840167531
198,,54.0,55.0,14,53.879112678,55.0612405659,535,229,False,8.05668974624,7.21326295623,8.05668974624,7.21326295623,0.804027592747
199,,61.0,70.0,14,60.7327233491,69.7802624327,535,229,False,9.0815287251,9.14151909599,9.0815287251,9.14151909599,2.18368190749
200,,58.0,77.0,14,58.0681108058,77.0491831907,535,229,False,8.68308198965,10.0937794573,8.68308198965,10.0937794573,1.03225946191
201,,65.0,91.0,14,64.8550493488,90.8997500137,535,229,False,9.69795130449,11.9082641939,9.69795130449,11.9082641939,2.0790176973
202,,69.0,99.0,14,68.9913321784,99.0639785382,535,229,False,10.3164608865,12.9778137823,10.3164608865,12.9778137823,1.23551221159
203,,65.0,101.0,14,65.1416305786,101.135713539,535,229,False,9.7408045725,13.2492201143,9.7408045725,13.2492201143,0.636428777536
204,,61.0,100.0,14,61.0597202355,100.109444942,535,229,False,9.13042545578,13.1147744466,9.13042545578,13.1147744466,0.625010642874
205,,59.0,99.0,14,58.9869177406,99.0436086752,535,229,False,8.82047368084,12.9751452413,8.82047368084,12.9751452413,0.339950610749
206,,57.0,99.0,14,56.9934327988,98.9985520959,535,229,False,8.52238247459,12.9692426327,8.52238247459,12.9692426327,0.298149640336
207,,56.0,100.0,14,55.9796350412,99.9807769081,535,229,False,8.37078654822,13.0979183722,8.37078654822,13.0979183722,0.198843583882
208,,55.0,100.0,14,54.9915522353,100.009777489,535,229,False,8.22303584827,13.101717575,8.22303584827,13.101717575,0.14779953747
