frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
19,,432.0,24.0,15,431.902219814,23.8994433376,523,205,False,66.0653491111,3.49747951282,66.0653491111,3.49747951282,2.54325363318
20,,452.0,18.0,15,451.882702969,18.172142935,523,205,False,69.1216371654,2.65933799049,69.1216371654,2.65933799049,3.16912888383
21,,473.0,23.0,15,472.934576049,22.8779921863,523,205,False,72.3418089559,3.34799885653,72.3418089559,3.34799885653,3.29298650899
22,,492.0,16.0,15,492.010249424,16.1596526547,523,205,False,75.2596939846,2.36482721776,75.2596939846,2.36482721776,3.07907120929
23,,496.0,19.0,15,496.273022442,18.890958081,523,205,False,75.9117433946,2.76453045088,75.9117433946,2.76453045088,0.764807889388
24,,499.0,22.0,15,499.132478681,21.9512925762,523,205,False,76.3491363183,3.21238427944,76.3491363183,3.21238427944,0.626007684861
25,,500.0,16.0,15,500.086519554,16.1419869536,523,205,False,76.4950699127,2.36224199321,76.4950699127,2.36224199321,0.862576675317
26,,495.0,16.0,15,495.141042598,15.9535663101,523,205,False,75.738591602,2.3346682405,75.738591602,2.3346682405,0.75698067766
27,,493.0,16.0,15,493.004266172,15.9779388373,523,205,False,75.4117424355,2.3382349518,75.4117424355,2.3382349518,0.326868626625
28,,492.0,15.0,15,491.981442216,15.0093862614,523,205,False,75.2552875283,2.19649555045,75.2552875283,2.19649555045,0.21111180898
29,,492.0,15.0,15,491.974282725,14.9865047465,523,205,False,75.2541923862,2.19314703607,75.2541923862,2.19314703607,0.0035230504655
30,,491.0,15.0,15,491.007351405,14.994156879,523,205,False,75.1062870218,2.19426686034,75.1062870218,2.19426686034,0.147909603594
31,,491.0,14.0,15,490.985714158,14.0156195894,523,205,False,75.1029773091,2.05106628138,75.1029773091,2.05106628138,0.143238821604
32,1.0,490.5,14.5,15,490.492857079,14.5078097947,523,205,False,75.0275880809,2.1230941163,75.0275880809,2.1230941163,0.104266699976
33,,490.0,15.0,15,490.0,15.0,523,205,False,74.9521988528,2.19512195122,74.9521988528,2.19512195122,0.104266699976
34,,490.0,15.0,15,490.0,15.0,523,205,False,74.9521988528,2.19512195122,74.9521988528,2.19512195122,0.0
35,,499.0,18.0,15,498.709677419,17.9032258065,523,205,False,76.2844630851,2.61998426437,76.2844630851,2.61998426437,1.39836903925
36,,501.0,14.0,15,500.981956974,14.0943789035,523,205,False,76.6320393077,2.06259203466,76.6320393077,2.06259203466,0.656883039992
37,,502.0,18.0,15,502.016030379,17.8949615169,523,205,False,76.7902149719,2.61877485613,76.7902149719,2.61877485613,0.578237729365
38,,504.0,22.0,15,503.989161004,21.9540968709,523,205,False,77.0920322759,3.21279466403,77.0920322759,3.21279466403,0.666298144364
39,,505.0,23.0,15,505.013001392,23.0361065999,523,205,False,77.2486426603,3.3711375512,77.2486426603,3.3711375512,0.22270896349
40,,505.0,23.0,15,505.023499166,23.0338421385,523,205,False,77.2502484384,3.37080616661,77.2502484384,3.37080616661,0.00163961547164
41,,504.0,22.0,15,504.027487699,22.0314255392,523,205,False,77.0978948679,3.22411105452,77.0978948679,3.22411105452,0.211497201753
42,,504.0,21.0,15,503.993305022,21.0126130358,523,205,False,77.0926661602,3.07501654182,77.0926661602,3.07501654182,0.149186169265
43,,504.0,19.0,15,503.99669401,19.0225804852,523,205,False,77.0931845522,2.78379226613,77.0931845522,2.78379226613,0.291224737078
44,,504.0,18.0,15,503.998729012,17.991435386,523,205,False,77.0934958336,2.63289298332,77.0934958336,2.63289298332,0.150899603872
45,,503.0,17.0,15,503.017360755,16.9959952237,523,205,False,76.9433821423,2.48721881322,76.9433821423,2.48721881322,0.209177159732
46,,502.0,16.0,15,502.00732409,15.9984684708,523,205,False,76.788883226,2.34123928841,76.788883226,2.34123928841,0.212555726313
47,,501.0,15.0,15,501.002770643,14.9994273146,523,205,False,76.6352230429,2.1950381436,76.6352230429,2.1950381436,0.212099567688
48,,501.0,14.0,15,500.983198288,13.9997864623,523,205,False,76.6322291836,2.04874923839,76.6322291836,2.04874923839,0.146319537254
49,,501.0,14.0,15,500.992884279,13.9820840794,523,205,False,76.6337107884,2.04615864577,76.6337107884,2.04615864577,0.00298434628209
50,,500.0,13.0,15,500.015143346,13.0103052299,523,205,False,76.4841519459,1.90394710681,76.4841519459,1.90394710681,0.206378218783
51,,500.0,13.0,15,499.988659434,12.9868173016,523,205,False,76.4801008694,1.90050984901,76.4801008694,1.90050984901,0.00531281104742
52,,500.0,13.0,15,499.994960392,12.9942719394,523,205,False,76.4810646871,1.90160077162,76.4810646871,1.90160077162,0.00145569798573
53,,500.0,13.0,15,499.998082764,12.997826078,523,205,False,76.4815422966,1.90212088946,76.4815422966,1.90212088946,0.000706139781135
54,,500.0,13.0,15,499.999283555,12.9991878803,523,205,False,76.481725974,1.9023201776,76.481725974,1.9023201776,0.000271022416893
55,,500.0,13.0,15,499.999732881,12.9996972212,523,205,False,76.4817947046,1.9023947153,76.4817947046,1.9023947153,0.00010138913527
56,,500.0,13.0,15,499.999900436,12.9998871454,523,205,False,76.4818203344,1.90242250908,76.4818203344,1.90242250908,3.78071763464e-05
57,,500.0,13.0,15,499.999962891,12.9999579372,523,205,False,76.4818298877,1.90243286886,76.4818298877,1.90243286886,1.40922451081e-05
58,,500.0,13.0,15,499.999986169,12.9999843225,523,205,False,76.4818334484,1.90243673012,76.4818334484,1.90243673012,5.25241436139e-06
59,,500.0,13.0,15,499.999994845,12.9999941568,523,205,False,76.4818347755,1.90243816929,76.4818347755,1.90243816929,1.95765849234e-06
60,,500.0,13.0,15,499.999998079,12.9999978221,523,205,False,76.4818352702,1.90243870567,76.4818352702,1.90243870567,7.29672548959e-07
61,,500.0,13.0,15,499.999999284,12.9999991883,523,205,False,76.4818354545,1.9024389056,76.4818354545,1.9024389056,2.71931978192e-07
62,,500.0,13.0,15,499.999999733,12.9999996975,523,205,False,76.4818355232,1.90243898012,76.4818355232,1.90243898012,1.01340177587e-07
63,,500.0,13.0,15,499.999999901,12.9999998872,523,205,False,76.4818355489,1.90243900788,76.4818355489,1.90243900788,3.78292628999e-08
64,,500.0,13.0,15,499.999999963,12.999999958,523,205,False,76.4818355584,1.90243901824,76.4818355584,1.90243901824,1.40460474365e-08
65,,500.0,13.0,15,499.999999986,12.9999999843,523,205,False,76.4818355619,1.90243902209,76.4818355619,1.90243902209,5.21445206112e-09
66,,500.0,13.0,15,499.999999995,12.9999999942,523,205,False,76.4818355633,1.90243902354,76.4818355633,1.90243902354,1.99855023858e-09
67,,500.0,13.0,15,499.999999998,12.9999999978,523,205,False,76.4818355637,1.90243902407,76.4818355637,1.90243902407,6.98666901315e-10
68,,500.0,13.0,15,499.999999999,12.9999999992,523,205,False,76.4818355639,1.90243902427,76.4818355639,1.90243902427,2.55682476635e-10
69,,500.0,13.0,15,500.0,12.9999999997,523,205,False,76.4818355641,1.90243902435,76.4818355641,1.90243902435,1.69565388416e-10
70,,500.0,13.0,15,500.0,12.9999999999,523,205,False,76.4818355641,1.90243902438,76.4818355641,1.90243902438,2.9268365509e-11
71,,500.0,13.0,15,500.0,13.0,523,205,False,76.4818355641,1.90243902439,76.4818355641,1.90243902439,1.46340717322e-11
72,,499.0,13.0,15,499.017836328,13.0,523,205,False,76.3316002031,1.90243902439,76.3316002031,1.90243902439,0.150235360918
73,,499.0,13.0,15,498.989665104,13.0,523,205,False,76.3272910293,1.90243902439,76.3272910293,1.90243902439,0.00430917384321
74,,499.0,13.0,15,498.995335314,13.0,523,205,False,76.3281583654,1.90243902439,76.3281583654,1.90243902439,0.000867336137659
75,,500.0,13.0,15,499.98038618,13.0,523,205,False,76.4788353621,1.90243902439,76.4788353621,1.90243902439,0.150676996711
76,,500.0,13.0,15,500.009670536,13.0,523,205,False,76.4833148047,1.90243902439,76.4833148047,1.90243902439,0.00447944260037
77,,500.0,13.0,15,500.00441698,13.0,523,205,False,76.4825112015,1.90243902439,76.4825112015,1.90243902439,0.000803603212233
78,,500.0,13.0,15,500.001685164,13.0,523,205,False,76.4820933329,1.90243902439,76.4820933329,1.90243902439,0.000417868604188
79,,500.0,13.0,15,500.000629948,13.0,523,205,False,76.4819319232,1.90243902439,76.4819319232,1.90243902439,0.000161409713201
80,,500.0,13.0,15,500.00023488,13.0,523,205,False,76.4818714922,1.90243902439,76.4818714922,1.90243902439,6.04310516366e-05
81,,500.0,13.0,15,500.000087548,13.0,523,205,False,76.4818489557,1.90243902439,76.4818489557,1.90243902439,2.25364435948e-05
82,,500.0,13.0,15,500.000032631,13.0,523,205,False,76.4818405554,1.90243902439,76.4818405554,1.90243902439,8.40030592997e-06
83,,500.0,13.0,15,500.000012162,13.0,523,205,False,76.4818374244,1.90243902439,76.4818374244,1.90243902439,3.13101338634e-06
84,,500.0,13.0,15,500.000004533,13.0,523,205,False,76.4818362574,1.90243902439,76.4818362574,1.90243902439,1.16695983365e-06
85,,500.0,13.0,15,500.000001689,13.0,523,205,False,76.4818358224,1.90243902439,76.4818358224,1.90243902439,4.35028695733e-07
86,,500.0,14.0,15,500.00000063,13.9821636724,523,205,False,76.4818356604,2.04617029352,76.4818356604,2.04617029352,0.143731269132
87,,499.0,13.0,15,499.017836562,13.0281712232,523,205,False,76.3316002389,1.90656164242,76.3316002389,1.90656164242,0.205088413455
88,,500.0,13.0,15,499.971828864,12.9943297905,523,205,False,76.4775264037,1.90160923763,76.4775264037,1.90160923763,0.14601017728
89,,499.0,13.0,15,499.02350657,12.9971128064,523,205,False,76.3324675442,1.90201650825,76.3324675442,1.90201650825,0.145059431233
90,,500.0,14.0,15,499.974715983,13.9810505398,523,205,False,76.477968028,2.04600739607,76.477968028,2.04600739607,0.204704095139
91,,500.0,13.0,15,500.006783347,13.0277545695,523,205,False,76.4828731697,1.90650066871,76.4828731697,1.90650066871,0.139592934614
92,,499.0,13.0,15,499.021140177,12.9941744124,523,205,False,76.332105572,1.90158649938,76.332105572,1.90158649938,0.150847663482
93,,499.0,13.0,15,498.990933616,12.9970548905,523,205,False,76.3274850655,1.90200803276,76.3274850655,1.90200803276,0.00463969507218
94,,499.0,13.0,15,498.995809884,12.9988652811,523,205,False,76.3282309574,1.90227296797,76.3282309574,1.90227296797,0.000791546160539
95,,499.0,13.0,15,498.998399472,12.9995753007,523,205,False,76.3286270703,1.90237687327,76.3286270703,1.90237687327,0.00040951401963
96,,500.0,13.0,15,499.981565274,12.9998416233,523,205,False,76.4790157207,1.90241584731,76.4790157207,1.90241584731,0.150388655452
97,,499.0,13.0,15,499.027948102,12.9999409665,523,205,False,76.3331469372,1.90243038534,76.3331469372,1.90243038534,0.145868784204
98,,499.0,13.0,15,498.994246626,12.9999779971,523,205,False,76.3279918357,1.90243580445,76.3279918357,1.90243580445,0.00515510433969
99,,499.0,13.0,15,498.997081809,12.9999917992,523,205,False,76.3284255157,1.90243782427,76.3284255157,1.90243782427,0.00043368470351
100,,499.0,13.0,15,498.998875314,12.9999969434,523,205,False,76.3286998568,1.90243857708,76.3286998568,1.90243857708,0.000274342141868
101,,499.0,13.0,15,498.99957904,12.9999988608,523,205,False,76.3288075013,1.90243885768,76.3288075013,1.90243885768,0.000107644878136
102,,499.0,13.0,15,498.999843017,12.9999995754,523,205,False,76.3288478802,1.90243896225,76.3288478802,1.90243896225,4.03790264326e-05
103,,499.0,13.0,15,498.999941486,12.9999998417,523,205,False,76.3288629424,1.90243900122,76.3288629424,1.90243900122,1.50622301423e-05
104,,499.0,13.0,15,498.999978191,12.999999941,523,205,False,76.3288685569,1.90243901576,76.3288685569,1.90243901576,5.61455035114e-06
105,,499.0,12.0,15,498.999991871,12.0178363056,523,205,False,76.3288706495,1.75870775204,76.3288706495,1.75870775204,0.143731263732
106,,500.0,13.0,15,499.982160643,12.9718287686,523,205,False,76.4791067905,1.89831640516,76.4791067905,1.89831640516,0.205088941922
107,,499.0,13.0,15,499.028170094,13.0056702065,523,205,False,76.3331808939,1.90326881071,76.3331808939,1.90326881071,0.146009909315
108,,499.0,13.0,15,498.99432937,13.0028871925,523,205,False,76.3280044925,1.90286154037,76.3280044925,1.90286154037,0.0051923983229
109,,498.0,13.0,15,498.014948977,13.0011131321,523,205,False,76.1781948722,1.90260192177,76.1781948722,1.90260192177,0.149809845302
110,,499.0,13.0,15,498.970715586,13.0004166535,523,205,False,76.3243924415,1.90249999807,76.3243924415,1.90249999807,0.146197604783
111,,499.0,13.0,15,499.005253534,13.000155378,523,205,False,76.3296754928,1.90246176263,76.3296754928,1.90246176263,0.00528318967966
112,,498.0,13.0,15,498.020568135,13.0000579158,523,205,False,76.1790543992,1.90244749987,76.1790543992,1.90244749987,0.150621094213
113,,499.0,13.0,15,498.97288399,13.0000215863,523,205,False,76.3247241285,1.90244218336,76.3247241285,1.90244218336,0.145669729351
114,,499.0,13.0,15,499.006065276,13.0000080456,523,205,False,76.3297996598,1.9024402018,76.3297996598,1.9024402018,0.00507553170612
115,,499.0,13.0,15,499.003034526,13.0000029987,523,205,False,76.3293360652,1.90243946322,76.3293360652,1.90243946322,0.000463595234585
116,,498.0,13.0,15,498.019004377,13.0000011177,523,205,False,76.1788152011,1.90243918796,76.1788152011,1.90243918796,0.150520864092
117,,499.0,13.0,15,498.972265899,13.0000004166,523,205,False,76.324629583,1.90243908536,76.324629583,1.90243908536,0.14581438195
118,,499.0,13.0,15,499.005833217,13.0000001553,523,205,False,76.3297641632,1.90243904712,76.3297641632,1.90243904712,0.00513458019134
119,,499.0,13.0,15,499.002947953,13.0000000579,523,205,False,76.3293228226,1.90243903286,76.3293228226,1.90243903286,0.000441340573832
120,,499.0,13.0,15,499.001135779,13.0000000216,523,205,False,76.3290456259,1.90243902755,76.3290456259,1.90243902755,0.000277196787814
121,,499.0,13.0,15,499.000425094,13.000000008,523,205,False,76.3289369169,1.90243902556,76.3289369169,1.90243902556,0.000108708986634
122,,499.0,13.0,15,499.000158524,13.000000003,523,205,False,76.3288961413,1.90243902483,76.3288961413,1.90243902483,4.07755258246e-05
123,,499.0,13.0,15,499.000059088,13.0000000011,523,205,False,76.3288809312,1.90243902455,76.3288809312,1.90243902455,1.52100955998e-05
124,,499.0,13.0,15,499.000022023,13.0000000004,523,205,False,76.3288752616,1.90243902445,76.3288752616,1.90243902445,5.66959848051e-06
125,,499.0,13.0,15,499.000008208,13.0000000002,523,205,False,76.3288731485,1.90243902442,76.3288731485,1.90243902442,2.11319310515e-06
126,,499.0,13.0,15,499.000003059,13.0000000001,523,205,False,76.3288723608,1.9024390244,76.3288723608,1.9024390244,7.87609948952e-07
127,,499.0,13.0,15,499.00000114,13.0,523,205,False,76.3288720673,1.90243902439,76.3288720673,1.90243902439,2.93537297945e-07
128,,499.0,13.0,15,499.000000425,13.0,523,205,False,76.3288719579,1.90243902439,76.3288719579,1.90243902439,1.09369025836e-07
129,,498.0,13.0,15,498.017836486,13.0,523,205,False,76.1786365562,1.90243902439,76.1786365562,1.90243902439,0.150235401759
130,,498.0,13.0,15,497.989665163,13.0,523,205,False,76.1743273672,1.90243902439,76.1743273672,1.90243902439,0.0043091889866
131,,498.0,12.0,15,497.995335336,12.0178363276,523,205,False,76.1751946977,1.75870775526,76.1751946977,1.75870775526,0.143733886013
132,,498.0,12.0,15,497.998222516,11.9896651044,523,205,False,76.1756363313,1.75458513723,76.1756363313,1.75458513723,0.00414620545775
133,,498.0,13.0,15,497.999335643,12.9774989863,523,205,False,76.1758065993,1.89914619312,76.1758065993,1.89914619312,0.144561156161
134,,498.0,13.0,15,497.999752295,13.0085574032,523,205,False,76.1758703319,1.9036913273,76.1758703319,1.9036913273,0.00454558099316
135,,498.0,13.0,15,497.999907672,13.0040003262,523,205,False,76.175894099,1.90302443798,76.175894099,1.90302443798,0.00066731269525
136,,498.0,13.0,15,497.999965588,13.0015297863,523,205,False,76.175902958,1.90266289556,76.175902958,1.90266289556,0.000361650946763
137,,498.0,13.0,15,497.999987174,13.0005720317,523,205,False,76.1759062599,1.90252273635,76.1759062599,1.90252273635,0.00014019809717
138,,499.0,13.0,15,498.982158892,13.0002132939,523,205,False,76.3261428515,1.90247023813,76.3261428515,1.90247023813,0.150236600836
139,,499.0,13.0,15,499.010333114,13.0000795021,523,205,False,76.330452484,1.90245065884,76.330452484,1.90245065884,0.00430967690385
140,,499.0,13.0,15,499.004664022,13.0000296319,523,205,False,76.3295853189,1.90244336077,76.3295853189,1.90244336077,0.000867195834114
141,,499.0,14.0,15,499.001777245,13.9821747167,523,205,False,76.3291437468,2.04617190976,76.3291437468,2.04617190976,0.143729227306
142,,499.0,14.0,15,499.000664268,14.010339012,523,205,False,76.3289735018,2.05029351395,76.3289735018,2.05029351395,0.00412511872282
143,,499.0,14.0,15,499.000247672,14.0046662203,523,205,False,76.3289097777,2.04946334931,76.3289097777,2.04946334931,0.00083260679969
144,,500.0,14.0,15,499.982255988,14.0017780643,523,205,False,76.4791213748,2.04904069234,76.4791213748,2.04904069234,0.150212191717
145,,500.0,14.0,15,500.010369303,14.000664573,523,205,False,76.4834216907,2.04887774239,76.4834216907,2.04887774239,0.00430340205728
146,,500.0,14.0,15,500.00467751,14.0002477856,523,205,False,76.4825510532,2.04881674911,76.4825510532,2.04881674911,0.000872771406458
147,,499.0,15.0,15,499.0196186,14.9822560302,523,205,False,76.331872826,2.19252527271,76.331872826,2.19252527271,0.208221199431
148,,500.0,15.0,15,499.972494918,15.010369319,523,205,False,76.4776282857,2.19663941254,76.4776282857,2.19663941254,0.145813511679
149,,499.0,15.0,15,499.023754907,15.0046775162,523,205,False,76.3325055307,2.19580646579,76.3325055307,2.19580646579,0.1451251454
150,,499.0,14.0,15,498.992644874,14.019618602,523,205,False,76.3277468259,2.05165150273,76.3277468259,2.05165150273,0.144233486559
151,,499.0,14.0,15,498.996482951,13.9903312466,523,205,False,76.3283339122,2.04736554828,76.3283339122,2.04736554828,0.0043259768743
152,,499.0,14.0,15,498.998652022,13.9955836844,523,205,False,76.3286657013,2.04813419772,76.3286657013,2.04813419772,0.000837201251202
153,,499.0,14.0,15,498.999495811,13.9983150833,523,205,False,76.3287947703,2.04853391463,76.3287947703,2.04853391463,0.000420038608871
154,,499.0,14.0,15,498.999811996,13.9993701447,523,205,False,76.3288431351,2.04868831386,76.3288431351,2.04868831386,0.000161797026095
155,,499.0,14.0,15,498.999929924,13.9997651542,523,205,False,76.3288611738,2.04874612013,76.3288611738,2.04874612013,6.05554237471e-05
156,,499.0,14.0,15,498.999973881,13.9999124651,523,205,False,76.3288678977,2.04876767782,76.3288678977,2.04876767782,2.25819380066e-05
157,,499.0,14.0,15,498.999990265,13.9999673742,523,205,False,76.3288704038,2.0487757133,76.3288704038,2.0487757133,8.41722812647e-06
158,,499.0,14.0,15,498.999996372,13.9999878399,523,205,False,76.328871338,2.04877870828,76.328871338,2.04877870828,3.13728269593e-06
159,,499.0,14.0,15,498.999998648,13.9999954677,523,205,False,76.3288716861,2.04877982454,76.3288716861,2.04877982454,1.16929430683e-06
160,,499.0,14.0,15,498.999999496,13.9999983108,523,205,False,76.3288718158,2.0487802406,76.3288718158,2.0487802406,4.3581449613e-07
161,,499.0,14.0,15,498.999999812,13.9999993704,523,205,False,76.3288718642,2.04878039567,76.3288718642,2.04878039567,1.62422544375e-07
162,,499.0,14.0,15,498.99999993,13.9999997653,523,205,False,76.3288718822,2.04878045346,76.3288718822,2.04878045346,6.05434112372e-08
163,,499.0,14.0,15,498.999999974,13.9999999125,523,205,False,76.3288718889,2.048780475,76.3288718889,2.048780475,2.25684020738e-08
164,,499.0,14.0,15,498.99999999,13.9999999674,523,205,False,76.3288718914,2.04878048303,76.3288718914,2.04878048303,8.39865342356e-09
165,,499.0,14.0,15,498.999999996,13.9999999878,523,205,False,76.3288718923,2.04878048602,76.3288718923,2.04878048602,3.12325599424e-09
166,,499.0,15.0,15,498.999999999,14.9821636679,523,205,False,76.3288718928,2.19251175628,76.3288718928,2.19251175628,0.143731270259
167,,499.0,15.0,15,498.999999999,15.0103348939,523,205,False,76.3288718928,2.19663437472,76.3288718928,2.19663437472,0.00412261843902
168,,499.0,14.0,15,499.0,14.0225010131,523,205,False,76.3288718929,2.05207331899,76.3288718929,2.05207331899,0.144561055727
169,,499.0,15.0,15,499.0,14.973606269,523,205,False,76.3288718929,2.191259454,76.3288718929,2.191259454,0.13918613501
170,,499.0,15.0,15,499.0,15.0063345693,523,205,False,76.3288718929,2.19604896136,76.3288718929,2.19604896136,0.00478950736098
171,,499.0,15.0,15,499.0,15.0031348998,523,205,False,76.3288718929,2.19558071704,76.3288718929,2.19558071704,0.000468244317073
172,,499.0,15.0,15,499.0,15.0012054607,523,205,False,76.3288718929,2.1952983601,76.3288718929,2.1952983601,0.000282356941463
173,,499.0,15.0,15,499.0,15.000451066,523,205,False,76.3288718929,2.19518796088,76.3288718929,2.19518796088,0.000110399224391
174,,500.0,15.0,15,499.982163672,15.000168204,523,205,False,76.4791072538,2.19514656644,76.4791072538,2.19514656644,0.15023536662
175,,499.0,15.0,15,499.028171223,15.0000626963,523,205,False,76.3331810666,2.19513112629,76.3331810666,2.19513112629,0.145926188044
176,,499.0,15.0,15,498.99432979,15.0000233681,523,205,False,76.3280045568,2.19512537094,76.3280045568,2.19512537094,0.00517651302737
177,,500.0,15.0,15,499.979276479,15.0000087096,523,205,False,76.4786656182,2.1951232258,76.4786656182,2.1951232258,0.15066106143
178,,500.0,15.0,15,500.009221763,15.0000032462,523,205,False,76.4832461588,2.19512242627,76.4832461588,2.19512242627,0.00458054064339
179,,500.0,15.0,15,500.004248032,15.0000012099,523,205,False,76.4824853586,2.19512212828,76.4824853586,2.19512212828,0.000760800211335
180,,499.0,15.0,15,499.019458442,15.000000451,523,205,False,76.3318483276,2.19512201722,76.3318483276,2.19512201722,0.150637030975
181,,500.0,15.0,15,499.972435221,15.0000001681,523,205,False,76.4776191543,2.19512197582,76.4776191543,2.19512197582,0.145770826616
182,,499.0,15.0,15,499.023732657,15.0000000626,523,205,False,76.3325021273,2.19512196038,76.3325021273,2.19512196038,0.145117026998
183,,499.0,15.0,15,498.992636581,15.0000000233,523,205,False,76.3277455573,2.19512195463,76.3277455573,2.19512195463,0.00475656994263
184,,500.0,15.0,15,499.978643532,15.0000000087,523,205,False,76.4785688003,2.19512195249,76.4785688003,2.19512195249,0.150823242983
185,,500.0,15.0,15,500.008985765,15.0000000032,523,205,False,76.4832100597,2.19512195169,76.4832100597,2.19512195169,0.00464125934988
186,,500.0,15.0,15,500.004160068,15.0000000012,523,205,False,76.4824719033,2.1951219514,76.4824719033,2.1951219514,0.00073815632885
187,,500.0,15.0,15,500.001589329,15.0000000005,523,205,False,76.4820786737,2.19512195129,76.4820786737,2.19512195129,0.000393229674955
188,,500.0,15.0,15,500.000594224,15.0000000002,523,205,False,76.4819264587,2.19512195125,76.4819264587,2.19512195125,0.000152214913967
189,,500.0,15.0,15,500.000221565,15.0000000001,523,205,False,76.4818694554,2.19512195123,76.4818694554,2.19512195123,5.70032887168e-05
190,,500.0,15.0,15,500.000082585,15.0,523,205,False,76.4818481966,2.19512195122,76.4818481966,2.19512195122,2.12588910102e-05
191,,500.0,15.0,15,500.000030781,15.0,523,205,False,76.4818402724,2.19512195122,76.4818402724,2.19512195122,7.92413001705e-06
192,,500.0,15.0,15,500.000011473,15.0,523,205,False,76.481837319,2.19512195122,76.481837319,2.19512195122,2.95342256607e-06
193,,499.0,15.0,15,499.017840604,15.0,523,205,False,76.3316008572,2.19512195122,76.3316008572,2.19512195122,0.150236461797
194,,500.0,15.0,15,499.971830371,15.0,523,205,False,76.4775266342,2.19512195122,76.4775266342,2.19512195122,0.145925776979
195,,499.0,15.0,15,499.023507131,15.0,523,205,False,76.33246763,2.19512195122,76.33246763,2.19512195122,0.145059004207
196,,500.0,15.0,15,499.974716192,15.0,523,205,False,76.47796806,2.19512195122,76.47796806,2.19512195122,0.145500429981
197,,499.0,15.0,15,499.024619752,15.0,523,205,False,76.3326378206,2.19512195122,76.3326378206,2.19512195122,0.145330239388
198,,499.0,15.0,15,498.992968982,15.0,523,205,False,76.3277964026,2.19512195122,76.3277964026,2.19512195122,0.00484141797322
199,,499.0,15.0,15,498.996603836,15.0,523,205,False,76.3283524032,2.19512195122,76.3283524032,2.19512195122,0.000556000611837
200,,499.0,15.0,15,498.998697081,15.0,523,205,False,76.3286725937,2.19512195122,76.3286725937,2.19512195122,0.00032019043978
201,,499.0,15.0,15,498.999512606,15.0,523,205,False,76.3287973393,2.19512195122,76.3287973393,2.19512195122,0.000124745697903
202,,499.0,15.0,15,498.999818256,15.0,523,205,False,76.3288440927,2.19512195122,76.3288440927,2.19512195122,4.67533460835e-05
203,,499.0,15.0,15,498.999932257,15.0,523,205,False,76.3288615307,2.19512195122,76.3288615307,2.19512195122,1.74380114686e-05
204,,499.0,15.0,15,498.999974751,15.0,523,205,False,76.3288680307,2.19512195122,76.3288680307,2.19512195122,6.50003823921e-06
205,,499.0,15.0,15,498.999990589,15.0,523,205,False,76.3288704534,2.19512195122,76.3288704534,2.19512195122,2.42263863015e-06
206,,499.0,15.0,15,498.999996492,15.0,523,205,False,76.3288713563,2.19512195122,76.3288713563,2.19512195122,9.02944549352e-07
