frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
23,,500.0,82.0,manual,500.0,82.0,541,228,False,73.9371534196,10.7894736842,73.9371534196,10.7894736842,0.0
24,,500.0,82.0,manual,500.0,82.0,541,228,False,73.9371534196,10.7894736842,73.9371534196,10.7894736842,0.0
25,,500.0,82.0,manual,500.0,82.0,541,228,False,73.9371534196,10.7894736842,73.9371534196,10.7894736842,0.0
26,,500.0,82.0,manual,500.0,82.0,541,228,False,73.9371534196,10.7894736842,73.9371534196,10.7894736842,0.0
27,,500.0,82.0,manual,500.0,82.0,541,228,False,73.9371534196,10.7894736842,73.9371534196,10.7894736842,0.0
28,,500.0,82.0,manual,500.0,82.0,541,228,False,73.9371534196,10.7894736842,73.9371534196,10.7894736842,0.0
29,,500.0,82.0,manual,500.0,82.0,541,228,False,73.9371534196,10.7894736842,73.9371534196,10.7894736842,0.0
30,,500.0,82.0,manual,500.0,82.0,541,228,False,73.9371534196,10.7894736842,73.9371534196,10.7894736842,0.0
31,,500.0,82.0,manual,500.0,82.0,541,228,False,73.9371534196,10.7894736842,73.9371534196,10.7894736842,0.0
32,,500.0,82.0,manual,500.0,82.0,541,228,False,73.9371534196,10.7894736842,73.9371534196,10.7894736842,0.0
33,,500.0,82.0,manual,500.0,82.0,541,228,False,73.9371534196,10.7894736842,73.9371534196,10.7894736842,0.0
34,,500.0,82.0,manual,500.0,82.0,541,228,False,73.9371534196,10.7894736842,73.9371534196,10.7894736842,0.0
35,,500.0,82.0,manual,500.0,82.0,541,228,False,73.9371534196,10.7894736842,73.9371534196,10.7894736842,0.0
36,,500.0,82.0,manual,500.0,82.0,541,228,False,73.9371534196,10.7894736842,73.9371534196,10.7894736842,0.0
37,,500.0,82.0,manual,500.0,82.0,541,228,False,73.9371534196,10.7894736842,73.9371534196,10.7894736842,0.0
38,,500.0,82.0,21,500.0,82.0,541,228,False,73.9371534196,10.7894736842,73.9371534196,10.7894736842,0.0
39,,498.0,65.0,21,498.333333333,67.8333333333,541,228,False,73.6906962415,8.92543859649,73.6906962415,8.92543859649,1.8802574156
40,,496.0,52.0,21,496.086956522,52.5900621118,541,228,False,73.3585148277,6.91974501471,73.3585148277,6.91974501471,2.0330153063
41,,485.0,55.0,21,485.229554277,54.8844866818,541,228,False,71.7529839966,7.22164298445,71.7529839966,7.22164298445,1.63366815284
42,,469.0,50.0,21,469.187946307,50.0870339531,541,228,False,69.3808423374,6.59039920436,69.3808423374,6.59039920436,2.45469443332
43,,452.0,52.0,21,452.092916619,51.9133222706,541,228,False,66.8529266719,6.83070029876,66.8529266719,6.83070029876,2.53931136884
44,,440.0,46.0,21,439.946493771,46.1047634208,541,228,False,65.0567828127,6.06641623958,65.0567828127,6.06641623958,1.95198946876
45,,423.0,54.0,21,423.065028046,53.7958781427,541,228,False,62.5604477702,7.07840501878,62.5604477702,7.07840501878,2.69366106511
46,,397.0,50.0,21,397.188832071,50.1263219575,541,228,False,58.7340232268,6.59556867862,58.7340232268,6.59556867862,3.8567675219
47,,363.0,41.0,21,363.220948191,41.1459498643,541,228,False,53.7110459432,5.41394077162,53.7110459432,5.41394077162,5.16009159818
48,,343.0,41.0,21,342.839847567,40.8986020957,541,228,False,50.6972048158,5.38139501259,50.6972048158,5.38139501259,3.01401684926
49,,321.0,33.0,21,320.964376374,33.097442455,541,228,False,47.4623846764,4.35492663882,47.4623846764,4.35492663882,3.39377351291
50,,317.0,34.0,21,316.666820389,33.8822630324,541,228,False,46.826886564,4.45819250426,46.826886564,4.45819250426,0.643833588601
51,,295.0,35.0,21,295.181563799,34.9487452973,541,228,False,43.6497691385,4.59851911807,43.6497691385,4.59851911807,3.18021488174
52,,293.0,34.0,21,292.725576514,34.016216438,541,228,False,43.2865917211,4.47581795237,43.2865917211,4.47581795237,0.38334503069
53,,286.0,30.0,21,285.970528803,30.0612433328,541,228,False,42.2876937232,3.95542675432,42.2876937232,3.95542675432,1.12632331472
54,,276.0,34.0,21,276.046008976,33.8827772723,541,228,False,40.820112233,4.45826016741,40.820112233,4.45826016741,1.55133390071
55,,274.0,34.0,21,273.877185052,34.0209525412,541,228,False,40.4993988986,4.47644112384,40.4993988986,4.47644112384,0.32122825226
56,,253.0,35.0,21,253.286417258,34.9930665147,541,228,False,37.4545533838,4.6043508572,37.4545533838,4.6043508572,3.04753098574
57,,250.0,33.0,21,249.8015953,33.0502192475,541,228,False,36.9392377523,4.34871305888,36.9392377523,4.34871305888,0.5752398491
58,,249.0,33.0,21,248.875775563,32.9855717432,541,228,False,36.8023328004,4.34020680832,36.8023328004,4.34020680832,0.13716895474
59,,248.0,33.0,21,247.951293686,32.9930361749,541,228,False,36.6656256837,4.34118897038,36.6656256837,4.34118897038,0.136710644836
60,,248.0,33.0,21,247.963894945,32.9973285682,541,228,False,36.6674890861,4.34175375897,36.6674890861,4.34175375897,0.00194711448222
61,,247.0,33.0,21,247.003520351,32.9990006838,541,228,False,36.5254743587,4.34197377418,36.5254743587,4.34197377418,0.142014897822
62,,247.0,33.0,21,246.984288209,32.9996273657,541,228,False,36.5226304191,4.34205623233,36.5226304191,4.34205623233,0.00284513482576
63,,227.0,32.0,21,227.350055847,32.0176974328,541,228,False,33.6192319182,4.21285492537,33.6192319182,4.21285492537,2.9062718098
64,,218.0,35.0,21,217.951303775,34.9361043529,541,228,False,32.2293979704,4.59685583591,32.2293979704,4.59685583591,1.44190675904
65,,199.0,37.0,21,199.151639373,36.9906480506,541,228,False,29.4494106282,4.86719053297,29.4494106282,4.86719053297,2.79310051225
66,,205.0,51.0,21,204.618735408,50.7831705791,541,228,False,30.2578536648,6.68199612883,30.2578536648,6.68199612883,1.986730856
67,,204.0,54.0,21,203.96180099,54.1051743652,541,228,False,30.1607099431,7.11910189016,30.1607099431,7.11910189016,0.447770420252
68,,220.0,81.0,21,219.687517417,80.6200288062,541,228,False,32.4861393593,10.6078985271,32.4861393593,10.6078985271,4.19277043777
69,,225.0,102.0,21,225.065459999,101.945337393,541,228,False,33.2813988908,13.4138601833,33.2813988908,13.4138601833,2.91648050539
70,,242.0,119.0,21,241.819068151,119.055133125,541,228,False,35.7588270833,15.6651490954,35.7588270833,15.6651490954,3.34752927021
71,,252.0,152.0,21,252.047592141,151.738781101,541,228,False,37.2713629783,19.9656290922,37.2713629783,19.9656290922,4.55871616104
72,,254.0,180.0,21,254.165933628,179.978337321,541,228,False,37.5846112574,23.6813601738,37.5846112574,23.6813601738,3.72891163142
73,,261.0,199.0,21,260.97975627,199.156075452,541,228,False,38.5922005575,26.20474677,38.5922005575,26.20474677,2.71711540268
74,,256.0,205.0,21,256.202562371,205.297899361,541,228,False,37.885776321,27.0128814949,37.885776321,27.0128814949,1.07336710187
75,,263.0,202.0,21,262.871516886,202.283030798,541,228,False,38.8719433473,26.6161882629,38.8719433473,26.6161882629,1.06296327498
76,,266.0,195.0,21,266.013696143,195.185066264,541,228,False,39.3365909269,25.6822455611,39.3365909269,25.6822455611,1.04314253271
77,,277.0,185.0,21,276.865361239,185.126294151,541,228,False,40.941273381,24.3587229146,40.941273381,24.3587229146,2.08007643471
78,,290.0,179.0,21,289.907457974,178.978469373,541,228,False,42.8698643954,23.5497986017,42.8698643954,23.5497986017,2.09136841443
79,,294.0,202.0,21,294.12400797,201.471438731,541,228,False,43.4933838033,26.509399833,43.4933838033,26.509399833,3.02456871313
80,,314.0,204.0,21,313.768423454,204.152649666,541,228,False,46.3982881263,26.8621907455,46.3982881263,26.8621907455,2.92624854609
81,,315.0,201.0,21,315.23928413,201.162809166,541,228,False,46.6157906292,26.4687906797,46.6157906292,26.4687906797,0.449523025595
82,,310.0,204.0,21,310.21178427,203.958732046,541,228,False,45.8723525723,26.8366752692,45.8723525723,26.8366752692,0.829481293138
83,,334.0,203.0,21,333.567548751,203.051085312,541,228,False,49.3260700556,26.7172480674,49.3260700556,26.7172480674,3.45578172215
84,,336.0,203.0,21,336.206745546,203.004384713,541,228,False,49.7163394523,26.7111032517,49.7163394523,26.7111032517,0.390317768925
85,,346.0,202.0,21,345.951973784,202.018769234,541,228,False,51.157408323,26.5814170045,51.157408323,26.5814170045,1.44689253671
86,,350.0,197.0,21,350.083131978,197.079160888,541,228,False,51.7683004773,25.9314685379,51.7683004773,25.9314685379,0.891976587973
87,,351.0,196.0,21,351.089328446,195.961612644,541,228,False,51.9170910826,25.7844227163,51.9170910826,25.7844227163,0.2091915817
88,,351.0,196.0,21,351.053922461,195.964607146,541,228,False,51.9118554471,25.7848167297,51.9118554471,25.7848167297,0.00525044051089
89,,351.0,196.0,21,351.021084901,195.985799502,541,228,False,51.9069996157,25.7876051976,51.9069996157,25.7876051976,0.00559952248066
90,,351.0,197.0,21,351.007905907,196.976822641,541,228,False,51.9050507811,25.9180029791,51.9050507811,25.9180029791,0.130412343598
91,,351.0,198.0,21,351.002948914,197.990505573,541,228,False,51.9043177692,26.0513823122,51.9043177692,26.0513823122,0.133381347347
92,,351.0,199.0,21,351.001099214,198.996420324,541,228,False,51.9040442461,26.1837395163,51.9040442461,26.1837395163,0.132357486704
93,,350.0,200.0,21,350.018246027,199.99866384,541,228,False,51.7587055123,26.3156136632,51.7587055123,26.3156136632,0.196250192698
94,,350.0,201.0,21,349.989817806,200.999501899,541,228,False,51.7545017088,26.4473028814,51.7545017088,26.4473028814,0.131756298435
95,,350.0,200.0,21,349.995392228,200.035487001,541,228,False,51.7553260226,26.3204588159,51.7553260226,26.3204588159,0.126846743957
96,,350.0,201.0,21,349.99824372,200.979261012,541,228,False,51.755747685,26.4446396068,51.755747685,26.4446396068,0.124181506807
97,,349.0,200.0,21,349.017179874,200.026317492,541,228,False,51.6106735488,26.3192523016,51.6106735488,26.3192523016,0.191751092078
98,,349.0,201.0,21,348.989420345,200.975765611,541,228,False,51.6065686277,26.4441796857,51.6065686277,26.4441796857,0.124994806573
99,,349.0,201.0,21,348.995244084,201.007174653,541,228,False,51.6074298091,26.4483124543,51.6074298091,26.4483124543,0.00422154122869
100,,348.0,200.0,21,348.016024832,200.021286027,541,228,False,51.462628441,26.3185902667,51.462628441,26.3185902667,0.194410087642
101,,348.0,201.0,21,347.988988071,200.973151649,541,228,False,51.4586303987,26.4438357433,51.4586303987,26.4438357433,0.125309272385
102,,348.0,201.0,21,347.995082884,201.00616504,541,228,False,51.4595316649,26.4481796105,51.4595316649,26.4481796105,0.00443637953973
103,,347.0,201.0,21,347.015964746,201.00307171,541,228,False,51.3147452489,26.4477725934,51.3147452489,26.4477725934,0.144786988063
104,,347.0,201.0,21,346.988965676,201.001181909,541,228,False,51.3107527802,26.4475239354,51.3107527802,26.4475239354,0.00400020469802
105,,346.0,201.0,21,346.012910865,201.000442288,541,228,False,51.1664193516,26.4474266168,51.1664193516,26.4474266168,0.144333461423
106,,346.0,201.0,21,345.987790412,201.000164932,541,228,False,51.162704682,26.4473901226,51.162704682,26.4473901226,0.00371484883647
107,,345.0,201.0,21,345.012471054,201.000061477,541,228,False,51.018480008,26.4473765101,51.018480008,26.4473765101,0.144224674653
108,,345.0,201.0,21,344.987626403,201.000022914,541,228,False,51.0148061224,26.4473714361,51.0148061224,26.4473714361,0.00367388904924
109,,344.0,201.0,21,344.012409921,201.00000854,541,228,False,50.8705966611,26.4473695447,50.8705966611,26.4473695447,0.144209461306
110,,343.0,202.0,21,343.005439945,201.982166855,541,228,False,50.7216916739,26.576600902,50.7216916739,26.576600902,0.197163482696
111,,342.0,202.0,21,342.002066533,202.010336082,541,228,False,50.5733185261,26.5803073792,50.5733185261,26.5803073792,0.14841943593
112,,341.0,202.0,21,341.000772094,202.004665128,541,228,False,50.425252805,26.5795612011,50.425252805,26.5795612011,0.148067601282
113,,340.0,202.0,21,340.000287861,202.001777657,541,228,False,50.2773068926,26.5791812707,50.2773068926,26.5791812707,0.147946400295
114,,339.0,203.0,21,339.000107294,202.982828094,541,228,False,50.1294058845,26.7082668545,50.1294058845,26.7082668545,0.196310458545
115,,338.0,203.0,21,338.00003999,203.010582625,541,228,False,49.9815216251,26.7119187664,49.9815216251,26.7119187664,0.147929343374
116,,338.0,204.0,21,337.982178577,203.986920695,541,228,False,49.9788803811,26.840384302,49.9788803811,26.840384302,0.128492684571
117,,336.0,204.0,21,336.028176779,204.012146804,541,228,False,49.6899337196,26.8437035268,49.6899337196,26.8437035268,0.288965725324
118,,336.0,204.0,21,335.976495533,204.005341873,541,228,False,49.6822913912,26.8428081412,49.6822913912,26.8428081412,0.00769460195791
119,,336.0,205.0,21,335.989612146,204.984193652,541,228,False,49.6842310013,26.9716044279,49.6842310013,26.9716044279,0.128810890679
120,,335.0,205.0,21,335.013886737,205.011093366,541,228,False,49.5399462827,26.9751438639,49.5399462827,26.9751438639,0.144328124793
121,,335.0,205.0,21,334.988189304,205.004947469,541,228,False,49.5361462926,26.9743351933,49.5361462926,26.9743351933,0.00388508338848
122,,334.0,205.0,21,334.01262141,205.001882894,541,228,False,49.3918848665,26.9739319597,49.3918848665,26.9739319597,0.14426198965
123,,334.0,206.0,21,333.987682524,205.982867317,541,228,False,49.3881970461,27.1030088575,49.3881970461,27.1030088575,0.129129568868
124,,333.0,206.0,21,333.012430842,206.010597244,541,228,False,49.2439823796,27.1066575321,49.2439823796,27.1066575321,0.14426081537
125,,333.0,206.0,21,332.987611415,206.004762472,541,228,False,49.240312224,27.1058897989,49.240312224,27.1058897989,0.00374959411991
126,,332.0,207.0,21,332.012404335,206.983977611,541,228,False,49.096104153,27.2347338962,49.096104153,27.2347338962,0.193382442658
127,,332.0,207.0,21,331.987601536,207.01101284,541,228,False,49.0924364563,27.2382911632,49.0924364563,27.2382911632,0.00510941752816
128,,332.0,207.0,21,331.994564325,207.004917455,541,228,False,49.0934660739,27.2374891388,49.0934660739,27.2374891388,0.00130512659979
129,,331.0,208.0,21,331.015771386,207.98403538,541,228,False,48.9487277465,27.3663204447,48.9487277465,27.3663204447,0.19376967978
130,,331.0,208.0,21,330.988893604,208.011034371,541,228,False,48.9447532132,27.3698729436,48.9447532132,27.3698729436,0.00533077512617
131,,331.0,208.0,21,330.995047674,208.00492548,541,228,False,48.945663242,27.3690691421,48.945663242,27.3690691421,0.0012141866612
132,,331.0,208.0,21,330.998115296,208.001874699,541,228,False,48.9461168645,27.3686677236,48.9461168645,27.3686677236,0.000605731133364
133,,331.0,208.0,21,330.99929568,208.00070059,541,228,False,48.9462914129,27.3685132355,48.9462914129,27.3685132355,0.000233095939886
134,,331.0,207.0,21,330.9997374,207.018097537,541,228,False,48.946356732,27.2392233601,48.946356732,27.2392233601,0.129289891895
135,,331.0,207.0,21,330.999902121,206.989762466,541,228,False,48.94638109,27.2354950613,48.94638109,27.2354950613,0.00372837838372
136,,331.0,207.0,21,330.999963519,206.995371602,541,228,False,48.9463901692,27.2362331055,48.9463901692,27.2362331055,0.000738100053059
137,,330.0,206.0,21,330.01782273,206.01607236,541,228,False,48.8011567808,27.1073779421,48.8011567808,27.1073779421,0.194155582572
138,,329.0,207.0,21,329.007496364,206.971169458,541,228,False,48.6517554697,27.2330486129,48.6517554697,27.2330486129,0.195227736864
139,,329.0,208.0,21,328.984998529,207.987588055,541,228,False,48.648428618,27.366787902,48.648428618,27.366787902,0.13378066148
140,,329.0,208.0,21,328.993557117,208.013130461,541,228,False,48.6496942132,27.3701487449,48.6496942132,27.3701487449,0.00359123883159
141,,352.0,193.0,21,351.58732235,193.273288581,541,228,False,51.990731586,25.4306958659,51.990731586,25.4306958659,3.86316038957
142,,357.0,183.0,21,357.147608797,183.025521259,541,228,False,52.8129550901,24.0823054288,52.8129550901,24.0823054288,1.57930625963
143,,367.0,184.0,21,366.980258911,183.809659419,541,228,False,54.2669514101,24.1854815025,54.2669514101,24.1854815025,1.45765242797
144,,385.0,161.0,21,384.846374062,161.347565037,541,228,False,56.908890804,21.229942768,56.908890804,21.229942768,3.96422160983
145,,387.0,165.0,21,387.221122823,164.667989709,541,228,False,57.2600551309,21.6668407512,57.2600551309,21.6668407512,0.560532097395
146,,387.0,169.0,21,387.131410499,168.854167005,541,228,False,57.2467889832,22.2176535533,57.2467889832,22.2176535533,0.550972534378
147,,403.0,162.0,21,402.765942109,162.140788402,541,228,False,59.5587345078,21.3343142634,59.5587345078,21.3343142634,2.47495058732
148,,404.0,160.0,21,404.166763205,159.972630926,541,228,False,59.7658799564,21.049030385,59.7658799564,21.049030385,0.352556560218
149,,417.0,145.0,21,416.860274475,145.217850488,541,228,False,61.6429241368,19.1076119063,61.6429241368,19.1076119063,2.7004445124
150,,424.0,141.0,21,424.045279098,140.895910033,541,228,False,62.705401715,18.5389355307,62.705401715,18.5389355307,1.20509394843
151,,426.0,140.0,21,426.110716878,139.898828203,541,228,False,63.0108268951,18.407740553,63.0108268951,18.407740553,0.332410383045
152,,428.0,139.0,21,428.045756632,138.959306716,541,228,False,63.2969695574,18.2841193047,63.2969695574,18.2841193047,0.311704726036
153,,429.0,139.0,21,429.035105432,138.966853814,541,228,False,63.4432688254,18.2851123439,63.4432688254,18.2851123439,0.146302638222
154,,430.0,138.0,21,430.013948176,138.004621841,541,228,False,63.5880145177,18.1585028738,63.5880145177,18.1585028738,0.19230515687
155,,431.0,138.0,21,431.005240038,137.984698688,541,228,False,63.7346011147,18.1558814063,63.7346011147,18.1558814063,0.146610035477
156,,432.0,139.0,21,432.001955021,138.975645956,541,228,False,63.8819896519,18.2862692047,63.8819896519,18.2862692047,0.196785057571
157,,433.0,139.0,21,433.000728761,139.007866656,541,228,False,64.0296826264,18.2905087705,64.0296826264,18.2905087705,0.147753810889
158,,434.0,139.0,21,434.000271625,139.00374287,541,228,False,64.1774893346,18.2899661671,64.1774893346,18.2899661671,0.147807704124
159,,435.0,139.0,21,435.000101239,139.001433828,541,228,False,64.3253384457,18.2896623458,64.3253384457,18.2896623458,0.147849423295
160,,437.0,140.0,21,436.982201406,139.982699939,541,228,False,64.618440134,18.4187763078,64.618440134,18.4187763078,0.320279588562
161,,438.0,139.0,21,438.010348959,139.028371187,541,228,False,64.7704767407,18.2932067351,64.7704767407,18.2932067351,0.197187340761
162,,439.0,139.0,21,439.004669928,138.994404324,541,228,False,64.9175112648,18.2887374111,64.9175112648,18.2887374111,0.147102434124
163,,441.0,139.0,21,440.983943119,138.997140586,541,228,False,65.2101949159,18.2890974455,65.2101949159,18.2890974455,0.292683872606
164,,443.0,140.0,21,442.993163656,139.981060894,541,228,False,65.5073070101,18.4185606439,65.5073070101,18.4185606439,0.324093067286
165,,445.0,139.0,21,444.997411232,139.027758429,541,228,False,65.8036837312,18.2931261091,65.8036837312,18.2931261091,0.321827567665
166,,446.0,139.0,21,446.016869503,138.994175851,541,228,False,65.9544354163,18.2887073488,65.9544354163,18.2887073488,0.15081643155
167,,447.0,138.0,21,447.007140988,138.014891754,541,228,False,66.1008711258,18.1598541782,66.1008711258,18.1598541782,0.195055265461
168,,449.0,138.0,21,448.984866071,137.988530585,541,228,False,66.3933258515,18.1563856033,66.3933258515,18.1563856033,0.292475294059
169,,450.0,137.0,21,450.011344076,137.012747017,541,228,False,66.545115575,18.0279930286,66.545115575,18.0279930286,0.198808383627
170,,450.0,136.0,21,450.022877244,136.005565591,541,228,False,66.5468210342,17.8954691567,66.5468210342,17.8954691567,0.132534845226
171,,451.0,135.0,21,450.991582828,135.002113363,541,228,False,66.690067701,17.7634359688,66.690067701,17.7634359688,0.194813680847
172,,452.0,134.0,21,451.99605194,134.000789548,541,228,False,66.8386028747,17.6316828353,66.8386028747,17.6316828353,0.198548699368
173,,453.0,133.0,21,452.998489694,133.000294366,541,228,False,66.9868376627,17.5000387324,66.9868376627,17.5000387324,0.198251663819
174,,454.0,133.0,21,453.999435229,132.982273391,541,228,False,67.1348517899,17.4976675514,67.1348517899,17.4976675514,0.148033119069
175,,456.0,133.0,21,455.981953085,132.992539462,541,228,False,67.4280152436,17.4990183503,67.4280152436,17.4990183503,0.29316656575
176,,457.0,132.0,21,457.010256402,132.015014824,541,228,False,67.5800748838,17.3703966874,67.5800748838,17.3703966874,0.199162411991
177,,458.0,132.0,21,458.00463543,131.988611532,541,228,False,67.7271179933,17.36692257,67.7271179933,17.36692257,0.147084144432
178,,459.0,131.0,21,459.001766588,131.012778865,541,228,False,67.8745680722,17.2385235349,67.8745680722,17.2385235349,0.195519405599
179,,459.0,130.0,21,459.018496623,130.005577541,541,228,False,67.8770420145,17.1059970449,67.8770420145,17.1059970449,0.132549579186
180,,460.0,129.0,21,459.989911296,129.002117821,541,228,False,68.0206892859,16.9739628712,68.0206892859,16.9739628712,0.195109101807
181,,460.0,129.0,21,460.013263405,128.982954882,541,228,False,68.0241424628,16.9714414318,68.0241424628,16.9714414318,0.00427575575506
182,,462.0,128.0,21,461.970085486,128.010629881,541,228,False,68.3135061717,16.8435039317,68.3135061717,16.8435039317,0.316384828857
183,,463.0,127.0,21,463.005018597,127.004774636,541,228,False,68.4665461881,16.7111545574,68.4665461881,16.7111545574,0.202330431504
184,,464.0,127.0,21,464.002644239,126.983982145,541,228,False,68.6140693884,16.7084187033,68.6140693884,16.7084187033,0.147548566659
185,,466.0,126.0,21,465.983186248,126.011014529,541,228,False,68.9069406651,16.5803966486,68.9069406651,16.5803966486,0.319629834719
186,,467.0,125.0,21,467.010717797,125.004918085,541,228,False,69.0588861807,16.4480155375,69.0588861807,16.4480155375,0.201524684005
187,,469.0,124.0,21,468.986971157,124.001871942,541,228,False,69.3511232765,16.3160357818,69.3511232765,16.3160357818,0.320657412257
188,,470.0,123.0,21,470.012165615,123.000699563,541,228,False,69.5027231963,16.1843025741,69.5027231963,16.1843025741,0.200838675874
189,,471.0,122.0,21,471.005348885,122.000260827,541,228,False,69.6495894839,16.0526658983,69.6495894839,16.0526658983,0.19722555831
190,,473.0,121.0,21,472.984196265,121.000097218,541,228,False,69.9422101686,15.9210654234,69.9422101686,15.9210654234,0.320851289658
191,,475.0,120.0,21,474.993258012,120.000036235,541,228,False,70.2392987818,15.789478452,70.2392987818,15.789478452,0.324925799481
192,,476.0,119.0,21,476.015282727,119.000013505,541,228,False,70.3904299781,15.6578965138,70.3904299781,15.6578965138,0.200385740374
193,,478.0,117.0,21,477.988711388,117.017841361,541,228,False,70.6822493735,15.3970843896,70.6822493735,15.3970843896,0.391384112648
194,,480.0,116.0,21,479.994979756,115.98966698,541,228,False,70.9789249177,15.2617982868,70.9789249177,15.2617982868,0.32606549673
195,,481.0,115.0,21,481.015926309,114.995336013,541,228,False,71.1298966816,15.1309652649,71.1298966816,15.1309652649,0.199774255391
196,,483.0,113.0,21,482.98895135,113.016059096,541,228,False,71.4216563919,14.8705340916,71.4216563919,14.8705340916,0.391085827643
197,,484.0,112.0,21,484.012905525,111.989000842,541,228,False,71.5730729057,14.7353948476,71.5730729057,14.7353948476,0.202952151812
198,,485.0,111.0,21,485.00562475,110.995087644,541,228,False,71.719870573,14.6046167953,71.719870573,14.6046167953,0.196602273896
199,,487.0,109.0,21,486.984299089,109.01596652,541,228,False,72.0124656694,14.3442061211,72.0124656694,14.3442061211,0.391695812647
200,,488.0,108.0,21,488.011132664,107.988966337,541,228,False,72.1643079725,14.209074518,72.1643079725,14.209074518,0.203264938344
201,,489.0,107.0,21,489.004962116,106.995074784,541,228,False,72.3112698138,14.0782993137,72.3112698138,14.0782993137,0.196722995296
202,,490.0,107.0,21,490.001888353,106.980289072,541,228,False,72.4586895901,14.0763538253,72.4586895901,14.0763538253,0.147432612944
203,,492.0,106.0,21,491.982869352,106.009634342,541,228,False,72.7516257822,13.9486360976,72.7516257822,13.9486360976,0.319567568109
204,,493.0,106.0,21,493.010598002,105.986567162,541,228,False,72.9036004439,13.9456009424,72.9036004439,13.9456009424,0.152004966951
205,,495.0,106.0,21,494.986926427,105.994178704,541,228,False,73.1958486399,13.9466024611,73.1958486399,13.9466024611,0.292249912003
206,,495.0,105.0,21,495.029985267,105.015627655,541,228,False,73.202215936,13.8178457441,73.202215936,13.8178457441,0.128914059069
207,,497.0,105.0,21,496.977171446,104.988840033,541,228,False,73.4901547425,13.814321057,73.4901547425,13.814321057,0.287960378718
208,,498.0,105.0,21,498.007700486,104.995027708,541,228,False,73.6425435099,13.8151352247,73.6425435099,13.8151352247,0.15239094238
209,,500.0,104.0,21,499.985809447,104.015944181,541,228,False,73.9350550014,13.6863084449,73.9350550014,13.6863084449,0.319623703513
210,,502.0,105.0,21,501.993894524,104.971121683,541,228,False,74.2319991902,13.8119896951,74.2319991902,13.8119896951,0.322446317937
211,,505.0,105.0,21,504.979848997,105.005406576,541,228,False,74.6735451382,13.8165008653,74.6735451382,13.8165008653,0.441568992124
212,,506.0,106.0,21,506.027306639,105.984952601,541,228,False,74.8284372109,13.9453885001,74.8284372109,13.9453885001,0.201503291844
213,,507.0,108.0,21,507.011843785,107.975738748,541,228,False,74.974024959,14.2073340458,74.974024959,14.2073340458,0.299685270349
214,,508.0,109.0,21,508.004494095,109.007901153,541,228,False,75.1208124355,14.3431448886,75.1208124355,14.3431448886,0.199977869467
