frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
52,,392.0,64.0,29,391.982027507,63.9598836269,543,240,False,57.750574955,7.99498545336,57.750574955,7.99498545336,0.158313164996
53,,395.0,63.0,29,394.958417175,63.0019847165,543,240,False,58.1890854033,7.87524808956,58.1890854033,7.87524808956,0.454564021431
54,,397.0,63.0,29,397.000668384,62.9837139142,543,240,False,58.4899695593,7.87296423928,58.4899695593,7.87296423928,0.300892823639
55,,399.0,62.0,29,399.001022788,62.0109514815,543,240,False,58.7846810737,7.75136893519,58.7846810737,7.75136893519,0.318810750598
56,,400.0,62.0,29,400.01825456,61.9870600256,543,240,False,58.9345494748,7.7483825032,58.9345494748,7.7483825032,0.149898153437
57,,401.0,62.0,29,401.007659086,61.9943624952,543,240,False,59.0803180974,7.7492953119,59.0803180974,7.7492953119,0.145771480609
58,,402.0,62.0,29,402.002895591,61.9978598338,543,240,False,59.2269459434,7.74973247922,59.2269459434,7.74973247922,0.146628497741
59,,403.0,62.0,29,403.00108119,61.9992004618,543,240,False,59.3740082785,7.74990005773,59.3740082785,7.74990005773,0.147062430506
60,,404.0,61.0,29,404.00040307,61.0175382382,543,240,False,59.5212380214,7.62719227977,59.5212380214,7.62719227977,0.191660627064
61,,404.0,61.0,29,404.017986562,60.9895539976,543,240,False,59.5238285911,7.6236942497,59.5238285911,7.6236942497,0.00435284572426
62,,404.0,61.0,29,404.007557427,60.9952939025,543,240,False,59.5222920703,7.62441173781,59.5222920703,7.62441173781,0.00169578459484
63,,404.0,61.0,29,404.002857616,60.9982070729,543,240,False,59.5215996488,7.62477588411,59.5215996488,7.62477588411,0.000782336293096
64,,404.0,61.0,29,404.001067032,60.9993298874,543,240,False,59.5213358427,7.62491623592,59.5213358427,7.62491623592,0.000298818167374
65,,405.0,61.0,29,404.982561465,60.9997501497,543,240,False,59.665939074,7.62496876871,59.665939074,7.62496876871,0.144603240924
66,,405.0,61.0,29,405.010483164,60.9999068727,543,240,False,59.6700527682,7.62498835909,59.6700527682,7.62498835909,0.00411374079036
67,,404.0,61.0,29,404.022556276,60.9999652898,543,240,False,59.5245018455,7.62499566122,59.5245018455,7.62499566122,0.145550922909
68,,405.0,61.0,29,404.973626866,60.999987063,543,240,False,59.6646227427,7.62499838287,59.6646227427,7.62499838287,0.140120897264
69,,392.0,49.0,29,392.238214505,49.2140311094,543,240,False,57.7883188958,6.15175388867,57.7883188958,6.15175388867,2.38557445192
70,,390.0,47.0,29,389.904456773,46.9116521105,543,240,False,57.4444871857,5.86395651381,57.4444871857,5.86395651381,0.448383288959
71,,389.0,47.0,29,388.937732144,46.9233533059,543,240,False,57.3020599844,5.86541916324,57.3020599844,5.86541916324,0.142434711433
72,,365.0,40.0,29,365.385751656,40.094194762,543,240,False,53.8321549401,5.01177434525,53.8321549401,5.01177434525,3.57336682857
73,,359.0,40.0,29,358.842292473,39.9161283339,543,240,False,52.8681093883,4.98951604174,52.8681093883,4.98951604174,0.96430247229
74,,349.0,43.0,29,348.998137795,42.9095369859,543,240,False,51.4177735241,5.36369212324,51.4177735241,5.36369212324,1.49782571044
75,,339.0,46.0,29,339.002029735,45.9634498937,543,240,False,49.9450504214,5.74543123671,49.9450504214,5.74543123671,1.52139346921
76,,338.0,46.0,29,337.840359913,46.0397506168,543,240,False,49.773902013,5.7549688271,49.773902013,5.7549688271,0.17141395313
77,,327.0,40.0,29,327.111187173,40.1243878193,543,240,False,48.1931767474,5.01554847741,48.1931767474,5.01554847741,1.74511742262
78,,325.0,40.0,29,324.889082482,39.9445868681,543,240,False,47.8657948408,4.99307335851,47.8657948408,4.99307335851,0.328152470254
79,,309.0,45.0,29,309.201076787,44.8852946154,543,240,False,45.5544864511,5.61066182692,45.5544864511,5.61066182692,2.39239670384
80,,306.0,45.0,29,305.854673053,45.0419283118,543,240,False,45.0614619599,5.63024103897,45.0614619599,5.63024103897,0.493413107309
81,,306.0,44.0,29,305.881784329,44.0375160585,543,240,False,45.0654562547,5.50468950731,45.0654562547,5.50468950731,0.125615052815
82,,307.0,43.0,29,306.935037756,43.0150302978,543,240,False,45.2206317136,5.37687878722,45.2206317136,5.37687878722,0.201034830816
83,,308.0,42.0,29,307.974787334,42.0056521501,543,240,False,45.3738176551,5.25070651876,45.3738176551,5.25070651876,0.198457486645
84,,310.0,42.0,29,309.972718659,41.9842727143,543,240,False,45.6681721781,5.24803408929,45.6681721781,5.24803408929,0.294366654195
85,,311.0,41.0,29,311.006812303,41.0111210827,543,240,False,45.8205248329,5.12639013534,45.8205248329,5.12639013534,0.194957900422
86,,313.0,41.0,29,312.985515325,40.9871213879,543,240,False,46.1120464567,5.12339017349,46.1120464567,5.12339017349,0.291537059314
87,,315.0,41.0,29,314.993786667,40.9943852773,543,240,False,46.4079243708,5.12429815966,46.4079243708,5.12429815966,0.295879307311
88,,316.0,40.0,29,316.015481537,40.0157046484,543,240,False,46.5584503185,5.00196308105,46.5584503185,5.00196308105,0.193968895418
89,,317.0,40.0,29,317.0066219,39.9888687292,543,240,False,46.7044746814,4.99860859115,46.7044746814,4.99860859115,0.146062887671
90,,317.0,40.0,29,317.020345169,39.9950384034,543,240,False,46.7064965258,4.99937980043,46.7064965258,4.99937980043,0.00216393590572
91,,312.0,34.0,29,312.097620104,34.1051298058,543,240,False,45.9812331645,4.26314122572,45.9812331645,4.26314122572,1.03346706873
92,,306.0,38.0,29,306.058529574,37.8659397083,543,240,False,45.0914960698,4.73324246354,45.0914960698,4.73324246354,1.00629382956
93,,305.0,39.0,29,304.933692986,38.9952520586,543,240,False,44.9257742889,4.87440650733,44.9257742889,4.87440650733,0.217694731057
94,,308.0,44.0,29,307.899723967,43.9290489891,543,240,False,45.3627585955,5.49113112364,45.3627585955,5.49113112364,0.755846900221
95,,313.0,52.0,29,312.923336884,51.9167358059,543,240,False,46.1028857288,6.48959197574,46.1028857288,6.48959197574,1.24286453267
96,,320.0,68.0,29,319.933873661,67.8235564267,543,240,False,47.1357456591,8.47794455334,47.1357456591,8.47794455334,2.24061277522
97,,325.0,84.0,29,325.009229261,83.9272781779,543,240,False,47.8834960237,10.4909097722,47.8834960237,10.4909097722,2.14736107358
98,,325.0,84.0,29,325.094242643,84.2579436989,543,240,False,47.8960210155,10.5322429624,47.8960210155,10.5322429624,0.0431892119178
99,,308.0,72.0,29,308.342688622,72.3238165139,543,240,False,45.4280204231,9.04047706424,45.4280204231,9.04047706424,2.88381560072
100,,305.0,64.0,29,304.892735172,64.0602415719,543,240,False,44.9197399885,8.00753019649,44.9197399885,8.00753019649,1.15122900928
101,,305.0,65.0,29,304.895266296,64.859033178,543,240,False,44.9201128981,8.10737914725,44.9201128981,8.10737914725,0.0998496471198
102,,317.0,58.0,29,316.74382938,58.0823296554,543,240,False,46.6657575514,7.26029120693,46.6657575514,7.26029120693,1.94031781781
103,,316.0,53.0,29,316.126002536,53.0014670938,543,240,False,46.5747333386,6.62518338673,46.5747333386,6.62518338673,0.641597498892
104,,315.0,43.0,29,315.057562084,43.0883301956,543,240,False,46.4173203807,5.38604127445,46.4173203807,5.38604127445,1.24910048184
105,,305.0,40.0,29,305.182488436,39.9122686076,543,240,False,44.9624292355,4.98903357595,44.9624292355,4.98903357595,1.50808599126
106,,304.0,31.0,29,303.915195596,31.0685452498,543,240,False,44.7757194248,3.88356815622,44.7757194248,3.88356815622,1.1211219147
107,,292.0,38.0,29,292.157278455,37.7450116695,543,240,False,43.0434296066,4.71812645869,43.0434296066,4.71812645869,1.92284049636
108,,281.0,43.0,29,281.049822939,42.9272095078,543,240,False,41.406972072,5.36590118848,41.406972072,5.36590118848,1.76000152359
109,,271.0,40.0,29,271.000312457,40.1166251475,543,240,False,39.9263812091,5.01457814344,39.9263812091,5.01457814344,1.52170206851
110,,265.0,40.0,29,264.927897442,39.9968384208,543,240,False,39.0317344298,4.9996048026,39.0317344298,4.9996048026,0.894772071971
111,,245.0,47.0,29,245.219378809,46.8717358757,543,240,False,36.1280852757,5.85896698446,36.1280852757,5.85896698446,3.02814824098
112,,231.0,45.0,29,230.98653232,45.1066392414,543,240,False,34.0311649827,5.63832990518,34.0311649827,5.63832990518,2.10849601283
113,,221.0,49.0,29,220.919077669,48.940119107,543,240,False,32.5479304116,6.11751488838,32.5479304116,6.11751488838,1.55871839692
114,,203.0,54.0,29,203.108897295,53.955077487,543,240,False,29.9239627691,6.74438468587,29.9239627691,6.74438468587,2.6978087279
115,,194.0,48.0,29,193.886715391,48.1783745782,543,240,False,28.5652619361,6.02229682227,28.5652619361,6.02229682227,1.53866137807
116,,194.0,50.0,29,193.789886567,49.933129705,543,240,False,28.5509961793,6.24164121312,28.5509961793,6.24164121312,0.219807810628
117,,195.0,50.0,29,194.895816757,50.004367439,543,240,False,28.7139324872,6.25054592987,28.7139324872,6.25054592987,0.163179454646
118,,195.0,50.0,29,194.977767588,50.0030295362,543,240,False,28.7260062745,6.25037869202,28.7260062745,6.25037869202,0.0120749454326
119,,191.0,43.0,29,191.063853262,43.1260505275,543,240,False,28.1493706463,5.39075631594,28.1493706463,5.39075631594,1.03511317116
120,,186.0,52.0,29,186.045087666,51.7675778472,543,240,False,27.4099576672,6.4709472309,27.4099576672,6.4709472309,1.30902405116
121,,182.0,63.0,29,181.999987304,62.8643291815,543,240,False,26.8139944463,7.85804114769,26.8139944463,7.85804114769,1.5097025186
122,,179.0,71.0,29,178.981354134,71.0005954059,543,240,False,26.3692602776,8.87507442574,26.3692602776,8.87507442574,1.11002034642
123,,179.0,73.0,29,178.938649344,73.1096882449,543,240,False,26.3629685958,9.13871103061,26.3629685958,9.13871103061,0.263711669612
124,,169.0,65.0,29,169.152893578,65.2244842885,543,240,False,24.9212366229,8.15306053606,24.9212366229,8.15306053606,1.74645297076
125,,168.0,47.0,29,167.90486984,47.2708182943,543,240,False,24.7373657223,5.90885228679,24.7373657223,5.90885228679,2.2517280418
126,,164.0,37.0,29,164.01077299,36.9672035705,543,240,False,24.1636497959,4.62090044631,24.1636497959,4.62090044631,1.40995386716
127,,155.0,43.0,29,155.095409212,42.6959951461,543,240,False,22.8501523701,5.33699939326,22.8501523701,5.33699939326,1.49601911403
128,,158.0,34.0,29,157.825898212,34.1402744296,543,240,False,23.252434359,4.2675343037,23.252434359,4.2675343037,1.14262258705
129,,168.0,30.0,29,167.800221893,29.9752359694,543,240,False,24.7219479769,3.74690449617,24.7219479769,3.74690449617,1.55901432625
130,,177.0,28.0,29,176.9369209,27.9514103451,543,240,False,26.0680546446,3.49392629314,26.0680546446,3.49392629314,1.36967190671
131,,183.0,27.0,29,183.030543086,26.9621699997,543,240,False,26.965825869,3.37027124996,26.965825869,3.37027124996,0.906247064086
132,,182.0,28.0,29,182.138824912,27.9492838263,543,240,False,26.8344493425,3.49366047829,26.8344493425,3.49366047829,0.180235105894
133,,186.0,29.0,29,185.968659238,28.9793450253,543,240,False,27.3986974936,3.62241812816,27.3986974936,3.62241812816,0.578752545125
134,,187.0,30.0,29,187.037851859,29.9922177187,543,240,False,27.5562212684,3.74902721484,27.5562212684,3.74902721484,0.202097997107
135,,187.0,30.0,29,187.034314704,30.0149317391,543,240,False,27.5557001406,3.75186646739,27.5557001406,3.75186646739,0.00288668135329
136,,186.0,30.0,29,186.031592939,30.0064186553,543,240,False,27.4079694938,3.75080233191,27.4079694938,3.75080233191,0.147734479325
137,,187.0,30.0,29,186.977002353,30.0024331692,543,240,False,27.5472563319,3.75030414615,27.5472563319,3.75030414615,0.139287729083
138,,186.0,30.0,29,186.025437023,30.0009088338,543,240,False,27.4070625448,3.75011360423,27.4070625448,3.75011360423,0.140193916594
139,,187.0,30.0,29,186.975435598,30.0003388298,543,240,False,27.5470255025,3.75004235373,27.5470255025,3.75004235373,0.139962975778
140,,187.0,30.0,29,187.007051563,30.0001262915,543,240,False,27.5516834715,3.75001578644,27.5516834715,3.75001578644,0.00465804482502
141,,188.0,31.0,29,187.98556749,30.9822107434,543,240,False,27.6958478807,3.87277634293,27.6958478807,3.87277634293,0.189350286744
142,,188.0,31.0,29,188.011640667,31.0103524397,543,240,False,27.6996892327,3.87629405496,27.6996892327,3.87629405496,0.00520867387213
143,,188.0,31.0,29,188.005153143,31.004671225,543,240,False,27.6987334281,3.87558390312,27.6987334281,3.87558390312,0.00119074688487
144,,188.0,31.0,29,188.001959633,31.0017799296,543,240,False,27.6982629294,3.8752224912,27.6982629294,3.8752224912,0.00059328544265
145,,188.0,32.0,29,188.000732251,31.9828289407,543,240,False,27.6980820996,3.99785361759,27.6980820996,3.99785361759,0.122631259712
146,,188.0,32.0,29,188.00027301,32.0105829404,543,240,False,27.6980144398,4.00132286755,27.6980144398,4.00132286755,0.00346990967505
147,,188.0,32.0,29,188.000101759,32.0047571404,543,240,False,27.6979892094,4.00059464255,27.6979892094,4.00059464255,0.000728661938886
148,,189.0,32.0,29,188.9822016,32.0018119518,543,240,False,27.8426816354,4.00022649398,27.8426816354,4.00022649398,0.144692894279
149,,189.0,32.0,29,189.010349032,32.0006772034,543,240,False,27.8468285867,4.00008465043,27.8468285867,4.00008465043,0.00414937642783
150,,189.0,32.0,29,189.004669955,32.0002524932,543,240,False,27.8459918902,4.00003156165,27.8459918902,4.00003156165,0.00083837898913
151,,189.0,32.0,29,189.001779456,32.0000941123,543,240,False,27.845566034,4.00001176404,27.845566034,4.00001176404,0.000426316143107
152,,189.0,32.0,29,189.000665092,32.0000350773,543,240,False,27.8454018552,4.00000438466,27.8454018552,4.00000438466,0.000164344615527
153,,189.0,33.0,29,189.000247979,32.9821767463,543,240,False,27.8453404021,4.12277209329,27.8453404021,4.12277209329,0.122767724006
154,,190.0,33.0,29,189.982256102,33.0103397685,543,240,False,27.9900193152,4.12629247106,27.9900193152,4.12629247106,0.144721736342
155,,190.0,33.0,29,190.010369346,33.0046665023,543,240,False,27.9941612296,4.12558331279,27.9941612296,4.12558331279,0.00420218518964
156,,190.0,33.0,29,190.004677526,33.0017781694,543,240,False,27.9933226558,4.12522227117,27.9933226558,4.12522227117,0.000912993508274
157,,191.0,33.0,29,190.983945951,33.0006646122,543,240,False,28.1375979302,4.12508307652,28.1375979302,4.12508307652,0.144275341548
158,,191.0,33.0,29,191.011001039,33.0002478002,543,240,False,28.1415839468,4.12503097503,28.1415839468,4.12503097503,0.00398635714487
159,,191.0,34.0,29,191.004913057,33.9822560356,543,240,False,28.1406870066,4.24778200445,28.1406870066,4.24778200445,0.122754306347
160,,192.0,34.0,29,191.984033741,34.010369321,543,240,False,28.2849405143,4.25129616512,28.2849405143,4.25129616512,0.144296305669
161,,192.0,35.0,29,192.01103376,34.9868411894,543,240,False,28.2889184177,4.37335514868,28.2889184177,4.37335514868,0.1221237863
162,,192.0,34.0,29,192.004925253,34.0299534979,543,240,False,28.2880184535,4.25374418724,28.2880184535,4.25374418724,0.119614347098
163,,191.0,35.0,29,191.019710941,34.9771596052,543,240,False,28.1428671736,4.37214495065,28.1428671736,4.37214495065,0.18731693682
164,,193.0,34.0,29,192.954693008,34.0255324001,543,240,False,28.4279474045,4.25319155001,28.4279474045,4.25319155001,0.30890233012
165,,197.0,33.0,29,196.944920993,33.0111455613,543,240,False,29.0158262973,4.12639319516,29.0158262973,4.12639319516,0.601397884444
166,,197.0,31.0,29,197.048988819,31.0220684168,543,240,False,29.0311585737,3.8777585521,29.0311585737,3.8777585521,0.249106933726
167,,197.0,29.0,29,197.021585656,29.0090825277,543,240,False,29.0271212753,3.62613531596,29.0271212753,3.62613531596,0.251655623309
168,,198.0,29.0,29,197.99036818,28.9677535679,543,240,False,29.1698516656,3.62096919599,29.1698516656,3.62096919599,0.142823853414
169,,197.0,29.0,29,197.031236788,28.9862761052,543,240,False,29.0285431732,3.62328451315,29.0285431732,3.62328451315,0.141327459154
170,,198.0,29.0,29,197.97763641,28.9948032936,543,240,False,29.1679758983,3.6243504117,29.1679758983,3.6243504117,0.139436799247
171,,198.0,29.0,29,198.007873714,28.9980592028,543,240,False,29.1724307498,3.62475740035,29.1724307498,3.62475740035,0.00447340372849
172,,198.0,29.0,29,198.003710335,28.9992764483,543,240,False,29.1718173606,3.62490955604,29.1718173606,3.62490955604,0.000631979136262
173,,198.0,29.0,29,198.001420019,28.9997303122,543,240,False,29.1714799291,3.62496628902,29.1714799291,3.62496628902,0.000342167530036
174,,198.0,29.0,29,198.000531039,28.9998994828,543,240,False,29.171348956,3.62498743535,29.171348956,3.62498743535,0.000132669224832
175,,198.0,29.0,29,198.000198012,28.9999625357,543,240,False,29.1712998913,3.62499531696,29.1712998913,3.62499531696,4.96937585978e-05
176,,199.0,33.0,29,198.982237478,32.9286407261,543,240,False,29.3159834222,4.11608009076,29.3159834222,4.11608009076,0.511954665154
177,,200.0,37.0,29,199.992526077,36.9699890677,543,240,False,29.464828888,4.62124863346,29.464828888,4.62124863346,0.526640512321
178,,196.0,37.0,29,196.086355145,37.0599963871,543,240,False,28.8893340913,4.63249954839,28.8893340913,4.63249954839,0.575604763717
179,,186.0,29.0,29,186.143469693,29.1684586119,543,240,False,27.4244522568,3.64605732649,27.4244522568,3.64605732649,1.7660540893
180,,184.0,29.0,29,183.916108231,28.9270879749,543,240,False,27.096295872,3.61588599686,27.096295872,3.61588599686,0.329540471009
181,,182.0,29.0,29,181.96215863,28.9663306752,543,240,False,26.808421161,3.6207913344,26.808421161,3.6207913344,0.28791650105
182,,212.0,36.0,29,211.414818877,35.8622858672,543,240,False,31.1476712894,4.4827857334,31.1476712894,4.4827857334,4.4240395592
183,,223.0,35.0,29,223.093455299,35.0853726658,543,240,False,32.868280707,4.38567158323,32.868280707,4.38567158323,1.72334788308
184,,226.0,33.0,29,226.192432638,33.0561978608,543,240,False,33.324851954,4.1320247326,33.324851954,4.1320247326,0.522296877664
185,,236.0,43.0,29,235.954410285,42.8080764925,543,240,False,34.763080705,5.35100956156,34.763080705,5.35100956156,1.88531852833
186,,200.0,53.0,29,200.797865092,52.9182802844,543,240,False,29.5834792032,6.61478503555,29.5834792032,6.61478503555,5.33154763323
187,,191.0,48.0,29,190.854790773,48.2365992286,543,240,False,28.118569543,6.02957490357,28.118569543,6.02957490357,1.57747621576
188,,188.0,45.0,29,187.817680344,45.0652915638,543,240,False,27.6711131262,5.63316144548,27.6711131262,5.63316144548,0.597796683409
189,,187.0,44.0,29,186.890239088,43.9875669845,543,240,False,27.5344735305,5.49844587306,27.5344735305,5.49844587306,0.191881902667
190,,185.0,43.0,29,184.974926047,42.9936064796,543,240,False,27.2522911303,5.37420080995,27.2522911303,5.37420080995,0.308324087059
191,,185.0,42.0,29,184.955739713,41.9975328337,543,240,False,27.2494644144,5.24969160421,27.2494644144,5.24969160421,0.124541288881
192,,184.0,41.0,29,183.999668987,40.9990764197,543,240,False,27.1086068489,5.12488455246,27.1086068489,5.12488455246,0.18819578617
193,,183.0,40.0,29,183.000650227,39.9996555746,543,240,False,26.9614217646,4.99995694682,26.9614217646,4.99995694682,0.193055317731
194,,182.0,39.0,29,182.00027937,38.9998716182,543,240,False,26.8140374762,4.87498395228,26.8140374762,4.87498395228,0.193236585075
195,,181.0,38.0,29,181.000105897,37.9999521497,543,240,False,26.6666822684,4.74999401871,26.6666822684,4.74999401871,0.193225362622
196,,180.0,38.0,29,180.000039554,37.9821458378,543,240,False,26.5193428441,4.74776822973,26.5193428441,4.74776822973,0.14735623541
197,,180.0,37.0,29,179.982178419,37.0103282484,543,240,False,26.5167113693,4.62629103105,26.5167113693,4.62629103105,0.121505697222
198,,170.0,45.0,29,170.17086734,44.8441352602,543,240,False,25.0712143411,5.60551690753,25.0712143411,5.60551690753,1.74595102329
199,,150.0,50.0,29,150.250542898,49.9877726641,543,240,False,22.1363599113,6.24847158301,22.1363599113,6.24847158301,3.00445689578
200,,145.0,58.0,29,144.834778375,57.9441286158,543,240,False,21.3384572192,7.24301607697,21.3384572192,7.24301607697,1.27505586412
201,,148.0,81.0,29,147.783353284,80.7091753247,543,240,False,21.7728697288,10.0886469156,21.7728697288,10.0886469156,2.87859846074
202,,139.0,93.0,29,139.125867676,93.074883885,543,240,False,20.4973654035,11.6343604856,20.4973654035,11.6343604856,2.00403136813
203,,138.0,112.0,29,137.914109784,111.911826899,543,240,False,20.3188375372,13.9889783624,20.3188375372,13.9889783624,2.36137619716
204,,116.0,124.0,29,116.336194977,124.086435641,543,240,False,17.139770899,15.5108044551,17.139770899,15.5108044551,3.5245452681
205,,98.0,133.0,29,98.0715803219,133.091433942,543,240,False,14.4488516128,16.6364292428,14.4488516128,16.6364292428,2.91686094413
206,,93.0,133.0,29,92.7922358243,133.197439666,543,240,False,13.6710476353,16.6496799583,13.6710476353,16.6496799583,0.777916839353
207,,92.0,120.0,29,91.8399984907,120.313278698,543,240,False,13.5307548421,15.0391598372,13.5307548421,15.0391598372,1.61661904231
208,,91.0,96.0,29,90.9364138463,96.324433762,543,240,False,13.3976300326,12.0405542203,13.3976300326,12.0405542203,3.00155923833
209,,74.0,70.0,29,74.2614926249,70.1665321606,543,240,False,10.9409197237,8.77081652007,10.9409197237,8.77081652007,4.08981786509
