frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1427,184.0,109.0,0,184.210465531,109.032297734,548,228,False,26.8920387636,14.346354965,26.8920387636,14.346354965,4.06861461935
1428,180.0,113.0,0,179.661347456,112.995103135,548,228,False,26.2279339352,14.8677767283,26.2279339352,14.8677767283,0.844343459988
1429,186.0,120.0,0,185.675455546,119.943855468,548,228,False,27.1059059191,15.7820862458,27.1059059191,15.7820862458,1.26759484788
1430,192.0,127.0,0,191.869546517,126.976474612,548,228,False,28.0101527762,16.70743087,28.0101527762,16.70743087,1.2938025553
1431,196.0,132.0,0,195.986596459,132.026779985,548,228,False,28.6111819648,17.3719447349,28.6111819648,17.3719447349,0.895999309245
1432,200.0,136.0,0,199.996689678,136.029518804,548,228,False,29.1965970333,17.8986208953,29.1965970333,17.8986208953,0.787463383477
1433,205.0,141.0,0,204.981010519,140.994100752,548,228,False,29.9242351123,18.5518553621,29.9242351123,18.5518553621,0.977840704128
1434,190.0,145.0,0,190.348799182,145.014828771,548,228,False,27.788145866,19.0808985225,27.788145866,19.0808985225,2.20062807708
1435,169.0,141.0,0,169.25405129,141.149032384,548,228,False,24.7086206263,18.5722411032,24.7086206263,18.5722411032,3.12125104281
1436,155.0,145.0,0,154.975770871,144.919723502,548,228,False,22.6242001272,19.0683846713,22.6242001272,19.0683846713,2.14265425522
1437,136.0,135.0,0,136.074460241,135.213288475,548,228,False,19.8648847067,17.7912221678,19.8648847067,17.7912221678,3.04055351046
1438,106.0,129.0,0,106.227947538,129.019789353,548,228,False,15.5077295676,16.9762880728,15.5077295676,16.9762880728,4.43271006108
1439,93.0,124.0,0,92.7913223276,123.986682206,548,228,False,13.546178442,16.3140371324,13.546178442,16.3140371324,2.07032826538
1440,88.0,124.0,0,87.7654799738,123.904864322,548,228,False,12.8124788283,16.3032716213,12.8124788283,16.3032716213,0.73377859015
1441,86.0,122.0,0,85.8515808722,121.995898943,548,228,False,12.5330774996,16.0520919662,12.5330774996,16.0520919662,0.375707760942
1442,85.0,123.0,0,84.9239259519,122.946463105,548,228,False,12.3976534236,16.177166198,12.3976534236,16.177166198,0.184345446972
1443,84.0,124.0,0,83.9706527571,123.977557113,548,228,False,12.2584894536,16.3128364622,12.2584894536,16.3128364622,0.194352852177
1444,83.0,126.0,0,82.989014299,125.973679759,548,228,False,12.1151845692,16.5754841788,12.1151845692,16.5754841788,0.299199119175
1445,82.0,127.0,0,81.9959031861,127.007167111,548,228,False,11.9702048447,16.7114693567,11.9702048447,16.7114693567,0.198773964911
1446,80.0,128.0,0,80.0163092734,128.003483732,548,228,False,11.6812130326,16.8425636489,11.6812130326,16.8425636489,0.317335754214
1447,79.0,129.0,0,78.9890959426,129.00133732,548,228,False,11.5312548821,16.9738601737,11.5312548821,16.9738601737,0.199314385592
1448,78.0,131.0,0,77.9951231784,130.982663972,548,228,False,11.3861493691,17.2345610489,11.3861493691,17.2345610489,0.298363128205
1449,77.0,132.0,0,76.9981434414,132.010521454,548,228,False,11.240604882,17.3698054545,11.240604882,17.3698054545,0.198681269794
1450,76.0,133.0,0,75.9993061709,133.004734224,548,228,False,11.094789222,17.5006229242,11.094789222,17.5006229242,0.195896444757
1451,76.0,133.0,0,75.9819049826,133.019639738,548,228,False,11.0922489026,17.5025841761,11.0922489026,17.5025841761,0.00320931951452
1452,75.0,134.0,0,75.0102384737,133.990339124,548,228,False,10.9503997772,17.6303077795,10.9503997772,17.6303077795,0.190878215739
1453,74.0,134.0,0,74.004628748,134.013422948,548,228,False,10.8035954377,17.6333451247,10.8035954377,17.6333451247,0.146835757115
1454,72.0,134.0,0,72.0196004253,134.00581761,548,228,False,10.5138102811,17.6323444224,10.5138102811,17.6323444224,0.289786884434
1455,72.0,135.0,0,71.9724881443,134.984370971,548,228,False,10.5069325758,17.7611014436,10.5069325758,17.7611014436,0.128940580632
1456,71.0,135.0,0,71.005916055,135.011159455,548,228,False,10.3658271613,17.7646262441,10.3658271613,17.7646262441,0.14114943223
1457,70.0,136.0,0,70.0029788283,135.987135774,548,228,False,10.2194129676,17.8930441808,10.2194129676,17.8930441808,0.194751848719
1458,69.0,136.0,0,69.0011472864,136.012226971,548,228,False,10.0731601878,17.8963456541,10.0731601878,17.8963456541,0.146290038405
1459,68.0,137.0,0,68.0004293834,136.987535425,548,228,False,9.92706998298,18.0246757138,9.92706998298,18.0246757138,0.194450384869
1460,67.0,137.0,0,67.0001601226,137.012376012,548,228,False,9.78104527337,18.0279442121,9.78104527337,18.0279442121,0.146061284728
1461,65.0,137.0,0,65.0178960118,137.005427307,548,228,False,9.49166365136,18.0270299088,9.49166365136,18.0270299088,0.289383066385
1462,65.0,137.0,0,64.9718510222,137.002061822,548,228,False,9.48494175507,18.0265870818,9.48494175507,18.0265870818,0.00673646684017
1463,64.0,136.0,0,64.0056785008,136.018606666,548,228,False,9.34389467165,17.8971850876,9.34389467165,17.8971850876,0.191413572784
1464,63.0,137.0,0,63.0028902839,136.972115983,548,228,False,9.19750223123,18.0226468399,9.19750223123,18.0226468399,0.192798853439
1465,61.0,137.0,0,61.0189506119,137.00577726,548,228,False,8.90787600174,18.0270759553,8.90787600174,18.0270759553,0.289660093681
1466,59.0,137.0,0,59.007918515,137.002927093,548,228,False,8.61429467372,18.0267009333,8.61429467372,18.0267009333,0.293581567542
1467,57.0,137.0,0,57.0029922839,137.001128004,548,228,False,8.32160471298,18.0264642111,8.32160471298,18.0264642111,0.292690056473
1468,54.0,137.0,0,54.0189535565,137.000422196,548,228,False,7.88597862139,18.0263713416,7.88597862139,18.0263713416,0.43562610149
1469,50.0,137.0,0,50.0257542617,137.000157444,548,228,False,7.30302981923,18.0263365058,7.30302981923,18.0263365058,0.582948803201
1470,46.0,138.0,0,46.0104934191,137.982222358,548,228,False,6.71686035315,18.1555555734,6.71686035315,18.1555555734,0.60024345927
1471,44.0,138.0,0,43.9682812051,138.010356769,548,228,False,6.41872718323,18.1592574696,6.41872718323,18.1592574696,0.298156152118
1472,44.0,138.0,0,43.9508001935,138.004672839,548,228,False,6.41617521073,18.1585095841,6.41617521073,18.1585095841,0.00265930374019
1473,44.0,138.0,0,43.979873763,138.001780531,548,228,False,6.42041952745,18.1581290172,6.42041952745,18.1581290172,0.00426134433029
1474,44.0,138.0,0,43.9924130437,138.000665492,548,228,False,6.42225007937,18.1579823016,6.42225007937,18.1579823016,0.00183642202169
1475,44.0,138.0,0,43.9971681287,138.000248128,548,228,False,6.42294425236,18.1579273853,6.42294425236,18.1579273853,0.000696341830953
1476,44.0,139.0,0,43.9989443221,138.982256158,548,228,False,6.42320355067,18.2871389682,6.42320355067,18.2871389682,0.129211843071
1477,44.0,139.0,0,43.9996065233,139.010369367,548,228,False,6.42330022238,18.2908380746,6.42330022238,18.2908380746,0.0037003694313
1478,44.0,139.0,0,43.9998533447,139.004677534,548,228,False,6.4233362547,18.2900891492,6.4233362547,18.2900891492,0.000749791687776
1479,44.0,139.0,0,43.9999453393,139.001782281,548,228,False,6.42334968457,18.2897081949,6.42334968457,18.2897081949,0.000381190991679
1480,44.0,139.0,0,43.9999796271,139.000666145,548,228,False,6.42335469009,18.2895613349,6.42335469009,18.2895613349,0.000146945278295
1481,44.0,139.0,0,43.9999924067,139.000248371,548,228,False,6.42335655572,18.2895063646,6.42335655572,18.2895063646,5.50019129275e-05
1482,44.0,140.0,0,43.9999971699,139.982256248,548,228,False,6.42335725108,18.4187179274,6.42335725108,18.4187179274,0.129211562765
1483,43.0,140.0,0,43.0178352728,140.0103694,548,228,False,6.27997595223,18.4224170263,6.27997595223,18.4224170263,0.143429007498
1484,44.0,140.0,0,43.9718283836,140.004677547,548,228,False,6.4192450195,18.4216680983,6.4192450195,18.4216680983,0.139271080959
1485,44.0,141.0,0,44.005670063,140.983945958,548,228,False,6.42418541066,18.550519205,6.42418541066,18.550519205,0.128945783821
1486,44.0,141.0,0,44.002887139,141.011001042,548,228,False,6.42377914438,18.5540790845,6.42377914438,18.5540790845,0.0035829867646
1487,44.0,142.0,0,44.0011131122,141.987076731,548,228,False,6.42352016236,18.6825100962,6.42352016236,18.6825100962,0.12843127283
1488,43.0,142.0,0,43.0182529737,142.012204964,548,228,False,6.28003693047,18.6858164426,6.28003693047,18.6858164426,0.143521321631
1489,43.0,142.0,0,42.9898204796,142.005363551,548,228,False,6.2758862014,18.6849162567,6.2758862014,18.6849162567,0.00424722102901
1490,43.0,143.0,0,42.9953932287,142.984201732,548,228,False,6.27669974142,18.8137107542,6.27669974142,18.8137107542,0.128797066867
1491,44.0,144.0,0,43.9804077659,143.993260049,548,228,False,6.42049748407,18.9464815854,6.42049748407,18.9464815854,0.195718891287
1492,44.0,144.0,0,44.0096785811,144.015283487,548,228,False,6.42477059578,18.9493794062,6.42477059578,18.9493794062,0.00516302711568
1493,44.0,145.0,0,44.0044199785,144.988711671,548,228,False,6.42400291657,19.077462062,6.42400291657,19.077462062,0.128084956359
1494,44.0,146.0,0,44.0016862819,145.994979861,548,228,False,6.42360383677,19.2098657712,6.42360383677,19.2098657712,0.132404310645
1495,41.0,129.0,0,41.0541393469,129.319143917,548,228,False,5.99330501415,17.0156768312,5.99330501415,17.0156768312,2.23598349305
1496,54.0,109.0,0,53.7373580898,109.187821018,548,228,False,7.84486979413,14.366818555,7.84486979413,14.366818555,3.23183265374
1497,53.0,99.0,0,53.138283518,98.894936335,548,228,False,7.75741365226,13.012491623,7.75741365226,13.012491623,1.35714775003
1498,69.0,99.0,0,68.7596249567,98.774100016,548,228,False,10.0379014535,12.9965921074,10.0379014535,12.9965921074,2.28054322615
1499,86.0,75.0,0,85.8786025668,75.3349389588,548,228,False,12.5370222725,9.91249196826,12.5370222725,9.91249196826,3.96954387001
1500,97.0,58.0,0,97.0602492029,58.020040355,548,228,False,14.1693794457,7.63421583618,14.1693794457,7.63421583618,2.8027008536
1501,106.0,53.0,0,106.063176973,52.7884183685,548,228,False,15.4836754705,6.94584452217,15.4836754705,6.94584452217,1.4836539714
1502,116.0,37.0,0,116.007659415,37.1068571794,548,228,False,16.9354247321,4.88248120782,16.9354247321,4.88248120782,2.5229038994
1503,125.0,20.0,0,125.019930806,20.0665511368,548,228,False,18.2510847892,2.64033567589,18.2510847892,2.64033567589,2.59964958641
1504,137.0,14.0,0,136.954736709,13.829883897,548,228,False,19.9933922203,1.81972156539,19.9933922203,1.81972156539,1.92588751042
1505,160.0,23.0,0,159.784408502,22.6597222555,548,228,False,23.3261910222,2.98154240204,23.3261910222,2.98154240204,3.5295007452
1506,166.0,22.0,0,166.213353491,22.0382867651,548,228,False,24.2647231374,2.89977457436,24.2647231374,2.89977457436,0.942087314888
1507,161.0,19.0,0,161.289775134,19.0578442418,548,228,False,23.5459525743,2.50761108445,23.5459525743,2.50761108445,0.818793823344
1508,159.0,17.0,0,159.064556427,17.0058083548,548,228,False,23.221103128,2.23760636247,23.221103128,2.23760636247,0.422409413525
1509,160.0,16.0,0,159.968473017,15.9835747658,548,228,False,23.3530617543,2.10310194287,23.3530617543,2.10310194287,0.188426425807
1510,160.0,14.0,0,160.003425561,14.0108247601,548,228,False,23.3581643155,1.8435295737,23.3581643155,1.8435295737,0.259622516295
1511,160.0,12.0,0,160.002003015,12.0048455399,548,228,False,23.3579566445,1.57958493946,23.3579566445,1.57958493946,0.263944715934
1512,159.0,11.0,0,159.018617637,10.9840084892,548,228,False,23.2143967353,1.44526427489,23.2143967353,1.44526427489,0.196599818052
1513,159.0,10.0,0,158.989957974,9.99318801679,548,228,False,23.2102128429,1.3148931601,23.2102128429,1.3148931601,0.130438232614
1514,160.0,10.0,0,159.977608223,9.97958398352,548,228,False,23.354395361,1.31310315573,23.354395361,1.31310315573,0.144193628992
1515,161.0,10.0,0,160.990761793,9.99153512793,548,228,False,23.5023009917,1.31467567473,23.5023009917,1.31467567473,0.147913989859
1516,161.0,10.0,0,161.014350398,9.99680407187,548,228,False,23.5057445836,1.31536895682,23.5057445836,1.31536895682,0.0035126863976
1517,162.0,10.0,0,161.988363801,9.99880686936,548,228,False,23.6479363213,1.31563248281,23.6479363213,1.31563248281,0.142191981862
1518,161.0,10.0,0,161.030522856,9.99955520815,548,228,False,23.5081055264,1.31573094844,23.5081055264,1.31573094844,0.139830829559
1519,161.0,10.0,0,160.99520823,9.99983421477,548,228,False,23.5029501066,1.31576765984,23.5029501066,1.31576765984,0.00515555056205
1520,161.0,10.0,0,160.997440308,9.99993820909,548,228,False,23.5032759574,1.3157813433,23.5032759574,1.3157813433,0.000326137981424
1521,161.0,10.0,0,160.999008937,9.99997696957,548,228,False,23.5035049543,1.31578644336,23.5035049543,1.31578644336,0.000229053719827
1522,161.0,10.0,0,160.999628844,9.9999914162,548,228,False,23.5035954517,1.31578834424,23.5035954517,1.31578834424,9.05173337078e-05
1523,161.0,10.0,0,160.99986158,9.99999680069,548,228,False,23.5036294277,1.31578905272,23.5036294277,1.31578905272,3.39834444354e-05
1524,161.0,11.0,0,160.999948405,10.98216248,548,228,False,23.5036421029,1.44502137895,23.5036421029,1.44502137895,0.129232326847
1525,161.0,10.0,0,160.999980769,10.0281707788,548,228,False,23.5036468276,1.31949615511,23.5036468276,1.31949615511,0.125525223931
1526,161.0,10.0,0,160.999992832,9.99432962481,548,228,False,23.5036485886,1.31504337169,23.5036485886,1.31504337169,0.00445278376797
1527,162.0,10.0,0,161.982161001,9.99711274463,548,228,False,23.6470308031,1.31540957166,23.6470308031,1.31540957166,0.143382682091
1528,162.0,10.0,0,162.0103339,9.99888684443,548,228,False,23.651143635,1.31564300585,23.651143635,1.31564300585,0.00411945121811
1529,161.0,10.0,0,161.022500643,9.99958333772,548,228,False,23.5069344004,1.3157346497,23.5069344004,1.3157346497,0.144209263718
1530,161.0,10.0,0,160.991442459,9.99984461877,548,228,False,23.502400359,1.31576902879,23.502400359,1.31576902879,0.00453417179662
1531,161.0,10.0,0,160.995999622,9.99994208297,548,228,False,23.5030656382,1.31578185302,23.5030656382,1.31578185302,0.000665402861614
1532,162.0,10.0,0,161.980633867,9.99997841324,548,228,False,23.6468078638,1.31578663332,23.6468078638,1.31578663332,0.143742225627
1533,162.0,10.0,0,162.009762857,9.99999195428,548,228,False,23.6510602711,1.31578841504,23.6510602711,1.31578841504,0.00425240767253
1534,162.0,10.0,0,162.00445139,9.99999700123,548,228,False,23.6502848745,1.31578907911,23.6502848745,1.31578907911,0.000775396926698
1535,162.0,10.0,0,162.001697989,9.99999888231,548,228,False,23.6498829181,1.31578932662,23.6498829181,1.31578932662,0.000401956426567
1536,162.0,10.0,0,162.000634728,9.99999958342,548,228,False,23.6497276975,1.31578941887,23.6497276975,1.31578941887,0.000155220611359
1537,162.0,10.0,0,162.000236662,9.99999984473,548,228,False,23.6496695857,1.31578945325,23.6496695857,1.31578945325,5.81118349851e-05
1538,161.0,10.0,0,161.017924539,9.99999994213,548,228,False,23.5062663561,1.31578946607,23.5062663561,1.31578946607,0.143403229635
1539,161.0,11.0,0,160.989697982,10.9821636508,548,228,False,23.5021456908,1.445021533,23.5021456908,1.445021533,0.129297745553
1540,161.0,10.0,0,160.995347568,10.0281712152,548,228,False,23.5029704479,1.31949621253,23.5029704479,1.31949621253,0.125528029955
1541,161.0,10.0,0,160.998227075,9.99432978746,548,228,False,23.5033908139,1.31504339309,23.5033908139,1.31504339309,0.00447261763649
1542,161.0,10.0,0,160.999337342,9.99711280525,548,228,False,23.5035528966,1.31540957964,23.5035528966,1.31540957964,0.00040045401222
1543,161.0,10.0,0,160.999752928,9.99888686703,548,228,False,23.5036135661,1.31564300882,23.5036135661,1.31564300882,0.000241184513836
1544,162.0,11.0,0,161.982071581,10.9817470185,548,228,False,23.6470177491,1.44496671296,23.6470177491,1.44496671296,0.193104583404
1545,162.0,10.0,0,162.010300571,10.0280158451,548,228,False,23.6511387695,1.31947576909,23.6511387695,1.31947576909,0.125558591114
1546,162.0,10.0,0,162.004651893,9.9942718746,548,228,False,23.650314145,1.31503577297,23.650314145,1.31503577297,0.00451592417338
1547,162.0,10.0,0,162.001772724,9.99709122005,548,228,False,23.6498938283,1.31540673948,23.6498938283,1.31540673948,0.000560608801952
1548,161.0,11.0,0,161.01849891,10.9810424943,548,228,False,23.5063502058,1.44487401241,23.5063502058,1.44487401241,0.193304284263
1549,161.0,11.0,0,160.989912148,11.0099152432,548,228,False,23.5021769559,1.44867305832,23.5021769559,1.44867305832,0.00564347098544
1550,161.0,11.0,0,160.995427395,11.0045081904,548,228,False,23.5029821015,1.447961604,23.5029821015,1.447961604,0.00107444245822
1551,161.0,11.0,0,160.998256828,11.00171916,548,228,False,23.5033951574,1.44759462632,23.5033951574,1.44759462632,0.00055252855807
1552,161.0,11.0,0,160.999348432,11.0006426183,548,228,False,23.5035545156,1.44745297609,23.5035545156,1.44745297609,0.00021321312608
1553,160.0,12.0,0,160.017593389,11.9824032752,548,228,False,23.3602326115,1.57663200989,23.3602326115,1.57663200989,0.192946601332
1554,161.0,11.0,0,160.971738226,11.0282605311,548,228,False,23.4995238286,1.45108691199,23.4995238286,1.45108691199,0.187519638343
1555,161.0,11.0,0,161.00563646,10.9943630771,548,228,False,23.5044724759,1.44662672067,23.5044724759,1.44662672067,0.00666201295901
1556,161.0,11.0,0,161.002874614,10.9971252128,548,228,False,23.5040692867,1.44699015958,23.5040692867,1.44699015958,0.000542816146051
1557,161.0,11.0,0,161.001108444,10.9988914915,548,228,False,23.5038114517,1.44722256467,23.5038114517,1.44722256467,0.000347118182874
1558,162.0,11.0,0,161.982578579,10.9995850698,548,228,False,23.6470917634,1.44731382497,23.6470917634,1.44731382497,0.143280340742
1559,162.0,11.0,0,162.010489622,10.9998452643,548,228,False,23.6511663682,1.44734806109,23.6511663682,1.44734806109,0.00407474864633
1560,162.0,11.0,0,162.004722359,10.9999423236,548,228,False,23.650324432,1.44736083205,23.650324432,1.44736083205,0.000842033057356
1561,162.0,11.0,0,162.001798988,10.9999785029,548,228,False,23.6498976625,1.44736559249,23.6498976625,1.44736559249,0.000426796038545
1562,161.0,11.0,0,161.018508699,10.9999919877,548,228,False,23.5063516349,1.4473673668,23.5063516349,1.4473673668,0.143546027602
1563,161.0,11.0,0,160.989915797,10.9999970137,548,228,False,23.5021774886,1.44736802812,23.5021774886,1.44736802812,0.00417414632976
1564,161.0,10.0,0,160.995428755,10.0178352146,548,228,False,23.5029823,1.31813621245,23.5029823,1.31813621245,0.129234321691
1565,161.0,11.0,0,160.998257335,10.9718283619,548,228,False,23.5033952314,1.44366162657,23.5033952314,1.44366162657,0.125526093311
1566,161.0,10.0,0,160.999348621,10.0235063825,548,228,False,23.5035545432,1.31888241875,23.5035545432,1.31888241875,0.124779309516
1567,161.0,10.0,0,160.999757132,9.99255224038,548,228,False,23.5036141799,1.31480950531,23.5036141799,1.31480950531,0.00407335002094
1568,161.0,10.0,0,160.999909475,9.99644842499,548,228,False,23.5036364197,1.31532216118,23.5036364197,1.31532216118,0.00051313804369
1569,162.0,10.0,0,161.982129932,9.99863915325,548,228,False,23.6470262674,1.3156104149,23.6470262674,1.3156104149,0.143390137472
1570,161.0,10.0,0,161.028158648,9.99949101515,548,228,False,23.5077603866,1.31572250199,23.5077603866,1.31572250199,0.139265925982
1571,162.0,10.0,0,161.976488776,9.99981020853,548,228,False,23.646202741,1.31576450112,23.646202741,1.31576450112,0.138442360823
1572,162.0,10.0,0,162.007445955,9.99992925774,548,228,False,23.6507220372,1.31578016549,23.6507220372,1.31578016549,0.0045193233515
1573,162.0,10.0,0,162.003550902,9.99997363308,548,228,False,23.6501534164,1.31578600435,23.6501534164,1.31578600435,0.000568650853172
1574,161.0,10.0,0,161.019196924,9.99999017264,548,228,False,23.5064521057,1.31578818061,23.5064521057,1.31578818061,0.143701310673
1575,161.0,10.0,0,160.990173996,9.99999633719,548,228,False,23.5022151819,1.31578899174,23.5022151819,1.31578899174,0.00423692387326
1576,161.0,11.0,0,160.995525071,10.9821623072,548,228,False,23.5029963607,1.44502135621,23.5029963607,1.44502135621,0.129234725473
1577,161.0,11.0,0,160.998293237,11.0103343868,548,228,False,23.5034004726,1.44872820879,23.5034004726,1.44872820879,0.00372881514814
1578,161.0,10.0,0,160.999362002,10.022500824,548,228,False,23.5035564966,1.31875010842,23.5035564966,1.31875010842,0.129978194013
1579,161.0,10.0,0,160.999762119,9.99144252614,548,228,False,23.5036149079,1.31466349028,23.5036149079,1.31466349028,0.00408703556272
1580,161.0,10.0,0,160.999911334,9.99599964747,548,228,False,23.5036366911,1.31526311151,23.5036366911,1.31526311151,0.000600016770547
1581,161.0,10.0,0,160.999966953,9.99847020392,548,228,False,23.5036448107,1.31558818473,23.5036448107,1.31558818473,0.000325174605046
1582,161.0,11.0,0,160.999987683,10.981591637,548,228,False,23.5036478369,1.44494626803,23.5036478369,1.44494626803,0.129358083335
1583,161.0,10.0,0,160.999995409,10.027957928,548,228,False,23.5036489648,1.31946814842,23.5036489648,1.31946814842,0.12547811961
1584,161.0,10.0,0,160.999998289,9.9942502878,548,228,False,23.5036493853,1.31503293261,23.5036493853,1.31503293261,0.00443521583572
1585,161.0,10.0,0,160.999999362,9.9970831743,548,228,False,23.5036495419,1.31540568083,23.5036495419,1.31540568083,0.000372748256598
1586,161.0,11.0,0,160.999999762,10.9810394955,548,228,False,23.5036496003,1.44487361783,23.5036496003,1.44487361783,0.129467937
1587,161.0,10.0,0,160.999999911,10.0277504531,548,228,False,23.503649622,1.31944084909,23.503649622,1.31944084909,0.125432768737
1588,161.0,10.0,0,160.999999967,9.99417287818,548,228,False,23.5036496302,1.31502274713,23.5036496302,1.31502274713,0.00441810196317
1589,162.0,10.0,0,161.98216366,9.9970543187,548,228,False,23.6470311912,1.31540188404,23.6470311912,1.31540188404,0.143382062288
1590,161.0,10.0,0,161.028171219,9.998865068,548,228,False,23.5077622218,1.31564014053,23.5077622218,1.31564014053,0.139269173289
1591,162.0,10.0,0,161.976493461,9.9995752213,548,228,False,23.646203425,1.31573358175,23.646203425,1.31573358175,0.138441234746
1592,162.0,10.0,0,162.007447701,9.99984159366,548,228,False,23.6507222921,1.31576863074,23.6507222921,1.31576863074,0.00451900307381
1593,161.0,10.0,0,161.021387881,9.99994095547,548,228,False,23.5067719534,1.31578170467,23.5067719534,1.31578170467,0.14395033928
1594,161.0,10.0,0,160.991025943,9.999977993,548,228,False,23.5023395537,1.31578657803,23.5023395537,1.31578657803,0.00443240238713
1595,161.0,10.0,0,160.995844296,9.99999179765,548,228,False,23.5030429629,1.31578839443,23.5030429629,1.31578839443,0.00070341154231
1596,161.0,11.0,0,160.998412298,10.9821606153,548,228,False,23.5034178537,1.44502113359,23.5034178537,1.44502113359,0.129233282923
1597,161.0,11.0,0,160.999406382,11.0103337562,548,228,False,23.5035629755,1.44872812582,23.5035629755,1.44872812582,0.00370983175755
1598,160.0,10.0,0,160.017614988,10.022500589,548,228,False,23.3602357647,1.3187500775,23.3602357647,1.3187500775,0.193486388153
1599,164.0,20.0,0,163.918237293,19.8130791626,548,228,False,23.9296696778,2.60698410034,23.9296696778,2.60698410034,1.40847501896
1600,150.0,12.0,0,150.286352733,12.2420391918,548,228,False,21.9396135377,1.6107946305,21.9396135377,1.6107946305,2.22547004041
1601,132.0,24.0,0,132.193235149,23.7484019564,548,228,False,19.2982825035,3.12478973111,19.2982825035,3.12478973111,3.04447217046
1602,127.0,23.0,0,126.84428925,23.121740471,548,228,False,18.5174144891,3.0423342725,18.5174144891,3.0423342725,0.785209372492
1603,126.0,22.0,0,125.859720747,22.0556880274,548,228,False,18.3736818609,2.90206421413,18.3736818609,2.90206421413,0.200835150501
1604,124.0,20.0,0,123.96161633,20.0390856623,548,228,False,18.0965863255,2.63672179767,18.0965863255,2.63672179767,0.383651578482
1605,121.0,20.0,0,121.004195358,19.9797723487,548,228,False,17.6648460377,2.6289174143,17.6648460377,2.6289174143,0.431810820361
1606,115.0,20.0,0,115.05595805,19.9907957033,548,228,False,16.7964902263,2.6303678557,16.7964902263,2.6303678557,0.868357022744
1607,113.0,25.0,0,112.952114161,24.907308094,548,228,False,16.4893597315,3.27727738079,16.4893597315,3.27727738079,0.716115266181
1608,116.0,28.0,0,115.889680908,27.9968533513,548,228,False,16.9182015924,3.68379649359,16.9182015924,3.68379649359,0.590900271377
1609,118.0,28.0,0,117.972293487,28.0538388786,548,228,False,17.2222326258,3.69129458929,17.2222326258,3.69129458929,0.304123479409
1610,117.0,29.0,0,117.04382413,29.0048628374,548,228,False,17.086689654,3.81642932071,17.086689654,3.81642932071,0.184473841557
1611,118.0,27.0,0,117.983252661,27.0545938605,548,228,False,17.2238325053,3.55981498164,17.2238325053,3.55981498164,0.290962335467
1612,121.0,31.0,0,120.956502247,30.9158558627,548,228,False,17.6578835397,4.06787577141,17.6578835397,4.06787577141,0.668226059507
1613,124.0,47.0,0,123.982004843,46.7496017788,548,228,False,18.0995627508,6.15126339195,18.0995627508,6.15126339195,2.12969117548
1614,147.0,52.0,0,146.636481057,52.0923903383,548,228,False,21.4067855558,6.85426188662,21.4067855558,6.85426188662,3.38111365754
1615,180.0,65.0,0,179.669072373,64.9006322083,548,228,False,26.2290616603,8.53955686951,26.2290616603,8.53955686951,5.10828405706
1616,199.0,76.0,0,199.117014055,75.9922335959,548,228,False,29.0681772343,9.99897810472,29.0681772343,9.99897810472,3.19225431073
1617,223.0,72.0,0,222.965933547,72.2660509506,548,228,False,32.5497713207,9.50869091455,32.5497713207,9.50869091455,3.51594637494
1618,243.0,74.0,0,243.054930867,74.0050137213,548,228,False,35.4824716594,9.73750180543,35.4824716594,9.73750180543,2.94161277199
1619,241.0,65.0,0,241.416109126,65.1935628546,548,228,False,35.2432276096,8.57810037561,35.2432276096,8.57810037561,1.1838282776
1620,258.0,61.0,0,257.835133205,60.9921357487,548,228,False,37.6401654314,8.02528101957,37.6401654314,8.02528101957,2.45986181761
1621,289.0,66.0,0,288.673531456,65.8327131296,548,228,False,42.1421213804,8.662199096,42.1421213804,8.662199096,4.54678699779
1622,307.0,78.0,0,307.097509861,77.8049300651,548,228,False,44.8317532644,10.237490798,44.8317532644,10.237490798,3.11699592839
1623,329.0,76.0,0,328.975487454,76.1706517233,548,228,False,48.0256186064,10.0224541741,48.0256186064,10.0224541741,3.20109615175
1624,341.0,84.0,0,341.166314806,83.896887124,548,228,False,49.8053014315,11.0390640953,49.8053014315,11.0390640953,2.0495771978
1625,359.0,75.0,0,358.963366338,75.2568075425,548,228,False,52.4034111442,9.90221151875,52.4034111442,9.90221151875,2.83594919911
1626,382.0,76.0,0,381.892444882,75.9314815377,548,228,False,55.7507218806,9.99098441286,55.7507218806,9.99098441286,3.34848768736
1627,404.0,69.0,0,403.973255235,69.1092932782,548,228,False,58.9741978445,9.09332806292,58.9741978445,9.09332806292,3.34612973638
1628,423.0,72.0,0,423.044179314,71.8688243628,548,228,False,61.7582743524,9.45642425826,61.7582743524,9.45642425826,2.80765397598
1629,422.0,75.0,0,422.375784093,74.9428820151,548,228,False,61.6606984077,9.8609055283,61.6606984077,9.8609055283,0.416084321732
1630,423.0,79.0,0,423.121583026,78.9604812285,548,228,False,61.7695741644,10.3895370038,61.7695741644,10.3895370038,0.539726937644
1631,425.0,81.0,0,425.02659529,81.0200710036,548,228,False,62.0476781445,10.6605356584,62.0476781445,10.6605356584,0.388306701691
1632,426.0,83.0,0,426.026852925,83.0091461404,548,228,False,62.1937011569,10.9222560711,62.1937011569,10.9222560711,0.299700341335
1633,426.0,82.0,0,426.028655512,82.056997586,548,228,False,62.1939643083,10.7969733666,62.1939643083,10.7969733666,0.125282980896
