frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
42,,95.0,166.0,51.0,95.2137666529,165.552407717,544,230,False,14.0020245078,21.5937923109,14.0020245078,21.5937923109,2.39331664916
43,,89.0,179.0,51.0,88.98051394,178.810705614,544,230,False,13.0853696971,23.3231355149,13.0853696971,23.3231355149,1.95726440705
44,,76.0,188.0,51.0,76.1128462205,187.999717092,544,230,False,11.1930656207,24.5217022294,11.1930656207,24.5217022294,2.23995019737
45,1.0,63.5,190.5,51.0,63.5564231102,190.499858546,544,230,False,9.34653281032,24.8478076364,9.34653281032,24.8478076364,1.87510750523
46,,51.0,193.0,51.0,51.0,193.0,544,230,False,7.5,25.1739130435,7.5,25.1739130435,1.87510750521
47,,44.0,195.0,51.0,45.1666666667,194.666666667,544,230,False,6.64215686275,25.3913043479,6.64215686275,25.3913043479,0.884959788551
48,,38.0,191.0,51.0,38.2670807453,191.136645963,544,230,False,5.62751187431,24.9308668647,5.62751187431,24.9308668647,1.11422938771
49,,32.0,179.0,51.0,32.1062776067,179.246821041,544,230,False,4.72151141275,23.3800201358,4.72151141275,23.3800201358,1.79609643757
50,,30.0,166.0,51.0,29.9667946602,166.120869011,544,230,False,4.40688156768,21.6679394362,4.40688156768,21.6679394362,1.74075048793
51,,62.0,176.0,51.0,61.3751108234,175.634483235,544,230,False,9.02575159168,22.9088456393,9.02575159168,22.9088456393,4.78265705477
52,,54.0,180.0,51.0,54.4516278491,179.951181589,544,230,False,8.00759233075,23.4718932507,8.00759233075,23.4718932507,1.16347363241
53,,69.0,160.0,51.0,68.7908216344,160.414095066,544,230,False,10.1162972992,20.9235776173,10.1162972992,20.9235776173,3.30765010415
54,,83.0,151.0,51.0,82.9218066401,150.978825413,544,230,False,12.1943833294,19.6928902713,12.1943833294,19.6928902713,2.4151672598
55,,83.0,168.0,51.0,83.2205541366,167.519963394,544,230,False,12.2383167848,21.8504300079,12.2383167848,21.8504300079,2.15798699341
56,,111.0,167.0,51.0,110.594735952,167.119542434,544,230,False,16.2639317576,21.798201187,16.2639317576,21.798201187,4.02595377015
57,,126.0,177.0,51.0,126.057496314,176.862638494,544,230,False,18.537867105,23.0690398036,18.537867105,23.0690398036,2.60495926133
58,,124.0,167.0,51.0,124.334627242,167.296824168,544,230,False,18.2845040062,21.8213248915,18.2845040062,21.8213248915,1.27317923392
59,,114.0,150.0,51.0,114.282399421,150.252139786,544,230,False,16.806235209,19.5981051895,16.806235209,19.5981051895,2.66982854883
60,,105.0,136.0,51.0,105.094963997,136.047239302,544,230,False,15.4551417643,17.7452920829,15.4551417643,17.7452920829,2.29311358296
61,,99.0,119.0,51.0,98.9813930979,119.068879189,544,230,False,14.5560872203,15.5307233725,14.5560872203,15.5307233725,2.39010745493
62,,95.0,103.0,51.0,94.954808023,103.010289647,544,230,False,13.9639423563,13.4361247366,13.9639423563,13.4361247366,2.17668991487
63,,90.0,85.0,51.0,89.9991617972,85.0387716246,544,230,False,13.2351708525,11.0920136902,13.2351708525,11.0920136902,2.45478400325
64,,119.0,100.0,51.0,118.394018397,99.4275238586,544,230,False,17.4108850584,12.9688074598,17.4108850584,12.9688074598,4.57809392463
65,,138.0,105.0,51.0,137.923520283,104.936905195,544,230,False,20.2828706299,13.6874224167,20.2828706299,13.6874224167,2.96052505124
66,,152.0,65.0,51.0,152.067825017,65.7863098048,544,230,False,22.3629154437,8.58082301802,22.3629154437,8.58082301802,5.51397713511
67,,174.0,29.0,51.0,173.887198693,29.2604787222,544,230,False,25.5716468666,3.81658418116,25.5716468666,3.81658418116,5.74403421292
68,,190.0,18.0,51.0,190.058367322,17.6496165791,544,230,False,27.9497599003,2.30212390162,27.9497599003,2.30212390162,2.81939914507
69,,203.0,21.0,51.0,203.080068514,20.5982845237,544,230,False,29.8647159579,2.68673276396,29.8647159579,2.68673276396,1.95319755266
70,,208.0,23.0,51.0,208.175324011,22.8551362303,544,230,False,30.6140182369,2.98110472569,30.6140182369,2.98110472569,0.805052021377
71,,208.0,22.0,51.0,208.161489605,21.9997486937,544,230,False,30.6119837654,2.86953243831,30.6119837654,2.86953243831,0.111590834686
72,,209.0,21.0,51.0,209.046954288,21.0024781456,544,230,False,30.74219916,2.73945367117,30.74219916,2.73945367117,0.184055792198
73,,209.0,20.0,51.0,209.034703531,20.0010467172,544,230,False,30.7403975781,2.6088321805,30.7403975781,2.6088321805,0.130633914126
74,,209.0,18.0,51.0,209.013757787,18.0182323449,544,230,False,30.7373173216,2.3502042189,30.7373173216,2.3502042189,0.258646303866
75,,209.0,17.0,51.0,209.005167135,16.9898129879,544,230,False,30.7360539904,2.21606256364,30.7360539904,2.21606256364,0.134147604085
76,,209.0,16.0,51.0,209.001927756,15.9953904459,544,230,False,30.7355776112,2.08635527555,30.7355776112,2.08635527555,0.129708162889
77,,208.0,15.0,51.0,208.018554922,14.9982430567,544,230,False,30.5909639591,1.95629257261,30.5909639591,1.95629257261,0.194497853607
78,,207.0,14.0,51.0,207.007769267,13.9993432991,544,230,False,30.4423190099,1.82600129988,30.4423190099,1.82600129988,0.197664201847
79,,206.0,14.0,51.0,206.002936572,13.9819188208,544,230,False,30.2945494959,1.82372854184,30.2945494959,1.82372854184,0.14778699093
80,,205.0,14.0,51.0,205.00109646,13.9924073038,544,230,False,30.1472200676,1.82509660484,30.1472200676,1.82509660484,0.147335779838
81,,205.0,14.0,51.0,204.982572434,13.9971292383,544,230,False,30.1444959462,1.82571250934,30.1444959462,1.82571250934,0.00279287954262
82,,242.0,40.0,51.0,241.332706803,39.5351835508,544,230,False,35.4901039416,5.15676307184,35.4901039416,5.15676307184,6.29852543782
83,,261.0,58.0,51.0,261.040720953,57.9472537705,544,230,False,38.3883413166,7.55833744833,38.3883413166,7.55833744833,3.76395262558
84,,248.0,87.0,51.0,248.599790572,86.7899075105,544,230,False,36.5587927312,11.3204227188,36.5587927312,11.3204227188,4.1833639106
85,,230.0,123.0,51.0,230.340709505,122.787727817,544,230,False,33.8736337507,16.0157905848,33.8736337507,16.0157905848,5.4089331802
86,,212.0,161.0,51.0,212.132594282,160.87879922,544,230,False,31.1959697474,20.9841912026,31.1959697474,20.9841912026,5.64401357314
87,,208.0,178.0,51.0,207.799979641,178.327375572,544,230,False,30.5588205354,23.2600924659,30.5588205354,23.2600924659,2.36340552562
88,,199.0,190.0,51.0,199.002693995,190.2290279,544,230,False,29.2651020581,24.8124819,29.2651020581,24.8124819,2.02079698478
89,,183.0,180.0,51.0,183.129554936,180.482882392,544,230,False,26.9308169024,23.5412455294,26.9308169024,23.5412455294,2.65799343458
90,,148.0,173.0,51.0,148.393329149,173.145492056,544,230,False,21.8225484043,22.584194616,21.8225484043,22.584194616,5.19714859316
91,,126.0,171.0,51.0,125.931239566,170.96339517,544,230,False,18.5192999362,22.299573283,18.5192999362,22.299573283,3.31548785929
92,,112.0,163.0,51.0,111.821375226,163.089028013,544,230,False,16.4443198862,21.2724819147,16.4443198862,21.2724819147,2.31526648288
93,,108.0,177.0,51.0,107.74773886,176.645696238,544,230,False,15.8452557147,23.0407429876,15.8452557147,23.0407429876,1.86698288777
94,,66.0,172.0,51.0,66.5748728824,172.188292606,544,230,False,9.79042248271,22.4593425138,9.79042248271,22.4593425138,6.08268295888
95,,39.0,159.0,51.0,38.9787290339,159.228200401,544,230,False,5.7321660344,20.7688957045,5.7321660344,20.7688957045,4.3962547487
96,,48.0,155.0,51.0,47.338692646,154.932088944,544,230,False,6.96157244794,20.2085333405,6.96157244794,20.2085333405,1.35109071072
97,,64.0,162.0,51.0,63.5973987843,161.771168757,544,230,False,9.35255864475,21.1005872292,9.35255864475,21.1005872292,2.55197475175
98,,74.0,171.0,51.0,73.9494910936,170.869298974,544,230,False,10.8749251608,22.2872998662,10.8749251608,22.2872998662,1.93025560278
99,,84.0,178.0,51.0,83.9859383747,177.984785178,544,230,False,12.3508732904,23.2154067623,12.3508732904,23.2154067623,1.74350374015
100,,90.0,183.0,51.0,90.0663323,183.031604977,544,230,False,13.2450488676,23.8736876057,13.2450488676,23.8736876057,1.11035293113
101,,93.0,188.0,51.0,93.0816571945,188.013563495,544,230,False,13.6884789992,24.523508282,13.6884789992,24.523508282,0.786700192486
102,,94.0,190.0,51.0,94.068832132,190.058649671,544,230,False,13.8336517841,24.7902586527,13.8336517841,24.7902586527,0.303695402988
103,,96.0,190.0,51.0,96.0096559673,190.06009705,544,230,False,14.119067054,24.7904474413,14.119067054,24.7904474413,0.285415332334
104,,98.0,193.0,51.0,98.0028333019,192.970719965,544,230,False,14.4121813679,25.1700939085,14.4121813679,25.1700939085,0.479632610503
105,,89.0,160.0,51.0,89.1972189796,160.628721566,544,230,False,13.1172380852,20.9515723782,13.1172380852,20.9515723782,4.41279979231
106,,86.0,132.0,51.0,85.9758759698,132.17576231,544,230,False,12.643511172,17.240316823,12.643511172,17.240316823,3.74136806313
107,,84.0,131.0,51.0,83.9685001563,130.581125501,544,230,False,12.3483088465,17.0323207175,12.3483088465,17.0323207175,0.361118807183
108,,83.0,130.0,51.0,82.9693460537,129.820698818,544,230,False,12.2013744197,16.9331346284,12.2013744197,16.9331346284,0.177278329366
109,,82.0,129.0,51.0,81.9876696981,128.932062407,544,230,False,12.0570102497,16.8172255313,12.0570102497,16.8172255313,0.185137603826
110,,82.0,128.0,51.0,81.9775246659,127.974625532,544,230,False,12.0555183332,16.6923424607,12.0555183332,16.6923424607,0.12489198193
111,,81.0,128.0,51.0,81.008603794,127.972703679,544,230,False,11.9130299697,16.6920917842,11.9130299697,16.6920917842,0.142488584019
112,,80.0,127.0,51.0,80.0040193787,127.006808889,544,230,False,11.7652969675,16.5661055073,11.7652969675,16.5661055073,0.194158651456
113,,80.0,127.0,51.0,79.9837006442,126.985514156,544,230,False,11.7623089183,16.5633279334,11.7623089183,16.5633279334,0.00407962676844
114,,79.0,127.0,51.0,79.0109096095,126.993786237,544,230,False,11.6192514132,16.5644069005,11.6192514132,16.5644069005,0.143061573933
115,,78.0,127.0,51.0,78.0048789798,126.997645049,544,230,False,11.4713057323,16.5649102238,11.4713057323,16.5649102238,0.147946537009
116,,78.0,126.0,51.0,77.9840210397,126.016956736,544,230,False,11.4682383882,16.4369943569,11.4682383882,16.4369943569,0.127952638145
117,,78.0,126.0,51.0,77.9931926987,125.989337178,544,230,False,11.4695871616,16.4333918058,11.4695871616,16.4333918058,0.0038467601508
118,,77.0,125.0,51.0,77.0152583839,125.013049414,544,230,False,11.3257732918,16.3060499236,11.3257732918,16.3060499236,0.192089521139
119,,77.0,126.0,51.0,76.9887023148,125.970005728,544,230,False,11.3218679875,16.4308703123,11.3218679875,16.4308703123,0.124881467229
120,,77.0,125.0,51.0,76.9949763741,125.022825198,544,230,False,11.3227906433,16.3073250258,11.3227906433,16.3073250258,0.123548731743
121,,76.0,125.0,51.0,76.0159250483,124.992298263,544,230,False,11.1788125071,16.3033432517,11.1788125071,16.3033432517,0.144033184418
122,,76.0,125.0,51.0,75.9889508799,124.99635376,544,230,False,11.1748457176,16.3038722296,11.1748457176,16.3038722296,0.00400190408312
123,,75.0,125.0,51.0,75.01290535,124.99860387,544,230,False,11.0313096103,16.3041657222,11.0313096103,16.3041657222,0.143536407395
124,,76.0,124.0,51.0,75.9699520291,124.017314192,544,230,False,11.172051769,16.1761714163,11.172051769,16.1761714163,0.190239053711
125,,75.0,125.0,51.0,75.0228051831,124.971634084,544,230,False,11.0327654681,16.300647924,11.0327654681,16.300647924,0.186802233848
126,,75.0,125.0,51.0,74.9922908035,125.00559764,544,230,False,11.0282780593,16.305077953,11.0282780593,16.305077953,0.00630571128007
127,,75.0,125.0,51.0,74.9963509792,125.002860146,544,230,False,11.028875144,16.3047208886,11.028875144,16.3047208886,0.000695704753399
128,,74.0,125.0,51.0,74.0164391611,125.001103051,544,230,False,10.8847704649,16.3044917023,10.8847704649,16.3044917023,0.144104861383
129,,74.0,125.0,51.0,73.9891425826,125.000412896,544,230,False,10.8807562621,16.3044016821,10.8807562621,16.3044016821,0.00401521196471
130,,73.0,125.0,51.0,73.0129768046,125.000153978,544,230,False,10.7372024713,16.3043679102,10.7372024713,16.3043679102,0.143553794855
131,,73.0,124.0,51.0,72.9878149892,124.017893721,544,230,False,10.7335022043,16.1762470071,10.7335022043,16.1762470071,0.128174325758
132,,73.0,125.0,51.0,72.9946438862,124.971850169,544,230,False,10.7345064539,16.300676109,10.7345064539,16.300676109,0.124433154425
133,,73.0,125.0,51.0,72.9979647128,125.005678183,544,230,False,10.7349948107,16.3050884587,10.7349948107,16.3050884587,0.00443929294695
134,,72.0,125.0,51.0,72.0170758794,125.002890165,544,230,False,10.5907464529,16.3047248041,10.5907464529,16.3047248041,0.144248816244
135,,72.0,125.0,51.0,71.9893815844,125.00111424,544,230,False,10.5866737624,16.3044931617,10.5866737624,16.3044931617,0.00407927268359
136,,72.0,125.0,51.0,71.9952296374,125.000417067,544,230,False,10.5875337702,16.3044022261,10.5875337702,16.3044022261,0.000864802110819
137,,71.0,125.0,51.0,71.0160194477,125.000155532,544,230,False,10.4435322717,16.3043681129,10.4435322717,16.3043681129,0.144001502526
138,,71.0,125.0,51.0,70.9889860642,125.000057973,544,230,False,10.4395567741,16.3043553878,10.4395567741,16.3043553878,0.00397551793921
139,,71.0,125.0,51.0,70.9950821361,125.000021608,544,230,False,10.4404532553,16.3043506445,10.4404532553,16.3043506445,0.000896493709917
140,,71.0,125.0,51.0,70.9981281401,125.000008054,544,230,False,10.4409011971,16.3043488766,10.4409011971,16.3043488766,0.000447945253446
141,,70.0,125.0,51.0,70.0171367953,125.000003002,544,230,False,10.296637764,16.3043482177,10.296637764,16.3043482177,0.14426343306
142,,70.0,126.0,51.0,69.9894042889,125.982164791,544,230,False,10.2925594543,16.4324562771,10.2925594543,16.4324562771,0.128172959327
143,,70.0,125.0,51.0,69.9952380997,125.02817164,544,230,False,10.2934173676,16.3080223878,10.2934173676,16.3080223878,0.124436846681
144,,69.0,126.0,51.0,69.0160226017,125.976493618,544,230,False,10.1494150885,16.4317165589,10.1494150885,16.4317165589,0.189833886177
145,,69.0,126.0,51.0,68.9889872397,126.00744776,544,230,False,10.1454393,16.4357540557,10.1454393,16.4357540557,0.00566641638959
146,,68.0,126.0,51.0,68.0129189019,126.003551575,544,230,False,10.0018998385,16.4352458576,10.0018998385,16.4352458576,0.14354036107
147,,68.0,126.0,51.0,67.9877934077,126.001360847,544,230,False,9.9982049129,16.4349601105,9.9982049129,16.4349601105,0.00370595827587
148,,67.0,126.0,51.0,67.0124721701,126.000508985,544,230,False,9.85477531913,16.434848998,9.85477531913,16.434848998,0.143429636803
149,,67.0,127.0,51.0,66.9876268191,126.982353464,544,230,False,9.85112159104,16.5629156692,9.85112159104,16.5629156692,0.128118780803
150,,66.0,127.0,51.0,66.0124100759,127.010405638,544,230,False,9.7077073641,16.5665746484,9.7077073641,16.5665746484,0.14346089578
151,,65.0,128.0,51.0,65.0054400031,127.986854725,544,230,False,9.55962352987,16.6939375728,9.55962352987,16.6939375728,0.195320599199
152,,54.0,93.0,51.0,54.1804298302,93.6363936814,544,230,False,7.96771026915,12.2134426541,7.96771026915,12.2134426541,4.75489458836
153,,56.0,93.0,51.0,55.8439141629,92.643611362,544,230,False,8.21234031807,12.0839493081,8.21234031807,12.0839493081,0.276789428083
154,,44.0,98.0,51.0,44.1808452931,97.7495809129,544,230,False,6.49718313134,12.7499453365,6.49718313134,12.7499453365,1.83992252147
155,,43.0,84.0,51.0,42.8826425773,84.2399280256,544,230,False,6.30627096725,10.987816699,6.30627096725,10.987816699,1.77244034862
156,,42.0,64.0,51.0,41.9474173223,64.2123911555,544,230,False,6.16873784151,8.37552928115,6.16873784151,8.37552928115,2.61590537177
157,,38.0,47.0,51.0,38.0334874889,47.031537022,544,230,False,5.59315992484,6.13454830722,5.59315992484,6.13454830722,2.31371685037
158,,32.0,38.0,51.0,32.0506943847,37.8667846399,544,230,False,4.71333740951,4.9391458226,4.71333740951,4.9391458226,1.48427583646
159,,30.0,40.0,51.0,29.949377955,39.7472114504,544,230,False,4.4043202875,5.18441888483,4.4043202875,5.18441888483,0.394525609762
160,,26.0,56.0,51.0,26.0134783183,55.6463520973,544,230,False,3.8255115174,7.25821983878,3.8255115174,7.25821983878,2.15306060967
161,,23.0,70.0,51.0,22.9887351659,69.891447624,544,230,False,3.38069634793,9.11627577704,3.38069634793,9.11627577704,1.91055813958
162,,22.0,88.0,51.0,21.959349285,87.8893085499,544,230,False,3.22931607132,11.4638228543,3.22931607132,11.4638228543,2.35242285065
163,,25.0,107.0,51.0,24.9117591242,106.937546297,544,230,False,3.66349398885,13.948375604,3.66349398885,13.948375604,2.52220396275
164,,27.0,120.0,51.0,26.9814498839,120.082726114,544,230,False,3.96786027704,15.6629642757,3.96786027704,15.6629642757,1.74139402514
165,,29.0,133.0,51.0,28.9937722629,133.035906102,544,230,False,4.26379003866,17.3525094916,4.26379003866,17.3525094916,1.71526600273
166,,31.0,139.0,51.0,30.9977116639,139.138479808,544,230,False,4.5584870094,18.1484973663,4.5584870094,18.1484973663,0.848789138257
167,,35.0,140.0,51.0,34.9634760182,140.146781717,544,230,False,5.14168764974,18.2800150066,5.14168764974,18.2800150066,0.597846030849
168,,40.0,141.0,51.0,39.9668435812,141.059262079,544,230,False,5.87747699724,18.3990341842,5.87747699724,18.3990341842,0.745353291093
169,,40.0,107.0,51.0,40.0758884824,107.646577297,544,230,False,5.89351301212,14.0408579083,5.89351301212,14.0408579083,4.35820577827
170,,46.0,100.0,51.0,45.9254898748,99.7892934291,544,230,False,6.753748511,13.0159947951,6.753748511,13.0159947951,1.33803942929
171,,38.0,103.0,51.0,38.2170182591,102.721487206,544,230,False,5.62014974399,13.398454853,5.62014974399,13.398454853,1.19637864426
172,,41.0,94.0,51.0,40.8964008461,94.1006599171,544,230,False,6.01417659501,12.2739991196,6.01417659501,12.2739991196,1.19149395952
173,,64.0,81.0,51.0,63.5958318985,81.1186475405,544,230,False,9.35232822037,10.5806931575,9.35232822037,10.5806931575,3.74306576957
174,,66.0,74.0,51.0,66.2064295556,73.9410862783,544,230,False,9.73623964053,9.64448951456,9.73623964053,9.64448951456,1.01186226311
175,,82.0,68.0,51.0,81.8443184553,67.9552700667,544,230,False,12.0359291846,8.86373087827,12.0359291846,8.86373087827,2.42861195897
176,,96.0,61.0,51.0,95.9665156558,61.0000750447,544,230,False,14.1127228906,7.95653152757,14.1127228906,7.95653152757,2.26629273462
177,,109.0,51.0,51.0,109.00653059,51.0543383621,544,230,False,16.0303721456,6.65926152549,16.0303721456,6.65926152549,2.31522960494
178,,84.0,45.0,51.0,84.6811242593,44.9515064594,544,230,False,12.4531065087,5.86323997297,12.4531065087,5.86323997297,3.66476189524
179,,70.0,36.0,51.0,70.0901446376,36.0321448367,544,230,False,10.3073742114,4.6998449787,10.3073742114,4.6998449787,2.44083080208
180,,47.0,27.0,51.0,47.186290362,27.0143841145,544,230,False,6.93916034735,3.52361531928,6.93916034735,3.52361531928,3.56768564278
181,,40.0,27.0,51.0,39.7913591269,26.844949239,544,230,False,5.85167045984,3.50151511813,5.85167045984,3.50151511813,1.08771442683
182,,32.0,24.0,51.0,31.9267654099,23.9880426577,544,230,False,4.69511256028,3.12887512927,4.69511256028,3.12887512927,1.21510770565
183,,40.0,24.0,51.0,39.6875398423,23.9442276488,544,230,False,5.83640291799,3.1231601281,5.83640291799,3.1231601281,1.14130466652
184,,42.0,30.0,51.0,41.9769126987,29.8697391077,544,230,False,6.17307539687,3.89605292709,6.17307539687,3.89605292709,0.843037150286
185,,45.0,51.0,51.0,44.9780269779,50.6786659804,544,230,False,6.61441573204,6.61026078005,6.61441573204,6.61026078005,2.74985555267
186,,47.0,74.0,51.0,47.0090069169,73.8315071338,544,230,False,6.91308925249,9.63019658267,6.91308925249,9.63019658267,3.03466935987
187,,53.0,113.0,51.0,52.9328346505,112.64948706,544,230,False,7.78424038978,14.6934113557,7.78424038978,14.6934113557,5.13761113178
188,,50.0,139.0,51.0,50.1321185381,139.087462175,544,230,False,7.37237037325,18.1418428924,7.37237037325,18.1418428924,3.47294068105
189,,49.0,155.0,51.0,49.0210904784,155.221399144,544,230,False,7.20898389388,20.2462694536,7.20898389388,20.2462694536,2.11075964833
190,,39.0,150.0,51.0,39.1670404704,150.466116809,544,230,False,5.75985889271,19.626015236,5.75985889271,19.626015236,1.57628632028
191,,33.0,142.0,51.0,32.9985307955,142.245594982,544,230,False,4.85272511699,18.5537732585,4.85272511699,18.5537732585,1.40449084911
192,,28.0,137.0,51.0,27.9785663799,137.041467192,544,230,False,4.11449505587,17.8749739816,4.11449505587,17.8749739816,1.00287191681
193,,24.0,128.0,51.0,23.9731755308,128.084404673,544,230,False,3.52546698982,16.7066614791,3.52546698982,16.7066614791,1.30839908516
194,,44.0,112.0,51.0,43.5610288561,112.15961278,544,230,False,6.40603365531,14.6295147104,6.40603365531,14.6295147104,3.55136635858
195,,53.0,133.0,51.0,53.0120597707,132.405678825,544,230,False,7.79589114275,17.2703059337,7.79589114275,17.2703059337,2.98420544203
196,,84.0,163.0,51.0,83.6205024089,162.586672233,544,230,False,12.2971327072,21.2069572478,12.2971327072,21.2069572478,5.97983270587
197,,100.0,182.0,51.0,100.107724347,182.032966674,544,230,False,14.7217241687,23.7434304357,14.7217241687,23.7434304357,3.50889441111
198,,97.0,180.0,51.0,97.3909647426,180.395799937,544,230,False,14.3222006974,23.5298869483,14.3222006974,23.5298869483,0.453011948069
199,,93.0,181.0,51.0,93.1803431309,181.112364763,544,230,False,13.7029916369,23.6233519256,13.7029916369,23.6233519256,0.626223253036
200,,92.0,184.0,51.0,92.0153646302,184.004525024,544,230,False,13.5316712691,24.0005902205,13.5316712691,24.0005902205,0.414317993279
201,,92.0,186.0,51.0,91.9854089224,186.017735244,544,230,False,13.527266018,24.2631828579,13.527266018,24.2631828579,0.262629586014
202,,91.0,189.0,51.0,91.0114257032,188.989541882,544,230,False,13.3840331916,24.6508098107,13.3840331916,24.6508098107,0.413243629193
