frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
73,,457.0,176.0,60,457.017836326,176.0,534,217,False,68.4670915844,24.331797235,68.4670915844,24.331797235,0.147140624569
74,,457.0,176.0,60,456.989665104,176.0,534,217,False,68.4628711766,24.331797235,68.4628711766,24.331797235,0.00422040779026
75,,457.0,176.0,60,456.995335314,176.0,534,217,False,68.4637206463,24.331797235,68.4637206463,24.331797235,0.00084946966291
76,,457.0,176.0,60,456.998222507,176.0,534,217,False,68.4641531846,24.331797235,68.4641531846,24.331797235,0.000432538277153
77,,457.0,176.0,60,456.99933564,176.0,534,217,False,68.4643199461,24.331797235,68.4643199461,24.331797235,0.000166761498136
78,,457.0,176.0,60,456.999752294,176.0,534,217,False,68.4643823661,24.331797235,68.4643823661,24.331797235,6.24200749115e-05
79,,457.0,176.0,60,456.999907672,176.0,534,217,False,68.4644056437,24.331797235,68.4644056437,24.331797235,2.32776029776e-05
80,,457.0,176.0,60,456.999965588,176.0,534,217,False,68.4644143203,24.331797235,68.4644143203,24.331797235,8.67655431591e-06
81,,457.0,177.0,60,456.999987174,176.982163672,534,217,False,68.4644175542,24.4675802312,68.4644175542,24.4675802312,0.135782996168
82,,457.0,176.0,60,456.99999522,176.028171223,534,217,False,68.4644187596,24.3356918741,68.4644187596,24.3356918741,0.13188835701
83,,457.0,176.0,60,456.999998218,175.99432979,534,217,False,68.4644192087,24.331013335,68.4644192087,24.331013335,0.00467853914598
84,,457.0,176.0,60,456.999999336,175.997112806,534,217,False,68.4644193762,24.3313980838,68.4644193762,24.3313980838,0.000384748792216
85,,457.0,176.0,60,456.999999752,175.998886867,534,217,False,68.4644194385,24.3316433457,68.4644194385,24.3316433457,0.000245261897322
86,,457.0,176.0,60,456.999999908,175.999583346,534,217,False,68.4644194619,24.3317396331,68.4644194619,24.3317396331,9.62874221896e-05
87,,457.0,176.0,60,456.999999966,175.999844622,534,217,False,68.4644194706,24.3317757542,68.4644194706,24.3317757542,3.61211070341e-05
88,,457.0,176.0,60,456.999999987,175.999942084,534,217,False,68.4644194737,24.3317892282,68.4644194737,24.3317892282,1.34740095894e-05
89,,457.0,176.0,60,456.999999995,175.999978414,534,217,False,68.4644194749,24.3317942508,68.4644194749,24.3317942508,5.02258078771e-06
90,,457.0,177.0,60,456.999999998,176.982155627,534,217,False,68.4644194754,24.4675791189,68.4644194754,24.4675791189,0.135784868157
91,,457.0,176.0,60,456.999999999,176.028168225,534,217,False,68.4644194755,24.3356914597,68.4644194755,24.3356914597,0.131887659263
92,,457.0,176.0,60,457.0,175.994328673,534,217,False,68.4644194757,24.3310131806,68.4644194757,24.3310131806,0.00467827907834
93,,457.0,176.0,60,457.0,175.99711239,534,217,False,68.4644194757,24.3313980263,68.4644194757,24.3313980263,0.000384845668208
94,,457.0,176.0,60,457.0,175.998886712,534,217,False,68.4644194757,24.3316433242,68.4644194757,24.3316433242,0.000245297972349
95,,442.0,173.0,60,442.267544914,173.053092271,534,217,False,66.2573100995,23.9243906365,66.2573100995,23.9243906365,2.24436773949
96,,438.0,174.0,60,437.916321876,173.951003586,534,217,False,65.6054414796,24.0485258414,65.6054414796,24.0485258414,0.663582886099
97,,436.0,174.0,60,435.924362781,173.996282914,534,217,False,65.3070206413,24.0547856563,65.3070206413,24.0547856563,0.298486485383
98,,435.0,175.0,60,434.951845405,174.981474292,534,217,False,65.1613251543,24.1909872293,65.1613251543,24.1909872293,0.199444336672
99,,435.0,176.0,60,434.963260364,175.992274934,534,217,False,65.1630352605,24.3307292535,65.1630352605,24.3307292535,0.139752487641
100,,434.0,177.0,60,434.003243624,176.997081496,534,217,False,65.0192125279,24.4696426031,65.0192125279,24.4696426031,0.199954737631
101,,434.0,178.0,60,433.984183145,177.99891035,534,217,False,65.0163570255,24.608144288,65.0163570255,24.608144288,0.138531117841
102,,434.0,179.0,60,433.993290044,178.999593781,534,217,False,65.0177213549,24.7464876195,65.0177213549,24.7464876195,0.138350058758
103,,434.0,181.0,60,433.997460106,180.982012264,534,217,False,65.0183460833,25.0205546909,65.0183460833,25.0205546909,0.274067783407
104,,434.0,182.0,60,433.999051476,182.010278463,534,217,False,65.0185844908,25.1627113082,65.0185844908,25.1627113082,0.142156817287
105,,435.0,184.0,60,434.981810054,183.986807325,534,217,False,65.1658142403,25.4359641463,65.1658142403,25.4359641463,0.310392836019
106,,435.0,185.0,60,435.010203092,185.012104549,534,217,False,65.170067879,25.5777103063,65.170067879,25.5777103063,0.141809969031
107,,435.0,187.0,60,435.004615561,186.987489797,534,217,False,65.1692307957,25.8508050411,65.1692307957,25.8508050411,0.273096017647
108,,435.0,189.0,60,435.001759183,188.994522678,534,217,False,65.1688028739,26.1282750246,65.1688028739,26.1282750246,0.277470313525
109,,436.0,189.0,60,435.982821208,189.033592191,534,217,False,65.3157784581,26.1336763398,65.3157784581,26.1336763398,0.147074799258
110,,436.0,189.0,60,436.010580058,189.014225578,534,217,False,65.3199370873,26.1309989278,65.3199370873,26.1309989278,0.00494598135941
111,,437.0,189.0,60,436.986919739,189.005383696,534,217,False,65.4662052043,26.1297765478,65.4662052043,26.1297765478,0.146273224702
112,,437.0,189.0,60,437.012146447,189.002010491,534,217,False,65.4699844864,26.1293102061,65.4699844864,26.1293102061,0.0038079453459
113,,438.0,189.0,60,437.987505413,189.000749528,534,217,False,65.6161056799,26.1291358794,65.6161056799,26.1291358794,0.146121297397
114,,438.0,190.0,60,438.012364826,189.982443042,534,217,False,65.6198299365,26.2648538768,65.6198299365,26.2648538768,0.135769086636
115,,439.0,189.0,60,438.98758681,189.028275349,534,217,False,65.7659306082,26.1329412925,65.7659306082,26.1329412925,0.196840890523
116,,439.0,190.0,60,439.012395164,189.976532272,534,217,False,65.7696472156,26.2640367196,65.7696472156,26.2640367196,0.131148100207
117,,440.0,190.0,60,439.987598118,190.007462167,534,217,False,65.9157450364,26.268312742,65.9157450364,26.268312742,0.146160383198
118,,441.0,190.0,60,440.994563051,190.003556945,534,217,False,66.0666012061,26.2677728495,66.0666012061,26.2677728495,0.150857135833
119,,441.0,191.0,60,441.015770912,190.983526521,534,217,False,66.0697784138,26.4032525144,66.0697784138,26.4032525144,0.13551691498
120,,443.0,191.0,60,442.971057099,191.010844626,534,217,False,66.3627051834,26.407029211,66.3627051834,26.407029211,0.292951114997
121,,443.0,191.0,60,443.023218832,191.004854756,534,217,False,66.3705196752,26.4062011183,66.3705196752,26.4062011183,0.00785824535384
122,,444.0,192.0,60,443.992445062,191.984012011,534,217,False,66.5157221067,26.5415684808,66.5157221067,26.5415684808,0.19851465668
123,,444.0,192.0,60,444.014244805,192.011025661,534,217,False,66.5189879858,26.5453030868,66.5189879858,26.5453030868,0.00496117407572
124,,445.0,193.0,60,444.988289369,192.987085906,534,217,False,66.664912265,26.6802422912,66.664912265,26.6802422912,0.19875231861
125,,446.0,193.0,60,445.99482078,193.012208384,534,217,False,66.8157034876,26.6837154448,66.8157034876,26.6837154448,0.150831215655
126,,447.0,193.0,60,446.998030648,193.005364825,534,217,False,66.9659971008,26.6827693306,66.9659971008,26.6827693306,0.150296591098
127,,447.0,194.0,60,447.017100455,193.984202207,534,217,False,66.9688540007,26.818092471,66.9688540007,26.818092471,0.135353293999
128,,448.0,194.0,60,447.989390744,194.011096554,534,217,False,67.1145154673,26.8218105835,67.1145154673,26.8218105835,0.145708912522
129,,449.0,195.0,60,448.995233051,194.98711233,534,217,False,67.2652034533,26.9567436401,67.2652034533,26.9567436401,0.202271596883
130,,449.0,196.0,60,449.01602072,195.994381905,534,217,False,67.2683177109,27.0959974984,67.2683177109,27.0959974984,0.139288677393
131,,449.0,196.0,60,449.006822866,196.015703392,534,217,False,67.2669397552,27.0989451694,67.2669397552,27.0989451694,0.00325384790579
132,,449.0,197.0,60,449.002583745,196.988868261,534,217,False,67.2663046809,27.2334840914,67.2663046809,27.2334840914,0.134540420868
133,,450.0,197.0,60,449.983128624,197.012874556,534,217,False,67.4132027901,27.236802934,67.4132027901,27.236802934,0.146935595439
134,,450.0,197.0,60,450.010694641,197.005613207,534,217,False,67.4173325305,27.2357990609,67.4173325305,27.2357990609,0.00425000197994
135,,450.0,196.0,60,450.004798773,196.019967442,534,217,False,67.4164492544,27.0995346694,67.4164492544,27.0995346694,0.136267254176
136,,450.0,195.0,60,450.001827469,195.008297597,534,217,False,67.4160041152,26.9596724788,67.4160041152,26.9596724788,0.139862898923
137,,445.0,194.0,60,445.089864625,194.003133578,534,217,False,66.6801295318,26.8207097112,66.6801295318,26.8207097112,0.74888053335
138,,438.0,194.0,60,438.073434464,193.983333564,534,217,False,65.6289789459,26.8179723821,65.6289789459,26.8179723821,1.05115415009
139,,432.0,196.0,60,432.011445182,195.957262043,534,217,False,64.7208157576,27.0908657202,64.7208157576,27.0908657202,0.948277992255
140,,425.0,195.0,60,425.021340031,195.03583193,534,217,False,63.6736089934,26.9634790687,63.6736089934,26.9634790687,1.05492623722
141,,422.0,197.0,60,421.937425536,196.962323156,534,217,False,63.2115993312,27.2298142612,63.2115993312,27.2298142612,0.533279816534
142,,420.0,198.0,60,419.955466075,198.001351451,534,217,False,62.9146765655,27.3734587259,62.9146765655,27.3734587259,0.329843691828
143,,419.0,198.0,60,418.964550119,198.019076724,534,217,False,62.7662247369,27.3759092245,62.7662247369,27.3759092245,0.148472052462
144,,416.0,198.0,60,416.021557805,198.007999001,534,217,False,62.325327012,27.3743777421,62.325327012,27.3743777421,0.44090038478
145,,416.0,197.0,60,415.956189888,197.020860212,534,217,False,62.3155340656,27.2379069418,62.3155340656,27.2379069418,0.136821712967
146,,415.0,197.0,60,414.999026578,196.990794188,534,217,False,62.1721388132,27.2337503486,62.1721388132,27.2337503486,0.143455483296
147,,416.0,196.0,60,415.964699364,196.013592566,534,217,False,62.3168088935,27.0986533501,62.3168088935,27.0986533501,0.197940978879
148,,416.0,196.0,60,416.003007286,195.988044501,534,217,False,62.322547908,27.0951213596,62.322547908,27.0951213596,0.00673878661652
149,,414.0,195.0,60,414.037567065,195.012565757,534,217,False,62.0280999348,26.9602625471,62.0280999348,26.9602625471,0.323861865971
150,,415.0,194.0,60,414.962236975,194.005498028,534,217,False,62.1666272622,26.8210365937,62.1666272622,26.8210365937,0.196401849527
151,,416.0,194.0,60,415.98344793,193.984251853,534,217,False,62.3196176674,26.8180993345,62.3196176674,26.8180993345,0.153018598831
152,,416.0,195.0,60,416.01154857,194.975442403,534,217,False,62.3238275011,26.9551302861,62.3238275011,26.9551302861,0.137095603138
153,,416.0,195.0,60,416.005152215,195.007789018,534,217,False,62.3228692457,26.9596021684,62.3228692457,26.9596021684,0.00457339965457
154,,416.0,195.0,60,416.001960885,195.003713848,534,217,False,62.3223911438,26.9590387808,62.3223911438,26.9590387808,0.000738909291258
155,,416.0,195.0,60,416.000732794,195.001423007,534,217,False,62.3222071601,26.9587220747,62.3222071601,26.9587220747,0.000366268703469
156,,416.0,194.0,60,416.000273216,194.018368561,534,217,False,62.3221383095,26.8228159301,62.3221383095,26.8228159301,0.135906162048
157,,417.0,192.0,60,416.982265509,192.02553622,534,217,False,62.4692532598,26.5473091548,62.4692532598,26.5473091548,0.31232481778
158,,412.0,191.0,60,412.09955449,190.992575824,534,217,False,61.7377609723,26.4045035701,61.7377609723,26.4045035701,0.745301550837
159,,409.0,190.0,60,409.006513338,189.996422139,534,217,False,61.2743840207,26.2667864708,61.2743840207,26.2667864708,0.483408935298
160,,408.0,185.0,60,407.965290976,185.069972988,534,217,False,61.1183956518,25.5857105513,61.1183956518,25.5857105513,0.698710798061
161,,419.0,172.0,60,418.771250305,172.172183006,534,217,False,62.7372659633,23.8026059455,62.7372659633,23.8026059455,2.408361086
162,,442.0,180.0,60,441.690377793,179.69660414,534,217,False,66.1708431151,24.8428484986,66.1708431151,24.8428484986,3.58769516909
163,,439.0,182.0,60,439.337606627,181.976347526,534,217,False,65.818368034,25.1580203953,65.818368034,25.1580203953,0.472834016562
164,,432.0,184.0,60,432.218855198,183.995463937,534,217,False,64.7518884192,25.4371609129,64.7518884192,25.4371609129,1.10240564106
165,,418.0,189.0,60,418.210876656,188.945005156,534,217,False,62.6533148548,26.1214292842,62.6533148548,26.1214292842,2.20731379938
166,,415.0,191.0,60,414.888585309,191.030460684,534,217,False,62.1555933047,26.4097411084,62.1555933047,26.4097411084,0.575196009539
167,,413.0,194.0,60,412.931544683,193.995955442,534,217,False,61.8624036978,26.8197173422,61.8624036978,26.8197173422,0.504024461599
168,,423.0,189.0,60,422.759161016,189.140446292,534,217,False,63.3347057702,26.1484487961,63.3347057702,26.1484487961,1.61810841826
169,,424.0,188.0,60,424.060458185,187.987794387,534,217,False,63.5296566569,25.9890959982,63.5296566569,25.9890959982,0.251791903063
170,,423.0,189.0,60,423.065395263,188.956688979,534,217,False,63.38058356,26.1230445593,63.38058356,26.1230445593,0.200412088583
171,,421.0,189.0,60,421.044261289,188.999838696,534,217,False,63.0777919534,26.129009958,63.0777919534,26.129009958,0.302850364047
172,,420.0,190.0,60,419.999612251,189.982868342,534,217,False,62.9212902249,26.264912674,62.9212902249,26.264912674,0.207273585539
173,,420.0,190.0,60,419.981211138,190.010634136,534,217,False,62.9185335038,26.268751263,62.9185335038,26.268751263,0.004725915435
174,,419.0,190.0,60,419.009941204,190.004777969,534,217,False,62.7730248995,26.2679416547,62.7730248995,26.2679416547,0.145510856653
175,,419.0,190.0,60,418.986679773,190.001819799,534,217,False,62.7695400409,26.2675326911,62.7695400409,26.2675326911,0.00350877336426
176,,419.0,190.0,60,418.994220592,190.000680132,534,217,False,62.7706697516,26.2673751335,62.7706697516,26.2673751335,0.00114064486362
177,,419.0,190.0,60,418.997806936,190.000253585,534,217,False,62.7712070316,26.2673161638,62.7712070316,26.2673161638,0.000540506443825
178,,419.0,190.0,60,418.999180745,190.000094519,534,217,False,62.7714128457,26.2672941731,62.7714128457,26.2672941731,0.000206985572004
179,,419.0,190.0,60,418.999694562,190.000035229,534,217,False,62.771489822,26.2672859764,62.771489822,26.2672859764,7.74115135034e-05
180,,420.0,190.0,60,419.982049827,190.00001313,534,217,False,62.9186591501,26.2672829212,62.9186591501,26.2672829212,0.147169328122
181,,420.0,190.0,60,420.010292463,190.000004894,534,217,False,62.9228902566,26.2672817826,62.9228902566,26.2672817826,0.00423110667006
182,,420.0,189.0,60,420.004648871,189.017838152,534,217,False,62.9220447747,26.131498362,62.9220447747,26.131498362,0.135786052807
183,,421.0,189.0,60,420.98393527,188.989665784,534,217,False,63.0687543476,26.1276035646,63.0687543476,26.1276035646,0.146761262678
184,,421.0,189.0,60,421.010997059,188.995335567,534,217,False,63.0728085482,26.1283874056,63.0728085482,26.1283874056,0.00412927949669
185,,422.0,188.0,60,421.987075246,188.01605893,534,217,False,63.21903749,25.9930035387,63.21903749,25.9930035387,0.199277933673
186,,422.0,188.0,60,422.012204411,187.98900078,534,217,False,63.222802159,25.9892627806,63.222802159,25.9892627806,0.0053071652441
187,,422.0,188.0,60,422.005363345,187.995087621,534,217,False,63.2217772801,25.9901042794,63.2217772801,25.9901042794,0.00132608322277
188,,423.0,188.0,60,422.984201655,187.998130184,534,217,False,63.3684197236,25.9905249102,63.3684197236,25.9905249102,0.146643046716
189,,423.0,187.0,60,423.011096348,187.017137557,534,217,False,63.3724488911,25.8549038097,63.3724488911,25.8549038097,0.135680938578
190,,423.0,188.0,60,423.00494858,187.971568245,534,217,False,63.3715278772,25.9868527528,63.3715278772,25.9868527528,0.131952157377
191,,423.0,188.0,60,423.001883309,188.005573101,534,217,False,63.3710686605,25.9915538849,63.3710686605,25.9915538849,0.00472350754777
192,,423.0,188.0,60,423.000703799,188.002851,534,217,False,63.3708919549,25.9911775576,63.3708919549,25.9911775576,0.00041574888168
193,,423.0,188.0,60,423.000262406,188.001099642,534,217,False,63.3708258286,25.9909354344,63.3708258286,25.9909354344,0.000250990722905
194,,422.0,188.0,60,422.017934135,188.000411626,534,217,False,63.2236605446,25.990840317,63.2236605446,25.990840317,0.147165314784
195,,423.0,188.0,60,422.971865231,188.000153504,534,217,False,63.3665715702,25.9908046319,63.3665715702,25.9908046319,0.142911030073
196,,422.0,188.0,60,422.023520124,188.000057217,534,217,False,63.2244973969,25.9907913203,63.2244973969,25.9907913203,0.142074173957
197,,422.0,188.0,60,421.992557362,188.000021326,534,217,False,63.2198587808,25.9907863584,63.2198587808,25.9907863584,0.00463861868382
198,,422.0,189.0,60,421.996450334,188.982171621,534,217,False,63.2204419976,26.1265675052,63.2204419976,26.1265675052,0.135782399305
199,,422.0,189.0,60,421.998639865,189.010337858,534,217,False,63.2207700172,26.130461455,63.2207700172,26.130461455,0.00390774129666
200,,422.0,189.0,60,421.99949128,189.00466579,534,217,False,63.22089757,26.1296772982,63.22089757,26.1296772982,0.000794463158453
201,,422.0,189.0,60,421.999810307,189.001777904,534,217,False,63.2209453643,26.1292780512,63.2209453643,26.1292780512,0.000402097491765
202,,422.0,189.0,60,421.999929295,189.000664513,534,217,False,63.2209631903,26.1291241262,63.2209631903,26.1291241262,0.000154953786846
203,,422.0,190.0,60,421.999973647,189.982411436,534,217,False,63.2209698348,26.2648495073,63.2209698348,26.2648495073,0.135725381223
204,,421.0,190.0,60,421.017826505,190.010427245,534,217,False,63.0738316861,26.2687226606,63.0738316861,26.2687226606,0.147189116766
205,,421.0,189.0,60,420.989661443,189.022535434,534,217,False,63.0696122012,26.1321477559,63.0696122012,26.1321477559,0.136640069744
206,,421.0,189.0,60,420.995333949,188.991455426,534,217,False,63.0704620148,26.1278509806,63.0704620148,26.1278509806,0.00438000698464
207,,422.0,187.0,60,421.980385671,187.031677111,534,217,False,63.2180353065,25.8569138863,63.2180353065,25.8569138863,0.308520316112
208,,423.0,187.0,60,422.991834019,186.977802205,534,217,False,63.3695631489,25.8494657426,63.3695631489,25.8494657426,0.151710783618
209,,427.0,187.0,60,426.943406494,186.99009926,534,217,False,63.9615590253,25.8511657963,63.9615590253,25.8511657963,0.591998317449
210,,428.0,186.0,60,428.029853079,186.014068296,534,217,False,64.1243225587,25.71623064,64.1243225587,25.71623064,0.211422477974
211,,427.0,183.0,60,427.049237398,183.041765958,534,217,False,63.9774138424,25.3053132661,63.9774138424,25.3053132661,0.436388885168
