frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
380,,339.0,37.0,19,338.956129136,37.1726374118,539,227,False,50.3088874413,4.91268335839,50.3088874413,4.91268335839,1.16936108446
381,,341.0,40.0,19,340.856899293,39.8945895546,539,227,False,50.5910054609,5.27241271647,50.5910054609,5.27241271647,0.4571605714
382,,346.0,43.0,19,345.887089586,42.9525882662,539,227,False,51.3376014228,5.67655351536,51.3376014228,5.67655351536,0.848961315718
383,,347.0,43.0,19,347.02641092,43.0354491447,539,227,False,51.5067029195,5.68750429225,51.5067029195,5.68750429225,0.169455704241
384,,353.0,36.0,19,352.923939921,36.1406088065,539,227,False,52.3820318992,4.77629191275,52.3820318992,4.77629191275,1.2635303017
385,,350.0,38.0,19,350.128067254,37.8979766753,539,227,False,51.9670600748,5.00854317295,51.9670600748,5.00854317295,0.475544175572
386,,341.0,42.0,19,341.162235898,41.9189114065,539,227,False,50.6363244376,5.53994423874,50.6363244376,5.53994423874,1.43291466214
387,,331.0,47.0,19,331.0837837,46.9498799292,539,227,False,49.1404502709,6.20482994659,49.1404502709,6.20482994659,1.63698275099
388,,332.0,51.0,19,331.83614365,50.9982036306,539,227,False,49.2521177959,6.73985070008,49.2521177959,6.73985070008,0.546549945397
389,,339.0,57.0,19,338.822574505,56.9644658029,539,227,False,50.2890648616,7.52834349818,50.2890648616,7.52834349818,1.30268189121
390,,339.0,45.0,19,339.053156972,45.3061413049,539,227,False,50.3232886044,5.98759576717,50.3232886044,5.98759576717,1.54112778029
391,,338.0,41.0,19,338.043357197,40.9866971591,539,227,False,50.1734110868,5.41674411794,50.1734110868,5.41674411794,0.590199013649
392,,337.0,38.0,19,337.01728663,37.9711084543,539,227,False,50.0211186093,5.01820816577,50.0211186093,5.01820816577,0.426642595005
393,,339.0,38.0,19,338.952987929,37.9345773612,539,227,False,50.308421214,5.013380268,50.308421214,5.013380268,0.287343166354
394,,339.0,37.0,19,339.015592438,36.9908368193,539,227,False,50.3177131633,4.88865684837,50.3177131633,4.88865684837,0.125069067833
395,,341.0,36.0,19,340.971723586,35.9973131368,539,227,False,50.6080480276,4.75735415905,50.6080480276,4.75735415905,0.318645146881
396,,342.0,34.0,19,342.005665992,34.0168697499,539,227,False,50.7615088671,4.49562155285,50.7615088671,4.49562155285,0.303404328251
397,,343.0,33.0,19,343.002887296,32.9893065141,539,227,False,50.9095194502,4.35982024415,50.9095194502,4.35982024415,0.200870924151
398,,344.0,32.0,19,344.001113251,31.9952017417,539,227,False,51.0576791467,4.22844075881,51.0576791467,4.22844075881,0.19801985968
399,,348.0,31.0,19,347.946907719,30.9981727269,539,227,False,51.643325821,4.09667480972,51.643325821,4.09667480972,0.600286841803
400,,350.0,30.0,19,350.013323755,29.9993170863,539,227,False,51.9500294998,3.96466745634,51.9500294998,3.96466745634,0.333905806994
401,,357.0,28.0,19,356.917368911,28.0175817061,539,227,False,52.9747486324,3.70276410213,52.9747486324,3.70276410213,1.05765905078
402,,365.0,27.0,19,364.947173833,26.9895701988,539,227,False,54.1665564131,3.5669035505,54.1665564131,3.5669035505,1.19952652137
403,,377.0,31.0,19,376.907911401,30.906118303,539,227,False,55.9418050317,4.08450902683,55.9418050317,4.08450902683,1.84916821492
404,,380.0,31.0,19,380.122739431,31.032047474,539,227,False,56.4189594703,4.10115164855,56.4189594703,4.10115164855,0.477444588538
405,,382.0,31.0,19,382.071099426,31.0151527246,539,227,False,56.7081409167,4.09891886228,56.7081409167,4.09891886228,0.289190065988
406,,383.0,31.0,19,383.045549423,31.0058011787,539,227,False,56.852771714,4.09768297516,56.852771714,4.09768297516,0.144636077632
407,,384.0,32.0,19,384.017888588,31.9843332077,539,227,False,56.9970892153,4.22700438868,56.9970892153,4.22700438868,0.193782272608
408,,384.0,32.0,19,384.024547304,32.0111438663,539,227,False,56.9980775219,4.23054764753,56.9980775219,4.23054764753,0.00367850965296
409,,385.0,32.0,19,384.992168476,32.0049662187,539,227,False,57.1416947645,4.22973121833,57.1416947645,4.22973121833,0.14361956318
410,,385.0,32.0,19,385.014104786,32.0018898791,539,227,False,57.1449506176,4.22932465363,57.1449506176,4.22932465363,0.00328113913383
411,,385.0,32.0,19,385.006071742,32.0007062482,539,227,False,57.1437583291,4.22916822663,57.1437583291,4.22916822663,0.00120250627968
412,,386.0,32.0,19,385.98446569,32.0002633186,539,227,False,57.2889744994,4.22910968968,57.2889744994,4.22910968968,0.145216182188
413,,386.0,32.0,19,386.011194759,32.0000981471,539,227,False,57.2929417082,4.22908786085,57.2929417082,4.22908786085,0.00396726881107
414,,386.0,32.0,19,386.004985259,32.0000365811,539,227,False,57.2920200755,4.22907972437,57.2920200755,4.22907972437,0.000921668568108
415,,386.0,33.0,19,386.001896979,32.9821773068,539,227,False,57.2915617037,4.35887805817,57.2915617037,4.35887805817,0.129799143141
416,,386.0,33.0,19,386.000708895,33.0103399774,539,227,False,57.2913853647,4.36259999701,57.2913853647,4.36259999701,0.00372611382197
417,,386.0,33.0,19,386.000264305,33.0046665801,539,227,False,57.2913193774,4.36185020882,57.2913193774,4.36185020882,0.000752686298439
418,,386.0,33.0,19,386.000098515,33.0017781984,539,227,False,57.2912947703,4.36146848437,57.2912947703,4.36146848437,0.000382516751921
419,,386.0,33.0,19,386.000036718,33.000664623,539,227,False,57.2912855982,4.36132131581,57.2912855982,4.36132131581,0.000147454097786
420,,386.0,33.0,19,386.000013685,33.0002478043,539,227,False,57.2912821796,4.36126622964,57.2912821796,4.36126622964,5.51921492201e-05
421,,386.0,33.0,19,386.000005101,33.0000923647,539,227,False,57.2912809055,4.36124568696,57.2912809055,4.36124568696,2.05821493812e-05
422,,386.0,33.0,19,386.000001901,33.0000344259,539,227,False,57.2912804306,4.36123802985,57.2912804306,4.36123802985,7.67182615246e-06
423,,386.0,33.0,19,386.000000709,33.0000128311,539,227,False,57.2912802537,4.36123517592,57.2912802537,4.36123517592,2.85941685138e-06
424,,387.0,33.0,19,386.982163937,33.0000047823,539,227,False,57.4370558719,4.3612341122,57.4370558719,4.3612341122,0.14577561826
425,,387.0,33.0,19,387.010334994,33.0000017825,539,227,False,57.4412371049,4.36123371575,57.4412371049,4.36123371575,0.00418123296871
426,,387.0,33.0,19,387.004664723,33.0000006643,539,227,False,57.4403955062,4.36123356797,57.4403955062,4.36123356797,0.000841598677162
427,,388.0,33.0,19,387.983941179,33.0000002476,539,227,False,57.5857426611,4.3612335129,57.5857426611,4.3612335129,0.145347154879
428,,396.0,35.0,19,395.86830864,34.9643274371,539,227,False,58.7559641766,4.62083622517,58.7559641766,4.62083622517,1.1986709155
429,,399.0,36.0,19,399.034082576,36.002833498,539,227,False,59.2258378591,4.7580837222,59.2258378591,4.7580837222,0.489508072426
430,,400.0,36.0,19,400.052355669,36.0196642806,539,227,False,59.3769730121,4.7603080547,59.3769730121,4.7603080547,0.151151520377
431,,401.0,36.0,19,401.021411338,36.0082196758,539,227,False,59.5208031671,4.75879555187,59.5208031671,4.75879555187,0.143838107394
432,,402.0,36.0,19,402.008071143,36.003106214,539,227,False,59.6672461808,4.75811976396,59.6672461808,4.75811976396,0.146444572994
433,,389.0,45.0,19,389.252721171,44.8406328246,539,227,False,57.7740588009,5.92607482263,57.7740588009,5.92607482263,2.22447240361
434,,386.0,44.0,19,385.927779816,44.111282751,539,227,False,57.2805610117,5.82968494507,57.2805610117,5.82968494507,0.502823106551
435,,385.0,44.0,19,384.929446053,44.031808432,539,227,False,57.132385314,5.8191817311,57.132385314,5.8191817311,0.148547483591
436,,384.0,44.0,19,383.971615239,44.0113928103,539,227,False,56.9902211858,5.81648363132,56.9902211858,5.81648363132,0.142189729235
437,,372.0,40.0,19,372.185520236,40.0755694439,539,227,False,55.2408935415,5.29633076351,55.2408935415,5.29633076351,1.82502224993
438,,378.0,42.0,19,377.757476709,41.9245611021,539,227,False,56.0679000681,5.54069089455,56.0679000681,5.54069089455,0.862352404002
439,,388.0,44.0,19,387.823347565,43.9669247489,539,227,False,57.5619068742,5.81060679501,57.5619068742,5.81060679501,1.51819331113
440,,403.0,47.0,19,402.840849296,46.9695987527,539,227,False,59.7908496172,6.20743595851,59.7908496172,6.20743595851,2.26399185878
441,,416.0,50.0,19,415.971889406,49.9878040754,539,227,False,61.7397980565,6.60631771922,61.7397980565,6.60631771922,1.9893483049
442,,424.0,52.0,19,424.080197817,52.0132493289,539,227,False,62.943257561,6.87399770867,62.943257561,6.87399770867,1.23286956144
443,,428.0,55.0,19,428.105575531,54.9879534789,539,227,False,63.5407162198,7.26713041571,63.5407162198,7.26713041571,0.715199394844
444,,429.0,56.0,19,429.096480495,56.0303699253,539,227,False,63.6877893128,7.40489470378,63.6877893128,7.40489470378,0.20151797376
445,,429.0,57.0,19,429.056530091,57.0129875582,539,227,False,63.6818597538,7.53475606496,63.6818597538,7.53475606496,0.129996664561
446,,430.0,58.0,19,430.004217699,58.004920495,539,227,False,63.8225183969,7.66584852357,63.8225183969,7.66584852357,0.192276068681
447,,431.0,59.0,19,431.00076555,59.0018377644,539,227,False,63.9704290241,7.79759970455,63.9704290241,7.79759970455,0.198080608183
448,,418.0,61.0,19,418.249955326,60.9828488182,539,227,False,62.0779154473,8.0594073328,62.0779154473,8.0594073328,1.91053680225
449,,415.0,57.0,19,414.926746888,57.0997719067,539,227,False,61.5846748628,7.54622536212,61.5846748628,7.54622536212,0.711787896232
450,,415.0,56.0,19,414.911224639,55.988758045,539,227,False,61.5823710039,7.39939533634,61.5823710039,7.39939533634,0.146848099187
451,,415.0,56.0,19,414.963970275,55.9756560742,539,227,False,61.5901996698,7.39766379835,61.5901996698,7.39766379835,0.0080178695689
452,,415.0,56.0,19,414.986430389,55.9899621798,539,227,False,61.5935332674,7.3995544731,61.5935332674,7.3995544731,0.00383243057773
453,,415.0,56.0,19,414.994935661,55.9962125959,539,227,False,61.5947956454,7.40038051928,61.5947956454,7.40038051928,0.00150862539807
454,,415.0,56.0,19,414.998112121,55.9985861677,539,227,False,61.5952671052,7.40069420719,61.5952671052,7.40069420719,0.000566281190943
455,,415.0,56.0,19,414.999296343,55.9994729373,539,227,False,61.5954428709,7.40081140141,61.5954428709,7.40081140141,0.000211253633524
456,,415.0,56.0,19,414.999737736,55.9998035506,539,227,False,61.5955083838,7.40085509479,61.5955083838,7.40085509479,7.87467396494e-05
457,,413.0,56.0,19,413.035574905,55.9999267801,539,227,False,61.303981433,7.40087138063,61.303981433,7.40087138063,0.291526951253
458,,415.0,56.0,19,414.943621121,55.9999727098,539,227,False,61.5871793872,7.40087745063,61.5871793872,7.40087745063,0.283197954202
459,,407.0,44.0,19,407.154017461,44.2140257597,539,227,False,60.4310229998,5.84326331626,60.4310229998,5.84326331626,1.93980911012
460,,412.0,49.0,19,411.833908523,48.7867958235,539,227,False,61.1256264969,6.4475941617,61.1256264969,6.4475941617,0.920700705435
461,,414.0,58.0,19,413.980908713,57.8351698838,539,227,False,61.4442907181,7.64341452209,61.4442907181,7.64341452209,1.23755130002
462,,419.0,63.0,19,418.941424248,63.005825417,539,227,False,62.1805453429,8.32676106833,62.1805453429,8.32676106833,1.00450653302
463,,421.0,74.0,19,421.029214272,73.8983719965,539,227,False,62.4904214133,9.76630466914,62.4904214133,9.76630466914,1.47251789722
464,,423.0,84.0,19,423.013331435,83.9749906904,539,227,False,62.784910046,11.0980163908,62.784910046,11.0980163908,1.36388403628
465,,422.0,92.0,19,422.058594715,92.0269671494,539,227,False,62.6432051525,12.1621542488,62.6432051525,12.1621542488,1.07353139577
466,,422.0,93.0,19,422.006569093,93.1366419531,539,227,False,62.6354833533,12.3088073066,62.6354833533,12.3088073066,0.146856206993
467,,422.0,95.0,19,422.001717652,95.0391502425,539,227,False,62.6347632879,12.5602401202,62.6347632879,12.5602401202,0.251433844654
468,,422.0,96.0,19,422.000605225,96.0318645713,539,227,False,62.6345981781,12.6914358464,62.6345981781,12.6914358464,0.131195830168
469,,412.0,86.0,19,412.178587179,86.2089026035,539,227,False,61.176784739,11.3932470401,61.176784739,11.3932470401,1.95205384149
470,,413.0,82.0,19,412.878898088,81.9802719453,539,227,False,61.2807269889,10.8343971734,61.2807269889,10.8343971734,0.568433958221
471,,414.0,81.0,19,413.945882777,80.9344679255,539,227,False,61.4390920634,10.6961851884,61.4390920634,10.6961851884,0.210195265401
472,,418.0,66.0,19,417.925890927,66.2224996096,539,227,False,62.0298168352,8.7518721951,62.0298168352,8.7518721951,2.03207007062
473,,418.0,66.0,19,418.041142478,65.8272006942,539,227,False,62.0469228168,8.69963004769,62.0469228168,8.69963004769,0.0549714159571
474,,417.0,66.0,19,417.036461471,65.9233571456,539,227,False,61.8978050421,8.71233794876,61.8978050421,8.71233794876,0.149658282361
475,,417.0,67.0,19,416.996764458,66.9530120592,539,227,False,61.8919130921,8.84841569064,61.8919130921,8.84841569064,0.136205238193
476,,417.0,67.0,19,416.997988888,66.9994416162,539,227,False,61.8920948257,8.85455175544,61.8920948257,8.85455175544,0.00613875543948
477,,416.0,69.0,19,416.017048224,68.9649305974,539,227,False,61.746500664,9.11430800847,61.746500664,9.11430800847,0.297776713135
478,,431.0,69.0,19,430.721824608,69.020933461,539,227,False,63.9290277711,9.12170926797,63.9290277711,9.12170926797,2.18253965641
479,,431.0,61.0,19,431.150248492,61.1521201248,539,227,False,63.9926157317,8.08177799006,63.9926157317,8.08177799006,1.04187354871
480,,425.0,51.0,19,425.175169666,51.0992765055,539,227,False,63.1057765738,6.75320834874,63.1057765738,6.75320834874,1.59736689077
481,,420.0,44.0,19,420.053154973,43.9855305155,539,227,False,62.3455517585,5.81306570689,62.3455517585,5.81306570689,1.20905333084
482,,417.0,38.0,19,416.983558371,37.9743075068,539,227,False,61.889953005,5.01863094804,61.889953005,5.01863094804,0.915803914773
483,,418.0,37.0,19,417.920791737,36.9002709415,539,227,False,62.0290599981,4.87668778963,62.0290599981,4.87668778963,0.19874258665
484,,419.0,36.0,19,418.966980605,35.9585151667,539,227,False,62.1843384942,4.75222667401,62.1843384942,4.75222667401,0.199002463992
485,,417.0,33.0,19,417.041034786,33.0200041612,539,227,False,61.8984838272,4.36387720192,61.8984838272,4.36387720192,0.482211782444
486,,416.0,31.0,19,416.000010635,30.9913167681,539,227,False,61.7439718939,4.09576873587,61.7439718939,4.09576873587,0.309444804637
487,,417.0,27.0,19,416.963599908,27.0316639439,539,227,False,61.8869907099,3.57246660052,61.8869907099,3.57246660052,0.542493784856
488,,417.0,24.0,19,417.002527335,23.9956354679,539,227,False,61.8927684356,3.17122935699,61.8927684356,3.17122935699,0.401278840341
489,,417.0,24.0,19,417.001712167,23.9440906556,539,227,False,61.8926474459,3.16441726726,61.8926474459,3.16441726726,0.00681316409686
490,,417.0,24.0,19,417.000675008,23.9765640302,539,227,False,61.8924935077,3.16870890267,61.8924935077,3.16870890267,0.00429439535632
491,,417.0,25.0,19,417.00025335,24.9733044139,539,227,False,61.8924309239,3.30043670668,61.8924309239,3.30043670668,0.13172781888
492,,417.0,26.0,19,417.000094512,25.9891906375,539,227,False,61.8924073487,3.43469479791,61.8924073487,3.43469479791,0.134258093295
493,,417.0,27.0,19,417.00003523,26.995930053,539,227,False,61.8923985499,3.56774405987,61.8923985499,3.56774405987,0.133049262251
494,,416.0,29.0,19,416.017849459,28.9806447724,539,227,False,61.7466195858,3.83004115935,61.7466195858,3.83004115935,0.300085445808
495,,417.0,32.0,19,416.971833671,31.9740960289,539,227,False,61.8882127898,4.22565145756,61.8882127898,4.22565145756,0.420185843973
496,,418.0,34.0,19,417.987835706,34.0072871095,539,227,False,62.0390108655,4.4943551246,62.0390108655,4.4943551246,0.30812614351
497,,417.0,33.0,19,417.031059097,33.0570357573,539,227,False,61.8970032055,4.36877124546,61.8970032055,4.36877124546,0.189571849675
498,,417.0,33.0,19,416.995443176,33.0060212501,539,227,False,61.8917169835,4.3620292401,61.8917169835,4.3620292401,0.00856730877793
499,,417.0,33.0,19,416.997529555,33.0015150513,539,227,False,61.8920266501,4.36143370722,61.8920266501,4.36143370722,0.000671232330535
500,,417.0,32.0,19,416.999042281,32.0183661164,539,227,False,61.8922511734,4.23150212992,61.8922511734,4.23150212992,0.129931771289
501,,417.0,32.0,19,416.999641275,31.9898608949,539,227,False,61.8923400779,4.22773492003,61.8923400779,4.22773492003,0.00376825879719
502,,417.0,31.0,19,416.999866213,31.0132445357,539,227,False,61.8923734639,4.09866667873,61.8923734639,4.09866667873,0.129068245622
503,,417.0,30.0,19,416.999950132,30.0057511045,539,227,False,61.8923859194,3.96551776711,61.8923859194,3.96551776711,0.133148912195
504,,417.0,30.0,19,416.999981413,29.984346183,539,227,False,61.8923905622,3.96268892286,61.8923905622,3.96268892286,0.0028288480611
505,,417.0,30.0,19,416.999993072,29.9933138889,539,227,False,61.8923922927,3.96387408223,61.8923922927,3.96387408223,0.00118516063338
506,,418.0,30.0,19,417.98216109,29.997467226,539,227,False,62.0381686219,3.96442298141,62.0381686219,3.96442298141,0.145777362598
507,,418.0,29.0,19,418.010333933,29.0168903734,539,227,False,62.0423501199,3.83483132688,62.0423501199,3.83483132688,0.129659098598
508,,418.0,29.0,19,418.004664327,28.9893124394,539,227,False,62.04150862,3.831186666,62.04150862,3.831186666,0.0037405447632
509,,418.0,28.0,19,418.001777359,28.0130401934,539,227,False,62.0410801275,3.70216390221,62.0410801275,3.70216390221,0.129023475311
510,,417.0,28.0,19,417.018500638,27.987838619,539,227,False,61.8951392413,3.69883329767,61.8951392413,3.69883329767,0.145978886149
511,,418.0,28.0,19,417.972076464,27.9946526936,539,227,False,62.0366718314,3.69973383616,62.0366718314,3.69973383616,0.141535455058
512,,418.0,27.0,19,418.005762531,27.015804323,539,227,False,62.0416716187,3.57037061537,62.0416716187,3.57037061537,0.129459803664
513,,418.0,28.0,19,418.002921603,27.971069552,539,227,False,62.0412499596,3.69661712141,62.0412499596,3.69661712141,0.126247210197
514,,418.0,28.0,19,418.001125958,28.0053871456,539,227,False,62.0409834446,3.7011524862,62.0409834446,3.7011524862,0.00454318875518
515,,419.0,27.0,19,418.982585106,27.0206180147,539,227,False,62.1866545612,3.57100678608,62.1866545612,3.57100678608,0.195340670284
516,,419.0,28.0,19,419.010492055,27.9729025852,539,227,False,62.1907965944,3.69685937249,62.1907965944,3.69685937249,0.125920728815
517,,419.0,28.0,19,419.004723266,28.0060722065,539,227,False,62.1899403734,3.70124302289,62.1899403734,3.70124302289,0.00446648689284
518,,419.0,28.0,19,419.001799326,28.0030371089,539,227,False,62.1895063935,3.70084190867,62.1895063935,3.70084190867,0.000590957888434
519,,419.0,28.0,19,419.000672498,28.0011690123,539,227,False,62.1893391463,3.70059502365,62.1893391463,3.70059502365,0.000298200997916
520,,419.0,28.0,19,419.000250739,28.0004374811,539,227,False,62.1892765475,3.70049834552,62.1892765475,3.70049834552,0.000115174924729
521,,418.0,28.0,19,418.017929786,28.0001631407,539,227,False,62.0434775193,3.70046208908,62.0434775193,3.70046208908,0.145799032783
522,,418.0,28.0,19,417.989699938,28.0000608091,539,227,False,62.0392875604,3.70044856508,62.0392875604,3.70044856508,0.00418998071258
523,,417.0,28.0,19,417.013184625,28.0000226647,539,227,False,61.8943502226,3.70044352397,61.8943502226,3.70044352397,0.144937337824
524,,417.0,28.0,19,416.987892451,28.0000084475,539,227,False,61.8905962822,3.70044164504,61.8905962822,3.70044164504,0.0037539409526
525,,416.0,28.0,19,416.012509085,28.0000031485,539,227,False,61.7458269514,3.70044094474,61.7458269514,3.70044094474,0.144769330762
526,,416.0,28.0,19,415.987640578,28.0000011735,539,227,False,61.7421358928,3.70044068372,61.7421358928,3.70044068372,0.0036910585621
527,,415.0,28.0,19,415.012415204,28.0000004374,539,227,False,61.5973900117,3.70044058644,61.5973900117,3.70044058644,0.144745881113
528,,415.0,27.0,19,414.987605587,27.0178364906,539,227,False,61.5937076938,3.57063918378,61.5937076938,3.57063918378,0.129853623738
529,,415.0,27.0,19,414.994565835,26.9896651651,539,227,False,61.5947407547,3.56691610111,61.5947407547,3.56691610111,0.0038637493982
530,,415.0,27.0,19,414.997935622,26.9953353366,539,227,False,61.5952409086,3.56766546299,61.5952409086,3.56766546299,0.000900942369919
531,,415.0,27.0,19,414.999228709,26.998222516,539,227,False,61.5954328325,3.56804702855,61.5954328325,3.56804702855,0.000427114789993
532,,416.0,27.0,19,415.981876111,26.9993356433,539,227,False,61.7412803133,3.56819413788,61.7412803133,3.56819413788,0.145847555007
533,,416.0,27.0,19,416.010227713,26.999752295,539,227,False,61.7454883433,3.56824920198,61.7454883433,3.56824920198,0.0042083902362
534,,416.0,28.0,19,416.004624737,27.9820713447,539,227,False,61.7446567328,3.69807110282,61.7446567328,3.69807110282,0.129824564371
535,,416.0,28.0,19,416.001762603,28.0103004835,539,227,False,61.7442319262,3.70180182601,61.7442319262,3.70180182601,0.00375483103542
536,,416.0,28.0,19,416.00065881,28.0046518601,539,227,False,61.744068098,3.70105531191,61.744068098,3.70105531191,0.000764279408073
537,,416.0,28.0,19,416.000245638,28.001772712,539,227,False,61.7440067737,3.70067480775,61.7440067737,3.70067480775,0.000385414157167
538,,416.0,28.0,19,416.000091557,28.0006625782,539,227,False,61.7439839046,3.70052809404,61.7439839046,3.70052809404,0.000148485399217
539,,417.0,28.0,19,416.982197797,28.0002470421,539,227,False,61.8897510645,3.70047317737,61.8897510645,3.70047317737,0.14576717027
540,,417.0,28.0,19,417.010347615,28.0000920806,539,227,False,61.8939291451,3.70045269788,61.8939291451,3.70045269788,0.00417813078506
541,,416.0,28.0,19,416.022505754,28.0000343201,539,227,False,61.7473106871,3.70044506433,61.7473106871,3.70044506433,0.146618458232
542,,416.0,28.0,19,415.991444364,28.0000127916,539,227,False,61.7427004622,3.70044221915,61.7427004622,3.70044221915,0.0046102257388
543,,416.0,28.0,19,415.996000332,28.0000047676,539,227,False,61.7433766727,3.70044115871,61.7433766727,3.70044115871,0.000676211295326
544,,416.0,28.0,19,415.998470459,28.000001777,539,227,False,61.7437432963,3.70044076348,61.7437432963,3.70044076348,0.00036662388651
545,,435.0,34.0,19,434.660537835,33.8929826967,539,227,False,64.5136234263,4.47924881454,64.5136234263,4.47924881454,2.87728655422
546,,440.0,36.0,19,440.106968119,36.0263369654,539,227,False,65.3219989787,4.76118990732,65.3219989787,4.76118990732,0.856131890216
547,,442.0,35.0,19,442.104551369,35.0664943273,539,227,False,65.6184862885,4.63433845735,65.6184862885,4.63433845735,0.322484131782
548,,443.0,35.0,19,443.059899623,35.0096594655,539,227,False,65.7602819478,4.62682724214,65.7602819478,4.62682724214,0.141994462314
549,,443.0,34.0,19,443.041163526,34.0207127986,539,227,False,65.7575010799,4.49612944475,65.7575010799,4.49612944475,0.130727378417
550,,442.0,32.0,19,442.0340801,32.0263752288,539,227,False,65.608026731,4.23256060293,65.608026731,4.23256060293,0.303003490693
551,,441.0,30.0,19,441.013598876,30.0107232011,539,227,False,65.4565638406,3.96617487239,65.4565638406,3.96617487239,0.306434927182
552,,440.0,28.0,19,440.005111421,28.0040394241,539,227,False,65.3068811014,3.70097437323,65.3068811014,3.70097437323,0.304526233935
553,,438.0,27.0,19,438.019743486,26.9836712722,539,227,False,65.0122068254,3.56612395668,65.0122068254,3.56612395668,0.324064135349
554,,437.0,25.0,19,436.99037603,25.010896899,539,227,False,64.8594250137,3.30540487652,64.8594250137,3.30540487652,0.302186566098
555,,443.0,33.0,19,442.870745998,32.8265108821,539,227,False,65.7322071982,4.33830540292,65.7322071982,4.33830540292,1.35226929234
556,,446.0,34.0,19,445.999320228,34.0516955395,539,227,False,66.1965595886,4.50022408011,66.1965595886,4.50022408011,0.491773118876
557,,449.0,31.0,19,449.002019525,31.0961813344,539,227,False,66.642229243,4.10962748913,66.642229243,4.10962748913,0.592610443549
558,,450.0,30.0,19,450.036534132,30.0038563114,539,227,False,66.7957750103,3.96526735393,66.7957750103,3.96526735393,0.210751396868
559,,452.0,28.0,19,451.997492827,28.0177426564,539,227,False,67.0868263936,3.70278537309,67.0868263936,3.70278537309,0.391928179628
560,,453.0,27.0,19,453.01613025,26.9895569266,539,227,False,67.2380156215,3.56690179647,67.2380156215,3.56690179647,0.203279435828
561,,453.0,26.0,19,453.024664953,25.9952914883,539,227,False,67.2392823678,3.43550107775,67.2392823678,3.43550107775,0.131406824502
562,,454.0,25.0,19,453.992249318,24.9982060053,539,227,False,67.3828941474,3.3037276659,67.3828941474,3.3037276659,0.194906580977
563,,454.0,24.0,19,454.014136688,23.9993294814,539,227,False,67.3861427366,3.17171755261,67.3861427366,3.17171755261,0.132050078921
564,,454.0,24.0,19,454.006083717,23.9819136704,539,227,False,67.3849474905,3.16941590358,67.3849474905,3.16941590358,0.00259349217139
565,,454.0,24.0,19,454.002306485,23.9924053842,539,227,False,67.3843868623,3.17080247368,67.3843868623,3.17080247368,0.00149562045785
566,,454.0,25.0,19,454.000861528,24.9792921952,539,227,False,67.3841723975,3.30122804342,67.3841723975,3.30122804342,0.130425746063
567,,454.0,27.0,19,454.000321194,26.9735900421,539,227,False,67.3840921995,3.56479163552,67.3840921995,3.56479163552,0.263563604303
568,,455.0,26.0,19,454.982283391,26.0427710866,539,227,False,67.5298379801,3.44177591453,67.5298379801,3.44177591453,0.190721525221
569,,457.0,26.0,19,456.974706861,26.0006229834,539,227,False,67.8255594599,3.43620568063,67.8255594599,3.43620568063,0.295773935815
570,,460.0,26.0,19,459.971842125,25.9994991293,539,227,False,68.2704032839,3.43605715365,68.2704032839,3.43605715365,0.444843848766
571,,460.0,26.0,19,460.04211775,25.9997782368,539,227,False,68.2808338033,3.43609404011,68.2808338033,3.43609404011,0.0104305847029
572,,460.0,26.0,19,460.018215713,25.9999156667,539,227,False,68.2772861912,3.43611220265,68.2772861912,3.43611220265,0.00354765866333
573,,460.0,25.0,19,460.006909764,25.0178048149,539,227,False,68.2756081282,3.30631781695,68.2756081282,3.30631781695,0.12980523277
574,,460.0,25.0,19,460.002581141,24.9896533553,539,227,False,68.274965661,3.30259735973,68.274965661,3.30259735973,0.00377552195648
575,,460.0,25.0,19,460.000962307,24.9953309347,539,227,False,68.2747253888,3.30334770062,68.2747253888,3.30334770062,0.000787871934295
576,,460.0,25.0,19,460.00035868,24.9982208753,539,227,False,68.2746357967,3.3037296311,68.2746357967,3.3037296311,0.000392297895384
577,,460.0,25.0,19,460.000133686,24.9993350317,539,227,False,68.2746024024,3.30387687644,68.2746024024,3.30387687644,0.000150984662257
578,,460.0,26.0,19,460.000049827,25.9819157395,539,227,False,68.2745899558,3.43373335764,68.2745899558,3.43373335764,0.129856481804
579,,460.0,25.0,19,460.000018571,25.0280788106,539,227,False,68.2745853167,3.30767561374,68.2745853167,3.30767561374,0.126057743993
580,,460.0,25.0,19,460.000006922,24.9942953466,539,227,False,68.2745835877,3.30321083876,68.2745835877,3.30321083876,0.00446477531275
581,,461.0,24.0,19,460.982166252,24.0149362962,539,227,False,68.4203586274,3.17378012725,68.4203586274,3.17378012725,0.194942738468
582,,461.0,24.0,19,461.010335857,23.988547187,539,227,False,68.4245396448,3.17029257978,68.4245396448,3.17029257978,0.00544462066596
583,,461.0,24.0,19,461.004665044,23.9949168768,539,227,False,68.4236979657,3.171134389,68.4236979657,3.171134389,0.00119040602066
584,,461.0,24.0,19,461.001777626,23.9980664648,539,227,False,68.4232694065,3.17155063411,68.4232694065,3.17155063411,0.000597430355127
585,,462.0,24.0,19,461.982828082,23.9992774765,539,227,False,68.5688798637,3.17171067971,68.5688798637,3.17171067971,0.145610545247
586,,462.0,24.0,19,462.01058262,23.9997306152,539,227,False,68.5729992757,3.17177056589,68.5729992757,3.17177056589,0.00411984722426
