frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
440,,352.0,201.0,129,352.033078379,200.993268734,548,243,False,51.3916902743,24.8139837943,51.3916902743,24.8139837943,0.184183903462
441,,352.0,203.0,129,351.996197659,202.978880913,548,243,False,51.3863062276,25.0591211004,51.3863062276,25.0591211004,0.245196424885
442,,353.0,203.0,129,352.979974524,203.026910653,548,243,False,51.5299232882,25.0650506979,51.5299232882,25.0650506979,0.143739417759
443,,353.0,204.0,129,353.009482024,203.993858184,548,243,False,51.5342309524,25.1844269363,51.5342309524,25.1844269363,0.11945393365
444,,353.0,205.0,129,353.00434504,204.996936947,548,243,False,51.5334810277,25.3082638206,51.5334810277,25.3082638206,0.123839154977
445,,352.0,205.0,129,352.019494598,205.016657645,548,243,False,51.3897072406,25.3106984747,51.3897072406,25.3106984747,0.143794399797
446,,353.0,205.0,129,352.972448697,205.007060347,548,243,False,51.5288246273,25.3095136231,51.5288246273,25.3095136231,0.139122432267
447,,354.0,206.0,129,353.988065025,205.984835934,548,243,False,51.6770897847,25.4302266585,51.6770897847,25.4302266585,0.191191510831
448,,356.0,206.0,129,355.977635589,206.011332839,548,243,False,51.9675380422,25.4334978814,51.9675380422,25.4334978814,0.290466678286
449,,357.0,207.0,129,357.008643394,206.987200401,548,243,False,52.1180501305,25.5539753581,52.1180501305,25.5539753581,0.192791885577
450,,357.0,207.0,129,357.021870382,207.012251058,548,243,False,52.1199810777,25.5570680319,52.1199810777,25.5570680319,0.00364598238426
451,,357.0,206.0,129,357.00904387,206.023217058,548,243,False,52.1181085942,25.4349650689,52.1181085942,25.4349650689,0.122117319651
452,,355.0,206.0,129,355.039086152,205.991709567,548,243,False,51.8305235258,25.4310752552,51.8305235258,25.4310752552,0.287611373509
453,,354.0,205.0,129,353.998440843,205.013935509,548,243,False,51.6786045026,25.3103624085,51.6786045026,25.3103624085,0.19403860689
454,,355.0,205.0,129,354.962974456,204.988172406,548,243,False,51.8194123293,25.3071817785,51.8194123293,25.3071817785,0.140843744879
455,,355.0,205.0,129,355.002292288,204.994777106,548,243,False,51.8251521588,25.3079971736,51.8251521588,25.3079971736,0.00579745734526
456,,356.0,204.0,129,355.983788141,204.015850693,548,243,False,51.968436225,25.1871420609,51.968436225,25.1871420609,0.187446744108
457,,357.0,205.0,129,356.993140885,204.971086835,548,243,False,52.1157869905,25.3050724488,52.1157869905,25.3050724488,0.188732150144
458,,357.0,206.0,129,357.015240747,205.98755726,548,243,False,52.1190132477,25.4305626247,52.1190132477,25.4305626247,0.125531641388
459,,357.0,206.0,129,357.006532149,206.013118984,548,243,False,52.1177419196,25.4337183931,52.1177419196,25.4337183931,0.00340222713708
460,,357.0,205.0,129,357.00247539,205.023575717,548,243,False,52.117149692,25.3115525577,52.117149692,25.3115525577,0.122167270905
461,,337.0,192.0,129,337.357651118,192.223717186,548,243,False,49.249292134,23.7313231094,49.249292134,23.7313231094,3.27440560742
462,,333.0,191.0,129,332.864992091,190.879632398,548,243,False,48.5934295023,23.5653867158,48.5934295023,23.5653867158,0.67652840173
463,,334.0,193.0,129,333.847658845,192.89187767,548,243,False,48.7368845029,23.813812058,48.7368845029,23.813812058,0.286870158523
464,,335.0,194.0,129,334.93833786,193.974510189,548,243,False,48.8961077168,23.9474703937,48.8961077168,23.9474703937,0.207885984451
465,,325.0,194.0,129,325.172983538,194.009044572,548,243,False,47.4705085457,23.9517338978,47.4705085457,23.9517338978,1.42560554646
466,,324.0,201.0,129,323.913324639,200.879404231,548,243,False,47.2866167356,24.7999264483,47.2866167356,24.7999264483,0.867897920567
467,,329.0,200.0,129,328.853443549,200.091810284,548,243,False,48.007801978,24.7026926277,48.007801978,24.7026926277,0.727710498505
468,,332.0,201.0,129,331.975581316,201.005091021,548,243,False,48.4635885133,24.8154433359,48.4635885133,24.8154433359,0.469525385898
469,,324.0,189.0,129,324.188543856,189.232375833,548,243,False,47.3267947235,23.3620217078,47.3267947235,23.3620217078,1.84519227986
470,,326.0,186.0,129,325.901368234,185.937112651,548,243,False,47.576842078,22.9551990927,47.576842078,22.9551990927,0.477523108964
471,,333.0,186.0,129,332.865973828,185.915897726,548,243,False,48.5935728216,22.9525799662,48.5935728216,22.9525799662,1.01673411712
472,,347.0,185.0,129,346.82053749,184.983587077,548,243,False,50.6307354,22.837479886,50.6307354,22.837479886,2.04041157595
473,,360.0,183.0,129,359.944750237,183.012433613,548,243,False,52.5466788667,22.5941276065,52.5466788667,22.5941276065,1.93133624716
474,,375.0,181.0,129,374.94429188,181.005521956,548,243,False,54.7363929752,22.3463607353,54.7363929752,22.3463607353,2.20368697852
475,,388.0,179.0,129,388.01322892,179.002100602,548,243,False,56.6442669956,22.0990247657,56.6442669956,22.0990247657,1.92383948388
476,,396.0,177.0,129,396.095738959,177.000784959,548,243,False,57.8241954685,21.8519487604,57.8241954685,21.8519487604,1.20551970263
477,,399.0,182.0,129,399.129210658,181.875438371,548,243,False,58.2670380523,22.4537578236,58.2670380523,22.4537578236,0.747183847915
478,,392.0,182.0,129,392.230997827,182.036780699,548,243,False,57.2599996828,22.4736766295,57.2599996828,22.4736766295,1.00723534313
479,,384.0,177.0,129,384.112682539,177.106872234,548,243,False,56.0748441663,21.8650459548,56.0748441663,21.8650459548,1.33230060289
480,,375.0,171.0,129,375.061107119,171.062127597,548,243,False,54.7534462947,21.1187811848,54.7534462947,21.1187811848,1.51756497121
481,,365.0,166.0,129,365.041526332,166.006386494,548,243,False,53.2907337711,20.4946156165,53.2907337711,20.4946156165,1.59031776179
482,,351.0,163.0,129,351.087720131,162.965905187,548,243,False,51.2536817709,20.119247554,51.2536817709,20.119247554,2.07134787849
483,,339.0,163.0,129,339.000479161,162.932037836,548,243,False,49.4891210454,20.1150663995,49.4891210454,20.1150663995,1.7645656792
484,,326.0,164.0,129,326.016473243,163.954188922,548,243,False,47.5936457289,20.2412578916,47.5936457289,20.2412578916,1.89967127897
485,,313.0,165.0,129,313.006919613,164.981945411,548,243,False,45.6944408194,20.3681414088,45.6944408194,20.3681414088,1.90343865547
486,,304.0,168.0,129,303.931271052,167.95755122,548,243,False,44.3695286207,20.7355001506,44.3695286207,20.7355001506,1.37489809784
487,,293.0,170.0,129,293.006643871,170.000305653,548,243,False,42.7746925359,20.9876920559,42.7746925359,20.9876920559,1.61465256156
488,,284.0,174.0,129,283.968347433,173.965213024,548,243,False,41.4552332019,21.4771867931,41.4552332019,21.4771867931,1.40733010762
489,,277.0,177.0,129,276.950896709,177.003200502,548,243,False,40.4307878407,21.8522469756,40.4307878407,21.8522469756,1.09094382921
490,,272.0,180.0,129,271.944240518,180.001966509,548,243,False,39.6998891267,22.2224650011,39.6998891267,22.2224650011,0.819313320162
491,,264.0,185.0,129,264.030934016,184.965097315,548,243,False,38.5446619001,22.8351971994,38.5446619001,22.8351971994,1.30766612398
492,,253.0,190.0,129,253.06751346,189.985285887,548,243,False,36.9441625489,23.4549735663,36.9441625489,23.4549735663,1.71631026283
493,,240.0,193.0,129,240.063515071,193.03010687,548,243,False,35.0457686235,23.8308773914,35.0457686235,23.8308773914,1.93525274362
494,,224.0,196.0,129,224.079017351,196.012924505,548,243,False,32.7122653067,24.1991264821,32.7122653067,24.1991264821,2.36238123983
495,,211.0,197.0,129,210.978590503,197.040571324,548,243,False,30.799794234,24.3259964598,30.799794234,24.3259964598,1.91667461901
496,,196.0,196.0,129,196.025259074,196.052505229,548,243,False,28.6168261422,24.2040129912,28.6168261422,24.2040129912,2.1863736315
497,,181.0,194.0,129,181.011005087,194.039194831,548,243,False,26.4249642463,23.955456152,26.4249642463,23.955456152,2.20591003287
498,,174.0,193.0,129,173.861487264,192.997711359,548,243,False,25.3812390166,23.8268779456,25.3812390166,23.8268779456,1.05161528619
499,,160.0,191.0,129,160.066403642,191.016174701,548,243,False,23.3673581959,23.5822437902,23.3673581959,23.5822437902,2.02868475374
500,,153.0,189.0,129,152.905543674,189.006843422,548,243,False,22.3219771787,23.3341782002,22.3219771787,23.3341782002,1.07441053984
501,,146.0,192.0,129,145.959090065,191.913408006,548,243,False,21.3078963599,23.6930133341,21.3078963599,23.6930133341,1.0756963142
502,,138.0,196.0,129,138.002315573,195.945623579,548,243,False,20.1463234413,24.1908177258,20.1463234413,24.1908177258,1.26374873195
503,,137.0,197.0,129,136.876849251,197.032184351,548,243,False,19.9820217885,24.324961031,19.9820217885,24.324961031,0.212107188596
504,,133.0,198.0,129,133.001674118,198.014505662,548,243,False,19.4163027909,24.4462352669,19.4163027909,24.4462352669,0.578571883565
505,,125.0,201.0,129,125.074245952,200.969853947,548,243,False,18.2590140076,24.8110930799,18.2590140076,24.8110930799,1.21344079038
506,,120.0,202.0,129,119.977686809,202.022735389,548,243,False,17.514990775,24.9410784431,17.514990775,24.9410784431,0.755292503094
507,,115.0,204.0,129,114.989291457,203.9922632,548,243,False,16.7867578769,25.1842300247,16.7867578769,25.1842300247,0.767753766201
508,,112.0,204.0,129,111.960221633,204.03201327,548,243,False,16.3445579026,25.1891374407,16.3445579026,25.1891374407,0.442227204058
509,,111.0,204.0,129,110.947788741,204.013601831,548,243,False,16.1967574804,25.1868644236,16.1967574804,25.1868644236,0.147817899479
510,,112.0,204.0,129,111.943078333,204.005149529,548,243,False,16.3420552311,25.1858209295,16.3420552311,25.1858209295,0.145301497672
511,,111.0,204.0,129,111.012664342,204.001923133,548,243,False,16.2062283711,25.185422609,16.2062283711,25.185422609,0.135827444048
512,,111.0,205.0,129,110.988505194,204.982880637,548,243,False,16.2027014882,25.3065284737,16.2027014882,25.3065284737,0.121157209302
513,,111.0,205.0,129,110.994939739,205.010602128,548,243,False,16.2036408378,25.30995088,16.2036408378,25.30995088,0.00354897768291
514,,110.0,206.0,129,110.015913157,205.98692796,548,243,False,16.0607172492,25.4304849333,16.0607172492,25.4304849333,0.186964194955
515,,110.0,206.0,129,109.988946532,206.012149511,548,243,False,16.0567805156,25.4335987051,16.0567805156,25.4335987051,0.00501930728587
516,,110.0,206.0,129,109.995067406,206.005342882,548,243,False,16.0576740739,25.4327583805,16.0576740739,25.4327583805,0.00122661800178
517,,110.0,206.0,129,109.99812265,206.002030356,548,243,False,16.0581200949,25.4323494267,16.0581200949,25.4323494267,0.000605126420451
518,,110.0,206.0,129,109.999298421,206.00075861,548,243,False,16.0582917403,25.432192421,16.0582917403,25.432192421,0.000232621854269
519,,110.0,206.0,129,109.999738422,206.000282835,548,243,False,16.058355974,25.4321336833,16.058355974,25.4321336833,8.70406982849e-05
520,,109.0,206.0,129,109.017738829,206.000105421,548,243,False,15.9149983692,25.4321117804,15.9149983692,25.4321117804,0.143357606491
521,,110.0,206.0,129,109.971792437,206.000039292,548,243,False,16.0542762682,25.4321036163,16.0542762682,25.4321036163,0.139277899217
522,,109.0,206.0,129,109.023492993,206.000014645,548,243,False,15.9158383931,25.4321005735,15.9158383931,25.4321005735,0.13843787507
523,,110.0,206.0,129,109.974710922,206.000005458,548,243,False,16.0547023244,25.4320994393,16.0547023244,25.4320994393,0.138863931246
524,,111.0,205.0,129,110.988945133,205.017838362,548,243,False,16.2027657128,25.3108442422,16.2027657128,25.3108442422,0.191378133058
525,,111.0,204.0,129,111.013638042,204.00750219,548,243,False,16.2063705171,25.1861113815,16.2063705171,25.1861113815,0.124784939645
526,,112.0,204.0,129,111.988096608,203.985000701,548,243,False,16.348627242,25.1833334199,16.348627242,25.1833334199,0.142283846125
527,,112.0,203.0,129,112.01258686,203.011394254,548,243,False,16.3522024613,25.0631350931,16.3522024613,25.0631350931,0.120251486294
528,,111.0,202.0,129,111.023342302,202.005059619,548,243,False,16.2077871974,24.9388962493,16.2077871974,24.9388962493,0.190502122757
529,,110.0,201.0,129,110.009592578,201.001924694,548,243,False,16.0597945369,24.8150524314,16.0597945369,24.8150524314,0.192974399276
530,,111.0,202.0,129,110.967945359,201.965046569,548,243,False,16.1997000524,24.9339563665,16.1997000524,24.9339563665,0.18360745917
531,,111.0,202.0,129,111.004183997,202.003101619,548,243,False,16.2049903645,24.9386545209,16.2049903645,24.9386545209,0.00707531316034
532,,110.0,202.0,129,110.02016773,202.00192789,548,243,False,16.0613383547,24.938509616,16.0613383547,24.938509616,0.143652082865
533,,108.0,201.0,129,108.026243651,201.01859182,548,243,False,15.7702545476,24.8171101012,15.7702545476,24.8171101012,0.315384883887
534,,107.0,202.0,129,106.992841258,201.972112128,548,243,False,15.6193928844,24.9348286578,15.6193928844,24.9348286578,0.191355428409
535,,106.0,203.0,129,105.996521154,202.987939576,548,243,False,15.473944694,25.0602394538,15.473944694,25.0602394538,0.192049586946
536,,105.0,204.0,129,104.998664586,203.995425159,548,243,False,15.3282722023,25.18462039,15.3282722023,25.18462039,0.191549189806
537,,103.0,205.0,129,103.017336742,204.998291071,548,243,False,15.0390272616,25.3084309964,15.0390272616,25.3084309964,0.314629467787
538,,102.0,206.0,129,101.989478812,205.999362873,548,243,False,14.8889750091,25.4320201078,14.8889750091,25.4320201078,0.19439636556
539,,102.0,206.0,129,101.977429548,206.017598852,548,243,False,14.8872159924,25.4342714632,14.8872159924,25.4342714632,0.00285705107229
540,,102.0,206.0,129,101.990695195,206.007412921,548,243,False,14.8891525832,25.4330139409,14.8891525832,25.4330139409,0.00230905746742
541,,102.0,206.0,129,101.996489248,206.002803756,548,243,False,14.8899984304,25.4324449081,14.8899984304,25.4324449081,0.00101943888422
542,,102.0,206.0,129,101.998689445,206.001046958,548,243,False,14.890319627,25.4322280195,14.890319627,25.4322280195,0.000387566724663
543,,103.0,206.0,129,102.981675111,206.000390311,548,243,False,15.0338211841,25.432146952,15.0338211841,25.432146952,0.143501579979
544,,103.0,206.0,129,103.010152796,206.000145479,548,243,False,15.0379785104,25.4321167258,15.0379785104,25.4321167258,0.00415743615682
545,,103.0,206.0,129,103.004596815,206.000054223,548,243,False,15.0371674182,25.4321054596,15.0371674182,25.4321054596,0.000811170357306
546,,104.0,206.0,129,103.983915868,206.00002021,548,243,False,15.1801337034,25.4321012605,15.1801337034,25.4321012605,0.142966285171
547,,105.0,205.0,129,104.993153499,205.01784386,548,243,False,15.3274676641,25.310844921,15.3274676641,25.310844921,0.190815082881
548,,105.0,205.0,129,105.015243774,204.989667912,548,243,False,15.3306925218,25.3073664089,15.3306925218,25.3073664089,0.00474339049371
549,,105.0,205.0,129,105.006533197,204.99533636,548,243,False,15.3294209047,25.3080662173,15.3294209047,25.3080662173,0.00145146194876
550,,104.0,206.0,129,104.020312104,205.98038657,548,243,False,15.1854470225,25.4296773543,15.1854470225,25.4296773543,0.18846152765
551,,102.0,206.0,129,102.02626247,206.009670681,548,243,False,14.8943448861,25.4332926767,14.8943448861,25.4332926767,0.291124585605
552,,102.0,206.0,129,101.97501027,206.004417034,548,243,False,14.8868628131,25.4326440783,14.8868628131,25.4326440783,0.00751013289804
553,,102.0,206.0,129,101.989021632,206.001685184,548,243,False,14.8889082674,25.4323068128,14.8889082674,25.4323068128,0.00207307291043
554,,102.0,205.0,129,101.995828548,205.018466283,548,243,False,14.8899019778,25.3109217633,14.8899019778,25.3109217633,0.121389116909
555,,103.0,205.0,129,102.980605097,204.989899987,548,243,False,15.0336649777,25.3073950601,15.0336649777,25.3073950601,0.143806250777
556,,102.0,204.0,129,102.027590136,204.01325919,548,243,False,14.894538706,25.1868221222,14.894538706,25.1868221222,0.184103103791
557,,101.0,204.0,129,101.011949529,203.987920243,548,243,False,14.7462700042,25.1836938572,14.7462700042,25.1836938572,0.148301699119
558,,100.0,205.0,129,100.004533512,204.976846788,548,243,False,14.5992019726,25.3057835541,14.5992019726,25.3057835541,0.191141047487
559,,101.0,206.0,129,100.96602087,205.990477902,548,243,False,14.7395650905,25.4309231978,14.7395650905,25.4309231978,0.188047162458
560,,101.0,205.0,129,101.003464849,205.032080911,548,243,False,14.7450313648,25.3126025816,14.7450313648,25.3126025816,0.118446816615
561,,121.0,196.0,129,120.645336724,196.156352742,548,243,False,17.6124579159,24.2168336719,17.6124579159,24.2168336719,3.06966521456
562,,128.0,194.0,129,128.082649572,193.940330841,548,243,False,18.6981970178,23.9432507211,18.6981970178,23.9432507211,1.11967719827
563,,129.0,193.0,129,129.148103822,192.95427983,548,243,False,18.8537377842,23.8215160284,18.8537377842,23.8215160284,0.19751522835
564,,131.0,179.0,129,131.042977596,179.213707986,548,243,False,19.1303616928,22.1251491341,19.1303616928,22.1251491341,1.71877323314
565,,135.0,177.0,129,134.979760822,176.876658808,548,243,False,19.7050745726,21.8366245442,19.7050745726,21.8366245442,0.643071794643
566,,136.0,177.0,129,136.044230421,176.908641921,548,243,False,19.8604715943,21.8405730767,19.8604715943,21.8405730767,0.155447178418
567,,138.0,180.0,129,138.001126672,179.910268465,548,243,False,20.1461498791,22.2111442549,20.1461498791,22.2111442549,0.467904990978
568,,139.0,182.0,129,139.017521264,181.98172739,548,243,False,20.2945286517,22.4668799247,20.2945286517,22.4668799247,0.295663648305
569,,142.0,184.0,129,141.971676175,183.993915561,548,243,False,20.7257921423,22.7152982174,20.7257921423,22.7152982174,0.497694531344
570,,147.0,188.0,129,146.952102666,187.962094326,548,243,False,21.4528617031,23.2051968304,21.4528617031,23.2051968304,0.87671591586
571,,149.0,190.0,129,149.033869974,190.019839174,548,243,False,21.7567693393,23.4592394042,21.7567693393,23.4592394042,0.396102866261
572,,147.0,194.0,129,147.086444332,193.973347213,548,243,False,21.4724736251,23.9473268164,21.4724736251,23.9473268164,0.564848099103
573,,136.0,188.0,129,136.196278762,188.166800044,548,243,False,19.8826684324,23.2304691412,19.8826684324,23.2304691412,1.7439511109
574,,135.0,185.0,129,134.902643918,185.017117571,548,243,False,19.6938166304,22.8416194532,19.6938166304,22.8416194532,0.432283567826
575,,144.0,177.0,129,143.777190742,177.093405682,548,243,False,20.9893709112,21.8633834175,20.9893709112,21.8633834175,1.62339355555
576,,152.0,170.0,129,151.925865817,170.021142026,548,243,False,22.1789585134,20.9902644477,22.1789585134,20.9902644477,1.47562034373
577,,160.0,162.0,129,159.972795454,162.025062024,548,243,False,23.353692767,20.003094077,23.353692767,20.003094077,1.53443993273
578,,167.0,172.0,129,167.007717181,171.689109353,548,243,False,24.3806886396,21.1961863399,24.3806886396,21.1961863399,1.57422668949
579,,162.0,177.0,129,162.217766779,176.95798321,548,243,False,23.6814258072,21.8466645938,23.6814258072,21.8466645938,0.955034275642
580,,156.0,180.0,129,156.109284949,180.023546783,548,243,False,22.7896766349,22.2251292325,22.7896766349,22.2251292325,0.968737358077
581,,151.0,185.0,129,151.024241531,184.974979851,548,243,False,22.0473345301,22.8364172656,22.0473345301,22.8364172656,0.961636552955
582,,140.0,190.0,129,140.115263995,189.989057277,548,243,False,20.454783065,23.45543917,20.454783065,23.45543917,1.70862760343
583,,128.0,196.0,129,128.065880576,195.978007754,548,243,False,18.6957489892,24.1948157721,18.6957489892,24.1948157721,1.90810865504
584,,115.0,201.0,129,115.043487863,201.008782217,548,243,False,16.794669761,24.8158990391,16.794669761,24.8158990391,1.99996166373
585,,108.0,201.0,129,107.910096676,201.09326744,548,243,False,15.7532987848,24.8263293136,15.7532987848,24.8263293136,1.04142320922
586,,101.0,203.0,129,100.961413657,203.00339623,548,243,False,14.7388925047,25.0621476827,14.7388925047,25.0621476827,1.04145590613
587,,92.0,205.0,129,92.0210479253,204.999764805,548,243,False,13.4337296241,25.3086129389,13.4337296241,25.3086129389,1.32823012586
588,,83.0,205.0,129,83.0095403737,205.035513163,548,243,False,12.1181810765,25.3130263164,12.1181810765,25.3130263164,1.31555595062
589,,73.0,206.0,129,73.021473309,205.997103654,548,243,False,10.6600690962,25.4317411919,10.6600690962,25.4317411919,1.4629366933
590,,62.0,207.0,129,62.0266972012,206.998148458,548,243,False,9.05499229215,25.5553269701,9.05499229215,25.5553269701,1.60982762789
591,,60.0,205.0,129,59.8503181,205.052781939,548,243,False,8.73727271533,25.3151582641,8.73727271533,25.3151582641,0.398279721877
592,,59.0,205.0,129,58.9187357113,204.986558892,548,243,False,8.60127528632,25.3069825793,8.60127528632,25.3069825793,0.136242954015
593,,57.0,206.0,129,56.9863287461,205.975569304,548,243,False,8.31917207972,25.4290826301,8.31917207972,25.4290826301,0.307393301154
594,,55.0,207.0,129,54.9956997313,206.989964912,548,243,False,8.02856930384,25.5543166558,8.02856930384,25.5543166558,0.316438832223
595,,55.0,207.0,129,54.9627626239,207.01405162,548,243,False,8.02376096699,25.5572903235,8.02376096699,25.5572903235,0.00565356547232
596,,55.0,207.0,129,54.9844157617,207.006088685,548,243,False,8.02692200901,25.5563072451,8.02692200901,25.5563072451,0.00331038211524
597,,55.0,207.0,129,54.9941099082,207.002310092,548,243,False,8.02833721288,25.5558407521,8.02833721288,25.5558407521,0.00149010659828
598,,55.0,207.0,129,54.9978007672,207.000862956,548,243,False,8.02887602441,25.5556620933,8.02887602441,25.5556620933,0.000567659072329
599,,55.0,207.0,129,54.9991801253,207.00032173,548,243,False,8.02907739055,25.5555952753,8.02907739055,25.5555952753,0.000212162610213
600,,55.0,207.0,129,54.9996944112,207.000119918,548,243,False,8.02915246879,25.5555703602,8.02915246879,25.5555703602,7.9104370663e-05
601,,55.0,207.0,129,54.9998861019,207.000044696,548,243,False,8.02918045283,25.5555610736,8.02918045283,25.5555610736,2.94847229062e-05
602,,55.0,207.0,129,54.9999575484,207.000016659,548,243,False,8.02919088298,25.5555576122,8.02919088298,25.5555576122,1.09894924674e-05
603,,55.0,207.0,129,54.9999841776,207.000006209,548,243,False,8.02919477045,25.5555563221,8.02919477045,25.5555563221,4.09595851351e-06
604,,55.0,207.0,129,54.9999941028,207.000002314,548,243,False,8.02919621939,25.5555558412,8.02919621939,25.5555558412,1.5266437043e-06
605,,54.0,207.0,129,54.0178341296,207.000000863,548,243,False,7.8858152014,25.5555556621,7.8858152014,25.5555556621,0.143381017986
606,,55.0,206.0,129,54.9718279576,206.017836649,548,243,False,8.02508437337,25.4343008209,8.02508437337,25.4343008209,0.184658167391
607,,55.0,206.0,129,55.0056699042,205.989665224,548,243,False,8.03002480353,25.4308228672,8.03002480353,25.4308228672,0.00604185502447
608,,54.0,205.0,129,54.0207234074,205.013171686,548,243,False,7.88623699378,25.3102681094,7.88623699378,25.3102681094,0.187638972114
609,,76.0,197.0,129,75.5983789873,197.130578249,548,243,False,11.0362597062,24.3371084258,11.0362597062,24.3371084258,3.29692020806
610,,79.0,196.0,129,79.1696106727,195.929828123,548,243,False,11.5576073975,24.1888676695,11.5576073975,24.1888676695,0.542013594894
611,,80.0,196.0,129,80.1141693328,195.950322419,548,243,False,11.6954991727,24.1913978295,11.6954991727,24.1913978295,0.137914986048
612,,79.0,196.0,129,79.0806636691,195.980358687,548,243,False,11.5446224334,24.1951060107,11.5446224334,24.1951060107,0.150922301359
613,,80.0,197.0,129,79.9962157372,196.974789183,548,243,False,11.6782796697,24.3178752078,11.6782796697,24.3178752078,0.181484248724
614,,74.0,198.0,129,74.1218240005,197.989747405,548,243,False,10.8207042336,24.443178692,10.8207042336,24.443178692,0.866681366828
615,,62.0,197.0,129,62.1583210353,197.031810385,548,243,False,9.07420745041,24.3249148623,9.07420745041,24.3249148623,1.75049631455
616,,54.0,196.0,129,53.9930669428,196.013561376,548,243,False,7.88219955369,24.1992051081,7.88219955369,24.1992051081,1.19861827457
617,,47.0,191.0,129,46.9764239677,191.076481444,548,243,False,6.85787211207,23.5896890672,6.85787211207,23.5896890672,1.19195491185
618,,44.0,184.0,129,43.9188629678,184.067596604,548,243,False,6.41151284201,22.7243946425,6.41151284201,22.7243946425,0.973638043304
619,,57.0,182.0,129,56.6809154317,181.937883347,548,243,False,8.27458619441,22.4614670799,8.27458619441,22.4614670799,1.88153480424
620,,55.0,189.0,129,55.1347945665,188.812142949,548,243,False,8.0488751192,23.3101411048,8.0488751192,23.3101411048,0.878176001766
621,,53.0,191.0,129,53.0623819057,191.01128245,548,243,False,7.74633312492,23.5816398086,7.74633312492,23.5816398086,0.406501174022
622,,60.0,198.0,129,59.8633047965,197.918914107,548,243,False,8.73916858343,24.4344338404,8.73916858343,24.4344338404,1.30880858349
623,,52.0,189.0,129,52.2089422893,189.251077675,548,243,False,7.6217433999,23.3643305772,7.6217433999,23.3643305772,1.54717808759
624,,47.0,181.0,129,47.0368041062,181.089205793,548,243,False,6.86668673083,22.3566920732,6.86668673083,22.3566920732,1.25914491944
625,,45.0,173.0,129,44.9582429729,173.033039015,548,243,False,6.56324714933,21.3621035821,6.56324714933,21.3621035821,1.03984703023
626,,45.0,161.0,129,44.9461091238,161.083649439,548,243,False,6.5614757845,19.8868703011,6.5614757845,19.8868703011,1.47523434446
627,,47.0,153.0,129,46.9424072278,152.963245876,548,243,False,6.85290616464,18.8843513427,6.85290616464,18.8843513427,1.04401912263
628,,52.0,145.0,129,51.9232304155,144.983050303,548,243,False,7.5800336373,17.8991420127,7.5800336373,17.8991420127,1.2244802103
629,,55.0,139.0,129,55.0044128816,138.957854362,548,243,False,8.02984129658,17.155290662,8.02984129658,17.155290662,0.869276574141
630,,61.0,133.0,129,60.9497162322,132.982577111,548,243,False,8.89776879302,16.4176021125,8.89776879302,16.4176021125,1.13907090874
631,,73.0,126.0,129,72.8717554589,126.011260499,548,243,False,10.6382124758,15.5569457406,10.6382124758,15.5569457406,1.94161623478
632,,87.0,123.0,129,86.9112883607,122.933701283,548,243,False,12.6877793227,15.1770001584,12.6877793227,15.1770001584,2.08448624502
633,,96.0,123.0,129,96.0541595573,122.918406891,548,243,False,14.0225050449,15.1751119619,14.0225050449,15.1751119619,1.33472705772
634,,107.0,125.0,129,106.988687543,124.931194222,548,243,False,15.6187865026,15.4236042249,15.6187865026,15.4236042249,1.61550700934
635,,115.0,130.0,129,115.04778529,129.919008663,548,243,False,16.7952971226,16.0393837856,16.7952971226,16.0393837856,1.32791630243
636,,122.0,133.0,129,122.03813518,133.002837336,548,243,False,17.8157861577,16.4201033748,17.8157861577,16.4201033748,1.08919478344
637,,129.0,140.0,129,129.015186215,139.931292577,548,243,False,18.834333754,17.2754682194,18.834333754,17.2754682194,1.33007075878
638,,133.0,145.0,129,133.059215664,145.006725737,548,243,False,19.4247030166,17.9020649058,19.4247030166,17.9020649058,0.860906077158
639,,137.0,152.0,129,137.024633491,151.968381479,548,243,False,20.0035961301,18.7615285777,20.0035961301,18.7615285777,1.03624082144
640,,142.0,163.0,129,141.9914676,162.915236912,548,243,False,20.7286814015,20.1129922114,20.7286814015,20.1129922114,1.53368921363
641,,144.0,174.0,129,144.049481137,173.96491511,548,243,False,21.0291213339,21.4771500136,21.0291213339,21.4771500136,1.39685026483
642,,145.0,181.0,129,145.038798817,181.058101505,548,243,False,21.1735472726,22.3528520377,21.1735472726,22.3528520377,0.887531907445
643,,144.0,185.0,129,144.051107729,185.078570543,548,243,False,21.0293587926,22.8492062399,21.0293587926,22.8492062399,0.516873109988
644,,130.0,178.0,129,130.25267463,178.228207733,548,243,False,19.0149889971,22.0034824362,19.0149889971,22.0034824362,2.18470465397
645,,127.0,176.0,129,126.9091563,176.005394377,548,243,False,18.5268841314,21.7290610342,18.5268841314,21.7290610342,0.559958450044
646,,116.0,162.0,129,116.099977659,162.212234259,548,243,False,16.948901848,20.0262017604,16.948901848,20.0262017604,2.3215851897
647,,110.0,164.0,129,109.954486327,163.803781996,548,243,False,16.0517498288,20.2226891353,16.0517498288,20.2226891353,0.918416590764
648,,97.0,158.0,129,97.103929354,158.056381651,548,243,False,14.1757561101,19.5131335372,14.1757561101,19.5131335372,2.0056972801
649,,90.0,145.0,129,89.9375034443,145.152066557,548,243,False,13.1295625466,17.9200082169,13.1295625466,17.9200082169,1.90593002449
