frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
22,,482.0,120.0,32,481.833333333,120.166666667,521,206,False,73.9859245041,17.5,73.9859245041,17.5,0.176356401433
23,,485.0,121.0,32,484.881987578,120.968944099,521,206,False,74.4540479966,17.6168365193,74.4540479966,17.6168365193,0.482483550464
24,,487.0,123.0,32,486.967072681,122.959577031,521,206,False,74.7742146151,17.9067345191,74.7742146151,17.9067345191,0.431911465343
25,,490.0,125.0,32,489.969783362,124.983373962,521,206,False,75.2352834337,18.2014622275,75.2352834337,18.2014622275,0.547219222583
26,1.0,491.666666667,124.333333333,32,491.646522241,124.322249308,521,206,False,75.4927481368,18.1051819381,75.4927481368,18.1051819381,0.274878095667
27,1.0,493.333333333,123.666666667,32,493.323261121,123.661124654,521,206,False,75.7502128401,18.0089016486,75.7502128401,18.0089016486,0.274878095811
28,,495.0,123.0,32,495.0,123.0,521,206,False,76.0076775432,17.9126213592,76.0076775432,17.9126213592,0.274878095667
29,,497.0,118.0,32,496.666666667,118.833333333,521,206,False,76.2635956494,17.3058252427,76.2635956494,17.3058252427,0.658555695575
30,,489.0,107.0,32,489.285714286,107.440993789,521,206,False,75.1302440362,15.6467466683,75.1302440362,15.6467466683,2.00923557481
31,,488.0,99.0,32,487.99692143,99.1343862937,521,206,False,74.93234878,14.4370465476,74.93234878,14.4370465476,1.22578012481
32,,482.0,81.0,32,482.085326826,81.232840792,521,206,False,74.0246183226,11.8300253581,74.0246183226,11.8300253581,2.76053148256
33,,475.0,72.0,32,475.053885645,71.9343997932,521,206,False,72.944934456,10.475883465,72.944934456,10.475883465,1.73188265139
34,,475.0,71.0,32,474.89621444,70.8254772174,521,206,False,72.9207239063,10.314389886,72.9207239063,10.314389886,0.163298275483
35,,474.0,72.0,32,473.973226801,71.8920943706,521,206,False,72.7789983572,10.4697224812,72.7789983572,10.4697224812,0.210272077075
36,,473.0,74.0,32,472.990591135,73.9398943398,521,206,False,72.6281138019,10.7679457776,72.6281138019,10.7679457776,0.33422041167
37,,473.0,76.0,32,472.978684089,75.9766459726,521,206,False,72.6262854647,11.0645600931,72.6262854647,11.0645600931,0.296619950358
38,,472.0,77.0,32,472.009039309,77.0090863822,521,206,False,72.4773956712,11.2149154926,72.4773956712,11.2149154926,0.211600842972
39,,471.0,79.0,32,471.004181864,78.9864016857,521,206,False,72.3230989426,11.5028740319,72.3230989426,11.5028740319,0.326691905069
40,,471.0,80.0,32,470.983761212,80.0119552111,521,206,False,72.3199633339,11.6522264871,72.3199633339,11.6522264871,0.149385367099
41,,471.0,81.0,32,470.993095857,81.0052705523,521,206,False,72.3213966767,11.796884061,72.3213966767,11.796884061,0.144664674941
42,,471.0,81.0,32,470.997385962,81.019839729,521,206,False,72.322055426,11.7990057858,72.322055426,11.7990057858,0.00222163602863
43,,457.0,75.0,32,457.248732344,75.1152679616,521,206,False,70.2109377879,10.9391166934,70.2109377879,10.9391166934,2.27952340039
44,,457.0,73.0,32,456.854947507,72.9767791179,521,206,False,70.1504717861,10.6276862793,70.1504717861,10.6276862793,0.317246024758
45,,454.0,55.0,32,453.988067722,55.2735592681,521,206,False,69.7102599189,8.04954746623,69.7102599189,8.04954746623,2.61545143857
46,,454.0,49.0,32,453.944059858,48.9014291832,521,206,False,69.7035024734,7.12156735678,69.7035024734,7.12156735678,0.9280047126
47,,454.0,47.0,32,453.976686058,46.882319426,521,206,False,69.7085122546,6.8275222465,69.7085122546,6.8275222465,0.294087784143
48,,454.0,46.0,32,453.991192612,45.9344288441,521,206,False,69.7107397485,6.68947992875,69.7107397485,6.68947992875,0.138060288351
49,,455.0,45.0,32,454.978875381,44.9745217,521,206,False,69.8623992907,6.54968762621,69.8623992907,6.54968762621,0.206258344338
50,,455.0,45.0,32,455.009109029,44.9726178014,521,206,False,69.8670416935,6.54941035943,69.8670416935,6.54941035943,0.00465067525133
51,,455.0,44.0,32,455.004207774,44.0067746239,521,206,False,69.8662891016,6.408753586,69.8662891016,6.408753586,0.140658786801
52,,455.0,44.0,32,455.001607194,43.9855012767,521,206,False,69.8658897803,6.40565552573,69.8658897803,6.40565552573,0.00312368931758
53,,455.0,44.0,32,455.000600887,43.9937814313,521,206,False,69.865735261,6.40686137349,69.865735261,6.40686137349,0.00121570762546
54,,455.0,44.0,32,455.000224049,43.9976432579,521,206,False,69.8656773972,6.40742377542,69.8656773972,6.40742377542,0.000565370809782
55,,456.0,44.0,32,455.982247183,43.9991197404,521,206,False,70.0164678976,6.40763879715,70.0164678976,6.40763879715,0.150790653729
56,,456.0,44.0,32,456.010366022,43.9996718245,521,206,False,70.0207855696,6.40771919774,70.0207855696,6.40771919774,0.00431842053164
57,,456.0,44.0,32,456.004676287,43.9998776797,521,206,False,70.0199119059,6.40774917666,70.0199119059,6.40774917666,0.00087417792078
58,,456.0,44.0,32,456.001781816,43.9999544091,521,206,False,70.0194674574,6.40776035084,70.0194674574,6.40776035084,0.000444588968779
59,,447.0,30.0,32,447.16119292,30.249691594,521,206,False,68.6619873965,4.40529489233,68.6619873965,4.40529489233,2.41921888799
60,,447.0,24.0,32,446.907234246,23.9623230935,521,206,False,68.6229918228,3.48965870294,68.6229918228,3.48965870294,0.916466194738
61,,447.0,22.0,32,446.958110377,21.9083553158,521,206,False,68.6308038967,3.19053718191,68.6308038967,3.19053718191,0.299223516519
62,,447.0,13.0,32,446.984037064,13.0869832665,521,206,False,68.6347849618,1.90587134949,68.6347849618,1.90587134949,1.28467200089
63,,445.0,15.0,32,445.029706273,14.8420175909,521,206,False,68.3346957809,2.16145887246,68.3346957809,2.16145887246,0.394180794087
64,,441.0,15.0,32,441.048450955,14.9676784634,521,206,False,67.7233705881,2.17975899952,67.7233705881,2.17975899952,0.611599040207
65,,440.0,14.0,32,439.966338206,14.007060671,521,206,False,67.5572112408,2.03986320451,67.5572112408,2.03986320451,0.217209028684
66,,433.0,10.0,32,433.091996623,10.0570549898,521,206,False,66.5016501532,1.46461965871,66.5016501532,1.46461965871,1.20212908901
67,,436.0,11.0,32,435.860928186,10.9346880672,521,206,False,66.9268219863,1.59243030105,66.9268219863,1.59243030105,0.443966944658
68,,443.0,8.0,32,442.868524315,8.0428593912,521,206,False,68.0028444246,1.1712902026,68.0028444246,1.1712902026,1.15550130684
69,,442.0,10.0,32,442.089876366,9.93000867964,521,206,False,67.8832823595,1.44611776888,67.8832823595,1.44611776888,0.299708656195
70,,456.0,16.0,32,455.772599471,15.8984539557,521,206,False,69.9842763103,2.3153088285,69.9842763103,2.3153088285,2.27369054176
71,,472.0,13.0,32,471.867086342,13.119068073,521,206,False,72.4555986706,1.91054389413,72.4555986706,1.91054389413,2.50425015928
72,,489.0,18.0,32,488.930320108,17.9091970984,521,206,False,75.0756729532,2.60813549977,75.0756729532,2.60813549977,2.71135082478
73,,490.0,19.0,32,490.258446631,19.0310325578,521,206,False,75.279607928,2.7715095958,75.279607928,2.7715095958,0.261305509272
74,,492.0,20.0,32,492.092101517,20.0146709665,521,206,False,75.5611672195,2.91475790774,75.5611672195,2.91475790774,0.31590459559
75,,494.0,19.0,32,494.034125436,19.041289323,521,206,False,75.8593666696,2.77300329947,75.8593666696,2.77300329947,0.33017765071
76,,497.0,19.0,32,496.994873069,18.9992670646,521,206,False,76.313992026,2.7668835531,76.313992026,2.7668835531,0.454666543634
77,,499.0,17.0,32,499.015071419,17.0346279543,521,206,False,76.6241952275,2.48077106131,76.6241952275,2.48077106131,0.422002824874
78,,501.0,16.0,32,501.006430039,15.9967402389,521,206,False,76.9299700636,2.32962236489,76.9299700636,2.32962236489,0.341092624973
79,,501.0,16.0,32,501.038108121,15.9801750778,521,206,False,76.9348342604,2.32720996279,76.9348342604,2.32720996279,0.0054295575251
80,,502.0,15.0,32,501.998076133,15.0095566937,521,206,False,77.0822381778,2.18585777093,77.0822381778,2.18585777093,0.204226239757
81,,502.0,14.0,32,502.016347497,14.0043728666,521,206,False,77.0850437615,2.03947177669,77.0850437615,2.03947177669,0.146412877197
82,,502.0,13.0,32,502.006909589,13.0016686421,521,206,False,77.0835945626,1.89344688963,77.0835945626,1.89344688963,0.146032078049
83,,503.0,13.0,32,502.984778062,12.982787458,521,206,False,77.2337471112,1.89069720262,77.2337471112,1.89069720262,0.150177723517
84,,502.0,12.0,32,502.029147516,12.010567479,521,206,False,77.0870092155,1.74911176879,77.0870092155,1.74911176879,0.20390793295
85,,503.0,12.0,32,502.976857432,11.9869150501,521,206,False,77.2325308917,1.74566724031,77.2325308917,1.74566724031,0.145562436807
86,,503.0,12.0,32,503.007583363,11.994308372,521,206,False,77.2372488849,1.74674393767,77.2372488849,1.74674393767,0.00483929100821
87,,503.0,12.0,32,503.003602117,11.997839657,521,206,False,77.2366375612,1.74725820248,77.2366375612,1.74725820248,0.000798864839954
88,,502.0,12.0,32,502.019216012,11.9991929414,521,206,False,77.0854842245,1.74745528273,77.0854842245,1.74745528273,0.151153465141
89,,502.0,12.0,32,501.99018111,11.9996991076,521,206,False,77.0810258902,1.74752899625,77.0810258902,1.74752899625,0.00445894362354
90,,503.0,13.0,32,502.977691395,12.9820515209,521,206,False,77.2326589474,1.89059002732,77.2326589474,1.89059002732,0.208468325277
91,,503.0,12.0,32,503.008629121,12.0281294224,521,206,False,77.237409462,1.75166933336,77.237409462,1.75166933336,0.139001894224
92,,502.0,12.0,32,502.021863384,11.9943142107,521,206,False,77.0858907307,1.74674478797,77.0858907307,1.74674478797,0.151598736982
93,,502.0,12.0,32,501.991204853,11.9971069995,521,206,False,77.0811830868,1.74715150478,77.0811830868,1.74715150478,0.00472518039906
94,,502.0,12.0,32,501.995911059,11.9988847032,521,206,False,77.0819057288,1.74741039367,77.0819057288,1.74741039367,0.000767616382777
95,,502.0,12.0,32,501.998437185,11.9995825396,521,206,False,77.0822936177,1.74751202033,77.0822936177,1.74751202033,0.000400980949504
96,,502.0,12.0,32,501.999415658,11.9998443213,521,206,False,77.082443863,1.74755014388,77.082443863,1.74755014388,0.000155006701286
97,,503.0,12.0,32,502.98194579,11.9999419721,521,206,False,77.2333122134,1.74756436487,77.2333122134,1.74756436487,0.150868351073
98,,502.0,12.0,32,502.028090011,11.9999783719,521,206,False,77.0868468347,1.74756966581,77.0868468347,1.74756966581,0.146465378829
99,,502.0,12.0,32,501.994299521,11.9999919389,521,206,False,77.0816582758,1.74757164159,77.0816582758,1.74757164159,0.00518855930132
100,,502.0,12.0,32,501.997101525,11.9999969955,521,206,False,77.0820885259,1.74757237799,77.0820885259,1.74757237799,0.000430250764565
101,,502.0,12.0,32,501.998882663,11.9999988802,521,206,False,77.0823620212,1.74757265246,77.0823620212,1.74757265246,0.000273495416032
102,,502.0,13.0,32,501.999581779,12.982163255,521,206,False,77.0824693711,1.89060629927,77.0824693711,1.89060629927,0.1430336871
103,,502.0,12.0,32,501.999844038,12.0281710677,521,206,False,77.0825096412,1.75167539821,77.0825096412,1.75167539821,0.138930906899
104,,502.0,12.0,32,501.999941866,11.9943297325,521,206,False,77.0825246627,1.74674704842,77.0825246627,1.74674704842,0.00492837267918
105,,502.0,12.0,32,501.999978333,11.9971127848,521,206,False,77.0825302623,1.7471523473,77.0825302623,1.7471523473,0.00040533755793
106,,502.0,12.0,32,501.999991924,11.9988868594,521,206,False,77.0825323492,1.74741070768,77.0825323492,1.74741070768,0.000258368807026
107,,502.0,12.0,32,501.99999699,11.9995833433,521,206,False,77.0825331271,1.74751213737,77.0825331271,1.74751213737,0.000101432677038
108,,502.0,12.0,32,501.999998878,11.9998446208,521,206,False,77.082533417,1.7475501875,77.082533417,1.7475501875,3.80512257333e-05
109,,503.0,13.0,32,502.982163254,12.9821057562,521,206,False,77.2333456052,1.89059792566,77.2333456052,1.89059792566,0.207862867102
110,,502.0,12.0,32,502.028171067,12.0281496368,521,206,False,77.0868592809,1.7516722772,77.0868592809,1.7516722772,0.201887540492
111,,502.0,12.0,32,501.994329732,11.9943217448,521,206,False,77.0816629147,1.74674588517,77.0816629147,1.74674588517,0.00716041621697
112,,502.0,12.0,32,501.997112785,11.9971098076,521,206,False,77.0820902549,1.74715191373,77.0820902549,1.74715191373,0.000589473352843
113,,502.0,12.0,32,501.998886859,11.9988857498,521,206,False,77.0823626655,1.74741054609,77.0823626655,1.74741054609,0.000375630442742
114,,502.0,12.0,32,501.999583343,11.9995829297,521,206,False,77.0824696112,1.74751207714,77.0824696112,1.74751207714,0.000147465052741
115,,502.0,12.0,32,501.999844621,11.9998444667,521,206,False,77.0825097307,1.74755016505,77.0825097307,1.74755016505,5.53196200693e-05
116,,502.0,12.0,32,501.999942084,11.9999420263,521,206,False,77.0825246962,1.74756437276,77.0825246962,1.74756437276,2.06355521151e-05
117,,502.0,12.0,32,501.999978414,11.9999783921,521,206,False,77.0825302747,1.74756966875,77.0825302747,1.74756966875,7.6920223205e-06
118,,501.0,12.0,32,501.017828282,11.9999919464,521,206,False,76.9317202736,1.74757164268,76.9317202736,1.74757164268,0.150810001088
119,,502.0,12.0,32,501.971825778,11.9999969983,521,206,False,77.0782074131,1.74757237839,77.0782074131,1.74757237839,0.146487139503
120,,501.0,13.0,32,501.023505419,12.9821625536,521,206,False,76.9325920029,1.89060619713,76.9325920029,1.89060619713,0.204113990193
121,,500.0,13.0,32,500.010388209,13.0103344786,521,206,False,76.7770269803,1.89470890465,76.7770269803,1.89470890465,0.155619113481
122,,500.0,13.0,32,499.986113396,13.0046645307,521,206,False,76.7732995618,1.89388318408,76.7732995618,1.89388318408,0.00381778249144
123,,498.0,27.0,32,498.029647073,26.7520688481,521,206,False,76.472882468,3.89593235652,76.472882468,3.89593235652,2.02446321751
124,,501.0,27.0,32,500.92353473,27.145352877,521,206,False,76.9172414173,3.95320672966,76.9172414173,3.95320672966,0.448034853107
125,,502.0,26.0,32,502.002984829,26.0833896309,521,206,False,77.0829919123,3.798551888,77.0829919123,3.798551888,0.226696596047
126,,504.0,27.0,32,503.984782863,26.9968059962,521,206,False,77.3872987122,3.93157368877,77.3872987122,3.93157368877,0.332110565796
127,,505.0,29.0,32,505.011383211,28.9793330041,521,206,False,77.5449340823,4.22029121419,77.5449340823,4.22029121419,0.328947897703
128,,506.0,27.0,32,506.00505886,27.0627103523,521,206,False,77.6975138365,3.94117141053,77.6975138365,3.94117141053,0.318101314327
129,,506.0,25.0,32,506.0197609,25.0267427432,521,206,False,77.6997713474,3.64467127328,77.6997713474,3.64467127328,0.296508731311
130,,506.0,25.0,32,506.008220619,24.9744560294,521,206,False,77.6979993273,3.63705670331,77.6979993273,3.63705670331,0.00781803882888
131,,506.0,23.0,32,506.003104887,23.0244526242,521,206,False,77.6972138022,3.35307562488,77.6972138022,3.35307562488,0.283982164852
132,,506.0,24.0,32,506.001159198,23.9572306785,521,206,False,77.69691504,3.4889170891,77.69691504,3.4889170891,0.135841792759
133,,506.0,23.0,32,506.000432145,23.0172489982,521,206,False,77.6968034004,3.35202655314,77.6968034004,3.35202655314,0.136890581489
134,,506.0,23.0,32,506.000161071,22.9901809386,521,206,False,77.6967617767,3.34808460271,77.6967617767,3.34808460271,0.00394217017623
135,,507.0,23.0,32,506.982223706,22.9955627344,521,206,False,77.8475583426,3.34886835938,77.8475583426,3.34886835938,0.150798602587
136,,507.0,23.0,32,507.010357271,22.9983089533,521,206,False,77.8518782758,3.34926829417,77.8518782758,3.34926829417,0.0043384064743
137,,507.0,23.0,32,507.004673026,22.9993679403,521,206,False,77.851005455,3.34942251558,77.851005455,3.34942251558,0.000886340943561
138,,507.0,23.0,32,507.001780601,22.9997643364,521,206,False,77.8505613207,3.34948024317,77.8505613207,3.34948024317,0.000447870295311
139,,507.0,23.0,32,507.000665518,22.9999121605,521,206,False,77.8503900987,3.34950177095,77.8503900987,3.34950177095,0.000172569997977
140,,507.0,22.0,32,507.000248138,22.0178035883,521,206,False,77.8503260097,3.20647625072,77.8503260097,3.20647625072,0.143025534582
141,,507.0,23.0,32,507.000092489,22.9718165743,521,206,False,77.8503021096,3.34541018072,77.8503021096,3.34541018072,0.138933932056
142,,507.0,22.0,32,507.000034472,22.0235019891,521,206,False,77.8502932011,3.20730611492,77.8502932011,3.20730611492,0.138104066093
143,,507.0,23.0,32,507.000012848,22.9747142753,521,206,False,77.8502898807,3.34583217601,77.8502898807,3.34583217601,0.138526061137
144,,507.0,23.0,32,507.000004789,23.0067827103,521,206,False,77.8502886432,3.35050233645,77.8502886432,3.35050233645,0.00467016060084
145,,506.0,23.0,32,506.017838112,23.0033036119,521,206,False,77.6994761017,3.34999567164,77.6994761017,3.34999567164,0.150813392659
146,,507.0,23.0,32,506.971829442,23.0012684228,521,206,False,77.8459622944,3.34969928487,77.8459622944,3.34969928487,0.146486492547
147,,507.0,23.0,32,507.005670457,23.0004745368,521,206,False,77.8511586114,3.34958367041,77.8511586114,3.34958367041,0.00519760309441
148,,507.0,23.0,32,507.002887286,23.0001769522,521,206,False,77.8507312531,3.34954033284,77.8507312531,3.34954033284,0.000429550078916
149,,508.0,22.0,32,507.983276839,22.0179022844,521,206,False,78.0012709158,3.20649062394,78.0012709158,3.20649062394,0.207666581923
150,,507.0,21.0,32,507.02858789,21.0075260153,521,206,False,77.8546776031,3.05934844883,77.8546776031,3.05934844883,0.207702717909
151,,507.0,22.0,32,506.994485173,21.9671732533,521,206,False,77.8494411014,3.19910290097,77.8494411014,3.19910290097,0.139852521755
152,,507.0,23.0,32,506.997170724,22.9860598045,521,206,False,77.8498534701,3.34748443755,77.8498534701,3.34748443755,0.14838210959
153,,507.0,23.0,32,506.998908454,23.0125590022,521,206,False,77.8501203,3.35134354401,77.8501203,3.35134354401,0.00386832016472
154,,507.0,23.0,32,506.999591392,23.0055305869,521,206,False,77.8502251658,3.35031998838,77.8502251658,3.35031998838,0.00102891347505
155,,506.0,23.0,32,506.017683948,23.0021019948,521,206,False,77.6994524296,3.34982067885,77.6994524296,3.34982067885,0.150773562895
156,,506.0,23.0,32,505.989608306,23.0007853915,521,206,False,77.6951413906,3.34962894051,77.6951413906,3.34962894051,0.00431530086215
157,,506.0,22.0,32,505.995314144,22.0181291482,521,206,False,77.6960175269,3.20652366236,77.6960175269,3.20652366236,0.143107960119
158,,507.0,21.0,32,506.98037829,21.0076105751,521,206,False,77.8472749774,3.05936076336,77.8472749774,3.05936076336,0.21103491454
159,,507.0,21.0,32,507.009667595,20.9850410978,521,206,False,77.8517723754,3.05607394628,77.8517723754,3.05607394628,0.00557043589225
160,,508.0,20.0,32,507.986579556,20.011409311,521,206,False,78.0017780508,2.91428290937,78.0017780508,2.91428290937,0.206413179809
161,,508.0,21.0,32,508.012019651,20.9693925755,521,206,False,78.0056843994,3.05379503527,78.0056843994,3.05379503527,0.13956680419
162,,507.0,20.0,32,507.023130809,20.0225965773,521,206,False,77.8538396636,2.91591212291,77.8538396636,2.91591212291,0.205106122082
163,,507.0,20.0,32,506.99167742,19.9922130487,521,206,False,77.8490099685,2.91148733719,77.8490099685,2.91148733719,0.00655016663229
164,,508.0,20.0,32,507.978250873,19.9963219986,521,206,False,78.0004991744,2.91208572795,78.0004991744,2.91208572795,0.151490387669
165,,507.0,20.0,32,507.02667406,19.998592032,521,206,False,77.8543837328,2.91241631534,77.8543837328,2.91241631534,0.146115815513
166,,508.0,22.0,32,507.97593359,21.9638007971,521,206,False,78.0001433536,3.19861176657,78.0001433536,3.19861176657,0.321175502395
167,,508.0,21.0,32,508.00723894,21.0383097814,521,206,False,78.0049503171,3.06383152156,78.0049503171,3.06383152156,0.134865938405
168,,507.0,21.0,32,507.021310068,20.9989212945,521,206,False,77.8535600872,3.05809533415,77.8535600872,3.05809533415,0.15149886318
169,,508.0,21.0,32,507.973160613,20.9988630226,521,206,False,77.9997175605,3.05808684795,77.9997175605,3.05808684795,0.146157473567
170,,508.0,22.0,32,508.006168382,21.9817047335,521,206,False,78.004785932,3.20121913595,78.004785932,3.20121913595,0.14322199641
171,,508.0,21.0,32,508.003072955,21.0279984866,521,206,False,78.0043106265,3.06232987669,78.0043106265,3.06232987669,0.138890072548
172,,508.0,22.0,32,508.001182373,21.9764290007,521,206,False,78.004020326,3.20045082534,78.004020326,3.20045082534,0.13812125373
173,,508.0,22.0,32,508.000442461,22.0074236721,521,206,False,78.0039067119,3.20496461244,78.0039067119,3.20496461244,0.00451521673097
174,,508.0,22.0,32,508.000164997,22.003542597,521,206,False,78.003864107,3.20439940733,78.003864107,3.20439940733,0.00056680860117
175,,509.0,23.0,32,508.982225173,22.9835211729,521,206,False,78.1546602953,3.34711473392,78.1546602953,3.34711473392,0.207622626018
176,,508.0,21.0,32,508.028194146,21.0465152885,521,206,False,78.0081680071,3.06502649833,78.0081680071,3.06502649833,0.31785808652
177,,510.0,23.0,32,509.958665679,22.9485115663,521,206,False,78.3045935783,3.34201624752,78.3045935783,3.34201624752,0.405698706519
178,,508.0,21.0,32,508.053458437,21.0488611357,521,206,False,78.0120473608,3.06536812656,78.0120473608,3.06536812656,0.402638140584
179,,508.0,21.0,32,507.987547635,20.9857952583,521,206,False,78.0019267002,3.05618377548,78.0019267002,3.05618377548,0.0136667507188
180,,508.0,21.0,32,507.993809401,20.9931544024,521,206,False,78.0028881998,3.0572554955,78.0028881998,3.0572554955,0.00143981430316
181,,509.0,22.0,32,508.979782194,21.9795379769,521,206,False,78.1542851737,3.20090358887,78.1542851737,3.20090358887,0.208700307758
182,,509.0,22.0,32,509.009443734,22.0093527061,521,206,False,78.1588397288,3.20524553972,78.1588397288,3.20524553972,0.00629257572512
183,,509.0,22.0,32,509.004332367,22.004298439,521,206,False,78.158054874,3.20450948141,78.158054874,3.20450948141,0.00107600136091
184,,508.0,21.0,32,508.019489951,21.019477306,521,206,False,78.0068314704,3.06108892806,78.0068314704,3.06108892806,0.208417784563
185,,508.0,20.0,32,507.990283296,20.0081149106,521,206,False,78.0023467633,2.91380314232,78.0023467633,2.91380314232,0.147354047376
186,,507.0,20.0,32,507.01340214,19.9852291602,521,206,False,77.852345818,2.91047026605,77.852345818,2.91047026605,0.150037967338
187,,508.0,21.0,32,507.970137199,20.9758067538,521,206,False,77.9992533127,3.0547291389,77.9992533127,3.0547291389,0.205894231065
188,,508.0,20.0,32,508.005037872,20.0257611488,521,206,False,78.0046123412,2.91637298283,78.0046123412,2.91637298283,0.138459904334
189,,508.0,21.0,32,508.002651423,20.9755932409,521,206,False,78.0042458999,3.05469804479,78.0042458999,3.05469804479,0.138325547331
190,,508.0,21.0,32,508.001025253,21.0071120821,521,206,False,78.0039962001,3.0592881673,78.0039962001,3.0592881673,0.00459690924467
191,,507.0,20.0,32,507.018220227,20.021262786,521,206,False,77.8530856395,2.91571788146,77.8530856395,2.91571788146,0.208294081243
192,,494.0,33.0,32,494.221680533,32.7591070592,521,206,False,75.8881659168,4.77074374649,75.8881659168,4.77074374649,2.70222694764
193,,497.0,42.0,32,496.807526054,41.9696536126,521,206,False,76.28522473,6.11208547756,76.28522473,6.11208547756,1.39887574168
194,,492.0,40.0,32,492.057787804,40.1877334558,521,206,False,75.5558983192,5.85258254211,75.5558983192,5.85258254211,0.774118070404
195,,484.0,39.0,32,484.081245853,39.0616600808,521,206,False,74.3310934131,5.6885912739,74.3310934131,5.6885912739,1.23573467786
196,,475.0,41.0,32,475.050975209,40.9690749485,521,206,False,72.9444875561,5.96637013813,72.9444875561,5.96637013813,1.41415589671
197,,471.0,43.0,32,470.9308079,42.9858940484,521,206,False,72.3118323071,6.26008165753,72.3118323071,6.26008165753,0.697509226244
198,,483.0,53.0,32,482.684609397,52.8519284224,521,206,False,74.116638679,7.69688277996,74.116638679,7.69688277996,2.30688610587
199,,487.0,54.0,32,487.011280792,54.0985040196,521,206,False,74.7810028088,7.87842291548,74.7810028088,7.87842291548,0.688720928753
200,,481.0,59.0,32,481.188733054,58.9727236207,521,206,False,73.8869455745,8.58826072146,73.8869455745,8.58826072146,1.14158138076
201,,474.0,66.0,32,474.097010661,65.9510987563,521,206,False,72.7980054758,9.60452894509,72.7980054758,9.60452894509,1.48949375326
202,,468.0,75.0,32,468.019597183,74.9442474381,521,206,False,71.864813387,10.914210792,71.864813387,10.914210792,1.6081399238
203,,469.0,84.0,32,468.881657389,83.9774243397,521,206,False,71.9971834762,12.2297219912,71.9971834762,12.2297219912,1.3221541347
204,,474.0,93.0,32,473.878533745,92.9914997658,521,206,False,72.7644581566,13.5424514222,72.7644581566,13.5424514222,1.5205160289
205,,482.0,98.0,32,481.8975167,98.0681730301,521,206,False,73.9957799155,14.2817727714,73.9957799155,14.2817727714,1.43622746504
206,,490.0,102.0,32,489.959065066,102.046659501,521,206,False,75.2336376301,14.861164005,75.2336376301,14.861164005,1.36674281526
207,,497.0,105.0,32,497.002448231,105.036243978,521,206,False,76.3151551986,15.2965403851,76.3151551986,15.2965403851,1.1658614169
208,,491.0,90.0,32,491.233632041,90.3354648079,521,206,False,75.42934849,13.1556502147,75.42934849,13.1556502147,2.31690833802
209,,487.0,89.0,32,487.062542405,88.8907315328,521,206,False,74.7888740737,12.945252165,74.7888740737,12.945252165,0.674147474409
