frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
430,,282.0,138.0,14,282.155601274,137.937957629,544,226,False,41.4934707756,18.3103483578,41.4934707756,18.3103483578,2.49696791666
431,,274.0,147.0,14,273.951203443,146.996941895,544,226,False,40.2869416828,19.5128683931,40.2869416828,19.5128683931,1.70345733351
432,,269.0,161.0,14,268.923193273,160.910638822,544,226,False,39.5475284225,21.3598193127,39.5475284225,21.3598193127,1.98946215561
433,,270.0,171.0,14,269.861549747,171.033817187,544,226,False,39.6855220216,22.7036040514,39.6855220216,22.7036040514,1.35085145645
434,,274.0,180.0,14,273.889632885,180.033652712,544,226,False,40.277887189,23.8982724839,40.277887189,23.8982724839,1.33346509334
435,,287.0,172.0,14,286.795525351,172.31676773,544,226,False,42.1758125516,22.8739072208,42.1758125516,22.8739072208,2.1567208615
436,,282.0,167.0,14,282.237026449,167.079113917,544,226,False,41.505445066,22.1786434403,41.505445066,22.1786434403,0.965807584455
437,,272.0,167.0,14,272.192515031,166.938441363,544,226,False,40.028311034,22.1599700924,40.028311034,22.1599700924,1.47725205791
438,,260.0,173.0,14,260.112411103,172.86568119,544,226,False,38.2518251622,22.9467718394,38.2518251622,22.9467718394,1.9429253824
439,,255.0,176.0,14,254.918988732,175.998116443,544,226,False,37.4880865782,23.3625818287,37.4880865782,23.3625818287,0.869594487032
440,,241.0,177.0,14,241.124451003,177.037276241,544,226,False,35.4594780887,23.5005233948,35.4594780887,23.5005233948,2.03329296452
441,,252.0,173.0,14,251.607877166,173.104892519,544,226,False,37.0011584068,22.9785255556,37.0011584068,22.9785255556,1.62765473836
442,,265.0,172.0,14,264.797192327,171.989940838,544,226,False,38.9407635775,22.8305231201,38.9407635775,22.8305231201,1.94524367092
443,,278.0,168.0,14,277.921699121,168.047407499,544,226,False,40.870838106,22.3071779866,40.870838106,22.3071779866,1.99976944032
444,,295.0,159.0,14,294.899340999,159.109299249,544,226,False,43.3675501469,21.1207034401,43.3675501469,21.1207034401,2.7642888533
445,,304.0,152.0,14,304.101753022,152.009449801,544,226,False,44.7208460326,20.1782455488,44.7208460326,20.1782455488,1.64913208424
446,,292.0,144.0,14,292.419152579,144.019861137,544,226,False,43.0028165557,19.1176806819,43.0028165557,19.1176806819,2.01901538391
447,,293.0,158.0,14,292.942596021,157.61578525,544,226,False,43.0797935325,20.9224493695,43.0797935325,20.9224493695,1.80640955228
448,,300.0,172.0,14,299.861363476,171.838056388,544,226,False,44.0972593347,22.8103614674,44.0972593347,22.8103614674,2.14463254389
449,,300.0,175.0,14,300.067571747,175.134943889,544,226,False,44.1275840804,23.2480014012,44.1275840804,23.2480014012,0.438689299877
450,,286.0,172.0,14,286.280600031,172.166659854,544,226,False,42.1000882399,22.8539813965,42.1000882399,22.8539813965,2.06542759439
451,,279.0,163.0,14,278.991952551,163.174703269,544,226,False,41.0282283163,21.660358841,41.0282283163,21.660358841,1.60425013659
452,,268.0,164.0,14,268.062955917,163.892139153,544,226,False,39.421022929,21.7555936929,39.421022929,21.7555936929,1.61002448247
453,,276.0,159.0,14,275.68773071,159.058538818,544,226,False,40.5423133397,21.1139653298,40.5423133397,21.1139653298,1.29188975593
454,,277.0,148.0,14,276.992400161,148.133561503,544,226,False,40.7341764943,19.6637471022,40.7341764943,19.6637471022,1.46285487247
455,,280.0,147.0,14,279.966700815,146.876764625,544,226,False,41.1715736493,19.4969156582,41.1715736493,19.4969156582,0.468133529993
456,,281.0,147.0,14,281.021803556,146.927952271,544,226,False,41.3267358171,19.5037104785,41.3267358171,19.5037104785,0.155310875012
457,,279.0,158.0,14,279.063272849,157.775697319,544,226,False,41.0387165954,20.9436766353,41.0387165954,20.9436766353,1.46848820383
458,,276.0,169.0,14,276.044058121,168.906949992,544,226,False,40.5947144296,22.4212765476,40.5947144296,22.4212765476,1.54286727371
459,,274.0,173.0,14,273.99956466,173.089720947,544,226,False,40.2940536265,22.9765116301,40.2940536265,22.9765116301,0.631413426668
460,,271.0,177.0,14,271.016867401,177.039393648,544,226,False,39.8554216766,23.5008044665,39.8554216766,23.5008044665,0.683579524085
461,,269.0,180.0,14,268.989265368,180.032803839,544,226,False,39.5572449071,23.8981598016,39.5572449071,23.8981598016,0.496790346351
462,,268.0,183.0,14,267.977348151,183.013093687,544,226,False,39.4084335516,24.2937734983,39.4084335516,24.2937734983,0.422676018335
463,,266.0,185.0,14,266.008501096,185.022758045,544,226,False,39.11889722,24.5605431033,39.11889722,24.5605431033,0.39369697675
464,,265.0,186.0,14,264.986143008,186.027174145,544,226,False,38.9685504424,24.6938726741,38.9685504424,24.6938726741,0.200950063443
465,,263.0,188.0,14,263.011856858,187.993186394,544,226,False,38.6782142438,24.9548477514,38.6782142438,24.9548477514,0.390388395254
466,,260.0,191.0,14,260.023070129,190.978813384,544,226,False,38.2386867837,25.3511699182,38.2386867837,25.3511699182,0.591824000976
467,,258.0,192.0,14,257.991654804,192.026883721,544,226,False,37.9399492359,25.4902942992,37.9399492359,25.4902942992,0.329544709949
468,,256.0,192.0,14,255.996078771,192.029520717,544,226,False,37.6464821722,25.490644343,37.6464821722,25.490644343,0.29346727244
469,,255.0,192.0,14,254.980663367,192.011936034,544,226,False,37.4971563775,25.488310093,37.4971563775,25.488310093,0.149344038004
470,,254.0,193.0,14,253.991937524,192.986657074,544,226,False,37.3517555182,25.6176978417,37.3517555182,25.6176978417,0.194634527722
471,,254.0,195.0,14,253.979117728,194.976339137,544,226,False,37.3498702541,25.8818149297,37.3498702541,25.8818149297,0.264123816418
472,,253.0,195.0,14,253.009197666,195.025959585,544,226,False,37.2072349509,25.8884017148,37.2072349509,25.8884017148,0.142787308496
473,,252.0,196.0,14,252.00424073,195.993503529,544,226,False,37.0594471662,26.0168367516,37.0594471662,26.0168367516,0.195797824272
474,,251.0,196.0,14,251.001619473,196.01464108,544,226,False,36.9120028637,26.0196426212,36.9120028637,26.0196426212,0.147470997976
475,,250.0,196.0,14,250.000605463,196.006273479,544,226,False,36.764794921,26.0185318777,36.764794921,26.0185318777,0.147212133092
476,,250.0,196.0,14,249.982389427,196.002377297,544,226,False,36.7621160922,26.0180146854,36.7621160922,26.0180146854,0.00272829832348
477,,249.0,196.0,14,249.010419042,196.000887925,544,226,False,36.6191792709,26.0178169812,36.6191792709,26.0178169812,0.142936958052
478,,249.0,196.0,14,248.986859721,196.000331033,544,226,False,36.6157146649,26.0177430575,36.6157146649,26.0177430575,0.00346539458864
479,,249.0,196.0,14,248.99428775,196.000123385,544,226,False,36.6168070221,26.0177154936,36.6168070221,26.0177154936,0.00109270491602
480,,248.0,195.0,14,248.015668298,195.017882315,544,226,False,36.4728923968,25.8873295108,36.4728923968,25.8873295108,0.194195581488
481,,249.0,196.0,14,248.971018853,195.971845917,544,226,False,36.6133851254,26.0139618474,36.6133851254,26.0139618474,0.189140041955
482,,249.0,196.0,14,249.005368249,196.005676598,544,226,False,36.6184365072,26.0184526458,36.6184365072,26.0184526458,0.00675897386209
483,,249.0,195.0,14,249.002774644,195.020725902,544,226,False,36.6180550947,25.8877069781,36.6180550947,25.8877069781,0.13074622394
484,,249.0,196.0,14,249.001071183,195.972942797,544,226,False,36.6178045857,26.0141074509,36.6178045857,26.0141074509,0.126400721025
485,,249.0,196.0,14,249.000401019,196.006087194,544,226,False,36.6177060322,26.0185071496,36.6177060322,26.0185071496,0.00440080238103
486,,250.0,195.0,14,249.982313223,195.020879023,544,226,False,36.7621048857,25.8877273039,36.7621048857,25.8877273039,0.194818882411
487,,250.0,195.0,14,250.010390639,194.990836199,544,226,False,36.7662339175,25.8837393185,36.7662339175,25.8837393185,0.0057404644025
488,,242.0,203.0,14,242.147376084,202.85308295,544,226,False,35.6099082476,26.9274003916,35.6099082476,26.9274003916,1.55766411346
489,,232.0,190.0,14,232.097469347,190.312937361,544,226,False,34.1319807863,25.2627792957,34.1319807863,25.2627792957,2.22603525889
490,,228.0,189.0,14,227.931346112,188.92019673,544,226,False,33.5193156047,25.0779022208,33.5193156047,25.0779022208,0.639951683797
491,,213.0,186.0,14,213.165587313,185.996528106,544,226,False,31.3478804872,24.6898046158,31.3478804872,24.6898046158,2.20584455946
492,,194.0,179.0,14,194.142210971,179.071308532,544,226,False,28.5503251428,23.7705276812,28.5503251428,23.7705276812,2.94472171648
493,,184.0,178.0,14,183.896329311,177.92303422,544,226,False,27.0435778399,23.6181018876,27.0435778399,23.6181018876,1.51443753832
494,,193.0,170.0,14,192.614972428,170.09121288,544,226,False,28.3257312394,22.5784795858,28.3257312394,22.5784795858,1.65067618579
495,,186.0,163.0,14,186.125299134,163.021897899,544,226,False,27.3713675197,21.6400749423,27.3713675197,21.6400749423,1.33843691836
496,,187.0,160.0,14,186.916873968,159.936237396,544,226,False,27.4877755835,21.2304739906,27.4877755835,21.2304739906,0.425821296999
497,,164.0,160.0,14,164.390876635,159.919283773,544,226,False,24.1751289169,21.2282235097,24.1751289169,21.2282235097,3.31264743106
498,,143.0,164.0,14,143.130201163,163.895845122,544,226,False,21.0485589946,21.7560856357,21.0485589946,21.7560856357,3.17081659883
499,,126.0,164.0,14,125.976441645,164.02898053,544,226,False,18.5259473007,21.7737584774,18.5259473007,21.7737584774,2.52267359901
500,,111.0,169.0,14,110.952097087,168.924864456,544,226,False,16.3164848657,22.4236545738,16.3164848657,22.4236545738,2.30306083023
501,,109.0,152.0,14,108.748401387,152.360282513,544,226,False,15.9924119687,20.2248162628,15.9924119687,20.2248162628,2.22259154156
502,,120.0,143.0,14,119.663167216,143.010173693,544,226,False,17.5975245906,18.9836513752,17.5975245906,18.9836513752,2.02900882385
503,,110.0,127.0,14,110.237388566,127.122706931,544,226,False,16.2113806715,16.8746956103,16.2113806715,16.8746956103,2.52370548652
504,,113.0,120.0,14,112.873974212,119.890898497,544,226,False,16.5991138547,15.9147210394,16.5991138547,15.9147210394,1.035320336
505,,111.0,115.0,14,111.031944778,114.916253838,544,226,False,16.3282271732,15.2543699785,16.3282271732,15.2543699785,0.713752840883
506,,102.0,101.0,14,102.140537159,101.127251759,544,226,False,15.0206672293,13.4239714724,15.0206672293,13.4239714724,2.24946031262
507,,107.0,85.0,14,106.80882741,85.0906847062,544,226,False,15.7071805015,11.2952236336,15.7071805015,11.2952236336,2.23670915284
508,,95.0,65.0,14,95.2203093638,65.1072149123,544,226,False,14.0029866711,8.64255065208,14.0029866711,8.64255065208,3.15292729984
509,,101.0,49.0,14,100.775011524,48.9721286293,544,226,False,14.8198546359,6.50072503929,14.8198546359,6.50072503929,2.29231111052
510,,95.0,39.0,14,95.1154829211,38.8793478397,544,226,False,13.9875710178,5.16097537695,13.9875710178,5.16097537695,1.57722071336
511,,101.0,33.0,14,100.838545739,32.8784090815,544,226,False,14.8291979028,4.36439058604,14.8291979028,4.36439058604,1.15882834908
512,,118.0,38.0,14,117.733837717,37.754814843,544,226,False,17.3137996643,5.01170108535,17.3137996643,5.01170108535,2.56753905435
513,,138.0,42.0,14,137.837430782,41.916887436,544,226,False,20.2702104091,5.5641885977,20.2702104091,5.5641885977,3.00759155199
514,,153.0,40.0,14,153.02555719,40.0764364816,544,226,False,22.5037584103,5.31988094888,22.5037584103,5.31988094888,2.24686957806
515,,159.0,35.0,14,159.174175185,35.0871383297,544,226,False,23.407966939,4.65758473403,23.407966939,4.65758473403,1.12081637191
516,,156.0,23.0,14,156.233324034,23.1601387519,544,226,False,22.9754888285,3.07435470158,22.9754888285,3.07435470158,1.64123570875
517,,143.0,30.0,14,143.27338582,29.7269051716,544,226,False,21.0696155618,3.94604935906,21.0696155618,3.94604935906,2.09575868956
518,,124.0,26.0,14,124.217834314,26.0784877068,544,226,False,18.2673285756,3.46174615577,18.2673285756,3.46174615577,2.84382874759
519,,113.0,32.0,14,112.944047851,31.8595173415,544,226,False,16.6094188016,4.22913947011,16.6094188016,4.22913947011,1.82689827783
520,,97.0,29.0,14,97.0617644545,29.1000441638,544,226,False,14.2737888904,3.86283772086,14.2737888904,3.86283772086,2.3641793616
521,,88.0,22.0,14,87.9021199909,22.1159266221,544,226,False,12.9267823516,2.93574247196,12.9267823516,2.93574247196,1.63521625971
522,,71.0,32.0,14,71.1004235322,31.7437533197,544,226,False,10.4559446371,4.21377256456,10.4559446371,4.21377256456,2.78179796697
523,,58.0,40.0,14,57.9726356777,39.9258351734,544,226,False,8.52538759966,5.29988962479,8.52538759966,5.29988962479,2.21510738865
524,,47.0,38.0,14,46.951027533,38.1517422427,544,226,False,6.9045628725,5.06439056319,6.9045628725,5.06439056319,1.63784388883
525,1.0,44.5,42.5,14,44.4755137665,42.5758711213,544,226,False,6.54051673037,5.65166430814,6.54051673037,5.65166430814,0.690955892301
526,,42.0,47.0,14,42.0,47.0,544,226,False,6.17647058824,6.2389380531,6.17647058824,6.2389380531,0.690955892312
527,,44.0,50.0,14,43.6666666667,49.5,544,226,False,6.42156862746,6.57079646018,6.42156862746,6.57079646018,0.412556724802
528,,45.0,50.0,14,44.950310559,49.9813664596,544,226,False,6.61033978809,6.63469466278,6.61033978809,6.63469466278,0.199292577339
529,,33.0,52.0,14,33.2628831482,51.9585062241,544,226,False,4.89160046297,6.89714684391,4.89160046297,6.89714684391,1.73866213368
530,,36.0,54.0,14,35.8370874546,53.982690127,544,226,False,5.27015991979,7.16584382217,5.27015991979,7.16584382217,0.464225514677
531,,37.0,53.0,14,36.9625368335,53.047192579,544,226,False,5.4356671814,7.04166273173,5.4356671814,7.04166273173,0.206914467514
532,,34.0,66.0,14,34.058537242,65.7703030337,544,226,False,5.00860841794,8.73057119916,5.00860841794,8.73057119916,1.74206515344
533,,32.0,67.0,14,32.0074498702,67.11660647,544,226,False,4.70697792209,8.90928404469,4.70697792209,8.90928404469,0.35059839872
534,,32.0,73.0,14,31.966416039,72.9639556781,544,226,False,4.70094353515,9.68548084223,4.70094353515,9.68548084223,0.776220253749
535,,37.0,85.0,14,36.8965609175,84.8757428504,544,226,False,5.42596484081,11.2666915288,5.42596484081,11.2666915288,1.73950657632
536,,36.0,87.0,14,36.0641135826,87.1267473287,544,226,False,5.30354611509,11.565497433,5.30354611509,11.565497433,0.322910688568
537,,35.0,87.0,14,35.0288092506,87.0911951264,544,226,False,5.15129547803,11.5607781141,5.15129547803,11.5607781141,0.152323761953
538,,35.0,87.0,14,34.9931364404,87.0360932667,544,226,False,5.14604947653,11.553463708,5.14604947653,11.553463708,0.00900117043147
539,,34.0,87.0,14,34.0144358662,87.0135531746,544,226,False,5.0021229215,11.5504716603,5.0021229215,11.5504716603,0.143957652077
540,,33.0,87.0,14,33.0061937191,87.0050562931,544,226,False,4.85385201751,11.5493437557,4.85385201751,11.5493437557,0.148275193938
541,,33.0,86.0,14,32.9845110847,86.0197211161,544,226,False,4.85066339481,11.4185470508,4.85066339481,11.4185470508,0.130835566
542,,32.0,87.0,14,32.0112116746,86.9725312774,544,226,False,4.70753112862,11.5450262758,4.70753112862,11.5450262758,0.19100743433
543,,31.0,86.0,14,31.0049915642,86.0237683704,544,226,False,4.55955758297,11.419084297,4.55955758297,11.419084297,0.194313026421
544,,31.0,86.0,14,30.9840630016,85.9926498873,544,226,False,4.55647985318,11.4149535249,4.55647985318,11.4149535249,0.00515128127453
545,,31.0,86.0,14,30.9932083385,85.9964848195,544,226,False,4.55782475566,11.4154625867,4.55782475566,11.4154625867,0.00143802176881
546,,31.0,86.0,14,30.9974278855,85.998652718,544,226,False,4.55844527728,11.4157503608,4.55844527728,11.4157503608,0.000684003678345
547,,28.0,87.0,14,28.0525483658,86.9816597434,544,226,False,4.12537475968,11.546238019,4.12537475968,11.546238019,0.452302003278
548,,26.0,88.0,14,26.0043098383,87.9923106609,544,226,False,3.82416321151,11.6803952205,3.82416321151,11.6803952205,0.329737094431
549,,28.0,90.0,14,27.9295300103,89.9792568866,544,226,False,4.10728382504,11.9441491442,4.10728382504,11.9441491442,0.386941099015
550,,27.0,90.0,14,27.0237945172,90.0270858646,544,226,False,3.974087429,11.9504981236,3.974087429,11.9504981236,0.133347626369
551,,26.0,88.0,14,26.0112641962,88.0474341499,544,226,False,3.82518591121,11.6877124978,3.82518591121,11.6877124978,0.302039645001
552,,26.0,84.0,14,25.9864766534,84.0551389437,544,226,False,3.82154068432,11.1577618067,3.82154068432,11.1577618067,0.529963227653
553,,46.0,91.0,14,45.6373850164,90.8261441547,544,226,False,6.71138014947,12.0565678081,6.71138014947,12.0565678081,3.02638800595
554,,59.0,92.0,14,58.9725903603,92.0329158616,544,226,False,8.67243975887,12.2167587427,8.67243975887,12.2167587427,1.96759140248
555,,63.0,91.0,14,63.1554669841,91.0526170431,544,226,False,9.28756867413,12.0866305809,9.28756867413,12.0866305809,0.628742332657
556,,66.0,92.0,14,66.0837100313,91.9858694192,544,226,False,9.71819265166,12.2105136397,9.71819265166,12.2105136397,0.448089301674
557,,68.0,93.0,14,68.0502693314,92.9931186007,544,226,False,10.0073925487,12.3442192833,10.0073925487,12.3442192833,0.318612271558
558,,70.0,93.0,14,70.0196487148,93.0151942522,544,226,False,10.2970071639,12.3471496795,10.2970071639,12.3471496795,0.289629440083
559,,71.0,94.0,14,71.0252033758,93.9886766645,544,226,False,10.4448828494,12.4763730086,10.4448828494,12.4763730086,0.19638199286
560,,73.0,94.0,14,72.9924130061,94.0128030578,544,226,False,10.7341783832,12.4795756271,10.7341783832,12.4795756271,0.289313260466
561,,74.0,94.0,14,74.0141959266,94.0055865543,544,226,False,10.8844405774,12.4786176842,10.8844405774,12.4786176842,0.150265247672
562,,75.0,95.0,14,75.0061057111,94.9842848524,544,226,False,11.0303096634,12.6085333875,11.0303096634,12.6085333875,0.195335301977
563,,75.0,95.0,14,75.0201510059,95.0111273576,544,226,False,11.0323751479,12.6120965519,11.0323751479,12.6120965519,0.00411853941746
564,,76.0,95.0,14,75.9905296862,95.0049601381,544,226,False,11.175077895,12.6112778944,11.175077895,12.6112778944,0.142705095322
565,,76.0,94.0,14,76.0134939737,94.0197239438,544,226,False,11.1784549961,12.4804943288,11.1784549961,12.4804943288,0.130827160203
566,,77.0,94.0,14,76.9880077543,93.9903705093,544,226,False,11.3217658462,12.4765978552,11.3217658462,12.4765978552,0.143363810844
567,,77.0,95.0,14,77.0125520607,94.9777619906,544,226,False,11.325375303,12.6076675209,11.325375303,12.6076675209,0.131119355683
568,,77.0,95.0,14,77.0054929232,95.0086554332,544,226,False,11.3243371946,12.6117684203,11.3243371946,12.6117684203,0.00423025360335
569,,77.0,95.0,14,77.0020862784,95.0040368637,544,226,False,11.3238362174,12.6111553359,11.3238362174,12.6111553359,0.000791739016582
570,,77.0,94.0,14,77.0007794534,94.019379732,544,226,False,11.3236440373,12.480448637,11.3236440373,12.480448637,0.130706840181
571,,77.0,94.0,14,77.0002906035,93.9902422118,544,226,False,11.3235721476,12.4765808246,11.3235721476,12.4765808246,0.00386848045265
572,,76.0,93.0,14,76.0179446443,93.0133868272,544,226,False,11.1791095065,12.3469097558,11.1791095065,12.3469097558,0.194123776836
573,,75.0,93.0,14,75.0075418035,92.9879678192,544,226,False,11.0305208535,12.3435355512,11.0305208535,12.3435355512,0.148626959447
574,,74.0,92.0,14,74.002851793,92.0125371763,544,226,False,10.8827723225,12.2140536075,10.8827723225,12.2140536075,0.196456616474
575,,73.0,91.0,14,73.0010648617,91.0054873755,544,226,False,10.735450715,12.0803744304,10.735450715,12.0803744304,0.19893159236
576,,72.0,90.0,14,72.0003969838,90.0020842107,544,226,False,10.5882936741,11.94717932,10.5882936741,11.94717932,0.198484589084
577,,71.0,89.0,14,71.0001479664,89.0007786828,544,226,False,10.4411982304,11.814262657,10.4411982304,11.814262657,0.19825213459
578,,70.0,89.0,14,70.0000551496,88.9824539887,544,226,False,10.2941257573,11.8118301755,10.2941257573,11.8118301755,0.147092587502
579,,68.0,88.0,14,68.0178568827,88.0104431052,544,226,False,10.0026260122,11.6828021821,10.0026260122,11.6828021821,0.318779429213
580,,66.0,87.0,14,66.0075090932,87.0047050177,544,226,False,9.70698663135,11.5492971262,9.70698663135,11.5492971262,0.324385948256
581,,64.0,88.0,14,64.0028396013,87.9661198695,544,226,False,9.41218229431,11.6769185667,9.41218229431,11.6769185667,0.321242632937
582,,65.0,88.0,14,64.9475513349,88.0035034263,544,226,False,9.55111049043,11.6818809858,9.55111049043,11.6818809858,0.139016794954
583,,66.0,88.0,14,65.9778909943,88.0020777346,544,226,False,9.70263102857,11.6816917347,9.70263102857,11.6816917347,0.151520656336
584,,71.0,89.0,14,70.9202917871,88.9829750179,544,226,False,10.4294546746,11.8118993387,10.4294546746,11.8118993387,0.738394631967
585,,76.0,89.0,14,75.9668714261,89.0106390644,544,226,False,11.1715987391,11.8155715572,11.1715987391,11.8155715572,0.742153149794
586,,77.0,89.0,14,77.0588341136,89.004778139,544,226,False,11.3321814873,11.8147935583,11.3321814873,11.8147935583,0.160584632794
587,,78.0,89.0,14,78.0253347806,89.0018197822,544,226,False,11.4743139383,11.814400856,11.4743139383,11.814400856,0.142132993533
588,,77.0,89.0,14,77.0452783302,89.0006801221,544,226,False,11.3301879897,11.8142495737,11.3301879897,11.8142495737,0.144126027985
589,,78.0,89.0,14,77.9829181922,89.000253581,544,226,False,11.4680762047,11.8141929532,11.4680762047,11.8141929532,0.137888226625
590,,79.0,88.0,14,78.9920082976,88.0179308454,544,226,False,11.6164718085,11.6837961299,11.6164718085,11.6837961299,0.197546416665
591,,80.0,88.0,14,79.996943603,87.9897003328,544,226,False,11.7642564122,11.6800487167,11.7642564122,11.6800487167,0.147832108172
592,,80.0,88.0,14,80.01669344,87.9953484441,544,226,False,11.7671608,11.680798466,11.7671608,11.680798466,0.00299959871531
593,,81.0,88.0,14,80.9892389546,87.9982274014,544,226,False,11.9101821992,11.6811806285,11.9101821992,11.6811806285,0.143021909786
594,,82.0,88.0,14,81.9951764728,87.9993374641,544,226,False,12.0581141872,11.681327982,12.0581141872,11.681327982,0.147932061359
595,,82.0,87.0,14,82.0159996322,87.0175893012,544,226,False,12.0611764165,11.5510074294,12.0611764165,11.5510074294,0.130356525259
596,,83.0,87.0,14,82.9889786786,86.9895730296,544,226,False,12.2042615704,11.5472884553,12.2042615704,11.5472884553,0.143133476273
597,,84.0,87.0,14,83.9950793834,86.995300996,544,226,False,12.3522175564,11.5480488048,12.3522175564,11.5480488048,0.147957939715
598,,85.0,87.0,14,84.9981271141,86.9982097167,544,226,False,12.4997245756,11.5484349181,12.4997245756,11.5484349181,0.147507524564
599,,85.0,87.0,14,85.0171364129,86.9993308728,544,226,False,12.5025200607,11.5485837442,12.5025200607,11.5485837442,0.00279944391451
600,,83.0,109.0,14,83.0429131291,108.60735131,544,226,False,12.2121931072,14.4169050412,12.2121931072,14.4169050412,2.88297707285
601,,89.0,144.0,14,88.8750517217,143.603003247,544,226,False,13.0698605473,19.0623455638,13.0698605473,19.0623455638,4.72395079218
602,,78.0,145.0,14,78.2499026054,145.446473454,544,226,False,11.5073386184,19.3070539983,11.5073386184,19.3070539983,1.58156789173
603,,65.0,140.0,14,65.1430029199,140.301872462,544,226,False,9.57985337057,18.6241423622,9.57985337057,18.6241423622,2.04488818361
604,,59.0,152.0,14,58.9308311617,151.815777615,544,226,False,8.66629870025,20.1525368515,8.66629870025,20.1525368515,1.78060996591
605,,67.0,155.0,14,66.7186503986,155.077664165,544,226,False,9.81156623509,20.5855306414,9.81156623509,20.5855306414,1.22438611082
606,,64.0,170.0,14,64.0791059987,169.821913171,544,226,False,9.42339794099,22.5427318369,9.42339794099,22.5427318369,1.99532231586
607,,58.0,185.0,14,58.0917968704,184.923716702,544,226,False,8.54291130447,24.5473960224,8.54291130447,24.5473960224,2.1895057008
608,,62.0,184.0,14,61.8588328128,184.256475157,544,226,False,9.09688717835,24.4588241359,9.09688717835,24.4588241359,0.561011807293
609,,71.0,194.0,14,70.8498102983,193.913026878,544,226,False,10.4190897498,25.7406672847,10.4190897498,25.7406672847,1.84155952875
610,,69.0,196.0,14,69.1355521603,196.101537722,544,226,False,10.1669929647,26.0311775737,10.1669929647,26.0311775737,0.384641413576
611,,63.0,196.0,14,63.1310333735,196.0799277,544,226,False,9.2839754961,26.0283089867,9.2839754961,26.0283089867,0.883022128107
612,,61.0,197.0,14,60.9813456992,197.013967839,544,226,False,8.96784495576,26.1522966158,8.96784495576,26.1522966158,0.339575397662
613,,60.0,196.0,14,59.9719810709,196.040121499,544,226,False,8.81940898101,26.0230249777,8.81940898101,26.0230249777,0.196835959634
614,,59.0,196.0,14,58.9885487911,195.998788453,544,226,False,8.67478658693,26.0175382902,8.67478658693,26.0175382902,0.144726433701
615,,63.0,194.0,14,62.906502077,194.034447494,544,226,False,9.25095618779,25.7567850656,9.25095618779,25.7567850656,0.632426796655
616,,65.0,190.0,14,64.996554441,190.050181862,544,226,False,9.55831682956,25.2279002472,9.55831682956,25.2279002472,0.611710483192
617,,64.0,189.0,14,64.0537275421,188.966981608,544,226,False,9.41966581501,25.0841126028,9.41966581501,25.0841126028,0.199747316623
618,,64.0,189.0,14,64.004821344,188.967382053,544,226,False,9.41247372706,25.0841657592,9.41247372706,25.0841657592,0.00719228439161
619,,63.0,190.0,14,63.0189057403,189.969034455,544,226,False,9.26748613828,25.2171284675,9.26748613828,25.2171284675,0.196724382525
620,,62.0,191.0,14,62.0078652003,190.987558592,544,226,False,9.11880370593,25.3523307865,9.11880370593,25.3523307865,0.200963013444
621,,61.0,192.0,14,61.0029706617,191.995319823,544,226,False,8.97102509731,25.4861044013,8.97102509731,25.4861044013,0.199333632797
622,,60.0,193.0,14,60.0011090862,192.998253565,544,226,False,8.82369251268,25.6192371989,8.82369251268,25.6192371989,0.19857298984
623,,59.0,193.0,14,59.0004134632,193.017185306,544,226,False,8.67653139165,25.6217502619,8.67653139165,25.6217502619,0.147182577189
624,,58.0,193.0,14,58.0001541084,193.007258781,544,226,False,8.52943442771,25.6204325815,8.52943442771,25.6204325815,0.147102865649
625,,57.0,193.0,14,57.0000574388,193.002746306,544,226,False,8.38236138806,25.6198335804,8.38236138806,25.6198335804,0.147074259452
626,,56.0,193.0,14,56.0000214083,193.001025545,544,226,False,8.23529726593,25.6196051608,8.23529726593,25.6196051608,0.147064299523
627,,54.0,192.0,14,54.0178443068,192.018218658,544,226,False,7.94380063335,25.4891440696,7.94380063335,25.4891440696,0.319359332285
628,,53.0,194.0,14,52.9896680783,193.954134954,544,226,False,7.79259824681,25.7461241089,7.79259824681,25.7461241089,0.298162543407
629,,53.0,194.0,14,52.9775000948,194.016058219,544,226,False,7.79080883747,25.7543440114,7.79080883747,25.7543440114,0.00841241830855
630,,52.0,194.0,14,52.0085578163,194.007571676,544,226,False,7.64831732593,25.7532174791,7.64831732593,25.7532174791,0.142495964634
631,,51.0,195.0,14,51.0040004802,194.985061676,544,226,False,7.50058830591,25.8829727888,7.50058830591,25.8829727888,0.196622236176
632,,52.0,196.0,14,51.9658571885,195.993582332,544,226,False,7.64203782184,26.0168472122,7.64203782184,26.0168472122,0.194757096884
633,,52.0,196.0,14,52.0034055168,196.015403691,544,226,False,7.64755963482,26.0197438528,7.64755963482,26.0197438528,0.00623545870539
634,,54.0,196.0,14,53.9663685868,196.006592805,544,226,False,7.93623067453,26.0185742662,7.93623067453,26.0185742662,0.288673409059
635,,54.0,196.0,14,54.0214675354,196.002497993,544,226,False,7.94433346109,26.018030707,7.94433346109,26.018030707,0.00812099787769
636,,55.0,195.0,14,54.9917921439,195.018769318,544,226,False,8.08702825646,25.8874472546,8.08702825646,25.8874472546,0.19342658213
637,,55.0,195.0,14,55.014001444,194.990012938,544,226,False,8.09029433,25.883630036,8.09029433,25.883630036,0.00502378284902
