frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
104,,248.0,188.0,297,248.017636517,187.996577213,537,223,False,36.9486236897,25.291019356,36.9486236897,25.291019356,0.146269387147
105,,248.0,187.0,297,247.989590628,187.016523559,537,223,False,36.9444455312,25.159173573,36.9444455312,25.159173573,0.131911968814
106,,248.0,188.0,297,247.995307555,187.971337715,537,223,False,36.9452972149,25.2876239078,36.9452972149,25.2876239078,0.128453158381
107,,248.0,187.0,297,247.998212161,187.023323426,537,223,False,36.9457299309,25.1600883533,36.9457299309,25.1600883533,0.127536288654
108,,248.0,187.0,297,247.999331784,186.992484046,537,223,False,36.9458967276,25.1559395578,36.9458967276,25.1559395578,0.00415214708045
109,,248.0,187.0,297,247.999750857,186.996423008,537,223,False,36.9459591593,25.156469463,36.9459591593,25.156469463,0.00053357028031
110,,247.0,187.0,297,247.017743464,186.99862968,537,223,False,36.7996638308,25.1567663247,36.7996638308,25.1567663247,0.146295629761
111,,247.0,187.0,297,246.989630492,186.999487484,537,223,False,36.7954756785,25.1568817243,36.7954756785,25.1568817243,0.00418974180275
112,,246.0,187.0,297,246.013158741,186.999808893,537,223,False,36.6500050266,25.1569249632,36.6500050266,25.1569249632,0.145470658344
113,,246.0,186.0,297,245.987882804,186.017765095,537,223,False,36.6462395239,25.0248114478,36.6462395239,25.0248114478,0.132167166758
114,,246.0,186.0,297,245.994669162,185.989638555,537,223,False,36.6472505269,25.0210276083,36.6472505269,25.0210276083,0.00391657608741
115,,246.0,186.0,297,245.997974133,185.995325418,537,223,False,36.6477428876,25.0217926571,36.6477428876,25.0217926571,0.000909790496914
116,,246.0,186.0,297,245.999243063,185.998218819,537,223,False,36.6479319274,25.0221819039,36.6479319274,25.0221819039,0.000432722907002
117,,246.0,185.0,297,245.999717789,185.017170593,537,223,False,36.6480026501,24.8902023219,36.6480026501,24.8902023219,0.131979600922
118,,245.0,185.0,297,245.017731139,184.989416886,537,223,False,36.5017104118,24.8864686394,36.5017104118,24.8864686394,0.146339876282
119,,245.0,185.0,297,244.989625899,184.995242795,537,223,False,36.4975234114,24.8872523939,36.4975234114,24.8872523939,0.00425972338903
120,,245.0,185.0,297,244.995320701,184.998188024,537,223,False,36.498371799,24.8876486131,36.498371799,24.8876486131,0.000936349930565
121,,245.0,185.0,297,244.998217061,184.999322788,537,223,False,36.4988032866,24.8878012719,36.4988032866,24.8878012719,0.000457696627001
122,,245.0,186.0,297,244.99933361,185.981911176,537,223,False,36.4989696253,25.0199880506,36.4989696253,25.0199880506,0.132186883312
123,,246.0,185.0,297,245.98191521,185.02807711,537,223,False,36.6453504968,24.8916695664,36.6453504968,24.8916695664,0.194661226069
124,,245.0,185.0,297,245.028078613,184.994294713,537,223,False,36.5032519349,24.8871248493,36.5032519349,24.8871248493,0.142171219865
125,,244.0,186.0,297,244.012131601,185.979263405,537,223,False,36.3519004247,25.0196318482,36.3519004247,25.0196318482,0.201160096425
126,,244.0,186.0,297,243.986765046,186.00921689,537,223,False,36.3481214221,25.023661465,36.3481214221,25.023661465,0.00552437076863
127,,244.0,187.0,297,243.994217386,186.986409889,537,223,False,36.3492316404,25.1551224066,36.3492316404,25.1551224066,0.131465629512
128,,243.0,187.0,297,243.015640394,187.011956333,537,223,False,36.2034473585,25.1585591479,36.2034473585,25.1585591479,0.145824785373
129,,242.0,187.0,297,242.006681028,187.005270878,537,223,False,36.0531368384,25.1576597594,36.0531368384,25.1576597594,0.150313210813
130,,242.0,187.0,297,241.984694548,187.002003518,537,223,False,36.0498613852,25.1572202042,36.0498613852,25.1572202042,0.00330481509119
131,,242.0,187.0,297,241.993443814,187.000748607,537,223,False,36.051164814,25.1570513821,36.051164814,25.1570513821,0.0013143164043
132,,242.0,187.0,297,241.997515655,187.000279107,537,223,False,36.0517714197,25.1569882207,36.0517714197,25.1569882207,0.000609885141067
133,,241.0,187.0,297,241.016908424,187.000104032,537,223,False,35.9056846814,25.156964668,35.9056846814,25.156964668,0.146086740223
134,,241.0,187.0,297,240.989319167,187.000038774,537,223,False,35.90157455,25.1569558889,35.90157455,25.1569558889,0.00411014077257
135,,242.0,188.0,297,241.977370046,187.982178124,537,223,False,36.0487702117,25.2890822588,36.0487702117,25.2890822588,0.197797726109
136,,240.0,187.0,297,240.044182,187.02817661,537,223,False,35.7607719926,25.160741248,35.7607719926,25.160741248,0.315300474621
137,,240.0,187.0,297,239.983312623,186.994331798,537,223,False,35.7517039289,25.1561881343,35.7517039289,25.1561881343,0.0101469513771
138,,240.0,187.0,297,239.992193738,186.997113555,537,223,False,35.7530270001,25.1565623617,35.7530270001,25.1565623617,0.00137497759146
139,,240.0,187.0,297,239.997014559,186.998887146,537,223,False,35.7537451857,25.1568009613,35.7537451857,25.1568009613,0.000756782928245
140,,240.0,187.0,297,239.998883647,186.99958345,537,223,False,35.7540236346,25.1568946345,35.7540236346,25.1568946345,0.000293782973082
141,,239.0,187.0,297,239.017420072,186.999844661,537,223,False,35.6078093217,25.156929775,35.6078093217,25.156929775,0.146214317072
142,,238.0,186.0,297,238.007346279,186.017778426,537,223,False,35.457332779,25.0248132412,35.457332779,25.0248132412,0.200244771285
143,,238.0,187.0,297,237.98494259,186.971807196,537,223,False,35.4539951717,25.1531579187,35.4539951717,25.1531579187,0.128388067534
144,,235.0,187.0,297,235.047045251,187.005662166,537,223,False,35.0163195905,25.157712399,35.0163195905,25.157712399,0.437699277695
145,,235.0,186.0,297,234.966545427,186.020720523,537,223,False,35.0043270655,25.025209039,35.0043270655,25.025209039,0.133044958863
146,,233.0,187.0,297,233.020763537,186.972940792,537,223,False,34.7144526685,25.1533104204,34.7144526685,25.1533104204,0.316918175536
147,,225.0,188.0,297,225.116347202,187.988250119,537,223,False,33.5368859891,25.2898991191,33.5368859891,25.2898991191,1.18546183274
148,,241.0,178.0,297,241.0,178.0,537,223,False,35.9031657356,23.9461883408,35.9031657356,23.9461883408,2.72118328935
149,,241.0,178.0,297,241.0,178.0,537,223,False,35.9031657356,23.9461883408,35.9031657356,23.9461883408,0.0
150,,236.0,187.0,297,236.161290323,186.709677419,537,223,False,35.1823151319,25.1178938232,35.1823151319,25.1178938232,1.37568867489
151,,240.0,187.0,297,239.900069396,187.024982651,537,223,False,35.7393027033,25.1603115674,35.7393027033,25.1603115674,0.558600411488
152,,241.0,188.0,297,241.00968449,187.997578878,537,223,False,35.9046084901,25.2911541091,35.9046084901,25.2911541091,0.210821663702
153,,263.0,180.0,297,263.0,180.0,537,223,False,39.1806331471,24.2152466368,39.1806331471,24.2152466368,3.4481755237
154,,263.0,179.0,297,263.0,179.166666667,537,223,False,39.1806331471,24.1031390135,39.1806331471,24.1031390135,0.112107623274
155,,263.0,179.0,297,263.0,179.00621118,537,223,False,39.1806331471,24.0815530735,39.1806331471,24.0815530735,0.0215859399552
156,,264.0,180.0,297,263.978450007,179.977914603,537,223,False,39.3263985113,24.2122755071,39.3263985113,24.2122755071,0.195795546515
157,,265.0,180.0,297,264.990832187,180.008867712,537,223,False,39.4772189478,24.2164396025,39.4772189478,24.2164396025,0.1508779101
158,,264.0,182.0,297,264.032350774,181.968304495,537,223,False,39.3344284207,24.4800409635,39.3344284207,24.4800409635,0.299791280916
159,,265.0,182.0,297,264.978077189,182.022203784,537,223,False,39.4753187619,24.4872919889,39.4753187619,24.4872919889,0.14107680745
160,,265.0,182.0,297,265.0080405,182.009903772,537,223,False,39.4797825698,24.4856372787,39.4797825698,24.4856372787,0.00476063517023
161,,265.0,182.0,297,265.00377263,182.003769204,537,223,False,39.4791467605,24.4848120005,39.4791467605,24.4848120005,0.00104179537227
162,,265.0,182.0,297,265.001443244,182.001408569,537,223,False,39.4787997384,24.4844944263,39.4787997384,24.4844944263,0.000470401675137
163,,266.0,181.0,297,265.982703364,181.018361505,537,223,False,39.6249837414,24.3522459424,39.6249837414,24.3522459424,0.197127938743
164,,266.0,180.0,297,266.010536132,180.007697182,537,223,False,39.62913015,24.2162821321,39.62913015,24.2162821321,0.136027020873
165,,267.0,179.0,297,266.986903367,179.002909706,537,223,False,39.7745852316,24.0811089291,39.7745852316,24.0811089291,0.198567307419
166,,268.0,178.0,297,267.994304017,178.001086447,537,223,False,39.9246635407,23.9463344996,39.9246635407,23.9463344996,0.201711788715
167,,269.0,179.0,297,268.997838034,178.964732374,537,223,False,40.0741658151,24.0759729651,40.0741658151,24.0759729651,0.197881433682
168,,270.0,179.0,297,269.999192336,179.002984429,537,223,False,40.2233433648,24.0811189815,40.2233433648,24.0811189815,0.149266281534
169,,269.0,178.0,297,269.035371537,178.019720535,537,223,False,40.0797573984,23.9488413276,40.0797573984,23.9488413276,0.19522885916
170,,259.0,188.0,297,259.175417577,187.812041039,537,223,False,38.6108629537,25.2661938617,38.6108629537,25.2661938617,1.97308605715
171,,256.0,181.0,297,255.948290254,181.223815846,537,223,False,38.1300991067,24.3798855398,38.1300991067,24.3798855398,1.00830368347
172,,243.0,179.0,297,243.153486881,179.008301186,537,223,False,36.223983148,24.0818342403,36.223983148,24.0818342403,1.92927774706
173,,237.0,178.0,297,236.940620062,177.981662853,537,223,False,35.2984163966,23.94372146,35.2984163966,23.94372146,0.935814592439
174,,245.0,182.0,297,244.722580325,181.902958238,537,223,False,36.4577400857,24.4712499872,36.4577400857,24.4712499872,1.273702384
175,,246.0,178.0,297,246.009238901,178.102204792,537,223,False,36.6494210653,23.9599378644,36.6494210653,23.9599378644,0.546060147664
176,,265.0,176.0,297,265.0,176.0,537,223,False,39.47858473,23.6771300448,39.47858473,23.6771300448,2.84326349539
177,,263.0,173.0,297,263.333333333,173.5,537,223,False,39.2302917442,23.3408071749,39.2302917442,23.3408071749,0.418046025742
178,,271.0,172.0,297,270.714285714,172.055900621,537,223,False,40.3298749667,23.1465337158,40.3298749667,23.1465337158,1.11661337986
179,,260.0,172.0,297,260.26167849,171.995181368,537,223,False,38.772689533,23.1383652065,38.772689533,23.1383652065,1.55720685832
180,,243.0,176.0,297,243.22683879,175.923412975,537,223,False,36.2349108067,23.6668268576,36.2349108067,23.6668268576,2.59221769537
181,,242.0,185.0,297,241.804209248,184.878286886,537,223,False,36.0229734448,24.8715184152,36.0229734448,24.8715184152,1.22319221473
182,,247.0,190.0,297,246.806517744,190.021559689,537,223,False,36.768196312,25.5634385232,36.768196312,25.5634385232,1.01691226646
183,,249.0,190.0,297,248.975631716,190.100427542,537,223,False,37.0913417826,25.5740485483,37.0913417826,25.5740485483,0.323319606363
184,,253.0,191.0,297,252.95752939,191.024015861,537,223,False,37.68454814,25.6982980979,37.68454814,25.6982980979,0.606078982508
185,,256.0,182.0,297,256.000409109,182.18667266,537,223,False,38.1378635544,24.5094178466,38.1378635544,24.5094178466,1.27237223985
186,,244.0,188.0,297,244.0,188.0,537,223,False,36.3500931099,25.2914798206,36.3500931099,25.2914798206,1.95134417609
187,,247.0,188.0,297,246.5,188.0,537,223,False,36.7225325885,25.2914798206,36.7225325885,25.2914798206,0.372439478585
188,,255.0,187.0,297,254.683229814,187.037267081,537,223,False,37.9416357265,25.1619641813,37.9416357265,25.1619641813,1.22596360549
189,,253.0,186.0,297,253.070405568,186.018337572,537,223,False,37.701363958,25.0248884626,37.701363958,25.0248884626,0.276622984206
190,,254.0,187.0,297,253.980641083,186.970361424,537,223,False,37.8369670142,25.1529634203,37.8369670142,25.1529634203,0.186524485371
191,,255.0,189.0,297,254.990589718,188.969283125,537,223,False,37.9874249114,25.4218766536,37.9874249114,25.4218766536,0.308142671316
192,,254.0,188.0,297,254.032081072,188.041149475,537,223,False,37.8446303273,25.2970156244,37.8446303273,25.2970156244,0.189685449779
193,,253.0,189.0,297,253.013660409,188.982178853,537,223,False,37.692910303,25.4236115049,37.692910303,25.4236115049,0.197599298367
194,,252.0,189.0,297,252.005172961,189.009607504,537,223,False,37.5426700873,25.4273014579,37.5426700873,25.4273014579,0.150285522164
195,,252.0,188.0,297,251.984095587,188.022194853,537,223,False,37.5395300688,25.2944656753,37.5395300688,25.2944656753,0.132872889888
196,,252.0,187.0,297,251.993218807,187.009163137,537,223,False,37.5408892077,25.1581833817,37.5408892077,25.1581833817,0.136289070788
197,,254.0,188.0,297,253.961759051,187.967785213,537,223,False,37.8341540486,25.2871459928,37.8341540486,25.2871459928,0.320367947723
198,,263.0,182.0,297,262.859183645,182.11114227,537,223,False,39.1596549192,24.4992568076,39.1596549192,24.4992568076,1.5419863573
199,,272.0,172.0,297,271.941458883,172.118663056,537,223,False,40.5126940608,23.1549770927,40.5126940608,23.1549770927,1.90730251155
200,,270.0,166.0,297,270.174090588,165.976578492,537,223,False,40.2493989703,22.3286876895,40.2493989703,22.3286876895,0.867224586005
201,,268.0,164.0,297,268.074261512,163.916687783,537,223,False,39.9365752718,22.0515723475,39.9365752718,22.0515723475,0.41791336316
202,,271.0,151.0,297,270.938945421,151.161578702,537,223,False,40.3633438244,20.3356383904,40.3633438244,20.3356383904,1.76820834251
203,,257.0,145.0,297,257.276215266,144.944586915,537,223,False,38.3279277864,19.4992717823,38.3279277864,19.4992717823,2.20055164695
204,,246.0,156.0,297,246.06374798,155.670595355,537,223,False,36.6575415985,20.942232559,36.6575415985,20.942232559,2.20733455091
205,,244.0,163.0,297,243.861356901,162.933795823,537,223,False,36.3294386445,21.9193447296,36.3294386445,21.9193447296,1.03072777315
206,,228.0,171.0,297,228.190262369,170.960195522,537,223,False,33.9948249339,22.9991294424,33.9948249339,22.9991294424,2.57222786774
207,,222.0,171.0,297,221.904128334,171.127130874,537,223,False,33.058343141,23.0215871131,33.058343141,23.0215871131,0.936751031731
208,,215.0,179.0,297,214.974121958,178.911486831,537,223,False,32.0259399565,24.0688098876,32.0259399565,24.0688098876,1.47055495469
209,,211.0,187.0,297,210.937317476,186.960506431,537,223,False,31.4245538139,25.1516376365,31.4245538139,25.1516376365,1.23862069505
210,,206.0,181.0,297,205.991935481,181.234677509,537,223,False,30.6878116173,24.3813467501,30.6878116173,24.3813467501,1.06589732805
211,,198.0,182.0,297,198.051235311,181.974548548,537,223,False,29.5048395249,24.4808809706,29.5048395249,24.4808809706,1.18715206792
