frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,486.0,16.0,35,485.99218509,15.986405186,536,203,False
444,,485.0,16.0,35,484.997046347,16.0119547411,536,203,False
445,,486.0,21.0,35,485.963224515,20.9160886542,536,203,False
446,,466.0,37.0,35,466.35914888,36.7682965369,536,203,False
447,,460.0,56.0,35,459.901994752,55.8505400623,536,203,False
448,,452.0,57.0,35,451.988048649,57.2623282053,536,203,False
449,,434.0,60.0,35,434.175084945,60.0773206474,536,203,False
450,,420.0,66.0,35,420.002503408,65.9743308234,536,203,False
451,,404.0,59.0,35,404.033602642,59.2196974457,536,203,False
452,,411.0,71.0,35,410.603852091,70.7539658688,536,203,False
453,,418.0,81.0,35,417.832792556,80.9282793791,536,203,False
454,,424.0,96.0,35,423.954579645,95.885043135,536,203,False
455,,426.0,112.0,35,426.055225219,111.935095447,536,203,False
456,,426.0,124.0,35,426.059708882,124.046098783,536,203,False
457,,423.0,137.0,35,423.077635758,137.002709116,536,203,False
458,,416.0,147.0,35,416.102931627,147.053826124,536,203,False
459,,408.0,153.0,35,408.05974159,153.093934666,536,203,False
460,,395.0,157.0,35,395.112471262,157.074218738,536,203,False
461,,384.0,158.0,35,384.010563861,158.08304774,536,203,False
462,,376.0,149.0,35,375.948927791,149.21196691,536,203,False
463,,377.0,139.0,35,376.81780517,139.105502075,536,203,False
464,,385.0,124.0,35,384.799430889,124.12977198,536,203,False
465,,387.0,118.0,35,387.025914215,117.89216954,536,203,False
466,,387.0,115.0,35,387.050148824,114.898826058,536,203,False
467,,388.0,114.0,35,388.002792571,113.923699876,536,203,False
468,,388.0,113.0,35,388.018116329,112.969714996,536,203,False
469,,389.0,113.0,35,388.989733056,112.970787609,536,203,False
470,,390.0,112.0,35,389.995358898,112.006090633,536,203,False
471,,388.0,112.0,35,388.051740197,111.985246254,536,203,False
472,,383.0,111.0,35,383.07535216,111.011522704,536,203,False
473,,382.0,111.0,35,381.959422725,110.987272934,536,203,False
474,,381.0,111.0,35,380.981590392,110.994441849,536,203,False
475,,380.0,111.0,35,379.992981213,110.99788941,536,203,False
476,,378.0,111.0,35,378.015212793,110.999211485,536,203,False
477,,376.0,111.0,35,376.00652324,110.999706019,536,203,False
478,,373.0,111.0,35,373.020308469,110.999890425,536,203,False
479,,370.0,111.0,35,370.008424791,110.999959159,536,203,False
480,,367.0,111.0,35,367.003180989,110.999984778,536,203,False
481,,365.0,111.0,35,364.983351235,110.999994327,536,203,False
482,,362.0,111.0,35,362.010777612,110.999997885,536,203,False
483,,359.0,111.0,35,359.004829698,110.999999212,536,203,False
484,,357.0,110.0,35,356.984002667,110.017836034,536,203,False
485,,359.0,117.0,35,358.921840541,116.864810702,536,203,False
486,,372.0,146.0,35,371.771214173,145.550426042,536,203,False
487,,370.0,162.0,35,370.172718438,162.045206026,536,203,False
488,,353.0,166.0,35,353.344265881,166.241066998,536,203,False
489,,343.0,172.0,35,343.016853094,172.064906686,536,203,False
490,,321.0,161.0,35,321.214983405,161.326215652,536,203,False
491,,311.0,162.0,35,310.876079135,161.922003029,536,203,False
492,,309.0,161.0,35,308.801357413,160.997050946,536,203,False
493,,309.0,161.0,35,308.88299444,160.982314567,536,203,False
494,,308.0,162.0,35,307.972170303,161.974778303,536,203,False
495,,309.0,163.0,35,308.954709947,162.989707943,536,203,False
496,,309.0,163.0,35,308.99928505,163.013957655,536,203,False
497,,309.0,164.0,35,309.000507121,163.988217422,536,203,False
498,,309.0,164.0,35,309.000226032,164.01263197,536,203,False
499,,309.0,164.0,35,309.000086017,164.005522791,536,203,False
500,,309.0,164.0,35,309.000032145,164.002097415,536,203,False
501,,310.0,164.0,35,309.982175657,164.000783604,536,203,False
502,,295.0,168.0,35,295.277884277,167.92894684,536,203,False
503,,267.0,161.0,35,267.349060089,161.166302769,536,203,False
504,,251.0,154.0,35,250.927811986,154.071209355,536,203,False
505,,239.0,144.0,35,238.892068595,144.080491301,536,203,False
506,,226.0,153.0,35,225.973731139,152.693691923,536,203,False
507,,222.0,146.0,35,221.830350245,146.155121453,536,203,False
508,,204.0,138.0,35,204.178827456,138.088539235,536,203,False
509,,181.0,134.0,35,181.167417107,133.963124877,536,203,False
510,,150.0,124.0,35,150.20991168,124.089930164,536,203,False
511,,134.0,119.0,35,133.817751625,118.949298047,536,203,False
512,,114.0,110.0,35,113.99095298,110.048417544,536,203,False
513,,90.0,103.0,35,90.0707910428,102.985594669,536,203,False
514,,64.0,95.0,35,64.0656066402,95.0109142801,536,203,False
515,,50.0,87.0,35,49.8122936295,87.0048471617,536,203,False
516,,47.0,80.0,35,46.7236864659,79.9840075746,536,203,False
517,,54.0,66.0,35,53.7087754144,66.1180418964,536,203,False
518,,50.0,60.0,35,50.078647573,59.9072395565,536,203,False
519,,78.0,53.0,35,77.4675087376,52.976718594,536,203,False
520,,98.0,53.0,35,97.9173377575,52.8670087415,536,203,False
521,,109.0,41.0,35,109.135259342,41.1585189952,536,203,False
522,,112.0,41.0,35,112.201051091,40.8550045465,536,203,False
523,,123.0,40.0,35,122.939452993,39.9540281306,536,203,False
524,,135.0,24.0,35,134.953113379,24.2507966915,536,203,False
525,,146.0,8.0,35,145.999197137,8.1062976418,536,203,False
526,,161.0,12.0,35,160.929153314,11.683505801,536,203,False
527,,182.0,9.0,35,181.863200333,8.98985023216,536,203,False
528,,178.0,6.0,35,178.38963794,6.00137640198,536,203,False
529,,179.0,16.0,35,179.077128562,15.7688876498,536,203,False
530,,195.0,29.0,35,194.757943369,28.8492674466,536,203,False
531,,204.0,46.0,35,204.021676741,45.8693832304,536,203,False
532,,215.0,73.0,35,214.977761343,72.7693916882,536,203,False
533,,221.0,89.0,35,221.079442083,89.1015422901,536,203,False
534,,222.0,105.0,35,222.122989285,105.04681889,536,203,False
535,,231.0,100.0,35,230.907618081,100.392442379,536,203,False
536,,240.0,111.0,35,239.958953219,110.878833342,536,203,False
537,,243.0,147.0,35,243.091402658,146.496132965,536,203,False
538,,242.0,157.0,35,242.110518689,157.25399411,536,203,False
539,,240.0,160.0,35,240.062686933,160.240663843,536,203,False
540,,246.0,169.0,35,245.881702402,168.989667808,536,203,False
541,,253.0,175.0,35,252.931293096,175.044871009,536,203,False
542,,250.0,178.0,35,250.151577179,178.072564691,536,203,False
543,,250.0,177.0,35,250.011465375,177.10106354,536,203,False
544,,251.0,176.0,35,250.98428209,176.041210049,536,203,False
545,,252.0,175.0,35,251.993185012,175.015529126,536,203,False
546,,252.0,175.0,35,252.015250495,174.987959727,536,203,False
547,,288.0,161.0,35,287.364427668,161.244367821,536,203,False
548,,309.0,141.0,35,308.999969972,141.2100066,536,203,False
549,,338.0,122.0,35,337.868633027,122.066127614,536,203,False
550,,367.0,117.0,35,366.944751471,116.774356986,536,203,False
551,,405.0,112.0,35,404.818580258,111.903921747,536,203,False
552,,430.0,107.0,35,430.156557911,106.96361697,536,203,False
553,,459.0,104.0,35,458.997734179,103.950739402,536,203,False
554,,478.0,107.0,35,478.174617921,106.872913423,536,203,False
555,,492.0,110.0,35,492.162661186,109.947429772,536,203,False
556,,510.0,110.0,35,509.993950632,110.033666257,536,203,False
557,,503.0,107.0,35,503.440462727,107.068605675,536,203,False
558,,506.0,87.0,35,506.006990221,87.331470605,536,203,False
559,,508.0,65.0,35,508.01291997,65.1738557169,536,203,False
560,,512.0,66.0,35,511.969636422,65.6569708206,536,203,False
561,,512.0,61.0,35,512.058344843,60.9596490885,536,203,False
562,,514.0,64.0,35,513.989407035,63.8464573598,536,203,False
563,,516.0,68.0,35,515.994504254,67.9183078902,536,203,False
564,,524.0,105.0,35,523.890859626,104.37978254,536,203,False
565,,520.0,112.0,35,520.168232741,112.275701791,536,203,False
566,,515.0,108.0,35,515.090536707,108.323214026,536,203,False
567,,513.0,104.0,35,512.981567425,104.131016755,536,203,False
568,,510.0,101.0,35,510.008469289,101.031500494,536,203,False
569,,509.0,101.0,35,508.968218047,100.957402336,536,203,False
570,,509.0,100.0,35,508.968646062,99.9993591565,536,203,False
571,,508.0,82.0,35,508.005216662,82.3037078352,536,203,False
572,,499.0,50.0,35,499.145443834,50.3774505517,536,203,False
573,,477.0,19.0,35,477.292948588,19.1354911809,536,203,False
574,,472.0,13.0,35,471.817393761,12.6043430626,536,203,False
575,,431.0,15.0,35,431.560083882,14.6884911057,536,203,False
576,,402.0,17.0,35,402.024775813,16.876045637,536,203,False
577,,381.0,10.0,35,380.857739514,10.1139515833,536,203,False
578,,347.0,11.0,35,347.171599795,10.9074449363,536,203,False
579,,309.0,14.0,35,309.146052515,13.923368944,536,203,False
580,,284.0,19.0,35,283.8264924,18.9337494311,536,203,False
581,,260.0,12.0,35,259.906586466,12.1875397175,536,203,False
582,,224.0,7.0,35,224.177843699,7.04438267136,536,203,False
583,,197.0,15.0,35,196.915935007,14.7834487606,536,203,False
584,,168.0,27.0,35,167.997145327,26.8367880178,536,203,False
585,,164.0,30.0,35,163.55439063,30.0957472936,536,203,False
586,,180.0,60.0,35,179.45591424,59.5615987377,536,203,False
587,,198.0,94.0,35,197.743448997,93.7425683019,536,203,False
588,,216.0,120.0,35,215.901806726,120.042241929,536,203,False
589,,233.0,148.0,35,232.981115068,147.986684687,536,203,False
590,,242.0,162.0,35,242.136499584,162.243355119,536,203,False
591,,260.0,170.0,35,259.897217578,170.209603429,536,203,False
592,,282.0,165.0,35,281.882992791,165.315684701,536,203,False
593,,296.0,161.0,35,296.095314109,161.111192768,536,203,False
594,,299.0,160.0,35,299.238372879,159.987624752,536,203,False
595,,299.0,158.0,35,299.152061513,158.010648393,536,203,False
596,,299.0,158.0,35,299.059700879,157.969026473,536,203,False
597,,299.0,158.0,35,299.022396206,157.986783522,536,203,False
598,,299.0,159.0,35,299.008354337,158.977157667,536,203,False
599,,298.0,160.0,35,298.020950449,159.990628923,536,203,False
600,,298.0,160.0,35,297.990825801,160.014302553,536,203,False
601,,297.0,160.0,35,297.013604252,160.006182377,536,203,False
602,,297.0,160.0,35,296.988048852,160.00234502,536,203,False
603,,297.0,160.0,35,296.994731051,160.000875975,536,203,False
604,,298.0,159.0,35,297.980160873,159.01816291,536,203,False
605,,298.0,159.0,35,298.009586556,158.989786831,536,203,False
606,,328.0,158.0,35,327.469295851,158.013217011,536,203,False
607,,369.0,160.0,35,368.580430935,159.952231867,536,203,False
608,,397.0,162.0,35,397.06487973,161.979674393,536,203,False
609,,431.0,162.0,35,430.927752102,162.027976314,536,203,False
610,,461.0,164.0,35,461.039802765,163.976455889,536,203,False
611,,488.0,161.0,35,488.071537486,161.078780687,536,203,False
612,,507.0,163.0,35,507.172067237,162.94437113,536,203,False
613,,512.0,154.0,35,512.320799012,154.171398588,536,203,False
614,,507.0,160.0,35,507.310212807,159.805532479,536,203,False
615,,505.0,165.0,35,505.071235475,164.932991917,536,203,False
616,,503.0,150.0,35,503.024426477,150.33201352,536,203,False
617,,506.0,152.0,35,505.919820837,151.837612678,536,203,False
618,,509.0,156.0,35,508.965843336,155.890110137,536,203,False
619,,510.0,160.0,35,510.022737474,159.956679966,536,203,False
620,,500.0,152.0,35,500.206371542,152.197776838,536,203,False
621,,478.0,126.0,35,478.300424147,126.405005657,536,203,False
622,,482.0,111.0,35,481.658924085,110.970606187,536,203,False
623,,479.0,104.0,35,478.976049385,103.837723397,536,203,False
624,,483.0,102.0,35,482.871156328,101.843093899,536,203,False
625,,490.0,101.0,35,489.89273037,100.919068025,536,203,False
626,,500.0,99.0,35,499.903674681,98.9865973605,536,203,False
627,,506.0,97.0,35,506.032747026,96.9958067754,536,203,False
628,,504.0,98.0,35,504.158181141,97.9449665248,536,203,False
629,,498.0,98.0,35,498.137287534,97.994765667,536,203,False
630,,480.0,96.0,35,480.268953638,96.0344528446,536,203,False
631,,456.0,81.0,35,456.217683207,81.2464554677,536,203,False
632,,441.0,76.0,35,440.926227027,75.9246740939,536,203,False
633,,435.0,57.0,35,434.804563651,57.2136328772,536,203,False
634,,424.0,36.0,35,424.008302728,36.1268638638,536,203,False
635,,410.0,35.0,35,410.060486731,34.6928182119,536,203,False
636,,413.0,25.0,35,412.722073271,25.0290725861,536,203,False
637,,399.0,15.0,35,399.185250944,15.0177060651,536,203,False
638,,370.0,9.0,35,370.350413175,8.93558278884,536,203,False
639,,348.0,17.0,35,348.01921493,16.7228836282,536,203,False
640,,323.0,15.0,35,323.05534013,15.0629652907,536,203,False
641,,297.0,20.0,35,297.040768026,19.9065697846,536,203,False
642,,276.0,17.0,35,275.926977124,17.1022735653,536,203,False
643,,245.0,16.0,35,245.146924862,16.0090070341,536,203,False
644,,221.0,14.0,35,220.938240419,14.019800235,536,203,False
645,,204.0,9.0,35,203.846550853,9.06167572374,536,203,False
646,,180.0,15.0,35,180.061419684,14.8293862186,536,203,False
647,,173.0,14.0,35,172.725350703,14.0519991133,536,203,False
648,,177.0,40.0,35,176.687195522,39.5433315676,536,203,False
649,,185.0,61.0,35,184.80199711,60.8961929256,536,203,False
650,,180.0,85.0,35,180.154177381,84.910978119,536,203,False
651,,183.0,108.0,35,182.925683471,107.982247894,536,203,False
652,,170.0,130.0,35,170.251375949,130.01195814,536,203,False
653,,162.0,148.0,35,162.017865187,148.076691183,536,203,False
654,,149.0,169.0,35,149.092211584,168.978531772,536,203,False
655,,125.0,156.0,35,125.23466242,156.596038347,536,203,False
656,,108.0,161.0,35,107.972193066,160.930005122,536,203,False
657,,94.0,160.0,35,93.9306107271,160.066949054,536,203,False
658,,91.0,161.0,35,90.7751132936,160.993732589,536,203,False
659,,90.0,161.0,35,89.8709842957,161.014006315,536,203,False
660,,89.0,161.0,35,88.9497509627,161.006002429,536,203,False
661,,88.0,161.0,35,87.9811679071,161.002274623,536,203,False
662,,88.0,160.0,35,87.9751397093,160.018685906,536,203,False
663,,87.0,159.0,35,87.0077167198,159.007818168,536,203,False
664,,87.0,159.0,35,86.9858525129,158.985118475,536,203,False
665,,86.0,159.0,35,86.0117486749,158.993601823,536,203,False
666,,86.0,160.0,35,85.9873571569,159.97973822,536,203,False
667,,86.0,160.0,35,85.9944732408,160.009428942,536,203,False
668,,86.0,161.0,35,85.9979011104,160.986490602,536,203,False
669,,86.0,162.0,35,85.9992158462,161.994150169,536,203,False
670,,85.0,163.0,35,85.0175439722,162.997780692,536,203,False
671,,85.0,163.0,35,84.9895561348,163.017007292,536,203,False
672,,85.0,164.0,35,84.9952946991,163.989356021,536,203,False
673,,85.0,165.0,35,84.9982073698,164.995220109,536,203,False
674,,66.0,169.0,35,66.3382202224,168.944670586,536,203,False
675,,44.0,159.0,35,44.1957863812,159.226523927,536,203,False
676,,46.0,161.0,35,45.6482374936,160.882220208,536,203,False
677,,47.0,168.0,35,46.8664033088,167.857243309,536,203,False
678,,40.0,168.0,35,40.0927779542,168.066915809,536,203,False
679,,39.0,170.0,35,38.9343845729,169.995016411,536,203,False
680,,36.0,173.0,35,36.0064219288,172.97887419,536,203,False
681,,35.0,164.0,35,34.9681985564,164.205239929,536,203,False
682,,42.0,164.0,35,41.8438200888,163.926167704,536,203,False
683,,48.0,166.0,35,47.9527188961,165.929614938,536,203,False
684,,55.0,170.0,35,54.9650643142,169.936042366,536,203,False
685,,64.0,173.0,35,63.9504777497,172.992193049,536,203,False
686,,75.0,174.0,35,74.944122875,174.033530052,536,203,False
687,,84.0,174.0,35,84.0130556838,174.032077323,536,203,False
688,,94.0,175.0,35,93.9886511496,174.995056393,536,203,False
689,,106.0,175.0,35,105.959321488,175.015185051,536,203,False
690,,118.0,173.0,35,117.983094243,173.042147214,536,203,False
691,,116.0,157.0,35,116.24332408,157.267163613,536,203,False
692,,116.0,144.0,35,116.066963794,144.058100381,536,203,False
693,,133.0,138.0,35,132.720605415,137.894815791,536,203,False
694,,135.0,119.0,35,135.148845425,119.186598593,536,203,False
695,,137.0,117.0,35,137.067583358,116.777136382,536,203,False
696,,125.0,121.0,35,125.275477292,120.795923953,536,203,False
697,,111.0,125.0,35,111.15032482,124.918146718,536,203,False
698,,103.0,128.0,35,102.951290705,127.987051225,536,203,False
699,,102.0,115.0,35,101.851978775,115.281395331,536,203,False
700,,121.0,97.0,35,120.581888893,97.2077591523,536,203,False
701,,140.0,92.0,35,139.826794987,91.850486038,536,203,False
702,,146.0,75.0,35,146.166484918,75.1474491195,536,203,False
703,,157.0,48.0,35,156.983926337,48.2430427957,536,203,False
704,,170.0,30.0,35,169.954597758,29.939059714,536,203,False
705,,174.0,12.0,35,174.141718803,11.9700353268,536,203,False
706,,188.0,2.0,35,187.882049271,1.8457940746,536,203,False
707,,194.0,6.0,35,194.090556289,5.68597142093,536,203,False
708,,200.0,9.0,35,200.040189105,8.88851566035,536,203,False
709,,215.0,15.0,35,214.854760209,14.9052051171,536,203,False
710,,223.0,13.0,35,223.063053906,13.1048111673,536,203,False
711,,254.0,15.0,35,253.618873618,14.9744259599,536,203,False
712,,282.0,10.0,35,281.892093846,10.1122291618,536,203,False
713,,309.0,10.0,35,308.979252085,9.95847477586,536,203,False
714,,338.0,16.0,35,337.957526035,15.8735159969,536,203,False
715,,371.0,26.0,35,370.911161462,25.8761999155,536,203,False
716,,396.0,26.0,35,396.106085338,26.1285526313,536,203,False
717,,416.0,36.0,35,416.135382548,35.8779102983,536,203,False
718,,426.0,45.0,35,426.233408999,44.9641961024,536,203,False
719,,416.0,54.0,35,416.452476748,53.9871195713,536,203,False
720,,408.0,62.0,35,408.150462526,62.0130578102,536,203,False
721,,404.0,70.0,35,403.983864255,70.0057214684,536,203,False
722,,398.0,79.0,35,398.026202739,78.9843370494,536,203,False
723,,395.0,88.0,35,394.957798917,87.9933105762,536,203,False
724,,394.0,98.0,35,393.946111457,97.9796296681,536,203,False
725,,394.0,109.0,35,393.960252457,108.973715828,536,203,False
726,,395.0,118.0,35,394.966408205,118.024981642,536,203,False
727,,406.0,122.0,35,405.808217958,122.100156991,536,203,False
728,,422.0,99.0,35,421.830759661,99.5232583332,536,203,False
729,,432.0,102.0,35,432.03926117,101.754536032,536,203,False
730,,438.0,95.0,35,438.090876024,95.0657953822,536,203,False
731,,423.0,91.0,35,423.412082373,90.9785407852,536,203,False
732,,414.0,87.0,35,414.064670801,86.9898013408,536,203,False
733,,408.0,78.0,35,407.966339608,78.0852751371,536,203,False
734,,405.0,66.0,35,404.931180962,66.0895550905,536,203,False
735,,408.0,55.0,35,407.86463916,55.0183069001,536,203,False
736,,416.0,43.0,35,415.855117074,43.0239383345,536,203,False
737,,425.0,33.0,35,424.923644538,32.9740685726,536,203,False
738,,431.0,24.0,35,431.023980313,23.9708307088,536,203,False
739,,436.0,18.0,35,436.029283639,17.9346857973,536,203,False
740,,440.0,15.0,35,440.02972444,14.9195420679,536,203,False
741,,448.0,26.0,35,447.940633597,25.717618152,536,203,False
742,,447.0,44.0,35,447.13502902,43.7578193255,536,203,False
743,,452.0,58.0,35,451.950830126,57.974527935,536,203,False
744,,441.0,72.0,35,441.262293425,71.9936068165,536,203,False
745,,450.0,63.0,35,449.754463317,63.4080010789,536,203,False
746,,452.0,61.0,35,452.016910473,61.0468529271,536,203,False
747,,456.0,72.0,35,455.975818862,71.780555456,536,203,False
748,,452.0,89.0,35,452.132219129,88.7998544639,536,203,False
749,,450.0,98.0,35,450.020366103,98.0624294113,536,203,False
750,,444.0,121.0,35,444.077552388,120.780117239,536,203,False
751,,448.0,124.0,35,447.853889709,124.263136853,536,203,False
752,,465.0,117.0,35,464.705294823,117.292952757,536,203,False
753,,477.0,118.0,35,476.967843426,117.975823251,536,203,False
754,,489.0,121.0,35,488.991732354,120.948934118,536,203,False
755,,499.0,127.0,35,499.032769083,126.925445442,536,203,False
756,,504.0,132.0,35,504.10311081,131.987391713,536,203,False
757,,505.0,135.0,35,505.114126188,135.031699762,536,203,False
758,,508.0,141.0,35,508.010486327,140.960047885,536,203,False
759,,509.0,148.0,35,509.038047302,147.964795587,536,203,False
760,,510.0,154.0,35,510.015814533,154.003742991,536,203,False
761,,510.0,162.0,35,510.023808828,161.966529454,536,203,False
762,,508.0,166.0,35,508.045403871,166.057201827,536,203,False
763,,506.0,169.0,35,506.018670864,169.042490716,536,203,False
764,,504.0,171.0,35,504.007042575,171.034686396,536,203,False
765,,494.0,175.0,35,494.1453195,174.978157539,536,203,False
766,,484.0,178.0,35,484.060991471,178.008031356,536,203,False
767,,469.0,180.0,35,469.112240881,180.021603668,536,203,False
768,,456.0,181.0,35,456.010444677,181.026778942,536,203,False
769,,445.0,181.0,35,444.966718102,181.028713428,536,203,False
770,,428.0,181.0,35,428.092834289,181.011598381,536,203,False
771,,417.0,180.0,35,416.932619018,180.022202122,536,203,False
772,,411.0,179.0,35,410.880824091,179.009130683,536,203,False
773,,410.0,179.0,35,409.861898328,178.985607763,536,203,False
774,,409.0,178.0,35,408.944044181,178.011620521,536,203,False
775,,409.0,177.0,35,408.961093536,177.005143952,536,203,False
776,,410.0,176.0,35,409.96679881,176.001956127,536,203,False
777,,410.0,176.0,35,410.004566837,175.982894612,536,203,False
778,,411.0,175.0,35,410.984676536,175.010607417,536,203,False
779,,411.0,174.0,35,411.011310276,174.004766263,536,203,False
780,,412.0,173.0,35,411.987193755,173.001815352,536,203,False
781,,412.0,172.0,35,412.012248666,172.000678471,536,203,False
782,,412.0,170.0,35,412.005379843,170.018089293,536,203,False
783,,412.0,169.0,35,412.002044132,168.989759393,536,203,False
784,,412.0,169.0,35,412.000763745,168.977534129,536,203,False
785,,413.0,168.0,35,412.982448421,168.008570501,536,203,False
786,,413.0,167.0,35,413.01044103,167.004005208,536,203,False
787,,414.0,167.0,35,413.986867917,166.983695278,536,203,False
788,,415.0,167.0,35,414.994290804,166.993071278,536,203,False
789,,415.0,166.0,35,415.015669437,166.015213128,536,203,False
790,,416.0,166.0,35,415.988855605,165.988685447,536,203,False
791,,417.0,166.0,35,416.995033512,165.994970087,536,203,False
792,,417.0,165.0,35,417.015946345,165.015922705,536,203,False
793,,418.0,166.0,35,417.988958817,165.971113679,536,203,False
794,,417.0,167.0,35,417.030744636,166.987567265,536,203,False
795,,417.0,168.0,35,416.995290891,167.995286385,536,203,False
796,,417.0,169.0,35,416.997471117,168.998239347,536,203,False
797,,417.0,169.0,35,416.99902042,169.017179923,536,203,False
798,,417.0,169.0,35,416.999633123,169.007256771,536,203,False
799,,417.0,169.0,35,416.999863175,169.002745557,536,203,False
800,,418.0,169.0,35,417.982112671,169.001025266,536,203,False
801,,418.0,168.0,35,418.010315887,168.018218553,536,203,False
802,,418.0,168.0,35,418.004657601,167.98980757,536,203,False
803,,418.0,167.0,35,418.001774852,167.013224741,536,203,False
804,,418.0,167.0,35,418.000663376,166.987907403,536,203,False
805,,418.0,167.0,35,418.000247339,166.99467833,536,203,False
806,,418.0,168.0,35,418.000092191,167.980141223,536,203,False
807,,418.0,170.0,35,418.000034361,169.973906577,536,203,False
808,,397.0,171.0,35,397.374575687,171.007216413,536,203,False
809,,396.0,173.0,35,395.800808293,172.985664093,536,203,False
810,,398.0,176.0,35,397.856035821,175.9760057,536,203,False
811,,400.0,176.0,35,399.943005772,176.043673389,536,203,False
812,,402.0,176.0,35,401.978597705,176.018795706,536,203,False
813,,407.0,178.0,35,406.938506413,177.97145329,536,203,False
814,,394.0,163.0,35,394.295573251,163.290876421,536,203,False
815,,382.0,150.0,35,382.107569861,150.087170535,536,203,False
816,,383.0,137.0,35,382.808096503,137.031473182,536,203,False
817,,373.0,129.0,35,373.113572016,128.92250025,536,203,False
818,,385.0,131.0,35,384.658788678,130.788481255,536,203,False
819,,395.0,135.0,35,394.890143555,134.876751126,536,203,False
820,,408.0,137.0,35,407.906374602,136.987610541,536,203,False
821,,422.0,136.0,35,421.944747034,136.05049665,536,203,False
822,,430.0,131.0,35,430.085450135,131.092803691,536,203,False
823,,439.0,123.0,35,439.019086983,123.091638796,536,203,False
824,,446.0,114.0,35,446.042175959,114.054721618,536,203,False
825,,454.0,104.0,35,453.999561192,104.039216123,536,203,False
826,,463.0,91.0,35,462.981226858,91.0690260917,536,203,False
827,,470.0,77.0,35,470.027785054,77.0461671891,536,203,False
828,,470.0,66.0,35,470.136874709,65.9646763998,536,203,False
829,,467.0,55.0,35,467.110578855,54.9843204852,536,203,False
830,,462.0,45.0,35,462.07973751,44.9761993754,536,203,False
831,,456.0,38.0,35,456.049399246,37.9367608432,536,203,False
832,,450.0,34.0,35,450.019353638,33.9203190136,536,203,False
833,,438.0,44.0,35,438.114276432,43.7179079012,536,203,False
834,,436.0,52.0,35,435.869352814,51.918454276,536,203,False
835,,427.0,66.0,35,427.067869678,65.8637178012,536,203,False
836,,423.0,67.0,35,422.941692608,67.176010472,536,203,False
837,,406.0,73.0,35,406.206139348,72.9872739359,536,203,False
838,,407.0,80.0,35,406.766682207,79.9736720857,536,203,False
839,,397.0,93.0,35,397.09439627,92.8821362784,536,203,False
840,,391.0,93.0,35,390.972516502,93.182771856,536,203,False
841,,372.0,93.0,35,372.218629829,93.0789706941,536,203,False
842,,377.0,102.0,35,376.664367584,101.869425812,536,203,False
843,,384.0,110.0,35,383.819270722,109.961512138,536,203,False
844,,387.0,96.0,35,387.00132237,96.3785413144,536,203,False
845,,385.0,94.0,35,385.092961334,93.9458538345,536,203,False
846,,379.0,78.0,35,379.110418513,78.2201845233,536,203,False
847,,379.0,74.0,35,378.937762707,73.8795329373,536,203,False
848,,379.0,73.0,35,378.971855374,72.8918988495,536,203,False
849,,379.0,73.0,35,378.989273287,72.938848215,536,203,False
850,,379.0,72.0,35,378.995990659,71.9940458226,536,203,False
851,,379.0,72.0,35,378.998505115,71.9807502447,536,203,False
852,,380.0,72.0,35,379.98160648,71.9920103228,536,203,False
853,,381.0,73.0,35,380.992290893,72.9791467954,536,203,False
854,,386.0,74.0,35,385.92574054,73.9913722653,536,203,False
855,,396.0,73.0,35,395.879724531,73.0324160297,536,203,False
856,,401.0,73.0,35,401.039921848,72.9959507831,536,203,False
857,,406.0,71.0,35,406.018935222,71.0333914914,536,203,False
858,,410.0,71.0,35,410.025087863,70.9784430419,536,203,False
859,,414.0,70.0,35,414.010213478,70.0081745269,536,203,False
860,,418.0,69.0,35,418.003848012,69.0038224612,536,203,False
861,,421.0,69.0,35,421.019272517,68.983625483,536,203,False
862,,425.0,68.0,35,424.990200489,68.0108815113,536,203,False
863,,430.0,67.0,35,429.977698537,67.0048685031,536,203,False
864,,433.0,67.0,35,433.026468106,66.9840171347,536,203,False
865,,437.0,66.0,35,436.993693152,66.0110275708,536,203,False
866,,440.0,66.0,35,440.01471176,65.9870866182,536,203,False
867,,443.0,65.0,35,443.006299822,65.0122086497,536,203,False
868,,446.0,65.0,35,446.002387115,64.9875285968,536,203,False
869,,450.0,64.0,35,449.983055257,64.0123734667,536,203,False
870,,452.0,63.0,35,452.02850362,63.0054263582,536,203,False
871,,455.0,62.0,35,454.994453684,62.0020614686,536,203,False
872,,458.0,62.0,35,457.997158984,61.9829338788,536,203,False
873,,460.0,60.0,35,460.016740406,60.0284583802,536,203,False
874,,463.0,59.0,35,462.989254865,58.9944368226,536,203,False
875,,464.0,58.0,35,464.030854982,57.9971526991,536,203,False
876,,466.0,56.0,35,465.995332019,56.0167380637,536,203,False
877,,467.0,55.0,35,467.015322773,54.9892539924,536,203,False
878,,468.0,53.0,35,468.006527565,53.013018329,536,203,False
879,,469.0,52.0,35,469.002471999,51.9878304659,536,203,False
880,,470.0,50.0,35,470.000923222,50.0124859822,536,203,False
881,,470.0,49.0,35,470.018180516,48.9876319671,536,203,False
882,,469.0,47.0,35,469.025466048,47.0124119946,536,203,False
883,,468.0,45.0,35,468.010385993,45.0054407182,536,203,False
884,,466.0,44.0,35,466.021750148,43.9842304932,536,203,False
885,,460.0,45.0,35,460.080307532,44.9575981141,536,203,False
