frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
50,,271.0,134.0,45,271.0,133.98225619,541,229,False
51,,271.0,133.0,45,271.0,133.028205706,541,229,False
52,,271.0,134.0,45,271.0,133.976506315,541,229,False
53,,271.0,134.0,45,271.0,134.007452492,541,229,False
54,,271.0,134.0,45,271.0,134.003553339,541,229,False
55,,271.0,134.0,45,271.0,134.001361504,541,229,False
56,,271.0,134.0,45,271.0,134.00050923,541,229,False
57,,271.0,134.0,45,271.0,134.000189883,541,229,False
58,,271.0,135.0,45,271.0,134.982234449,541,229,False
59,,271.0,135.0,45,271.0,135.010361275,541,229,False
60,,271.0,135.0,45,271.0,135.004674518,541,229,False
61,,271.0,135.0,45,271.0,135.001781157,541,229,False
62,,272.0,136.0,45,271.982163672,135.982829398,541,229,False
63,,272.0,136.0,45,272.010334896,136.010583111,541,229,False
64,,273.0,136.0,45,272.986828358,136.004757204,541,229,False
65,,274.0,137.0,45,273.99427606,136.983975648,541,229,False
66,,275.0,137.0,45,274.997827614,137.011012108,541,229,False
67,,275.0,137.0,45,275.01702478,137.004917183,541,229,False
68,,276.0,138.0,45,275.989362539,137.984035278,541,229,False
69,,277.0,138.0,45,276.995222539,138.011034333,541,229,False
70,,277.0,138.0,45,277.016016802,138.004925466,541,229,False
71,,278.0,139.0,45,277.988985078,138.984038366,541,229,False
72,,278.0,140.0,45,278.012918096,139.993199156,541,229,False
73,,279.0,140.0,45,278.987793107,140.015260791,541,229,False
74,,279.0,140.0,45,279.012472058,140.006539539,541,229,False
75,,279.0,140.0,45,279.005463105,140.00247814,541,229,False
76,,279.0,140.0,45,279.002075165,140.000925591,541,229,False
77,,279.0,141.0,45,279.000775311,140.982508748,541,229,False
78,,279.0,141.0,45,279.00028906,141.010463515,541,229,False
79,,279.0,141.0,45,279.000107741,141.004712625,541,229,False
80,,280.0,141.0,45,279.982203829,141.00179536,541,229,False
81,,279.0,141.0,45,279.02818619,141.000671019,541,229,False
82,,280.0,141.0,45,279.976499041,141.000250188,541,229,False
83,,266.0,149.0,45,266.257158368,148.857402632,541,229,False
84,,277.0,153.0,45,276.662664186,153.011368612,541,229,False
85,,274.0,160.0,45,274.103248357,159.953815732,541,229,False
86,,277.0,148.0,45,276.942422072,148.319263713,541,229,False
87,,292.0,152.0,45,291.759906924,151.849715393,541,229,False
88,,302.0,157.0,45,301.989232568,156.913263918,541,229,False
89,,302.0,163.0,45,302.178117191,162.948365567,541,229,False
90,,309.0,154.0,45,308.950248582,154.247376051,541,229,False
91,,314.0,145.0,45,314.011571723,145.104960021,541,229,False
92,,321.0,134.0,45,320.970081452,134.075403456,541,229,False
93,,325.0,143.0,45,325.040719729,142.673113811,541,229,False
94,,325.0,149.0,45,325.089004461,148.914685397,541,229,False
95,,325.0,149.0,45,325.036706354,149.076967615,541,229,False
96,,325.0,149.0,45,325.013850094,149.033892002,541,229,False
97,,325.0,148.0,45,325.005170234,148.030717482,541,229,False
98,,325.0,147.0,45,325.001927413,147.012314356,541,229,False
99,,325.0,146.0,45,325.000718395,146.004631167,541,229,False
100,,325.0,145.0,45,325.000267758,145.001728089,541,229,False
101,,326.0,143.0,45,325.98226347,143.018480508,541,229,False
102,,326.0,143.0,45,326.010372092,142.972068877,541,229,False
103,,326.0,141.0,45,326.00467855,141.023596026,541,229,False
104,,327.0,140.0,45,326.983946332,139.992585652,541,229,False
105,,327.0,139.0,45,327.011001181,138.996460878,541,229,False
106,,327.0,138.0,45,327.00491311,137.998643795,541,229,False
107,,327.0,137.0,45,327.001870088,136.999492745,541,229,False
108,,328.0,135.0,45,327.982862544,135.017647181,541,229,False
109,,328.0,134.0,45,328.010595465,133.989594602,541,229,False
110,,329.0,134.0,45,328.986925481,133.977472709,541,229,False
111,,329.0,134.0,45,329.012148587,133.990711282,541,229,False
112,,329.0,134.0,45,329.005342538,133.996495244,541,229,False
113,,329.0,134.0,45,329.002030227,133.99869168,541,229,False
114,,329.0,134.0,45,329.000758562,133.999512271,541,229,False
115,,329.0,134.0,45,329.000282817,133.999818211,541,229,False
116,,329.0,134.0,45,329.000105415,133.999932244,541,229,False
117,,329.0,133.0,45,329.00003929,133.017811074,541,229,False
118,,329.0,133.0,45,329.000014644,132.989655692,541,229,False
119,,329.0,132.0,45,329.000005458,132.013168133,541,229,False
120,,330.0,130.0,45,329.982165707,130.02355896,541,229,False
121,,330.0,129.0,45,330.010335654,128.991837003,541,229,False
122,,330.0,128.0,45,330.004664969,127.99614668,541,229,False
123,,330.0,127.0,45,330.001777598,126.998525005,541,229,False
124,,331.0,125.0,45,330.982828072,125.017284718,541,229,False
125,,331.0,125.0,45,331.010582616,124.971623094,541,229,False
126,,331.0,123.0,45,331.00475702,123.023429872,541,229,False
127,,332.0,122.0,45,331.983975579,121.992523723,541,229,False
128,,332.0,121.0,45,332.011012082,120.996437796,541,229,False
129,,333.0,120.0,45,332.987080845,119.998635192,541,229,False
130,,335.0,118.0,45,334.976533843,118.017325866,541,229,False
131,,335.0,117.0,45,335.026033914,116.989474763,541,229,False
132,,336.0,116.0,45,335.993531317,115.995264367,541,229,False
133,,336.0,115.0,45,336.014651441,114.998196064,541,229,False
134,,336.0,113.0,45,336.006277341,113.017162112,541,229,False
135,,336.0,112.0,45,336.002378736,111.989413725,541,229,False
136,,336.0,109.0,45,336.000888461,109.030914272,541,229,False
137,,337.0,108.0,45,336.982494905,107.977517794,541,229,False
138,,337.0,106.0,45,337.010458355,106.007829579,541,229,False
139,,338.0,105.0,45,337.986874374,104.985857562,541,229,False
140,,339.0,104.0,45,338.994293211,103.993912458,541,229,False
141,,340.0,102.0,45,339.997834006,102.015528337,541,229,False
142,,340.0,100.0,45,340.017027163,100.006639339,541,229,False
143,,340.0,99.0,45,340.007199755,98.9846790134,541,229,False
144,,341.0,98.0,45,340.984887974,97.9934380246,541,229,False
145,,341.0,96.0,45,341.011352239,96.0153498249,541,229,False
146,,341.0,95.0,45,341.005043959,94.9887363964,541,229,False
147,,341.0,95.0,45,341.001918858,94.9771527493,541,229,False
148,,341.0,95.0,45,341.000717049,94.9905920233,541,229,False
149,,349.0,105.0,45,348.857576724,104.818087518,541,229,False
150,,365.0,99.0,45,364.797397571,99.2090420346,541,229,False
151,,365.0,100.0,45,365.202712959,99.9663072559,541,229,False
152,,366.0,100.0,45,366.071032432,99.9999376135,541,229,False
153,,368.0,101.0,45,368.008422158,100.982738389,541,229,False
154,,368.0,102.0,45,368.037947808,101.99274139,541,229,False
155,,369.0,102.0,45,368.997973178,102.015091454,541,229,False
156,,370.0,104.0,45,369.998470729,103.970803831,541,229,False
157,,370.0,105.0,45,370.017229313,105.005288106,541,229,False
158,,370.0,106.0,45,370.007273416,106.002744774,541,229,False
159,,370.0,107.0,45,370.002751676,107.00106005,541,229,False
160,,370.0,107.0,45,370.001027543,107.018233197,541,229,False
161,,370.0,108.0,45,370.000383074,107.989813108,541,229,False
162,,369.0,110.0,45,369.01797911,109.977554154,541,229,False
163,,369.0,111.0,45,368.989718322,111.008577965,541,229,False
164,,382.0,102.0,45,381.76348289,102.182371266,541,229,False
165,,384.0,103.0,45,384.096910888,102.898183686,541,229,False
166,,394.0,105.0,45,393.90228583,104.936089908,541,229,False
167,,387.0,103.0,45,387.260393344,103.046282645,541,229,False
168,,396.0,91.0,45,395.825875361,91.1989683091,541,229,False
169,,402.0,88.0,45,401.975632848,87.9223277266,541,229,False
170,,396.0,89.0,45,396.206893571,88.8924391642,541,229,False
171,,397.0,74.0,45,396.962593646,74.2415297227,541,229,False
172,,403.0,57.0,45,402.891396134,57.1391714049,541,229,False
173,,401.0,49.0,45,401.097682238,48.893696426,541,229,False
174,,405.0,36.0,45,404.936001389,36.0419911914,541,229,False
175,,401.0,36.0,45,401.114032405,35.78768406,541,229,False
176,,401.0,27.0,45,400.977754848,27.0704841735,541,229,False
177,,390.0,29.0,45,390.184810031,28.8372308923,541,229,False
178,,382.0,30.0,45,382.024613423,29.9481232751,541,229,False
179,,388.0,32.0,45,387.757346759,31.963249059,541,229,False
180,,390.0,30.0,45,389.968853519,30.0568142416,541,229,False
181,,390.0,28.0,45,390.026901409,28.0245498919,541,229,False
182,,391.0,28.0,45,390.994033148,27.973638946,541,229,False
183,,391.0,28.0,45,391.014847024,27.9884754402,541,229,False
184,,392.0,27.0,45,391.988514318,27.0134596229,541,229,False
185,,391.0,26.0,45,391.030577301,26.0058662752,541,229,False
186,,391.0,25.0,45,390.995228443,25.0022271117,541,229,False
187,,392.0,25.0,45,391.97961151,24.9829956969,541,229,False
188,,393.0,26.0,45,392.991510311,25.9749724418,541,229,False
189,,394.0,26.0,45,393.996793144,26.007613771,541,229,False
190,,395.0,26.0,45,394.998802716,26.0036485267,541,229,False
191,,410.0,26.0,45,409.74984507,26.0013986607,541,229,False
192,,414.0,24.0,45,414.091013192,24.0361958142,541,229,False
193,,412.0,23.0,45,412.149757268,22.9973616146,541,229,False
194,,411.0,23.0,45,411.04352381,22.9804084451,541,229,False
195,,411.0,23.0,45,410.99779738,22.9918074304,541,229,False
196,,410.0,24.0,45,410.016133666,23.9790675613,541,229,False
197,,410.0,24.0,45,409.988988302,24.0091788882,541,229,False
198,,411.0,24.0,45,410.977244712,24.0042337268,541,229,False
199,,430.0,31.0,45,429.66957231,30.8767625695,541,229,False
200,,433.0,30.0,45,433.146818997,30.0907850874,541,229,False
201,,436.0,28.0,45,436.067641345,28.0582159541,541,229,False
202,,446.0,29.0,45,445.900974945,28.9693556535,541,229,False
203,,446.0,29.0,45,446.135509793,29.0039098628,541,229,False
204,,447.0,27.0,45,447.040921328,27.0378636105,541,229,False
205,,447.0,27.0,45,447.032629631,26.9801819222,541,229,False
206,,447.0,27.0,45,447.012993172,26.9909897547,541,229,False
207,,446.0,27.0,45,446.022718879,26.996564039,541,229,False
208,,446.0,27.0,45,445.99148681,26.9987156461,541,229,False
209,,446.0,27.0,45,445.996014383,26.9995211236,541,229,False
210,,446.0,27.0,45,445.998475611,26.9998215069,541,229,False
211,,449.0,27.0,45,448.945920993,26.9999334725,541,229,False
212,,460.0,38.0,45,459.834592538,37.8037756006,541,229,False
213,,462.0,40.0,45,462.091926032,40.0780019549,541,229,False
214,,463.0,39.0,45,463.05944796,39.0898142212,541,229,False
215,,464.0,38.0,45,464.023362431,38.0363819372,541,229,False
216,,464.0,38.0,45,464.026601542,37.9958628835,541,229,False
217,,465.0,35.0,45,464.992934794,35.0511201138,541,229,False
218,,460.0,31.0,45,460.103572075,31.0394097268,541,229,False
219,,471.0,24.0,45,470.758304128,24.0691717535,541,229,False
220,,460.0,32.0,45,460.288901725,31.7608437554,541,229,False
221,,461.0,31.0,45,460.911778558,31.0587111336,541,229,False
222,,466.0,30.0,45,465.886398414,30.0289578358,541,229,False
223,,468.0,31.0,45,468.007305061,30.9754589633,541,229,False
224,,469.0,31.0,45,469.022934856,31.0069985918,541,229,False
225,,470.0,31.0,45,470.009515427,31.0033811227,541,229,False
226,,471.0,30.0,45,471.003592833,30.0191334987,541,229,False
227,,472.0,30.0,45,472.001341319,29.9901503494,541,229,False
228,,472.0,29.0,45,472.018336364,29.0133525844,541,229,False
229,,472.0,30.0,45,472.007687808,29.9701187286,541,229,False
230,,472.0,30.0,45,472.002906211,30.0050309873,541,229,False
231,,455.0,27.0,45,455.304302713,27.0561578395,541,229,False
232,,453.0,24.0,45,452.860383973,24.0235285924,541,229,False
233,,453.0,24.0,45,452.900181329,23.9553847978,541,229,False
234,,452.0,24.0,45,451.978345784,23.9808165015,541,229,False
235,,455.0,24.0,45,454.921327965,23.9927277592,541,229,False
236,,445.0,36.0,45,445.199171359,35.7832477425,541,229,False
237,,443.0,36.0,45,442.942478184,36.123006051,541,229,False
238,,443.0,36.0,45,442.936582884,36.0555987721,541,229,False
239,,443.0,36.0,45,442.974354614,36.0211892233,541,229,False
240,,447.0,37.0,45,446.919000127,36.9900835552,541,229,False
241,,449.0,46.0,45,449.002063923,45.8527608778,541,229,False
242,,449.0,48.0,45,449.037985421,48.0631067452,541,229,False
243,,448.0,48.0,45,448.033775059,48.0648396914,541,229,False
244,,447.0,48.0,45,447.013527271,48.0261440643,541,229,False
245,,447.0,47.0,45,446.98725042,47.027675246,541,229,False
246,,445.0,47.0,45,445.030069282,46.9933367484,541,229,False
247,,445.0,46.0,45,444.977201001,46.0145403363,541,229,False
248,,445.0,46.0,45,444.98987509,45.9883977558,541,229,False
249,,464.0,41.0,45,463.657258188,41.084042731,541,229,False
250,,476.0,38.0,45,475.980887813,37.9998801738,541,229,False
251,,493.0,36.0,45,492.908893597,35.9806142633,541,229,False
252,,504.0,32.0,45,504.069042198,32.0275217248,541,229,False
253,,504.0,38.0,45,504.226861714,37.833557318,541,229,False
254,,507.0,39.0,45,507.040670887,39.0186898811,541,229,False
255,,514.0,34.0,45,513.941713282,34.1178471031,541,229,False
256,,518.0,34.0,45,518.028269893,33.96004801,541,229,False
257,,522.0,42.0,45,522.012929102,41.8384047941,541,229,False
258,,514.0,42.0,45,514.218969298,42.0754410523,541,229,False
259,,515.0,39.0,45,514.931334456,39.0881195236,541,229,False
260,,503.0,38.0,45,503.199087953,38.0000422195,541,229,False
261,1.0,503.333333333,35.3333333333,45,503.466058635,35.3333614796,541,229,False
262,1.0,503.666666667,32.6666666667,45,503.733029318,32.6666807398,541,229,False
263,,504.0,30.0,45,504.0,30.0,541,229,False
264,,505.0,29.0,45,504.833333333,29.1666666667,541,229,False
265,,504.0,28.0,45,504.031055901,28.0434782609,541,229,False
266,,503.0,28.0,45,503.018872976,27.9962521751,541,229,False
267,,503.0,28.0,45,502.989080784,27.9976065786,541,229,False
268,,503.0,28.0,45,502.99506548,27.9990596151,541,229,False
269,,502.0,28.0,45,502.015966181,27.9996471737,541,229,False
270,,502.0,28.0,45,501.988965235,27.9998683839,541,229,False
271,,502.0,28.0,45,501.995074313,27.9999509392,541,229,False
272,,490.0,27.0,45,490.212161491,27.0178180698,541,229,False
273,,501.0,31.0,45,500.679081084,30.9183129711,541,229,False
274,,506.0,33.0,45,505.96826478,33.0009996982,541,229,False
275,,509.0,32.0,45,509.028049775,32.0553864232,541,229,False
276,,508.0,29.0,45,508.083708256,29.0589487161,541,229,False
277,,514.0,34.0,45,513.909850619,33.8811135757,541,229,False
278,,504.0,25.0,45,504.24597403,25.1986570431,541,229,False
279,,514.0,25.0,45,513.748330785,24.925142827,541,229,False
280,,507.0,22.0,45,507.192985666,22.0184829572,541,229,False
281,,504.0,23.0,45,504.014307609,22.9377632519,541,229,False
282,,501.0,24.0,45,501.002575202,23.973495396,541,229,False
283,,501.0,25.0,45,500.947318876,24.9899630223,541,229,False
284,,501.0,25.0,45,500.977797945,25.0140878164,541,229,False
285,,501.0,25.0,45,500.99160211,25.0061039418,541,229,False
286,,502.0,25.0,45,501.979027771,25.0023158625,541,229,False
287,,502.0,26.0,45,502.009165816,25.9830287838,541,229,False
288,,512.0,28.0,45,511.825865663,27.9749847742,541,229,False
289,,503.0,31.0,45,503.265490987,30.9719457123,541,229,False
290,,500.0,29.0,45,500.00774561,29.0778290139,541,229,False
291,,499.0,29.0,45,498.962849535,28.9975603121,541,229,False
292,,499.0,29.0,45,498.966401132,28.9975857556,541,229,False
293,,501.0,29.0,45,500.950859282,28.9990281553,541,229,False
294,,503.0,29.0,45,502.979932148,28.9996343321,541,229,False
295,,503.0,28.0,45,503.0281092,28.0176998726,541,229,False
296,,502.0,26.0,45,502.030016163,26.0252868928,541,229,False
297,,516.0,28.0,45,515.744577632,27.9389739083,541,229,False
298,,509.0,26.0,45,509.266604406,26.0452285154,541,229,False
299,,502.0,24.0,45,502.116681727,24.0201102576,541,229,False
300,,499.0,25.0,45,498.97297233,24.9541420863,541,229,False
301,,500.0,25.0,45,499.915206477,24.9981911519,541,229,False
302,,510.0,30.0,45,509.804293478,29.9108755508,541,229,False
303,,513.0,30.0,45,513.044058322,30.0517307932,541,229,False
304,,507.0,42.0,45,507.182547261,41.8093101637,541,229,False
305,1.0,508.0,42.5,45,508.091273631,42.4046550818,541,229,False
306,,509.0,43.0,45,509.0,43.0,541,229,False
307,,511.0,43.0,45,510.666666667,43.0,541,229,False
308,,512.0,42.0,45,511.950310559,42.0372670807,541,229,False
309,,512.0,42.0,45,512.004283228,41.9967875786,541,229,False
310,,513.0,41.0,45,512.984357896,41.0163259382,541,229,False
311,,512.0,41.0,45,512.029162682,40.9890179893,541,229,False
312,,511.0,41.0,45,511.012545466,40.995089419,541,229,False
313,,511.0,41.0,45,510.986918344,40.9981306189,541,229,False
314,,513.0,39.0,45,512.958601402,39.034974441,541,229,False
315,,513.0,39.0,45,513.01849501,38.9790698512,541,229,False
316,,512.0,42.0,45,512.026353185,41.9370645877,541,229,False
317,,515.0,44.0,45,514.939408175,43.9917408716,541,229,False
318,,513.0,42.0,45,513.063228464,42.0689943021,541,229,False
319,,513.0,50.0,45,512.992000103,49.8508009998,541,229,False
320,,503.0,56.0,45,503.173870992,55.9716933625,541,229,False
321,,506.0,53.0,45,505.841395428,53.1512831759,541,229,False
322,,507.0,47.0,45,506.965867042,47.1176390997,541,229,False
323,,511.0,42.0,45,510.934964628,42.0289408629,541,229,False
324,,502.0,45.0,45,502.205129111,44.8673828009,541,229,False
325,,488.0,54.0,45,488.176612869,53.8366909632,541,229,False
326,,486.0,58.0,45,485.856583469,58.0228640899,541,229,False
327,,479.0,79.0,45,479.025714761,78.7093112244,541,229,False
328,,479.0,88.0,45,478.888518599,88.0913730163,541,229,False
329,,475.0,87.0,45,475.024000873,87.221976885,541,229,False
330,,472.0,80.0,45,471.994246149,80.1987451206,541,229,False
331,,468.0,81.0,45,468.01498834,80.9369364477,541,229,False
332,,466.0,92.0,45,465.970733625,91.7915691756,541,229,False
333,,466.0,107.0,45,465.951751436,106.84211967,541,229,False
334,,480.0,117.0,45,479.730521499,117.02649948,541,229,False
335,,485.0,112.0,45,485.048052836,112.281505817,541,229,False
336,,478.0,106.0,45,478.23905204,106.135756697,541,229,False
337,,467.0,98.0,45,467.171026444,98.0877468776,541,229,False
338,,459.0,93.0,45,459.014155872,92.9809733584,541,229,False
339,,450.0,87.0,45,450.020739385,87.0082692027,541,229,False
340,,439.0,81.0,45,439.044142538,81.0038171475,541,229,False
341,,427.0,74.0,45,427.03603146,74.0192942148,541,229,False
342,,415.0,67.0,45,415.014366426,67.0080464923,541,229,False
343,,404.0,63.0,45,403.987563097,62.949530996,541,229,False
344,,403.0,58.0,45,402.816149886,57.996467037,541,229,False
345,,401.0,52.0,45,400.940736235,52.0172506495,541,229,False
346,,402.0,48.0,45,401.924845641,47.971645473,541,229,False
347,,404.0,42.0,45,403.951613019,42.0234398913,541,229,False
348,,407.0,37.0,45,406.963154017,36.9925275382,541,229,False
349,,408.0,33.0,45,408.02103937,32.9786028944,541,229,False
350,,410.0,31.0,45,409.991669406,30.9554616361,541,229,False
351,,411.0,29.0,45,411.013957461,28.9816501269,541,229,False
352,,411.0,29.0,45,411.02385501,28.9574043316,541,229,False
353,,411.0,29.0,45,411.009783762,28.9824128158,541,229,False
354,,411.0,28.0,45,411.003689275,28.0111994283,541,229,False
355,,411.0,27.0,45,411.001377094,27.0050238391,541,229,False
356,,411.0,26.0,45,411.000513362,26.0019131215,541,229,False
357,,413.0,37.0,45,412.964518687,36.7866790643,541,229,False
358,,411.0,38.0,45,411.056413763,38.0886126752,541,229,False
359,,409.0,39.0,45,409.024358817,39.041072733,541,229,False
360,,409.0,38.0,45,408.973565729,38.0513661075,541,229,False
361,,408.0,37.0,45,408.006284383,37.0208704792,541,229,False
362,,407.0,36.0,45,407.003114516,36.0078613237,541,229,False
363,,406.0,34.0,45,406.001197783,34.0207703152,541,229,False
364,,405.0,32.0,45,405.000448201,32.0085951633,541,229,False
365,,403.0,30.0,45,403.018003463,30.0032444054,541,229,False
366,,402.0,29.0,45,401.989727403,28.9833748672,541,229,False
367,,400.0,29.0,45,400.013194861,28.9751137649,541,229,False
368,,408.0,33.0,45,407.827369318,32.9184848063,541,229,False
369,,426.0,29.0,45,425.748798016,29.1088516197,541,229,False
370,,427.0,27.0,45,427.20064854,27.0115610491,541,229,False
371,,428.0,25.0,45,428.088867364,25.0029207222,541,229,False
372,,428.0,25.0,45,428.05163248,24.9653495076,541,229,False
373,,429.0,26.0,45,429.002293699,25.9675386049,541,229,False
374,,430.0,26.0,45,430.000043728,26.0048020622,541,229,False
375,,430.0,27.0,45,430.017813807,26.9847622699,541,229,False
376,,440.0,25.0,45,439.829127905,25.0470147929,541,229,False
377,,430.0,25.0,45,430.284545068,24.9843721616,541,229,False
378,,442.0,24.0,45,441.730319765,24.0104251496,541,229,False
379,,445.0,32.0,45,445.042032177,31.8441363045,541,229,False
380,,442.0,26.0,45,442.129505561,26.1839709785,541,229,False
381,,433.0,24.0,45,433.160734476,24.0088074791,541,229,False
382,,427.0,23.0,45,427.011781281,22.9825864711,541,229,False
383,,425.0,23.0,45,424.930742635,22.974682964,541,229,False
384,,423.0,23.0,45,422.970662266,22.9896629967,541,229,False
385,,422.0,24.0,45,421.971060386,23.9782677974,541,229,False
386,,423.0,24.0,45,422.952679476,24.00888078,541,229,False
387,,423.0,23.0,45,422.998450891,23.0219589437,541,229,False
388,,429.0,26.0,45,428.893174549,25.9377315715,541,229,False
389,,444.0,34.0,45,443.794573056,33.8842384353,541,229,False
390,,445.0,33.0,45,445.165217462,33.1129516974,541,229,False
391,,445.0,31.0,45,445.090985969,31.0674052328,541,229,False
392,,445.0,29.0,45,445.035319135,29.0263340043,541,229,False
393,,443.0,26.0,45,443.048903984,26.0277093693,541,229,False
394,,442.0,26.0,45,442.002101278,25.9576750566,541,229,False
395,,461.0,31.0,45,460.643284916,30.892523509,541,229,False
396,,463.0,29.0,45,463.153156274,29.0804077807,541,229,False
397,,463.0,28.0,45,463.106448142,28.0178977932,541,229,False
398,,463.0,26.0,45,463.042037196,26.0239294307,541,229,False
399,,463.0,26.0,45,463.015780957,25.9740721249,541,229,False
400,,463.0,25.0,45,463.005887215,25.0065050168,541,229,False
401,,464.0,26.0,45,463.984358187,25.9675256206,541,229,False
402,,464.0,26.0,45,464.011152837,26.0040625383,541,229,False
403,,474.0,32.0,45,473.82660627,31.8952698415,541,229,False
404,,491.0,27.0,45,490.802022506,27.152080735,541,229,False
405,,494.0,25.0,45,494.169537814,25.0123196788,541,229,False
406,,496.0,25.0,45,496.09267011,24.9667960756,541,229,False
407,,497.0,24.0,45,497.053786704,24.003652001,541,229,False
408,,497.0,24.0,45,497.03880453,23.9842918321,541,229,False
409,,504.0,23.0,45,503.890506388,23.0111647984,541,229,False
410,,510.0,29.0,45,509.971094422,28.8801214669,541,229,False
411,,496.0,24.0,45,496.346522684,24.1455830983,541,229,False
412,,504.0,22.0,45,503.753853557,22.0098571563,541,229,False
413,,508.0,24.0,45,507.961642703,23.9302036502,541,229,False
414,,501.0,30.0,45,501.184458007,29.8991245933,541,229,False
415,,500.0,32.0,45,499.971243771,32.0301650077,541,229,False
416,,502.0,30.0,45,501.931106944,30.0858310675,541,229,False
417,,510.0,33.0,45,509.864520558,32.946378338,541,229,False
418,,508.0,32.0,45,508.122613428,32.0472627139,541,229,False
419,,510.0,32.0,45,509.982638727,32.0029973859,541,229,False
420,,506.0,42.0,45,506.097529354,41.8220543426,541,229,False
421,,507.0,43.0,45,506.952145986,43.0856348043,541,229,False
422,1.0,505.25,44.75,45,505.214109489,44.8142261032,541,229,False
423,1.0,503.5,46.5,45,503.476072993,46.5428174022,541,229,False
424,1.0,501.75,48.25,45,501.738036496,48.2714087011,541,229,False
425,,500.0,50.0,45,500.0,50.0,541,229,False
426,,494.0,52.0,45,495.0,51.6666666667,541,229,False
427,,493.0,51.0,45,493.074534161,51.0248447205,541,229,False
428,,493.0,51.0,45,492.993575157,50.9978583858,541,229,False
429,,493.0,50.0,45,492.995896992,50.0170097729,541,229,False
430,,494.0,48.0,45,493.980475921,48.0251106515,541,229,False
431,,495.0,47.0,45,494.991861077,46.9924115347,541,229,False
432,,495.0,45.0,45,495.014763014,45.0141983391,541,229,False
433,,496.0,44.0,45,495.98851754,43.9882702351,541,229,False
434,,488.0,53.0,45,488.155434699,52.8164500017,541,229,False
435,,489.0,58.0,45,488.905049062,57.9943588372,541,229,False
436,,490.0,57.0,45,489.957294059,57.1079193206,541,229,False
437,,491.0,58.0,45,490.98373272,58.0098156374,541,229,False
438,,493.0,56.0,45,492.976083853,56.0557122653,541,229,False
439,,494.0,55.0,45,494.008068052,55.0054195289,541,229,False
440,,496.0,54.0,45,495.985983433,54.0012855914,541,229,False
441,,501.0,61.0,45,500.940452159,60.8577533964,541,229,False
442,,502.0,77.0,45,502.046551253,76.7796254061,541,229,False
443,,508.0,84.0,45,507.931458557,84.0703810676,541,229,False
