frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,146.0,51.0,16,145.863646973,50.7740632587,526,211,False
440,,164.0,62.0,16,163.784056738,61.9123243926,526,211,False
441,,183.0,62.0,16,182.893776359,62.1633557174,526,211,False
442,,198.0,54.0,16,198.030522423,54.212957016,526,211,False
443,,196.0,55.0,16,196.317949037,54.9261228094,526,211,False
444,,181.0,52.0,16,181.365047814,52.0364763774,526,211,False
445,,166.0,56.0,16,166.147857273,55.8918042903,526,211,False
446,,153.0,68.0,16,153.020000629,67.8111548584,526,211,False
447,,143.0,83.0,16,142.95226546,82.8689981489,526,211,False
448,,138.0,105.0,16,137.890385888,104.823418506,526,211,False
449,,140.0,126.0,16,139.829896661,125.945907964,526,211,False
450,,149.0,143.0,16,148.805560386,143.051745365,526,211,False
451,,164.0,158.0,16,163.814240501,158.058400029,526,211,False
452,,181.0,170.0,16,180.889670481,170.077147361,526,211,False
453,,202.0,160.0,16,201.885566624,160.423803464,526,211,False
454,,194.0,160.0,16,194.471094079,159.998499904,526,211,False
455,,183.0,161.0,16,183.253678294,160.973973679,526,211,False
456,,178.0,143.0,16,177.991269035,143.327971079,526,211,False
457,,190.0,144.0,16,189.688585756,143.799508928,526,211,False
458,,205.0,148.0,16,204.815675123,147.856320601,526,211,False
459,,222.0,147.0,16,221.892360238,147.032330356,526,211,False
460,,228.0,122.0,16,228.154217182,122.444231767,526,211,False
461,,223.0,123.0,16,223.262978688,122.722509573,526,211,False
462,,204.0,120.0,16,204.357558978,119.946717579,526,211,False
463,,196.0,97.0,16,195.949488556,97.3392669513,526,211,False
464,,187.0,95.0,16,186.990215169,94.7690731309,526,211,False
465,,185.0,104.0,16,184.871931435,103.700628107,526,211,False
466,,182.0,121.0,16,181.964149001,120.735521301,526,211,False
467,,180.0,134.0,16,179.969370075,133.965453085,526,211,False
468,,181.0,148.0,16,180.934248427,147.97235159,526,211,False
469,,182.0,156.0,16,181.972893158,156.096006052,526,211,False
470,,185.0,161.0,16,184.954099775,161.094379436,526,211,False
471,,186.0,166.0,16,186.016851864,166.037980804,526,211,False
472,,187.0,169.0,16,187.007906087,169.049962876,526,211,False
473,,187.0,171.0,16,187.020860819,171.038171798,526,211,False
474,,197.0,162.0,16,196.830269152,162.211362379,526,211,False
475,,196.0,158.0,16,196.124443747,157.999030284,526,211,False
476,,195.0,160.0,16,195.055364735,159.888804272,526,211,False
477,,190.0,163.0,16,190.092410462,162.935415333,526,211,False
478,,185.0,165.0,16,185.037877604,164.99265725,526,211,False
479,,183.0,167.0,16,182.960772954,166.99806381,526,211,False
480,,181.0,168.0,16,180.982826667,168.017152991,526,211,False
481,,179.0,169.0,16,178.99347707,169.007248575,526,211,False
482,,192.0,171.0,16,191.730018044,170.984906262,526,211,False
483,,196.0,159.0,16,196.047096866,159.243231319,526,211,False
484,,197.0,142.0,16,197.078132019,142.191746755,526,211,False
485,,189.0,122.0,16,189.19254693,122.129813645,526,211,False
486,,175.0,103.0,16,175.186603923,103.033339395,526,211,False
487,,162.0,88.0,16,162.057209434,87.9403608546,526,211,False
488,,146.0,69.0,16,146.074241251,69.045668197,526,211,False
489,,132.0,51.0,16,131.994530613,51.002434109,526,211,False
490,,121.0,34.0,16,120.942866564,33.9823728337,526,211,False
491,,113.0,19.0,16,112.922559937,18.9568704643,526,211,False
492,,108.0,14.0,16,107.914941067,13.8038121206,526,211,False
493,,106.0,13.0,16,105.912098992,12.8469131412,526,211,False
494,,100.0,11.0,16,100.035893884,10.9569517928,526,211,False
495,,93.0,8.0,16,93.0345000652,8.00246203194,526,211,False
496,,82.0,5.0,16,82.0852148026,5.00180327976,526,211,False
497,,72.0,6.0,16,72.0173871441,5.92936918214,526,211,False
498,,65.0,15.0,16,64.9522836168,14.8275719819,526,211,False
499,,64.0,17.0,16,63.8726038118,17.0535959618,526,211,False
500,,66.0,16.0,16,65.8937630325,16.0791253421,526,211,False
501,,64.0,17.0,16,64.0289374634,16.9966491689,526,211,False
502,,63.0,18.0,16,62.9962287912,17.997179434,526,211,False
503,,62.0,17.0,16,61.997897803,17.0345461751,526,211,False
504,,61.0,17.0,16,60.9991831426,16.9967430807,526,211,False
505,,61.0,16.0,16,60.9818576218,16.0158503867,526,211,False
506,,60.0,16.0,16,60.0102207495,15.9888879679,526,211,False
507,,60.0,15.0,16,59.9867858108,15.0128802228,526,211,False
508,,60.0,14.0,16,59.9942602021,14.0056152387,526,211,False
509,,60.0,13.0,16,59.9978217033,13.0021318675,526,211,False
510,,60.0,12.0,16,59.9991862498,12.0007964452,526,211,False
511,,60.0,11.0,16,59.9996966135,11.0002969366,526,211,False
512,,61.0,10.0,16,60.9820505913,10.0001106771,526,211,False
513,,60.0,22.0,16,60.028129076,21.7681689925,526,211,False
514,,49.0,29.0,16,49.1905136851,28.9916783973,526,211,False
515,,61.0,23.0,16,60.6693871684,23.2325074526,526,211,False
516,,69.0,16.0,16,68.928901265,16.1157705138,526,211,False
517,,72.0,12.0,16,72.0651765312,11.9910335929,526,211,False
518,,76.0,10.0,16,76.0108431345,9.95849141831,526,211,False
519,,77.0,9.0,16,77.0569067746,8.96486631811,526,211,False
520,,85.0,6.0,16,84.8988856118,6.02163682814,526,211,False
521,,100.0,15.0,16,99.8316049772,14.7956905348,526,211,False
522,,104.0,20.0,16,104.127181146,19.9850328691,526,211,False
523,,119.0,21.0,16,118.860292574,21.0686947083,526,211,False
524,,137.0,21.0,16,136.885465761,21.0469942493,526,211,False
525,,150.0,16.0,16,150.043503791,16.1077207683,526,211,False
526,,152.0,14.0,16,152.216538882,13.9909569823,526,211,False
527,,149.0,10.0,16,149.179475541,10.0299480864,526,211,False
528,,138.0,12.0,16,138.214310468,11.9057386082,526,211,False
529,,138.0,24.0,16,137.890731858,23.781459006,526,211,False
530,,148.0,43.0,16,147.771859263,42.784915104,526,211,False
531,,163.0,60.0,16,162.816818056,59.9491122767,526,211,False
532,,175.0,65.0,16,174.980537267,65.1964703841,526,211,False
533,,191.0,57.0,16,190.923736533,57.3154095429,526,211,False
534,,201.0,42.0,16,201.07529095,42.2540019103,526,211,False
535,,206.0,52.0,16,206.122207045,51.6552917548,526,211,False
536,,205.0,68.0,16,205.157071721,67.7434774781,526,211,False
537,,214.0,84.0,16,213.885516721,83.8982625417,526,211,False
538,,212.0,91.0,16,212.145249739,91.1223146015,526,211,False
539,,215.0,85.0,16,214.973948068,85.285128786,526,211,False
540,,219.0,72.0,16,218.968616278,72.2425893861,526,211,False
541,,197.0,61.0,16,197.451010123,61.0612676169,526,211,False
542,,207.0,73.0,16,206.619478809,72.6112049095,526,211,False
543,,205.0,57.0,16,205.045955606,57.3348086649,526,211,False
544,,187.0,58.0,16,187.311495911,57.8445277317,526,211,False
545,,167.0,53.0,16,167.165858945,53.0356591698,526,211,False
546,,156.0,41.0,16,155.903672477,41.1426245399,526,211,False
547,,154.0,25.0,16,153.796002229,25.1306929459,526,211,False
548,,156.0,16.0,16,155.844577389,15.9275673973,526,211,False
549,,167.0,20.0,16,166.777745468,19.7353336481,526,211,False
550,,167.0,34.0,16,167.105498088,33.7116178141,526,211,False
551,,173.0,39.0,16,172.941315615,39.0439626041,526,211,False
552,,188.0,43.0,16,187.812910436,43.0414693781,526,211,False
553,,208.0,43.0,16,207.833180738,43.0880019732,526,211,False
554,,194.0,25.0,16,194.53961288,25.3573252631,526,211,False
555,,176.0,17.0,16,176.301265975,16.9703475317,526,211,False
556,,158.0,14.0,16,158.117078849,13.8919740402,526,211,False
557,,160.0,28.0,16,159.687139871,27.6518787976,526,211,False
558,,162.0,50.0,16,161.866332024,49.7128266817,526,211,False
559,,158.0,73.0,16,158.056381443,72.8675962701,526,211,False
560,,150.0,92.0,16,150.097441824,92.0207823341,526,211,False
561,,139.0,111.0,16,139.093484495,111.011102032,526,211,False
562,,126.0,127.0,16,126.073251465,127.057807488,526,211,False
563,,115.0,139.0,16,114.993467325,139.095459411,526,211,False
564,,99.0,151.0,16,99.0851276509,151.039116332,526,211,False
565,,97.0,140.0,16,96.7862101053,140.424984062,526,211,False
566,,109.0,144.0,16,108.658859341,143.910493124,526,211,False
567,,125.0,144.0,16,124.788994242,144.02612121,526,211,False
568,,138.0,131.0,16,137.970850897,131.244454541,526,211,False
569,,138.0,118.0,16,138.223376576,118.102344445,526,211,False
570,,126.0,101.0,16,126.308501427,101.110028186,526,211,False
571,,110.0,94.0,16,110.19710767,93.8660858767,526,211,False
572,,89.0,95.0,16,89.1665767633,94.79902656,526,211,False
573,,73.0,106.0,16,72.977359946,105.739501774,526,211,False
574,,78.0,125.0,16,77.6129442655,124.751336156,526,211,False
575,,79.0,118.0,16,78.908964929,118.363810189,526,211,False
576,,77.0,99.0,16,77.0221259767,99.3714789889,526,211,False
577,,77.0,80.0,16,76.9752566077,80.1497440405,526,211,False
578,,87.0,65.0,16,86.8108357387,64.9850067842,526,211,False
579,,102.0,63.0,16,101.831702798,62.7591511543,526,211,False
580,,119.0,64.0,16,118.896920514,63.8454645384,526,211,False
581,,132.0,70.0,16,132.030994931,69.8501211753,526,211,False
582,,145.0,81.0,16,145.014874111,80.8505401053,526,211,False
583,,135.0,99.0,16,135.41593831,98.8149605824,526,211,False
584,,117.0,95.0,16,117.317356675,95.3172429153,526,211,False
585,,112.0,116.0,16,111.894179763,115.690815223,526,211,False
586,,108.0,133.0,16,107.931998332,132.935652887,526,211,False
587,,97.0,141.0,16,97.0981422469,141.138979176,526,211,False
588,,85.0,147.0,16,85.0603249546,147.095270903,526,211,False
589,,64.0,137.0,16,64.1841473433,137.322970488,526,211,False
590,,65.0,101.0,16,64.6839717446,101.597877072,526,211,False
591,,67.0,84.0,16,66.8459670207,83.9067985856,526,211,False
592,,84.0,89.0,16,83.6733101531,88.5577391025,526,211,False
593,,104.0,89.0,16,103.81184231,88.904842153,526,211,False
594,,113.0,82.0,16,113.12289299,82.0927220268,526,211,False
595,,117.0,66.0,16,117.144222838,66.2012203576,526,211,False
596,,109.0,51.0,16,109.272499833,51.0651371844,526,211,False
597,,95.0,48.0,16,95.2190509317,47.8097698103,526,211,False
598,,83.0,56.0,16,83.0515932931,55.7226333955,526,211,False
599,,82.0,73.0,16,81.8215919457,72.7262138674,526,211,False
600,,90.0,84.0,16,89.7635196646,83.9968188156,526,211,False
601,,109.0,92.0,16,108.707525904,92.0570544098,526,211,False
602,,125.0,88.0,16,124.934720967,88.2380880695,526,211,False
603,,134.0,73.0,16,134.102616526,73.2953147643,526,211,False
604,,111.0,57.0,16,111.615084298,57.1377903683,526,211,False
605,,93.0,76.0,16,93.1676743279,75.4284117577,526,211,False
606,,79.0,72.0,16,78.9882027088,72.1673847475,526,211,False
607,,63.0,73.0,16,63.0277203691,72.9914104725,526,211,False
608,,52.0,81.0,16,51.9226871499,80.8685476763,526,211,False
609,,43.0,94.0,16,42.9313174166,93.8556866073,526,211,False
610,,43.0,110.0,16,42.8119661653,109.888141698,526,211,False
611,,47.0,123.0,16,46.8507982639,123.00903871,526,211,False
612,,57.0,136.0,16,56.8335860291,136.005796555,526,211,False
613,,74.0,146.0,16,73.8078181225,146.055785625,526,211,False
614,,91.0,148.0,16,90.9221421992,148.166049016,526,211,False
615,,110.0,144.0,16,109.935010475,144.175858261,526,211,False
616,,124.0,131.0,16,124.063237663,131.231526028,526,211,False
617,,129.0,113.0,16,129.188282014,113.183417974,526,211,False
618,,125.0,93.0,16,125.238584868,93.1086832573,526,211,False
619,,114.0,78.0,16,114.221837774,77.9532558232,526,211,False
620,,95.0,70.0,16,95.2317335511,69.8535479781,526,211,False
621,,76.0,73.0,16,76.0935035081,72.743040751,526,211,False
622,,67.0,95.0,16,66.8568282591,94.5556524799,526,211,False
623,,91.0,129.0,16,90.3495196294,128.60366785,526,211,False
624,,96.0,137.0,16,96.067871073,137.304984463,526,211,False
625,,99.0,139.0,16,99.0758194026,139.242354522,526,211,False
626,,100.0,140.0,16,100.066349483,140.114323671,526,211,False
627,,102.0,140.0,16,102.008715963,140.061594768,526,211,False
628,,102.0,140.0,16,102.038154901,140.023865824,526,211,False
629,,102.0,140.0,16,102.015891362,140.008938635,526,211,False
630,,100.0,140.0,16,100.041675549,140.003333647,526,211,False
631,,105.0,162.0,16,104.892389767,161.608843394,526,211,False
632,,99.0,164.0,16,99.1501985828,164.19215819,526,211,False
633,,88.0,161.0,16,88.154270092,161.176974488,526,211,False
634,,73.0,161.0,16,73.1335477582,161.017493857,526,211,False
635,,58.0,168.0,16,58.0534146263,167.879346531,526,211,False
636,,53.0,173.0,16,52.8417193348,172.984617348,526,211,False
637,,52.0,176.0,16,51.8611338014,176.031355181,526,211,False
638,,48.0,174.0,16,47.9979291117,174.10264307,526,211,False
639,,44.0,176.0,16,44.0016059086,175.971264068,526,211,False
640,,44.0,177.0,16,43.9293670243,177.003920069,526,211,False
641,,46.0,177.0,16,45.9345925603,177.019997536,526,211,False
642,,48.0,178.0,16,47.9737513978,177.990504125,526,211,False
643,,51.0,180.0,16,50.972290915,179.977813306,526,211,False
644,,51.0,182.0,16,51.0423235397,181.990838304,526,211,False
645,,51.0,182.0,16,51.0182942576,182.032215246,526,211,False
646,,50.0,182.0,16,50.0247754549,182.013712191,526,211,False
647,,50.0,182.0,16,49.9922571938,182.00519234,526,211,False
648,,65.0,157.0,16,64.7287567875,157.44784736,526,211,False
649,,65.0,151.0,16,65.1536061426,150.84936852,526,211,False
650,,50.0,158.0,16,50.3369850983,157.696788643,526,211,False
651,,37.0,167.0,16,37.1033135431,166.839492326,526,211,False
652,,32.0,173.0,16,31.8947494239,172.991412378,526,211,False
653,1.0,32.0,173.5,16,31.947374712,173.495706189,526,211,False
654,,32.0,174.0,16,32.0,174.0,526,211,False
655,,32.0,174.0,16,32.0,174.0,526,211,False
656,,31.0,174.0,16,31.0322580645,174.0,526,211,False
657,,31.0,175.0,16,30.9972241499,174.978487162,526,211,False
658,,29.0,176.0,16,29.0349533615,175.990863449,526,211,False
659,,29.0,176.0,16,28.978942989,176.01444918,526,211,False
660,,28.0,176.0,16,28.0083658361,176.006240592,526,211,False
661,,40.0,171.0,16,39.772003419,171.091555623,526,211,False
662,,42.0,165.0,16,42.0823272138,165.056230878,526,211,False
663,,31.0,172.0,16,31.2705636433,171.790143419,526,211,False
664,,34.0,173.0,16,33.8626140173,173.01775556,526,211,False
665,,39.0,143.0,16,38.9017209996,143.564136706,526,211,False
666,,46.0,143.0,16,45.9254445646,142.701852693,526,211,False
667,,59.0,152.0,16,58.8633791592,151.704018983,526,211,False
668,,75.0,157.0,16,74.8903621266,156.9521823,526,211,False
669,,91.0,149.0,16,90.9563263665,149.217040762,526,211,False
670,,98.0,135.0,16,98.1441146466,135.199151785,526,211,False
671,,96.0,115.0,16,96.2219162845,115.186904107,526,211,False
672,,85.0,97.0,16,85.2512878996,97.0393815491,526,211,False
673,,71.0,86.0,16,71.1552350713,85.888374739,526,211,False
674,,51.0,75.0,16,51.1678231931,74.9523512937,526,211,False
675,,33.0,67.0,16,33.0321399938,66.928442365,526,211,False
676,,25.0,64.0,16,24.8321605056,63.8815732146,526,211,False
677,,20.0,61.0,16,19.8753294293,60.9514695213,526,211,False
678,,18.0,65.0,16,17.8970519019,64.8568475214,526,211,False
679,,16.0,73.0,16,15.9589267392,72.8693145956,526,211,False
680,,26.0,84.0,16,25.7705260858,83.8940819149,526,211,False
681,,43.0,60.0,16,42.7793683601,60.582056399,526,211,False
682,,67.0,31.0,16,66.786447535,31.3358665379,526,211,False
683,,67.0,20.0,16,67.3421932684,19.809819889,526,211,False
684,,67.0,17.0,16,67.1477253619,16.7713346225,526,211,False
685,,68.0,16.0,16,68.0381891202,15.8715495633,526,211,False
686,,67.0,15.0,16,67.049098992,14.9500560951,526,211,False
687,,68.0,14.0,16,67.9842957753,13.9812861545,526,211,False
688,,67.0,13.0,16,67.028192177,12.9930203258,526,211,False
689,,68.0,12.0,16,67.9764642465,11.9973983417,526,211,False
690,,67.0,10.0,16,67.0252713683,10.0168666388,526,211,False
691,,68.0,10.0,16,67.9753755265,9.97146735837,526,211,False
692,,69.0,10.0,16,68.9891929262,9.98769917574,526,211,False
693,,70.0,10.0,16,69.9958940745,9.99533555459,526,211,False
694,,71.0,9.0,16,70.9984659276,9.01609400132,526,211,False
695,,71.0,10.0,16,71.0172643768,9.97117920244,526,211,False
696,,72.0,10.0,16,71.989451921,10.0054280945,526,211,False
697,,73.0,10.0,16,72.9952558568,10.0027969532,526,211,False
698,,73.0,10.0,16,73.0160292202,10.0010794985,526,211,False
699,,74.0,9.0,16,73.9889897065,9.01824044539,526,211,False
700,,74.0,9.0,16,74.0129198213,8.98981581008,526,211,False
701,,74.0,9.0,16,74.005630078,8.9953914883,526,211,False
702,,74.0,9.0,16,74.0021374022,8.9982434448,526,211,False
703,,75.0,9.0,16,74.9829621806,8.99934344375,526,211,False
704,,75.0,10.0,16,75.0106326012,9.98191887475,526,211,False
705,,74.0,10.0,16,74.0226119774,10.0102436515,526,211,False
706,,74.0,10.0,16,73.9914839549,10.0046306778,526,211,False
707,,73.0,11.0,16,73.0138514162,10.9839284894,526,211,False
708,,73.0,11.0,16,72.9881410634,11.0109945312,526,211,False
709,,53.0,17.0,16,53.3514919755,16.8978926659,526,211,False
710,,58.0,30.0,16,57.7021304613,29.8320062793,526,211,False
711,,48.0,23.0,16,48.1360004679,23.2878945804,526,211,False
712,,39.0,18.0,16,39.0446743464,18.0884036834,526,211,False
713,,32.0,16.0,16,31.980690305,15.9785360103,526,211,False
714,,26.0,14.0,16,25.9732457594,13.9893960836,526,211,False
715,,22.0,14.0,16,21.9534197164,13.9602504899,526,211,False
716,,19.0,14.0,16,18.9630505799,13.9834716663,526,211,False
717,,17.0,13.0,16,16.9674546601,13.0115939845,526,211,False
718,,14.0,16.0,16,14.0048077619,15.9338255814,526,211,False
719,,13.0,19.0,16,12.9669298367,18.9719622022,526,211,False
720,,54.0,38.0,16,53.2368801552,37.7040071983,526,211,False
721,,65.0,56.0,16,65.2147340367,55.893850599,526,211,False
722,,52.0,73.0,16,52.5319939041,72.9784724529,526,211,False
723,,37.0,80.0,16,37.2555834938,80.1712027417,526,211,False
724,,30.0,80.0,16,29.9553114216,80.1972410763,526,211,False
725,,23.0,77.0,16,22.9766466344,77.133409119,526,211,False
726,,25.0,77.0,16,24.8304483967,76.9990808913,526,211,False
727,,23.0,77.0,16,23.0004534579,76.9972339213,526,211,False
728,,34.0,99.0,16,33.7713426302,98.6064538555,526,211,False
729,,33.0,99.0,16,33.1178613147,99.2269346725,526,211,False
730,,39.0,90.0,16,38.9287930984,90.2629883792,526,211,False
731,,43.0,78.0,16,43.0036229249,78.1600664375,526,211,False
732,,48.0,67.0,16,47.9849574371,67.044792136,526,211,False
733,,46.0,50.0,16,46.1184632164,50.1230012161,526,211,False
734,,39.0,42.0,16,39.139272068,41.8904047988,526,211,False
735,,32.0,40.0,16,32.0564607648,39.8446956435,526,211,False
736,,27.0,41.0,16,26.9855889707,40.8831293731,526,211,False
737,,23.0,41.0,16,22.9750957669,40.9714540571,526,211,False
738,,23.0,39.0,16,22.9184377454,39.0257516185,526,211,False
739,,24.0,40.0,16,23.9483051999,39.9578305413,526,211,False
740,,22.0,40.0,16,22.0332224496,39.9996417859,526,211,False
741,,20.0,39.0,16,20.0148944253,39.0184378216,526,211,False
742,,17.0,35.0,16,17.023507916,35.0612697746,526,211,False
743,,18.0,32.0,16,17.9382757621,32.0076030648,526,211,False
744,,21.0,28.0,16,20.9379486606,28.0199411241,526,211,False
745,,23.0,27.0,16,22.9928403028,26.9547420536,526,211,False
746,,24.0,26.0,16,24.0159319387,25.9806101696,526,211,False
747,,24.0,26.0,16,24.0246645326,25.9748161186,526,211,False
748,,19.0,38.0,16,19.0992706438,37.7757183164,526,211,False
749,,36.0,57.0,16,35.6489111655,56.7812686506,526,211,False
750,,63.0,68.0,16,62.6722085181,68.0546990446,526,211,False
751,,66.0,59.0,16,66.2964745932,59.3836327167,526,211,False
752,,59.0,46.0,16,59.3088983195,46.2317142571,526,211,False
753,,44.0,38.0,16,44.267316102,38.001427928,526,211,False
754,,32.0,38.0,16,32.0534066537,37.8537769921,526,211,False
755,,25.0,41.0,16,24.9285116838,40.8849684749,526,211,False
756,,23.0,42.0,16,22.8797999115,41.9899018786,526,211,False
757,,22.0,46.0,16,21.9328861585,45.9442957859,526,211,False
758,,17.0,52.0,16,17.0452631413,51.9410799129,526,211,False
759,,21.0,46.0,16,20.8597064549,46.1902494434,526,211,False
760,,35.0,33.0,16,34.7618260792,33.2059185015,526,211,False
761,,32.0,25.0,16,32.2055509824,24.9940282434,526,211,False
762,,25.0,23.0,16,25.1620421236,22.8867976603,526,211,False
763,,23.0,21.0,16,22.975302213,20.9524969575,526,211,False
764,,24.0,16.0,16,23.9332136219,16.0355497218,526,211,False
765,,25.0,13.0,16,24.972352142,12.9801257864,526,211,False
766,,27.0,12.0,16,26.9717270246,11.9553347618,526,211,False
767,,34.0,12.0,16,33.8994207208,11.9637332769,526,211,False
768,,36.0,14.0,16,36.0473852533,13.9498712973,526,211,False
769,,35.0,14.0,16,35.0752317841,14.0152368703,526,211,False
770,,32.0,4.0,16,32.0664677401,4.18566556504,526,211,False
771,,37.0,7.0,16,36.8839218865,6.84594141801,526,211,False
772,,40.0,8.0,16,39.9856680927,7.96756857922,526,211,False
773,,43.0,9.0,16,42.9960428308,8.98910814274,526,211,False
774,,46.0,9.0,16,45.9985913603,9.01383399195,526,211,False
775,,60.0,8.0,16,59.8032785456,8.02384876628,526,211,False
776,,77.0,8.0,16,76.8637809154,7.99194701069,526,211,False
777,,92.0,7.0,16,91.9818917245,7.01402410401,526,211,False
778,,102.0,8.0,16,102.083995481,7.97036910402,526,211,False
779,,114.0,11.0,16,113.999976346,10.9516153276,526,211,False
780,,128.0,16.0,16,127.962819226,15.9445066887,526,211,False
781,,128.0,27.0,16,128.234071874,26.8705061935,526,211,False
782,,121.0,22.0,16,121.22396117,22.2319097725,526,211,False
783,,117.0,17.0,16,117.03650748,17.0998440868,526,211,False
784,,112.0,13.0,16,112.02919565,13.0200187243,526,211,False
785,,105.0,10.0,16,105.047300323,9.98880210405,526,211,False
786,,93.0,7.0,16,93.1085540119,6.99493343555,526,211,False
787,,80.0,8.0,16,80.0626472711,7.92672357176,526,211,False
788,,72.0,8.0,16,71.9352297468,7.98710879754,526,211,False
789,,67.0,8.0,16,66.9181331667,7.99588532381,526,211,False
790,,56.0,8.0,16,56.0737424597,7.99849942057,526,211,False
791,,42.0,9.0,16,42.0859830845,8.98160596378,526,211,False
792,,31.0,9.0,16,30.9813376654,9.01012710469,526,211,False
793,,26.0,11.0,16,25.8835995858,10.9689145876,526,211,False
794,,21.0,13.0,16,20.9513782952,12.9867457644,526,211,False
795,,18.0,18.0,16,17.9459546494,17.9414711272,526,211,False
796,,15.0,28.0,16,14.9781373563,27.8864392557,526,211,False
797,,17.0,32.0,16,16.9025875511,32.0603016146,526,211,False
798,,18.0,37.0,16,17.9772574813,37.0095502551,526,211,False
799,,36.0,28.0,16,35.6889550803,28.2526495819,526,211,False
800,,49.0,44.0,16,48.9587709853,43.660178412,526,211,False
801,,59.0,47.0,16,59.0417171774,47.0844470065,526,211,False
802,,61.0,74.0,16,61.1609710063,73.6135052207,526,211,False
803,,73.0,78.0,16,72.8885922882,78.2461810346,526,211,False
804,,87.0,70.0,16,86.9146014239,70.3244660424,526,211,False
805,,99.0,58.0,16,99.0017436437,58.2034151679,526,211,False
806,,110.0,49.0,16,110.02009285,49.0262541393,526,211,False
807,,126.0,55.0,16,125.91923772,54.7398686211,526,211,False
808,,136.0,63.0,16,136.072693356,62.8544555014,526,211,False
809,,138.0,57.0,16,138.174703799,57.1931366625,526,211,False
810,,126.0,57.0,16,126.321887256,56.976805583,526,211,False
811,,111.0,55.0,16,111.18576917,55.0224729205,526,211,False
812,,107.0,46.0,16,106.87618813,46.1347194422,526,211,False
813,,121.0,39.0,16,120.623561052,39.0205855242,526,211,False
814,,124.0,51.0,16,124.040088862,50.6673645383,526,211,False
815,,129.0,39.0,16,128.987901823,39.2878080529,526,211,False
816,,135.0,31.0,16,134.976360499,31.0556312414,526,211,False
817,,146.0,17.0,16,145.901092074,17.125281382,526,211,False
818,,132.0,21.0,16,132.404732083,20.7306434909,526,211,False
819,,129.0,33.0,16,128.975782897,32.7417914365,526,211,False
820,,122.0,47.0,16,122.053941379,46.8605367891,526,211,False
821,,109.0,61.0,16,109.130136059,60.9459513899,526,211,False
822,,93.0,68.0,16,93.1072782449,68.1046105575,526,211,False
823,,75.0,76.0,16,75.0784695635,76.0271238083,526,211,False
824,,53.0,81.0,16,53.1024338385,81.0630505864,526,211,False
825,,37.0,79.0,16,36.9346630691,79.1508877163,526,211,False
826,,39.0,87.0,16,38.6496402786,86.8839710449,526,211,False
827,,50.0,83.0,16,49.6932874837,83.1625463009,526,211,False
828,,61.0,71.0,16,60.8772549158,71.213122319,526,211,False
829,,75.0,79.0,16,74.9003386892,78.7300071644,526,211,False
830,,66.0,89.0,16,66.3705102559,88.8469750222,526,211,False
831,,72.0,109.0,16,71.8900583356,108.762094624,526,211,False
832,,70.0,113.0,16,70.0898438654,113.188054679,526,211,False
833,,67.0,113.0,16,67.0575829563,113.154678906,526,211,False
834,,66.0,113.0,16,65.9869425489,113.061699169,526,211,False
835,,61.0,108.0,16,61.0648266641,108.11237158,526,211,False
836,,56.0,103.0,16,56.027497075,103.046159677,526,211,False
837,,51.0,98.0,16,51.010408187,98.0174090991,526,211,False
838,,48.0,96.0,16,47.9682142737,95.9529894504,526,211,False
839,,47.0,95.0,16,46.9507735644,94.9620819109,526,211,False
840,,37.0,106.0,16,37.1403907058,105.770855337,526,211,False
841,,32.0,125.0,16,31.9707405604,124.761614229,526,211,False
842,,32.0,116.0,16,31.8960086523,116.403246266,526,211,False
843,,47.0,94.0,16,46.6892412811,94.4057176411,526,211,False
844,,76.0,72.0,16,75.6214503092,72.1634404104,526,211,False
845,,70.0,63.0,16,70.4706074539,62.8296294322,526,211,False
846,,60.0,50.0,16,60.2760208261,49.9967773107,526,211,False
847,,53.0,32.0,16,53.0541833061,32.0908650554,526,211,False
848,,51.0,21.0,16,50.9286830605,20.9134183432,526,211,False
849,,51.0,16.0,16,50.9333671177,15.8549476509,526,211,False
850,,51.0,15.0,16,50.9732482123,14.8691942595,526,211,False
851,,51.0,19.0,16,50.989937475,18.8583925366,526,211,False
852,,49.0,18.0,16,49.0319178084,18.0319588202,526,211,False
853,,49.0,15.0,16,48.9779305097,15.0516393471,526,211,False
854,,39.0,15.0,16,39.1685122045,14.9676389716,526,211,False
855,,38.0,16.0,16,37.9107379406,15.9676325245,526,211,False
856,,38.0,15.0,16,37.9416170508,15.022637054,526,211,False
857,,37.0,15.0,16,36.9948742929,14.9922614648,526,211,False
858,,28.0,27.0,16,28.1415762373,26.7823057078,526,211,False
859,,29.0,35.0,16,28.8812709269,34.9799275553,526,211,False
860,,34.0,45.0,16,33.8761955521,44.9597683348,526,211,False
861,,26.0,42.0,16,26.1819214595,42.2153100287,526,211,False
862,,22.0,40.0,16,22.0073736928,40.073434289,526,211,False
863,,17.0,36.0,16,17.017692674,36.0627166055,526,211,False
864,,13.0,37.0,16,12.9894731683,36.9358853137,526,211,False
865,,10.0,38.0,16,9.97742082594,37.9719166249,526,211,False
866,,43.0,24.0,16,42.3485838335,24.2568774474,526,211,False
867,,38.0,28.0,16,38.4042168008,27.7874820661,526,211,False
868,,32.0,39.0,16,32.1994568336,38.7811851976,526,211,False
869,,26.0,54.0,16,26.0766759031,53.8404181935,526,211,False
870,,25.0,67.0,16,24.9395084021,66.9724601186,526,211,False
