frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
205,,497.0,175.0,68,497.152320084,175.02375759,524,207,False
206,,497.0,174.0,68,497.04291126,173.993240566,524,207,False
207,,497.0,173.0,68,497.015330376,172.996733434,524,207,False
208,,497.0,172.0,68,497.005682124,171.998746742,524,207,False
209,,497.0,172.0,68,497.002116296,171.981694853,524,207,False
210,,497.0,172.0,68,497.000788703,171.99232375,524,207,False
211,,497.0,172.0,68,497.000293958,171.997098093,524,207,False
212,,496.0,171.0,68,496.01794589,171.016752787,524,207,False
213,,496.0,171.0,68,495.98970594,170.989261159,524,207,False
214,,496.0,172.0,68,495.995350534,171.977348425,524,207,False
215,,496.0,172.0,68,495.99822818,172.008501286,524,207,False
216,,496.0,172.0,68,495.999337754,172.003979411,524,207,False
217,,496.0,172.0,68,495.999753082,172.001521991,524,207,False
218,,496.0,172.0,68,495.999907966,172.000569126,524,207,False
219,,497.0,172.0,68,496.98212937,172.000212211,524,207,False
220,,497.0,171.0,68,497.01032211,171.017915426,524,207,False
221,,497.0,172.0,68,497.004659921,171.971858258,524,207,False
222,,497.0,172.0,68,497.001775716,172.005681198,524,207,False
223,,497.0,172.0,68,497.000663698,172.002891289,524,207,False
224,,497.0,171.0,68,497.000247459,171.018950987,524,207,False
225,,497.0,172.0,68,497.000092236,171.972245999,524,207,False
226,,497.0,172.0,68,497.000034378,172.0058258,524,207,False
227,,497.0,171.0,68,497.000012813,171.020781516,524,207,False
228,,497.0,172.0,68,497.000004776,171.972963525,524,207,False
229,,497.0,172.0,68,497.00000178,172.00609492,524,207,False
230,,497.0,171.0,68,497.000000663,171.020881902,524,207,False
231,,497.0,172.0,68,497.000000247,171.973000944,524,207,False
232,,497.0,171.0,68,497.000000092,171.023945194,524,207,False
233,,497.0,172.0,68,497.000000034,171.974879549,524,207,False
234,,497.0,171.0,68,497.000000013,171.024680642,524,207,False
235,,498.0,171.0,68,497.982163677,170.992991677,524,207,False
236,,498.0,171.0,68,498.010334897,170.996612295,524,207,False
237,,497.0,171.0,68,497.022501014,170.998700234,524,207,False
238,,497.0,171.0,68,496.991442597,170.999513781,524,207,False
239,,497.0,171.0,68,496.995999674,170.999818694,524,207,False
240,,497.0,171.0,68,496.998470214,170.99993242,524,207,False
241,,497.0,171.0,68,496.999427968,170.999974812,524,207,False
242,,497.0,171.0,68,496.999786706,170.999990612,524,207,False
243,,497.0,171.0,68,496.999920498,170.999996501,524,207,False
244,,497.0,171.0,68,496.999970368,170.999998696,524,207,False
245,,498.0,171.0,68,497.982152628,170.999999514,524,207,False
246,,498.0,171.0,68,498.010330779,170.999999819,524,207,False
247,,497.0,170.0,68,497.022499479,170.01783626,524,207,False
248,,497.0,170.0,68,496.991442025,169.989665079,524,207,False
249,,497.0,170.0,68,496.995999461,169.995335305,524,207,False
250,,497.0,170.0,68,496.998470134,169.998222504,524,207,False
251,,497.0,169.0,68,496.999427939,169.017171966,524,207,False
252,,497.0,169.0,68,496.999786695,168.989417398,524,207,False
253,,497.0,169.0,68,496.999920494,168.995242986,524,207,False
254,,497.0,169.0,68,496.999970367,168.998188095,524,207,False
255,,497.0,168.0,68,496.999988955,168.017159142,524,207,False
256,,496.0,168.0,68,496.017832211,167.989412618,524,207,False
257,,496.0,168.0,68,495.98966357,167.995241204,524,207,False
258,,496.0,168.0,68,495.995334742,167.998187431,524,207,False
259,,496.0,168.0,68,495.998222294,167.999322567,524,207,False
260,,496.0,168.0,68,495.999335561,167.999747421,524,207,False
261,,496.0,167.0,68,495.999752264,167.017742183,524,207,False
262,,496.0,167.0,68,495.999907661,166.989630015,524,207,False
263,,496.0,167.0,68,495.999965584,166.995322236,524,207,False
264,,496.0,167.0,68,495.999987172,166.998217633,524,207,False
265,,496.0,167.0,68,495.999995219,166.999333823,524,207,False
266,,496.0,166.0,68,495.999998218,166.017587944,524,207,False
267,,496.0,166.0,68,495.999999336,165.989572524,524,207,False
268,,496.0,166.0,68,495.999999752,165.995300808,524,207,False
269,,498.0,175.0,68,497.964327253,174.837682698,524,207,False
270,,500.0,173.0,68,499.984997102,173.128017562,524,207,False
271,,501.0,169.0,68,501.012162823,169.092408201,524,207,False
272,,501.0,168.0,68,501.023219248,167.983071811,524,207,False
273,,502.0,168.0,68,501.991712061,167.973395954,524,207,False
274,,503.0,168.0,68,502.996100192,167.989113062,524,207,False
275,,503.0,168.0,68,503.01634401,167.995895794,524,207,False
276,,493.0,162.0,68,493.185306642,162.105486041,524,207,False
277,,482.0,162.0,68,482.095479304,161.937419548,524,207,False
278,1.0,481.888888889,162.333333333,68,481.979063788,162.274229573,524,207,False
279,1.0,481.777777778,162.666666667,68,481.862648271,162.611039598,524,207,False
280,1.0,481.666666667,163.0,68,481.746232754,162.947849623,524,207,False
281,1.0,481.555555556,163.333333333,68,481.629817237,163.284659648,524,207,False
282,1.0,481.444444444,163.666666667,68,481.51340172,163.621469674,524,207,False
283,1.0,481.333333333,164.0,68,481.396986203,163.958279699,524,207,False
284,1.0,481.222222222,164.333333333,68,481.280570686,164.295089724,524,207,False
285,1.0,481.111111111,164.666666667,68,481.164155169,164.631899749,524,207,False
286,1.0,481.0,165.0,68,481.047739652,164.968709774,524,207,False
287,1.0,480.888888889,165.333333333,68,480.931324135,165.305519799,524,207,False
288,1.0,480.777777778,165.666666667,68,480.814908618,165.642329824,524,207,False
289,1.0,480.666666667,166.0,68,480.698493101,165.979139849,524,207,False
290,1.0,480.555555556,166.333333333,68,480.582077585,166.315949874,524,207,False
291,1.0,480.444444444,166.666666667,68,480.465662068,166.6527599,524,207,False
292,1.0,480.333333333,167.0,68,480.349246551,166.989569925,524,207,False
293,1.0,480.222222222,167.333333333,68,480.232831034,167.32637995,524,207,False
294,1.0,480.111111111,167.666666667,68,480.116415517,167.663189975,524,207,False
295,,480.0,168.0,68,480.0,168.0,524,207,False
296,,481.0,168.0,68,480.833333333,168.0,524,207,False
297,,482.0,167.0,68,481.956521739,167.037267081,524,207,False
298,,459.0,155.0,68,459.499397671,155.255387498,524,207,False
299,,455.0,149.0,68,454.864081706,148.997697593,524,207,False
300,,465.0,145.0,68,464.683071829,144.958632317,524,207,False
301,,456.0,137.0,68,456.208210616,137.054028554,524,207,False
302,,442.0,140.0,68,442.182410775,139.827245377,524,207,False
303,,437.0,136.0,68,436.912474205,136.051236397,524,207,False
304,,439.0,135.0,68,438.835081194,134.971120765,524,207,False
305,,449.0,145.0,68,448.789510511,144.790740731,524,207,False
306,,453.0,152.0,68,453.021433859,151.966015823,524,207,False
307,,453.0,153.0,68,453.084114118,153.096457643,524,207,False
308,,454.0,154.0,68,454.017157282,154.041173385,524,207,False
309,,454.0,155.0,68,454.023551886,155.015595858,524,207,False
310,,454.0,155.0,68,454.009599204,155.023661102,524,207,False
311,,454.0,156.0,68,454.003617062,155.99183666,524,207,False
312,,454.0,156.0,68,454.001350015,156.013981041,524,207,False
313,,453.0,155.0,68,453.018339589,155.023861944,524,207,False
314,,453.0,154.0,68,452.989852682,154.009786258,524,207,False
315,,452.0,154.0,68,452.013241555,153.985853874,524,207,False
316,,452.0,154.0,68,451.98791367,153.993876007,524,207,False
317,,451.0,154.0,68,451.012516994,153.997676744,524,207,False
318,,451.0,154.0,68,450.987643526,153.999132137,524,207,False
319,,450.0,154.0,68,450.012416303,153.999676441,524,207,False
320,,450.0,154.0,68,449.987605996,153.9998794,524,207,False
321,,449.0,154.0,68,449.012402315,153.99995505,524,207,False
322,,449.0,154.0,68,448.987600783,153.999983247,524,207,False
323,,448.0,153.0,68,448.012400372,153.017830083,524,207,False
324,,448.0,153.0,68,447.987600059,152.989662777,524,207,False
325,,448.0,153.0,68,447.994563774,152.995334446,524,207,False
326,,447.0,153.0,68,447.015771181,152.998222184,524,207,False
327,,447.0,152.0,68,446.988893527,152.017171847,524,207,False
328,,447.0,153.0,68,446.995047646,152.971581026,524,207,False
329,,447.0,152.0,68,446.998115285,152.023414192,524,207,False
330,,447.0,152.0,68,446.999295676,151.992517879,524,207,False
331,,447.0,152.0,68,446.999737399,151.996435618,524,207,False
332,,447.0,152.0,68,446.99990212,151.99863438,524,207,False
333,,447.0,151.0,68,446.999963518,151.017325564,524,207,False
334,,447.0,151.0,68,446.999986403,150.98947465,524,207,False
335,,430.0,157.0,68,430.303212501,156.888246359,524,207,False
336,,414.0,158.0,68,414.109686127,158.042369095,524,207,False
337,,414.0,158.0,68,413.755341303,158.037648791,524,207,False
338,,417.0,166.0,68,416.841638406,165.872387638,524,207,False
339,,416.0,158.0,68,416.009106919,158.231039739,524,207,False
340,,417.0,155.0,68,416.970982035,155.010262981,524,207,False
341,,421.0,156.0,68,420.934124485,155.928850095,524,207,False
342,,428.0,149.0,68,427.919303298,149.112584021,524,207,False
343,,429.0,138.0,68,429.074254296,138.119963874,524,207,False
344,,432.0,126.0,68,431.996995839,126.0662815,524,207,False
345,,445.0,131.0,68,444.819048839,130.722518755,524,207,False
346,,454.0,140.0,68,453.995296186,139.810772064,524,207,False
347,,447.0,148.0,68,447.286630461,147.9432019,524,207,False
348,,440.0,149.0,68,440.120632195,149.104341823,524,207,False
349,,442.0,160.0,68,441.885094951,159.866532879,524,207,False
350,,442.0,168.0,68,441.985195354,167.995515583,524,207,False
351,,432.0,160.0,68,432.174186364,160.285875792,524,207,False
352,,430.0,168.0,68,429.930831074,167.834929649,524,207,False
353,,430.0,171.0,68,429.932130095,171.014658955,524,207,False
354,,430.0,173.0,68,429.972689644,173.026945699,524,207,False
355,,429.0,174.0,68,429.007560949,174.02890743,524,207,False
356,,429.0,174.0,68,428.985830701,174.029513326,524,207,False
357,,429.0,175.0,68,428.993905952,174.994060502,524,207,False
358,,426.0,176.0,68,426.051198735,175.996975613,524,207,False
359,1.0,424.75,172.125,68,424.800849602,172.103981201,524,207,False
360,1.0,423.5,168.25,68,423.55050047,168.210986789,524,207,False
361,1.0,422.25,164.375,68,422.300151337,164.317992377,524,207,False
362,1.0,421.0,160.5,68,421.049802205,160.424997965,524,207,False
363,1.0,419.75,156.625,68,419.799453073,156.532003553,524,207,False
364,1.0,418.5,152.75,68,418.54910394,152.639009141,524,207,False
365,1.0,417.25,148.875,68,417.298754808,148.746014729,524,207,False
366,,416.0,145.0,68,416.048405675,144.853020317,524,207,False
367,,416.0,144.0,68,416.003496824,143.970246076,524,207,False
368,,418.0,135.0,68,417.964934626,135.132798578,524,207,False
369,,417.0,140.0,68,417.038699153,139.80667327,524,207,False
370,,415.0,131.0,68,415.034737484,131.166032441,524,207,False
371,,416.0,131.0,68,415.960410325,130.912749626,524,207,False
372,,416.0,131.0,68,416.000566492,130.960343664,524,207,False
373,,417.0,130.0,68,416.983108057,130.002714271,524,207,False
374,,418.0,130.0,68,417.992885644,129.984012538,524,207,False
375,,417.0,132.0,68,417.032981858,131.957555078,524,207,False
376,,434.0,140.0,68,433.692944191,139.875416113,524,207,False
377,,437.0,140.0,68,437.119981718,140.091051383,524,207,False
378,,449.0,138.0,68,448.895410562,138.076188294,524,207,False
379,,452.0,140.0,68,452.11439969,139.959073211,524,207,False
380,,453.0,139.0,68,453.085651274,139.034937466,524,207,False
381,,454.0,140.0,68,454.033981923,139.979750994,524,207,False
382,,454.0,140.0,68,454.030600415,140.008697038,524,207,False
383,,453.0,140.0,68,453.030099845,140.004018885,524,207,False
384,,453.0,141.0,68,452.994276978,140.983698773,524,207,False
385,,453.0,142.0,68,452.997056195,141.993072504,524,207,False
386,,453.0,142.0,68,452.998864001,142.015213582,524,207,False
387,,452.0,142.0,68,452.017411066,142.006521944,524,207,False
388,,451.0,142.0,68,451.007342842,142.002471582,524,207,False
389,,450.0,142.0,68,450.002777633,142.000923147,524,207,False
390,,450.0,142.0,68,449.983200893,142.000344164,524,207,False
391,,449.0,142.0,68,449.010721577,142.00012828,524,207,False
392,,448.0,141.0,68,448.004808813,141.01788414,524,207,False
393,,447.0,141.0,68,447.001831211,140.989682925,524,207,False
394,,446.0,141.0,68,446.000684382,140.995341956,524,207,False
395,,448.0,148.0,68,447.946746186,147.87337069,524,207,False
396,,461.0,162.0,68,460.78139121,161.821972246,524,207,False
397,,471.0,172.0,68,470.962518442,171.998730703,524,207,False
398,,478.0,166.0,68,478.041644526,166.288022774,524,207,False
399,,483.0,168.0,68,483.053855645,167.978465881,524,207,False
400,,486.0,172.0,68,486.057579961,171.950133463,524,207,False
401,,475.0,169.0,68,475.272964429,169.104265992,524,207,False
402,,463.0,161.0,68,463.13161008,161.133922267,524,207,False
403,,464.0,155.0,68,463.818610366,155.018791368,524,207,False
404,,477.0,147.0,68,476.707329512,147.041187067,524,207,False
405,,492.0,140.0,68,491.844474117,139.999150566,524,207,False
406,,496.0,139.0,68,496.136010183,138.891890162,524,207,False
407,,496.0,138.0,68,496.131321182,137.95454735,524,207,False
408,,497.0,139.0,68,497.034967556,138.947139587,524,207,False
409,,497.0,137.0,68,497.03020036,137.032088164,524,207,False
410,,497.0,137.0,68,497.012077686,136.978765514,524,207,False
411,,497.0,138.0,68,497.004540854,137.97266074,524,207,False
412,,498.0,138.0,68,497.983858,138.006716989,524,207,False
413,,498.0,138.0,68,498.010966487,138.003312599,524,207,False
414,,505.0,135.0,68,504.880045801,135.054782357,524,207,False
415,,498.0,138.0,68,498.199063795,137.915962789,524,207,False
416,,496.0,140.0,68,495.996678251,139.981515646,524,207,False
417,,496.0,141.0,68,495.959379748,141.01156127,524,207,False
418,,497.0,154.0,68,496.965139243,153.79115609,524,207,False
419,,498.0,157.0,68,497.986063113,157.090323492,524,207,False
420,,499.0,162.0,68,498.994760345,162.006039743,524,207,False
421,,497.0,166.0,68,497.051553922,166.018765426,524,207,False
422,,500.0,179.0,68,499.932593873,178.847257508,524,207,False
423,,491.0,185.0,68,491.184767375,185.060280611,524,207,False
424,,486.0,146.0,68,486.007564662,146.83071135,524,207,False
425,,488.0,131.0,68,487.875031608,130.920225583,524,207,False
426,,491.0,128.0,68,490.929470736,127.737596468,524,207,False
427,,495.0,130.0,68,494.954730127,129.801882078,524,207,False
428,,498.0,133.0,68,498.000055141,132.903521448,524,207,False
429,,500.0,135.0,68,500.018666966,134.980793998,524,207,False
430,1.0,500.142857143,136.142857143,68,500.1588574,136.126394855,524,207,False
431,1.0,500.285714286,137.285714286,68,500.299047833,137.271995713,524,207,False
432,1.0,500.428571429,138.428571429,68,500.439238267,138.41759657,524,207,False
433,1.0,500.571428571,139.571428571,68,500.5794287,139.563197428,524,207,False
434,1.0,500.714285714,140.714285714,68,500.719619133,140.708798285,524,207,False
435,1.0,500.857142857,141.857142857,68,500.859809567,141.854399143,524,207,False
436,,501.0,143.0,68,501.0,143.0,524,207,False
437,,503.0,152.0,68,502.666666667,150.5,524,207,False
438,,503.0,162.0,68,502.98757764,161.571428571,524,207,False
439,,502.0,164.0,68,502.0226208,163.993842859,524,207,False
440,,500.0,169.0,68,500.02822909,168.950124345,524,207,False
441,,500.0,172.0,68,499.975653932,172.014939003,524,207,False
442,1.0,499.0,167.5,68,498.987826966,167.507469501,524,207,False
443,,498.0,163.0,68,498.0,163.0,524,207,False
444,,500.0,163.0,68,499.666666667,163.0,524,207,False
445,,499.0,163.0,68,499.02484472,163.0,524,207,False
