frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,310.0,36.0,13,310.043196294,35.9600383176,533,221,False
446,,314.0,29.0,13,314.144319284,29.0384469703,533,221,False
447,,313.0,21.0,13,313.149107598,21.0347187561,533,221,False
448,,321.0,18.0,13,320.899609172,17.9247342915,533,221,False
449,,324.0,29.0,13,324.044300692,28.7180176271,533,221,False
450,,320.0,25.0,13,320.145276458,25.1502939299,533,221,False
451,,320.0,29.0,13,319.98896351,28.925548092,533,221,False
452,,322.0,50.0,13,321.957094525,49.6627894681,533,221,False
453,,318.0,67.0,13,318.089170042,66.9308524805,533,221,False
454,,305.0,80.0,13,305.198794507,80.0482785059,533,221,False
455,,289.0,88.0,13,289.135525608,88.1107194878,533,221,False
456,,278.0,90.0,13,277.964270661,90.152722197,533,221,False
457,,263.0,91.0,13,263.053901328,91.0800919387,533,221,False
458,,249.0,90.0,13,249.005470257,90.0666329532,533,221,False
459,,237.0,86.0,13,236.965666572,86.0801042865,533,221,False
460,,225.0,81.0,13,224.985462806,81.0503373347,533,221,False
461,,215.0,71.0,13,214.958825813,71.1089232662,533,221,False
462,,205.0,61.0,13,204.982942645,61.0449120718,533,221,False
463,,195.0,63.0,13,194.993560577,62.8029099671,533,221,False
464,,210.0,61.0,13,209.55168782,60.987654004,533,221,False
465,,222.0,60.0,13,221.865076992,59.9804866739,533,221,False
466,,234.0,66.0,13,233.951251615,65.8671591861,533,221,False
467,,241.0,78.0,13,241.07108604,77.8374611622,533,221,False
468,,245.0,95.0,13,245.084275161,94.8448287253,533,221,False
469,,250.0,109.0,13,250.016339399,108.991147629,533,221,False
470,,259.0,125.0,13,258.934023398,124.963371985,533,221,False
471,,276.0,137.0,13,275.829270137,137.056098544,533,221,False
472,,296.0,142.0,13,295.875863865,142.149100991,533,221,False
473,,316.0,141.0,13,315.950837206,141.168724842,533,221,False
474,,331.0,136.0,13,331.070719353,136.139646576,533,221,False
475,,334.0,137.0,13,334.244655284,136.948703823,533,221,False
476,,324.0,126.0,13,324.333505663,126.189971494,533,221,False
477,,306.0,120.0,13,306.278589489,119.99162969,533,221,False
478,,286.0,120.0,13,286.14689064,119.886073336,533,221,False
479,,272.0,130.0,13,271.949790881,129.773871833,533,221,False
480,,261.0,144.0,13,260.922754557,143.835583903,533,221,False
481,,256.0,156.0,13,255.861390431,155.970557402,533,221,False
482,,247.0,161.0,13,247.014428,161.115404187,533,221,False
483,,260.0,164.0,13,259.616141068,164.084733391,533,221,False
484,,277.0,168.0,13,276.766957631,168.015741644,533,221,False
485,,289.0,171.0,13,288.998017542,171.022945465,533,221,False
486,,270.0,168.0,13,270.556249012,168.116387377,533,221,False
487,,251.0,171.0,13,251.233977246,170.941521861,533,221,False
488,,250.0,159.0,13,249.767428575,159.240874814,533,221,False
489,,251.0,144.0,13,250.862341386,144.155856842,533,221,False
490,,252.0,127.0,13,251.946253077,127.096925112,533,221,False
491,,251.0,106.0,13,251.015523613,106.109329233,533,221,False
492,,241.0,88.0,13,241.168014369,87.9907428717,533,221,False
493,,231.0,76.0,13,231.070384991,75.887138728,533,221,False
494,,217.0,62.0,13,217.097950397,61.9883716546,533,221,False
495,,203.0,48.0,13,203.039939631,47.9971224924,533,221,False
496,,194.0,35.0,13,193.925868714,34.9811608848,533,221,False
497,,183.0,48.0,13,183.003782852,47.5283836318,533,221,False
498,,176.0,63.0,13,175.931567875,62.7663154665,533,221,False
499,,180.0,58.0,13,179.774952396,58.2668576512,533,221,False
500,,198.0,54.0,13,197.656863624,54.0985641835,533,221,False
501,,213.0,44.0,13,212.913209992,44.1437113862,533,221,False
502,,225.0,30.0,13,225.023127965,30.1300280469,533,221,False
503,,236.0,19.0,13,236.029111281,18.9986136855,533,221,False
504,,233.0,23.0,13,233.261539412,22.7295528203,533,221,False
505,,224.0,17.0,13,224.21649447,17.064645916,533,221,False
506,,215.0,13.0,13,215.08638627,12.99633929,533,221,False
507,,210.0,13.0,13,209.961124734,12.9259620575,533,221,False
508,,209.0,14.0,13,208.910764088,13.9510907967,533,221,False
509,,208.0,14.0,13,207.963163406,13.9985871279,533,221,False
510,,211.0,9.0,13,210.914753948,9.08945978634,533,221,False
511,,218.0,9.0,13,217.893459751,8.9484677033,533,221,False
512,,224.0,10.0,13,223.974549126,9.95889507814,533,221,False
513,,229.0,11.0,13,229.009032729,10.9836316322,533,221,False
514,,225.0,15.0,13,225.164779797,14.9403401266,533,221,False
515,,208.0,16.0,13,208.301012658,16.0287097557,533,221,False
516,,212.0,10.0,13,211.749095077,10.1379928806,533,221,False
517,,226.0,8.0,13,225.710744572,7.98617833816,533,221,False
518,,236.0,10.0,13,235.954168253,9.92038042112,533,221,False
519,,240.0,10.0,13,240.092901743,10.0024335423,533,221,False
520,,242.0,11.0,13,242.075561851,10.9846072692,533,221,False
521,,244.0,12.0,13,244.030122054,11.9934828671,533,221,False
522,,245.0,13.0,13,245.029157027,12.9975336364,533,221,False
523,,225.0,20.0,13,225.386288196,19.8920609965,533,221,False
524,,224.0,18.0,13,223.823051114,18.1151749861,533,221,False
525,,232.0,22.0,13,231.75816362,21.9433464633,533,221,False
526,,230.0,27.0,13,230.079810164,26.9562825713,533,221,False
527,,229.0,38.0,13,229.02004294,37.8756062676,533,221,False
528,,237.0,48.0,13,236.846478999,47.9662997604,533,221,False
529,,246.0,58.0,13,245.917239787,57.9880454031,533,221,False
530,,258.0,72.0,13,257.91442277,71.9242280282,533,221,False
531,,262.0,89.0,13,262.108175506,88.9148367925,533,221,False
532,,262.0,104.0,13,262.118367113,104.001207022,533,221,False
533,,261.0,122.0,13,261.065688582,121.948517654,533,221,False
534,,258.0,143.0,13,258.061188096,142.924817536,533,221,False
535,,255.0,157.0,13,255.024562261,157.094153028,533,221,False
536,,244.0,163.0,13,244.15192941,163.183629579,533,221,False
537,,246.0,145.0,13,245.831586658,145.503621689,533,221,False
538,,230.0,147.0,13,230.247514362,146.851806561,533,221,False
539,,212.0,150.0,13,212.142773753,149.910855133,533,221,False
540,,193.0,155.0,13,193.073467999,154.929478876,533,221,False
541,,197.0,159.0,13,196.618116374,158.989767245,533,221,False
542,,199.0,143.0,13,198.873753295,143.353680796,533,221,False
543,,204.0,127.0,13,203.900206788,127.148930199,533,221,False
544,,215.0,116.0,13,214.853263738,115.967145633,533,221,False
545,,230.0,108.0,13,229.868721701,107.930017074,533,221,False
546,,243.0,106.0,13,242.983078121,105.864135286,533,221,False
547,,260.0,108.0,13,259.92387937,107.872762247,533,221,False
548,,275.0,113.0,13,275.003960393,112.895401908,533,221,False
549,,291.0,113.0,13,290.985187009,113.047460228,533,221,False
550,,308.0,106.0,13,307.975863128,106.146680307,533,221,False
551,,317.0,90.0,13,317.132803575,90.2213698322,533,221,False
552,,314.0,96.0,13,314.270319701,95.6980861604,533,221,False
553,,299.0,93.0,13,299.325355676,93.0296024901,533,221,False
554,,284.0,93.0,13,284.132013466,92.9643259834,533,221,False
555,,268.0,99.0,13,268.067554137,98.8774505982,533,221,False
556,,253.0,108.0,13,253.00822031,107.895586656,533,221,False
557,,242.0,119.0,13,241.930906991,118.922600011,533,221,False
558,,233.0,128.0,13,232.935122248,128.004982859,533,221,False
559,,227.0,138.0,13,226.920437719,137.985639847,533,221,False
560,,220.0,148.0,13,219.985531966,147.993871668,533,221,False
561,,212.0,162.0,13,212.013170599,161.926333427,533,221,False
562,,207.0,171.0,13,206.952288238,171.058308963,533,221,False
563,,203.0,167.0,13,202.961862601,167.257709225,533,221,False
564,,206.0,164.0,13,205.859957247,164.089508534,533,221,False
565,,218.0,155.0,13,217.781255442,155.140066022,533,221,False
566,,224.0,168.0,13,224.017518321,167.664911917,533,221,False
567,,234.0,164.0,13,233.939923977,164.159791166,533,221,False
568,,248.0,156.0,13,247.903076028,156.144525491,533,221,False
569,,262.0,148.0,13,261.960308179,148.05793306,533,221,False
570,,280.0,144.0,13,279.913690251,143.950441818,533,221,False
571,,299.0,146.0,13,298.9465723,145.871106015,533,221,False
572,,314.0,153.0,13,314.050414649,152.857493299,533,221,False
573,,329.0,162.0,13,329.022155864,161.906692236,533,221,False
574,,343.0,160.0,13,343.026255217,160.159498913,533,221,False
575,,344.0,156.0,13,344.242519247,156.10441745,533,221,False
576,,342.0,141.0,13,342.15503711,141.23726962,533,221,False
577,,336.0,123.0,13,336.132223682,123.151435145,533,221,False
578,,318.0,110.0,13,318.266880009,109.970275488,533,221,False
579,,295.0,103.0,13,295.199065093,102.877779737,533,221,False
580,,277.0,105.0,13,276.989779095,104.788600999,533,221,False
581,,256.0,110.0,13,256.045659782,109.859762809,533,221,False
582,,240.0,118.0,13,239.93020382,117.891281983,533,221,False
583,,229.0,126.0,13,228.88064975,125.956777733,533,221,False
584,,218.0,135.0,13,217.951049721,134.965924795,533,221,False
585,,211.0,142.0,13,210.91019642,142.022112558,533,221,False
586,,204.0,149.0,13,203.963104363,149.009907665,533,221,False
587,,196.0,157.0,13,196.00392088,156.985936136,533,221,False
588,,187.0,164.0,13,187.020143416,164.011744766,533,221,False
589,,177.0,166.0,13,177.026238119,166.094371987,533,221,False
590,,178.0,169.0,13,177.814476089,169.021644256,533,221,False
591,,178.0,173.0,13,177.939342465,172.989583357,533,221,False
592,,178.0,174.0,13,177.9777983,174.048741997,533,221,False
593,,181.0,174.0,13,180.938235546,174.038521565,533,221,False
594,,183.0,173.0,13,182.992256021,173.03316798,533,221,False
595,,175.0,172.0,13,175.176208039,172.013262389,533,221,False
596,,175.0,166.0,13,174.931555394,166.094167811,533,221,False
597,,174.0,163.0,13,173.985907646,162.985858662,533,221,False
598,,173.0,162.0,13,172.995293973,161.956700308,533,221,False
599,,172.0,161.0,13,171.99827214,160.98204166,533,221,False
600,,171.0,161.0,13,170.999357251,160.975383233,533,221,False
601,,170.0,159.0,13,169.999760498,159.025639882,533,221,False
602,,170.0,159.0,13,169.982074409,158.975549794,533,221,False
603,,170.0,157.0,13,169.992465298,157.0249323,533,221,False
604,,169.0,156.0,13,169.014987182,155.993085562,533,221,False
605,,169.0,155.0,13,168.988601229,154.996647291,533,221,False
606,,168.0,154.0,13,168.012775025,153.998713278,533,221,False
607,,167.0,154.0,13,167.00557611,153.981682315,533,221,False
608,,167.0,154.0,13,166.98428096,153.992319074,533,221,False
609,,166.0,154.0,13,166.011125907,153.99709635,533,221,False
610,,166.0,153.0,13,165.98712327,153.016752138,533,221,False
611,,165.0,153.0,13,165.01222231,152.989260917,533,221,False
612,,164.0,153.0,13,164.005370016,152.995184662,533,221,False
613,,163.0,153.0,13,163.002040469,152.998166357,533,221,False
614,,163.0,153.0,13,162.982926052,152.999314712,533,221,False
615,,162.0,154.0,13,162.010619135,153.981908166,533,221,False
616,,162.0,154.0,13,161.986934303,154.01023966,533,221,False
617,,161.0,154.0,13,161.012151876,154.00462919,533,221,False
618,,160.0,155.0,13,160.005343764,154.983927935,533,221,False
619,,158.0,155.0,13,158.019867012,155.010994325,533,221,False
620,,157.0,155.0,13,156.990423837,155.004910554,533,221,False
621,,155.0,155.0,13,155.013454522,155.001869136,533,221,False
622,,154.0,155.0,13,153.98799305,155.000698517,533,221,False
623,,153.0,156.0,13,152.994710253,155.982424109,533,221,False
624,,152.0,156.0,13,151.997989449,156.010431969,533,221,False
625,,151.0,157.0,13,150.999248771,156.986864539,533,221,False
626,,150.0,157.0,13,149.999719916,157.012125873,533,221,False
627,,150.0,159.0,13,149.982059277,158.969661417,533,221,False
628,,149.0,160.0,13,149.010295986,160.004860536,533,221,False
629,,149.0,162.0,13,148.986813856,161.984748999,533,221,False
630,,149.0,163.0,13,148.994270655,163.011335513,533,221,False
631,,146.0,154.0,13,146.051334582,154.18340268,533,221,False
632,,154.0,143.0,13,153.825492394,143.112604215,533,221,False
633,,146.0,145.0,13,146.211072882,144.812214514,533,221,False
634,,131.0,154.0,13,131.216737881,153.794160239,533,221,False
635,,130.0,162.0,13,129.837680192,161.934615614,533,221,False
636,,130.0,150.0,13,129.910030953,150.332899238,533,221,False
637,,118.0,149.0,13,118.1790928,148.94497419,533,221,False
638,,133.0,156.0,13,132.595345008,155.828229451,533,221,False
639,,153.0,162.0,13,152.73743808,161.946576172,533,221,False
640,,174.0,170.0,13,173.878955452,169.944922618,533,221,False
641,,193.0,176.0,13,192.989448038,176.013461622,533,221,False
642,,207.0,180.0,13,207.086902785,180.042316594,533,221,False
643,,219.0,183.0,13,219.072409605,183.03539333,533,221,False
644,,218.0,175.0,13,218.260775571,175.210330219,533,221,False
645,,219.0,174.0,13,219.072710318,173.96297309,533,221,False
646,,213.0,166.0,13,213.150782824,166.105530351,533,221,False
647,,218.0,170.0,13,217.865918309,169.831007438,533,221,False
648,,205.0,170.0,13,205.26197369,169.998389762,533,221,False
649,,186.0,166.0,13,186.219587878,166.073682299,533,221,False
650,,170.0,159.0,13,170.034170537,159.0845263,533,221,False
651,,151.0,148.0,13,151.063963459,148.105580351,533,221,False
652,,132.0,137.0,13,132.026291663,137.042896335,533,221,False
653,,116.0,128.0,13,115.95640764,127.980485109,533,221,False
654,,95.0,119.0,13,95.0703790336,118.991027501,533,221,False
655,,76.0,111.0,13,75.9947042129,110.978738179,533,221,False
656,,74.0,118.0,13,73.6932998759,117.723673029,533,221,False
657,,82.0,106.0,13,81.6927421782,106.223054504,533,221,False
658,,88.0,91.0,13,87.9119195047,91.15224777,533,221,False
659,,96.0,77.0,13,95.9327636442,77.0422161093,533,221,False
660,,107.0,65.0,13,106.919784427,64.979366651,533,221,False
661,,119.0,54.0,13,118.949626624,53.9727329156,533,221,False
662,,130.0,45.0,13,129.998081526,44.9532276385,533,221,False
663,,145.0,35.0,13,144.928746312,34.9986516001,533,221,False
664,,163.0,28.0,13,162.916558042,27.9467581672,533,221,False
665,,177.0,23.0,13,177.037522994,22.9419594548,533,221,False
666,,197.0,19.0,13,196.910251394,18.9587031741,533,221,False
667,,215.0,19.0,13,214.997257773,18.9123216959,533,221,False
668,,236.0,20.0,13,235.946938503,19.946025354,533,221,False
669,,252.0,24.0,13,252.066914453,23.9253547361,533,221,False
670,,263.0,29.0,13,263.1182703,28.9517327911,533,221,False
671,,277.0,37.0,13,276.9950385,36.9275226538,533,221,False
672,,292.0,46.0,13,291.977967504,45.9525427535,533,221,False
673,,306.0,56.0,13,306.008658606,55.9634972875,533,221,False
674,,324.0,70.0,13,323.932689222,69.9141491911,533,221,False
675,,332.0,81.0,13,332.149899915,81.0180537455,533,221,False
676,,334.0,73.0,13,334.171262015,73.348014359,533,221,False
677,,337.0,57.0,13,337.051517748,57.288733157,533,221,False
678,,335.0,39.0,13,335.107793794,39.1508979852,533,221,False
679,,330.0,30.0,13,330.097924978,29.897786343,533,221,False
680,,319.0,21.0,13,319.14627967,20.9543204924,533,221,False
681,,310.0,17.0,13,310.024101627,16.8934300281,533,221,False
682,,295.0,14.0,13,295.114545305,13.9381582481,533,221,False
683,,280.0,14.0,13,280.047744484,13.9223830219,533,221,False
684,,268.0,16.0,13,267.964527868,15.9327869687,533,221,False
685,,256.0,21.0,13,255.984229884,20.9196076055,533,221,False
686,,244.0,29.0,13,243.994000248,28.9138791869,533,221,False
687,,235.0,40.0,13,234.94424898,39.9117050549,533,221,False
688,,224.0,52.0,13,224.012332438,51.9465655084,533,221,False
689,,209.0,66.0,13,209.077526363,65.9434292352,533,221,False
690,,201.0,81.0,13,200.907531037,80.9593247566,533,221,False
691,,196.0,100.0,13,195.90621852,99.9125568997,533,221,False
692,,201.0,120.0,13,200.783844313,119.946113187,533,221,False
693,,209.0,134.0,13,208.857255044,134.085914429,533,221,False
694,,220.0,146.0,13,219.890312133,146.072766867,533,221,False
695,,235.0,156.0,13,234.885069262,156.06474385,533,221,False
696,,250.0,164.0,13,249.953619959,164.06160411,533,221,False
697,,257.0,173.0,13,257.125234489,173.006917747,533,221,False
698,,258.0,167.0,13,258.160515138,167.269355523,533,221,False
699,,257.0,155.0,13,257.100946853,155.220177547,533,221,False
700,,253.0,145.0,13,253.093101243,145.052123197,533,221,False
701,,239.0,139.0,13,239.215718385,138.946649006,533,221,False
702,,226.0,135.0,13,226.071227862,134.940959808,533,221,False
703,,216.0,135.0,13,215.972599726,134.904775716,533,221,False
704,,205.0,135.0,13,205.005042139,134.961004542,533,221,False
705,,188.0,135.0,13,188.10962726,134.985298115,533,221,False
706,,169.0,138.0,13,169.081688706,137.941003375,533,221,False
707,,155.0,141.0,13,154.943218869,140.975449992,533,221,False
708,,140.0,149.0,13,139.992498836,148.901545638,533,221,False
709,,124.0,158.0,13,124.015694327,157.941194561,533,221,False
710,,122.0,158.0,13,121.757025777,158.137551184,533,221,False
711,,123.0,167.0,13,122.844023314,166.898371885,533,221,False
712,,126.0,169.0,13,125.903061931,169.079659105,533,221,False
713,,133.0,173.0,13,132.890667455,172.999642281,533,221,False
714,,135.0,174.0,13,135.044928622,174.051937711,533,221,False
715,,138.0,175.0,13,138.003009413,175.021849846,533,221,False
716,,147.0,176.0,13,146.893446343,176.008263021,533,221,False
717,,164.0,170.0,13,163.812442385,170.127939754,533,221,False
718,,175.0,164.0,13,175.030037305,164.053660296,533,221,False
719,,186.0,154.0,13,186.015978141,154.091631269,533,221,False
720,,199.0,139.0,13,198.970511523,139.126761937,533,221,False
721,,210.0,127.0,13,210.022985683,126.998168974,533,221,False
722,,223.0,114.0,13,222.974520409,114.014805285,533,221,False
723,,235.0,101.0,13,235.006710385,101.006259324,533,221,False
724,,246.0,88.0,13,246.021112979,88.0023684146,533,221,False
725,,261.0,75.0,13,260.937414496,75.0008844418,533,221,False
726,,278.0,65.0,13,277.937629154,64.9468207435,533,221,False
727,,292.0,56.0,13,292.028393945,55.9597822744,533,221,False
728,,304.0,50.0,13,304.048726776,49.9305251537,533,221,False
729,,318.0,45.0,13,317.984313942,44.9536619429,533,221,False
730,,313.0,36.0,13,313.331424026,36.0530960699,533,221,False
731,,313.0,50.0,13,313.050485289,49.612921603,533,221,False
732,,313.0,63.0,13,313.015321232,62.8540955607,533,221,False
733,,309.0,65.0,13,309.076888495,65.1417405678,533,221,False
734,,293.0,64.0,13,293.246099684,64.1157232738,533,221,False
735,,278.0,55.0,13,278.084294514,55.1888322767,533,221,False
736,,270.0,40.0,13,269.906207972,40.1843711592,533,221,False
737,,269.0,29.0,13,268.834196049,29.002827673,533,221,False
738,,269.0,22.0,13,268.914104339,21.9265554209,533,221,False
739,,271.0,19.0,13,270.931159503,18.8977156361,533,221,False
740,,271.0,17.0,13,271.008252441,16.940455875,533,221,False
741,,271.0,18.0,13,271.004698594,17.9232728964,533,221,False
742,,272.0,20.0,13,271.983992569,19.9509565699,533,221,False
743,,269.0,16.0,13,269.064529253,16.0877602788,533,221,False
744,,262.0,12.0,13,262.09876992,12.0377841329,533,221,False
745,,249.0,10.0,13,249.147406708,9.97865291277,533,221,False
746,,238.0,9.0,13,238.024560555,8.97251178856,533,221,False
747,,232.0,9.0,13,231.918518611,8.97098369713,533,221,False
748,,231.0,9.0,13,230.876111629,8.98828688976,533,221,False
749,,231.0,9.0,13,230.931513216,8.99559135647,533,221,False
750,,232.0,10.0,13,231.95556987,9.98051844617,533,221,False
751,,232.0,11.0,13,232.000371881,10.9918852685,533,221,False
752,,232.0,12.0,13,232.000948873,11.9969346633,533,221,False
753,,232.0,11.0,13,232.000392435,11.0345282022,533,221,False
754,,231.0,11.0,13,231.01798445,10.9967398876,533,221,False
755,,231.0,11.0,13,230.989720401,10.9980130368,533,221,False
756,,253.0,28.0,13,252.602956721,27.6960049213,533,221,False
757,,260.0,24.0,13,260.100743601,24.2467469786,533,221,False
758,,260.0,23.0,13,260.174305867,23.055687656,533,221,False
759,,260.0,23.0,13,260.071510998,23.0011831939,533,221,False
760,,260.0,23.0,13,260.026966435,22.9995043531,533,221,False
761,,260.0,23.0,13,260.010065791,22.9997704417,533,221,False
762,,259.0,23.0,13,259.02158872,22.9999122951,533,221,False
763,,259.0,22.0,13,258.991063713,22.017803536,533,221,False
764,,258.0,21.0,13,258.013692926,21.0074892051,533,221,False
765,,258.0,22.0,13,257.988081903,21.9671595333,533,221,False
766,,259.0,21.0,13,258.976907042,21.0217273461,533,221,False
767,,275.0,14.0,13,274.722955446,14.1167415982,533,221,False
768,,286.0,14.0,13,285.973076784,13.9238562349,533,221,False
769,,303.0,11.0,13,302.886600383,11.0194029254,533,221,False
770,,286.0,10.0,13,286.559222824,9.97384576661,533,221,False
771,,265.0,9.0,13,265.308560527,8.98865422587,533,221,False
772,,247.0,9.0,13,247.066287969,8.97785847077,533,221,False
773,,233.0,9.0,13,232.951029863,8.99089029447,533,221,False
774,,217.0,9.0,13,217.01389493,8.99656365079,533,221,False
775,,211.0,9.0,13,210.828353968,8.99871725683,533,221,False
776,,209.0,10.0,13,208.85621761,9.9816854804,533,221,False
777,,207.0,10.0,13,206.942590913,10.0101566616,533,221,False
778,,205.0,10.0,13,204.978419985,10.0045982553,533,221,False
779,,203.0,10.0,13,202.991948051,10.0017527327,533,221,False
780,,203.0,10.0,13,202.961325841,10.0006551315,533,221,False
781,,203.0,10.0,13,202.98387841,10.0002442666,533,221,False
782,,201.0,11.0,13,201.029582196,10.9822547186,533,221,False
783,,201.0,11.0,13,200.977056292,11.0103688301,533,221,False
784,,200.0,11.0,13,200.007659245,11.004677334,533,221,False
785,,199.0,11.0,13,199.003630483,11.0017822065,533,221,False
786,,198.0,11.0,13,198.001390261,11.0006661169,533,221,False
787,,198.0,11.0,13,197.982683621,11.0002483611,533,221,False
788,,198.0,11.0,13,197.992692446,11.0000925722,533,221,False
789,,198.0,11.0,13,197.997235519,11.0000345033,533,221,False
790,,198.0,11.0,13,197.998967681,11.0000128599,533,221,False
791,,197.0,11.0,13,197.017451473,11.0000047931,533,221,False
792,,198.0,11.0,13,197.971685331,11.0000017865,533,221,False
793,,197.0,16.0,13,197.023453073,15.9108190278,533,221,False
794,,194.0,15.0,13,194.046041354,15.0695110539,533,221,False
795,,190.0,15.0,13,190.036781643,15.0129886273,533,221,False
796,,189.0,14.0,13,188.96113908,14.0220591382,533,221,False
797,,188.0,14.0,13,187.983000197,13.9912094243,533,221,False
798,,197.0,22.0,13,196.815180246,21.853218869,533,221,False
799,,202.0,21.0,13,201.993918801,21.0989519365,533,221,False
800,,203.0,20.0,13,203.072084244,20.0442342949,533,221,False
801,,202.0,19.0,13,202.066097623,19.0168386973,533,221,False
802,,201.0,19.0,13,201.026512987,18.9884565532,533,221,False
803,,199.0,18.0,13,199.027807967,18.0126811547,533,221,False
804,,197.0,19.0,13,197.011222314,18.9698665562,533,221,False
805,,195.0,14.0,13,195.004223782,14.0941185449,533,221,False
806,,202.0,14.0,13,201.841049284,13.9509393089,533,221,False
807,,183.0,20.0,13,183.39681921,19.8706698293,533,221,False
808,,176.0,14.0,13,175.955689592,14.1605185482,533,221,False
809,,179.0,17.0,13,178.795923279,16.9092891818,533,221,False
810,,168.0,17.0,13,168.164670287,17.0124956335,533,221,False
811,,161.0,15.0,13,161.001550122,15.042545897,533,221,False
812,,168.0,13.0,13,167.748006236,13.01767067,533,221,False
813,,178.0,11.0,13,177.840482243,11.0066728987,533,221,False
814,,183.0,12.0,13,183.02658783,11.9489822612,533,221,False
815,,187.0,12.0,13,187.031863594,11.9962607552,533,221,False
816,,182.0,26.0,13,182.173453604,25.7496287669,533,221,False
817,,180.0,26.0,13,180.018872145,26.1444765435,533,221,False
818,,189.0,29.0,13,188.808643687,29.0117192826,533,221,False
819,,172.0,24.0,13,172.382929101,24.1450424736,533,221,False
820,,171.0,29.0,13,170.879080509,28.8824282706,533,221,False
821,,172.0,36.0,13,171.906642134,35.9122931269,533,221,False
822,,149.0,37.0,13,149.390965064,37.0722280961,533,221,False
823,,160.0,30.0,13,159.559658368,30.1746319908,533,221,False
824,,176.0,46.0,13,175.718650312,45.6619212328,533,221,False
825,,188.0,64.0,13,187.960872028,63.8190266188,533,221,False
826,,200.0,85.0,13,199.988562177,84.876409048,533,221,False
827,,209.0,107.0,13,209.049396472,106.933412873,533,221,False
828,,213.0,126.0,13,213.110160342,126.027708815,533,221,False
829,,212.0,147.0,13,212.134630769,146.977168523,533,221,False
830,,209.0,164.0,13,209.09032952,164.061248843,533,221,False
831,,203.0,172.0,13,203.089097589,172.18669363,533,221,False
832,,196.0,158.0,13,196.053696992,158.469824573,533,221,False
833,,199.0,141.0,13,198.842630917,141.247773377,533,221,False
834,,199.0,120.0,13,198.986366443,120.167171521,533,221,False
835,,193.0,124.0,13,193.104090981,123.619979842,533,221,False
836,,196.0,111.0,13,195.883493813,111.140410602,533,221,False
837,,208.0,109.0,13,207.788617394,108.869631108,533,221,False
838,,221.0,130.0,13,220.895340441,129.532430755,533,221,False
839,,223.0,149.0,13,223.155953177,148.841352159,533,221,False
840,,238.0,142.0,13,237.835583778,142.405361645,533,221,False
841,,261.0,137.0,13,260.785379146,137.137640161,533,221,False
842,,263.0,140.0,13,263.287232276,139.907966598,533,221,False
843,,274.0,154.0,13,273.964102502,153.762638874,533,221,False
844,,293.0,162.0,13,292.837088784,162.008832433,533,221,False
845,,280.0,169.0,13,280.502887122,169.025784638,533,221,False
846,,238.0,169.0,13,238.731658692,169.135541011,533,221,False
847,,198.0,165.0,13,198.263071696,165.127889949,533,221,False
848,,193.0,159.0,13,192.473318606,159.087041832,533,221,False
849,,179.0,145.0,13,178.934328095,145.177016755,533,221,False
850,,196.0,148.0,13,195.428848245,147.769677937,533,221,False
851,,219.0,155.0,13,218.653943841,154.828630712,533,221,False
852,,218.0,140.0,13,218.292718124,140.324434452,533,221,False
853,,210.0,154.0,13,210.254135252,153.622250635,533,221,False
854,,200.0,167.0,13,200.137333411,166.853179396,533,221,False
855,,187.0,176.0,13,187.106734515,176.016334567,533,221,False
856,,176.0,179.0,13,176.006767202,179.116506542,533,221,False
857,,167.0,182.0,13,166.965269678,182.048707858,533,221,False
858,,149.0,184.0,13,149.1457997,184.036243363,533,221,False
859,,131.0,183.0,13,131.061938504,183.0678831,533,221,False
860,,110.0,182.0,13,110.076957955,182.027903176,533,221,False
861,,93.0,182.0,13,92.9599161744,181.992688138,533,221,False
862,,80.0,184.0,13,79.9104239705,183.960754502,533,221,False
863,,76.0,184.0,13,75.8025149706,184.019297576,533,221,False
864,,89.0,153.0,13,88.6153237744,153.561742141,533,221,False
865,,89.0,127.0,13,89.0736112207,127.146726298,533,221,False
866,,86.0,106.0,13,86.0913288967,105.962507687,533,221,False
867,,75.0,108.0,13,75.1797879004,107.571379249,533,221,False
868,,55.0,111.0,13,55.2345114509,110.802567184,533,221,False
869,,43.0,106.0,13,42.9527312052,106.067301236,533,221,False
870,,38.0,104.0,13,37.8510830264,103.978317404,533,221,False
871,,34.0,96.0,13,33.9203766984,96.0966984998,533,221,False
872,,32.0,87.0,13,31.9334962705,87.0588915952,533,221,False
873,,32.0,80.0,13,31.93777803,79.9873706622,533,221,False
874,,31.0,73.0,13,30.9928537892,72.9936380642,533,221,False
875,,31.0,58.0,13,30.9802679989,58.1402402397,533,221,False
876,,34.0,45.0,13,33.9383197832,45.0234217163,533,221,False
877,,39.0,34.0,13,38.9387384159,33.9716764553,533,221,False
878,,50.0,23.0,13,49.8683173722,22.9876701972,533,221,False
879,,61.0,16.0,13,60.9457108622,15.9239743272,533,221,False
880,,77.0,12.0,13,76.8903346905,11.9147367857,533,221,False
881,,96.0,10.0,13,95.9013373496,9.92982417686,533,221,False
882,,117.0,11.0,13,116.924788778,10.9184979237,533,221,False
883,,138.0,15.0,13,137.970128163,14.9134653329,533,221,False
884,,157.0,22.0,13,157.024450936,21.9115507927,533,221,False
885,,175.0,33.0,13,175.028652472,32.8929990291,533,221,False
886,,192.0,45.0,13,192.029450595,44.9387398371,533,221,False
