frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
39,,501.0,121.0,50,500.954271128,121.042302179,535,223,False
40,,507.0,125.0,50,506.819765287,125.054832956,535,223,False
41,,500.0,115.0,50,500.156886849,115.272015591,535,223,False
42,,498.0,102.0,50,497.980015041,102.166932694,535,223,False
43,,501.0,84.0,50,500.899614991,84.1545368369,535,223,False
44,,507.0,72.0,50,506.904628509,71.9549981918,535,223,False
45,,508.0,77.0,50,508.050861709,76.6750996311,535,223,False
46,,502.0,77.0,50,502.147946301,76.953340817,535,223,False
47,,494.0,87.0,50,494.096987309,86.8078082808,535,223,False
48,,492.0,95.0,50,491.93113321,94.9556747296,535,223,False
49,,483.0,87.0,50,483.09416106,87.270167338,535,223,False
50,,469.0,77.0,50,469.130011326,77.1500876489,535,223,False
51,,454.0,69.0,50,454.07083576,69.0226309787,535,223,False
52,,435.0,65.0,50,435.098817812,64.9354955976,535,223,False
53,,419.0,66.0,50,418.986787417,65.8832860642,535,223,False
54,,424.0,58.0,50,423.618117752,58.1125910398,535,223,False
55,,429.0,73.0,50,428.839627282,72.6391986753,535,223,False
56,,434.0,93.0,50,433.939363354,92.7570677829,535,223,False
57,,445.0,110.0,50,444.870340514,109.957774246,535,223,False
58,,458.0,122.0,50,457.910877934,122.075755753,535,223,False
59,,465.0,127.0,50,465.071848509,127.157468075,535,223,False
60,,488.0,140.0,50,487.746425727,139.922184591,535,223,False
61,,493.0,144.0,50,493.213126542,144.124991436,535,223,False
62,,504.0,151.0,50,503.98713959,151.00044666,535,223,False
63,,509.0,159.0,50,509.097807863,158.980122136,535,223,False
64,,511.0,168.0,50,511.09487346,167.973795664,535,223,False
65,,511.0,177.0,50,511.073829094,176.989333779,535,223,False
66,,512.0,185.0,50,512.011521812,185.01381782,535,223,False
67,,513.0,190.0,50,513.003528894,190.059510595,535,223,False
68,1.0,510.5,188.5,50,510.501764447,188.529755298,535,223,False
69,,508.0,187.0,50,508.0,187.0,535,223,False
70,,503.0,179.0,50,503.833333333,180.333333333,535,223,False
71,,502.0,176.0,50,502.068322981,176.161490683,535,223,False
72,,506.0,183.0,50,505.907910588,182.835229554,535,223,False
73,,507.0,189.0,50,507.014699986,188.945312904,535,223,False
74,1.0,509.0,189.0,50,509.009799991,188.963541936,535,223,False
75,1.0,511.0,189.0,50,511.004899995,188.981770968,535,223,False
76,,513.0,189.0,50,513.0,189.0,535,223,False
77,,509.0,180.0,50,509.666666667,181.5,535,223,False
78,,509.0,179.0,50,509.02484472,179.093167702,535,223,False
79,,508.0,181.0,50,508.019408379,180.94886896,535,223,False
80,,506.0,172.0,50,506.026177585,172.17868748,535,223,False
81,,506.0,160.0,50,505.974847887,160.12987071,535,223,False
82,,513.0,162.0,50,512.864025486,161.801580881,535,223,False
83,,515.0,169.0,50,515.032449893,168.825043992,535,223,False
84,,516.0,173.0,50,516.033909338,172.983467225,535,223,False
85,,507.0,167.0,50,507.192046039,167.174530938,535,223,False
86,,510.0,161.0,50,509.866128092,161.073697438,535,223,False
87,,514.0,155.0,50,513.922435709,155.027881973,535,223,False
88,,518.0,146.0,50,517.969766536,146.063920825,535,223,False
89,,519.0,137.0,50,519.042177144,137.026385897,535,223,False
90,,522.0,121.0,50,521.982605058,121.134811308,535,223,False
91,,522.0,105.0,50,522.045440899,105.056227022,535,223,False
92,,521.0,94.0,50,521.037257688,93.9320612464,535,223,False
93,,520.0,83.0,50,520.014858983,82.9704240856,535,223,False
94,,516.0,71.0,50,516.059093691,71.0066093504,535,223,False
95,,513.0,61.0,50,513.006751702,60.9676345678,535,223,False
96,,509.0,50.0,50,509.019621879,50.0041064973,535,223,False
97,,508.0,38.0,50,507.954622974,38.0201406794,535,223,False
98,1.0,509.0,36.5,50,508.959160676,36.5181266115,535,223,False
99,1.0,510.0,35.0,50,509.963698379,35.0161125435,535,223,False
100,1.0,511.0,33.5,50,510.968236082,33.5140984756,535,223,False
101,1.0,512.0,32.0,50,511.972773784,32.0120844076,535,223,False
102,1.0,513.0,30.5,50,512.977311487,30.5100703397,535,223,False
103,1.0,514.0,29.0,50,513.98184919,29.0080562718,535,223,False
104,1.0,515.0,27.5,50,514.986386892,27.5060422038,535,223,False
105,1.0,516.0,26.0,50,515.990924595,26.0040281359,535,223,False
106,1.0,517.0,24.5,50,516.995462297,24.5020140679,535,223,False
107,,518.0,23.0,50,518.0,23.0,535,223,False
108,,518.0,23.0,50,518.0,23.0,535,223,False
109,,512.0,23.0,50,512.193548387,23.0,535,223,False
110,1.0,511.777777778,22.8888888889,50,511.949820789,22.8888888889,535,223,False
111,1.0,511.555555556,22.7777777778,50,511.70609319,22.7777777778,535,223,False
112,1.0,511.333333333,22.6666666667,50,511.462365591,22.6666666667,535,223,False
113,1.0,511.111111111,22.5555555556,50,511.218637993,22.5555555556,535,223,False
114,1.0,510.888888889,22.4444444444,50,510.974910394,22.4444444444,535,223,False
115,1.0,510.666666667,22.3333333333,50,510.731182796,22.3333333333,535,223,False
116,1.0,510.444444444,22.2222222222,50,510.487455197,22.2222222222,535,223,False
117,1.0,510.222222222,22.1111111111,50,510.243727599,22.1111111111,535,223,False
118,,510.0,22.0,50,510.0,22.0,535,223,False
119,,511.0,23.0,50,510.833333333,22.8333333333,535,223,False
120,,511.0,23.0,50,510.833333333,22.8333333333,535,223,False
121,1.0,511.5,24.0,50,511.416666667,23.9166666667,535,223,False
122,,512.0,25.0,50,512.0,25.0,535,223,False
123,,512.0,25.0,50,512.0,25.0,535,223,False
124,,514.0,27.0,50,513.935483871,26.935483871,535,223,False
125,,514.0,27.0,50,514.0055517,27.0055517002,535,223,False
126,,515.0,28.0,50,514.985180182,27.9851801825,535,223,False
127,,515.0,28.0,50,515.011572262,28.0115722615,535,223,False
128,,515.0,29.0,50,515.005131945,28.9872854259,535,223,False
129,,515.0,29.0,50,515.001951952,29.0122838695,535,223,False
130,,515.0,30.0,50,515.000729399,29.9875565021,535,223,False
131,,516.0,30.0,50,515.982435593,30.0123838868,535,223,False
132,,517.0,30.0,50,516.99259992,30.0054302431,535,223,False
133,,517.0,31.0,50,517.015037358,30.9842265885,535,223,False
134,,517.0,31.0,50,517.006456258,31.0111056416,535,223,False
135,,517.0,31.0,50,517.0024471,31.0049520442,535,223,False
136,,517.0,31.0,50,517.000914022,31.0018845995,535,223,False
137,,518.0,31.0,50,517.982504436,31.0007042805,535,223,False
138,,518.0,31.0,50,518.010461908,31.0002625852,535,223,False
139,,518.0,31.0,50,518.004712026,31.0000978738,535,223,False
140,,518.0,31.0,50,518.001795137,31.0000364793,535,223,False
141,,518.0,31.0,50,518.000670936,31.0000135964,535,223,False
142,,518.0,32.0,50,518.000250157,31.98216874,535,223,False
143,,518.0,32.0,50,518.000093242,32.0103367844,535,223,False
144,,518.0,31.0,50,518.000034753,31.0225017177,535,223,False
145,,518.0,32.0,50,518.000012953,31.9736065316,535,223,False
146,,518.0,30.0,50,518.000004828,30.0420073224,535,223,False
147,,518.0,30.0,50,518.000001799,29.982465145,535,223,False
148,,518.0,32.0,50,518.000000671,31.9562034469,535,223,False
149,,518.0,33.0,50,518.00000025,32.9997295498,535,223,False
150,,518.0,32.0,50,518.000000093,32.0363400815,535,223,False
151,,517.0,33.0,50,517.017836362,32.9796157324,535,223,False
152,,518.0,32.0,50,517.97182879,32.0264514614,535,223,False
153,,519.0,31.0,50,518.987833887,31.011488283,535,223,False
154,,519.0,30.0,50,519.013222091,30.0043598352,535,223,False
155,,518.0,31.0,50,518.023614147,30.9659560538,535,223,False
156,,519.0,31.0,50,518.974022923,31.003440687,535,223,False
157,,518.0,31.0,50,518.024326275,31.0020542702,535,223,False
158,,518.0,31.0,50,517.99285792,31.0008025961,535,223,False
159,,517.0,31.0,50,517.014398689,31.0003009075,535,223,False
160,,517.0,31.0,50,516.988346724,31.0001122374,535,223,False
161,,517.0,34.0,50,516.994842157,33.9465328539,535,223,False
162,1.0,510.0,34.3333333333,50,509.996561438,34.2976885692,535,223,False
163,1.0,503.0,34.6666666667,50,502.998280719,34.6488442846,535,223,False
164,,496.0,35.0,50,496.0,35.0,535,223,False
165,,500.0,36.0,50,499.333333333,35.8333333333,535,223,False
166,,497.0,43.0,50,497.086956522,42.7329192547,535,223,False
167,,510.0,45.0,50,509.712354437,44.9799223665,535,223,False
168,,512.0,51.0,50,512.07818346,50.9228570515,535,223,False
169,,510.0,49.0,50,510.109711762,49.1111820633,535,223,False
170,,512.0,49.0,50,511.973363853,49.0124480685,535,223,False
171,,508.0,35.0,50,508.093867178,35.2529811739,535,223,False
172,,511.0,32.0,50,510.915097223,31.909972753,535,223,False
173,,507.0,36.0,50,507.087472634,35.8327704383,535,223,False
174,,511.0,35.0,50,510.895612107,35.0204556019,535,223,False
175,1.0,509.0,35.5,50,508.947806053,35.5102278009,535,223,False
176,,507.0,36.0,50,507.0,36.0,535,223,False
177,,507.0,38.0,50,507.0,37.6666666667,535,223,False
178,,514.0,49.0,50,513.739130435,48.5776397516,535,223,False
179,,518.0,68.0,50,517.936286976,67.6269575693,535,223,False
180,,518.0,84.0,50,518.051199048,83.9041942681,535,223,False
181,,517.0,101.0,50,517.040605567,100.948440313,535,223,False
182,,514.0,123.0,50,514.051859323,122.890788739,535,223,False
183,,513.0,133.0,50,512.985410931,133.169041471,535,223,False
184,,509.0,150.0,50,509.046448858,149.948186226,535,223,False
185,,508.0,160.0,50,507.96628617,160.100048059,535,223,False
186,,502.0,175.0,50,502.07417414,174.953819767,535,223,False
187,,500.0,185.0,50,499.960451468,185.06797511,535,223,False
188,,498.0,189.0,50,497.982044063,189.136429973,535,223,False
189,,499.0,195.0,50,498.939644681,195.020493331,535,223,False
190,,499.0,195.0,50,498.992772933,195.113203445,535,223,False
191,,502.0,197.0,50,501.944528044,197.011571841,535,223,False
192,,503.0,198.0,50,503.012471695,198.020683968,535,223,False
193,,508.0,201.0,50,507.934889332,200.972820011,535,223,False
194,,509.0,201.0,50,509.043739239,201.041708957,535,223,False
195,,511.0,198.0,50,511.001720438,198.071535328,535,223,False
196,,518.0,183.0,50,517.91076178,183.24337764,535,223,False
197,,520.0,165.0,50,520.051619995,165.154590494,535,223,False
198,,521.0,151.0,50,521.041137853,150.989329917,535,223,False
199,,520.0,144.0,50,520.052053309,143.867900859,535,223,False
200,,518.0,142.0,50,518.038994662,141.855451684,535,223,False
201,,516.0,140.0,50,516.015471562,139.941563416,535,223,False
202,,515.0,139.0,50,514.987975032,138.960165184,535,223,False
203,,514.0,140.0,50,513.994666698,139.948616293,535,223,False
204,,514.0,140.0,50,513.980135125,139.996936367,535,223,False
205,,513.0,140.0,50,513.009576875,139.999628023,535,223,False
206,,513.0,140.0,50,512.986545739,139.999898201,535,223,False
207,,513.0,141.0,50,512.994170719,140.982127494,535,223,False
208,,512.0,141.0,50,512.015624679,141.010321496,535,223,False
209,,511.0,142.0,50,511.006675251,141.986823368,535,223,False
210,,510.0,143.0,50,510.002528726,142.994274201,535,223,False
211,,510.0,143.0,50,509.983108118,143.015663248,535,223,False
212,,509.0,144.0,50,509.010686998,143.988853299,535,223,False
213,,508.0,144.0,50,508.004795925,144.01286898,535,223,False
214,,518.0,154.0,50,517.805626804,153.827247853,535,223,False
215,,516.0,154.0,50,516.132202771,154.105479296,535,223,False
216,,505.0,162.0,50,505.219594429,161.904752116,535,223,False
217,,506.0,165.0,50,505.87596098,165.047241831,535,223,False
218,,496.0,168.0,50,496.140115701,168.02156739,535,223,False
219,,498.0,154.0,50,497.84710499,154.311445555,535,223,False
220,,504.0,156.0,50,503.86185242,155.845218866,535,223,False
221,,514.0,154.0,50,513.873280988,154.000693897,535,223,False
222,,518.0,160.0,50,518.056187742,159.860361939,535,223,False
223,,520.0,172.0,50,520.06156376,171.834242018,535,223,False
224,1.0,518.333333333,180.666666667,50,518.37437584,180.556161346,535,223,False
225,1.0,516.666666667,189.333333333,50,516.68718792,189.278080673,535,223,False
226,,515.0,198.0,50,515.0,198.0,535,223,False
227,,513.0,194.0,50,513.333333333,194.666666667,535,223,False
228,,513.0,184.0,50,513.01242236,184.397515528,535,223,False
229,,518.0,190.0,50,517.891179226,189.836434212,535,223,False
230,,519.0,191.0,50,519.026986872,191.014997626,535,223,False
231,,511.0,198.0,50,511.174517292,197.901771129,535,223,False
232,,496.0,204.0,50,496.197851149,203.976262508,535,223,False
233,,489.0,204.0,50,488.937396264,204.098795485,535,223,False
234,,488.0,202.0,50,487.863122504,202.077647001,535,223,False
235,,488.0,201.0,50,487.925713623,201.013057535,535,223,False
236,,488.0,198.0,50,487.971198737,198.039779339,535,223,False
237,,488.0,197.0,50,487.989212037,196.980824459,535,223,False
238,,488.0,197.0,50,487.99597661,196.973389489,535,223,False
239,,487.0,196.0,50,487.016336627,196.006986755,535,223,False
240,,487.0,195.0,50,486.989106137,195.003413056,535,223,False
241,,487.0,195.0,50,486.995126978,194.983474485,535,223,False
242,,487.0,196.0,50,486.998144858,195.975152653,535,223,False
243,,486.0,196.0,50,486.017143026,196.007681023,535,223,False
244,,505.0,190.0,50,504.650516387,190.110691562,535,223,False
245,,513.0,178.0,50,513.048911361,178.153434562,535,223,False
246,,512.0,187.0,50,512.187331125,186.687992829,535,223,False
247,,509.0,185.0,50,509.113586188,185.062241904,535,223,False
248,,511.0,175.0,50,510.955248055,175.174432787,535,223,False
249,,511.0,158.0,50,511.01482535,158.197105399,535,223,False
250,,510.0,140.0,50,510.024869642,140.09762179,535,223,False
251,,506.0,126.0,50,506.063703989,125.966195891,535,223,False
252,,502.0,114.0,50,502.026348431,113.948369122,535,223,False
253,,495.0,125.0,50,495.063454109,124.568652986,535,223,False
254,,503.0,131.0,50,502.758672049,130.908690744,535,223,False
255,,509.0,137.0,50,508.933045467,136.969291673,535,223,False
256,,502.0,132.0,50,502.208017566,132.184913211,535,223,False
257,,504.0,111.0,50,503.928153312,111.363697994,535,223,False
258,,506.0,95.0,50,505.966073138,95.0604808113,535,223,False
259,,498.0,92.0,50,498.165376122,91.7870771455,535,223,False
260,,505.0,100.0,50,504.802612523,99.7131725843,535,223,False
261,,510.0,107.0,50,509.949707617,106.90100296,535,223,False
262,,516.0,122.0,50,515.964532851,121.820790099,535,223,False
263,,517.0,144.0,50,517.075162235,143.801541065,535,223,False
264,,516.0,160.0,50,516.067916272,160.026748453,535,223,False
265,,512.0,174.0,50,512.08073194,174.050462042,535,223,False
266,,509.0,186.0,50,509.014905762,186.056418404,535,223,False
267,,502.0,193.0,50,502.076174272,193.112009493,535,223,False
268,,494.0,199.0,50,494.04960711,199.063937911,535,223,False
269,,472.0,201.0,50,472.269213201,201.096237867,535,223,False
270,,467.0,197.0,50,466.809120734,197.146352349,535,223,False
271,,474.0,188.0,50,473.700884119,188.149016578,535,223,False
272,,486.0,190.0,50,485.788423652,189.863861974,535,223,False
273,1.0,495.0,187.333333333,50,494.858949102,187.24257465,535,223,False
274,1.0,504.0,184.666666667,50,503.929474551,184.621287325,535,223,False
275,,513.0,182.0,50,513.0,182.0,535,223,False
276,,513.0,182.0,50,513.0,182.0,535,223,False
277,,501.0,188.0,50,501.387096774,187.806451613,535,223,False
278,,506.0,180.0,50,505.859125607,180.188757807,535,223,False
279,,509.0,170.0,50,508.969786941,170.120444467,535,223,False
280,,511.0,157.0,50,511.007715374,157.101045901,535,223,False
281,,514.0,158.0,50,513.985937878,157.790500607,535,223,False
282,,518.0,164.0,50,517.976110434,163.820898334,535,223,False
283,,520.0,171.0,50,520.025876603,170.910575202,535,223,False
284,,520.0,200.0,50,520.0,200.0,535,223,False
285,,518.0,200.0,50,518.333333333,200.0,535,223,False
286,,517.0,197.0,50,517.049689441,197.111801242,535,223,False
287,,516.0,195.0,50,516.017266765,195.033462723,535,223,False
288,,515.0,195.0,50,515.006432474,194.975426228,535,223,False
289,,514.0,195.0,50,514.002398482,194.989056234,535,223,False
290,,514.0,195.0,50,513.983047194,194.995835436,535,223,False
291,,512.0,195.0,50,512.02850284,194.998443694,535,223,False
292,,511.0,196.0,50,510.994453325,195.981583213,535,223,False
293,,509.0,196.0,50,509.014995201,196.010118556,535,223,False
294,,509.0,196.0,50,508.970732808,196.004584054,535,223,False
295,,508.0,196.0,50,508.005259953,196.00174744,535,223,False
296,,507.0,196.0,50,507.0027342,196.000653159,535,223,False
297,,507.0,197.0,50,506.983219778,196.982407204,535,223,False
298,,512.0,194.0,50,511.903712329,194.063934651,535,223,False
299,,500.0,187.0,50,500.263021119,187.098548125,535,223,False
300,,497.0,188.0,50,496.951809375,187.897615447,535,223,False
301,,485.0,181.0,50,485.135568066,181.097872969,535,223,False
302,,468.0,162.0,50,468.147057102,162.257024572,535,223,False
303,,462.0,174.0,50,461.863230228,173.553425085,535,223,False
304,,449.0,164.0,50,449.064710013,164.199998629,535,223,False
305,,436.0,177.0,50,436.029654588,176.681843231,535,223,False
306,,436.0,184.0,50,435.779445395,183.969643395,535,223,False
307,,436.0,193.0,50,435.906712326,192.957235003,535,223,False
308,,442.0,185.0,50,441.857681881,185.285773326,535,223,False
309,,454.0,189.0,50,453.834791152,188.90691465,535,223,False
310,,450.0,195.0,50,450.218437718,194.920081252,535,223,False
311,,454.0,189.0,50,453.952124543,189.18208477,535,223,False
312,,460.0,192.0,50,459.940296217,191.917477979,535,223,False
313,,472.0,187.0,50,471.868726311,187.104736575,535,223,False
314,,486.0,187.0,50,485.910182409,186.956339358,535,223,False
315,1.0,498.5,186.5,50,498.455091205,186.478169679,535,223,False
316,,511.0,186.0,50,511.0,186.0,535,223,False
317,,512.0,177.0,50,511.833333333,178.5,535,223,False
318,,505.0,173.0,50,505.254658385,173.204968944,535,223,False
319,,510.0,154.0,50,509.870298487,154.391781555,535,223,False
320,,506.0,139.0,50,506.105539307,139.089395397,535,223,False
321,,494.0,142.0,50,494.190046134,141.70819777,535,223,False
322,,478.0,149.0,50,478.149440378,148.804280363,535,223,False
323,,487.0,141.0,50,487.0,141.0,535,223,False
324,,497.0,143.0,50,495.333333333,142.666666667,535,223,False
325,,504.0,151.0,50,503.677018634,150.689440994,535,223,False
326,,511.0,146.0,50,510.876991032,146.134520145,535,223,False
327,,507.0,127.0,50,507.15575688,127.320219122,535,223,False
328,,511.0,106.0,50,510.924473606,106.168211386,535,223,False
329,,510.0,84.0,50,510.054686825,84.0828844231,535,223,False
330,,509.0,62.0,50,509.024347228,62.0318587368,535,223,False
331,,510.0,58.0,50,509.973591261,57.6908629481,535,223,False
332,,518.0,41.0,50,517.863604505,41.1012904416,535,223,False
333,,520.0,37.0,50,520.05012511,36.8162413275,535,223,False
334,,520.0,36.0,50,520.05918659,35.8674009016,535,223,False
335,,513.0,26.0,50,513.148852376,26.108037269,535,223,False
336,,514.0,30.0,50,513.918856615,29.7980937752,535,223,False
337,,515.0,32.0,50,514.963218512,31.9488298792,535,223,False
338,,511.0,31.0,50,511.075159732,31.0355896086,535,223,False
339,,512.0,45.0,50,511.943084369,44.7483357101,535,223,False
340,,496.0,65.0,50,496.277939964,64.7865046878,535,223,False
341,,491.0,77.0,50,490.921708893,77.0573895722,535,223,False
342,,495.0,91.0,50,494.801588699,90.9922716742,535,223,False
343,,490.0,103.0,50,490.078477448,103.031398731,535,223,False
344,,478.0,117.0,50,478.161398516,116.977670567,535,223,False
345,,470.0,127.0,50,469.995134384,127.061394173,535,223,False
346,,457.0,128.0,50,457.084256547,128.186745797,535,223,False
347,,442.0,134.0,50,442.071195252,133.988263076,535,223,False
348,,422.0,133.0,50,422.117621428,133.116587231,535,223,False
349,,416.0,134.0,50,415.798489647,134.01356983,535,223,False
350,,403.0,134.0,50,403.038007063,134.021463909,535,223,False
351,,393.0,133.0,50,392.966069869,133.026621377,535,223,False
352,,385.0,145.0,50,384.949379428,144.778941068,535,223,False
353,,370.0,143.0,50,370.104169967,143.156262909,535,223,False
354,,355.0,152.0,50,355.044713693,151.873462835,535,223,False
355,,342.0,155.0,50,341.981274592,155.051013019,535,223,False
356,,341.0,170.0,50,340.777291188,169.809675595,535,223,False
357,,332.0,182.0,50,332.049359872,181.972554281,535,223,False
358,,326.0,194.0,50,325.971222627,193.99185183,535,223,False
359,,312.0,195.0,50,312.12970731,195.193262255,535,223,False
360,,314.0,184.0,50,313.7696831,184.295461654,535,223,False
361,,316.0,167.0,50,315.90082202,167.227833312,535,223,False
362,,316.0,145.0,50,315.998069337,145.179731641,535,223,False
363,,315.0,128.0,50,315.018793319,127.982344466,535,223,False
364,,301.0,127.0,50,301.239810609,126.703987611,535,223,False
365,,318.0,136.0,50,317.547595892,135.697457576,535,223,False
366,,339.0,139.0,50,338.734109558,138.985057342,535,223,False
367,,359.0,143.0,50,358.914079898,142.981275478,535,223,False
368,,374.0,151.0,50,374.057788693,150.921046232,535,223,False
369,,391.0,162.0,50,390.990164059,161.913619374,535,223,False
370,,402.0,175.0,50,402.101850522,174.929406453,535,223,False
371,,412.0,185.0,50,412.060847082,185.025360137,535,223,False
372,,421.0,194.0,50,421.041610172,194.029761181,535,223,False
373,,429.0,199.0,50,429.034251047,199.083409651,535,223,False
374,,445.0,203.0,50,444.870972184,203.05238513,535,223,False
375,,462.0,206.0,50,461.927287475,206.038380243,535,223,False
376,1.0,475.5,203.5,50,475.445465607,203.528785182,535,223,False
377,1.0,489.0,201.0,50,488.963643738,201.019190121,535,223,False
378,1.0,502.5,198.5,50,502.481821869,198.509595061,535,223,False
379,,516.0,196.0,50,516.0,196.0,535,223,False
380,,519.0,185.0,50,518.5,186.833333333,535,223,False
381,,521.0,169.0,50,520.906832298,169.664596273,535,223,False
382,,518.0,160.0,50,518.072681033,160.136661759,535,223,False
383,,515.0,153.0,50,515.032632198,153.009170272,535,223,False
384,,510.0,146.0,50,510.048258713,146.001412362,535,223,False
385,,506.0,135.0,50,506.001869179,135.071817793,535,223,False
386,,501.0,125.0,50,501.017763094,125.012341907,535,223,False
387,,494.0,111.0,50,494.043110369,111.075255794,535,223,False
388,,481.0,98.0,50,481.124832258,98.0135938803,535,223,False
389,,468.0,85.0,50,468.051731828,85.004374897,535,223,False
390,,457.0,72.0,50,456.983857672,72.0015974874,535,223,False
391,,448.0,65.0,50,447.956615653,64.8935758578,535,223,False
392,,432.0,55.0,50,432.10689604,55.0087216422,535,223,False
393,,415.0,49.0,50,415.063567458,48.9342209703,535,223,False
394,,399.0,43.0,50,399.006991633,42.9721797231,535,223,False
395,,382.0,39.0,50,382.019642992,38.9538002153,535,223,False
396,,359.0,36.0,50,359.115154522,35.9632296206,535,223,False
397,,344.0,32.0,50,343.905389607,32.0031958278,535,223,False
398,,323.0,29.0,50,323.065173698,28.9841635916,535,223,False
399,,307.0,24.0,50,306.939915994,24.0289553283,535,223,False
400,,291.0,21.0,50,290.973567984,20.976787563,535,223,False
401,,270.0,20.0,50,270.079136792,19.9540484235,535,223,False
402,,250.0,22.0,50,250.015917717,21.9275791675,535,223,False
403,,237.0,27.0,50,236.880428718,26.9168525639,535,223,False
404,,220.0,36.0,50,220.020773251,35.8949770583,535,223,False
405,,230.0,46.0,50,229.529288483,45.9394771735,535,223,False
406,,233.0,35.0,50,232.926516429,35.350981992,535,223,False
407,,244.0,32.0,50,243.834800127,32.0060015316,535,223,False
408,,270.0,38.0,50,269.664287581,37.8357368886,535,223,False
409,,284.0,41.0,50,284.075791774,40.98431773,535,223,False
410,,287.0,43.0,50,287.234063259,43.0141706792,535,223,False
411,,288.0,44.0,50,288.132760894,44.0240758104,535,223,False
412,,289.0,45.0,50,289.051660477,45.0098728211,535,223,False
413,,290.0,46.0,50,290.019358902,46.0037227926,535,223,False
414,,291.0,48.0,50,291.007220349,47.983553274,535,223,False
415,,291.0,49.0,50,291.020527701,49.01085292,535,223,False
416,,292.0,50.0,50,291.990668232,50.0048577664,535,223,False
417,,292.0,51.0,50,292.013545523,51.0018494567,535,223,False
418,,293.0,53.0,50,292.988026963,52.9828548545,535,223,False
419,,293.0,54.0,50,293.01255922,54.0105925989,535,223,False
420,,293.0,55.0,50,293.005495592,55.0047607403,535,223,False
421,,293.0,54.0,50,293.002087273,54.0374859487,535,223,False
422,,310.0,50.0,50,309.697562255,50.0691895503,535,223,False
423,,319.0,62.0,50,319.015457019,61.7430492257,535,223,False
424,,330.0,60.0,50,329.976222489,60.1404086012,535,223,False
425,,339.0,69.0,50,339.025396841,68.8674351604,535,223,False
426,,353.0,70.0,50,352.921923626,70.0844333953,535,223,False
427,,371.0,78.0,50,370.895365089,77.9130203661,535,223,False
428,,367.0,90.0,50,367.349785453,89.8905676459,535,223,False
429,,355.0,106.0,50,355.291666342,105.884182075,535,223,False
430,,346.0,123.0,50,346.062918368,122.935405949,535,223,False
431,,344.0,145.0,50,343.896405056,144.885717781,535,223,False
432,,348.0,164.0,50,347.848290831,164.006597381,535,223,False
433,,353.0,174.0,50,352.920207035,174.165339987,535,223,False
434,,364.0,165.0,50,363.862129407,165.408309661,535,223,False
435,,367.0,150.0,50,367.08612954,150.275791877,535,223,False
436,,381.0,157.0,50,380.842483039,156.716307956,535,223,False
437,,400.0,170.0,50,399.843035151,169.768750435,535,223,False
438,,413.0,183.0,50,413.043812716,182.907803295,535,223,False
439,,421.0,191.0,50,421.110407647,191.054531073,535,223,False
440,,434.0,198.0,50,433.956471096,198.042414935,535,223,False
441,,449.0,200.0,50,448.944051108,200.106047471,535,223,False
