frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
66,,471.0,45.0,23,471.143331293,44.9583749354,546,238,False
67,,474.0,41.0,23,474.023150042,41.1425350633,546,238,False
68,,479.0,35.0,23,478.971507064,35.0963611264,546,238,False
69,,483.0,30.0,23,483.00544013,30.0201480107,546,238,False
70,,485.0,28.0,23,485.038468822,27.9532459461,546,238,False
71,,487.0,26.0,23,487.016081817,25.9799772609,546,238,False
72,,488.0,24.0,23,488.023913722,23.9924129486,546,238,False
73,,489.0,24.0,23,489.009770564,23.9614935875,546,238,False
74,,489.0,24.0,23,489.021519005,23.9839406666,546,238,False
75,,490.0,23.0,23,489.991039659,23.0117690598,546,238,False
76,,490.0,23.0,23,490.013684053,22.9873998305,546,238,False
77,,491.0,23.0,23,490.9880786,22.9944908245,546,238,False
78,,491.0,24.0,23,491.012578466,23.9800714168,546,238,False
79,,493.0,24.0,23,492.96983011,24.0095532183,546,238,False
80,,493.0,26.0,23,493.022759738,25.9687005987,546,238,False
81,,491.0,27.0,23,491.045782848,27.0045023306,546,238,False
82,,488.0,28.0,23,488.03668529,28.0024518135,546,238,False
83,,492.0,24.0,23,491.889757857,24.0901324932,546,238,False
84,,501.0,23.0,23,500.863799446,22.9843543473,546,238,False
85,1.0,502.666666667,23.6666666667,23,502.575866297,23.6562362315,546,238,False
86,1.0,504.333333333,24.3333333333,23,504.287933149,24.3281181158,546,238,False
87,,506.0,25.0,23,506.0,25.0,546,238,False
88,,506.0,25.0,23,506.0,25.0,546,238,False
89,,506.0,26.0,23,506.0,25.9677419355,546,238,False
90,,506.0,27.0,23,506.0,26.9812630118,546,238,False
91,,506.0,27.0,23,506.0,27.0109969927,546,238,False
92,,507.0,27.0,23,506.982090347,27.004964431,546,238,False
93,,506.0,28.0,23,506.028159975,27.9840453355,546,238,False
94,,506.0,27.0,23,505.994325148,27.0288767759,546,238,False
95,,507.0,28.0,23,506.97927452,27.9767562695,546,238,False
96,,507.0,28.0,23,507.009221047,28.00754567,546,238,False
97,,507.0,28.0,23,507.004247766,28.0035880687,546,238,False
98,,507.0,28.0,23,507.001622015,28.0013744486,546,238,False
99,,508.0,28.0,23,507.982770079,28.0005140545,546,238,False
100,,509.0,28.0,23,508.992724674,28.000191681,546,238,False
101,,498.0,25.0,23,498.211283463,25.0535804293,546,238,False
102,,488.0,30.0,23,488.071153014,29.8798403045,546,238,False
103,,478.0,41.0,23,478.026156333,40.8414907415,546,238,False
104,,480.0,36.0,23,479.79569554,36.2208601422,546,238,False
105,,458.0,39.0,23,458.341680915,38.9530238473,546,238,False
106,,450.0,40.0,23,449.897636344,40.0119765406,546,238,False
107,,445.0,37.0,23,444.897345558,37.0772201713,546,238,False
108,,435.0,37.0,23,435.047834007,36.9787539204,546,238,False
109,,429.0,49.0,23,428.950603237,48.7756512717,546,238,False
110,,432.0,50.0,23,431.817845051,50.1022241144,546,238,False
111,,430.0,52.0,23,430.013453709,52.0291576696,546,238,False
112,,423.0,52.0,23,423.098088846,52.0461122061,546,238,False
113,,417.0,50.0,23,417.023176976,50.0545460198,546,238,False
114,,402.0,50.0,23,402.168524954,49.9864453154,546,238,False
115,,398.0,50.0,23,397.874263617,49.9933263998,546,238,False
116,,395.0,50.0,23,394.926276801,49.9974350469,546,238,False
117,,393.0,50.0,23,392.95340055,49.9990402891,546,238,False
118,,392.0,50.0,23,391.963880273,49.9996421233,546,238,False
119,,390.0,49.0,23,390.003476601,49.017702933,546,238,False
120,,389.0,50.0,23,388.984270071,49.9717790581,546,238,False
121,,388.0,49.0,23,387.993322447,49.0234880062,546,238,False
122,,388.0,49.0,23,387.979635855,48.9925453913,546,238,False
123,,387.0,49.0,23,387.009390874,48.9964458722,546,238,False
124,,386.0,48.0,23,386.004312745,48.0164745294,546,238,False
125,,386.0,48.0,23,385.983809987,47.9891557649,546,238,False
126,,385.0,47.0,23,385.010950363,47.0129817179,546,238,False
127,,385.0,46.0,23,384.987057842,46.005653148,546,238,False
128,,384.0,46.0,23,384.012197924,45.9843096731,546,238,False
129,,384.0,45.0,23,383.987524599,45.0111366087,546,238,False
130,,384.0,44.0,23,383.994535649,44.0049635861,546,238,False
131,,383.0,42.0,23,383.015760699,42.0197252289,546,238,False
132,,383.0,41.0,23,382.98888962,40.9903709883,546,238,False
133,,383.0,39.0,23,382.99504619,39.0134348243,546,238,False
134,,383.0,37.0,23,382.998114742,37.0058220361,546,238,False
135,,382.0,34.0,23,382.017131802,34.0200452759,546,238,False
136,,382.0,31.0,23,381.989402428,31.0083266066,546,238,False
137,,383.0,29.0,23,382.977401078,28.9853080628,546,238,False
138,,383.0,27.0,23,383.008520911,26.9936724896,546,238,False
139,,384.0,27.0,23,383.986150397,26.9619282312,546,238,False
140,,384.0,27.0,23,384.011859613,26.9841009994,546,238,False
141,,385.0,27.0,23,384.987398501,26.993992411,546,238,False
142,,386.0,26.0,23,385.99448865,26.0155932931,546,238,False
143,,387.0,26.0,23,386.997906854,25.9888289037,546,238,False
144,,387.0,26.0,23,387.017054314,25.9950236401,546,238,False
145,,388.0,26.0,23,387.989373547,25.9981063415,546,238,False
146,,389.0,26.0,23,388.995226642,25.9992923432,546,238,False
147,,390.0,25.0,23,389.998182004,25.017572484,546,238,False
148,,391.0,25.0,23,390.999320544,24.9895667616,546,238,False
149,,391.0,25.0,23,391.017582995,24.9952986598,546,238,False
150,,392.0,24.0,23,391.989570679,24.0160451736,546,238,False
151,,393.0,24.0,23,392.99530012,23.9889956526,546,238,False
152,,393.0,24.0,23,393.016045718,23.9950857099,546,238,False
153,,393.0,24.0,23,393.006832183,23.998129472,546,238,False
154,,393.0,24.0,23,393.002587217,23.9993009641,546,238,False
155,,394.0,24.0,23,393.983129919,23.9997393695,546,238,False
156,,394.0,24.0,23,394.010695124,23.9999028548,546,238,False
157,,394.0,23.0,23,394.004798953,23.0178001199,546,238,False
158,,395.0,23.0,23,394.983991208,22.9896516092,546,238,False
159,,396.0,23.0,23,395.99318158,22.9953302841,546,238,False
160,,395.0,23.0,23,395.033090567,22.9982206328,546,238,False
161,,395.0,23.0,23,394.996202202,22.9993349414,546,238,False
162,,395.0,24.0,23,394.997812544,23.9819157058,546,238,False
163,,395.0,24.0,23,394.99914776,24.0102424704,546,238,False
164,,395.0,25.0,23,394.999680589,24.98679391,546,238,False
165,,394.0,26.0,23,394.017717194,25.994263221,546,238,False
166,,392.0,26.0,23,392.025293352,26.0156591561,546,238,False
167,,402.0,30.0,23,401.796285695,29.9353427907,546,238,False
168,,422.0,42.0,23,421.735509371,41.829837167,546,238,False
169,,424.0,40.0,23,424.213450474,40.1792963776,546,238,False
170,,418.0,34.0,23,418.23717912,34.1497871451,546,238,False
171,,412.0,30.0,23,412.095943352,30.0241254,546,238,False
172,,407.0,27.0,23,407.018284205,26.9896384497,546,238,False
173,,400.0,27.0,23,400.041651174,26.941702947,546,238,False
174,,391.0,28.0,23,391.052863784,27.9578304677,546,238,False
175,,383.0,31.0,23,383.003653713,30.9476318918,546,238,False
176,,378.0,35.0,23,377.947084765,34.9608913442,546,238,False
177,,394.0,38.0,23,393.603117368,38.0023224381,546,238,False
178,,398.0,37.0,23,398.048062645,37.073019614,546,238,False
179,,407.0,47.0,23,406.938111018,46.8344688631,546,238,False
180,,422.0,54.0,23,421.866096098,53.9825890796,546,238,False
181,,427.0,65.0,23,427.123151126,64.9242846389,546,238,False
182,,417.0,71.0,23,417.32172699,71.0576485429,546,238,False
183,,421.0,84.0,23,420.883403708,83.9007414633,546,238,False
184,,408.0,88.0,23,408.248442189,88.1177535046,546,238,False
185,,399.0,84.0,23,399.035221777,84.1939846707,546,238,False
186,,405.0,91.0,23,404.742837028,90.8832843228,546,238,False
187,,420.0,105.0,23,419.730689683,104.82259857,546,238,False
188,,427.0,112.0,23,427.034013508,112.052326277,546,238,False
189,,430.0,116.0,23,430.090453893,116.078680057,546,238,False
190,,434.0,122.0,23,434.019599229,121.996484542,546,238,False
191,,436.0,128.0,23,436.042302146,127.997118139,546,238,False
192,,436.0,128.0,23,436.053114109,128.105868643,546,238,False
193,,436.0,128.0,23,436.021583709,128.044576623,546,238,False
194,,436.0,129.0,23,436.008130109,128.999022974,546,238,False
195,,437.0,130.0,23,436.985197982,129.998794008,546,238,False
196,,437.0,131.0,23,437.011466025,130.999510222,546,238,False
197,,438.0,131.0,23,437.987249957,131.017651852,546,238,False
198,,439.0,132.0,23,438.994433197,131.989596255,546,238,False
199,,439.0,132.0,23,439.015722509,132.013145976,546,238,False
200,,440.0,132.0,23,439.988875386,132.005714373,546,238,False
201,,440.0,132.0,23,440.012877212,132.002168821,546,238,False
202,,441.0,132.0,23,440.987777869,132.000810218,546,238,False
203,,441.0,133.0,23,441.012466379,132.982465742,546,238,False
204,,441.0,133.0,23,441.005460988,133.010447486,546,238,False
205,,442.0,133.0,23,441.984238048,133.00470665,546,238,False
206,,442.0,133.0,23,442.011109913,133.001793133,546,238,False
207,,443.0,132.0,23,442.987117309,132.018506517,546,238,False
208,,443.0,132.0,23,443.012220088,131.989914983,546,238,False
209,,443.0,132.0,23,443.005369188,131.995428452,546,238,False
210,,444.0,132.0,23,443.984203833,131.998257222,546,238,False
211,,444.0,132.0,23,444.01109716,131.999348579,546,238,False
212,,444.0,133.0,23,444.004948883,132.981920789,546,238,False
213,,444.0,133.0,23,444.001883421,133.010244365,546,238,False
214,,445.0,133.0,23,444.982867514,133.004630944,546,238,False
215,,445.0,133.0,23,445.010597317,133.001764916,546,238,False
216,,445.0,133.0,23,445.004762499,133.000659673,546,238,False
217,,445.0,132.0,23,445.001813949,132.018082287,546,238,False
218,,445.0,133.0,23,445.000677948,132.971920454,546,238,False
219,,446.0,133.0,23,445.982416443,133.005704379,546,238,False
220,,446.0,134.0,23,446.010429111,133.985063602,546,238,False
221,,447.0,135.0,23,446.986863474,134.993616447,546,238,False
222,,447.0,137.0,23,447.012125476,136.979745349,546,238,False
223,,448.0,138.0,23,447.987497597,138.00943168,546,238,False
224,,448.0,139.0,23,448.012361912,139.004327954,546,238,False
225,,449.0,142.0,23,448.987585724,141.965979328,546,238,False
226,,449.0,144.0,23,449.012394759,144.003451044,546,238,False
227,,449.0,146.0,23,449.005434294,146.002058211,546,238,False
228,,449.0,147.0,23,449.002064427,147.018640396,546,238,False
229,,450.0,149.0,23,449.982934981,148.989966561,546,238,False
230,,450.0,151.0,23,450.010622464,150.995447756,546,238,False
231,,450.0,153.0,23,450.004771871,152.99826442,546,238,False
232,,450.0,155.0,23,450.001817442,154.999351262,546,238,False
233,,450.0,157.0,23,450.00067925,156.999758116,546,238,False
234,,451.0,159.0,23,450.982416928,158.999909842,546,238,False
235,,435.0,156.0,23,435.295810534,156.089148035,546,238,False
236,,427.0,155.0,23,426.98203216,155.00182198,546,238,False
237,,421.0,155.0,23,420.951494429,154.98133987,546,238,False
238,,430.0,143.0,23,429.712375557,143.206155535,546,238,False
239,,436.0,133.0,23,435.933407808,133.051363095,546,238,False
240,,441.0,122.0,23,440.994959785,122.035761069,546,238,False
241,,442.0,114.0,23,442.070413305,113.960614936,546,238,False
242,,441.0,108.0,23,441.065376308,107.947125305,546,238,False
243,,438.0,94.0,23,438.061912082,94.1211555727,546,238,False
244,,429.0,80.0,23,429.131890284,80.0518975417,546,238,False
245,,416.0,71.0,23,416.12571018,70.930483963,546,238,False
246,,409.0,68.0,23,408.94349958,67.8628199832,546,238,False
247,,396.0,63.0,23,396.081013352,62.9792187073,546,238,False
248,,387.0,59.0,23,386.96373427,58.9758704629,546,238,False
249,,380.0,62.0,23,379.94763007,61.865368199,546,238,False
250,,372.0,65.0,23,371.996457931,64.9438082278,546,238,False
251,,366.0,69.0,23,365.963771743,68.9609324115,546,238,False
252,,366.0,72.0,23,365.877808678,72.0024079099,546,238,False
253,,365.0,74.0,23,364.96709245,74.0195458456,546,238,False
254,,365.0,76.0,23,364.970503174,76.0081774564,546,238,False
255,,364.0,76.0,23,364.006017785,76.0387632255,546,238,False
256,,363.0,76.0,23,363.003057017,76.0161568106,546,238,False
257,,364.0,73.0,23,363.965505701,73.059612666,546,238,False
258,,367.0,71.0,23,366.949765537,71.0069468188,546,238,False
259,,368.0,71.0,23,368.015160777,70.9661857003,546,238,False
260,,367.0,73.0,23,367.042944828,72.9499821445,546,238,False
261,,369.0,72.0,23,368.964281929,72.0330760747,546,238,False
262,,369.0,71.0,23,369.019884713,71.0148029538,546,238,False
263,,368.0,71.0,23,368.026836329,70.9877994014,546,238,False
264,,375.0,76.0,23,374.868241275,75.9054231207,546,238,False
265,,376.0,71.0,23,376.051125481,71.138804651,546,238,False
266,,376.0,70.0,23,376.041688285,69.9887187256,546,238,False
267,,376.0,68.0,23,376.016620969,68.010615992,546,238,False
268,,375.0,66.0,23,375.02408305,66.0046659888,546,238,False
269,,381.0,62.0,23,380.884977868,62.0374456818,546,238,False
270,,383.0,62.0,23,383.02254085,61.944320012,546,238,False
271,,390.0,53.0,23,389.922349949,53.1364416984,546,238,False
272,,390.0,45.0,23,390.091794932,45.0405401427,546,238,False
273,,390.0,45.0,23,390.039991226,44.8719257457,546,238,False
274,,408.0,37.0,23,407.694127946,37.0881032893,546,238,False
275,,409.0,36.0,23,409.173863531,35.9144837194,546,238,False
276,,402.0,27.0,23,402.221268115,27.1051535627,546,238,False
277,,403.0,22.0,23,402.947267119,21.9744044651,546,238,False
278,,401.0,22.0,23,401.027384482,21.8981780835,546,238,False
279,,401.0,21.0,23,400.976785009,20.9754695707,546,238,False
280,,397.0,20.0,23,397.061093333,19.9914993559,546,238,False
281,,396.0,20.0,23,395.972599137,19.9790260856,546,238,False
282,,396.0,20.0,23,395.969549999,19.9913306121,546,238,False
283,,384.0,31.0,23,384.201718292,30.8005284058,546,238,False
284,,379.0,33.0,23,378.960525572,33.0767897242,546,238,False
285,,374.0,31.0,23,373.979800309,31.1071986385,546,238,False
286,,371.0,29.0,23,370.956536031,29.0437149308,546,238,False
287,,372.0,29.0,23,371.910735318,28.980800522,546,238,False
288,,370.0,25.0,23,370.016742135,25.0624908639,546,238,False
289,,370.0,34.0,23,369.972960746,33.7947519989,546,238,False
290,,375.0,37.0,23,374.899147833,37.0195821179,546,238,False
291,,376.0,40.0,23,376.029412152,40.0118965303,546,238,False
292,,380.0,37.0,23,379.960659731,37.1116720214,546,238,False
293,,380.0,39.0,23,380.054275352,38.9575721217,546,238,False
294,,380.0,37.0,23,380.023528294,37.0515095806,546,238,False
295,,380.0,52.0,23,380.008927232,51.7192025948,546,238,False
296,,382.0,65.0,23,381.967662216,64.9166588279,546,238,False
297,,391.0,62.0,23,390.861386162,62.2553388035,546,238,False
298,,387.0,59.0,23,387.174152165,59.1088744509,546,238,False
299,,394.0,64.0,23,393.879516009,63.8985444473,546,238,False
300,,400.0,69.0,23,399.964058089,68.9553888742,546,238,False
301,,402.0,71.0,23,402.058378197,71.0365564569,546,238,False
302,,405.0,73.0,23,405.007356888,73.0161702635,546,238,False
303,,407.0,75.0,23,407.019889164,75.0061487017,546,238,False
304,,408.0,78.0,23,408.026069902,77.9844612164,546,238,False
305,,411.0,79.0,23,410.974936825,79.029027832,546,238,False
306,,412.0,78.0,23,412.024666834,78.0481580578,546,238,False
307,,412.0,76.0,23,412.028657503,76.0375724328,546,238,False
308,,415.0,77.0,23,414.95810355,76.9614339085,546,238,False
309,,417.0,77.0,23,416.999704775,77.0009464157,546,238,False
310,,417.0,77.0,23,417.036295771,77.0010859119,546,238,False
311,,407.0,73.0,23,407.19363347,73.0717851322,546,238,False
312,,404.0,69.0,23,403.955934835,69.0301713353,546,238,False
313,,404.0,67.0,23,403.924504802,66.9757361331,546,238,False
314,,406.0,66.0,23,405.933362258,65.9714208617,546,238,False
315,,406.0,66.0,23,406.008993348,65.9705769102,546,238,False
316,,405.0,66.0,23,405.022807237,65.9881352653,546,238,False
317,,406.0,64.0,23,405.973758986,64.0312074985,546,238,False
318,,394.0,69.0,23,394.220429267,68.8884822812,546,238,False
319,,388.0,61.0,23,387.986156109,61.1844145766,546,238,False
320,,386.0,58.0,23,385.91890071,57.9903667464,546,238,False
321,,385.0,56.0,23,384.948302633,55.974822932,546,238,False
322,,383.0,54.0,23,382.997540457,53.9895830915,546,238,False
323,,380.0,52.0,23,380.017724008,51.9960680228,546,238,False
324,,381.0,65.0,23,380.936152752,64.7309872121,546,238,False
325,,386.0,72.0,23,385.901486294,71.9939492736,546,238,False
326,,387.0,74.0,23,387.031052159,74.0914350816,546,238,False
327,,388.0,76.0,23,388.014816743,76.0385628144,546,238,False
328,,390.0,79.0,23,389.9878413,78.9967511858,546,238,False
329,,392.0,80.0,23,391.994622134,80.033618481,546,238,False
330,,394.0,81.0,23,393.997955095,81.0141968859,546,238,False
331,,397.0,83.0,23,396.981399567,82.9875348326,546,238,False
332,,398.0,84.0,23,398.027886337,84.0123406265,546,238,False
333,,399.0,86.0,23,399.012059932,85.9875761078,546,238,False
334,,400.0,88.0,23,400.004574661,87.9945547669,546,238,False
335,,401.0,90.0,23,401.001708862,89.9979314926,546,238,False
336,,402.0,92.0,23,402.000637102,91.9992271699,546,238,False
337,,391.0,97.0,23,391.214273398,96.9462028823,546,238,False
338,,387.0,95.0,23,386.965251398,95.1022426007,546,238,False
339,,385.0,93.0,23,384.94589126,93.0439597576,546,238,False
340,,385.0,94.0,23,384.942190596,93.9631555589,546,238,False
341,,380.0,93.0,23,380.065833813,93.0193928921,546,238,False
342,,376.0,98.0,23,376.010882535,97.9017952809,546,238,False
343,,375.0,99.0,23,374.949893656,99.0296974114,546,238,False
344,,361.0,111.0,23,361.210604908,110.818041861,546,238,False
345,,355.0,131.0,23,354.946777289,130.780253474,546,238,False
346,,343.0,147.0,23,343.080877649,146.982171884,546,238,False
347,,337.0,152.0,23,336.92794608,152.192621096,546,238,False
348,,335.0,153.0,23,334.896908381,153.152674036,546,238,False
349,,334.0,154.0,23,333.940091563,154.060774532,546,238,False
350,,332.0,154.0,23,331.994479386,154.040673155,546,238,False
351,,332.0,157.0,23,331.963074084,156.962512949,546,238,False
352,,331.0,159.0,23,331.002404847,159.001344923,546,238,False
353,,329.0,162.0,23,329.019506358,161.983397938,546,238,False
354,,332.0,165.0,23,331.918979266,164.992993675,546,238,False
355,,331.0,166.0,23,331.036922463,166.033022122,546,238,False
356,,337.0,176.0,23,336.892119316,175.853486147,546,238,False
357,,352.0,185.0,23,351.793443065,184.95562794,546,238,False
358,,354.0,192.0,23,354.146924715,192.019624348,546,238,False
359,,355.0,194.0,23,355.083312735,194.098226493,546,238,False
360,,356.0,194.0,23,356.032418276,194.076633787,546,238,False
361,,352.0,203.0,23,352.101329813,202.869950957,546,238,False
362,,349.0,194.0,23,349.024201772,194.264992249,546,238,False
363,,325.0,185.0,23,325.382934078,185.113767502,546,238,False
364,,310.0,178.0,23,310.000092131,178.007448103,546,238,False
365,,316.0,176.0,23,315.61864573,175.91192162,546,238,False
366,,326.0,178.0,23,325.768266717,177.89147868,546,238,False
367,,331.0,181.0,23,330.998523431,180.938093809,546,238,False
368,,333.0,184.0,23,333.057021252,183.975899708,546,238,False
369,,336.0,186.0,23,336.006171462,186.008804637,546,238,False
370,,337.0,187.0,23,337.03725114,187.021969158,546,238,False
371,,339.0,189.0,23,338.997720324,188.991246208,546,238,False
372,,339.0,190.0,23,339.034049467,190.013762893,546,238,False
373,,341.0,191.0,23,340.978688205,191.005944401,546,238,False
374,,341.0,192.0,23,341.026102227,192.00225456,546,238,False
375,,342.0,194.0,23,341.993521621,193.983005847,546,238,False
376,,342.0,196.0,23,342.014646145,195.992812549,546,238,False
377,,342.0,198.0,23,342.006275286,197.997280284,546,238,False
378,,342.0,200.0,23,342.002377966,199.998984366,546,238,False
379,,342.0,203.0,23,342.000888174,202.981785036,546,238,False
380,,342.0,204.0,23,342.000331126,204.028030095,546,238,False
381,,342.0,206.0,23,342.00012342,205.99427719,546,238,False
382,,343.0,206.0,23,342.982209673,206.032765856,546,238,False
383,,344.0,206.0,23,343.992515713,206.013882424,546,238,False
384,,345.0,206.0,23,344.997169644,206.005254115,546,238,False
385,,345.0,206.0,23,345.016779456,206.001962114,546,238,False
386,,346.0,206.0,23,345.989271099,206.000731493,546,238,False
387,,346.0,206.0,23,346.013024785,206.000272647,546,238,False
388,,372.0,202.0,23,371.541924686,202.071446931,546,238,False
389,,407.0,191.0,23,406.646587805,191.154897897,546,238,False
390,,424.0,182.0,23,424.180589559,182.028198469,546,238,False
391,,428.0,184.0,23,428.314126463,183.812897029,546,238,False
392,,455.0,175.0,23,454.718655712,175.117006669,546,238,False
393,,461.0,178.0,23,461.250634929,177.838510844,546,238,False
394,,470.0,180.0,23,470.056918806,179.947831794,546,238,False
395,,471.0,178.0,23,471.162158581,178.052285279,546,238,False
396,,488.0,172.0,23,487.78180264,172.094265442,546,238,False
397,,491.0,172.0,23,491.155048915,171.931694715,546,238,False
398,,493.0,172.0,23,493.086937156,171.969591467,546,238,False
399,,495.0,173.0,23,495.033797694,172.970593058,546,238,False
400,,495.0,174.0,23,495.048336326,173.988174686,546,238,False
401,,496.0,176.0,23,496.001889675,175.977714807,546,238,False
402,,497.0,177.0,23,496.999932599,177.008674755,546,238,False
403,,497.0,179.0,23,497.017774276,178.986209504,546,238,False
404,,498.0,180.0,23,497.989640209,180.011881727,546,238,False
405,,498.0,181.0,23,498.013162278,181.005243075,546,238,False
406,,511.0,202.0,23,510.773848187,201.645266604,546,238,False
407,,512.0,195.0,23,512.118688399,195.350133278,546,238,False
408,,517.0,192.0,23,516.982605239,192.082237534,546,238,False
409,,514.0,176.0,23,514.133257933,176.260213842,546,238,False
410,,517.0,148.0,23,516.949336639,148.322007363,546,238,False
411,,512.0,124.0,23,512.119006277,124.059440206,546,238,False
412,,512.0,119.0,23,511.961772532,118.68036514,546,238,False
413,,513.0,117.0,23,512.963963695,116.811001851,546,238,False
414,,515.0,117.0,23,514.967689706,116.890541424,546,238,False
415,,516.0,117.0,23,516.004890329,116.957335993,546,238,False
416,,518.0,116.0,23,517.984796697,116.001845447,546,238,False
417,,520.0,117.0,23,519.993518715,116.965864454,546,238,False
418,,521.0,118.0,23,521.015381662,117.985610683,546,238,False
419,,523.0,120.0,23,522.988748347,119.976720804,546,238,False
420,,514.0,95.0,23,514.191193139,95.4720469562,546,238,False
421,,498.0,58.0,23,498.205465162,58.4129801381,546,238,False
422,,497.0,54.0,23,496.815457474,53.5766688395,546,238,False
423,,514.0,40.0,23,513.59766823,39.9929566586,546,238,False
424,,518.0,44.0,23,518.065954974,43.6835345554,546,238,False
425,,505.0,28.0,23,505.338132402,28.2237561711,546,238,False
426,,483.0,39.0,23,483.301559044,38.6181689653,546,238,False
427,,456.0,43.0,23,456.209977415,42.9602764622,546,238,False
428,,434.0,48.0,23,433.993749948,47.9722675905,546,238,False
429,,434.0,41.0,23,433.60122698,41.2030810218,546,238,False
430,,438.0,33.0,23,437.761054027,33.1037408447,546,238,False
431,,441.0,30.0,23,440.924455363,29.9508264741,546,238,False
432,,442.0,27.0,23,442.008162733,26.9774687133,546,238,False
433,,447.0,26.0,23,446.933435133,25.955728427,546,238,False
434,,448.0,25.0,23,448.043204502,24.9817825609,546,238,False
435,,448.0,23.0,23,448.037194137,23.0109642537,546,238,False
436,,448.0,23.0,23,448.014872144,22.9692635179,546,238,False
437,,449.0,24.0,23,448.98775505,23.9690412549,546,238,False
438,,448.0,24.0,23,448.030257527,24.0053642208,546,238,False
439,,432.0,31.0,23,432.28048874,30.8779539298,546,238,False
440,,404.0,34.0,23,404.331461518,34.0199206641,546,238,False
