frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
132,,38.0,76.0,18,37.9861462575,76.0001659897,566,242,False
133,,37.0,77.0,18,37.0126281435,77.0008318694,566,242,False
134,,36.0,78.0,18,36.0055581236,78.000346899,566,242,False
135,,35.0,79.0,18,35.0021123427,79.000131058,566,242,False
136,,48.0,83.0,18,47.751080666,82.9465399489,566,242,False
137,,64.0,85.0,18,63.8417652293,85.0131866009,566,242,False
138,,64.0,85.0,18,64.2232721828,85.0421720806,566,242,False
139,,64.0,86.0,18,64.0967240052,85.999664802,566,242,False
140,,62.0,85.0,18,62.0723695559,85.0347794858,566,242,False
141,,60.0,83.0,18,60.0287112942,83.0324695296,566,242,False
142,,58.0,82.0,18,58.0107843143,81.9951990581,566,242,False
143,,56.0,80.0,18,56.0040234596,80.0152380562,566,242,False
144,,54.0,79.0,18,54.0014997956,78.9886579794,566,242,False
145,,51.0,78.0,18,51.0183953335,77.9949580906,566,242,False
146,,49.0,77.0,18,48.9898734549,76.998081822,566,242,False
147,,46.0,76.0,18,46.013249297,75.9992832002,566,242,False
148,,42.0,76.0,18,42.0235892105,75.9818964208,566,242,False
149,,39.0,75.0,18,38.991848278,75.0102352826,566,242,False
150,,37.0,74.0,18,36.9783145543,74.0046275586,566,242,False
151,,36.0,72.0,18,35.973188812,72.019599982,566,242,False
152,,34.0,71.0,18,34.0069471234,70.9903243066,566,242,False
153,,33.0,70.0,18,32.9855636402,69.9955810978,566,242,False
154,,50.0,86.0,18,49.672750686,85.6950965501,566,242,False
155,,65.0,89.0,18,64.898298762,89.1037177006,566,242,False
156,,55.0,100.0,18,55.4089725825,99.906368335,566,242,False
157,,62.0,110.0,18,61.8705981825,109.976607675,566,242,False
158,,66.0,113.0,18,65.9917918357,113.116686218,566,242,False
159,,67.0,115.0,18,67.0523649248,115.067328334,566,242,False
160,,67.0,116.0,18,67.0400058701,116.04407138,566,242,False
161,,66.0,116.0,18,66.0337276156,116.035170557,566,242,False
162,,65.0,115.0,18,65.01347128,115.031841952,566,242,False
163,,64.0,113.0,18,64.0050640452,113.030600798,566,242,False
164,,62.0,112.0,18,62.0197258371,111.99446552,566,242,False
165,,60.0,112.0,18,60.0082057798,111.979290228,566,242,False
166,,59.0,110.0,18,58.9852629443,110.027061452,566,242,False
167,,57.0,109.0,18,57.0114919967,108.993914305,566,242,False
168,,55.0,108.0,18,55.005096049,107.99695786,566,242,False
169,,53.0,107.0,18,53.0019382725,106.998829112,566,242,False
170,,50.0,106.0,18,50.0185606129,105.99956182,566,242,False
171,,58.0,122.0,18,57.8115718697,121.69661903,566,242,False
172,,68.0,133.0,18,67.8847489918,132.961596388,566,242,False
173,,67.0,136.0,18,67.1510893033,136.1319504,566,242,False
174,,65.0,137.0,18,65.0834356757,137.091852071,566,242,False
175,,64.0,138.0,18,64.0145593721,138.036276754,566,242,False
176,,64.0,137.0,18,63.9867987278,137.049291282,566,242,False
177,,62.0,137.0,18,62.0298609047,137.002247084,566,242,False
178,,61.0,136.0,18,60.9949577482,136.017902209,566,242,False
179,,59.0,136.0,18,59.0151830967,135.989652733,566,242,False
180,,58.0,136.0,18,57.9886391692,135.995328936,566,242,False
181,,54.0,136.0,18,54.0484601426,135.998220046,566,242,False
182,,51.0,136.0,18,51.0027472109,135.999334718,566,242,False
183,,48.0,136.0,18,48.0002910447,135.99975195,566,242,False
184,,44.0,136.0,18,44.0179097322,135.999907544,566,242,False
185,,42.0,136.0,18,41.9718544574,135.99996554,566,242,False
186,,42.0,135.0,18,41.952170718,135.017823484,566,242,False
187,,42.0,134.0,18,41.9803864314,134.007496645,566,242,False
188,,42.0,134.0,18,41.9926042118,133.984998634,566,242,False
189,,39.0,128.0,18,39.050748367,128.100575122,566,242,False
190,,52.0,114.0,18,51.7360939347,114.185257112,566,242,False
191,,58.0,125.0,18,58.0129580412,124.630211583,566,242,False
192,,66.0,135.0,18,65.9744842288,134.859009947,566,242,False
193,,67.0,135.0,18,67.1138919904,135.125662696,566,242,False
194,,67.0,136.0,18,67.0661910387,136.037528431,566,242,False
195,,65.0,137.0,18,65.061479234,137.013541988,566,242,False
196,,63.0,136.0,18,63.0246757428,136.040698645,566,242,False
197,,62.0,136.0,18,61.9914449964,135.99903878,566,242,False
198,,60.0,135.0,18,60.0137982214,135.016706152,566,242,False
199,,57.0,134.0,18,57.0237920414,134.007043258,566,242,False
200,,55.0,134.0,18,54.9919237919,133.984827882,566,242,False
201,,52.0,132.0,18,52.0140153506,132.029166085,566,242,False
202,,50.0,132.0,18,49.9882021643,131.976864353,566,242,False
203,,46.0,130.0,18,46.030460852,130.02542227,566,242,False
204,,43.0,129.0,18,42.9951850361,128.993268183,566,242,False
205,,40.0,129.0,18,39.9974316588,128.978879029,566,242,False
206,,37.0,128.0,18,36.9990057129,128.009073543,566,242,False
207,,73.0,134.0,18,72.3040108657,133.879338491,566,242,False
208,,75.0,130.0,18,75.313740423,130.127454775,566,242,False
209,,75.0,126.0,18,75.1800364901,126.055755868,566,242,False
210,,74.0,127.0,18,74.0879583748,126.931994306,566,242,False
211,,73.0,127.0,18,73.0337815017,126.988240664,566,242,False
212,,73.0,128.0,18,72.9948023187,127.978431015,566,242,False
213,,73.0,130.0,18,72.997211471,129.973302139,566,242,False
214,,72.0,130.0,18,72.0167562623,130.024829036,566,242,False
215,,72.0,131.0,18,71.989260598,130.993082222,566,242,False
216,,72.0,131.0,18,71.9951844549,131.014484056,566,242,False
217,,77.0,105.0,18,76.9089846376,105.469959471,566,242,False
218,,79.0,96.0,18,79.0153165043,95.8941751454,566,242,False
219,,76.0,93.0,18,76.0972466866,92.8400928787,566,242,False
220,,74.0,92.0,18,74.0227895631,91.8989626647,566,242,False
221,,75.0,91.0,18,74.9543411098,90.9603588402,566,242,False
222,,75.0,90.0,18,74.9982270664,89.9851302354,566,242,False
223,,74.0,89.0,18,74.0179050711,88.9944532694,566,242,False
224,,73.0,89.0,18,73.0075619661,88.9800961035,566,242,False
225,,73.0,88.0,18,72.985024651,88.0095642706,566,242,False
226,,72.0,88.0,18,72.0114032609,87.9865411342,566,242,False
227,,71.0,87.0,18,71.0050629796,87.0120053352,566,242,False
228,,69.0,87.0,18,69.0197622748,86.9874528181,566,242,False
229,,68.0,86.0,18,67.9903847959,86.0123452228,566,242,False
230,,66.0,86.0,18,66.0134399706,85.9875795037,566,242,False
231,,65.0,85.0,18,64.9879876266,85.0123924407,566,242,False
232,,59.0,106.0,18,59.0838898692,105.613034223,566,242,False
233,,64.0,117.0,18,63.8392962514,117.015395877,566,242,False
234,,57.0,111.0,18,57.1449523993,111.316594668,566,242,False
235,,50.0,101.0,18,50.0638290577,101.20422106,566,242,False
236,,58.0,93.0,18,57.7567142818,93.0445697978,566,242,False
237,,61.0,96.0,18,60.9857243828,95.8189025817,566,242,False
238,,61.0,96.0,18,61.0518444041,95.9765498021,566,242,False
239,,60.0,96.0,18,60.0398951755,95.9933676531,566,242,False
240,,58.0,97.0,18,58.033690345,96.9797925688,566,242,False
241,,56.0,98.0,18,56.0134575795,97.9916196487,566,242,False
242,,53.0,99.0,18,53.0228952756,98.9968358984,566,242,False
243,,51.0,100.0,18,50.9915527145,99.9988187471,566,242,False
244,,48.0,102.0,18,48.0138752815,101.981723308,566,242,False
245,,58.0,101.0,18,57.7741139429,101.045843416,566,242,False
246,,81.0,91.0,18,80.6728792609,91.1801333226,566,242,False
247,,83.0,91.0,18,83.2410145472,90.8965777948,566,242,False
248,,84.0,91.0,18,84.1250345521,90.9532907617,566,242,False
249,,84.0,92.0,18,84.0661233486,91.9643638203,566,242,False
250,,84.0,93.0,18,84.0255793679,92.9858455978,566,242,False
251,,85.0,95.0,18,84.9917422005,94.976846368,566,242,False
252,,85.0,95.0,18,85.0139070993,95.0261873848,566,242,False
253,,100.0,88.0,18,99.7384512896,88.1362809086,566,242,False
254,,115.0,74.0,18,114.889752295,74.1817029268,566,242,False
255,,116.0,72.0,18,116.20800673,71.859952196,566,242,False
256,,117.0,70.0,18,117.089447894,69.9378591219,566,242,False
257,,118.0,70.0,18,118.033909063,69.9406906675,566,242,False
258,,119.0,70.0,18,119.012665727,69.9761646135,566,242,False
259,,120.0,70.0,18,120.004722017,69.9910334019,566,242,False
260,,121.0,70.0,18,121.001760031,69.9966540498,566,242,False
261,,122.0,70.0,18,122.000655993,69.9987527234,566,242,False
262,,123.0,69.0,18,123.000244499,69.0173714394,566,242,False
263,,99.0,65.0,18,99.4459993185,65.0608371434,566,242,False
264,,90.0,66.0,18,89.9200248504,65.9360948229,566,242,False
265,,86.0,65.0,18,85.869228189,65.0077109161,566,242,False
266,,84.0,64.0,18,83.9107550509,64.004382817,566,242,False
267,,83.0,64.0,18,82.9469623746,63.9838694212,566,242,False
268,,82.0,64.0,18,81.9792857452,63.9931377822,566,242,False
269,,82.0,63.0,18,81.9743978658,63.015237992,566,242,False
270,,82.0,63.0,18,81.9896019656,62.988694718,566,242,False
271,,84.0,63.0,18,83.9604108871,62.9949735429,566,242,False
272,,102.0,43.0,18,101.698154211,43.3548142174,566,242,False
273,,110.0,31.0,18,110.052121987,31.0066234009,566,242,False
274,,99.0,30.0,18,99.3661950112,29.8002574204,566,242,False
275,,95.0,39.0,18,95.0282268355,38.7375127642,566,242,False
276,,101.0,42.0,18,100.826976522,42.0001862699,566,242,False
277,,99.0,34.0,18,99.0694185992,34.2009597515,566,242,False
278,,90.0,39.0,18,90.1571358067,38.852642148,566,242,False
279,,85.0,43.0,18,84.9935031906,42.9522775884,566,242,False
280,,83.0,43.0,18,82.9409559256,43.0539029981,566,242,False
281,,83.0,42.0,18,82.9396110322,42.0413575273,566,242,False
282,,83.0,40.0,18,82.9756553153,40.0342686491,566,242,False
283,,84.0,37.0,18,83.9730021353,37.0315110417,566,242,False
284,,84.0,35.0,18,84.0069160438,34.9948050579,566,242,False
285,,83.0,31.0,18,83.0212265539,31.0329257749,566,242,False
286,,83.0,27.0,18,82.9909675765,27.013940266,566,242,False
287,,68.0,44.0,18,68.26336754,43.6307127092,566,242,False
288,,62.0,53.0,18,61.9503987565,52.9871306628,566,242,False
289,,57.0,54.0,18,56.9566053464,54.1438648872,566,242,False
290,,55.0,54.0,18,54.9291252131,54.0785711868,566,242,False
291,,53.0,53.0,18,52.9709661616,53.0483150242,566,242,False
292,,50.0,53.0,18,50.0068896996,53.0010821215,566,242,False
293,,44.0,52.0,18,44.0569244438,52.0174296733,566,242,False
294,,40.0,50.0,18,39.9881451957,50.0251474317,566,242,False
295,,38.0,50.0,18,37.9583262416,49.9745927296,566,242,False
296,,37.0,51.0,18,36.9648483681,50.9710295879,566,242,False
297,,37.0,52.0,18,36.9681232422,51.9882690737,566,242,False
298,,36.0,52.0,18,36.0050568819,52.0134193726,566,242,False
299,,35.0,53.0,18,35.0026953393,52.9880167004,566,242,False
300,,43.0,39.0,18,42.8405164354,39.2622657402,566,242,False
301,,42.0,35.0,18,42.093404802,34.9321516773,566,242,False
302,,38.0,33.0,18,38.0956368817,32.9311144889,566,242,False
303,,62.0,46.0,18,61.5391388731,45.7046940419,566,242,False
304,,75.0,62.0,18,75.0006692303,61.8235227278,566,242,False
305,,81.0,64.0,18,81.1333558217,64.1807546379,566,242,False
306,,83.0,65.0,18,83.1274188891,65.0970040899,566,242,False
307,,83.0,64.0,18,83.0868826941,64.0732457081,566,242,False
308,,83.0,62.0,18,83.034267607,62.0469111099,566,242,False
309,,83.0,60.0,18,83.012862274,60.0184229912,566,242,False
310,,83.0,58.0,18,83.0047982839,58.0069114434,566,242,False
311,,84.0,56.0,18,83.983952273,56.0025781502,566,242,False
312,,83.0,54.0,18,83.028837872,54.000961019,566,242,False
313,,84.0,52.0,18,83.9767419335,52.0003581914,566,242,False
314,,84.0,49.0,18,84.0075403108,49.0179698313,566,242,False
315,,84.0,46.0,18,84.0035860703,46.0075511909,566,242,False
316,,84.0,44.0,18,84.0013737037,43.9850189642,566,242,False
317,,94.0,47.0,18,93.8221505008,46.9043830958,566,242,False
318,,105.0,67.0,18,104.90734093,66.6568359949,566,242,False
319,,107.0,70.0,18,107.124729465,70.1605983903,566,242,False
320,,107.0,72.0,18,107.089782878,72.0915000473,566,242,False
321,,108.0,72.0,18,108.01769898,72.071290384,566,242,False
322,,109.0,71.0,18,109.005842271,71.0461869303,566,242,False
323,,110.0,70.0,18,110.002141402,70.0181532985,566,242,False
324,,110.0,69.0,18,110.018632733,69.0068109353,566,242,False
325,,111.0,67.0,18,110.989961854,67.0203770174,566,242,False
326,,124.0,93.0,18,123.781409982,92.5090313162,566,242,False
327,,127.0,100.0,18,127.086609822,100.132039863,566,242,False
328,,126.0,103.0,18,126.111669684,103.13563445,566,242,False
329,,125.0,104.0,18,125.045420166,104.090361388,566,242,False
330,,126.0,104.0,18,125.981437946,104.053420435,566,242,False
331,,127.0,104.0,18,126.99138322,104.02085534,566,242,False
332,,128.0,103.0,18,127.996707116,103.025654643,566,242,False
333,,130.0,103.0,18,129.980932474,102.992581274,566,242,False
334,,122.0,138.0,18,122.170402772,137.372150853,566,242,False
335,,122.0,146.0,18,121.929315841,146.217658382,566,242,False
336,,121.0,149.0,18,120.985069301,149.19192084,566,242,False
337,,121.0,151.0,18,120.977145008,151.094670332,566,242,False
338,,122.0,152.0,18,121.972817847,152.054228707,566,242,False
339,,122.0,153.0,18,122.006811967,153.02111842,566,242,False
340,,123.0,154.0,18,122.985513414,154.007914542,566,242,False
341,,107.0,181.0,18,107.297003439,180.53920743,566,242,False
342,,93.0,195.0,18,93.0894965965,195.037935363,566,242,False
343,,88.0,197.0,18,87.8718152231,197.23820927,566,242,False
344,,85.0,199.0,18,84.9088203274,199.099507148,566,242,False
345,,84.0,200.0,18,83.9282662163,200.055437313,566,242,False
346,,82.0,201.0,18,81.9892935298,201.021540452,566,242,False
347,,81.0,202.0,18,80.9789403149,202.008070479,566,242,False
348,,79.0,203.0,18,79.0091702109,203.003010002,566,242,False
349,,77.0,204.0,18,77.004232347,204.00112197,566,242,False
350,,75.0,205.0,18,75.0016164371,205.00041818,566,242,False
351,,73.0,207.0,18,73.0006043361,206.982319535,566,242,False
352,,79.0,203.0,18,78.8575347138,203.099574626,566,242,False
353,,74.0,209.0,18,74.1362721377,208.863830222,566,242,False
354,,61.0,197.0,18,61.2025437099,197.262008869,566,242,False
355,,50.0,186.0,18,50.0470806456,186.094785624,566,242,False
356,,46.0,186.0,18,45.8913337982,185.838991151,566,242,False
357,,43.0,187.0,18,42.9356221353,186.912757484,566,242,False
358,,40.0,187.0,18,39.9748627797,186.984016512,566,242,False
359,,36.0,188.0,18,36.0084126207,187.976997576,566,242,False
360,,35.0,187.0,18,34.9504774724,187.026283603,566,242,False
361,,51.0,197.0,18,50.6758046698,196.815264781,566,242,False
362,,75.0,193.0,18,74.7218457097,193.171545613,566,242,False
363,,75.0,193.0,18,75.3168708469,193.0040967,566,242,False
364,,75.0,193.0,18,75.1382277595,192.998663207,566,242,False
365,,75.0,196.0,18,75.0524826961,195.945855732,566,242,False
366,,74.0,198.0,18,74.0374435221,197.995088693,566,242,False
367,,74.0,200.0,18,73.996975212,199.998900184,566,242,False
368,,74.0,202.0,18,73.9980600087,201.99962505,566,242,False
369,,70.0,199.0,18,70.0705833585,199.089043562,566,242,False
370,,61.0,181.0,18,61.1189015138,181.305000691,566,242,False
371,,69.0,177.0,18,68.7455299437,176.876977475,566,242,False
372,,74.0,176.0,18,73.9443656354,175.889311289,566,242,False
373,,85.0,170.0,18,84.874122677,170.044823509,566,242,False
374,,95.0,161.0,18,94.9658883604,161.074334705,566,242,False
375,,102.0,148.0,18,102.041407825,148.101808803,566,242,False
376,,100.0,134.0,18,100.178550282,134.059328241,566,242,False
377,,95.0,121.0,18,95.127863388,121.005299481,566,242,False
378,,84.0,115.0,18,84.1576088444,114.876316314,566,242,False
379,,75.0,114.0,18,75.0283323511,113.858706138,566,242,False
380,,74.0,115.0,18,73.8664139653,114.907109387,566,242,False
381,,72.0,116.0,18,71.9611486464,115.963453119,566,242,False
382,,71.0,117.0,18,70.9682066262,116.98628629,566,242,False
383,,70.0,117.0,18,69.9873216126,117.012720609,566,242,False
384,,69.0,117.0,18,68.9952349222,117.005594514,566,242,False
385,,68.0,117.0,18,67.998222085,117.002125998,566,242,False
386,,66.0,117.0,18,66.0171735806,117.000794346,566,242,False
387,,65.0,117.0,18,64.9894180841,117.000296159,566,242,False
388,,65.0,121.0,18,64.9774069179,120.928765077,566,242,False
389,,65.0,119.0,18,64.9906867602,119.077053381,566,242,False
390,,64.0,117.0,18,64.014322432,117.033676943,566,242,False
391,,63.0,115.0,18,63.0061897054,115.012789177,566,242,False
392,,62.0,115.0,18,62.0023477475,114.969105422,566,242,False
393,,60.0,114.0,18,60.0187133191,114.004614869,566,242,False
394,,58.0,114.0,18,58.0078283935,113.984655596,566,242,False
395,,56.0,113.0,18,56.0029586139,113.011300613,566,242,False
396,,54.0,112.0,18,54.0011046757,112.005026391,566,242,False
397,,52.0,111.0,18,52.0004118231,111.00191239,566,242,False
398,,49.0,111.0,18,49.0179898249,110.982878315,566,242,False
399,,47.0,110.0,18,46.9897223154,110.010601343,566,242,False
400,,48.0,135.0,18,47.9418476546,134.541019482,566,242,False
401,,51.0,145.0,18,50.940053504,145.074322191,566,242,False
402,,45.0,140.0,18,45.136352449,140.306989157,566,242,False
403,,41.0,134.0,18,41.0227423783,134.145621254,566,242,False
404,,40.0,137.0,18,39.9536237621,136.895241486,566,242,False
405,,37.0,140.0,18,37.0157625404,139.953344318,566,242,False
406,,43.0,149.0,18,42.8469294918,148.875228541,566,242,False
407,,47.0,150.0,18,46.9710145798,150.091047601,566,242,False
408,,46.0,150.0,18,46.0797214431,150.058353721,566,242,False
409,,44.0,150.0,18,44.0518818027,150.022917895,566,242,False
410,,40.0,150.0,18,40.0560706695,150.008597773,566,242,False
411,,37.0,150.0,18,37.0048199572,150.003207198,566,242,False
412,,35.0,149.0,18,34.983190709,149.019031828,566,242,False
413,,33.0,147.0,18,32.9928445389,147.025783347,566,242,False
414,,32.0,148.0,18,31.9794541131,147.956995273,566,242,False
415,,65.0,154.0,18,64.3850514963,153.892271965,566,242,False
416,,69.0,155.0,18,69.2589908067,155.044641458,566,242,False
417,,70.0,156.0,18,70.1734012808,156.02069635,566,242,False
418,,70.0,156.0,18,70.086144334,156.025744361,566,242,False
419,,69.0,155.0,18,69.0509732452,155.028294498,566,242,False
420,,68.0,155.0,18,68.0199013411,154.993604317,566,242,False
421,,66.0,154.0,18,66.0252970677,154.014641822,566,242,False
422,,65.0,154.0,18,64.9924479042,153.988435665,566,242,False
423,,78.0,160.0,18,77.7466640187,159.887857261,566,242,False
424,,96.0,176.0,18,95.804407441,175.774679069,566,242,False
425,,99.0,180.0,18,99.1898030508,180.121272825,566,242,False
426,,101.0,183.0,18,101.101150531,183.07285899,566,242,False
427,,108.0,191.0,18,107.949973895,190.939297637,566,242,False
428,,123.0,199.0,18,122.834465725,198.973170844,566,242,False
429,,111.0,207.0,18,111.412854306,206.989799158,566,242,False
430,,92.0,193.0,18,92.3014411298,193.388587568,566,242,False
431,,84.0,193.0,18,83.9232138175,192.9139018,566,242,False
432,,81.0,194.0,18,80.8731477614,193.93902234,566,242,False
