frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
164,,265.0,160.0,28,265.014702869,160.081641737,544,234,False
165,,265.0,161.0,28,265.006264559,161.032239434,544,234,False
166,,266.0,162.0,28,265.984536116,162.012102764,544,234,False
167,,266.0,163.0,28,266.011220938,163.004515031,544,234,False
168,,266.0,164.0,28,266.004995014,164.00168302,544,234,False
169,,266.0,164.0,28,266.001900615,164.018463624,544,234,False
170,,266.0,165.0,28,266.00071025,164.989898908,544,234,False
171,,267.0,166.0,28,266.982428482,165.995422456,544,234,False
172,,267.0,167.0,28,267.010433599,166.998254987,544,234,False
173,,267.0,168.0,28,267.004701474,167.999347746,544,234,False
174,,267.0,169.0,28,267.001791204,168.999756806,544,234,False
175,,267.0,171.0,28,267.00066947,170.982073026,544,234,False
176,,267.0,172.0,28,267.000249611,172.01030111,544,234,False
177,,267.0,173.0,28,267.000093038,173.004652094,544,234,False
178,,267.0,175.0,28,267.000034677,174.983936471,544,234,False
179,,267.0,177.0,28,267.000012925,176.993161179,544,234,False
180,,267.0,178.0,28,267.000004817,178.015246636,544,234,False
181,,267.0,180.0,28,267.000001795,179.988697936,544,234,False
182,,267.0,182.0,28,267.000000669,181.994974742,544,234,False
183,,267.0,184.0,28,267.000000249,183.998088112,544,234,False
184,,267.0,186.0,28,267.000000093,185.999285549,544,234,False
185,,267.0,188.0,28,267.000000035,187.999733624,544,234,False
186,,267.0,190.0,28,267.000000013,189.999900713,544,234,False
187,,267.0,191.0,28,267.000000005,191.017799322,544,234,False
188,,250.0,194.0,28,250.303217571,193.971814984,544,234,False
189,,236.0,177.0,28,236.074015361,177.344555293,544,234,False
190,,228.0,175.0,28,227.918702419,174.877867571,544,234,False
191,,235.0,166.0,28,234.696943565,166.067343404,544,234,False
192,,229.0,156.0,28,229.105865734,156.048337366,544,234,False
193,,233.0,137.0,28,232.871566135,137.179655056,544,234,False
194,,238.0,127.0,28,237.926259931,126.914168495,544,234,False
195,,237.0,117.0,28,237.078295861,116.96069742,544,234,False
196,,243.0,101.0,28,242.909389883,101.092019382,544,234,False
197,,236.0,88.0,28,236.192367812,87.9858926618,544,234,False
198,,237.0,75.0,28,236.939829745,74.9924255829,544,234,False
199,,236.0,57.0,28,236.00693569,57.0862476852,544,234,False
200,,235.0,53.0,28,235.003990162,52.7866997395,544,234,False
201,,234.0,52.0,28,234.001554437,51.8552448929,544,234,False
202,,234.0,50.0,28,233.982746253,49.9607611032,544,234,False
203,,233.0,50.0,28,233.010552186,49.9504065246,544,234,False
204,,232.0,49.0,28,232.004745681,48.9976786561,544,234,False
205,,231.0,48.0,28,231.001807681,47.9999082769,544,234,False
206,,230.0,48.0,28,230.000675612,47.9821665006,544,234,False
207,,229.0,47.0,28,229.0002519,47.0103377211,544,234,False
208,,229.0,45.0,28,228.982257564,45.0225021515,544,234,False
209,,229.0,43.0,28,228.992533563,43.0092793526,544,234,False
210,,229.0,41.0,28,228.997176297,41.0035012656,544,234,False
211,,229.0,38.0,28,228.998945608,38.0191433468,544,234,False
212,,229.0,35.0,28,228.999606918,35.0079886759,544,234,False
213,,229.0,31.0,28,228.999853488,31.0208546814,544,234,False
214,,229.0,28.0,28,228.999945393,27.9907920461,544,234,False
215,,229.0,27.0,28,228.999979647,26.9600827807,544,234,False
216,,228.0,27.0,28,228.017828742,26.9655399064,544,234,False
217,,227.0,27.0,28,227.007498605,26.9862190802,544,234,False
218,,226.0,27.0,28,226.002835692,26.9948187941,544,234,False
219,,226.0,27.0,28,225.983222533,26.998066739,544,234,False
220,,225.0,26.0,28,225.010729643,26.0171156689,544,234,False
221,,224.0,25.0,28,224.004811819,25.0072328265,544,234,False
222,,223.0,25.0,28,223.001832331,24.9849003047,544,234,False
223,,223.0,24.0,28,222.982848472,24.0113568352,544,234,False
224,,222.0,23.0,28,222.01059022,23.0050456722,544,234,False
225,,222.0,23.0,28,221.986923526,22.9840831687,544,234,False
226,,221.0,23.0,28,221.012147859,22.9932158551,544,234,False
227,,221.0,22.0,28,220.987505939,22.0152670147,544,234,False
228,,220.0,22.0,28,220.012365022,21.9887055316,544,234,False
229,,220.0,21.0,28,219.987586883,21.0128139007,544,234,False
230,,220.0,21.0,28,219.994558863,20.987754272,544,234,False
231,,220.0,21.0,28,219.997933023,20.994621256,544,234,False
232,,220.0,21.0,28,219.999227741,20.9979562781,544,234,False
233,,220.0,20.0,28,219.999712078,20.0170727356,544,234,False
234,,219.0,20.0,28,219.01772901,19.9893804127,544,234,False
235,,218.0,21.0,28,218.007461433,20.9773928731,544,234,False
236,,218.0,21.0,28,217.98498551,21.0085178529,544,234,False
237,,219.0,21.0,28,218.975715937,21.0039855852,544,234,False
238,,219.0,21.0,28,219.007890972,21.0015242921,544,234,False
239,,220.0,22.0,28,219.985915521,21.9827336564,544,234,False
240,,219.0,22.0,28,219.029608394,22.0105474263,544,234,False
241,,220.0,21.0,28,219.977030975,21.0225802314,544,234,False
242,,220.0,21.0,28,220.00764813,20.9914721227,544,234,False
243,,219.0,21.0,28,219.021462588,20.9960106786,544,234,False
244,,219.0,21.0,28,218.991053788,20.9984743154,544,234,False
245,,219.0,21.0,28,218.995854674,20.999429497,544,234,False
246,,219.0,21.0,28,218.998416166,20.9997872759,544,234,False
247,,219.0,21.0,28,218.999407824,20.9999207102,544,234,False
248,,219.0,20.0,28,218.999779198,20.0178067749,544,234,False
249,,218.0,20.0,28,218.017754027,19.9896540896,544,234,False
250,,218.0,20.0,28,217.989634429,19.9953312085,544,234,False
251,,217.0,19.0,28,217.013160209,19.016057305,544,234,False
252,,218.0,19.0,28,217.970047023,18.9890001742,544,234,False
253,,218.0,20.0,28,218.005004261,19.9772510676,544,234,False
254,,219.0,20.0,28,218.984802568,20.0084649958,544,234,False
255,,229.0,37.0,28,228.832992203,36.7007483152,544,234,False
256,,209.0,50.0,28,209.465122353,49.9453379161,544,234,False
257,,214.0,62.0,28,213.752687324,62.0001846225,544,234,False
258,,195.0,55.0,28,195.315763389,55.339942842,544,234,False
259,,191.0,54.0,28,190.86966698,54.0359486488,544,234,False
260,,199.0,55.0,28,198.725517795,54.9733829516,544,234,False
261,,187.0,66.0,28,187.243612115,65.8098011886,544,234,False
262,,177.0,76.0,28,177.071679152,75.938319082,544,234,False
263,,169.0,83.0,28,168.990128331,83.0309602609,544,234,False
264,,182.0,88.0,28,181.620006895,88.0497937865,544,234,False
265,,183.0,85.0,28,183.054398142,85.1630801977,544,234,False
266,,191.0,82.0,28,190.904801638,82.0676985706,544,234,False
267,,179.0,89.0,28,179.315718673,88.8471999892,544,234,False
268,,165.0,94.0,28,165.170152583,93.970201995,544,234,False
269,,159.0,95.0,28,158.923239262,95.0615385417,544,234,False
270,,155.0,96.0,28,154.929009151,96.0264127779,544,234,False
271,,152.0,98.0,28,151.95367615,97.9921744842,544,234,False
272,,150.0,98.0,28,149.963947447,98.0319103677,544,234,False
273,,148.0,99.0,28,147.98566361,98.9957238079,544,234,False
274,,145.0,101.0,28,145.012449911,100.979796069,544,234,False
275,,143.0,101.0,28,142.987655445,101.027251751,544,234,False
276,,141.0,102.0,28,140.994586185,101.993985317,544,234,False
277,,139.0,103.0,28,138.997943291,102.996984331,544,234,False
278,,138.0,104.0,28,137.981395244,103.998838979,544,234,False
279,,136.0,105.0,28,136.010048401,104.999565497,544,234,False
280,,135.0,106.0,28,134.986721573,105.999837969,544,234,False
281,,134.0,106.0,28,133.99423626,106.017775932,544,234,False
282,,132.0,108.0,28,132.015649107,107.971806266,544,234,False
283,,131.0,108.0,28,130.988848028,108.023498147,544,234,False
284,,130.0,109.0,28,129.995030688,108.992549171,544,234,False
285,,128.0,110.0,28,128.015945292,109.996447281,544,234,False
286,,127.0,111.0,28,126.988958425,110.998638727,544,234,False
287,,126.0,112.0,28,125.995071835,111.999490856,544,234,False
288,,125.0,112.0,28,124.998124301,112.017646477,544,234,False
289,,125.0,113.0,28,124.981462709,112.98959434,544,234,False
290,,124.0,113.0,28,124.010073547,113.013145266,544,234,False
291,,124.0,113.0,28,123.986730945,113.005714109,544,234,False
292,,124.0,113.0,28,123.994239753,113.002168722,544,234,False
293,,123.0,114.0,28,123.015650409,113.982973854,544,234,False
294,,123.0,114.0,28,122.988848513,114.010636952,544,234,False
295,,123.0,114.0,28,122.995030869,114.004777271,544,234,False
296,,123.0,114.0,28,122.998109032,114.001819455,544,234,False
297,,122.0,114.0,28,122.017129673,114.00068,544,234,False
298,,122.0,114.0,28,121.989401634,114.000253535,544,234,False
299,,122.0,114.0,28,121.99523711,114.000094501,544,234,False
300,,122.0,115.0,28,121.998185905,114.982198895,544,234,False
301,,122.0,115.0,28,121.999321998,115.010348023,544,234,False
302,,122.0,115.0,28,121.999747209,115.004669579,544,234,False
303,,122.0,115.0,28,121.999905777,115.001779316,544,234,False
304,,121.0,115.0,28,121.017801209,115.00066504,544,234,False
305,,121.0,115.0,28,120.989652015,115.00024796,544,234,False
306,,121.0,115.0,28,120.995330435,115.000092423,544,234,False
307,,121.0,115.0,28,120.998220689,115.000034448,544,234,False
308,,121.0,116.0,28,120.999334962,115.982176512,544,234,False
309,,121.0,116.0,28,120.999752041,116.010339681,544,234,False
310,,120.0,116.0,28,120.017743905,116.00466647,544,234,False
311,,134.0,126.0,28,133.739922071,125.823414881,544,234,False
312,,123.0,133.0,28,123.336210617,132.979159271,544,234,False
313,,116.0,140.0,28,116.074693769,139.994384636,544,234,False
314,,115.0,138.0,28,114.918399262,138.158537014,544,234,False
315,,118.0,119.0,28,117.89300357,119.369993707,544,234,False
316,,129.0,123.0,28,128.813765302,122.74254516,544,234,False
317,,113.0,119.0,28,113.405164461,119.027813399,544,234,False
318,,100.0,113.0,28,100.120212952,113.051962197,544,234,False
319,,108.0,119.0,28,107.668768487,118.807321744,544,234,False
320,,118.0,122.0,28,117.822877007,121.971547391,544,234,False
321,,112.0,115.0,28,112.216796502,115.169833622,544,234,False
322,,107.0,106.0,28,107.076501094,106.107607145,544,234,False
323,,98.0,110.0,28,98.0996525551,109.810354916,544,234,False
324,,97.0,113.0,28,96.8978557986,112.936157897,544,234,False
325,,101.0,112.0,28,100.866082096,112.047877781,544,234,False
326,,97.0,125.0,28,97.0881905876,124.771566101,544,234,False
327,,94.0,115.0,28,94.0216426294,115.313309028,544,234,False
328,,90.0,100.0,28,90.0253655813,100.225024573,544,234,False
329,,89.0,95.0,28,88.9567730056,94.9106871229,544,234,False
330,,87.0,92.0,28,86.9992039032,91.9227513776,544,234,False
331,,78.0,106.0,28,78.1252904892,105.665886958,544,234,False
332,,76.0,109.0,28,75.9278533812,109.05705937,544,234,False
333,,75.0,110.0,28,74.9495862157,110.065629488,544,234,False
334,,74.0,111.0,28,73.9800842838,111.026584093,544,234,False
335,,74.0,111.0,28,73.9746869078,111.027846222,544,234,False
336,,74.0,112.0,28,73.9897092852,111.993400807,544,234,False
337,,73.0,112.0,28,73.0139598498,112.014564228,544,234,False
338,,73.0,112.0,28,72.988218321,112.006242989,544,234,False
339,,73.0,111.0,28,72.9947959817,111.020202172,544,234,False
340,,72.0,112.0,28,72.0158578133,111.972712429,544,234,False
341,,71.0,112.0,28,71.0067621479,112.00599965,544,234,False
342,,71.0,112.0,28,70.9847247867,112.003009985,544,234,False
343,,70.0,112.0,28,70.0112914127,112.001158899,544,234,False
344,,70.0,112.0,28,69.9871849604,112.000433712,544,234,False
345,,69.0,111.0,28,69.0122453035,111.017998063,544,234,False
346,,68.0,112.0,28,68.0053785858,111.971889062,544,234,False
347,,67.0,112.0,28,67.0020436629,112.005692679,544,234,False
348,,66.0,112.0,28,66.00076357,112.002895568,544,234,False
349,,66.0,112.0,28,65.9824483559,112.001116254,544,234,False
350,,65.0,112.0,28,65.0104410058,112.000417817,544,234,False
351,,64.0,112.0,28,64.0047042352,112.000155812,544,234,False
352,,62.0,113.0,28,62.0196285606,112.98222175,544,234,False
353,,61.0,113.0,28,60.9903349583,113.010356542,544,234,False
354,,60.0,113.0,28,59.9955850678,113.004672754,544,234,False
355,,58.0,113.0,28,58.0161519265,113.0017805,544,234,False
356,,57.0,113.0,28,56.9890354413,113.000665481,544,234,False
357,,56.0,113.0,28,55.9951005398,113.000248124,544,234,False
358,,54.0,113.0,28,54.015971327,113.000092484,544,234,False
359,,52.0,114.0,28,52.0068044562,113.982198143,544,234,False
360,,51.0,114.0,28,50.9847405557,114.010347743,544,234,False
361,,49.0,114.0,28,49.01129729,114.004669475,544,234,False
362,,47.0,114.0,28,47.0050234786,114.001779277,544,234,False
363,,44.0,130.0,28,44.019747552,129.715283784,544,234,False
364,,48.0,118.0,28,47.8833613428,118.379642215,544,234,False
365,,49.0,108.0,28,49.0041019887,108.129071926,544,234,False
366,,40.0,99.0,28,40.1821688565,99.0296760851,544,234,False
367,,39.0,118.0,28,38.9338510492,117.510761542,544,234,False
368,,40.0,143.0,28,39.9332578287,142.686693493,544,234,False
369,,44.0,165.0,28,43.9196010878,164.930467748,544,234,False
370,,49.0,185.0,28,48.9495407025,185.012017683,544,234,False
371,,50.0,192.0,28,50.0515576433,192.238166741,544,234,False
372,,49.0,197.0,28,49.058256284,197.135624193,544,234,False
373,,46.0,200.0,28,46.0592539266,200.08846416,544,234,False
374,,45.0,203.0,28,44.9882087161,203.034786372,544,234,False
375,,44.0,205.0,28,43.9939840622,205.030888571,544,234,False
376,,43.0,205.0,28,42.9976801876,205.048043014,544,234,False
377,,34.0,201.0,28,34.1418222785,201.090999843,544,234,False
378,,41.0,196.0,28,40.7743063921,196.05525126,544,234,False
379,,55.0,205.0,28,54.7776960604,204.771905357,544,234,False
380,,66.0,198.0,28,65.9640400644,198.1884659,544,234,False
381,,68.0,198.0,28,68.1493683487,197.958477262,544,234,False
382,,68.0,198.0,28,68.0991339591,197.979175225,544,234,False
383,,68.0,197.0,28,68.039028629,197.009818656,544,234,False
384,,67.0,197.0,28,67.0324824291,196.986664546,544,234,False
385,,68.0,197.0,28,67.9772923666,196.994216374,544,234,False
386,,67.0,198.0,28,67.0255431288,197.979969106,544,234,False
387,,67.0,198.0,28,66.9933113779,198.009515084,544,234,False
388,,67.0,199.0,28,66.9967313677,198.986522713,544,234,False
389,,67.0,200.0,28,66.9987446104,199.994162138,544,234,False
390,,67.0,200.0,28,66.9995303206,200.015621481,544,234,False
391,,67.0,200.0,28,66.9998248583,200.006674059,544,234,False
392,,67.0,199.0,28,66.9999347179,199.02036461,544,234,False
393,,67.0,200.0,28,66.9999756682,199.972773057,544,234,False
394,,77.0,204.0,28,76.8216276552,203.93467694,544,234,False
395,,104.0,188.0,28,103.621764731,188.329739233,544,234,False
396,,116.0,174.0,28,116.111651852,174.10417104,544,234,False
397,,129.0,177.0,28,129.035867468,176.734712353,544,234,False
398,,143.0,166.0,28,142.99525701,166.136278418,544,234,False
399,,158.0,169.0,28,157.979529167,168.812337844,544,234,False
400,,171.0,161.0,28,171.027147826,161.114843743,544,234,False
401,,173.0,162.0,28,173.207982301,161.891120138,544,234,False
402,,187.0,162.0,28,186.872951057,161.969996286,544,234,False
403,,196.0,153.0,28,196.032038969,153.149850291,544,234,False
404,,199.0,153.0,28,199.122758695,152.903030809,544,234,False
405,,197.0,157.0,28,197.140238858,156.885199536,544,234,False
406,,212.0,156.0,28,211.753573183,156.042629532,544,234,False
407,,215.0,156.0,28,215.107894753,156.002140012,544,234,False
408,,215.0,155.0,28,215.103281675,155.017975999,544,234,False
409,,216.0,156.0,28,216.023676445,155.971849348,544,234,False
410,,216.0,156.0,28,216.025951774,156.00567637,544,234,False
411,,216.0,156.0,28,216.010492248,156.002889418,544,234,False
412,,217.0,156.0,28,216.986113517,156.001113958,544,234,False
413,,217.0,157.0,28,217.01180894,156.982580634,544,234,False
414,,217.0,158.0,28,217.005214175,157.992654061,544,234,False
415,,217.0,158.0,28,217.0019823,158.01505754,544,234,False
416,,217.0,159.0,28,217.000740695,158.988627453,544,234,False
417,,217.0,159.0,28,217.000276157,159.012784799,544,234,False
418,,217.0,160.0,28,217.000102932,159.987743425,544,234,False
419,,217.0,161.0,28,217.000038365,160.994617213,544,234,False
420,,216.0,161.0,28,216.017850627,161.015791099,544,234,False
421,,216.0,162.0,28,215.989670434,161.988900951,544,234,False
422,,216.0,163.0,28,215.9953373,162.995050413,544,234,False
423,,217.0,165.0,28,216.98038692,164.980279989,544,234,False
424,,217.0,166.0,28,217.009670812,166.009630956,544,234,False
425,,217.0,168.0,28,217.004417083,167.9865659,544,234,False
426,,217.0,169.0,28,217.001685203,169.012014562,544,234,False
427,,217.0,171.0,28,217.000629962,170.987456257,544,234,False
428,,217.0,172.0,28,217.000234886,172.012346504,544,234,False
429,,217.0,174.0,28,217.00008755,173.987579981,544,234,False
430,,217.0,176.0,28,217.000032631,175.994556291,544,234,False
431,,217.0,177.0,28,217.000012162,177.015768392,544,234,False
432,,217.0,179.0,28,217.000004533,178.988892488,544,234,False
433,,217.0,182.0,28,217.00000169,181.977210931,544,234,False
434,,217.0,182.0,28,217.00000063,182.044122691,544,234,False
435,,217.0,184.0,28,217.000000235,183.983290517,544,234,False
436,,216.0,184.0,28,216.017836415,184.027858154,544,234,False
437,,215.0,184.0,28,215.007501465,184.012014352,544,234,False
438,,215.0,186.0,28,214.98500043,185.968883339,544,234,False
439,,214.0,187.0,28,214.011394154,187.004535288,544,234,False
440,,214.0,188.0,28,213.987223254,188.002462415,544,234,False
